id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
18058,151.22738033768,-33.9310129490268,10.1000003814697,-1.39999997615814,6.90000009536743,0.0,-96,-102,-100,-100,-99,-98,-103,-108,101.7,40,14545,-10687,"2016-11-16 17:42:09.934","speed 7 -4",7
18059,151.227387926891,-33.9310142501627,10.1000003814697,-1.39999997615814,6.90000009536743,0.0,-96,-102,-100,-100,-99,-98,-103,-108,101.6,40,14556,-10488,"2016-11-16 17:42:10.024","speed 7 -4",7
18060,151.22739550101,-33.9310156244177,10.1000003814697,-1.39999997615814,6.90000009536743,0.0,-96,-102,-100,-100,-99,-98,-103,-108,101.5,40,14556,-10488,"2016-11-16 17:42:10.124","speed 7 -4",7
18061,151.227403026238,-33.9310169536661,10.1000003814697,-1.39999997615814,6.90000009536743,0.0,-96,-102,-100,-100,-99,-98,-103,-108,101.4,40,14556,-10488,"2016-11-16 17:42:10.224","speed 7 -4",7
18062,151.227410513458,-33.9310182657818,10.1000003814697,-1.5,6.80000019073486,0.0,-96,-93,-101,-101,-101,-98,-103,-108,101.2,40,14556,-10488,"2016-11-16 17:42:10.326","speed 7 -4",7
18063,151.227417974699,-33.9310196386167,10.1000003814697,-1.5,6.80000019073486,0.0,-96,-93,-101,-101,-101,-98,-103,-108,101.0,40,14556,-10488,"2016-11-16 17:42:10.424","speed 7 -4",7
18064,151.227425406036,-33.9310210690693,10.1000003814697,-1.5,6.80000019073486,0.0,-96,-93,-101,-101,-101,-98,-103,-108,100.9,40,14556,-10488,"2016-11-16 17:42:10.525","speed 7 -4",7
18065,151.227432878441,-33.9310224737203,10.1000003814697,-1.5,6.80000019073486,0.0,-96,-93,-101,-101,-101,-98,-103,-108,100.9,40,14556,-10488,"2016-11-16 17:42:10.625","speed 7 -4",7
18066,151.227440253457,-33.9310238491246,10.1000003814697,-1.5,6.80000019073486,0.0,-96,-93,-101,-101,-101,-98,-103,-108,100.9,40,14556,-10488,"2016-11-16 17:42:10.737","speed 7 -4",7
18067,151.227447669968,-33.9310252179198,10.1000003814697,-1.5,6.80000019073486,0.0,-96,-93,-101,-101,-101,-98,-103,-108,100.9,40,14556,-10488,"2016-11-16 17:42:10.832","speed 7 -4",7
18068,151.227455147253,-33.9310265913624,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-96,-93,-101,-101,-101,-98,-103,-108,100.9,40,14556,-10488,"2016-11-16 17:42:10.938","speed 7 -4",7
18069,151.227462579078,-33.9310279070784,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-96,-93,-101,-101,-101,-98,-103,-108,101.0,40,14589,-9853,"2016-11-16 17:42:11.032","speed 7 -4",7
18070,151.227470024642,-33.9310292500993,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-96,-93,-101,-101,-101,-98,-103,-108,101.0,40,14589,-9853,"2016-11-16 17:42:11.132","speed 7 -4",7
18071,151.227477442626,-33.9310304975828,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-96,-93,-101,-101,-101,-98,-103,-108,101.2,40,14589,-9853,"2016-11-16 17:42:11.232","speed 7 -4",7
18072,151.227484817271,-33.931031727345,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-97,-102,-101,-100,-103,-108,101.3,40,14589,-9853,"2016-11-16 17:42:11.340","speed 7 -4",7
18073,151.227492217342,-33.9310329623885,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-97,-102,-101,-100,-103,-108,101.4,40,14589,-9853,"2016-11-16 17:42:11.432","speed 7 -4",7
18074,151.227499557019,-33.9310341918966,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-97,-102,-101,-100,-103,-108,101.5,40,14589,-9853,"2016-11-16 17:42:11.533","speed 7 -4",7
18075,151.227506961752,-33.9310354639795,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-97,-102,-101,-100,-103,-108,101.7,40,14589,-9853,"2016-11-16 17:42:11.633","speed 7 -4",7
18076,151.227514347099,-33.9310366543314,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-97,-102,-101,-100,-103,-108,101.9,40,14589,-9853,"2016-11-16 17:42:11.734","speed 7 -4",7
18077,151.227521769352,-33.9310378449312,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-100,-102,-97,-102,-101,-100,-103,-108,102.1,40,14589,-9853,"2016-11-16 17:42:11.834","speed 7 -4",7
18078,151.227529220335,-33.931039097371,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-97,-102,-101,-100,-103,-108,102.3,40,14589,-9853,"2016-11-16 17:42:11.935","speed 7 -4",7
18079,151.227536670408,-33.9310402551057,10.1000003814697,-1.20000004768372,6.80000019073486,0.0,-100,-102,-97,-102,-101,-100,-103,-108,102.5,40,14645,-8308,"2016-11-16 17:42:12.035","speed 7 -4",7
18080,151.227544070504,-33.9310413663543,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-100,-102,-97,-102,-101,-100,-103,-108,102.8,40,14645,-8308,"2016-11-16 17:42:12.134","speed 7 -4",7
18081,151.227551582425,-33.9310424739604,10.1000003814697,-1.20000004768372,6.80000019073486,0.0,-100,-102,-97,-102,-101,-100,-103,-108,103.1,40,14645,-8308,"2016-11-16 17:42:12.235","speed 7 -4",7
18082,151.227558962988,-33.9310435283887,10.1000003814697,-1.20000004768372,6.80000019073486,0.0,-100,-102,-97,-102,-101,-100,-103,-108,103.2,40,14645,-8308,"2016-11-16 17:42:12.345","speed 7 -4",7
18083,151.227566444269,-33.931044634547,10.1000003814697,-1.20000004768372,6.80000019073486,0.0,-85,-100,-98,-102,-101,-100,-102,-108,103.2,40,14645,-8308,"2016-11-16 17:42:12.438","speed 7 -4",7
18084,151.227574029396,-33.931045791745,10.1000003814697,-1.20000004768372,6.80000019073486,0.0,-85,-100,-98,-102,-101,-100,-102,-108,103.1,40,14645,-8308,"2016-11-16 17:42:12.543","speed 7 -4",7
18085,151.227581495889,-33.9310469159035,10.1000003814697,-1.20000004768372,6.80000019073486,0.0,-85,-100,-98,-102,-101,-100,-102,-108,102.8,40,14645,-8308,"2016-11-16 17:42:12.638","speed 7 -4",7
18086,151.227588941095,-33.9310480434876,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,-85,-100,-98,-102,-101,-100,-102,-108,102.6,40,14645,-8308,"2016-11-16 17:42:12.738","speed 7 -4",7
18087,151.227596491064,-33.9310492346562,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-85,-100,-98,-102,-101,-100,-102,-108,102.3,40,14645,-8308,"2016-11-16 17:42:12.848","speed 7 -4",7
18088,151.227603838412,-33.9310505258498,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-85,-100,-98,-102,-101,-100,-102,-108,102.1,40,14645,-8308,"2016-11-16 17:42:12.939","speed 7 -4",7
18089,151.227611301757,-33.9310517767904,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-85,-100,-98,-102,-101,-100,-102,-108,102.2,40,14657,-8290,"2016-11-16 17:42:13.056","speed 7 -4",7
18090,151.227618772351,-33.9310530326824,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-85,-100,-98,-102,-101,-100,-102,-108,102.4,40,14657,-8290,"2016-11-16 17:42:13.140","speed 7 -4",7
18091,151.227626229735,-33.9310542968579,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-85,-100,-98,-102,-101,-100,-102,-108,102.5,40,14657,-8290,"2016-11-16 17:42:13.239","speed 7 -4",7
18092,151.227633620565,-33.9310556476004,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-85,-100,-98,-102,-101,-100,-102,-108,102.5,40,14657,-8290,"2016-11-16 17:42:13.347","speed 7 -4",7
18093,151.227641120215,-33.9310569224276,10,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-102,-100,-101,-102,-98,-103,-108,102.5,40,14657,-8290,"2016-11-16 17:42:13.440","speed 7 -4",7
18094,151.227648439117,-33.931058328362,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-101,-102,-100,-101,-102,-98,-103,-108,102.4,40,14657,-8290,"2016-11-16 17:42:13.541","speed 7 -4",7
18095,151.227655877223,-33.9310596550287,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-101,-102,-100,-101,-102,-98,-103,-108,102.5,40,14657,-8290,"2016-11-16 17:42:13.641","speed 7 -4",7
18096,151.227663312161,-33.931061121383,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-101,-102,-100,-101,-102,-98,-103,-108,102.7,40,14657,-8290,"2016-11-16 17:42:13.748","speed 7 -4",7
18097,151.22767077305,-33.9310624395129,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-101,-102,-100,-101,-102,-98,-103,-108,102.9,40,14657,-8290,"2016-11-16 17:42:13.844","speed 7 -4",7
18098,151.227678136239,-33.9310637847093,10,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-102,-100,-101,-102,-98,-103,-108,102.9,40,14657,-8290,"2016-11-16 17:42:13.950","speed 7 -4",7
18099,151.227685589144,-33.9310651241863,10.1000003814697,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-102,-100,-101,-102,-98,-103,-108,103.0,40,14657,-8290,"2016-11-16 17:42:14.044","speed 7 -4",7
18100,151.22769292658,-33.9310665106442,10,-1.29999995231628,6.80000019073486,0.200000002980232,-101,-102,-100,-101,-102,-98,-103,-108,103.0,40,14657,-8290,"2016-11-16 17:42:14.142","speed 7 -4",7
18101,151.227700348612,-33.9310677591723,10,-1.29999995231628,6.80000019073486,0.100000001490116,-101,-102,-100,-101,-102,-98,-103,-108,103.0,40,14657,-8290,"2016-11-16 17:42:14.242","speed 7 -4",7
18102,151.227707749,-33.9310689421917,10,-1.29999995231628,6.80000019073486,0.100000001490116,-101,-102,-100,-101,-102,-98,-103,-108,103.0,40,14657,-8290,"2016-11-16 17:42:14.354","speed 7 -4",7
18103,151.227715174697,-33.9310702094735,10,-1.29999995231628,6.80000019073486,0.0,-102,-100,-91,-102,-101,-101,-98,-108,102.9,40,14657,-8290,"2016-11-16 17:42:14.443","speed 7 -4",7
18104,151.22772259343,-33.9310714412493,10,-1.29999995231628,6.80000019073486,0.0,-102,-100,-91,-102,-101,-101,-98,-108,103.0,40,14657,-8290,"2016-11-16 17:42:14.543","speed 7 -4",7
18105,151.227730028471,-33.9310726416052,10,-1.29999995231628,6.80000019073486,0.0,-102,-100,-91,-102,-101,-101,-98,-108,102.9,40,14657,-8290,"2016-11-16 17:42:14.643","speed 7 -4",7
18106,151.227737462967,-33.9310739188576,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-102,-100,-91,-102,-101,-101,-98,-108,102.9,40,14657,-8290,"2016-11-16 17:42:14.756","speed 7 -4",7
18107,151.227744915151,-33.9310751384519,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-102,-100,-91,-102,-101,-101,-98,-108,102.9,40,14657,-8290,"2016-11-16 17:42:14.843","speed 7 -4",7
18108,151.227752369025,-33.9310764113377,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-102,-100,-91,-102,-101,-101,-98,-108,102.8,40,14657,-8290,"2016-11-16 17:42:14.944","speed 7 -4",7
18109,151.227759908307,-33.9310776942742,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-102,-100,-91,-102,-101,-101,-98,-108,102.8,40,14618,-8918,"2016-11-16 17:42:15.044","speed 7 -4",7
18110,151.22776734044,-33.9310788853721,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-102,-100,-91,-102,-101,-101,-98,-108,102.7,40,14618,-8918,"2016-11-16 17:42:15.145","speed 7 -4",7
18111,151.227774798613,-33.9310801246066,10,-1.29999995231628,6.80000019073486,0.0,-102,-100,-91,-102,-101,-101,-98,-108,102.7,40,14618,-8918,"2016-11-16 17:42:15.244","speed 7 -4",7
18112,151.227782269683,-33.9310814248511,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-102,-100,-91,-102,-101,-101,-98,-108,102.7,40,14618,-8918,"2016-11-16 17:42:15.345","speed 7 -4",7
18113,151.227789742816,-33.9310826476974,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-96,-98,-100,-100,-103,-108,102.8,40,14618,-8918,"2016-11-16 17:42:15.445","speed 7 -4",7
18114,151.227797197571,-33.9310838893903,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-96,-98,-100,-100,-103,-108,102.8,40,14618,-8918,"2016-11-16 17:42:15.562","speed 7 -4",7
18115,151.22780469426,-33.9310851220968,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-96,-98,-100,-100,-103,-108,102.7,40,14618,-8918,"2016-11-16 17:42:15.645","speed 7 -4",7
18116,151.22780469426,-33.9310851220968,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-96,-98,-100,-100,-103,-108,102.7,40,14618,-8918,"2016-11-16 17:42:15.745","speed 7 -4",7
18117,151.227819610574,-33.9310875997467,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-96,-98,-100,-100,-103,-108,102.5,40,14618,-8918,"2016-11-16 17:42:15.844","speed 7 -4",7
18118,151.227827042427,-33.931088898004,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-96,-98,-100,-100,-103,-108,102.5,40,14618,-8918,"2016-11-16 17:42:15.945","speed 7 -4",7
18119,151.227834526248,-33.93109013601,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-96,-98,-100,-100,-103,-108,102.6,40,14600,-10276,"2016-11-16 17:42:16.045","speed 7 -4",7
18120,151.227842037694,-33.9310913965355,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-102,-96,-98,-100,-100,-103,-108,102.6,40,14600,-10276,"2016-11-16 17:42:16.146","speed 7 -4",7
18121,151.227849552755,-33.9310926850052,10.1000003814697,-1.29999995231628,6.90000009536743,0.0,-100,-102,-96,-98,-100,-100,-103,-108,102.8,40,14600,-10276,"2016-11-16 17:42:16.261","speed 7 -4",7
18122,151.227856883205,-33.9310939680066,10.1000003814697,-1.39999997615814,6.90000009536743,0.100000001490116,-100,-102,-96,-98,-100,-100,-103,-108,102.8,40,14600,-10276,"2016-11-16 17:42:16.348","speed 7 -4",7
18123,151.227864392856,-33.9310952411926,10.1000003814697,-1.39999997615814,6.90000009536743,0.0,-98,-102,-102,-102,-100,-90,-103,-108,102.9,40,14600,-10276,"2016-11-16 17:42:16.459","speed 7 -4",7
18124,151.22787182576,-33.9310965524275,10.1000003814697,-1.39999997615814,6.90000009536743,0.0,-98,-102,-102,-102,-100,-90,-103,-108,102.8,40,14600,-10276,"2016-11-16 17:42:16.548","speed 7 -4",7
18125,151.227879324135,-33.9310978617064,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-98,-102,-102,-102,-100,-90,-103,-108,102.8,40,14600,-10276,"2016-11-16 17:42:16.648","speed 7 -4",7
18126,151.22788672358,-33.9310992515335,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-98,-102,-102,-102,-100,-90,-103,-108,102.7,40,14600,-10276,"2016-11-16 17:42:16.748","speed 7 -4",7
18127,151.22789417974,-33.9311006230284,10.1000003814697,-1.5,6.80000019073486,0.0,-98,-102,-102,-102,-100,-90,-103,-108,102.6,40,14600,-10276,"2016-11-16 17:42:16.848","speed 7 -4",7
18128,151.227901565421,-33.9311020797802,10.1000003814697,-1.5,6.80000019073486,0.0,-98,-102,-102,-102,-100,-90,-103,-108,102.6,40,14600,-10276,"2016-11-16 17:42:16.948","speed 7 -4",7
18129,151.227909037245,-33.9311034703776,10,-1.5,6.80000019073486,0.0,-98,-102,-102,-102,-100,-90,-103,-108,102.3,40,14626,-9420,"2016-11-16 17:42:17.048","speed 7 -4",7
18130,151.22791641745,-33.9311049357742,10,-1.5,6.80000019073486,0.100000001490116,-98,-102,-102,-102,-100,-90,-103,-108,102.2,40,14626,-9420,"2016-11-16 17:42:17.163","speed 7 -4",7
18131,151.227923873612,-33.931106375075,10,-1.60000002384186,6.80000019073486,0.0,-98,-102,-102,-102,-100,-90,-103,-108,101.9,40,14626,-9420,"2016-11-16 17:42:17.247","speed 7 -4",7
18132,151.227931159112,-33.9311079112945,10,-1.60000002384186,6.80000019073486,0.0,-98,-102,-102,-102,-100,-90,-103,-108,101.6,40,14626,-9420,"2016-11-16 17:42:17.348","speed 7 -4",7
18133,151.227938556132,-33.9311094261801,10,-1.60000002384186,6.69999980926514,0.0,-92,-102,-92,-102,-101,-97,-103,-108,101.3,40,14626,-9420,"2016-11-16 17:42:17.450","speed 7 -4",7
18134,151.227945809858,-33.9311110423823,10,-1.70000004768372,6.69999980926514,0.0,-92,-102,-92,-102,-101,-97,-103,-108,101.0,40,14626,-9420,"2016-11-16 17:42:17.548","speed 7 -4",7
18135,151.227953162501,-33.931112590558,10,-1.70000004768372,6.69999980926514,0.0,-92,-102,-92,-102,-101,-97,-103,-108,100.9,40,14626,-9420,"2016-11-16 17:42:17.648","speed 7 -4",7
18136,151.227960375214,-33.9311142524185,10,-1.70000004768372,6.69999980926514,0.0,-92,-102,-92,-102,-101,-97,-103,-108,100.8,40,14626,-9420,"2016-11-16 17:42:17.766","speed 7 -4",7
18137,151.227960375214,-33.9311142524185,10,-1.70000004768372,6.69999980926514,0.0,-92,-102,-92,-102,-101,-97,-103,-108,100.8,40,14626,-9420,"2016-11-16 17:42:17.849","speed 7 -4",7
18138,151.227974796245,-33.9311174490249,9.89999961853027,-1.60000002384186,6.69999980926514,0.0,-92,-102,-92,-102,-101,-97,-103,-108,100.7,40,14626,-9420,"2016-11-16 17:42:17.950","speed 7 -4",7
18139,151.227982148194,-33.9311189609203,10,-1.60000002384186,6.69999980926514,0.0,-92,-102,-92,-102,-101,-97,-103,-108,100.7,40,14634,-8985,"2016-11-16 17:42:18.049","speed 7 -4",7
18140,151.227989392592,-33.931120496094,10,-1.60000002384186,6.69999980926514,0.0,-92,-102,-92,-102,-101,-97,-103,-108,100.7,40,14634,-8985,"2016-11-16 17:42:18.150","speed 7 -4",7
18141,151.22799675331,-33.9311219821006,10,-1.60000002384186,6.69999980926514,0.0,-92,-102,-92,-102,-101,-97,-103,-108,100.7,40,14634,-8985,"2016-11-16 17:42:18.250","speed 7 -4",7
18142,151.228003981301,-33.9311235613069,10,-1.60000002384186,6.69999980926514,0.0,-92,-102,-92,-102,-101,-97,-103,-108,100.7,40,14634,-8985,"2016-11-16 17:42:18.350","speed 7 -4",7
18143,151.228011273438,-33.9311251045073,10,-1.5,6.80000019073486,0.0,-99,-102,-99,-100,-102,-100,-102,-108,100.7,40,14634,-8985,"2016-11-16 17:42:18.451","speed 7 -4",7
18144,151.228018529683,-33.9311264738966,10,-1.5,6.80000019073486,0.0,-99,-102,-99,-100,-102,-100,-102,-108,100.8,40,14634,-8985,"2016-11-16 17:42:18.553","speed 7 -4",7
18145,151.228025945075,-33.9311278646109,10,-1.5,6.80000019073486,0.0,-99,-102,-99,-100,-102,-100,-102,-108,101.1,40,14634,-8985,"2016-11-16 17:42:18.654","speed 7 -4",7
18146,151.228033307637,-33.9311293107069,10,-1.5,6.80000019073486,0.0,-99,-102,-99,-100,-102,-100,-102,-108,101.3,40,14634,-8985,"2016-11-16 17:42:18.751","speed 7 -4",7
18147,151.228040777014,-33.9311306443574,10,-1.39999997615814,6.80000019073486,0.0,-99,-102,-99,-100,-102,-100,-102,-108,101.4,40,14634,-8985,"2016-11-16 17:42:18.852","speed 7 -4",7
18148,151.228048109072,-33.9311319555859,10,-1.39999997615814,6.80000019073486,0.0,-99,-102,-99,-100,-102,-100,-102,-108,101.6,40,14634,-8985,"2016-11-16 17:42:18.952","speed 7 -4",7
18149,151.228055532948,-33.93113329194,10,-1.29999995231628,6.80000019073486,0.0,-99,-102,-99,-100,-102,-100,-102,-108,101.7,40,14640,-8835,"2016-11-16 17:42:19.057","speed 7 -4",7
18150,151.228062987419,-33.9311344830946,10,-1.29999995231628,6.80000019073486,0.0,-99,-102,-99,-100,-102,-100,-102,-108,101.8,40,14640,-8835,"2016-11-16 17:42:19.152","speed 7 -4",7
18151,151.2280704744,-33.9311356992706,10,-1.29999995231628,6.80000019073486,0.0,-99,-102,-99,-100,-102,-100,-102,-108,102.0,40,14640,-8835,"2016-11-16 17:42:19.255","speed 7 -4",7
18152,151.228077863625,-33.9311368026472,10,-1.29999995231628,6.80000019073486,0.0,-99,-102,-99,-100,-102,-100,-102,-108,102.2,40,14640,-8835,"2016-11-16 17:42:19.359","speed 7 -4",7
18153,151.228085339673,-33.9311379936851,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-99,-101,-102,-100,-100,-103,-108,102.2,40,14640,-8835,"2016-11-16 17:42:19.455","speed 7 -4",7
18154,151.228092847857,-33.9311390922346,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-99,-101,-102,-100,-100,-103,-108,102.1,40,14640,-8835,"2016-11-16 17:42:19.553","speed 7 -4",7
18155,151.228100331179,-33.9311403093931,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-100,-99,-101,-102,-100,-100,-103,-108,102.1,40,14640,-8835,"2016-11-16 17:42:19.661","speed 7 -4",7
18156,151.228107765913,-33.9311414739065,10.1000003814697,-1.29999995231628,6.80000019073486,0.0,-100,-99,-101,-102,-100,-100,-103,-108,102.0,40,14640,-8835,"2016-11-16 17:42:19.779","speed 7 -4",7
18157,151.228115252644,-33.9311427351658,10.1000003814697,-1.39999997615814,6.80000019073486,0.0,-100,-99,-101,-102,-100,-100,-103,-108,101.8,40,14640,-8835,"2016-11-16 17:42:19.855","speed 7 -4",7
18158,151.228122662756,-33.9311438886766,10,-1.39999997615814,6.80000019073486,0.100000001490116,-100,-99,-101,-102,-100,-100,-103,-108,101.6,40,14640,-8835,"2016-11-16 17:42:19.956","speed 7 -4",7
18159,151.22813012902,-33.9311451729957,10,-1.39999997615814,6.80000019073486,0.0,-100,-99,-101,-102,-100,-100,-103,-108,101.5,40,14640,-8835,"2016-11-16 17:42:20.055","speed 7 -4",7
18160,151.228137483221,-33.9311464261537,10,-1.39999997615814,6.80000019073486,0.0,-100,-99,-101,-102,-100,-100,-103,-108,101.5,40,14640,-8835,"2016-11-16 17:42:20.158","speed 7 -4",7
18161,151.228144940281,-33.9311476280428,10,-1.39999997615814,6.80000019073486,0.0,-100,-99,-101,-102,-100,-100,-103,-108,101.5,40,14640,-8835,"2016-11-16 17:42:20.255","speed 7 -4",7
18162,151.22815221698,-33.9311489130114,10,-1.39999997615814,6.80000019073486,0.0,-100,-99,-101,-102,-100,-100,-103,-108,101.6,40,14640,-8835,"2016-11-16 17:42:20.359","speed 7 -4",7
18163,151.228159645663,-33.9311501911895,10,-1.39999997615814,6.80000019073486,0.0,-98,-102,-102,-102,-100,-83,-102,-108,101.7,40,14640,-8835,"2016-11-16 17:42:20.458","speed 7 -4",7
18164,151.228166891812,-33.9311515262605,10,-1.39999997615814,6.80000019073486,0.0,-98,-102,-102,-102,-100,-83,-102,-108,101.9,40,14640,-8835,"2016-11-16 17:42:20.558","speed 7 -4",7
18165,151.228166891812,-33.9311515262605,10,-1.39999997615814,6.80000019073486,0.0,-98,-102,-102,-102,-100,-83,-102,-108,101.9,40,14640,-8835,"2016-11-16 17:42:20.659","speed 7 -4",7
18166,151.228181573528,-33.931154063735,10,-1.39999997615814,6.80000019073486,0.100000001490116,-98,-102,-102,-102,-100,-83,-102,-108,102.2,40,14640,-8835,"2016-11-16 17:42:20.761","speed 7 -4",7
18167,151.228188985081,-33.9311553508865,10,-1.39999997615814,6.80000019073486,0.0,-98,-102,-102,-102,-100,-83,-102,-108,102.2,40,14640,-8835,"2016-11-16 17:42:20.859","speed 7 -4",7
18168,151.228196329949,-33.9311566172157,10,-1.39999997615814,6.80000019073486,0.0,-98,-102,-102,-102,-100,-83,-102,-108,102.1,40,14640,-8835,"2016-11-16 17:42:20.960","speed 7 -4",7
18169,151.228203747121,-33.9311579606266,10,-1.5,6.80000019073486,0.0,-98,-102,-102,-102,-100,-83,-102,-108,102.0,40,14649,-8532,"2016-11-16 17:42:21.065","speed 7 -4",7
18170,151.228211048353,-33.93115940014,10,-1.5,6.80000019073486,0.0,-98,-102,-102,-102,-100,-83,-102,-108,101.9,40,14649,-8532,"2016-11-16 17:42:21.159","speed 7 -4",7
18171,151.228218450478,-33.9311607709453,10,-1.5,6.80000019073486,0.0,-98,-102,-102,-102,-100,-83,-102,-108,101.8,40,14649,-8532,"2016-11-16 17:42:21.263","speed 7 -4",7
18172,151.228218450478,-33.9311607709453,10,-1.5,6.80000019073486,0.0,-98,-102,-102,-102,-100,-83,-102,-108,101.8,40,14649,-8532,"2016-11-16 17:42:21.360","speed 7 -4",7
18173,151.228233181941,-33.9311636404511,10,-1.5,6.80000019073486,0.0,-91,-102,-99,-102,-102,-99,-102,-108,101.7,40,14649,-8532,"2016-11-16 17:42:21.463","speed 7 -4",7
18174,151.228240460887,-33.9311651015574,10,-1.5,6.80000019073486,0.0,-91,-102,-99,-102,-102,-99,-102,-108,101.7,40,14649,-8532,"2016-11-16 17:42:21.560","speed 7 -4",7
18175,151.228247887087,-33.9311664983373,10,-1.5,6.80000019073486,0.0,-91,-102,-99,-102,-102,-99,-102,-108,101.7,40,14649,-8532,"2016-11-16 17:42:21.665","speed 7 -4",7
18176,151.228255290221,-33.9311678735446,10,-1.5,6.80000019073486,0.0,-91,-102,-99,-102,-102,-99,-102,-108,101.6,40,14649,-8532,"2016-11-16 17:42:21.760","speed 7 -4",7
18177,151.228262672533,-33.9311692578184,10,-1.39999997615814,6.80000019073486,0.0,-91,-102,-99,-102,-102,-99,-102,-108,101.6,40,14649,-8532,"2016-11-16 17:42:21.861","speed 7 -4",7
18178,151.228269997471,-33.9311706617947,10,-1.39999997615814,6.80000019073486,0.0,-91,-102,-99,-102,-102,-99,-102,-108,101.6,40,14649,-8532,"2016-11-16 17:42:21.963","speed 7 -4",7
18179,151.228277446434,-33.9311719721393,10,-1.39999997615814,6.80000019073486,0.0,-91,-102,-99,-102,-102,-99,-102,-108,101.7,40,14649,-8757,"2016-11-16 17:42:22.060","speed 7 -4",7
18180,151.228284823725,-33.9311734319507,10,-1.39999997615814,6.80000019073486,0.0,-91,-102,-99,-102,-102,-99,-102,-108,101.7,40,14649,-8757,"2016-11-16 17:42:22.168","speed 7 -4",7
18181,151.22829225894,-33.9311747153923,10,-1.39999997615814,6.80000019073486,0.0,-91,-102,-99,-102,-102,-99,-102,-108,101.8,40,14649,-8757,"2016-11-16 17:42:22.261","speed 7 -4",7
18182,151.228299623704,-33.9311759742502,10,-1.39999997615814,6.80000019073486,0.0,-91,-102,-99,-102,-102,-99,-102,-108,101.9,40,14649,-8757,"2016-11-16 17:42:22.360","speed 7 -4",7
18183,151.228307022626,-33.9311773259001,10,-1.39999997615814,6.80000019073486,0.0,-100,-101,-102,-102,-102,-99,-103,-108,102.0,40,14649,-8757,"2016-11-16 17:42:22.462","speed 7 -4",7
18184,151.228314503469,-33.9311785459682,10,-1.39999997615814,6.80000019073486,0.0,-100,-101,-102,-102,-102,-99,-103,-108,102.1,40,14649,-8757,"2016-11-16 17:42:22.567","speed 7 -4",7
18185,151.228322001433,-33.9311798030471,10,-1.29999995231628,6.90000009536743,0.0,-100,-101,-102,-102,-102,-99,-103,-108,102.2,40,14649,-8757,"2016-11-16 17:42:22.662","speed 7 -4",7
