id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
21774,151.227134306176,-33.9310666273166,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-101,-102,-100,-100,-101,-101,-102,-108,100.6,77,15309,-12176,"2016-11-17 11:41:43.186","speed 8 -4",8
21775,151.227143022029,-33.9310679609565,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-101,-102,-100,-100,-101,-101,-102,-108,100.4,77,15309,-12176,"2016-11-17 11:41:43.284","speed 8 -4",8
21776,151.227151749496,-33.9310692282036,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-101,-102,-100,-100,-101,-101,-102,-108,100.3,77,15309,-12176,"2016-11-17 11:41:43.384","speed 8 -4",8
21777,151.227169272328,-33.9310716139413,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-101,-102,-100,-100,-101,-101,-102,-108,100.2,77,15309,-12176,"2016-11-17 11:41:43.488","speed 8 -4",8
21778,151.227169272328,-33.9310716139413,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-101,-102,-100,-100,-101,-101,-102,-108,100.2,77,15301,-12584,"2016-11-17 11:41:43.584","speed 8 -4",8
21779,151.227177939971,-33.9310728427404,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-101,-102,-100,-100,-101,-101,-102,-108,100.2,77,15301,-12584,"2016-11-17 11:41:43.694","speed 8 -4",8
21780,151.22718661274,-33.9310740531571,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-101,-102,-100,-100,-101,-101,-102,-108,100.1,77,15301,-12584,"2016-11-17 11:41:43.784","speed 8 -4",8
21781,151.227195300297,-33.9310752916461,9.89999961853027,-1.29999995231628,8.0,0.0,-101,-102,-100,-100,-101,-101,-102,-108,100.1,77,15301,-12584,"2016-11-17 11:41:43.892","speed 8 -4",8
21782,151.227212755586,-33.931077596936,9.80000019073486,-1.29999995231628,8.0,0.0,-101,-102,-100,-100,-101,-101,-102,-108,99.8,77,15301,-12584,"2016-11-17 11:41:43.985","speed 8 -4",8
21783,151.227212755586,-33.931077596936,9.80000019073486,-1.29999995231628,8.0,0.0,-101,-102,-100,-100,-101,-101,-102,-108,99.8,77,15301,-12584,"2016-11-17 11:41:44.085","speed 8 -4",8
21784,151.22722139905,-33.9310787164538,9.80000019073486,-1.29999995231628,8.0,0.0,-100,-101,-100,-100,-100,-105,-102,-108,99.8,77,15301,-12584,"2016-11-17 11:41:44.200","speed 8 -4",8
21785,151.227230153908,-33.9310798555401,9.80000019073486,-1.29999995231628,8.0,0.0,-100,-101,-100,-100,-100,-105,-102,-108,99.9,77,15301,-12584,"2016-11-17 11:41:44.288","speed 8 -4",8
21786,151.22724750092,-33.9310823148772,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-101,-100,-100,-100,-105,-102,-108,100.0,77,15301,-12584,"2016-11-17 11:41:44.391","speed 8 -4",8
21787,151.22724750092,-33.9310823148772,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-101,-100,-100,-100,-105,-102,-108,100.0,77,15301,-12584,"2016-11-17 11:41:44.486","speed 8 -4",8
21788,151.227256109429,-33.9310834567908,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-101,-100,-100,-100,-105,-102,-108,100.2,77,15440,-9335,"2016-11-17 11:41:44.586","speed 8 -4",8
21789,151.227264732843,-33.9310847118172,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-101,-100,-100,-100,-105,-102,-108,100.3,77,15440,-9335,"2016-11-17 11:41:44.687","speed 8 -4",8
21790,151.227273240531,-33.9310859496014,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-101,-100,-100,-100,-105,-102,-108,100.3,77,15440,-9335,"2016-11-17 11:41:44.786","speed 8 -4",8
21791,151.227290344086,-33.9310883636533,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-101,-100,-100,-100,-105,-102,-108,100.2,77,15440,-9335,"2016-11-17 11:41:44.906","speed 8 -4",8
21792,151.227290344086,-33.9310883636533,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-101,-100,-100,-100,-105,-102,-108,100.2,77,15440,-9335,"2016-11-17 11:41:44.990","speed 8 -4",8
21793,151.227298947816,-33.9310896157719,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-101,-100,-100,-100,-105,-102,-108,100.3,77,15440,-9335,"2016-11-17 11:41:45.091","speed 8 -4",8
21794,151.227307407174,-33.9310908339408,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-84,-101,-100,-101,-100,-101,-108,100.3,77,15440,-9335,"2016-11-17 11:41:45.190","speed 8 -4",8
21795,151.227315981138,-33.9310921003817,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-84,-101,-100,-101,-100,-101,-108,100.3,77,15440,-9335,"2016-11-17 11:41:45.292","speed 8 -4",8
21796,151.2273245337,-33.9310932869723,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-84,-101,-100,-101,-100,-101,-108,100.2,77,15440,-9335,"2016-11-17 11:41:45.390","speed 8 -4",8
21797,151.227333080692,-33.9310945256347,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-84,-101,-100,-101,-100,-101,-108,100.2,77,15440,-9335,"2016-11-17 11:41:45.490","speed 8 -4",8
21798,151.227333080692,-33.9310945256347,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-84,-101,-100,-101,-100,-101,-108,100.2,77,15441,-9478,"2016-11-17 11:41:45.590","speed 8 -4",8
21799,151.227350065849,-33.9310971039791,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-84,-101,-100,-101,-100,-101,-108,100.1,77,15441,-9478,"2016-11-17 11:41:45.692","speed 8 -4",8
21800,151.227367114456,-33.9310995079559,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-84,-101,-100,-101,-100,-101,-108,100.2,77,15441,-9478,"2016-11-17 11:41:45.791","speed 8 -4",8
21801,151.227367114456,-33.9310995079559,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-84,-101,-100,-101,-100,-101,-108,100.2,77,15441,-9478,"2016-11-17 11:41:45.892","speed 8 -4",8
21802,151.227375566654,-33.931100744818,9.89999961853027,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-84,-101,-100,-101,-100,-101,-108,100.5,77,15441,-9478,"2016-11-17 11:41:45.993","speed 8 -4",8
21803,151.227392564011,-33.9311031202344,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-84,-101,-100,-101,-100,-101,-108,101.0,77,15441,-9478,"2016-11-17 11:41:46.093","speed 8 -4",8
21804,151.227392564011,-33.9311031202344,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-103,-96,-100,-92,-101,-100,-108,101.0,77,15441,-9478,"2016-11-17 11:41:46.198","speed 8 -4",8
21805,151.227392564011,-33.9311031202344,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-103,-96,-100,-92,-101,-100,-108,101.0,77,15441,-9478,"2016-11-17 11:41:46.295","speed 8 -4",8
21806,151.227418140492,-33.9311067147214,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-103,-96,-100,-92,-101,-100,-108,100.8,77,15441,-9478,"2016-11-17 11:41:46.395","speed 8 -4",8
21807,151.227418140492,-33.9311067147214,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-103,-96,-100,-92,-101,-100,-108,100.8,77,15441,-9478,"2016-11-17 11:41:46.494","speed 8 -4",8
21808,151.227426667385,-33.9311079530207,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-103,-96,-100,-92,-101,-100,-108,100.8,77,15430,-9856,"2016-11-17 11:41:46.594","speed 8 -4",8
21809,151.227435233358,-33.9311092055953,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-103,-96,-100,-92,-101,-100,-108,100.7,77,15430,-9856,"2016-11-17 11:41:46.694","speed 8 -4",8
21810,151.2274524109,-33.9311118590176,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-100,-103,-96,-100,-92,-101,-100,-108,100.4,77,15430,-9856,"2016-11-17 11:41:46.794","speed 8 -4",8
21811,151.2274524109,-33.9311118590176,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-100,-103,-96,-100,-92,-101,-100,-108,100.4,77,15430,-9856,"2016-11-17 11:41:46.895","speed 8 -4",8
21812,151.2274524109,-33.9311118590176,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-100,-103,-96,-100,-92,-101,-100,-108,100.4,77,15430,-9856,"2016-11-17 11:41:46.996","speed 8 -4",8
21813,151.227478135894,-33.9311159387693,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-100,-103,-96,-100,-92,-101,-100,-108,100.4,77,15430,-9856,"2016-11-17 11:41:47.096","speed 8 -4",8
21814,151.227486781508,-33.9311173198814,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-100,-95,-100,-100,-100,-99,-102,-108,100.3,77,15430,-9856,"2016-11-17 11:41:47.203","speed 8 -4",8
21815,151.227486781508,-33.9311173198814,9.80000019073486,-1.5,7.90000009536743,-0.100000001490116,-100,-95,-100,-100,-100,-99,-102,-108,100.3,77,15430,-9856,"2016-11-17 11:41:47.299","speed 8 -4",8
21816,151.227495348782,-33.9311186043717,9.80000019073486,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-95,-100,-100,-100,-99,-102,-108,100.5,77,15430,-9856,"2016-11-17 11:41:47.399","speed 8 -4",8
21817,151.22750401479,-33.9311199119596,9.89999961853027,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-95,-100,-100,-100,-99,-102,-108,100.8,77,15430,-9856,"2016-11-17 11:41:47.502","speed 8 -4",8
21818,151.227512625186,-33.9311212460648,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-100,-95,-100,-100,-100,-99,-102,-108,100.9,77,15419,-9839,"2016-11-17 11:41:47.600","speed 8 -4",8
21819,151.227512625186,-33.9311212460648,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-100,-95,-100,-100,-100,-99,-102,-108,100.9,77,15419,-9839,"2016-11-17 11:41:47.703","speed 8 -4",8
21820,151.227538448629,-33.9311251525466,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-95,-100,-100,-100,-99,-102,-108,100.8,77,15419,-9839,"2016-11-17 11:41:47.814","speed 8 -4",8
21821,151.227538448629,-33.9311251525466,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-95,-100,-100,-100,-99,-102,-108,100.8,77,15419,-9839,"2016-11-17 11:41:47.900","speed 8 -4",8
21822,151.227547040923,-33.9311264950686,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-95,-100,-100,-100,-99,-102,-108,100.6,77,15419,-9839,"2016-11-17 11:41:48.002","speed 8 -4",8
21823,151.227555649801,-33.9311278302263,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-95,-100,-100,-100,-99,-102,-108,100.3,77,15419,-9839,"2016-11-17 11:41:48.102","speed 8 -4",8
21824,151.227572920061,-33.9311303809934,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-97,-100,-100,-100,-95,-100,-102,-108,100.4,77,15419,-9839,"2016-11-17 11:41:48.202","speed 8 -4",8
21825,151.227572920061,-33.9311303809934,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-97,-100,-100,-100,-95,-100,-102,-108,100.4,77,15419,-9839,"2016-11-17 11:41:48.300","speed 8 -4",8
21826,151.227581509034,-33.9311315918847,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-97,-100,-100,-100,-95,-100,-102,-108,100.3,77,15419,-9839,"2016-11-17 11:41:48.401","speed 8 -4",8
21827,151.227598723615,-33.9311338902576,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-97,-100,-100,-100,-95,-100,-102,-108,100.3,77,15419,-9839,"2016-11-17 11:41:48.501","speed 8 -4",8
21828,151.227598723615,-33.9311338902576,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-97,-100,-100,-100,-95,-100,-102,-108,100.3,77,15438,-9676,"2016-11-17 11:41:48.601","speed 8 -4",8
21829,151.227607351837,-33.9311351066898,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-97,-100,-100,-100,-95,-100,-102,-108,100.4,77,15438,-9676,"2016-11-17 11:41:48.710","speed 8 -4",8
21830,151.227615909758,-33.9311363173282,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-97,-100,-100,-100,-95,-100,-102,-108,100.4,77,15438,-9676,"2016-11-17 11:41:48.801","speed 8 -4",8
21831,151.227633205022,-33.9311387072972,9.69999980926514,-1.29999995231628,7.90000009536743,0.0,-97,-100,-100,-100,-95,-100,-102,-108,100.5,77,15438,-9676,"2016-11-17 11:41:48.899","speed 8 -4",8
21832,151.227633205022,-33.9311387072972,9.69999980926514,-1.29999995231628,7.90000009536743,0.0,-97,-100,-100,-100,-95,-100,-102,-108,100.5,77,15438,-9676,"2016-11-17 11:41:49.001","speed 8 -4",8
21833,151.227633205022,-33.9311387072972,9.69999980926514,-1.29999995231628,7.90000009536743,0.0,-97,-100,-100,-100,-95,-100,-102,-108,100.5,77,15438,-9676,"2016-11-17 11:41:49.101","speed 8 -4",8
21834,151.227659113304,-33.9311422121509,9.69999980926514,-1.29999995231628,7.90000009536743,0.0,-99,-102,-101,-100,-101,-105,-102,-108,100.4,77,15438,-9676,"2016-11-17 11:41:49.204","speed 8 -4",8
21835,151.227659113304,-33.9311422121509,9.69999980926514,-1.29999995231628,7.90000009536743,0.0,-99,-102,-101,-100,-101,-105,-102,-108,100.4,77,15438,-9676,"2016-11-17 11:41:49.301","speed 8 -4",8
21836,151.227667692978,-33.9311432264853,9.69999980926514,-1.29999995231628,7.90000009536743,-0.100000001490116,-99,-102,-101,-100,-101,-105,-102,-108,100.3,77,15438,-9676,"2016-11-17 11:41:49.402","speed 8 -4",8
21837,151.227676377189,-33.9311443046823,9.69999980926514,-1.29999995231628,7.90000009536743,-0.100000001490116,-99,-102,-101,-100,-101,-105,-102,-108,100.2,77,15438,-9676,"2016-11-17 11:41:49.502","speed 8 -4",8
21838,151.227685001473,-33.9311454112329,9.69999980926514,-1.29999995231628,7.90000009536743,-0.100000001490116,-99,-102,-101,-100,-101,-105,-102,-108,100.1,77,15447,-9563,"2016-11-17 11:41:49.603","speed 8 -4",8
21839,151.227693635068,-33.931146591954,9.69999980926514,-1.29999995231628,7.90000009536743,-0.200000002980232,-99,-102,-101,-100,-101,-105,-102,-108,100.0,77,15447,-9563,"2016-11-17 11:41:49.704","speed 8 -4",8
21840,151.227711071011,-33.9311486694619,9.69999980926514,-1.29999995231628,7.90000009536743,-0.100000001490116,-99,-102,-101,-100,-101,-105,-102,-108,100.0,77,15447,-9563,"2016-11-17 11:41:49.802","speed 8 -4",8
21841,151.227719739864,-33.9311496981933,9.80000019073486,-1.29999995231628,8.0,-0.200000002980232,-99,-102,-101,-100,-101,-105,-102,-108,99.8,77,15447,-9563,"2016-11-17 11:41:49.902","speed 8 -4",8
21842,151.227719739864,-33.9311496981933,9.80000019073486,-1.29999995231628,8.0,-0.200000002980232,-99,-102,-101,-100,-101,-105,-102,-108,99.8,77,15447,-9563,"2016-11-17 11:41:50.002","speed 8 -4",8
21843,151.227728443266,-33.9311509301314,9.80000019073486,-1.29999995231628,8.0,-0.100000001490116,-99,-102,-101,-100,-101,-105,-102,-108,99.8,77,15447,-9563,"2016-11-17 11:41:50.104","speed 8 -4",8
21844,151.227737170989,-33.9311518708867,9.80000019073486,-1.29999995231628,7.90000009536743,-0.200000002980232,-100,-102,-101,-100,-101,-95,-102,-108,99.7,77,15447,-9563,"2016-11-17 11:41:50.211","speed 8 -4",8
21845,151.227754489731,-33.9311542196026,9.80000019073486,-1.29999995231628,7.90000009536743,-0.200000002980232,-100,-102,-101,-100,-101,-95,-102,-108,100.0,77,15447,-9563,"2016-11-17 11:41:50.303","speed 8 -4",8
21846,151.227754489731,-33.9311542196026,9.80000019073486,-1.29999995231628,7.90000009536743,-0.200000002980232,-100,-102,-101,-100,-101,-95,-102,-108,100.0,77,15447,-9563,"2016-11-17 11:41:50.402","speed 8 -4",8
21847,151.22776316686,-33.9311552851623,9.80000019073486,-1.39999997615814,7.90000009536743,-0.200000002980232,-100,-102,-101,-100,-101,-95,-102,-108,100.4,77,15447,-9563,"2016-11-17 11:41:50.506","speed 8 -4",8
21848,151.227771765037,-33.9311564100427,9.89999961853027,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-102,-101,-100,-101,-95,-102,-108,100.6,77,15447,-9563,"2016-11-17 11:41:50.603","speed 8 -4",8
21849,151.227780353043,-33.9311577011503,9.89999961853027,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-102,-101,-100,-101,-95,-102,-108,100.7,77,15447,-9563,"2016-11-17 11:41:50.708","speed 8 -4",8
21850,151.227788951971,-33.9311587257294,9.89999961853027,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-102,-101,-100,-101,-95,-102,-108,100.7,77,15447,-9563,"2016-11-17 11:41:50.803","speed 8 -4",8
21851,151.227797570981,-33.9311600589224,9.89999961853027,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-101,-95,-102,-108,100.5,77,15447,-9563,"2016-11-17 11:41:50.903","speed 8 -4",8
21852,151.227814944101,-33.9311624366638,9.89999961853027,-1.5,7.90000009536743,-0.100000001490116,-100,-102,-101,-100,-101,-95,-102,-108,100.2,77,15447,-9563,"2016-11-17 11:41:51.011","speed 8 -4",8
21853,151.227814944101,-33.9311624366638,9.89999961853027,-1.5,7.90000009536743,-0.100000001490116,-100,-102,-101,-100,-101,-95,-102,-108,100.2,77,15447,-9563,"2016-11-17 11:41:51.103","speed 8 -4",8
21854,151.227831993752,-33.9311650596052,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-105,-99,-98,-101,-101,-102,-108,100.3,77,15447,-9563,"2016-11-17 11:41:51.214","speed 8 -4",8
21855,151.227840511925,-33.9311660644173,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-105,-99,-98,-101,-101,-102,-108,100.4,77,15447,-9563,"2016-11-17 11:41:51.304","speed 8 -4",8
21856,151.227840511925,-33.9311660644173,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-105,-99,-98,-101,-101,-102,-108,100.4,77,15447,-9563,"2016-11-17 11:41:51.406","speed 8 -4",8
21857,151.227849062758,-33.9311673791657,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-105,-99,-98,-101,-101,-102,-108,100.5,77,15447,-9563,"2016-11-17 11:41:51.508","speed 8 -4",8
21858,151.227857577132,-33.9311686847666,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-105,-99,-98,-101,-101,-102,-108,100.6,77,15447,-9563,"2016-11-17 11:41:51.614","speed 8 -4",8
21859,151.227866133642,-33.9311698666038,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-105,-99,-98,-101,-101,-102,-108,100.3,77,15447,-9563,"2016-11-17 11:41:51.713","speed 8 -4",8
21860,151.227874604096,-33.9311711081333,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-105,-99,-98,-101,-101,-102,-108,100.1,77,15447,-9563,"2016-11-17 11:41:51.812","speed 8 -4",8
21861,151.227874604096,-33.9311711081333,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-105,-99,-98,-101,-101,-102,-108,100.1,77,15447,-9563,"2016-11-17 11:41:51.907","speed 8 -4",8
21862,151.22789171258,-33.9311734736568,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-105,-99,-98,-101,-101,-102,-108,100.1,77,15447,-9563,"2016-11-17 11:41:52.007","speed 8 -4",8
21863,151.227900242043,-33.9311747874144,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-105,-99,-98,-101,-101,-102,-108,100.1,77,15447,-9563,"2016-11-17 11:41:52.107","speed 8 -4",8
21864,151.227908632895,-33.9311760386614,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-102,-98,-98,-100,-101,-102,-108,99.8,77,15447,-9563,"2016-11-17 11:41:52.213","speed 8 -4",8
21865,151.227917156894,-33.9311772301846,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-102,-98,-98,-100,-101,-102,-108,99.9,77,15447,-9563,"2016-11-17 11:41:52.307","speed 8 -4",8
21866,151.227934088744,-33.9311798123074,9.89999961853027,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-102,-98,-98,-100,-101,-102,-108,100.2,77,15447,-9563,"2016-11-17 11:41:52.407","speed 8 -4",8
21867,151.227934088744,-33.9311798123074,9.89999961853027,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-102,-98,-98,-100,-101,-102,-108,100.2,77,15447,-9563,"2016-11-17 11:41:52.506","speed 8 -4",8
21868,151.227942436427,-33.9311809571966,9.89999961853027,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-102,-98,-98,-100,-101,-102,-108,100.5,77,15481,-8681,"2016-11-17 11:41:52.607","speed 8 -4",8
21869,151.227959351638,-33.9311836099533,9.89999961853027,-1.5,7.69999980926514,0.0,-100,-102,-98,-98,-100,-101,-102,-108,100.4,77,15481,-8681,"2016-11-17 11:41:52.707","speed 8 -4",8
21870,151.227959351638,-33.9311836099533,9.89999961853027,-1.5,7.69999980926514,0.0,-100,-102,-98,-98,-100,-101,-102,-108,100.4,77,15481,-8681,"2016-11-17 11:41:52.808","speed 8 -4",8
21871,151.227967821114,-33.931184914953,9.89999961853027,-1.5,7.69999980926514,0.0,-100,-102,-98,-98,-100,-101,-102,-108,100.4,77,15481,-8681,"2016-11-17 11:41:52.917","speed 8 -4",8
21872,151.227976055572,-33.9311862509596,9.89999961853027,-1.5,7.69999980926514,0.0,-100,-102,-98,-98,-100,-101,-102,-108,100.5,77,15481,-8681,"2016-11-17 11:41:53.008","speed 8 -4",8
21873,151.227984502366,-33.9311876896427,10,-1.60000002384186,7.69999980926514,0.0,-100,-102,-98,-98,-100,-101,-102,-108,100.5,77,15481,-8681,"2016-11-17 11:41:53.120","speed 8 -4",8
21874,151.227992944319,-33.9311891643064,10,-1.60000002384186,7.69999980926514,0.0,-98,-95,-98,-99,-99,-105,-102,-108,100.3,77,15481,-8681,"2016-11-17 11:41:53.209","speed 8 -4",8
21875,151.228001386777,-33.931190512404,9.89999961853027,-1.60000002384186,7.80000019073486,0.0,-98,-95,-98,-99,-99,-105,-102,-108,100.2,77,15481,-8681,"2016-11-17 11:41:53.309","speed 8 -4",8
21876,151.228018223993,-33.9311932294331,9.89999961853027,-1.5,7.80000019073486,0.0,-98,-95,-98,-99,-99,-105,-102,-108,100.1,77,15481,-8681,"2016-11-17 11:41:53.410","speed 8 -4",8
21877,151.228026722664,-33.9311944584422,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-98,-95,-98,-99,-99,-105,-102,-108,100.3,77,15481,-8681,"2016-11-17 11:41:53.519","speed 8 -4",8
21878,151.228026722664,-33.9311944584422,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-98,-95,-98,-99,-99,-105,-102,-108,100.3,77,15507,-8321,"2016-11-17 11:41:53.612","speed 8 -4",8
21879,151.22803524348,-33.9311957542486,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-98,-95,-98,-99,-99,-105,-102,-108,100.4,77,15507,-8321,"2016-11-17 11:41:53.714","speed 8 -4",8
21880,151.228043571706,-33.9311970492171,9.89999961853027,-1.39999997615814,7.69999980926514,-0.100000001490116,-98,-95,-98,-99,-99,-105,-102,-108,100.4,77,15507,-8321,"2016-11-17 11:41:53.831","speed 8 -4",8
21881,151.228051982456,-33.9311982626049,10,-1.39999997615814,7.69999980926514,0.0,-98,-95,-98,-99,-99,-105,-102,-108,100.3,77,15507,-8321,"2016-11-17 11:41:53.913","speed 8 -4",8
21882,151.228060370988,-33.9311994939932,10,-1.39999997615814,7.69999980926514,0.0,-98,-95,-98,-99,-99,-105,-102,-108,100.2,77,15507,-8321,"2016-11-17 11:41:54.031","speed 8 -4",8
21883,151.228077089117,-33.9312019532178,10,-1.39999997615814,7.69999980926514,0.0,-98,-95,-98,-99,-99,-105,-102,-108,100.3,77,15507,-8321,"2016-11-17 11:41:54.113","speed 8 -4",8
21884,151.228077089117,-33.9312019532178,10,-1.39999997615814,7.69999980926514,0.0,-97,-100,-96,-99,-101,-98,-102,-108,100.3,77,15507,-8321,"2016-11-17 11:41:54.213","speed 8 -4",8
21885,151.228085550866,-33.9312033080027,10,-1.5,7.69999980926514,0.0,-97,-100,-96,-99,-101,-98,-102,-108,100.2,77,15507,-8321,"2016-11-17 11:41:54.314","speed 8 -4",8
21886,151.228093946502,-33.9312046114373,10,-1.5,7.80000019073486,0.0,-97,-100,-96,-99,-101,-98,-102,-108,100.1,77,15507,-8321,"2016-11-17 11:41:54.413","speed 8 -4",8
21887,151.228102485341,-33.9312058581813,10,-1.39999997615814,7.80000019073486,0.0,-97,-100,-96,-99,-101,-98,-102,-108,100.0,77,15507,-8321,"2016-11-17 11:41:54.513","speed 8 -4",8
21888,151.228110794281,-33.9312070155061,10,-1.39999997615814,7.80000019073486,0.0,-97,-100,-96,-99,-101,-98,-102,-108,99.9,77,15450,-9378,"2016-11-17 11:41:54.614","speed 8 -4",8
21889,151.228119360499,-33.9312083175514,10,-1.39999997615814,7.80000019073486,0.0,-97,-100,-96,-99,-101,-98,-102,-108,100.1,77,15450,-9378,"2016-11-17 11:41:54.714","speed 8 -4",8
21890,151.228136358247,-33.9312107498353,10,-1.39999997615814,7.90000009536743,0.0,-97,-100,-96,-99,-101,-98,-102,-108,100.1,77,15450,-9378,"2016-11-17 11:41:54.814","speed 8 -4",8
21891,151.228144918632,-33.9312119778531,10,-1.39999997615814,7.90000009536743,0.0,-97,-100,-96,-99,-101,-98,-102,-108,100.1,77,15450,-9378,"2016-11-17 11:41:54.914","speed 8 -4",8
21892,151.228144918632,-33.9312119778531,10,-1.39999997615814,7.90000009536743,0.0,-97,-100,-96,-99,-101,-98,-102,-108,100.1,77,15450,-9378,"2016-11-17 11:41:55.014","speed 8 -4",8
21893,151.228153455168,-33.9312132402447,10,-1.5,7.90000009536743,0.0,-97,-100,-96,-99,-101,-98,-102,-108,100.1,77,15450,-9378,"2016-11-17 11:41:55.114","speed 8 -4",8
21894,151.22817061532,-33.9312159439208,10,-1.5,7.90000009536743,0.0,-97,-100,-96,-99,-101,-98,-102,-108,100.0,77,15450,-9378,"2016-11-17 11:41:55.213","speed 8 -4",8
21895,151.22817061532,-33.9312159439208,10,-1.5,7.90000009536743,0.0,-97,-100,-96,-99,-101,-98,-102,-108,100.0,77,15450,-9378,"2016-11-17 11:41:55.315","speed 8 -4",8
21896,151.22817061532,-33.9312159439208,10,-1.5,7.90000009536743,0.0,-97,-100,-96,-99,-101,-98,-102,-108,100.0,77,15450,-9378,"2016-11-17 11:41:55.414","speed 8 -4",8
21897,151.228196249272,-33.9312201530094,10,-1.5,7.80000019073486,0.0,-97,-100,-96,-99,-101,-98,-102,-108,99.6,77,15450,-9378,"2016-11-17 11:41:55.515","speed 8 -4",8
21898,151.228196249272,-33.9312201530094,10,-1.5,7.80000019073486,0.0,-97,-100,-96,-99,-101,-98,-102,-108,99.6,77,15420,-9616,"2016-11-17 11:41:55.615","speed 8 -4",8
