id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9701,151.226996969006,-33.9311537901491,10,-0.5,4.0,0.0,-102,-98,-102,-96,-98,-100,-103,-108,96.0,57,14983,-8832,"2016-11-16 15:02:50.012","speed 4 -4",4
9702,151.227001378151,-33.931154291135,10,-0.5,4.0,0.0,-102,-98,-102,-96,-98,-100,-103,-108,95.8,57,14983,-8832,"2016-11-16 15:02:50.113","speed 4 -4",4
9703,151.227005773598,-33.9311549864782,10,-0.600000023841858,4.0,0.0,-102,-98,-102,-96,-98,-100,-103,-108,95.7,57,14983,-8832,"2016-11-16 15:02:50.213","speed 4 -4",4
9704,151.227010217135,-33.931155573522,10,-0.600000023841858,4.0,0.0,-102,-98,-102,-96,-98,-100,-103,-108,95.7,57,14983,-8832,"2016-11-16 15:02:50.313","speed 4 -4",4
9705,151.227014625945,-33.9311562710648,9.89999961853027,-0.600000023841858,4.0,0.0,-102,-98,-102,-96,-98,-100,-103,-108,95.8,57,14983,-8832,"2016-11-16 15:02:50.414","speed 4 -4",4
9706,151.227019076282,-33.9311568419315,9.89999961853027,-0.600000023841858,4.0,0.0,-102,-101,-99,-100,-101,-98,-103,-108,95.8,57,14983,-8832,"2016-11-16 15:02:50.514","speed 4 -4",4
9707,151.227023447487,-33.9311576175477,9.89999961853027,-0.600000023841858,4.0,0.0,-102,-101,-99,-100,-101,-98,-103,-108,95.9,57,14983,-8832,"2016-11-16 15:02:50.614","speed 4 -4",4
9708,151.227027888106,-33.9311581695527,9.89999961853027,-0.600000023841858,4.0,0.0,-102,-101,-99,-100,-101,-98,-103,-108,95.9,57,14983,-8832,"2016-11-16 15:02:50.714","speed 4 -4",4
9709,151.227032259865,-33.9311587913135,9.89999961853027,-0.600000023841858,4.0,0.0,-102,-101,-99,-100,-101,-98,-103,-108,95.9,57,14983,-8832,"2016-11-16 15:02:50.814","speed 4 -4",4
9710,151.227036654157,-33.9311594424101,9.89999961853027,-0.600000023841858,4.09999990463257,0.0,-102,-101,-99,-100,-101,-98,-103,-108,95.9,57,14983,-8832,"2016-11-16 15:02:50.913","speed 4 -4",4
9711,151.227041149688,-33.9311601101925,9.89999961853027,-0.600000023841858,4.09999990463257,-0.100000001490116,-102,-101,-99,-100,-101,-98,-103,-108,95.6,57,14855,-10785,"2016-11-16 15:02:51.014","speed 4 -4",4
9712,151.22704562705,-33.9311606557242,9.89999961853027,-0.5,4.09999990463257,0.0,-102,-101,-99,-100,-101,-98,-103,-108,95.6,57,14855,-10785,"2016-11-16 15:02:51.114","speed 4 -4",4
9713,151.227049997256,-33.9311613328386,9.89999961853027,-0.5,4.09999990463257,-0.100000001490116,-102,-101,-99,-100,-101,-98,-103,-108,95.7,57,14855,-10785,"2016-11-16 15:02:51.214","speed 4 -4",4
9714,151.22705446466,-33.9311618384408,9.89999961853027,-0.5,4.09999990463257,0.0,-102,-101,-99,-100,-101,-98,-103,-108,95.7,57,14855,-10785,"2016-11-16 15:02:51.315","speed 4 -4",4
9715,151.227058989043,-33.9311622780985,9.89999961853027,-0.5,4.09999990463257,0.0,-102,-101,-99,-100,-101,-98,-103,-108,95.7,57,14855,-10785,"2016-11-16 15:02:51.414","speed 4 -4",4
9716,151.227063475165,-33.9311628216702,9.89999961853027,-0.400000005960464,4.09999990463257,0.0,-100,-101,-100,-100,-98,-98,-101,-108,95.7,57,14855,-10785,"2016-11-16 15:02:51.515","speed 4 -4",4
9717,151.22706788538,-33.9311632678393,9.89999961853027,-0.400000005960464,4.09999990463257,0.0,-100,-101,-100,-100,-98,-98,-101,-108,95.7,57,14855,-10785,"2016-11-16 15:02:51.614","speed 4 -4",4
9718,151.227072360803,-33.931163671329,9.89999961853027,-0.400000005960464,4.09999990463257,0.0,-100,-101,-100,-100,-98,-98,-101,-108,95.7,57,14855,-10785,"2016-11-16 15:02:51.717","speed 4 -4",4
9719,151.227076811807,-33.9311640364964,9.89999961853027,-0.400000005960464,4.09999990463257,-0.100000001490116,-100,-101,-100,-100,-98,-98,-101,-108,95.8,57,14855,-10785,"2016-11-16 15:02:51.819","speed 4 -4",4
9720,151.227081259535,-33.9311643822781,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-101,-100,-100,-98,-98,-101,-108,95.8,57,14855,-10785,"2016-11-16 15:02:51.919","speed 4 -4",4
9721,151.227085549896,-33.9311646470463,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-101,-100,-100,-98,-98,-101,-108,96.1,57,14956,-10283,"2016-11-16 15:02:52.018","speed 4 -4",4
9722,151.227089917176,-33.9311649637531,9.89999961853027,-0.200000002980232,4.0,0.0,-100,-101,-100,-100,-98,-98,-101,-108,96.4,57,14956,-10283,"2016-11-16 15:02:52.117","speed 4 -4",4
9723,151.227094347608,-33.9311652499946,9.89999961853027,-0.200000002980232,4.0,0.0,-100,-101,-100,-100,-98,-98,-101,-108,96.9,57,14956,-10283,"2016-11-16 15:02:52.217","speed 4 -4",4
9724,151.227098788365,-33.9311654745286,9.89999961853027,-0.200000002980232,4.0,0.0,-100,-101,-100,-100,-98,-98,-101,-108,97.1,57,14956,-10283,"2016-11-16 15:02:52.318","speed 4 -4",4
9725,151.227103076779,-33.9311656971327,9.89999961853027,-0.200000002980232,4.0,0.0,-100,-101,-100,-100,-98,-98,-101,-108,97.4,57,14956,-10283,"2016-11-16 15:02:52.418","speed 4 -4",4
9726,151.227107518742,-33.9311659006719,9.89999961853027,-0.200000002980232,4.0,0.0,-98,-100,-100,-102,-101,-98,-102,-108,97.4,57,14956,-10283,"2016-11-16 15:02:52.519","speed 4 -4",4
9727,151.227111933519,-33.9311659854648,9.80000019073486,-0.200000002980232,4.09999990463257,0.0,-98,-100,-100,-102,-101,-98,-102,-108,97.6,57,14956,-10283,"2016-11-16 15:02:52.617","speed 4 -4",4
9728,151.22711636391,-33.9311661874028,9.89999961853027,-0.100000001490116,4.09999990463257,0.0,-98,-100,-100,-102,-101,-98,-102,-108,97.6,57,14956,-10283,"2016-11-16 15:02:52.718","speed 4 -4",4
9729,151.227120754554,-33.9311664164072,9.80000019073486,-0.100000001490116,4.09999990463257,0.0,-98,-100,-100,-102,-101,-98,-102,-108,97.9,57,14956,-10283,"2016-11-16 15:02:52.818","speed 4 -4",4
9730,151.227125246888,-33.9311665432612,9.89999961853027,-0.100000001490116,4.09999990463257,0.0,-98,-100,-100,-102,-101,-98,-102,-108,98.0,57,14956,-10283,"2016-11-16 15:02:52.918","speed 4 -4",4
9731,151.227129594682,-33.9311665747119,9.89999961853027,0.0,4.0,-0.100000001490116,-98,-100,-100,-102,-101,-98,-102,-108,98.0,57,14997,-8664,"2016-11-16 15:02:53.018","speed 4 -4",4
9732,151.227134018293,-33.9311666535949,10,0.0,4.0,-0.100000001490116,-98,-100,-100,-102,-101,-98,-102,-108,97.4,57,14997,-8664,"2016-11-16 15:02:53.119","speed 4 -4",4
9733,151.227138328959,-33.9311667176849,10,-0.100000001490116,3.90000009536743,0.0,-98,-100,-100,-102,-101,-98,-102,-108,97.3,57,14997,-8664,"2016-11-16 15:02:53.219","speed 4 -4",4
9734,151.227142643072,-33.9311668285712,10,-0.100000001490116,3.90000009536743,0.0,-98,-100,-100,-102,-101,-98,-102,-108,97.2,57,14997,-8664,"2016-11-16 15:02:53.319","speed 4 -4",4
9735,151.227146838843,-33.9311670197149,10,-0.200000002980232,3.90000009536743,0.0,-98,-100,-100,-102,-101,-98,-102,-108,96.8,57,14997,-8664,"2016-11-16 15:02:53.419","speed 4 -4",4
9736,151.227151169293,-33.9311672782762,10,-0.300000011920929,4.0,0.0,-98,-102,-100,-100,-99,-98,-102,-108,96.7,57,14997,-8664,"2016-11-16 15:02:53.519","speed 4 -4",4
9737,151.227155341486,-33.9311675291502,10,-0.300000011920929,4.0,0.0,-98,-102,-100,-100,-99,-98,-102,-108,96.7,57,14997,-8664,"2016-11-16 15:02:53.620","speed 4 -4",4
9738,151.22715976453,-33.9311678991611,10,-0.400000005960464,4.0,0.100000001490116,-98,-102,-100,-100,-99,-98,-102,-108,96.8,57,14997,-8664,"2016-11-16 15:02:53.720","speed 4 -4",4
9739,151.227164056481,-33.9311685199287,10,-0.400000005960464,4.0,0.0,-98,-102,-100,-100,-99,-98,-102,-108,97.0,57,14997,-8664,"2016-11-16 15:02:53.820","speed 4 -4",4
9740,151.227168484649,-33.9311689102224,10,-0.400000005960464,4.0,0.0,-98,-102,-100,-100,-99,-98,-102,-108,97.1,57,14997,-8664,"2016-11-16 15:02:53.920","speed 4 -4",4
9741,151.227172881228,-33.9311692787883,10,-0.400000005960464,4.0,0.0,-98,-102,-100,-100,-99,-98,-102,-108,97.1,57,14986,-8713,"2016-11-16 15:02:54.019","speed 4 -4",4
9742,151.227177325104,-33.9311696854442,10,-0.400000005960464,4.0,0.0,-98,-102,-100,-100,-99,-98,-102,-108,96.9,57,14986,-8713,"2016-11-16 15:02:54.120","speed 4 -4",4
9743,151.227181668983,-33.9311703397347,9.89999961853027,-0.5,4.0,0.0,-98,-102,-100,-100,-99,-98,-102,-108,96.9,57,14986,-8713,"2016-11-16 15:02:54.221","speed 4 -4",4
9744,151.22718601803,-33.9311708290853,9.89999961853027,-0.5,4.0,0.0,-98,-102,-100,-100,-99,-98,-102,-108,96.7,57,14986,-8713,"2016-11-16 15:02:54.320","speed 4 -4",4
9745,151.227190407205,-33.9311714667875,9.89999961853027,-0.5,4.0,0.0,-98,-102,-100,-100,-99,-98,-102,-108,96.5,57,14986,-8713,"2016-11-16 15:02:54.421","speed 4 -4",4
9746,151.2271948009,-33.9311719989064,9.89999961853027,-0.5,4.0,-0.100000001490116,-90,-102,-100,-101,-102,-95,-103,-108,96.2,57,14986,-8713,"2016-11-16 15:02:54.522","speed 4 -4",4
9747,151.227198973302,-33.9311728828282,10,-0.600000023841858,4.0,-0.100000001490116,-90,-102,-100,-101,-102,-95,-103,-108,95.9,57,14986,-8713,"2016-11-16 15:02:54.622","speed 4 -4",4
9748,151.227203346835,-33.9311734498544,10,-0.600000023841858,4.0,-0.100000001490116,-90,-102,-100,-101,-102,-95,-103,-108,95.7,57,14986,-8713,"2016-11-16 15:02:54.723","speed 4 -4",4
9749,151.227207719439,-33.9311740839226,10,-0.600000023841858,4.0,-0.100000001490116,-90,-102,-100,-101,-102,-95,-103,-108,95.5,57,14986,-8713,"2016-11-16 15:02:54.825","speed 4 -4",4
9750,151.227212071248,-33.9311747532408,10,-0.5,4.0,-0.100000001490116,-90,-102,-100,-101,-102,-95,-103,-108,95.4,57,14986,-8713,"2016-11-16 15:02:54.922","speed 4 -4",4
9751,151.227216266727,-33.9311753698685,10,-0.5,4.0,-0.100000001490116,-90,-102,-100,-101,-102,-95,-103,-108,95.2,57,14968,-9381,"2016-11-16 15:02:55.023","speed 4 -4",4
9752,151.22722061718,-33.9311758595818,10,-0.5,4.0,-0.100000001490116,-90,-102,-100,-101,-102,-95,-103,-108,95.1,57,14968,-9381,"2016-11-16 15:02:55.123","speed 4 -4",4
9753,151.22722061718,-33.9311758595818,10,-0.5,4.0,-0.100000001490116,-90,-102,-100,-101,-102,-95,-103,-108,95.1,57,14968,-9381,"2016-11-16 15:02:55.224","speed 4 -4",4
9754,151.227229196966,-33.9311767954664,10.1000003814697,-0.400000005960464,4.0,0.0,-90,-102,-100,-101,-102,-95,-103,-108,94.8,57,14968,-9381,"2016-11-16 15:02:55.325","speed 4 -4",4
9755,151.227233360726,-33.9311772169883,10,-0.300000011920929,3.90000009536743,0.0,-90,-102,-100,-101,-102,-95,-103,-108,94.9,57,14968,-9381,"2016-11-16 15:02:55.424","speed 4 -4",4
9756,151.227237612741,-33.931177648378,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-99,-101,-101,-102,-100,-98,-103,-108,94.9,57,14968,-9381,"2016-11-16 15:02:55.525","speed 4 -4",4
9757,151.227241935815,-33.9311780325675,10.1000003814697,-0.300000011920929,4.0,0.0,-99,-101,-101,-102,-100,-98,-103,-108,94.9,57,14968,-9381,"2016-11-16 15:02:55.625","speed 4 -4",4
9758,151.227246284446,-33.9311783217102,10.1000003814697,-0.300000011920929,4.0,0.0,-99,-101,-101,-102,-100,-98,-103,-108,95.0,57,14968,-9381,"2016-11-16 15:02:55.726","speed 4 -4",4
9759,151.227250405592,-33.931178580124,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-99,-101,-101,-102,-100,-98,-103,-108,95.1,57,14968,-9381,"2016-11-16 15:02:55.826","speed 4 -4",4
9760,151.227254713997,-33.9311788288084,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-99,-101,-101,-102,-100,-98,-103,-108,95.4,57,14968,-9381,"2016-11-16 15:02:55.925","speed 4 -4",4
9761,151.227258874626,-33.931179108391,10.1999998092651,-0.200000002980232,3.90000009536743,0.0,-99,-101,-101,-102,-100,-98,-103,-108,95.5,57,15027,-8038,"2016-11-16 15:02:56.026","speed 4 -4",4
9762,151.227263161781,-33.9311793474088,10.1999998092651,-0.200000002980232,3.90000009536743,0.100000001490116,-99,-101,-101,-102,-100,-98,-103,-108,95.6,57,15027,-8038,"2016-11-16 15:02:56.127","speed 4 -4",4
9763,151.227267350147,-33.9311796307911,10.1999998092651,-0.200000002980232,3.90000009536743,0.100000001490116,-99,-101,-101,-102,-100,-98,-103,-108,95.6,57,15027,-8038,"2016-11-16 15:02:56.226","speed 4 -4",4
9764,151.227271612002,-33.9311798809941,10.1000003814697,-0.200000002980232,3.90000009536743,0.100000001490116,-99,-101,-101,-102,-100,-98,-103,-108,95.6,57,15027,-8038,"2016-11-16 15:02:56.329","speed 4 -4",4
9765,151.227275703878,-33.9311800612177,10.1999998092651,-0.200000002980232,3.90000009536743,0.100000001490116,-99,-101,-101,-102,-100,-98,-103,-108,95.4,57,15027,-8038,"2016-11-16 15:02:56.426","speed 4 -4",4
9766,151.22727988598,-33.9311803208054,10.1999998092651,-0.200000002980232,3.79999995231628,0.100000001490116,-101,-98,-100,-101,-100,-97,-103,-108,95.5,57,15027,-8038,"2016-11-16 15:02:56.526","speed 4 -4",4
9767,151.227284094346,-33.931180592709,10.1999998092651,-0.200000002980232,3.79999995231628,0.200000002980232,-101,-98,-100,-101,-100,-97,-103,-108,95.6,57,15027,-8038,"2016-11-16 15:02:56.630","speed 4 -4",4
9768,151.227288334263,-33.9311808153312,10.1999998092651,-0.200000002980232,3.90000009536743,0.200000002980232,-101,-98,-100,-101,-100,-97,-103,-108,95.7,57,15027,-8038,"2016-11-16 15:02:56.727","speed 4 -4",4
9769,151.227292481608,-33.9311809840743,10.1999998092651,-0.100000001490116,3.90000009536743,0.200000002980232,-101,-98,-100,-101,-100,-97,-103,-108,95.9,57,15027,-8038,"2016-11-16 15:02:56.828","speed 4 -4",4
9770,151.227296750173,-33.9311811374783,10.1999998092651,-0.100000001490116,3.90000009536743,0.200000002980232,-101,-98,-100,-101,-100,-97,-103,-108,95.9,57,15027,-8038,"2016-11-16 15:02:56.927","speed 4 -4",4
9771,151.227300866236,-33.931181298226,10.1999998092651,-0.100000001490116,3.90000009536743,0.300000011920929,-101,-98,-100,-101,-100,-97,-103,-108,96.2,57,15027,-8038,"2016-11-16 15:02:57.028","speed 4 -4",4
9772,151.227305113721,-33.9311814570225,10.1000003814697,-0.200000002980232,3.90000009536743,0.400000005960464,-101,-98,-100,-101,-100,-97,-103,-108,96.3,57,15027,-8038,"2016-11-16 15:02:57.127","speed 4 -4",4
9773,151.227309420653,-33.9311815802017,10.1000003814697,-0.200000002980232,3.90000009536743,0.300000011920929,-101,-98,-100,-101,-100,-97,-103,-108,96.4,57,15027,-8038,"2016-11-16 15:02:57.228","speed 4 -4",4
9774,151.227313721983,-33.9311818486138,10.1000003814697,-0.300000011920929,3.90000009536743,0.300000011920929,-101,-98,-100,-101,-100,-97,-103,-108,96.3,57,15027,-8038,"2016-11-16 15:02:57.329","speed 4 -4",4
9775,151.227317778382,-33.9311822645738,10.1000003814697,-0.200000002980232,3.90000009536743,0.200000002980232,-101,-98,-100,-101,-100,-97,-103,-108,96.5,57,15027,-8038,"2016-11-16 15:02:57.428","speed 4 -4",4
9776,151.227322118221,-33.9311825420485,10,-0.300000011920929,4.0,0.0,-101,-98,-100,-101,-100,-97,-103,-108,96.8,57,15027,-8038,"2016-11-16 15:02:57.529","speed 4 -4",4
9777,151.227326442348,-33.9311828793584,10,-0.200000002980232,3.90000009536743,0.0,-101,-98,-100,-101,-100,-97,-103,-108,96.9,57,15027,-8038,"2016-11-16 15:02:57.630","speed 4 -4",4
9778,151.227335125051,-33.9311834347446,10.1000003814697,-0.300000011920929,4.0,0.100000001490116,-101,-98,-100,-101,-100,-97,-103,-108,96.8,57,15027,-8038,"2016-11-16 15:02:57.734","speed 4 -4",4
9779,151.227339487152,-33.9311837264722,10,-0.300000011920929,4.0,0.100000001490116,-101,-98,-100,-101,-100,-97,-103,-108,96.7,57,15027,-8038,"2016-11-16 15:02:57.846","speed 4 -4",4
9780,151.227343760156,-33.9311841566468,10.1000003814697,-0.300000011920929,4.0,0.0,-101,-98,-100,-101,-100,-97,-103,-108,96.7,57,15079,-6852,"2016-11-16 15:02:57.933","speed 4 -4",4
9781,151.227348155329,-33.9311844820657,10,-0.300000011920929,4.0,0.0,-101,-98,-100,-101,-100,-97,-103,-108,96.7,57,15079,-6852,"2016-11-16 15:02:58.040","speed 4 -4",4
9782,151.22735248577,-33.9311848964479,10,-0.300000011920929,4.0,0.0,-101,-98,-100,-101,-100,-97,-103,-108,96.7,57,15079,-6852,"2016-11-16 15:02:58.133","speed 4 -4",4
9783,151.227356824974,-33.9311853436984,10,-0.300000011920929,4.0,0.0,-101,-98,-100,-101,-100,-97,-103,-108,96.7,57,15079,-6852,"2016-11-16 15:02:58.238","speed 4 -4",4
9784,151.227361157191,-33.9311857041196,10,-0.300000011920929,4.0,0.0,-101,-98,-100,-101,-100,-97,-103,-108,96.6,57,15079,-6852,"2016-11-16 15:02:58.339","speed 4 -4",4
9785,151.227365510306,-33.9311860113509,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-101,-102,-101,-102,-98,-97,-102,-108,96.5,57,15079,-6852,"2016-11-16 15:02:58.437","speed 4 -4",4
9786,151.227369835759,-33.9311863179801,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-101,-102,-101,-102,-98,-97,-102,-108,96.4,57,15079,-6852,"2016-11-16 15:02:58.540","speed 4 -4",4
9787,151.227374152925,-33.9311865433614,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-101,-102,-101,-102,-98,-97,-102,-108,96.2,57,15079,-6852,"2016-11-16 15:02:58.639","speed 4 -4",4
9788,151.227378400158,-33.9311867644615,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-101,-102,-101,-102,-98,-97,-102,-108,96.1,57,15079,-6852,"2016-11-16 15:02:58.741","speed 4 -4",4
9789,151.227382698426,-33.9311870127497,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-101,-102,-101,-102,-98,-97,-102,-108,96.0,57,15079,-6852,"2016-11-16 15:02:58.839","speed 4 -4",4
9790,151.227386913714,-33.9311871647298,10.1000003814697,-0.200000002980232,3.90000009536743,0.100000001490116,-101,-102,-101,-102,-98,-97,-102,-108,96.0,57,14937,-11018,"2016-11-16 15:02:58.947","speed 4 -4",4
9791,151.227391208638,-33.9311873737475,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-101,-102,-101,-102,-98,-97,-102,-108,95.8,57,14937,-11018,"2016-11-16 15:02:59.042","speed 4 -4",4
9792,151.227395402858,-33.931187593431,10.1000003814697,-0.200000002980232,3.90000009536743,0.100000001490116,-101,-102,-101,-102,-98,-97,-102,-108,95.8,57,14937,-11018,"2016-11-16 15:02:59.143","speed 4 -4",4
9793,151.227399693963,-33.9311879154206,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-101,-102,-101,-102,-98,-97,-102,-108,95.7,57,14937,-11018,"2016-11-16 15:02:59.242","speed 4 -4",4
9794,151.227403921583,-33.931188117552,10.1000003814697,-0.300000011920929,3.90000009536743,0.100000001490116,-101,-102,-101,-102,-98,-97,-102,-108,95.7,57,14937,-11018,"2016-11-16 15:02:59.355","speed 4 -4",4
9795,151.227408239686,-33.9311883967977,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-100,-101,-99,-102,-100,-96,-102,-108,95.8,57,14937,-11018,"2016-11-16 15:02:59.443","speed 4 -4",4
9796,151.227412493053,-33.9311885843187,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-100,-101,-99,-102,-100,-96,-102,-108,95.9,57,14937,-11018,"2016-11-16 15:02:59.544","speed 4 -4",4
9797,151.227416842137,-33.9311888751344,10.1000003814697,-0.300000011920929,4.0,0.0,-100,-101,-99,-102,-100,-96,-102,-108,96.1,57,14937,-11018,"2016-11-16 15:02:59.644","speed 4 -4",4
9798,151.22742122417,-33.9311892827682,10.1000003814697,-0.300000011920929,4.0,0.0,-100,-101,-99,-102,-100,-96,-102,-108,96.1,57,14937,-11018,"2016-11-16 15:02:59.745","speed 4 -4",4
9799,151.22742556268,-33.9311895636327,10,-0.400000005960464,4.0,0.0,-100,-101,-99,-102,-100,-96,-102,-108,96.0,57,14937,-11018,"2016-11-16 15:02:59.844","speed 4 -4",4
9800,151.227429866169,-33.9311899961448,10,-0.400000005960464,4.0,0.100000001490116,-100,-101,-99,-102,-100,-96,-102,-108,95.9,57,14944,-9954,"2016-11-16 15:02:59.947","speed 4 -4",4
9801,151.227434224764,-33.9311904417146,10,-0.5,4.0,0.100000001490116,-100,-101,-99,-102,-100,-96,-102,-108,95.9,57,14944,-9954,"2016-11-16 15:03:00.045","speed 4 -4",4
9802,151.227438636623,-33.9311909409371,10,-0.5,4.0,0.100000001490116,-100,-101,-99,-102,-100,-96,-102,-108,95.8,57,14944,-9954,"2016-11-16 15:03:00.149","speed 4 -4",4
9803,151.227443037325,-33.9311914629123,10,-0.5,4.0,0.100000001490116,-100,-101,-99,-102,-100,-96,-102,-108,95.6,57,14944,-9954,"2016-11-16 15:03:00.245","speed 4 -4",4
9804,151.227447432383,-33.9311920595414,10,-0.5,4.0,0.100000001490116,-100,-101,-99,-102,-100,-96,-102,-108,95.5,57,14944,-9954,"2016-11-16 15:03:00.345","speed 4 -4",4
9805,151.227451935247,-33.931192548559,10,-0.5,4.09999990463257,0.0,-102,-102,-101,-100,-100,-97,-103,-108,95.4,57,14944,-9954,"2016-11-16 15:03:00.446","speed 4 -4",4
9806,151.227456379316,-33.9311930253538,10,-0.400000005960464,4.09999990463257,0.0,-102,-102,-101,-100,-100,-97,-103,-108,95.6,57,14944,-9954,"2016-11-16 15:03:00.546","speed 4 -4",4
9807,151.227460902044,-33.9311934622013,10,-0.400000005960464,4.09999990463257,0.0,-102,-102,-101,-100,-100,-97,-103,-108,95.9,57,14944,-9954,"2016-11-16 15:03:00.647","speed 4 -4",4
9808,151.227465335323,-33.9311938563119,10,-0.400000005960464,4.09999990463257,0.0,-102,-102,-101,-100,-100,-97,-103,-108,96.0,57,14944,-9954,"2016-11-16 15:03:00.747","speed 4 -4",4
9809,151.227469852681,-33.9311942867366,10,-0.400000005960464,4.09999990463257,0.0,-102,-102,-101,-100,-100,-97,-103,-108,96.3,57,14944,-9954,"2016-11-16 15:03:00.848","speed 4 -4",4
9810,151.227474355905,-33.9311947963822,10,-0.5,4.09999990463257,0.0,-102,-102,-101,-100,-100,-97,-103,-108,96.4,57,14911,-10341,"2016-11-16 15:03:00.947","speed 4 -4",4
9811,151.22747879869,-33.9311952922465,10,-0.400000005960464,4.09999990463257,0.0,-102,-102,-101,-100,-100,-97,-103,-108,96.4,57,14911,-10341,"2016-11-16 15:03:01.047","speed 4 -4",4
9812,151.227483242534,-33.9311957244777,10.1000003814697,-0.400000005960464,4.09999990463257,0.0,-102,-102,-101,-100,-100,-97,-103,-108,96.4,57,14911,-10341,"2016-11-16 15:03:01.149","speed 4 -4",4
9813,151.227487731578,-33.9311961616711,10.1000003814697,-0.400000005960464,4.09999990463257,0.0,-102,-102,-101,-100,-100,-97,-103,-108,96.4,57,14911,-10341,"2016-11-16 15:03:01.249","speed 4 -4",4
9814,151.22749213754,-33.9311966501065,10.1000003814697,-0.5,4.09999990463257,0.0,-102,-102,-101,-100,-100,-97,-103,-108,96.6,57,14911,-10341,"2016-11-16 15:03:01.349","speed 4 -4",4
9815,151.227496635258,-33.9311971065506,10.1000003814697,-0.5,4.09999990463257,0.0,-101,-100,-62,-99,-101,-98,-103,-108,96.5,57,14911,-10341,"2016-11-16 15:03:01.467","speed 4 -4",4
9816,151.227501062955,-33.9311975131989,10.1000003814697,-0.5,4.09999990463257,0.0,-101,-100,-62,-99,-101,-98,-103,-108,96.5,57,14911,-10341,"2016-11-16 15:03:01.550","speed 4 -4",4
9817,151.227505533541,-33.9311979562623,10.1000003814697,-0.5,4.09999990463257,0.0,-101,-100,-62,-99,-101,-98,-103,-108,96.6,57,14911,-10341,"2016-11-16 15:03:01.650","speed 4 -4",4
9818,151.227509929057,-33.9311983662983,10,-0.5,4.0,0.0,-101,-100,-62,-99,-101,-98,-103,-108,96.7,57,14911,-10341,"2016-11-16 15:03:01.774","speed 4 -4",4
9819,151.22751435816,-33.9311988504908,10,-0.5,4.0,0.0,-101,-100,-62,-99,-101,-98,-103,-108,96.8,57,14911,-10341,"2016-11-16 15:03:01.850","speed 4 -4",4
9820,151.227518670905,-33.9311992985068,10.1000003814697,-0.5,4.0,0.0,-101,-100,-62,-99,-101,-98,-103,-108,96.6,56,14935,-10746,"2016-11-16 15:03:01.970","speed 4 -4",4
9821,151.227523009054,-33.9311998015222,10.1000003814697,-0.5,3.90000009536743,0.0,-101,-100,-62,-99,-101,-98,-103,-108,96.4,56,14935,-10746,"2016-11-16 15:03:02.050","speed 4 -4",4
9822,151.227527234651,-33.931200282208,10.1000003814697,-0.5,3.90000009536743,0.0,-101,-100,-62,-99,-101,-98,-103,-108,96.0,56,14935,-10746,"2016-11-16 15:03:02.154","speed 4 -4",4
9823,151.227531509755,-33.9312007822214,10.1000003814697,-0.5,3.90000009536743,0.0,-101,-100,-62,-99,-101,-98,-103,-108,96.0,56,14935,-10746,"2016-11-16 15:03:02.250","speed 4 -4",4
9824,151.227535609893,-33.9312011455271,10.1000003814697,-0.5,3.90000009536743,0.0,-101,-100,-62,-99,-101,-98,-103,-108,95.9,56,14935,-10746,"2016-11-16 15:03:02.351","speed 4 -4",4
9825,151.227539866537,-33.9312016209271,10.1000003814697,-0.5,3.90000009536743,0.0,-100,-102,-98,-100,-100,-98,-102,-108,95.8,56,14935,-10746,"2016-11-16 15:03:02.453","speed 4 -4",4
9826,151.227543929035,-33.931202115962,10.1000003814697,-0.400000005960464,3.79999995231628,0.0,-100,-102,-98,-100,-100,-98,-102,-108,95.6,56,14935,-10746,"2016-11-16 15:03:02.550","speed 4 -4",4
9827,151.227548159073,-33.9312024946056,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-100,-102,-98,-100,-100,-98,-102,-108,95.5,56,14935,-10746,"2016-11-16 15:03:02.652","speed 4 -4",4
9828,151.227552302659,-33.9312028533651,10.1000003814697,-0.400000005960464,3.79999995231628,0.0,-100,-102,-98,-100,-100,-98,-102,-108,95.4,56,14935,-10746,"2016-11-16 15:03:02.750","speed 4 -4",4
9829,151.227556530411,-33.9312032280322,10.1000003814697,-0.400000005960464,3.79999995231628,0.0,-100,-102,-98,-100,-100,-98,-102,-108,95.5,56,14935,-10746,"2016-11-16 15:03:02.851","speed 4 -4",4
