id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
11976,151.226753178367,-33.9311612917691,9.5,0.100000001490116,1.0,0.0,-97,-100,-101,-97,-101,-99,-102,-108,93.2,29,14467,-9359,"2016-11-16 15:09:42.946","speed 5 -4",5
11977,151.226753178367,-33.9311612917691,9.5,0.100000001490116,1.0,0.0,-97,-100,-101,-97,-101,-99,-102,-108,93.2,29,14504,-8363,"2016-11-16 15:09:43.045","speed 5 -4",5
11978,151.226755771468,-33.9311609968912,9.5,0.100000001490116,1.5,-0.100000001490116,-97,-100,-101,-97,-101,-99,-102,-108,93.2,29,14504,-8363,"2016-11-16 15:09:43.146","speed 5 -4",5
11979,151.226757756694,-33.931160832694,9.60000038146973,0.100000001490116,1.70000004768372,-0.100000001490116,-97,-100,-101,-97,-101,-99,-102,-108,92.9,29,14504,-8363,"2016-11-16 15:09:43.247","speed 5 -4",5
11980,151.226759758967,-33.9311607172117,9.60000038146973,0.100000001490116,1.89999997615814,-0.100000001490116,-97,-100,-101,-97,-101,-99,-102,-108,92.7,29,14504,-8363,"2016-11-16 15:09:43.346","speed 5 -4",5
11981,151.226761870312,-33.931160653288,9.60000038146973,0.0,2.09999990463257,-0.100000001490116,-97,-100,-101,-97,-101,-99,-102,-108,92.5,29,14504,-8363,"2016-11-16 15:09:43.445","speed 5 -4",5
11982,151.226764390281,-33.9311606057023,9.69999980926514,0.0,2.40000009536743,-0.100000001490116,-98,-91,-100,-101,-92,-96,-102,-108,92.5,29,14504,-8363,"2016-11-16 15:09:43.547","speed 5 -4",5
11983,151.226767580328,-33.9311606150694,9.69999980926514,0.0,2.59999990463257,0.0,-98,-91,-100,-101,-92,-96,-102,-108,92.5,29,14504,-8363,"2016-11-16 15:09:43.647","speed 5 -4",5
11984,151.226767580328,-33.9311606150694,9.69999980926514,0.0,2.59999990463257,0.0,-98,-91,-100,-101,-92,-96,-102,-108,92.5,29,14504,-8363,"2016-11-16 15:09:43.747","speed 5 -4",5
11985,151.226774154696,-33.9311606288236,9.80000019073486,0.0,3.09999990463257,-0.100000001490116,-98,-91,-100,-101,-92,-96,-102,-108,92.4,29,14504,-8363,"2016-11-16 15:09:43.848","speed 5 -4",5
11986,151.226777792398,-33.9311606298911,9.80000019073486,0.0,3.40000009536743,-0.300000011920929,-98,-91,-100,-101,-92,-96,-102,-108,92.4,29,14504,-8363,"2016-11-16 15:09:43.946","speed 5 -4",5
11987,151.226782071916,-33.9311605745766,9.89999961853027,0.0,3.59999990463257,-0.100000001490116,-98,-91,-100,-101,-92,-96,-102,-108,92.2,29,14476,-9002,"2016-11-16 15:09:44.046","speed 5 -4",5
11988,151.226786193332,-33.9311605701683,9.80000019073486,0.0,3.79999995231628,-0.100000001490116,-98,-91,-100,-101,-92,-96,-102,-108,92.3,29,14476,-9002,"2016-11-16 15:09:44.146","speed 5 -4",5
11989,151.226791056762,-33.9311605990207,9.89999961853027,0.0,3.79999995231628,-0.200000002980232,-98,-91,-100,-101,-92,-96,-102,-108,92.8,29,14476,-9002,"2016-11-16 15:09:44.253","speed 5 -4",5
11990,151.226795253439,-33.9311605848766,9.89999961853027,0.0,3.70000004768372,-0.200000002980232,-98,-91,-100,-101,-92,-96,-102,-108,93.2,29,14476,-9002,"2016-11-16 15:09:44.347","speed 5 -4",5
11991,151.226795253439,-33.9311605848766,9.89999961853027,0.0,3.70000004768372,-0.200000002980232,-98,-91,-100,-101,-92,-96,-102,-108,93.2,29,14476,-9002,"2016-11-16 15:09:44.446","speed 5 -4",5
11992,151.226803692871,-33.9311608018446,9.89999961853027,-0.100000001490116,3.29999995231628,-0.400000005960464,-89,-102,-95,-99,-101,-92,-102,-108,93.7,29,14476,-9002,"2016-11-16 15:09:44.546","speed 5 -4",5
11993,151.226807819878,-33.9311610742714,9.89999961853027,-0.100000001490116,3.0,-0.400000005960464,-89,-102,-95,-99,-101,-92,-102,-108,93.5,29,14476,-9002,"2016-11-16 15:09:44.646","speed 5 -4",5
11994,151.226810929725,-33.9311612367055,10,-0.100000001490116,2.59999990463257,-0.400000005960464,-89,-102,-95,-99,-101,-92,-102,-108,93.3,29,14476,-9002,"2016-11-16 15:09:44.746","speed 5 -4",5
11995,151.226814113825,-33.9311614939181,10,-0.100000001490116,2.40000009536743,-0.300000011920929,-89,-102,-95,-99,-101,-92,-102,-108,93.1,29,14476,-9002,"2016-11-16 15:09:44.847","speed 5 -4",5
11996,151.226814113825,-33.9311614939181,10,-0.100000001490116,2.40000009536743,-0.300000011920929,-89,-102,-95,-99,-101,-92,-102,-108,93.1,29,14476,-9002,"2016-11-16 15:09:44.945","speed 5 -4",5
11997,151.226819182632,-33.9311618287523,10,-0.100000001490116,1.70000004768372,-0.100000001490116,-89,-102,-95,-99,-101,-92,-102,-108,93.1,29,14401,-11055,"2016-11-16 15:09:45.053","speed 5 -4",5
11998,151.226819182632,-33.9311618287523,10,-0.100000001490116,1.70000004768372,-0.100000001490116,-89,-102,-95,-99,-101,-92,-102,-108,93.1,29,14401,-11055,"2016-11-16 15:09:45.153","speed 5 -4",5
11999,151.226821661908,-33.9311620014975,9.89999961853027,0.0,1.0,0.0,-89,-102,-95,-99,-101,-92,-102,-108,93.8,29,14401,-11055,"2016-11-16 15:09:45.253","speed 5 -4",5
12000,151.22682340873,-33.9311620130519,10,0.0,0.699999988079071,0.0,-89,-102,-95,-99,-101,-92,-102,-108,93.9,29,14401,-11055,"2016-11-16 15:09:45.353","speed 5 -4",5
12001,151.226823540697,-33.931161879068,10,0.0,0.600000023841858,0.0,-89,-102,-95,-99,-101,-92,-102,-108,93.8,29,14401,-11055,"2016-11-16 15:09:45.452","speed 5 -4",5
12002,151.226824220168,-33.9311618659871,10,0.0,0.600000023841858,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,93.7,29,14401,-11055,"2016-11-16 15:09:45.553","speed 5 -4",5
12003,151.226824420687,-33.9311615640116,10,0.100000001490116,0.5,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,93.8,29,14401,-11055,"2016-11-16 15:09:45.654","speed 5 -4",5
12004,151.226825005817,-33.931161458466,9.89999961853027,0.100000001490116,0.5,0.0,-100,-102,-102,-99,-102,-99,-103,-108,94.0,29,14401,-11055,"2016-11-16 15:09:45.753","speed 5 -4",5
12005,151.226824858877,-33.9311610273219,9.89999961853027,0.200000002980232,0.400000005960464,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,94.0,29,14401,-11055,"2016-11-16 15:09:45.855","speed 5 -4",5
12006,151.226825270409,-33.9311606038737,9.89999961853027,0.200000002980232,0.400000005960464,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,94.0,29,14401,-11055,"2016-11-16 15:09:45.954","speed 5 -4",5
12007,151.226825047517,-33.9311603093209,9.89999961853027,0.200000002980232,0.200000002980232,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,93.8,29,14351,-12417,"2016-11-16 15:09:46.056","speed 5 -4",5
12008,151.226825309447,-33.9311600414159,9.89999961853027,0.300000011920929,0.200000002980232,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,93.6,29,14351,-12417,"2016-11-16 15:09:46.156","speed 5 -4",5
12009,151.226824546165,-33.9311595805851,9.89999961853027,0.300000011920929,0.100000001490116,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,93.5,29,14351,-12417,"2016-11-16 15:09:46.257","speed 5 -4",5
12010,151.226824641494,-33.9311592579183,9.89999961853027,0.300000011920929,0.0,0.100000001490116,-100,-102,-102,-99,-102,-99,-103,-108,93.4,29,14351,-12417,"2016-11-16 15:09:46.356","speed 5 -4",5
12011,151.226824516875,-33.9311588869506,9.89999961853027,0.300000011920929,0.0,0.0,-100,-102,-102,-99,-102,-99,-103,-108,93.4,29,14351,-12417,"2016-11-16 15:09:46.457","speed 5 -4",5
12012,151.226824516875,-33.9311588869506,9.89999961853027,0.300000011920929,0.0,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.4,29,14351,-12417,"2016-11-16 15:09:46.557","speed 5 -4",5
12013,151.226823794325,-33.931158145756,9.89999961853027,0.300000011920929,0.0,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.2,29,14351,-12417,"2016-11-16 15:09:46.657","speed 5 -4",5
12014,151.226823717503,-33.9311578003045,10,0.300000011920929,0.0,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.1,29,14351,-12417,"2016-11-16 15:09:46.758","speed 5 -4",5
12015,151.226823357663,-33.9311574077373,10,0.300000011920929,0.0,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.0,29,14351,-12417,"2016-11-16 15:09:46.857","speed 5 -4",5
12016,151.226823244989,-33.9311570547657,10,0.300000011920929,-0.100000001490116,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.1,29,14351,-12417,"2016-11-16 15:09:46.957","speed 5 -4",5
12017,151.226822942775,-33.931156689383,10,0.300000011920929,-0.100000001490116,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.3,29,14351,-12417,"2016-11-16 15:09:47.058","speed 5 -4",5
12018,151.2268226514,-33.9311563260115,10,0.300000011920929,-0.100000001490116,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.4,29,14351,-12417,"2016-11-16 15:09:47.158","speed 5 -4",5
12019,151.226822340375,-33.9311559682499,10,0.400000005960464,-0.200000002980232,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.6,29,14351,-12417,"2016-11-16 15:09:47.256","speed 5 -4",5
12020,151.226822063578,-33.9311555996216,10,0.400000005960464,-0.200000002980232,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.8,29,14351,-12417,"2016-11-16 15:09:47.357","speed 5 -4",5
12021,151.226821599652,-33.9311552295099,10,0.400000005960464,-0.200000002980232,0.0,-100,-100,-96,-99,-102,-98,-102,-108,93.9,29,14351,-12417,"2016-11-16 15:09:47.457","speed 5 -4",5
12022,151.226821281952,-33.9311548313795,10,0.400000005960464,-0.200000002980232,0.0,-91,-98,-101,-102,-91,-95,-103,-108,93.9,29,14351,-12417,"2016-11-16 15:09:47.557","speed 5 -4",5
12023,151.226820828482,-33.9311545419202,10,0.400000005960464,-0.200000002980232,0.0,-91,-98,-101,-102,-91,-95,-103,-108,93.8,29,14351,-12417,"2016-11-16 15:09:47.658","speed 5 -4",5
12024,151.226820467278,-33.9311541606904,10,0.400000005960464,-0.200000002980232,0.0,-91,-98,-101,-102,-91,-95,-103,-108,93.6,29,14351,-12417,"2016-11-16 15:09:47.757","speed 5 -4",5
12025,151.226820190601,-33.9311537948942,10,0.400000005960464,-0.200000002980232,0.0,-91,-98,-101,-102,-91,-95,-103,-108,93.2,29,14351,-12417,"2016-11-16 15:09:47.858","speed 5 -4",5
12026,151.226819924352,-33.9311534198135,10,0.300000011920929,-0.200000002980232,0.0,-91,-98,-101,-102,-91,-95,-103,-108,92.9,29,14351,-12417,"2016-11-16 15:09:47.958","speed 5 -4",5
12027,151.226819575293,-33.9311530826615,10,0.300000011920929,-0.200000002980232,0.0,-91,-98,-101,-102,-91,-95,-103,-108,93.0,29,14408,-10893,"2016-11-16 15:09:48.058","speed 5 -4",5
12028,151.226819286811,-33.9311527729757,10,0.300000011920929,-0.200000002980232,0.0,-91,-98,-101,-102,-91,-95,-103,-108,93.2,29,14408,-10893,"2016-11-16 15:09:48.158","speed 5 -4",5
12029,151.226818883624,-33.9311525927844,10,0.300000011920929,-0.300000011920929,0.0,-91,-98,-101,-102,-91,-95,-103,-108,93.4,29,14408,-10893,"2016-11-16 15:09:48.258","speed 5 -4",5
12030,151.226818521138,-33.9311523491189,10,0.200000002980232,-0.300000011920929,0.0,-91,-98,-101,-102,-91,-95,-103,-108,93.4,29,14408,-10893,"2016-11-16 15:09:48.360","speed 5 -4",5
12031,151.226818167323,-33.9311522031376,10.1000003814697,0.100000001490116,-0.300000011920929,0.0,-91,-98,-101,-102,-91,-95,-103,-108,93.0,29,14408,-10893,"2016-11-16 15:09:48.459","speed 5 -4",5
12032,151.226817815809,-33.9311521316807,10.1000003814697,0.0,-0.200000002980232,0.0,-101,-102,-100,-101,-101,-98,-100,-108,92.1,29,14408,-10893,"2016-11-16 15:09:48.561","speed 5 -4",5
12033,151.226817815809,-33.9311521316807,10.1000003814697,0.0,-0.200000002980232,0.0,-101,-102,-100,-101,-101,-98,-100,-108,92.1,29,14408,-10893,"2016-11-16 15:09:48.660","speed 5 -4",5
12034,151.226817371203,-33.9311525506488,10.1000003814697,-0.300000011920929,0.0,0.0,-101,-102,-100,-101,-101,-98,-100,-108,90.4,29,14408,-10893,"2016-11-16 15:09:48.760","speed 5 -4",5
12035,151.226817536755,-33.9311529685372,10.1000003814697,-0.400000005960464,0.200000002980232,0.0,-101,-102,-100,-101,-101,-98,-100,-108,90.3,29,14408,-10893,"2016-11-16 15:09:48.860","speed 5 -4",5
12036,151.226817901778,-33.9311534161584,10.1000003814697,-0.5,0.400000005960464,0.100000001490116,-101,-102,-100,-101,-101,-98,-100,-108,90.4,29,14408,-10893,"2016-11-16 15:09:48.960","speed 5 -4",5
12037,151.226818318333,-33.9311538090277,10,-0.400000005960464,0.600000023841858,0.200000002980232,-101,-102,-100,-101,-101,-98,-100,-108,90.6,28,14424,-10404,"2016-11-16 15:09:49.060","speed 5 -4",5
12038,151.226819185059,-33.931154289359,10,-0.5,0.899999976158142,0.100000001490116,-101,-102,-100,-101,-101,-98,-100,-108,90.9,28,14424,-10404,"2016-11-16 15:09:49.161","speed 5 -4",5
12039,151.22682036365,-33.9311551979922,10,-0.600000023841858,1.10000002384186,0.0,-101,-102,-100,-101,-101,-98,-100,-108,91.3,28,14424,-10404,"2016-11-16 15:09:49.259","speed 5 -4",5
12040,151.22682036365,-33.9311551979922,10,-0.600000023841858,1.10000002384186,0.0,-101,-102,-100,-101,-101,-98,-100,-108,91.3,28,14424,-10404,"2016-11-16 15:09:49.360","speed 5 -4",5
12041,151.226823344951,-33.9311563619452,10.1000003814697,-0.5,1.60000002384186,0.0,-101,-102,-100,-101,-101,-98,-100,-108,91.8,28,14424,-10404,"2016-11-16 15:09:49.461","speed 5 -4",5
12042,151.22682524825,-33.9311568694103,10.1000003814697,-0.5,1.79999995231628,0.100000001490116,-100,-100,-102,-100,-100,-100,-102,-108,92.0,28,14424,-10404,"2016-11-16 15:09:49.560","speed 5 -4",5
12043,151.226827426716,-33.9311578280023,10,-0.5,2.09999990463257,0.200000002980232,-100,-100,-102,-100,-100,-100,-102,-108,92.4,28,14424,-10404,"2016-11-16 15:09:49.660","speed 5 -4",5
12044,151.226829886647,-33.9311583124081,10,-0.5,2.29999995231628,0.0,-100,-100,-102,-100,-100,-100,-102,-108,92.7,28,14424,-10404,"2016-11-16 15:09:49.761","speed 5 -4",5
12045,151.226833069022,-33.9311589132123,10,-0.5,2.59999990463257,0.0,-100,-100,-102,-100,-100,-100,-102,-108,93.2,28,14424,-10404,"2016-11-16 15:09:49.861","speed 5 -4",5
12046,151.226835814773,-33.9311595889224,10,-0.400000005960464,2.79999995231628,0.0,-100,-100,-102,-100,-100,-100,-102,-108,93.7,28,14424,-10404,"2016-11-16 15:09:49.961","speed 5 -4",5
12047,151.22683945567,-33.9311602751873,10,-0.400000005960464,3.0,0.100000001490116,-100,-100,-102,-100,-100,-100,-102,-108,94.2,28,14336,-12365,"2016-11-16 15:09:50.062","speed 5 -4",5
12048,151.226842895781,-33.931160696009,10,-0.400000005960464,3.20000004768372,0.100000001490116,-100,-100,-102,-100,-100,-100,-102,-108,94.5,28,14336,-12365,"2016-11-16 15:09:50.162","speed 5 -4",5
12049,151.22684701253,-33.9311612772982,10,-0.400000005960464,3.5,0.100000001490116,-100,-100,-102,-100,-100,-100,-102,-108,94.7,28,14336,-12365,"2016-11-16 15:09:50.262","speed 5 -4",5
12050,151.226850967409,-33.9311616345149,9.89999961853027,-0.300000011920929,3.70000004768372,0.200000002980232,-100,-100,-102,-100,-100,-100,-102,-108,94.8,28,14336,-12365,"2016-11-16 15:09:50.362","speed 5 -4",5
12051,151.226855740952,-33.9311619797122,9.89999961853027,-0.300000011920929,3.90000009536743,0.100000001490116,-100,-100,-102,-100,-100,-100,-102,-108,94.8,28,14336,-12365,"2016-11-16 15:09:50.462","speed 5 -4",5
12052,151.226860203361,-33.9311624321768,9.89999961853027,-0.300000011920929,4.09999990463257,0.0,-100,-98,-100,-98,-101,-98,-102,-108,94.8,28,14336,-12365,"2016-11-16 15:09:50.562","speed 5 -4",5
12053,151.226865506233,-33.9311627530382,9.89999961853027,-0.300000011920929,4.40000009536743,0.0,-100,-98,-100,-98,-101,-98,-102,-108,94.8,28,14336,-12365,"2016-11-16 15:09:50.663","speed 5 -4",5
12054,151.226870408392,-33.9311630884328,9.89999961853027,-0.300000011920929,4.5,0.0,-100,-98,-100,-98,-101,-98,-102,-108,95.3,28,14336,-12365,"2016-11-16 15:09:50.763","speed 5 -4",5
12055,151.226876098808,-33.931163307275,9.89999961853027,-0.300000011920929,4.69999980926514,0.0,-100,-98,-100,-98,-101,-98,-102,-108,95.0,28,14336,-12365,"2016-11-16 15:09:50.863","speed 5 -4",5
12056,151.226881343244,-33.9311636889,10,-0.400000005960464,4.80000019073486,0.0,-100,-98,-100,-98,-101,-98,-102,-108,94.9,28,14336,-12365,"2016-11-16 15:09:50.964","speed 5 -4",5
12057,151.226887226876,-33.9311640548665,10,-0.400000005960464,4.90000009536743,0.0,-100,-98,-100,-98,-101,-98,-102,-108,94.6,28,14286,-13484,"2016-11-16 15:09:51.063","speed 5 -4",5
12058,151.226892761102,-33.9311644126052,10,-0.400000005960464,4.90000009536743,0.0,-100,-98,-100,-98,-101,-98,-102,-108,94.3,28,14286,-13484,"2016-11-16 15:09:51.163","speed 5 -4",5
12059,151.226898680972,-33.9311647665657,10.1000003814697,-0.400000005960464,5.0,-0.100000001490116,-100,-98,-100,-98,-101,-98,-102,-108,94.1,28,14286,-13484,"2016-11-16 15:09:51.264","speed 5 -4",5
12060,151.226904147823,-33.9311651710963,10.1000003814697,-0.400000005960464,5.0,0.0,-100,-98,-100,-98,-101,-98,-102,-108,94.2,28,14286,-13484,"2016-11-16 15:09:51.364","speed 5 -4",5
12061,151.226904147823,-33.9311651710963,10.1000003814697,-0.400000005960464,5.0,0.0,-100,-98,-100,-98,-101,-98,-102,-108,94.2,28,14286,-13484,"2016-11-16 15:09:51.464","speed 5 -4",5
12062,151.226915694008,-33.9311657311634,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-100,-102,-100,-95,-101,-98,-102,-108,94.8,28,14286,-13484,"2016-11-16 15:09:51.564","speed 5 -4",5
12063,151.22692139068,-33.9311660793253,10.1000003814697,-0.5,4.90000009536743,0.0,-100,-102,-100,-95,-101,-98,-102,-108,94.9,28,14286,-13484,"2016-11-16 15:09:51.664","speed 5 -4",5
12064,151.226926754701,-33.9311665443786,10.1999998092651,-0.5,4.90000009536743,-0.100000001490116,-100,-102,-100,-95,-101,-98,-102,-108,95.1,28,14286,-13484,"2016-11-16 15:09:51.765","speed 5 -4",5
12065,151.226932450803,-33.9311668929291,10.1999998092651,-0.5,4.90000009536743,0.0,-100,-102,-100,-95,-101,-98,-102,-108,95.3,28,14286,-13484,"2016-11-16 15:09:51.865","speed 5 -4",5
12066,151.226937788636,-33.931167456238,10.1999998092651,-0.600000023841858,4.90000009536743,0.0,-100,-102,-100,-95,-101,-98,-102,-108,95.4,28,14286,-13484,"2016-11-16 15:09:51.965","speed 5 -4",5
12067,151.226943157119,-33.9311681719763,10.1999998092651,-0.699999988079071,4.90000009536743,0.0,-100,-102,-100,-95,-101,-98,-102,-108,95.4,28,14281,-14415,"2016-11-16 15:09:52.067","speed 5 -4",5
12068,151.226943157119,-33.9311681719763,10.1999998092651,-0.699999988079071,4.90000009536743,0.0,-100,-102,-100,-95,-101,-98,-102,-108,95.4,28,14281,-14415,"2016-11-16 15:09:52.168","speed 5 -4",5
