id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
36502,151.233693507638,-33.9478513978113,9.69999980926514,0.0,0.100000001490116,0.0,-86,-95,-89,-100,-93,-95,-103,-108,75.5,67,15109,-9943,"2016-11-17 14:06:13.489","speed 11 -4",11
36503,151.233693664769,-33.9478513285294,9.69999980926514,0.0,0.100000001490116,0.0,-86,-95,-89,-100,-93,-95,-103,-108,75.4,67,15109,-9943,"2016-11-17 14:06:13.590","speed 11 -4",11
36504,151.233693945713,-33.9478512253982,9.69999980926514,0.0,0.200000002980232,0.0,-86,-95,-89,-100,-93,-95,-103,-108,75.3,67,15109,-9943,"2016-11-17 14:06:13.690","speed 11 -4",11
36505,151.233694253906,-33.9478511644951,9.69999980926514,0.0,0.300000011920929,0.0,-86,-95,-89,-100,-93,-95,-103,-108,75.2,67,15109,-9943,"2016-11-17 14:06:13.789","speed 11 -4",11
36506,151.233694579164,-33.947850956435,9.69999980926514,0.0,0.400000005960464,-0.100000001490116,-89,-89,-86,-97,-100,-97,-96,-108,75.4,67,15109,-9943,"2016-11-17 14:06:13.890","speed 11 -4",11
36507,151.233695125631,-33.9478508504467,9.69999980926514,0.100000001490116,0.5,-0.100000001490116,-89,-89,-86,-97,-100,-97,-96,-108,75.6,67,15146,-9560,"2016-11-17 14:06:13.990","speed 11 -4",11
36508,151.233695869511,-33.9478506709443,9.80000019073486,0.100000001490116,0.699999988079071,-0.100000001490116,-89,-89,-86,-97,-100,-97,-96,-108,75.8,67,15146,-9560,"2016-11-17 14:06:14.090","speed 11 -4",11
36509,151.233696654951,-33.9478504444743,9.80000019073486,0.200000002980232,0.899999976158142,0.0,-89,-89,-86,-97,-100,-97,-96,-108,76.2,67,15146,-9560,"2016-11-17 14:06:14.190","speed 11 -4",11
36510,151.233697828704,-33.9478501900132,9.80000019073486,0.200000002980232,1.10000002384186,0.0,-89,-89,-86,-97,-100,-97,-96,-108,76.6,67,15146,-9560,"2016-11-17 14:06:14.295","speed 11 -4",11
36511,151.233699234691,-33.9478499235925,9.80000019073486,0.300000011920929,1.39999997615814,0.0,-89,-89,-86,-97,-100,-97,-96,-108,76.8,67,15146,-9560,"2016-11-17 14:06:14.391","speed 11 -4",11
36512,151.233701013483,-33.9478495890597,9.80000019073486,0.300000011920929,1.60000002384186,0.0,-89,-89,-86,-97,-100,-97,-96,-108,77.1,67,15146,-9560,"2016-11-17 14:06:14.491","speed 11 -4",11
36513,151.233702728606,-33.9478492801601,9.89999961853027,0.300000011920929,1.79999995231628,0.0,-89,-89,-86,-97,-100,-97,-96,-108,77.2,67,15146,-9560,"2016-11-17 14:06:14.593","speed 11 -4",11
36514,151.233704985816,-33.9478490102962,9.89999961853027,0.300000011920929,1.79999995231628,0.0,-89,-89,-86,-97,-100,-97,-96,-108,76.9,67,15146,-9560,"2016-11-17 14:06:14.693","speed 11 -4",11
36515,151.233707086608,-33.9478486460596,9.89999961853027,0.400000005960464,1.89999997615814,0.0,-89,-89,-86,-97,-100,-97,-96,-108,76.4,67,15146,-9560,"2016-11-17 14:06:14.794","speed 11 -4",11
36516,151.233709322125,-33.9478483957216,9.89999961853027,0.300000011920929,1.70000004768372,-0.100000001490116,-90,-99,-93,-95,-98,-98,-100,-108,75.8,67,15146,-9560,"2016-11-17 14:06:14.893","speed 11 -4",11
36517,151.233711156754,-33.9478480711976,9.89999961853027,0.300000011920929,1.5,-0.100000001490116,-90,-99,-93,-95,-98,-98,-100,-108,75.4,66,15100,-10053,"2016-11-17 14:06:14.994","speed 11 -4",11
36518,151.23371314299,-33.9478477677177,9.89999961853027,0.200000002980232,1.29999995231628,-0.100000001490116,-90,-99,-93,-95,-98,-98,-100,-108,75.1,66,15100,-10053,"2016-11-17 14:06:15.095","speed 11 -4",11
36519,151.233714322475,-33.947847697078,9.89999961853027,0.200000002980232,1.0,-0.200000002980232,-90,-99,-93,-95,-98,-98,-100,-108,75.2,66,15100,-10053,"2016-11-17 14:06:15.193","speed 11 -4",11
36520,151.233715778513,-33.9478475251805,9.89999961853027,0.100000001490116,1.0,-0.200000002980232,-90,-99,-93,-95,-98,-98,-100,-108,77.1,66,15100,-10053,"2016-11-17 14:06:15.296","speed 11 -4",11
36521,151.233716813244,-33.9478474009777,9.89999961853027,0.100000001490116,0.899999976158142,-0.100000001490116,-90,-99,-93,-95,-98,-98,-100,-108,77.6,66,15100,-10053,"2016-11-17 14:06:15.394","speed 11 -4",11
36522,151.233718331501,-33.9478473045067,9.89999961853027,0.0,1.0,0.0,-90,-99,-93,-95,-98,-98,-100,-108,77.7,66,15100,-10053,"2016-11-17 14:06:15.494","speed 11 -4",11
36523,151.233719388195,-33.9478472535119,9.89999961853027,0.0,0.899999976158142,0.0,-90,-99,-93,-95,-98,-98,-100,-108,77.8,66,15100,-10053,"2016-11-17 14:06:15.605","speed 11 -4",11
36524,151.233720272447,-33.9478470620649,9.80000019073486,0.0,0.899999976158142,0.0,-90,-99,-93,-95,-98,-98,-100,-108,77.8,66,15100,-10053,"2016-11-17 14:06:15.695","speed 11 -4",11
36525,151.23372182709,-33.9478468567196,9.80000019073486,0.0,0.899999976158142,0.0,-90,-99,-93,-95,-98,-98,-100,-108,77.8,66,15100,-10053,"2016-11-17 14:06:15.796","speed 11 -4",11
36526,151.233722388102,-33.947846873608,9.80000019073486,0.0,0.800000011920929,0.0,-98,-93,-99,-98,-97,-86,-102,-108,77.8,66,15100,-10053,"2016-11-17 14:06:15.895","speed 11 -4",11
36527,151.233723252939,-33.9478468599009,9.80000019073486,0.0,0.699999988079071,0.0,-98,-93,-99,-98,-97,-86,-102,-108,77.7,66,15017,-13279,"2016-11-17 14:06:15.994","speed 11 -4",11
36528,151.233723813645,-33.9478467143054,9.80000019073486,0.0,0.600000023841858,0.0,-98,-93,-99,-98,-97,-86,-102,-108,77.7,66,15017,-13279,"2016-11-17 14:06:16.094","speed 11 -4",11
36529,151.233724513923,-33.9478467189315,9.69999980926514,0.0,0.600000023841858,0.0,-98,-93,-99,-98,-97,-86,-102,-108,77.8,66,15017,-13279,"2016-11-17 14:06:16.197","speed 11 -4",11
36530,151.233724791727,-33.947846740986,9.69999980926514,0.0,0.5,0.0,-98,-93,-99,-98,-97,-86,-102,-108,78.0,66,15017,-13279,"2016-11-17 14:06:16.296","speed 11 -4",11
36531,151.233725174575,-33.9478466868007,9.69999980926514,0.0,0.400000005960464,-0.100000001490116,-98,-93,-99,-98,-97,-86,-102,-108,78.1,66,15017,-13279,"2016-11-17 14:06:16.396","speed 11 -4",11
36532,151.233725373069,-33.9478467438966,9.69999980926514,0.0,0.300000011920929,-0.100000001490116,-98,-93,-99,-98,-97,-86,-102,-108,78.5,66,15017,-13279,"2016-11-17 14:06:16.497","speed 11 -4",11
36533,151.233725727625,-33.9478467442208,9.60000038146973,0.0,0.300000011920929,-0.100000001490116,-98,-93,-99,-98,-97,-86,-102,-108,78.9,66,15017,-13279,"2016-11-17 14:06:16.595","speed 11 -4",11
36534,151.233725692843,-33.9478467350129,9.60000038146973,0.0,0.200000002980232,-0.100000001490116,-98,-93,-99,-98,-97,-86,-102,-108,79.2,66,15017,-13279,"2016-11-17 14:06:16.696","speed 11 -4",11
36535,151.233725920801,-33.9478467070854,9.60000038146973,0.0,0.100000001490116,-0.100000001490116,-98,-93,-99,-98,-97,-86,-102,-108,79.5,66,15017,-13279,"2016-11-17 14:06:16.796","speed 11 -4",11
36536,151.233725893581,-33.9478466403715,9.60000038146973,0.0,0.100000001490116,0.0,-99,-102,-91,-101,-102,-94,-103,-108,79.8,66,15017,-13279,"2016-11-17 14:06:16.895","speed 11 -4",11
36537,151.233725948083,-33.9478466082215,9.60000038146973,0.0,0.0,-0.100000001490116,-99,-102,-91,-101,-102,-94,-103,-108,80.0,66,15070,-10319,"2016-11-17 14:06:16.996","speed 11 -4",11
36538,151.2337258159,-33.9478465682255,9.60000038146973,0.0,0.0,-0.100000001490116,-99,-102,-91,-101,-102,-94,-103,-108,79.9,66,15070,-10319,"2016-11-17 14:06:17.105","speed 11 -4",11
36539,151.233725838077,-33.947846546457,9.60000038146973,0.0,0.0,0.0,-99,-102,-91,-101,-102,-94,-103,-108,79.8,66,15070,-10319,"2016-11-17 14:06:17.196","speed 11 -4",11
36540,151.233725679066,-33.9478465290558,9.60000038146973,0.0,0.0,0.0,-99,-102,-91,-101,-102,-94,-103,-108,79.5,66,15070,-10319,"2016-11-17 14:06:17.296","speed 11 -4",11
36541,151.233725573677,-33.9478465995131,9.69999980926514,0.0,0.0,-0.100000001490116,-99,-102,-91,-101,-102,-94,-103,-108,79.2,66,15070,-10319,"2016-11-17 14:06:17.395","speed 11 -4",11
36542,151.233725409233,-33.9478465044172,9.69999980926514,0.0,0.0,0.0,-99,-102,-91,-101,-102,-94,-103,-108,79.0,66,15070,-10319,"2016-11-17 14:06:17.505","speed 11 -4",11
36543,151.233725308477,-33.9478465684083,9.69999980926514,0.0,-0.100000001490116,0.0,-99,-102,-91,-101,-102,-94,-103,-108,78.9,66,15070,-10319,"2016-11-17 14:06:17.596","speed 11 -4",11
36544,151.233725071923,-33.9478464798181,9.69999980926514,0.0,-0.100000001490116,0.0,-99,-102,-91,-101,-102,-94,-103,-108,79.0,66,15070,-10319,"2016-11-17 14:06:17.697","speed 11 -4",11
36545,151.233724929642,-33.9478465167547,9.69999980926514,0.0,-0.200000002980232,0.0,-99,-102,-91,-101,-102,-94,-103,-108,79.1,66,15070,-10319,"2016-11-17 14:06:17.797","speed 11 -4",11
36546,151.233724929642,-33.9478465167547,9.69999980926514,0.0,-0.200000002980232,0.0,-97,-101,-98,-94,-101,-93,-100,-108,79.1,66,15070,-10319,"2016-11-17 14:06:17.900","speed 11 -4",11
36547,151.233724208559,-33.9478466138071,9.69999980926514,0.0,-0.200000002980232,0.0,-97,-101,-98,-94,-101,-93,-100,-108,79.3,66,15070,-10319,"2016-11-17 14:06:18.001","speed 11 -4",11
36548,151.23372378169,-33.947846572682,9.69999980926514,0.0,-0.300000011920929,0.0,-97,-101,-98,-94,-101,-93,-100,-108,79.4,66,15070,-10319,"2016-11-17 14:06:18.102","speed 11 -4",11
36549,151.233723393049,-33.9478465885016,9.69999980926514,0.0,-0.300000011920929,0.0,-97,-101,-98,-94,-101,-93,-100,-108,79.8,66,15070,-10319,"2016-11-17 14:06:18.207","speed 11 -4",11
36550,151.233722821607,-33.9478465115655,9.69999980926514,0.0,-0.400000005960464,0.0,-97,-101,-98,-94,-101,-93,-100,-108,79.9,66,15070,-10319,"2016-11-17 14:06:18.302","speed 11 -4",11
36551,151.233722372965,-33.9478465127478,9.69999980926514,0.0,-0.400000005960464,0.0,-97,-101,-98,-94,-101,-93,-100,-108,80.1,66,15070,-10319,"2016-11-17 14:06:18.402","speed 11 -4",11
36552,151.233721852279,-33.9478465598185,9.69999980926514,0.0,-0.400000005960464,0.0,-97,-101,-98,-94,-101,-93,-100,-108,80.3,66,15070,-10319,"2016-11-17 14:06:18.502","speed 11 -4",11
36553,151.233721382319,-33.9478465451686,9.69999980926514,0.0,-0.400000005960464,0.0,-97,-101,-98,-94,-101,-93,-100,-108,80.6,66,15070,-10319,"2016-11-17 14:06:18.603","speed 11 -4",11
36554,151.233720976101,-33.9478465597341,9.69999980926514,0.0,-0.300000011920929,-0.100000001490116,-97,-101,-98,-94,-101,-93,-100,-108,81.0,66,15070,-10319,"2016-11-17 14:06:18.703","speed 11 -4",11
36555,151.233720649426,-33.9478465977739,9.69999980926514,0.0,-0.200000002980232,-0.100000001490116,-97,-101,-98,-94,-101,-93,-100,-108,81.2,66,15070,-10319,"2016-11-17 14:06:18.803","speed 11 -4",11
36556,151.233720486378,-33.9478466239015,9.69999980926514,0.0,0.0,-0.100000001490116,-92,-91,-89,-100,-98,-98,-102,-108,81.3,66,15070,-10319,"2016-11-17 14:06:18.905","speed 11 -4",11
36557,151.233720522867,-33.9478466191676,9.69999980926514,0.0,0.100000001490116,-0.100000001490116,-92,-91,-89,-100,-98,-98,-102,-108,81.5,66,15115,-9484,"2016-11-17 14:06:19.013","speed 11 -4",11
36558,151.233720743357,-33.9478465286019,9.69999980926514,0.0,0.300000011920929,-0.100000001490116,-92,-91,-89,-100,-98,-98,-102,-108,81.9,66,15115,-9484,"2016-11-17 14:06:19.105","speed 11 -4",11
36559,151.233721190242,-33.9478464416014,9.69999980926514,0.100000001490116,0.600000023841858,-0.200000002980232,-92,-91,-89,-100,-98,-98,-102,-108,82.1,66,15115,-9484,"2016-11-17 14:06:19.205","speed 11 -4",11
36560,151.23372214363,-33.9478463561352,9.69999980926514,0.100000001490116,0.699999988079071,-0.100000001490116,-92,-91,-89,-100,-98,-98,-102,-108,82.3,66,15115,-9484,"2016-11-17 14:06:19.305","speed 11 -4",11
36561,151.233723142024,-33.9478461964662,9.69999980926514,0.200000002980232,1.0,-0.100000001490116,-92,-91,-89,-100,-98,-98,-102,-108,82.5,66,15115,-9484,"2016-11-17 14:06:19.405","speed 11 -4",11
36562,151.233724406437,-33.9478461117633,9.80000019073486,0.200000002980232,1.29999995231628,-0.200000002980232,-92,-91,-89,-100,-98,-98,-102,-108,82.6,66,15115,-9484,"2016-11-17 14:06:19.514","speed 11 -4",11
36563,151.233725998668,-33.9478459026961,9.69999980926514,0.200000002980232,1.5,-0.100000001490116,-92,-91,-89,-100,-98,-98,-102,-108,82.6,66,15115,-9484,"2016-11-17 14:06:19.605","speed 11 -4",11
36564,151.233728345246,-33.9478457059307,9.80000019073486,0.200000002980232,1.79999995231628,-0.200000002980232,-92,-91,-89,-100,-98,-98,-102,-108,82.6,66,15115,-9484,"2016-11-17 14:06:19.708","speed 11 -4",11
36565,151.233730301292,-33.9478455755464,9.80000019073486,0.300000011920929,2.09999990463257,0.0,-92,-91,-89,-100,-98,-98,-102,-108,82.8,66,15115,-9484,"2016-11-17 14:06:19.808","speed 11 -4",11
36566,151.23373335965,-33.9478453058817,9.80000019073486,0.300000011920929,2.29999995231628,0.0,-95,-100,-100,-98,-100,-92,-103,-108,83.4,66,15115,-9484,"2016-11-17 14:06:19.907","speed 11 -4",11
36567,151.233736074837,-33.9478449308411,9.80000019073486,0.400000005960464,2.59999990463257,-0.200000002980232,-95,-100,-100,-98,-100,-92,-103,-108,83.8,66,15074,-10550,"2016-11-17 14:06:20.009","speed 11 -4",11
36568,151.233739718097,-33.9478447426606,9.80000019073486,0.400000005960464,2.79999995231628,-0.100000001490116,-95,-100,-100,-98,-100,-92,-103,-108,84.3,66,15074,-10550,"2016-11-17 14:06:20.108","speed 11 -4",11
36569,151.233742960691,-33.9478442912761,9.89999961853027,0.5,3.0,0.0,-95,-100,-100,-98,-100,-92,-103,-108,84.5,66,15074,-10550,"2016-11-17 14:06:20.208","speed 11 -4",11
36570,151.233747243762,-33.947843708839,9.89999961853027,0.5,3.29999995231628,-0.100000001490116,-95,-100,-100,-98,-100,-92,-103,-108,84.7,66,15074,-10550,"2016-11-17 14:06:20.308","speed 11 -4",11
36571,151.233751109019,-33.9478433171574,9.89999961853027,0.5,3.5,0.0,-95,-100,-100,-98,-100,-92,-103,-108,84.8,66,15074,-10550,"2016-11-17 14:06:20.408","speed 11 -4",11
36572,151.233755922951,-33.9478426793754,9.89999961853027,0.600000023841858,3.79999995231628,0.0,-95,-100,-100,-98,-100,-92,-103,-108,84.8,66,15074,-10550,"2016-11-17 14:06:20.509","speed 11 -4",11
36573,151.233760213339,-33.9478420856327,9.89999961853027,0.600000023841858,4.0,0.100000001490116,-95,-100,-100,-98,-100,-92,-103,-108,84.7,66,15074,-10550,"2016-11-17 14:06:20.608","speed 11 -4",11
36574,151.233765494675,-33.9478414305838,9.89999961853027,0.699999988079071,4.19999980926514,0.0,-95,-100,-100,-98,-100,-92,-103,-108,84.2,66,15074,-10550,"2016-11-17 14:06:20.719","speed 11 -4",11
36575,151.233770538453,-33.9478407839665,9.89999961853027,0.800000011920929,4.40000009536743,0.100000001490116,-95,-100,-100,-98,-100,-92,-103,-108,83.7,66,15074,-10550,"2016-11-17 14:06:20.809","speed 11 -4",11
36576,151.233776089924,-33.9478398610951,9.89999961853027,0.800000011920929,4.59999990463257,-0.100000001490116,-97,-95,-86,-100,-87,-93,-103,-108,83.3,66,15074,-10550,"2016-11-17 14:06:20.909","speed 11 -4",11
36577,151.23378128711,-33.9478390470414,9.89999961853027,0.899999976158142,4.80000019073486,0.0,-97,-95,-86,-100,-87,-93,-103,-108,83.0,66,15027,-10914,"2016-11-17 14:06:21.011","speed 11 -4",11
36578,151.233787539888,-33.947838084778,9.89999961853027,0.899999976158142,5.0,-0.100000001490116,-97,-95,-86,-100,-87,-93,-103,-108,82.9,66,15027,-10914,"2016-11-17 14:06:21.110","speed 11 -4",11
36579,151.233793079715,-33.947837253621,9.89999961853027,0.899999976158142,5.09999990463257,0.0,-97,-95,-86,-100,-87,-93,-103,-108,82.6,66,15027,-10914,"2016-11-17 14:06:21.222","speed 11 -4",11
36580,151.233799293515,-33.9478362263198,9.89999961853027,0.899999976158142,5.19999980926514,0.100000001490116,-97,-95,-86,-100,-87,-93,-103,-108,82.5,66,15027,-10914,"2016-11-17 14:06:21.309","speed 11 -4",11
36581,151.233805367333,-33.9478353158909,9.89999961853027,0.899999976158142,5.40000009536743,0.100000001490116,-97,-95,-86,-100,-87,-93,-103,-108,82.5,66,15027,-10914,"2016-11-17 14:06:21.411","speed 11 -4",11
36582,151.233812029799,-33.9478342108709,9.80000019073486,0.899999976158142,5.69999980926514,0.0,-97,-95,-86,-100,-87,-93,-103,-108,82.5,66,15027,-10914,"2016-11-17 14:06:21.510","speed 11 -4",11
36583,151.233818355005,-33.9478333001678,9.80000019073486,1.0,5.90000009536743,0.0,-97,-95,-86,-100,-87,-93,-103,-108,82.6,66,15027,-10914,"2016-11-17 14:06:21.611","speed 11 -4",11
36584,151.233825572554,-33.9478320949786,9.80000019073486,1.0,6.09999990463257,0.0,-97,-95,-86,-100,-87,-93,-103,-108,82.5,66,15027,-10914,"2016-11-17 14:06:21.710","speed 11 -4",11
36585,151.233832377775,-33.9478311183411,9.80000019073486,1.0,6.30000019073486,0.0,-97,-95,-86,-100,-87,-93,-103,-108,82.5,66,15027,-10914,"2016-11-17 14:06:21.810","speed 11 -4",11
36586,151.233839835432,-33.9478300422563,9.80000019073486,1.10000002384186,6.5,0.0,-90,-91,-89,-98,-96,-93,-100,-108,82.2,66,15027,-10914,"2016-11-17 14:06:21.911","speed 11 -4",11
36587,151.233847228627,-33.9478288710043,9.80000019073486,1.10000002384186,6.69999980926514,0.0,-90,-91,-89,-98,-96,-93,-100,-108,81.8,66,14995,-11982,"2016-11-17 14:06:22.026","speed 11 -4",11
36588,151.233855008523,-33.9478276072477,9.80000019073486,1.20000004768372,6.80000019073486,0.0,-90,-91,-89,-98,-96,-93,-100,-108,81.6,66,14995,-11982,"2016-11-17 14:06:22.111","speed 11 -4",11
36589,151.233862588514,-33.9478265145177,9.80000019073486,1.20000004768372,7.0,0.0,-90,-91,-89,-98,-96,-93,-100,-108,81.3,66,14995,-11982,"2016-11-17 14:06:22.210","speed 11 -4",11
36590,151.233870844303,-33.9478253016812,9.80000019073486,1.10000002384186,7.19999980926514,0.0,-90,-91,-89,-98,-96,-93,-100,-108,81.2,66,14995,-11982,"2016-11-17 14:06:22.328","speed 11 -4",11
36591,151.23387881644,-33.9478242268952,9.80000019073486,1.10000002384186,7.40000009536743,0.0,-90,-91,-89,-98,-96,-93,-100,-108,81.0,66,14995,-11982,"2016-11-17 14:06:22.411","speed 11 -4",11
36592,151.233887478521,-33.9478230202324,9.80000019073486,1.20000004768372,7.5,0.0,-90,-91,-89,-98,-96,-93,-100,-108,80.9,66,14995,-11982,"2016-11-17 14:06:22.511","speed 11 -4",11
36593,151.233895890093,-33.9478218697737,9.80000019073486,1.20000004768372,7.69999980926514,0.0,-90,-91,-89,-98,-96,-93,-100,-108,80.8,66,14995,-11982,"2016-11-17 14:06:22.612","speed 11 -4",11
36594,151.233904789754,-33.9478206520832,9.80000019073486,1.20000004768372,7.80000019073486,0.0,-90,-91,-89,-98,-96,-93,-100,-108,80.8,66,14995,-11982,"2016-11-17 14:06:22.712","speed 11 -4",11
36595,151.233913419314,-33.9478195298081,9.80000019073486,1.20000004768372,8.0,0.0,-90,-91,-89,-98,-96,-93,-100,-108,80.8,66,14995,-11982,"2016-11-17 14:06:22.813","speed 11 -4",11
36596,151.233922820601,-33.9478182254076,9.80000019073486,1.20000004768372,8.10000038146973,0.0,-98,-98,-97,-91,-88,-98,-101,-108,80.9,66,14995,-11982,"2016-11-17 14:06:22.912","speed 11 -4",11
36597,151.233931799711,-33.9478170646876,9.80000019073486,1.20000004768372,8.30000019073486,0.0,-98,-98,-97,-91,-88,-98,-101,-108,80.9,66,14966,-13017,"2016-11-17 14:06:23.017","speed 11 -4",11
36598,151.23394133922,-33.9478157511859,9.80000019073486,1.20000004768372,8.39999961853027,0.0,-98,-98,-97,-91,-88,-98,-101,-108,81.1,66,14966,-13017,"2016-11-17 14:06:23.114","speed 11 -4",11
