id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
25211,151.227306494378,-33.9311100743755,10,-1.70000004768372,8.89999961853027,0.0,-99,-95,-100,-99,-101,-100,-101,-108,102.2,45,14583,-12389,"2016-11-17 11:49:47.003","speed 9 -4",9
25212,151.227316176505,-33.9311116650536,10,-1.70000004768372,8.89999961853027,0.0,-99,-95,-100,-99,-101,-100,-101,-108,102.1,45,14583,-12389,"2016-11-17 11:49:47.104","speed 9 -4",9
25213,151.227325394235,-33.9311132850257,10,-1.70000004768372,8.80000019073486,0.0,-100,-101,-100,-100,-96,-100,-102,-108,101.9,45,14583,-12389,"2016-11-17 11:49:47.205","speed 9 -4",9
25214,151.227335061838,-33.9311148678484,10.1000003814697,-1.70000004768372,8.89999961853027,0.0,-100,-101,-100,-100,-96,-100,-102,-108,101.8,45,14583,-12389,"2016-11-17 11:49:47.304","speed 9 -4",9
25215,151.227344510034,-33.9311164714635,10,-1.79999995231628,8.89999961853027,0.0,-100,-101,-100,-100,-96,-100,-102,-108,102.0,45,14583,-12389,"2016-11-17 11:49:47.405","speed 9 -4",9
25216,151.227354238387,-33.9311181145911,10,-1.79999995231628,8.89999961853027,0.0,-100,-101,-100,-100,-96,-100,-102,-108,102.1,45,14583,-12389,"2016-11-17 11:49:47.505","speed 9 -4",9
25217,151.227363689008,-33.9311199259388,10,-1.79999995231628,8.89999961853027,0.0,-100,-101,-100,-100,-96,-100,-102,-108,102.1,45,14675,-9743,"2016-11-17 11:49:47.606","speed 9 -4",9
25218,151.227373450198,-33.9311215949422,10,-1.79999995231628,8.89999961853027,0.0,-100,-101,-100,-100,-96,-100,-102,-108,102.1,45,14675,-9743,"2016-11-17 11:49:47.706","speed 9 -4",9
25219,151.227382879219,-33.9311231729524,10,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-101,-100,-100,-96,-100,-102,-108,101.9,45,14675,-9743,"2016-11-17 11:49:47.806","speed 9 -4",9
25220,151.227392379741,-33.9311248057092,10,-1.70000004768372,8.80000019073486,-0.100000001490116,-100,-101,-100,-100,-96,-100,-102,-108,101.7,45,14675,-9743,"2016-11-17 11:49:47.907","speed 9 -4",9
25221,151.227401750121,-33.9311264215265,10,-1.60000002384186,8.80000019073486,0.0,-100,-101,-100,-100,-96,-100,-102,-108,101.7,45,14675,-9743,"2016-11-17 11:49:48.007","speed 9 -4",9
25222,151.227411350795,-33.9311279216451,10,-1.60000002384186,8.80000019073486,0.0,-100,-101,-100,-100,-96,-100,-102,-108,101.7,45,14675,-9743,"2016-11-17 11:49:48.107","speed 9 -4",9
25223,151.227420646649,-33.9311295435432,10,-1.60000002384186,8.80000019073486,0.0,-100,-102,-100,-100,-95,-98,-102,-108,101.9,45,14675,-9743,"2016-11-17 11:49:48.209","speed 9 -4",9
25224,151.227430276706,-33.9311310260607,10,-1.60000002384186,8.80000019073486,0.0,-100,-102,-100,-100,-95,-98,-102,-108,102.1,45,14675,-9743,"2016-11-17 11:49:48.307","speed 9 -4",9
25225,151.227439711817,-33.9311324341474,10,-1.60000002384186,8.80000019073486,0.0,-100,-102,-100,-100,-95,-98,-102,-108,102.2,45,14675,-9743,"2016-11-17 11:49:48.407","speed 9 -4",9
25226,151.227449273372,-33.931134063194,10,-1.60000002384186,8.80000019073486,0.0,-100,-102,-100,-100,-95,-98,-102,-108,102.1,45,14675,-9743,"2016-11-17 11:49:48.508","speed 9 -4",9
25227,151.227458615317,-33.9311355609361,10,-1.70000004768372,8.80000019073486,0.0,-100,-102,-100,-100,-95,-98,-102,-108,102.1,45,14695,-9258,"2016-11-17 11:49:48.608","speed 9 -4",9
25228,151.227468236806,-33.931137156986,10,-1.70000004768372,8.80000019073486,0.100000001490116,-100,-102,-100,-100,-95,-98,-102,-108,101.9,45,14695,-9258,"2016-11-17 11:49:48.709","speed 9 -4",9
25229,151.227477488187,-33.9311388018992,10,-1.79999995231628,8.80000019073486,0.100000001490116,-100,-102,-100,-100,-95,-98,-102,-108,102.0,45,14695,-9258,"2016-11-17 11:49:48.808","speed 9 -4",9
25230,151.227487118079,-33.9311404525072,10,-1.79999995231628,8.80000019073486,0.100000001490116,-100,-102,-100,-100,-95,-98,-102,-108,102.1,45,14695,-9258,"2016-11-17 11:49:48.908","speed 9 -4",9
25231,151.227496627303,-33.931142221432,10,-1.79999995231628,8.80000019073486,0.200000002980232,-100,-102,-100,-100,-95,-98,-102,-108,102.3,45,14695,-9258,"2016-11-17 11:49:49.008","speed 9 -4",9
25232,151.227506143424,-33.9311438651733,10,-1.79999995231628,8.89999961853027,0.100000001490116,-100,-102,-100,-100,-95,-98,-102,-108,102.2,45,14695,-9258,"2016-11-17 11:49:49.109","speed 9 -4",9
25233,151.227515648267,-33.9311454903437,10,-1.70000004768372,8.89999961853027,0.0,-101,-102,-90,-100,-101,-101,-102,-108,102.1,45,14695,-9258,"2016-11-17 11:49:49.209","speed 9 -4",9
25234,151.227525371917,-33.9311471221679,10,-1.79999995231628,8.89999961853027,0.0,-101,-102,-90,-100,-101,-101,-102,-108,102.0,45,14695,-9258,"2016-11-17 11:49:49.310","speed 9 -4",9
25235,151.227534827854,-33.9311488610826,10,-1.79999995231628,8.89999961853027,0.0,-101,-102,-90,-100,-101,-101,-102,-108,102.0,45,14695,-9258,"2016-11-17 11:49:49.410","speed 9 -4",9
25236,151.227544523031,-33.9311505376576,10,-1.79999995231628,8.89999961853027,0.100000001490116,-101,-102,-90,-100,-101,-101,-102,-108,101.8,45,14695,-9258,"2016-11-17 11:49:49.511","speed 9 -4",9
25237,151.227554021667,-33.9311523925401,9.89999961853027,-1.89999997615814,8.89999961853027,0.200000002980232,-101,-102,-90,-100,-101,-101,-102,-108,101.8,45,14683,-9684,"2016-11-17 11:49:49.610","speed 9 -4",9
25238,151.227563603542,-33.9311542457639,9.89999961853027,-1.89999997615814,8.89999961853027,0.0,-101,-102,-90,-100,-101,-101,-102,-108,101.7,45,14683,-9684,"2016-11-17 11:49:49.711","speed 9 -4",9
25239,151.227573266403,-33.9311560589053,9.89999961853027,-1.89999997615814,8.89999961853027,0.0,-101,-102,-90,-100,-101,-101,-102,-108,101.7,45,14683,-9684,"2016-11-17 11:49:49.812","speed 9 -4",9
25240,151.227583040539,-33.9311578423589,9.89999961853027,-1.89999997615814,8.89999961853027,0.0,-101,-102,-90,-100,-101,-101,-102,-108,101.6,45,14683,-9684,"2016-11-17 11:49:49.912","speed 9 -4",9
25241,151.227592569582,-33.9311598102186,9.89999961853027,-1.89999997615814,8.89999961853027,-0.100000001490116,-101,-102,-90,-100,-101,-101,-102,-108,101.7,45,14683,-9684,"2016-11-17 11:49:50.011","speed 9 -4",9
25242,151.227602310317,-33.9311615505839,9.89999961853027,-1.89999997615814,8.89999961853027,0.0,-101,-102,-90,-100,-101,-101,-102,-108,101.8,45,14683,-9684,"2016-11-17 11:49:50.112","speed 9 -4",9
25243,151.227611998879,-33.931163421603,9.89999961853027,-1.89999997615814,8.89999961853027,0.0,-101,-102,-101,-100,-100,-102,-102,-108,101.9,45,14683,-9684,"2016-11-17 11:49:50.212","speed 9 -4",9
25244,151.227621633547,-33.9311652274397,9.89999961853027,-1.89999997615814,8.89999961853027,0.0,-101,-102,-101,-100,-100,-102,-102,-108,101.8,45,14683,-9684,"2016-11-17 11:49:50.313","speed 9 -4",9
25245,151.227631282261,-33.9311671312142,9.89999961853027,-1.89999997615814,8.89999961853027,0.0,-101,-102,-101,-100,-100,-102,-102,-108,101.7,45,14683,-9684,"2016-11-17 11:49:50.412","speed 9 -4",9
25246,151.227641023388,-33.9311689098807,9.89999961853027,-1.89999997615814,8.89999961853027,0.0,-101,-102,-101,-100,-100,-102,-102,-108,101.7,45,14683,-9684,"2016-11-17 11:49:50.513","speed 9 -4",9
25247,151.227650603865,-33.9311707581891,9.89999961853027,-1.89999997615814,8.89999961853027,-0.100000001490116,-101,-102,-101,-100,-100,-102,-102,-108,101.9,45,14659,-11058,"2016-11-17 11:49:50.614","speed 9 -4",9
25248,151.227660332751,-33.931172681012,9.89999961853027,-1.89999997615814,8.89999961853027,-0.100000001490116,-101,-102,-101,-100,-100,-102,-102,-108,102.0,45,14659,-11058,"2016-11-17 11:49:50.714","speed 9 -4",9
25249,151.227669925942,-33.9311743691036,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-102,-101,-100,-100,-102,-102,-108,102.2,45,14659,-11058,"2016-11-17 11:49:50.813","speed 9 -4",9
25250,151.227679644359,-33.9311760449789,10,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-102,-101,-100,-100,-102,-102,-108,102.4,45,14659,-11058,"2016-11-17 11:49:50.914","speed 9 -4",9
25251,151.227689209868,-33.9311777876351,10,-1.79999995231628,8.80000019073486,0.0,-101,-102,-101,-100,-100,-102,-102,-108,102.4,45,14659,-11058,"2016-11-17 11:49:51.014","speed 9 -4",9
25252,151.227698862819,-33.9311794238759,10,-1.79999995231628,8.80000019073486,0.0,-101,-102,-101,-100,-100,-102,-102,-108,102.5,45,14659,-11058,"2016-11-17 11:49:51.114","speed 9 -4",9
25253,151.22770830918,-33.9311810498662,10,-1.79999995231628,8.80000019073486,0.0,-102,-102,-98,-100,-99,-101,-102,-108,102.4,45,14659,-11058,"2016-11-17 11:49:51.215","speed 9 -4",9
25254,151.227717832231,-33.931182763969,10,-1.70000004768372,8.80000019073486,0.100000001490116,-102,-102,-98,-100,-99,-101,-102,-108,102.2,45,14659,-11058,"2016-11-17 11:49:51.314","speed 9 -4",9
25255,151.227727372943,-33.931184274235,10,-1.70000004768372,8.80000019073486,0.0,-102,-102,-98,-100,-99,-101,-102,-108,102.2,45,14659,-11058,"2016-11-17 11:49:51.414","speed 9 -4",9
25256,151.227737002326,-33.9311858418894,10,-1.70000004768372,8.80000019073486,0.100000001490116,-102,-102,-98,-100,-99,-101,-102,-108,102.2,45,14659,-11058,"2016-11-17 11:49:51.514","speed 9 -4",9
25257,151.227746534183,-33.9311873250603,10,-1.60000002384186,8.89999961853027,0.100000001490116,-102,-102,-98,-100,-99,-101,-102,-108,102.2,44,14639,-10466,"2016-11-17 11:49:51.614","speed 9 -4",9
25258,151.2277562329,-33.9311888442101,10,-1.60000002384186,8.89999961853027,0.0,-102,-102,-98,-100,-99,-101,-102,-108,102.4,44,14639,-10466,"2016-11-17 11:49:51.715","speed 9 -4",9
25259,151.227765787948,-33.9311902686025,10,-1.60000002384186,8.80000019073486,0.0,-102,-102,-98,-100,-99,-101,-102,-108,102.4,44,14639,-10466,"2016-11-17 11:49:51.815","speed 9 -4",9
25260,151.227775408041,-33.9311917657148,10,-1.70000004768372,8.80000019073486,0.0,-102,-102,-98,-100,-99,-101,-102,-108,102.3,44,14639,-10466,"2016-11-17 11:49:51.916","speed 9 -4",9
25261,151.227784931288,-33.9311933217934,10,-1.70000004768372,8.80000019073486,0.0,-102,-102,-98,-100,-99,-101,-102,-108,102.1,44,14639,-10466,"2016-11-17 11:49:52.015","speed 9 -4",9
25262,151.227794516749,-33.9311948839855,10,-1.70000004768372,8.80000019073486,0.0,-102,-102,-98,-100,-99,-101,-102,-108,102.1,44,14639,-10466,"2016-11-17 11:49:52.116","speed 9 -4",9
25263,151.227803950833,-33.9311964241763,10,-1.70000004768372,8.80000019073486,0.0,-98,-102,-101,-100,-99,-102,-102,-108,102.1,44,14639,-10466,"2016-11-17 11:49:52.215","speed 9 -4",9
25264,151.227813517989,-33.9311980186127,10,-1.70000004768372,8.69999980926514,0.0,-98,-102,-101,-100,-99,-102,-102,-108,102.0,44,14639,-10466,"2016-11-17 11:49:52.316","speed 9 -4",9
25265,151.227822863519,-33.9311996373282,10,-1.70000004768372,8.69999980926514,0.100000001490116,-98,-102,-101,-100,-99,-102,-102,-108,102.0,44,14639,-10466,"2016-11-17 11:49:52.415","speed 9 -4",9
25266,151.227832418865,-33.9312012013833,10,-1.70000004768372,8.69999980926514,0.0,-98,-102,-101,-100,-99,-102,-102,-108,102.2,44,14639,-10466,"2016-11-17 11:49:52.516","speed 9 -4",9
25267,151.227841919076,-33.931202759643,10,-1.70000004768372,8.80000019073486,0.100000001490116,-98,-102,-101,-100,-99,-102,-102,-108,102.0,44,14639,-10181,"2016-11-17 11:49:52.616","speed 9 -4",9
25268,151.227851499306,-33.9312043597866,10,-1.70000004768372,8.80000019073486,0.200000002980232,-98,-102,-101,-100,-99,-102,-102,-108,102.1,44,14639,-10181,"2016-11-17 11:49:52.716","speed 9 -4",9
25269,151.227860967897,-33.9312059934215,10,-1.79999995231628,8.80000019073486,0.0,-98,-102,-101,-100,-99,-102,-102,-108,102.1,44,14639,-10181,"2016-11-17 11:49:52.817","speed 9 -4",9
25270,151.227870618452,-33.9312076347114,10,-1.79999995231628,8.80000019073486,0.0,-98,-102,-101,-100,-99,-102,-102,-108,102.0,44,14639,-10181,"2016-11-17 11:49:52.917","speed 9 -4",9
25271,151.227880087915,-33.9312092139166,10,-1.79999995231628,8.89999961853027,0.0,-98,-102,-101,-100,-99,-102,-102,-108,102.1,44,14639,-10181,"2016-11-17 11:49:53.018","speed 9 -4",9
25272,151.227889715679,-33.9312108449097,10,-1.79999995231628,8.89999961853027,0.0,-98,-102,-101,-100,-99,-102,-102,-108,102.2,44,14639,-10181,"2016-11-17 11:49:53.117","speed 9 -4",9
25273,151.22789939087,-33.9312124667288,10,-1.79999995231628,8.89999961853027,0.0,-100,-93,-101,-100,-101,-102,-101,-108,102.3,44,14639,-10181,"2016-11-17 11:49:53.218","speed 9 -4",9
25274,151.227909155086,-33.9312141150258,10,-1.79999995231628,8.89999961853027,0.0,-100,-93,-101,-100,-101,-102,-101,-108,102.2,44,14639,-10181,"2016-11-17 11:49:53.318","speed 9 -4",9
25275,151.227918903839,-33.9312157928605,10,-1.79999995231628,9.0,-0.100000001490116,-100,-93,-101,-100,-101,-102,-101,-108,102.2,44,14639,-10181,"2016-11-17 11:49:53.418","speed 9 -4",9
25276,151.227928725223,-33.9312174725743,10,-1.79999995231628,9.0,-0.100000001490116,-100,-93,-101,-100,-101,-102,-101,-108,102.1,44,14639,-10181,"2016-11-17 11:49:53.518","speed 9 -4",9
25277,151.22793854884,-33.9312191670123,10,-1.79999995231628,9.0,-0.100000001490116,-100,-93,-101,-100,-101,-102,-101,-108,102.1,44,14586,-11376,"2016-11-17 11:49:53.619","speed 9 -4",9
25278,151.227948361018,-33.9312208183722,10,-1.79999995231628,9.0,-0.100000001490116,-100,-93,-101,-100,-101,-102,-101,-108,102.1,44,14586,-11376,"2016-11-17 11:49:53.718","speed 9 -4",9
25279,151.227958192518,-33.9312224316106,10,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-93,-101,-100,-101,-102,-101,-108,102.1,44,14586,-11376,"2016-11-17 11:49:53.820","speed 9 -4",9
25280,151.227967924614,-33.9312240237034,10,-1.70000004768372,8.89999961853027,0.0,-100,-93,-101,-100,-101,-102,-101,-108,101.9,44,14586,-11376,"2016-11-17 11:49:53.919","speed 9 -4",9
25281,151.227977566858,-33.9312255527244,10.1000003814697,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-93,-101,-100,-101,-102,-101,-108,102.0,44,14586,-11376,"2016-11-17 11:49:54.020","speed 9 -4",9
25282,151.22798727635,-33.9312271066686,10.1000003814697,-1.70000004768372,8.89999961853027,0.0,-100,-93,-101,-100,-101,-102,-101,-108,102.0,44,14586,-11376,"2016-11-17 11:49:54.120","speed 9 -4",9
25283,151.227997030298,-33.9312286073686,10.1000003814697,-1.70000004768372,8.89999961853027,0.0,-101,-101,-100,-99,-100,-102,-102,-108,102.0,44,14586,-11376,"2016-11-17 11:49:54.220","speed 9 -4",9
25284,151.228006674852,-33.9312301893678,10.1000003814697,-1.70000004768372,8.80000019073486,0.100000001490116,-101,-101,-100,-99,-100,-102,-102,-108,102.0,44,14586,-11376,"2016-11-17 11:49:54.320","speed 9 -4",9
25285,151.228016423143,-33.9312317026912,10.1000003814697,-1.70000004768372,8.80000019073486,0.0,-101,-101,-100,-99,-100,-102,-102,-108,102.1,44,14586,-11376,"2016-11-17 11:49:54.420","speed 9 -4",9
25286,151.228026033726,-33.9312332728163,10.1000003814697,-1.70000004768372,8.80000019073486,0.0,-101,-101,-100,-99,-100,-102,-102,-108,102.2,44,14586,-11376,"2016-11-17 11:49:54.519","speed 9 -4",9
25287,151.228035488901,-33.9312347059336,10.1000003814697,-1.70000004768372,8.80000019073486,0.0,-101,-101,-100,-99,-100,-102,-102,-108,102.2,44,14694,-10448,"2016-11-17 11:49:54.620","speed 9 -4",9
25288,151.228045176224,-33.931236195451,10.1000003814697,-1.70000004768372,8.80000019073486,0.100000001490116,-101,-101,-100,-99,-100,-102,-102,-108,102.3,44,14694,-10448,"2016-11-17 11:49:54.721","speed 9 -4",9
25289,151.228054650082,-33.9312376728298,10.1000003814697,-1.70000004768372,8.80000019073486,0.200000002980232,-101,-101,-100,-99,-100,-102,-102,-108,102.3,44,14694,-10448,"2016-11-17 11:49:54.821","speed 9 -4",9
25290,151.228064225214,-33.931239246153,10,-1.70000004768372,8.80000019073486,0.200000002980232,-101,-101,-100,-99,-100,-102,-102,-108,102.3,44,14694,-10448,"2016-11-17 11:49:54.920","speed 9 -4",9
25291,151.228073796811,-33.9312406548813,10,-1.70000004768372,8.80000019073486,0.100000001490116,-101,-101,-100,-99,-100,-102,-102,-108,102.3,44,14694,-10448,"2016-11-17 11:49:55.020","speed 9 -4",9
25292,151.228083352218,-33.9312422471518,10,-1.70000004768372,8.69999980926514,0.0,-101,-101,-100,-99,-100,-102,-102,-108,102.1,44,14694,-10448,"2016-11-17 11:49:55.121","speed 9 -4",9
25293,151.228092789557,-33.9312436854781,10,-1.70000004768372,8.69999980926514,0.0,-101,-99,-92,-100,-101,-101,-103,-108,102.1,44,14694,-10448,"2016-11-17 11:49:55.221","speed 9 -4",9
25294,151.228102300298,-33.9312451299896,10,-1.70000004768372,8.69999980926514,0.0,-101,-99,-92,-100,-101,-101,-103,-108,102.1,44,14694,-10448,"2016-11-17 11:49:55.321","speed 9 -4",9
25295,151.228111634254,-33.9312467415583,10,-1.70000004768372,8.69999980926514,0.0,-101,-99,-92,-100,-101,-101,-103,-108,102.2,44,14694,-10448,"2016-11-17 11:49:55.421","speed 9 -4",9
25296,151.228121074512,-33.9312483169462,10.1000003814697,-1.70000004768372,8.60000038146973,0.0,-101,-99,-92,-100,-101,-101,-103,-108,102.2,44,14694,-10448,"2016-11-17 11:49:55.521","speed 9 -4",9
25297,151.228130462617,-33.9312498144817,10.1000003814697,-1.70000004768372,8.60000038146973,0.0,-101,-99,-92,-100,-101,-101,-103,-108,102.2,44,14666,-9083,"2016-11-17 11:49:55.621","speed 9 -4",9
25298,151.228139892878,-33.9312514435823,10.1000003814697,-1.79999995231628,8.60000038146973,0.100000001490116,-101,-99,-92,-100,-101,-101,-103,-108,101.9,44,14666,-9083,"2016-11-17 11:49:55.721","speed 9 -4",9
25299,151.228149171067,-33.931253097922,10.1000003814697,-1.89999997615814,8.60000038146973,0.100000001490116,-101,-99,-92,-100,-101,-101,-103,-108,101.7,44,14666,-9083,"2016-11-17 11:49:55.821","speed 9 -4",9
25300,151.228158569656,-33.9312548343739,10.1000003814697,-1.89999997615814,8.5,0.100000001490116,-101,-99,-92,-100,-101,-101,-103,-108,101.6,44,14666,-9083,"2016-11-17 11:49:55.921","speed 9 -4",9
25301,151.228167787752,-33.9312565571147,10.1000003814697,-2.0,8.5,0.100000001490116,-101,-99,-92,-100,-101,-101,-103,-108,101.5,44,14666,-9083,"2016-11-17 11:49:56.021","speed 9 -4",9
25302,151.228177119469,-33.9312583797799,10.1000003814697,-2.0,8.5,0.200000002980232,-101,-99,-92,-100,-101,-101,-103,-108,101.4,44,14666,-9083,"2016-11-17 11:49:56.121","speed 9 -4",9
25303,151.228186395344,-33.9312601229654,10.1000003814697,-1.89999997615814,8.60000038146973,0.0,-98,-101,-100,-100,-98,-100,-103,-108,101.5,44,14666,-9083,"2016-11-17 11:49:56.222","speed 9 -4",9
25304,151.228195830993,-33.9312618777139,10.1000003814697,-1.89999997615814,8.69999980926514,0.0,-98,-101,-100,-100,-98,-100,-103,-108,101.7,44,14666,-9083,"2016-11-17 11:49:56.322","speed 9 -4",9
25305,151.228205131281,-33.9312637074811,10.1000003814697,-1.79999995231628,8.69999980926514,0.0,-98,-101,-100,-100,-98,-100,-103,-108,101.9,44,14666,-9083,"2016-11-17 11:49:56.422","speed 9 -4",9
25306,151.228214670138,-33.9312653295261,10,-1.89999997615814,8.80000019073486,0.100000001490116,-98,-101,-100,-100,-98,-100,-103,-108,102.0,44,14666,-9083,"2016-11-17 11:49:56.522","speed 9 -4",9
25307,151.228224206158,-33.9312669937917,10,-1.89999997615814,8.69999980926514,0.100000001490116,-98,-101,-100,-100,-98,-100,-103,-108,101.9,44,14666,-9083,"2016-11-17 11:49:56.622","speed 9 -4",9
25308,151.228233758623,-33.9312687476291,10,-1.89999997615814,8.69999980926514,0.100000001490116,-98,-101,-100,-100,-98,-100,-103,-108,101.9,44,14666,-9083,"2016-11-17 11:49:56.726","speed 9 -4",9
25309,151.228233758623,-33.9312687476291,10,-1.89999997615814,8.69999980926514,0.100000001490116,-98,-101,-100,-100,-98,-100,-103,-108,101.9,44,14666,-9083,"2016-11-17 11:49:56.828","speed 9 -4",9
25310,151.228252785858,-33.9312724307713,10,-2.0,8.69999980926514,0.200000002980232,-98,-101,-100,-100,-98,-100,-103,-108,101.7,44,14666,-9083,"2016-11-17 11:49:56.928","speed 9 -4",9
25311,151.228252785858,-33.9312724307713,10,-2.0,8.69999980926514,0.200000002980232,-98,-101,-100,-100,-98,-100,-103,-108,101.7,44,14666,-9083,"2016-11-17 11:49:57.030","speed 9 -4",9
25312,151.228271804333,-33.9312759450623,10,-1.89999997615814,8.69999980926514,0.100000001490116,-98,-101,-100,-100,-98,-100,-103,-108,101.9,44,14666,-9083,"2016-11-17 11:49:57.124","speed 9 -4",9
25313,151.228281204849,-33.9312777568039,10,-1.89999997615814,8.69999980926514,0.100000001490116,-101,-101,-101,-100,-101,-102,-103,-108,101.9,44,14666,-9083,"2016-11-17 11:49:57.224","speed 9 -4",9
25314,151.228281204849,-33.9312777568039,10,-1.89999997615814,8.69999980926514,0.100000001490116,-101,-101,-101,-100,-101,-102,-103,-108,101.9,44,14666,-9083,"2016-11-17 11:49:57.325","speed 9 -4",9
25315,151.228300307338,-33.9312811428863,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-103,-108,101.9,44,14666,-9083,"2016-11-17 11:49:57.425","speed 9 -4",9
25316,151.228300307338,-33.9312811428863,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-103,-108,101.9,44,14666,-9083,"2016-11-17 11:49:57.525","speed 9 -4",9
25317,151.228300307338,-33.9312811428863,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-103,-108,101.9,44,14655,-10971,"2016-11-17 11:49:57.625","speed 9 -4",9
25318,151.228329092442,-33.9312861583803,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-103,-108,102.0,44,14655,-10971,"2016-11-17 11:49:57.725","speed 9 -4",9
25319,151.228338764523,-33.9312877528889,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-101,-101,-101,-100,-101,-102,-103,-108,101.9,44,14655,-10971,"2016-11-17 11:49:57.827","speed 9 -4",9
25320,151.228348454005,-33.9312894432783,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-101,-101,-100,-101,-102,-103,-108,101.9,44,14655,-10971,"2016-11-17 11:49:57.925","speed 9 -4",9
25321,151.228358126189,-33.9312911123983,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-101,-101,-100,-101,-102,-103,-108,101.8,44,14655,-10971,"2016-11-17 11:49:58.025","speed 9 -4",9
25322,151.228367850963,-33.931292778835,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-101,-101,-100,-101,-102,-103,-108,101.9,44,14655,-10971,"2016-11-17 11:49:58.125","speed 9 -4",9
25323,151.228387173802,-33.9312961754596,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-100,-101,-102,-100,-102,-98,-103,-108,102.0,44,14655,-10971,"2016-11-17 11:49:58.227","speed 9 -4",9
25324,151.228387173802,-33.9312961754596,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-100,-101,-102,-100,-102,-98,-103,-108,102.0,44,14655,-10971,"2016-11-17 11:49:58.325","speed 9 -4",9
25325,151.228396833643,-33.9312979578532,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-100,-101,-102,-100,-102,-98,-103,-108,101.9,44,14655,-10971,"2016-11-17 11:49:58.425","speed 9 -4",9
25326,151.228416031894,-33.9313014265042,10,-1.89999997615814,8.80000019073486,0.0,-100,-101,-102,-100,-102,-98,-103,-108,102.1,44,14595,-11533,"2016-11-17 11:49:58.527","speed 9 -4",9
25327,151.228425682813,-33.931303178656,10,-1.89999997615814,8.80000019073486,0.0,-100,-101,-102,-100,-102,-98,-103,-108,102.0,44,14595,-11533,"2016-11-17 11:49:58.629","speed 9 -4",9
25328,151.228425682813,-33.931303178656,10,-1.89999997615814,8.80000019073486,0.0,-100,-101,-102,-100,-102,-98,-103,-108,102.0,44,14595,-11533,"2016-11-17 11:49:58.727","speed 9 -4",9
25329,151.228435189107,-33.9313049257797,10,-1.89999997615814,8.80000019073486,0.0,-100,-101,-102,-100,-102,-98,-103,-108,102.0,44,14595,-11533,"2016-11-17 11:49:58.827","speed 9 -4",9
25330,151.228454253117,-33.9313083902685,10,-1.89999997615814,8.80000019073486,0.0,-100,-101,-102,-100,-102,-98,-103,-108,102.0,44,14595,-11533,"2016-11-17 11:49:58.930","speed 9 -4",9
25331,151.228454253117,-33.9313083902685,10,-1.89999997615814,8.80000019073486,0.0,-100,-101,-102,-100,-102,-98,-103,-108,102.0,44,14595,-11533,"2016-11-17 11:49:59.028","speed 9 -4",9
25332,151.228463831376,-33.9313101136951,10,-1.89999997615814,8.80000019073486,0.0,-100,-101,-102,-100,-102,-98,-103,-108,102.0,44,14595,-11533,"2016-11-17 11:49:59.128","speed 9 -4",9
25333,151.228473371186,-33.9313118486272,10,-1.89999997615814,8.80000019073486,0.0,-99,-102,-101,-100,-102,-98,-103,-108,102.0,44,14595,-11533,"2016-11-17 11:49:59.228","speed 9 -4",9
25334,151.228482898152,-33.9313135670477,10,-1.89999997615814,8.69999980926514,0.0,-99,-102,-101,-100,-102,-98,-103,-108,102.0,44,14595,-11533,"2016-11-17 11:49:59.328","speed 9 -4",9
25335,151.228492424065,-33.9313152061118,10,-1.89999997615814,8.69999980926514,0.0,-99,-102,-101,-100,-102,-98,-103,-108,102.0,44,14595,-11533,"2016-11-17 11:49:59.429","speed 9 -4",9
25336,151.228511439633,-33.9313187899454,10,-1.89999997615814,8.69999980926514,0.0,-99,-102,-101,-100,-102,-98,-103,-108,101.7,44,14578,-11945,"2016-11-17 11:49:59.542","speed 9 -4",9
25337,151.228520953902,-33.9313205816946,10,-2.0,8.69999980926514,0.0,-99,-102,-101,-100,-102,-98,-103,-108,101.7,44,14578,-11945,"2016-11-17 11:49:59.632","speed 9 -4",9
25338,151.228530315254,-33.9313224462811,10,-2.0,8.60000038146973,0.0,-99,-102,-101,-100,-102,-98,-103,-108,101.8,44,14578,-11945,"2016-11-17 11:49:59.734","speed 9 -4",9
