id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5498,151.22691848958,-33.9311440104713,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-99,-101,-101,-99,-99,-97,-102,-108,97.1,35,14424,-10414,"2016-11-16 14:47:22.806","speed 2 -4",2
5499,151.226920482772,-33.9311442215096,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-99,-101,-101,-99,-99,-97,-102,-108,96.9,35,14424,-10414,"2016-11-16 14:47:22.908","speed 2 -4",2
5500,151.226922580398,-33.931144516674,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-99,-101,-101,-99,-99,-97,-102,-108,96.7,35,14424,-10414,"2016-11-16 14:47:23.008","speed 2 -4",2
5501,151.226924642784,-33.9311448570387,9.80000019073486,-0.300000011920929,1.79999995231628,0.0,-100,-99,-91,-101,-100,-98,-102,-108,96.4,35,14424,-10414,"2016-11-16 14:47:23.108","speed 2 -4",2
5502,151.226926629112,-33.9311451223386,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-100,-99,-91,-101,-100,-98,-102,-108,96.2,35,14424,-10414,"2016-11-16 14:47:23.206","speed 2 -4",2
5503,151.226928686546,-33.9311454631488,9.80000019073486,-0.300000011920929,1.79999995231628,0.0,-100,-99,-91,-101,-100,-98,-102,-108,96.1,35,14424,-10414,"2016-11-16 14:47:23.307","speed 2 -4",2
5504,151.226928686546,-33.9311454631488,9.80000019073486,-0.300000011920929,1.79999995231628,0.0,-100,-99,-91,-101,-100,-98,-102,-108,96.1,35,14424,-10414,"2016-11-16 14:47:23.407","speed 2 -4",2
5505,151.226930760829,-33.9311457886926,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-100,-99,-91,-101,-100,-98,-102,-108,96.2,35,14424,-10414,"2016-11-16 14:47:23.518","speed 2 -4",2
5506,151.226934862125,-33.9311464949418,9.80000019073486,-0.400000005960464,1.89999997615814,0.0,-100,-99,-91,-101,-100,-98,-102,-108,95.9,35,14424,-10414,"2016-11-16 14:47:23.607","speed 2 -4",2
5507,151.226936926877,-33.9311468820891,9.80000019073486,-0.400000005960464,1.79999995231628,0.0,-100,-99,-91,-101,-100,-98,-102,-108,95.8,35,14424,-10414,"2016-11-16 14:47:23.708","speed 2 -4",2
5508,151.226938964914,-33.9311472935028,9.80000019073486,-0.400000005960464,1.89999997615814,0.0,-100,-99,-91,-101,-100,-98,-102,-108,95.9,35,14424,-10414,"2016-11-16 14:47:23.808","speed 2 -4",2
5509,151.226941042216,-33.931147690683,9.80000019073486,-0.400000005960464,1.89999997615814,-0.100000001490116,-100,-99,-91,-101,-100,-98,-102,-108,96.0,35,14424,-10414,"2016-11-16 14:47:23.909","speed 2 -4",2
5510,151.226943106268,-33.9311480410135,9.80000019073486,-0.400000005960464,1.89999997615814,-0.100000001490116,-100,-99,-91,-101,-100,-98,-102,-108,96.0,35,14424,-10414,"2016-11-16 14:47:24.011","speed 2 -4",2
5511,151.226945236925,-33.9311484181846,9.80000019073486,-0.400000005960464,1.89999997615814,-0.100000001490116,-101,-102,-99,-99,-100,-98,-102,-108,96.2,35,14424,-10414,"2016-11-16 14:47:24.109","speed 2 -4",2
5512,151.226947365565,-33.9311487954133,9.80000019073486,-0.300000011920929,2.0,-0.100000001490116,-101,-102,-99,-99,-100,-98,-102,-108,96.4,35,14424,-10414,"2016-11-16 14:47:24.209","speed 2 -4",2
5513,151.226949581582,-33.9311491186789,9.89999961853027,-0.300000011920929,2.0,-0.100000001490116,-101,-102,-99,-99,-100,-98,-102,-108,96.5,35,14424,-10414,"2016-11-16 14:47:24.309","speed 2 -4",2
5514,151.226951813875,-33.9311493292237,9.89999961853027,-0.200000002980232,2.0,0.0,-101,-102,-99,-99,-100,-98,-102,-108,96.8,35,14424,-10414,"2016-11-16 14:47:24.411","speed 2 -4",2
5515,151.22695633554,-33.9311496163159,9.89999961853027,-0.100000001490116,2.0,-0.100000001490116,-101,-102,-99,-99,-100,-98,-102,-108,97.4,35,14424,-10414,"2016-11-16 14:47:24.533","speed 2 -4",2
5516,151.22695633554,-33.9311496163159,9.89999961853027,-0.100000001490116,2.0,-0.100000001490116,-101,-102,-99,-99,-100,-98,-102,-108,97.4,35,14424,-10414,"2016-11-16 14:47:24.611","speed 2 -4",2
5517,151.226958535672,-33.9311497592642,9.89999961853027,-0.100000001490116,2.0,0.0,-101,-102,-99,-99,-100,-98,-102,-108,97.6,35,14437,-10123,"2016-11-16 14:47:24.711","speed 2 -4",2
5518,151.22696064202,-33.9311497205748,9.89999961853027,-0.100000001490116,1.89999997615814,-0.100000001490116,-101,-102,-99,-99,-100,-98,-102,-108,97.7,35,14437,-10123,"2016-11-16 14:47:24.811","speed 2 -4",2
5519,151.22696278775,-33.931149825829,9.80000019073486,-0.100000001490116,1.89999997615814,-0.100000001490116,-101,-102,-99,-99,-100,-98,-102,-108,97.8,35,14437,-10123,"2016-11-16 14:47:24.911","speed 2 -4",2
5520,151.226964972987,-33.9311498680222,9.80000019073486,-0.100000001490116,1.89999997615814,-0.100000001490116,-101,-102,-99,-99,-100,-98,-102,-108,97.7,35,14437,-10123,"2016-11-16 14:47:25.014","speed 2 -4",2
5521,151.226967096074,-33.9311499650745,9.89999961853027,-0.100000001490116,1.89999997615814,-0.100000001490116,-96,-94,-102,-101,-98,-97,-102,-108,97.6,35,14437,-10123,"2016-11-16 14:47:25.113","speed 2 -4",2
5522,151.226969183108,-33.9311500216468,9.89999961853027,-0.100000001490116,1.79999995231628,-0.100000001490116,-96,-94,-102,-101,-98,-97,-102,-108,97.1,35,14437,-10123,"2016-11-16 14:47:25.212","speed 2 -4",2
5523,151.2269712234,-33.9311502281451,9.80000019073486,-0.200000002980232,1.79999995231628,-0.100000001490116,-96,-94,-102,-101,-98,-97,-102,-108,96.6,35,14437,-10123,"2016-11-16 14:47:25.313","speed 2 -4",2
5524,151.226973309938,-33.9311502505682,9.80000019073486,-0.200000002980232,1.79999995231628,-0.100000001490116,-96,-94,-102,-101,-98,-97,-102,-108,96.2,35,14437,-10123,"2016-11-16 14:47:25.413","speed 2 -4",2
5525,151.226975304549,-33.9311505420823,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-96,-94,-102,-101,-98,-97,-102,-108,95.9,35,14437,-10123,"2016-11-16 14:47:25.513","speed 2 -4",2
5526,151.226977186483,-33.9311508136473,9.80000019073486,-0.300000011920929,1.79999995231628,0.0,-96,-94,-102,-101,-98,-97,-102,-108,95.7,35,14437,-10123,"2016-11-16 14:47:25.613","speed 2 -4",2
5527,151.226979240703,-33.9311509577679,9.80000019073486,-0.300000011920929,1.79999995231628,0.0,-96,-94,-102,-101,-98,-97,-102,-108,95.6,35,14437,-10123,"2016-11-16 14:47:25.715","speed 2 -4",2
5528,151.226981183717,-33.9311511668012,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-96,-94,-102,-101,-98,-97,-102,-108,95.6,35,14427,-10187,"2016-11-16 14:47:25.822","speed 2 -4",2
5529,151.226983181627,-33.9311514447222,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-96,-94,-102,-101,-98,-97,-102,-108,95.7,35,14427,-10187,"2016-11-16 14:47:25.917","speed 2 -4",2
5530,151.226983181627,-33.9311514447222,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-96,-94,-102,-101,-98,-97,-102,-108,95.7,35,14427,-10187,"2016-11-16 14:47:26.015","speed 2 -4",2
5531,151.226987158773,-33.9311518098516,9.80000019073486,-0.200000002980232,1.79999995231628,-0.100000001490116,-98,-101,-101,-101,-98,-96,-102,-108,96.2,35,14427,-10187,"2016-11-16 14:47:26.116","speed 2 -4",2
5532,151.226989243153,-33.9311520606453,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-98,-101,-101,-101,-98,-96,-102,-108,96.3,35,14427,-10187,"2016-11-16 14:47:26.216","speed 2 -4",2
5533,151.226991318651,-33.9311522114939,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-98,-101,-101,-101,-98,-96,-102,-108,96.5,35,14427,-10187,"2016-11-16 14:47:26.316","speed 2 -4",2
5534,151.226993284815,-33.9311523823483,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-98,-101,-101,-101,-98,-96,-102,-108,96.5,35,14427,-10187,"2016-11-16 14:47:26.416","speed 2 -4",2
5535,151.226995400425,-33.9311526367905,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-98,-101,-101,-101,-98,-96,-102,-108,96.6,35,14427,-10187,"2016-11-16 14:47:26.518","speed 2 -4",2
5536,151.22699749713,-33.9311527663563,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-98,-101,-101,-101,-98,-96,-102,-108,96.6,35,14427,-10187,"2016-11-16 14:47:26.616","speed 2 -4",2
5537,151.226999650248,-33.9311530204318,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-98,-101,-101,-101,-98,-96,-102,-108,96.7,34,14497,-8691,"2016-11-16 14:47:26.716","speed 2 -4",2
5538,151.22700185944,-33.9311531837517,9.80000019073486,-0.200000002980232,2.0,0.0,-98,-101,-101,-101,-98,-96,-102,-108,96.9,34,14497,-8691,"2016-11-16 14:47:26.816","speed 2 -4",2
5539,151.227004006604,-33.9311533328679,9.80000019073486,-0.200000002980232,2.0,-0.100000001490116,-98,-101,-101,-101,-98,-96,-102,-108,97.1,34,14497,-8691,"2016-11-16 14:47:26.916","speed 2 -4",2
5540,151.227006271905,-33.9311534573911,9.80000019073486,-0.100000001490116,2.0,0.0,-98,-101,-101,-101,-98,-96,-102,-108,97.5,34,14497,-8691,"2016-11-16 14:47:27.016","speed 2 -4",2
5541,151.227006271905,-33.9311534573911,9.80000019073486,-0.100000001490116,2.0,0.0,-93,-70,-97,-101,-99,-98,-102,-108,97.5,34,14497,-8691,"2016-11-16 14:47:27.116","speed 2 -4",2
5542,151.227010826942,-33.9311537284348,9.80000019073486,-0.100000001490116,2.0,0.0,-93,-70,-97,-101,-99,-98,-102,-108,97.9,34,14497,-8691,"2016-11-16 14:47:27.216","speed 2 -4",2
5543,151.227013123635,-33.9311537619625,9.80000019073486,-0.100000001490116,2.09999990463257,0.0,-93,-70,-97,-101,-99,-98,-102,-108,98.0,34,14497,-8691,"2016-11-16 14:47:27.319","speed 2 -4",2
5544,151.227015475183,-33.9311537995947,9.80000019073486,-0.100000001490116,2.09999990463257,0.0,-93,-70,-97,-101,-99,-98,-102,-108,98.1,34,14497,-8691,"2016-11-16 14:47:27.417","speed 2 -4",2
5545,151.227017799609,-33.9311538937285,9.80000019073486,-0.100000001490116,2.09999990463257,0.0,-93,-70,-97,-101,-99,-98,-102,-108,98.1,34,14497,-8691,"2016-11-16 14:47:27.519","speed 2 -4",2
5546,151.22702020428,-33.9311539329975,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-93,-70,-97,-101,-99,-98,-102,-108,98.2,34,14497,-8691,"2016-11-16 14:47:27.618","speed 2 -4",2
5547,151.227022538045,-33.9311540429354,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-93,-70,-97,-101,-99,-98,-102,-108,98.1,34,14497,-8691,"2016-11-16 14:47:27.718","speed 2 -4",2
5548,151.227025018648,-33.931153996604,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-93,-70,-97,-101,-99,-98,-102,-108,98.0,34,14507,-8696,"2016-11-16 14:47:27.817","speed 2 -4",2
5549,151.227027395031,-33.9311540477932,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-93,-70,-97,-101,-99,-98,-102,-108,97.9,34,14507,-8696,"2016-11-16 14:47:27.918","speed 2 -4",2
5550,151.227029699449,-33.9311542594927,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-98,-94,-100,-97,-99,-98,-102,-108,97.8,34,14507,-8696,"2016-11-16 14:47:28.024","speed 2 -4",2
5551,151.227031995978,-33.9311544344918,9.89999961853027,-0.200000002980232,2.09999990463257,0.0,-98,-94,-100,-97,-99,-98,-102,-108,97.8,34,14507,-8696,"2016-11-16 14:47:28.117","speed 2 -4",2
5552,151.227034359672,-33.9311544639813,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-94,-100,-97,-99,-98,-102,-108,97.6,34,14507,-8696,"2016-11-16 14:47:28.218","speed 2 -4",2
5553,151.227036630179,-33.9311546873856,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-94,-100,-97,-99,-98,-102,-108,97.6,34,14507,-8696,"2016-11-16 14:47:28.317","speed 2 -4",2
5554,151.227038959533,-33.9311548503078,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-94,-100,-97,-99,-98,-102,-108,97.6,34,14507,-8696,"2016-11-16 14:47:28.418","speed 2 -4",2
5555,151.227043633004,-33.931155276378,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-94,-100,-97,-99,-98,-102,-108,97.6,34,14507,-8696,"2016-11-16 14:47:28.530","speed 2 -4",2
5556,151.227043633004,-33.931155276378,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-94,-100,-97,-99,-98,-102,-108,97.6,34,14507,-8696,"2016-11-16 14:47:28.621","speed 2 -4",2
5557,151.227045902041,-33.9311555076178,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-94,-100,-97,-99,-98,-102,-108,97.6,34,14495,-8367,"2016-11-16 14:47:28.721","speed 2 -4",2
5558,151.227048251309,-33.9311555741048,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-94,-100,-97,-99,-98,-102,-108,97.5,34,14495,-8367,"2016-11-16 14:47:28.821","speed 2 -4",2
5559,151.227050488098,-33.9311558315319,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-94,-100,-97,-99,-98,-102,-108,97.4,34,14495,-8367,"2016-11-16 14:47:28.921","speed 2 -4",2
5560,151.227054884077,-33.9311564096668,9.89999961853027,-0.300000011920929,2.0,0.0,-92,-101,-89,-100,-100,-99,-102,-108,97.1,34,14495,-8367,"2016-11-16 14:47:29.024","speed 2 -4",2
5561,151.227054884077,-33.9311564096668,9.89999961853027,-0.300000011920929,2.0,0.0,-92,-101,-89,-100,-100,-99,-102,-108,97.1,34,14495,-8367,"2016-11-16 14:47:29.121","speed 2 -4",2
5562,151.227057158376,-33.9311566176537,9.89999961853027,-0.300000011920929,2.0,0.0,-92,-101,-89,-100,-100,-99,-102,-108,97.1,34,14495,-8367,"2016-11-16 14:47:29.223","speed 2 -4",2
5563,151.227059364527,-33.9311568912682,9.89999961853027,-0.300000011920929,2.0,0.0,-92,-101,-89,-100,-100,-99,-102,-108,97.1,34,14495,-8367,"2016-11-16 14:47:29.323","speed 2 -4",2
5564,151.227063845562,-33.9311573869385,9.89999961853027,-0.200000002980232,2.0,0.0,-92,-101,-89,-100,-100,-99,-102,-108,97.0,34,14495,-8367,"2016-11-16 14:47:29.432","speed 2 -4",2
5565,151.227065984381,-33.9311576143707,9.89999961853027,-0.200000002980232,2.0,0.0,-92,-101,-89,-100,-100,-99,-102,-108,97.0,34,14495,-8367,"2016-11-16 14:47:29.530","speed 2 -4",2
5566,151.227068213154,-33.9311577749019,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-92,-101,-89,-100,-100,-99,-102,-108,97.0,34,14495,-8367,"2016-11-16 14:47:29.630","speed 2 -4",2
5567,151.227070337288,-33.9311579666962,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-92,-101,-89,-100,-100,-99,-102,-108,97.0,34,14495,-8367,"2016-11-16 14:47:29.725","speed 2 -4",2
5568,151.227072484583,-33.9311581578771,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-92,-101,-89,-100,-100,-99,-102,-108,96.9,34,14495,-8367,"2016-11-16 14:47:29.826","speed 2 -4",2
5569,151.227074663544,-33.9311582589949,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-92,-101,-89,-100,-100,-99,-102,-108,96.9,34,14495,-8367,"2016-11-16 14:47:29.928","speed 2 -4",2
5570,151.227074663544,-33.9311582589949,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-98,-96,-101,-99,-102,-98,-102,-108,96.9,34,14495,-8367,"2016-11-16 14:47:30.038","speed 2 -4",2
5571,151.227074663544,-33.9311582589949,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-98,-96,-101,-99,-102,-98,-102,-108,96.9,34,14495,-8367,"2016-11-16 14:47:30.133","speed 2 -4",2
5572,151.227074663544,-33.9311582589949,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-98,-96,-101,-99,-102,-98,-102,-108,96.9,34,14495,-8367,"2016-11-16 14:47:30.234","speed 2 -4",2
5573,151.227083331749,-33.9311589292362,10,-0.200000002980232,1.89999997615814,0.0,-98,-96,-101,-99,-102,-98,-102,-108,96.6,34,14495,-8367,"2016-11-16 14:47:30.341","speed 2 -4",2
5574,151.227085489131,-33.9311591206354,10,-0.200000002980232,1.89999997615814,0.0,-98,-96,-101,-99,-102,-98,-102,-108,96.5,34,14495,-8367,"2016-11-16 14:47:30.436","speed 2 -4",2
5575,151.227087632426,-33.9311591781733,10,-0.200000002980232,1.89999997615814,0.100000001490116,-98,-96,-101,-99,-102,-98,-102,-108,96.4,34,14495,-8367,"2016-11-16 14:47:30.541","speed 2 -4",2
5576,151.227089830903,-33.931159302642,10,-0.200000002980232,1.89999997615814,0.0,-98,-96,-101,-99,-102,-98,-102,-108,96.3,34,14495,-8367,"2016-11-16 14:47:30.634","speed 2 -4",2
5577,151.227091967763,-33.9311594905654,10,-0.200000002980232,1.89999997615814,0.0,-98,-96,-101,-99,-102,-98,-102,-108,96.2,34,14451,-9922,"2016-11-16 14:47:30.735","speed 2 -4",2
5578,151.227091967763,-33.9311594905654,10,-0.200000002980232,1.89999997615814,0.0,-98,-96,-101,-99,-102,-98,-102,-108,96.2,34,14451,-9922,"2016-11-16 14:47:30.834","speed 2 -4",2
5579,151.227096379996,-33.9311598184462,10,-0.200000002980232,1.89999997615814,0.0,-98,-96,-101,-99,-102,-98,-102,-108,95.9,34,14451,-9922,"2016-11-16 14:47:30.949","speed 2 -4",2
5580,151.227098551112,-33.9311600521812,10,-0.200000002980232,1.89999997615814,0.0,-94,-101,-98,-101,-101,-101,-102,-108,95.8,34,14451,-9922,"2016-11-16 14:47:31.037","speed 2 -4",2
5581,151.227100754704,-33.9311602610269,10,-0.200000002980232,1.89999997615814,0.0,-94,-101,-98,-101,-101,-101,-102,-108,95.8,34,14451,-9922,"2016-11-16 14:47:31.137","speed 2 -4",2
5582,151.227102999199,-33.9311604022636,9.89999961853027,-0.200000002980232,1.89999997615814,0.100000001490116,-94,-101,-98,-101,-101,-101,-102,-108,95.8,34,14451,-9922,"2016-11-16 14:47:31.238","speed 2 -4",2
5583,151.227105202322,-33.9311606722833,10,-0.200000002980232,1.89999997615814,0.0,-94,-101,-98,-101,-101,-101,-102,-108,95.8,34,14451,-9922,"2016-11-16 14:47:31.338","speed 2 -4",2
5584,151.227107370405,-33.9311609293427,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-94,-101,-98,-101,-101,-101,-102,-108,95.7,34,14451,-9922,"2016-11-16 14:47:31.438","speed 2 -4",2
5585,151.227109502994,-33.9311611644299,10,-0.200000002980232,1.89999997615814,0.0,-94,-101,-98,-101,-101,-101,-102,-108,95.8,34,14451,-9922,"2016-11-16 14:47:31.545","speed 2 -4",2
5586,151.227111653147,-33.9311614123962,10,-0.200000002980232,1.89999997615814,0.0,-94,-101,-98,-101,-101,-101,-102,-108,95.8,34,14445,-10034,"2016-11-16 14:47:31.638","speed 2 -4",2
5587,151.227113850035,-33.9311616680877,10,-0.200000002980232,1.89999997615814,0.0,-94,-101,-98,-101,-101,-101,-102,-108,95.9,34,14445,-10034,"2016-11-16 14:47:31.740","speed 2 -4",2
5588,151.227116037396,-33.9311619051067,10,-0.200000002980232,1.89999997615814,0.0,-94,-101,-98,-101,-101,-101,-102,-108,95.9,34,14445,-10034,"2016-11-16 14:47:31.839","speed 2 -4",2
5589,151.227118234498,-33.9311620744266,10,-0.200000002980232,1.89999997615814,0.0,-94,-101,-98,-101,-101,-101,-102,-108,95.9,34,14445,-10034,"2016-11-16 14:47:31.939","speed 2 -4",2
5590,151.227120381278,-33.9311623505609,10,-0.300000011920929,1.89999997615814,0.0,-98,-101,-100,-100,-98,-100,-102,-108,96.0,34,14445,-10034,"2016-11-16 14:47:32.053","speed 2 -4",2
5591,151.22712254915,-33.9311626276346,10,-0.300000011920929,1.89999997615814,0.0,-98,-101,-100,-100,-98,-100,-102,-108,95.9,34,14445,-10034,"2016-11-16 14:47:32.140","speed 2 -4",2
5592,151.22712470278,-33.9311629159876,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-101,-100,-100,-98,-100,-102,-108,95.9,34,14445,-10034,"2016-11-16 14:47:32.239","speed 2 -4",2
5593,151.227126828988,-33.9311631927852,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-98,-101,-100,-100,-98,-100,-102,-108,95.8,34,14445,-10034,"2016-11-16 14:47:32.339","speed 2 -4",2
5594,151.227129044578,-33.9311633999458,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-98,-101,-100,-100,-98,-100,-102,-108,95.7,34,14445,-10034,"2016-11-16 14:47:32.440","speed 2 -4",2
5595,151.22713128872,-33.9311636285501,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-98,-101,-100,-100,-98,-100,-102,-108,95.7,34,14445,-10034,"2016-11-16 14:47:32.545","speed 2 -4",2
5596,151.227133464197,-33.9311638780657,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-101,-100,-100,-98,-100,-102,-108,95.7,34,14396,-11165,"2016-11-16 14:47:32.640","speed 2 -4",2
5597,151.227135637242,-33.9311641591004,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-101,-100,-100,-98,-100,-102,-108,95.7,34,14396,-11165,"2016-11-16 14:47:32.742","speed 2 -4",2
5598,151.227137822933,-33.9311644076437,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-101,-100,-100,-98,-100,-102,-108,95.8,34,14396,-11165,"2016-11-16 14:47:32.840","speed 2 -4",2
5599,151.227137822933,-33.9311644076437,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-101,-100,-100,-98,-100,-102,-108,95.8,34,14396,-11165,"2016-11-16 14:47:32.941","speed 2 -4",2
5600,151.227142248038,-33.9311649159804,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-93,-102,-97,-100,-100,-96,-102,-108,95.9,34,14396,-11165,"2016-11-16 14:47:33.048","speed 2 -4",2
5601,151.227144307427,-33.9311651172304,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.0,34,14396,-11165,"2016-11-16 14:47:33.141","speed 2 -4",2
5602,151.227146450229,-33.9311654278072,10,-0.300000011920929,1.89999997615814,0.0,-93,-102,-97,-100,-100,-96,-102,-108,95.9,34,14396,-11165,"2016-11-16 14:47:33.241","speed 2 -4",2
5603,151.227148636899,-33.9311657435534,10,-0.300000011920929,1.89999997615814,0.0,-93,-102,-97,-100,-100,-96,-102,-108,95.9,34,14396,-11165,"2016-11-16 14:47:33.341","speed 2 -4",2
5604,151.227150811846,-33.9311660320712,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-93,-102,-97,-100,-100,-96,-102,-108,95.8,34,14396,-11165,"2016-11-16 14:47:33.440","speed 2 -4",2
5605,151.227153059651,-33.9311663724634,10,-0.300000011920929,2.0,0.0,-93,-102,-97,-100,-100,-96,-102,-108,95.7,34,14396,-11165,"2016-11-16 14:47:33.553","speed 2 -4",2
5606,151.227155246039,-33.9311666434461,10,-0.200000002980232,2.0,0.0,-93,-102,-97,-100,-100,-96,-102,-108,95.6,34,14372,-11495,"2016-11-16 14:47:33.644","speed 2 -4",2
5607,151.227157432513,-33.9311668421005,10,-0.200000002980232,1.89999997615814,0.0,-93,-102,-97,-100,-100,-96,-102,-108,95.7,34,14372,-11495,"2016-11-16 14:47:33.743","speed 2 -4",2
5608,151.22715959045,-33.9311670604751,10,-0.200000002980232,1.89999997615814,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.0,34,14372,-11495,"2016-11-16 14:47:33.843","speed 2 -4",2
5609,151.227161669813,-33.9311673061003,10,-0.200000002980232,1.89999997615814,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.1,34,14372,-11495,"2016-11-16 14:47:33.944","speed 2 -4",2
5610,151.227163790815,-33.9311674975634,10,-0.200000002980232,1.89999997615814,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.1,34,14372,-11495,"2016-11-16 14:47:34.052","speed 2 -4",2
5611,151.22716594216,-33.9311677166541,10,-0.200000002980232,1.89999997615814,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.3,34,14372,-11495,"2016-11-16 14:47:34.143","speed 2 -4",2
5612,151.22716802259,-33.9311679588193,10,-0.200000002980232,1.89999997615814,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.4,34,14372,-11495,"2016-11-16 14:47:34.244","speed 2 -4",2
5613,151.22716802259,-33.9311679588193,10,-0.200000002980232,1.89999997615814,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.4,34,14372,-11495,"2016-11-16 14:47:34.343","speed 2 -4",2
5614,151.227172198274,-33.9311686165922,10,-0.300000011920929,1.79999995231628,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.4,34,14372,-11495,"2016-11-16 14:47:34.443","speed 2 -4",2
5615,151.227174214386,-33.9311688692008,10,-0.300000011920929,1.79999995231628,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.3,34,14372,-11495,"2016-11-16 14:47:34.552","speed 2 -4",2
5616,151.227176311322,-33.931169232428,9.89999961853027,-0.300000011920929,1.79999995231628,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.3,34,14372,-11495,"2016-11-16 14:47:34.645","speed 2 -4",2
5617,151.227178255121,-33.93116964793,9.89999961853027,-0.300000011920929,1.79999995231628,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.4,34,14382,-11302,"2016-11-16 14:47:34.742","speed 2 -4",2
5618,151.227180259594,-33.9311699988063,9.89999961853027,-0.300000011920929,1.79999995231628,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.6,34,14382,-11302,"2016-11-16 14:47:34.864","speed 2 -4",2
5619,151.227182279116,-33.9311703825396,9.89999961853027,-0.300000011920929,1.79999995231628,0.0,-93,-102,-97,-100,-100,-96,-102,-108,96.6,34,14382,-11302,"2016-11-16 14:47:34.954","speed 2 -4",2
5620,151.227184280354,-33.9311707419542,9.89999961853027,-0.400000005960464,1.79999995231628,0.0,-97,-97,-100,-96,-99,-87,-103,-108,96.7,34,14382,-11302,"2016-11-16 14:47:35.063","speed 2 -4",2
5621,151.227186130386,-33.931171129843,9.89999961853027,-0.400000005960464,1.79999995231628,0.0,-97,-97,-100,-96,-99,-87,-103,-108,96.7,34,14382,-11302,"2016-11-16 14:47:35.149","speed 2 -4",2
5622,151.227188157786,-33.9311715121879,9.89999961853027,-0.400000005960464,1.79999995231628,0.0,-97,-97,-100,-96,-99,-87,-103,-108,96.7,34,14382,-11302,"2016-11-16 14:47:35.246","speed 2 -4",2
5623,151.227190194399,-33.9311718889887,9.89999961853027,-0.400000005960464,1.79999995231628,0.0,-97,-97,-100,-96,-99,-87,-103,-108,96.7,34,14382,-11302,"2016-11-16 14:47:35.345","speed 2 -4",2
