id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
55065,151.226727680528,-33.9309618318705,9.80000019073486,0.300000011920929,0.100000001490116,0.0,-101,-101,-89,-100,-101,-102,-102,-108,100.7,45,14655,-11244,"2016-11-17 16:35:49.010","speed 14 -4",14
55066,151.226728024343,-33.9309616443892,9.80000019073486,0.300000011920929,0.100000001490116,0.0,-101,-101,-89,-100,-101,-102,-102,-108,100.8,45,14655,-11244,"2016-11-17 16:35:49.111","speed 14 -4",14
55067,151.226728122966,-33.9309613702849,9.80000019073486,0.300000011920929,0.0,0.0,-100,-93,-95,-98,-100,-101,-102,-108,100.9,45,14655,-11244,"2016-11-17 16:35:49.211","speed 14 -4",14
55068,151.226728311148,-33.9309610754869,9.80000019073486,0.200000002980232,0.0,0.0,-100,-93,-95,-98,-100,-101,-102,-108,101.0,45,14655,-11244,"2016-11-17 16:35:49.316","speed 14 -4",14
55069,151.226728547718,-33.9309608368829,9.69999980926514,0.200000002980232,0.0,0.0,-100,-93,-95,-98,-100,-101,-102,-108,101.1,45,14655,-11244,"2016-11-17 16:35:49.411","speed 14 -4",14
55070,151.226728465488,-33.9309606662374,9.69999980926514,0.200000002980232,0.0,0.0,-100,-93,-95,-98,-100,-101,-102,-108,101.2,45,14655,-11244,"2016-11-17 16:35:49.514","speed 14 -4",14
55071,151.226728475608,-33.9309604466633,9.69999980926514,0.200000002980232,0.0,0.0,-100,-93,-95,-98,-100,-101,-102,-108,101.5,45,14655,-11244,"2016-11-17 16:35:49.612","speed 14 -4",14
55072,151.22672841914,-33.9309602793574,9.69999980926514,0.100000001490116,0.0,0.0,-100,-93,-95,-98,-100,-101,-102,-108,101.7,45,14655,-11244,"2016-11-17 16:35:49.713","speed 14 -4",14
55073,151.226728530603,-33.9309601364769,9.69999980926514,0.100000001490116,0.0,0.0,-100,-93,-95,-98,-100,-101,-102,-108,101.9,45,14655,-11244,"2016-11-17 16:35:49.814","speed 14 -4",14
55074,151.226728667581,-33.9309599636129,9.69999980926514,0.100000001490116,0.0,0.0,-100,-93,-95,-98,-100,-101,-102,-108,102.0,45,14655,-11244,"2016-11-17 16:35:49.912","speed 14 -4",14
55075,151.22672874662,-33.9309598755112,9.69999980926514,0.0,0.0,0.0,-100,-93,-95,-98,-100,-101,-102,-108,102.1,44,14666,-10673,"2016-11-17 16:35:50.014","speed 14 -4",14
55076,151.226728897312,-33.9309598286405,9.69999980926514,0.0,0.0,0.0,-100,-93,-95,-98,-100,-101,-102,-108,102.1,44,14666,-10673,"2016-11-17 16:35:50.113","speed 14 -4",14
55077,151.226729015652,-33.930959780695,9.69999980926514,0.0,0.100000001490116,-0.100000001490116,-97,-101,-97,-100,-100,-101,-102,-108,102.3,44,14666,-10673,"2016-11-17 16:35:50.214","speed 14 -4",14
55078,151.226729187372,-33.9309598348923,9.69999980926514,0.0,0.100000001490116,-0.100000001490116,-97,-101,-97,-100,-100,-101,-102,-108,102.4,44,14666,-10673,"2016-11-17 16:35:50.314","speed 14 -4",14
55079,151.226729443481,-33.9309597889163,9.69999980926514,0.0,0.200000002980232,0.0,-97,-101,-97,-100,-100,-101,-102,-108,102.4,44,14666,-10673,"2016-11-17 16:35:50.414","speed 14 -4",14
55080,151.226729859206,-33.9309598806595,9.69999980926514,0.0,0.400000005960464,0.0,-97,-101,-97,-100,-100,-101,-102,-108,102.8,44,14666,-10673,"2016-11-17 16:35:50.514","speed 14 -4",14
55081,151.226730420241,-33.9309599438681,9.69999980926514,0.0,0.600000023841858,-0.100000001490116,-97,-101,-97,-100,-100,-101,-102,-108,103.0,44,14666,-10673,"2016-11-17 16:35:50.615","speed 14 -4",14
55082,151.226731166694,-33.9309601515259,9.69999980926514,-0.100000001490116,0.800000011920929,-0.100000001490116,-97,-101,-97,-100,-100,-101,-102,-108,102.9,44,14666,-10673,"2016-11-17 16:35:50.717","speed 14 -4",14
55083,151.22673218797,-33.9309603068966,9.69999980926514,-0.100000001490116,1.0,-0.100000001490116,-97,-101,-97,-100,-100,-101,-102,-108,102.9,44,14666,-10673,"2016-11-17 16:35:50.814","speed 14 -4",14
55084,151.226733629451,-33.9309606818902,9.69999980926514,-0.200000002980232,1.20000004768372,-0.100000001490116,-97,-101,-97,-100,-100,-101,-102,-108,102.8,44,14666,-10673,"2016-11-17 16:35:50.915","speed 14 -4",14
55085,151.226735050955,-33.9309610064214,9.69999980926514,-0.200000002980232,1.5,-0.200000002980232,-97,-101,-97,-100,-100,-101,-102,-108,102.5,44,14688,-10125,"2016-11-17 16:35:51.014","speed 14 -4",14
55086,151.226736912863,-33.93096152837,9.69999980926514,-0.300000011920929,1.60000002384186,-0.100000001490116,-97,-101,-97,-100,-100,-101,-102,-108,102.5,44,14688,-10125,"2016-11-17 16:35:51.114","speed 14 -4",14
55087,151.226738895427,-33.930961827723,9.69999980926514,-0.300000011920929,1.89999997615814,-0.100000001490116,-98,-101,-101,-101,-101,-100,-102,-108,102.3,44,14688,-10125,"2016-11-17 16:35:51.216","speed 14 -4",14
55088,151.226741107822,-33.9309626835733,9.69999980926514,-0.300000011920929,2.09999990463257,-0.200000002980232,-98,-101,-101,-101,-101,-100,-102,-108,101.9,44,14688,-10125,"2016-11-17 16:35:51.315","speed 14 -4",14
55089,151.226743524806,-33.9309630472831,9.69999980926514,-0.400000005960464,2.20000004768372,-0.200000002980232,-98,-101,-101,-101,-101,-100,-102,-108,101.9,44,14688,-10125,"2016-11-17 16:35:51.415","speed 14 -4",14
55090,151.226746410561,-33.9309638060131,9.69999980926514,-0.400000005960464,2.40000009536743,-0.100000001490116,-98,-101,-101,-101,-101,-100,-102,-108,102.5,44,14688,-10125,"2016-11-17 16:35:51.515","speed 14 -4",14
55091,151.226748961634,-33.9309644639069,9.69999980926514,-0.400000005960464,2.59999990463257,-0.100000001490116,-98,-101,-101,-101,-101,-100,-102,-108,103.2,44,14688,-10125,"2016-11-17 16:35:51.616","speed 14 -4",14
55092,151.226752480834,-33.930965388682,9.69999980926514,-0.400000005960464,2.90000009536743,-0.100000001490116,-98,-101,-101,-101,-101,-100,-102,-108,103.6,44,14688,-10125,"2016-11-17 16:35:51.729","speed 14 -4",14
55093,151.226755766876,-33.9309658107153,9.69999980926514,-0.400000005960464,3.09999990463257,-0.100000001490116,-98,-101,-101,-101,-101,-100,-102,-108,104.1,44,14688,-10125,"2016-11-17 16:35:51.817","speed 14 -4",14
55094,151.226759588843,-33.9309670515436,9.69999980926514,-0.5,3.29999995231628,-0.100000001490116,-98,-101,-101,-101,-101,-100,-102,-108,104.5,44,14688,-10125,"2016-11-17 16:35:51.917","speed 14 -4",14
55095,151.226763416607,-33.9309674931178,9.69999980926514,-0.400000005960464,3.59999990463257,-0.100000001490116,-98,-101,-101,-101,-101,-100,-102,-108,104.7,44,14662,-10744,"2016-11-17 16:35:52.018","speed 14 -4",14
55096,151.226767778401,-33.9309682811448,9.69999980926514,-0.5,3.79999995231628,0.0,-98,-101,-101,-101,-101,-100,-102,-108,104.9,44,14662,-10744,"2016-11-17 16:35:52.122","speed 14 -4",14
55097,151.226772016899,-33.9309691387874,9.69999980926514,-0.5,4.0,0.100000001490116,-98,-102,-92,-101,-100,-100,-101,-108,104.9,44,14662,-10744,"2016-11-17 16:35:52.217","speed 14 -4",14
55098,151.226777133761,-33.930970051513,9.60000038146973,-0.600000023841858,4.30000019073486,0.0,-98,-102,-92,-101,-100,-100,-101,-108,104.8,44,14662,-10744,"2016-11-17 16:35:52.323","speed 14 -4",14
55099,151.226781998839,-33.9309706016796,9.69999980926514,-0.600000023841858,4.5,-0.200000002980232,-98,-102,-92,-101,-100,-100,-101,-108,104.7,44,14662,-10744,"2016-11-17 16:35:52.420","speed 14 -4",14
55100,151.226787464976,-33.930971794696,9.69999980926514,-0.600000023841858,4.69999980926514,-0.200000002980232,-98,-102,-92,-101,-100,-100,-101,-108,104.6,44,14662,-10744,"2016-11-17 16:35:52.519","speed 14 -4",14
55101,151.226792768392,-33.9309724014215,9.69999980926514,-0.600000023841858,4.90000009536743,-0.100000001490116,-98,-102,-92,-101,-100,-100,-101,-108,104.7,44,14662,-10744,"2016-11-17 16:35:52.624","speed 14 -4",14
55102,151.226798657369,-33.9309732388167,9.69999980926514,-0.699999988079071,5.0,0.0,-98,-102,-92,-101,-100,-100,-101,-108,104.7,44,14662,-10744,"2016-11-17 16:35:52.720","speed 14 -4",14
55103,151.226804291091,-33.9309739226946,9.69999980926514,-0.699999988079071,5.19999980926514,-0.100000001490116,-98,-102,-92,-101,-100,-100,-101,-108,104.9,44,14662,-10744,"2016-11-17 16:35:52.820","speed 14 -4",14
55104,151.226810461851,-33.9309751913414,9.69999980926514,-0.800000011920929,5.40000009536743,-0.100000001490116,-98,-102,-92,-101,-100,-100,-101,-108,104.9,44,14662,-10744,"2016-11-17 16:35:52.920","speed 14 -4",14
55105,151.226816461834,-33.930975965073,9.69999980926514,-0.800000011920929,5.59999990463257,-0.100000001490116,-98,-102,-92,-101,-100,-100,-101,-108,105.0,44,14614,-11327,"2016-11-17 16:35:53.022","speed 14 -4",14
55106,151.226823027945,-33.9309770287103,9.69999980926514,-0.899999976158142,5.80000019073486,0.0,-98,-102,-92,-101,-100,-100,-101,-108,105.2,44,14614,-11327,"2016-11-17 16:35:53.120","speed 14 -4",14
55107,151.226829475259,-33.9309781207446,9.69999980926514,-0.899999976158142,6.0,0.0,-86,-100,-97,-101,-100,-100,-101,-108,105.3,44,14614,-11327,"2016-11-17 16:35:53.229","speed 14 -4",14
55108,151.226836497902,-33.9309791194435,9.69999980926514,-0.899999976158142,6.19999980926514,-0.100000001490116,-86,-100,-97,-101,-100,-100,-101,-108,105.2,44,14614,-11327,"2016-11-17 16:35:53.323","speed 14 -4",14
55109,151.226843419575,-33.9309799950699,9.69999980926514,-0.899999976158142,6.40000009536743,-0.100000001490116,-86,-100,-97,-101,-100,-100,-101,-108,105.2,44,14614,-11327,"2016-11-17 16:35:53.423","speed 14 -4",14
55110,151.226850790137,-33.9309811456359,9.69999980926514,-1.0,6.5,0.0,-86,-100,-97,-101,-100,-100,-101,-108,105.3,44,14614,-11327,"2016-11-17 16:35:53.524","speed 14 -4",14
55111,151.226858074027,-33.9309820566053,9.69999980926514,-1.0,6.69999980926514,0.0,-86,-100,-97,-101,-100,-100,-101,-108,105.5,44,14614,-11327,"2016-11-17 16:35:53.624","speed 14 -4",14
55112,151.226865751084,-33.9309831388642,9.69999980926514,-1.0,6.90000009536743,-0.100000001490116,-86,-100,-97,-101,-100,-100,-101,-108,105.5,44,14614,-11327,"2016-11-17 16:35:53.726","speed 14 -4",14
55113,151.226873221024,-33.9309841873768,9.80000019073486,-1.0,7.0,-0.200000002980232,-86,-100,-97,-101,-100,-100,-101,-108,105.6,44,14614,-11327,"2016-11-17 16:35:53.825","speed 14 -4",14
55114,151.226881198419,-33.9309853458896,9.80000019073486,-1.10000002384186,7.0,-0.100000001490116,-86,-100,-97,-101,-100,-100,-101,-108,105.7,44,14614,-11327,"2016-11-17 16:35:53.925","speed 14 -4",14
55115,151.226889003511,-33.9309863898532,9.89999961853027,-1.10000002384186,7.19999980926514,-0.300000011920929,-86,-100,-97,-101,-100,-100,-101,-108,105.4,44,14588,-12973,"2016-11-17 16:35:54.025","speed 14 -4",14
55116,151.226897049267,-33.9309875539945,9.89999961853027,-1.20000004768372,7.30000019073486,-0.100000001490116,-86,-100,-97,-101,-100,-100,-101,-108,105.0,44,14588,-12973,"2016-11-17 16:35:54.130","speed 14 -4",14
55117,151.22690502777,-33.9309886503859,9.89999961853027,-1.20000004768372,7.30000019073486,0.0,-98,-102,-98,-100,-92,-97,-101,-108,104.6,44,14588,-12973,"2016-11-17 16:35:54.225","speed 14 -4",14
55118,151.2269132132,-33.9309898730161,9.89999961853027,-1.20000004768372,7.40000009536743,0.0,-98,-102,-98,-100,-92,-97,-101,-108,104.4,44,14588,-12973,"2016-11-17 16:35:54.329","speed 14 -4",14
55119,151.226921328012,-33.9309910651747,9.80000019073486,-1.29999995231628,7.5,0.0,-98,-102,-98,-100,-92,-97,-101,-108,104.0,44,14588,-12973,"2016-11-17 16:35:54.428","speed 14 -4",14
55120,151.226929815839,-33.9309922129765,9.80000019073486,-1.29999995231628,7.59999990463257,0.0,-98,-102,-98,-100,-92,-97,-101,-108,103.3,44,14588,-12973,"2016-11-17 16:35:54.526","speed 14 -4",14
55121,151.226938162923,-33.9309934377228,9.80000019073486,-1.29999995231628,7.69999980926514,-0.100000001490116,-98,-102,-98,-100,-92,-97,-101,-108,102.9,44,14588,-12973,"2016-11-17 16:35:54.631","speed 14 -4",14
55122,151.226938162923,-33.9309934377228,9.80000019073486,-1.29999995231628,7.69999980926514,-0.100000001490116,-98,-102,-98,-100,-92,-97,-101,-108,102.9,44,14588,-12973,"2016-11-17 16:35:54.726","speed 14 -4",14
55123,151.226955269313,-33.9309959801513,9.80000019073486,-1.5,7.69999980926514,0.100000001490116,-98,-102,-98,-100,-92,-97,-101,-108,101.7,44,14588,-12973,"2016-11-17 16:35:54.827","speed 14 -4",14
55124,151.226963862106,-33.9309973793066,9.80000019073486,-1.5,7.90000009536743,0.0,-98,-102,-98,-100,-92,-97,-101,-108,101.1,44,14588,-12973,"2016-11-17 16:35:54.926","speed 14 -4",14
55125,151.226972527486,-33.9309987679626,9.80000019073486,-1.60000002384186,8.0,0.0,-98,-102,-98,-100,-92,-97,-101,-108,100.9,44,14563,-12782,"2016-11-17 16:35:55.030","speed 14 -4",14
55126,151.226981563381,-33.9310002616773,9.69999980926514,-1.70000004768372,8.10000038146973,0.100000001490116,-98,-102,-98,-100,-92,-97,-101,-108,100.9,44,14563,-12782,"2016-11-17 16:35:55.133","speed 14 -4",14
55127,151.226990524451,-33.931001849162,9.69999980926514,-1.70000004768372,8.30000019073486,0.0,-94,-101,-101,-97,-99,-101,-102,-108,100.8,44,14563,-12782,"2016-11-17 16:35:55.227","speed 14 -4",14
55128,151.226999713752,-33.9310035466826,9.69999980926514,-1.79999995231628,8.39999961853027,0.0,-94,-101,-101,-97,-99,-101,-102,-108,101.0,44,14563,-12782,"2016-11-17 16:35:55.326","speed 14 -4",14
55129,151.227008925883,-33.9310052394615,9.69999980926514,-1.79999995231628,8.5,-0.100000001490116,-94,-101,-101,-97,-99,-101,-102,-108,101.3,44,14563,-12782,"2016-11-17 16:35:55.428","speed 14 -4",14
55130,151.227018344754,-33.931007103376,9.60000038146973,-1.89999997615814,8.60000038146973,0.0,-94,-101,-101,-97,-99,-101,-102,-108,101.5,44,14563,-12782,"2016-11-17 16:35:55.531","speed 14 -4",14
55131,151.227027699428,-33.9310088050429,9.60000038146973,-1.89999997615814,8.69999980926514,-0.100000001490116,-94,-101,-101,-97,-99,-101,-102,-108,101.8,44,14563,-12782,"2016-11-17 16:35:55.628","speed 14 -4",14
55132,151.227037351162,-33.9310106904807,9.69999980926514,-1.89999997615814,8.80000019073486,-0.200000002980232,-94,-101,-101,-97,-99,-101,-102,-108,102.3,44,14563,-12782,"2016-11-17 16:35:55.739","speed 14 -4",14
55133,151.227046986869,-33.9310124694979,9.69999980926514,-1.89999997615814,8.89999961853027,-0.100000001490116,-94,-101,-101,-97,-99,-101,-102,-108,102.7,44,14563,-12782,"2016-11-17 16:35:55.836","speed 14 -4",14
55134,151.227046986869,-33.9310124694979,9.69999980926514,-1.89999997615814,8.89999961853027,-0.100000001490116,-94,-101,-101,-97,-99,-101,-102,-108,102.7,44,14563,-12782,"2016-11-17 16:35:55.928","speed 14 -4",14
55135,151.227066756201,-33.9310161592968,9.69999980926514,-1.89999997615814,9.0,-0.200000002980232,-94,-101,-101,-97,-99,-101,-102,-108,104.0,44,14563,-12782,"2016-11-17 16:35:56.028","speed 14 -4",14
55136,151.227076851932,-33.9310181086019,9.69999980926514,-1.89999997615814,9.10000038146973,0.0,-94,-101,-101,-97,-99,-101,-102,-108,104.4,44,14563,-12782,"2016-11-17 16:35:56.128","speed 14 -4",14
55137,151.227086913258,-33.93101990068,9.69999980926514,-1.89999997615814,9.30000019073486,-0.100000001490116,-96,-101,-97,-101,-101,-100,-101,-108,104.8,44,14563,-12782,"2016-11-17 16:35:56.239","speed 14 -4",14
55138,151.227097354167,-33.9310218303593,9.69999980926514,-1.89999997615814,9.39999961853027,-0.100000001490116,-96,-101,-97,-101,-101,-100,-101,-108,105.0,44,14563,-12782,"2016-11-17 16:35:56.336","speed 14 -4",14
55139,151.227107670576,-33.9310236030723,9.80000019073486,-1.89999997615814,9.5,-0.300000011920929,-96,-101,-97,-101,-101,-100,-101,-108,105.2,44,14563,-12782,"2016-11-17 16:35:56.428","speed 14 -4",14
55140,151.227118265357,-33.9310253270755,9.80000019073486,-1.89999997615814,9.5,-0.200000002980232,-96,-101,-97,-101,-101,-100,-101,-108,104.8,44,14563,-12782,"2016-11-17 16:35:56.527","speed 14 -4",14
55141,151.227128742263,-33.9310271357898,9.80000019073486,-1.89999997615814,9.60000038146973,-0.100000001490116,-96,-101,-97,-101,-101,-100,-101,-108,104.4,44,14563,-12782,"2016-11-17 16:35:56.636","speed 14 -4",14
55142,151.227139481609,-33.9310288107682,9.89999961853027,-1.89999997615814,9.69999980926514,-0.100000001490116,-96,-101,-97,-101,-101,-100,-101,-108,104.3,44,14563,-12782,"2016-11-17 16:35:56.728","speed 14 -4",14
55143,151.227150112557,-33.9310305340519,9.89999961853027,-1.79999995231628,9.80000019073486,-0.100000001490116,-96,-101,-97,-101,-101,-100,-101,-108,104.1,44,14563,-12782,"2016-11-17 16:35:56.838","speed 14 -4",14
55144,151.227160967983,-33.9310323041127,10,-1.79999995231628,9.89999961853027,-0.200000002980232,-96,-101,-97,-101,-101,-100,-101,-108,104.0,44,14563,-12782,"2016-11-17 16:35:56.930","speed 14 -4",14
55145,151.227171812489,-33.9310339992255,10,-1.79999995231628,10.0,0.0,-96,-101,-97,-101,-101,-100,-101,-108,103.9,44,14518,-13522,"2016-11-17 16:35:57.029","speed 14 -4",14
