id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7472,151.22679432843,-33.9311309818144,10.1000003814697,-0.300000011920929,2.5,0.0,-94,-101,-101,-101,-90,-96,-102,-108,97.5,83,15627,-9235,"2016-11-16 14:56:35.818","speed 3 -4",3
7473,151.226797631506,-33.9311314150635,10.1000003814697,-0.400000005960464,2.70000004768372,0.0,-94,-101,-101,-101,-90,-96,-102,-108,97.9,83,15627,-9235,"2016-11-16 14:56:35.923","speed 3 -4",3
7474,151.226800715585,-33.9311319195097,10.1000003814697,-0.400000005960464,3.0,0.0,-94,-101,-101,-101,-90,-96,-102,-108,98.2,83,15618,-9153,"2016-11-16 14:56:36.019","speed 3 -4",3
7475,151.22680460696,-33.9311325296227,10.1000003814697,-0.5,3.09999990463257,0.0,-94,-101,-101,-101,-90,-96,-102,-108,98.5,83,15618,-9153,"2016-11-16 14:56:36.119","speed 3 -4",3
7476,151.22680814506,-33.9311330125117,10.1000003814697,-0.5,3.20000004768372,0.0,-94,-101,-101,-101,-90,-96,-102,-108,98.6,83,15618,-9153,"2016-11-16 14:56:36.223","speed 3 -4",3
7477,151.226812288036,-33.9311336546133,10.1999998092651,-0.5,3.29999995231628,0.0,-94,-101,-101,-101,-90,-96,-102,-108,98.7,83,15618,-9153,"2016-11-16 14:56:36.330","speed 3 -4",3
7478,151.226815991579,-33.9311341466929,10.1000003814697,-0.5,3.40000009536743,0.0,-94,-101,-101,-101,-90,-96,-102,-108,98.4,83,15618,-9153,"2016-11-16 14:56:36.421","speed 3 -4",3
7479,151.226820172644,-33.9311347744492,10.1000003814697,-0.5,3.40000009536743,0.0,-101,-98,-95,-97,-96,-93,-103,-108,98.1,83,15618,-9153,"2016-11-16 14:56:36.521","speed 3 -4",3
7480,151.226823980765,-33.9311353282042,10.1999998092651,-0.5,3.40000009536743,0.0,-101,-98,-95,-97,-96,-93,-103,-108,98.2,83,15618,-9153,"2016-11-16 14:56:36.621","speed 3 -4",3
7481,151.226836229674,-33.9311369854251,10.1000003814697,-0.5,3.40000009536743,0.0,-101,-98,-95,-97,-96,-93,-103,-108,98.1,83,15618,-9153,"2016-11-16 14:56:36.724","speed 3 -4",3
7482,151.22683994624,-33.9311374864385,10.1000003814697,-0.5,3.29999995231628,0.0,-101,-98,-95,-97,-96,-93,-103,-108,97.5,83,15618,-9153,"2016-11-16 14:56:36.821","speed 3 -4",3
7483,151.226836122225,-33.9311370342048,10.1000003814697,-0.5,3.20000004768372,0.0,-101,-98,-95,-97,-96,-93,-103,-108,97.1,83,15511,-11058,"2016-11-16 14:56:36.933","speed 3 -4",3
7484,151.226839612156,-33.9311375212265,10.1999998092651,-0.5,3.09999990463257,0.0,-101,-98,-95,-97,-96,-93,-103,-108,96.7,83,15511,-11058,"2016-11-16 14:56:37.022","speed 3 -4",3
7485,151.226843062215,-33.9311380324231,10.1999998092651,-0.5,3.0,0.0,-101,-98,-95,-97,-96,-93,-103,-108,96.5,83,15511,-11058,"2016-11-16 14:56:37.125","speed 3 -4",3
7486,151.226846722253,-33.9311386053263,10.1000003814697,-0.400000005960464,2.90000009536743,0.0,-101,-98,-95,-97,-96,-93,-103,-108,96.5,83,15511,-11058,"2016-11-16 14:56:37.222","speed 3 -4",3
7487,151.226849733641,-33.9311391624685,10.1000003814697,-0.400000005960464,2.70000004768372,0.100000001490116,-101,-98,-95,-97,-96,-93,-103,-108,96.6,83,15511,-11058,"2016-11-16 14:56:37.326","speed 3 -4",3
7488,151.226852587042,-33.9311395269245,10.1000003814697,-0.300000011920929,2.5,0.100000001490116,-101,-98,-95,-97,-96,-93,-103,-108,96.8,83,15511,-11058,"2016-11-16 14:56:37.422","speed 3 -4",3
7489,151.226855151811,-33.9311400399391,10.1000003814697,-0.300000011920929,2.20000004768372,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.9,83,15511,-11058,"2016-11-16 14:56:37.527","speed 3 -4",3
7490,151.226857346718,-33.9311403129211,10.1000003814697,-0.200000002980232,1.79999995231628,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.9,83,15511,-11058,"2016-11-16 14:56:37.623","speed 3 -4",3
7491,151.226858972237,-33.9311406658445,10,-0.200000002980232,1.5,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.8,83,15511,-11058,"2016-11-16 14:56:37.729","speed 3 -4",3
7492,151.226860383039,-33.9311408665728,10,-0.100000001490116,1.0,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.4,83,15511,-11058,"2016-11-16 14:56:37.823","speed 3 -4",3
7493,151.226861106178,-33.9311412608745,10,-0.100000001490116,0.699999988079071,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.4,83,15511,-11058,"2016-11-16 14:56:37.924","speed 3 -4",3
7494,151.226861832962,-33.9311413316112,10,0.0,0.5,-0.200000002980232,-94,-100,-94,-101,-102,-100,-99,-108,97.0,83,15664,-8530,"2016-11-16 14:56:38.023","speed 3 -4",3
7495,151.226861752023,-33.9311413696044,10,0.0,0.5,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.9,83,15664,-8530,"2016-11-16 14:56:38.130","speed 3 -4",3
7496,151.226862518819,-33.9311415745096,10,0.0,0.400000005960464,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.7,83,15664,-8530,"2016-11-16 14:56:38.224","speed 3 -4",3
7497,151.226862213779,-33.9311415949888,10,0.0,0.400000005960464,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.5,83,15664,-8530,"2016-11-16 14:56:38.330","speed 3 -4",3
7498,151.226862663426,-33.9311415839978,9.89999961853027,0.0,0.400000005960464,0.0,-94,-100,-94,-101,-102,-100,-99,-108,96.5,83,15664,-8530,"2016-11-16 14:56:38.427","speed 3 -4",3
7499,151.226862562347,-33.9311419014184,9.89999961853027,0.0,0.200000002980232,0.100000001490116,-98,-98,-100,-102,-100,-95,-102,-108,96.5,83,15664,-8530,"2016-11-16 14:56:38.530","speed 3 -4",3
7500,151.226862836429,-33.9311418858342,9.89999961853027,0.0,0.200000002980232,0.0,-98,-98,-100,-102,-100,-95,-102,-108,96.4,83,15664,-8530,"2016-11-16 14:56:38.628","speed 3 -4",3
7501,151.226862724724,-33.9311418403645,9.80000019073486,0.0,0.100000001490116,0.100000001490116,-98,-98,-100,-102,-100,-95,-102,-108,96.2,83,15664,-8530,"2016-11-16 14:56:38.732","speed 3 -4",3
7502,151.22686234502,-33.9311419773751,9.80000019073486,0.0,0.0,0.0,-98,-98,-100,-102,-100,-95,-102,-108,96.0,83,15664,-8530,"2016-11-16 14:56:38.829","speed 3 -4",3
7503,151.226862199168,-33.9311417930292,9.80000019073486,0.100000001490116,0.0,0.0,-98,-98,-100,-102,-100,-95,-102,-108,95.9,83,15664,-8530,"2016-11-16 14:56:38.932","speed 3 -4",3
7504,151.22686215905,-33.9311417010216,9.80000019073486,0.100000001490116,0.0,0.0,-98,-98,-100,-102,-100,-95,-102,-108,95.7,83,15664,-8530,"2016-11-16 14:56:39.029","speed 3 -4",3
7505,151.226861535736,-33.9311416138796,9.80000019073486,0.100000001490116,0.0,0.0,-98,-98,-100,-102,-100,-95,-102,-108,95.4,83,15664,-8530,"2016-11-16 14:56:39.135","speed 3 -4",3
7506,151.22686139015,-33.9311415590036,9.80000019073486,0.100000001490116,-0.100000001490116,0.0,-98,-98,-100,-102,-100,-95,-102,-108,95.2,83,15664,-8530,"2016-11-16 14:56:39.231","speed 3 -4",3
7507,151.226861130338,-33.931141305471,9.80000019073486,0.100000001490116,-0.100000001490116,0.0,-98,-98,-100,-102,-100,-95,-102,-108,95.1,83,15664,-8530,"2016-11-16 14:56:39.336","speed 3 -4",3
7508,151.226860805562,-33.9311411294156,9.80000019073486,0.200000002980232,-0.200000002980232,0.0,-98,-98,-100,-102,-100,-95,-102,-108,95.0,83,15664,-8530,"2016-11-16 14:56:39.431","speed 3 -4",3
7509,151.226860435862,-33.9311409518951,9.80000019073486,0.200000002980232,-0.200000002980232,0.0,-100,-101,-95,-99,-101,-98,-102,-108,94.9,83,15664,-8530,"2016-11-16 14:56:39.537","speed 3 -4",3
7510,151.226860149096,-33.9311407357755,9.80000019073486,0.200000002980232,-0.200000002980232,0.0,-100,-101,-95,-99,-101,-98,-102,-108,95.0,83,15664,-8530,"2016-11-16 14:56:39.632","speed 3 -4",3
7511,151.226859651176,-33.9311405091884,9.80000019073486,0.200000002980232,-0.200000002980232,0.0,-100,-101,-95,-99,-101,-98,-102,-108,95.1,83,15664,-8530,"2016-11-16 14:56:39.733","speed 3 -4",3
7512,151.226859329991,-33.9311402386315,9.80000019073486,0.200000002980232,-0.300000011920929,0.0,-100,-101,-95,-99,-101,-98,-102,-108,94.9,83,15664,-8530,"2016-11-16 14:56:39.833","speed 3 -4",3
7513,151.226858976185,-33.931139941268,9.80000019073486,0.300000011920929,-0.300000011920929,0.0,-100,-101,-95,-99,-101,-98,-102,-108,94.7,83,15664,-8530,"2016-11-16 14:56:39.938","speed 3 -4",3
7514,151.226858567297,-33.9311396586592,9.80000019073486,0.300000011920929,-0.300000011920929,0.0,-100,-101,-95,-99,-101,-98,-102,-108,94.7,82,15691,-7965,"2016-11-16 14:56:40.032","speed 3 -4",3
7515,151.22685806337,-33.931139184335,9.80000019073486,0.400000005960464,-0.300000011920929,0.0,-100,-101,-95,-99,-101,-98,-102,-108,94.8,82,15691,-7965,"2016-11-16 14:56:40.133","speed 3 -4",3
7516,151.226857698844,-33.9311387600754,9.80000019073486,0.400000005960464,-0.300000011920929,0.0,-100,-101,-95,-99,-101,-98,-102,-108,95.0,82,15691,-7965,"2016-11-16 14:56:40.233","speed 3 -4",3
7517,151.226857204792,-33.9311383009791,9.80000019073486,0.5,-0.300000011920929,-0.100000001490116,-100,-101,-95,-99,-101,-98,-102,-108,94.9,82,15691,-7965,"2016-11-16 14:56:40.333","speed 3 -4",3
7518,151.226856848329,-33.9311378069798,9.80000019073486,0.5,-0.300000011920929,-0.100000001490116,-100,-101,-95,-99,-101,-98,-102,-108,95.0,82,15691,-7965,"2016-11-16 14:56:40.443","speed 3 -4",3
7519,151.22685647851,-33.9311372553486,9.80000019073486,0.5,-0.200000002980232,-0.100000001490116,-100,-102,-99,-94,-100,-95,-103,-108,94.3,82,15691,-7965,"2016-11-16 14:56:40.534","speed 3 -4",3
7520,151.226856105096,-33.9311368190334,9.80000019073486,0.400000005960464,-0.200000002980232,0.0,-100,-102,-99,-94,-100,-95,-103,-108,93.6,82,15691,-7965,"2016-11-16 14:56:40.633","speed 3 -4",3
7521,151.226855858426,-33.9311362499275,9.80000019073486,0.400000005960464,-0.100000001490116,0.0,-100,-102,-99,-94,-100,-95,-103,-108,92.8,82,15691,-7965,"2016-11-16 14:56:40.744","speed 3 -4",3
7522,151.226855750355,-33.9311359075694,9.89999961853027,0.300000011920929,0.0,0.0,-100,-102,-99,-94,-100,-95,-103,-108,92.2,82,15691,-7965,"2016-11-16 14:56:40.833","speed 3 -4",3
7523,151.226855991826,-33.9311356285416,9.89999961853027,0.200000002980232,0.100000001490116,0.0,-100,-102,-99,-94,-100,-95,-103,-108,91.5,82,15691,-7965,"2016-11-16 14:56:40.934","speed 3 -4",3
7524,151.226856183143,-33.9311354525437,9.89999961853027,0.100000001490116,0.300000011920929,0.0,-100,-102,-99,-94,-100,-95,-103,-108,91.2,82,15676,-7995,"2016-11-16 14:56:41.035","speed 3 -4",3
7525,151.226856689099,-33.9311353326475,10,0.0,0.600000023841858,0.0,-100,-102,-99,-94,-100,-95,-103,-108,90.9,82,15676,-7995,"2016-11-16 14:56:41.136","speed 3 -4",3
7526,151.226857499888,-33.9311353686215,10,0.0,0.800000011920929,0.100000001490116,-100,-102,-99,-94,-100,-95,-103,-108,90.8,82,15676,-7995,"2016-11-16 14:56:41.235","speed 3 -4",3
7527,151.22685875306,-33.9311354003956,9.89999961853027,-0.100000001490116,1.10000002384186,0.100000001490116,-100,-102,-99,-94,-100,-95,-103,-108,91.0,82,15676,-7995,"2016-11-16 14:56:41.337","speed 3 -4",3
7528,151.226860153557,-33.9311355144359,9.89999961853027,-0.100000001490116,1.29999995231628,0.100000001490116,-100,-102,-99,-94,-100,-95,-103,-108,91.2,82,15676,-7995,"2016-11-16 14:56:41.440","speed 3 -4",3
7529,151.226862329365,-33.9311358255725,9.89999961853027,-0.100000001490116,1.60000002384186,0.0,-100,-98,-98,-97,-101,-98,-102,-108,91.4,82,15676,-7995,"2016-11-16 14:56:41.535","speed 3 -4",3
7530,151.226864016733,-33.9311357362336,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-98,-98,-97,-101,-98,-102,-108,91.6,82,15676,-7995,"2016-11-16 14:56:41.635","speed 3 -4",3
7531,151.226866792942,-33.9311360433529,10,-0.100000001490116,2.20000004768372,0.0,-100,-98,-98,-97,-101,-98,-102,-108,91.9,82,15676,-7995,"2016-11-16 14:56:41.736","speed 3 -4",3
7532,151.226869365208,-33.931136183618,10,-0.100000001490116,2.40000009536743,0.0,-100,-98,-98,-97,-101,-98,-102,-108,92.5,82,15676,-7995,"2016-11-16 14:56:41.836","speed 3 -4",3
7533,151.226872567352,-33.9311362938023,10,-0.100000001490116,2.70000004768372,0.0,-100,-98,-98,-97,-101,-98,-102,-108,93.0,82,15677,-8122,"2016-11-16 14:56:41.936","speed 3 -4",3
7534,151.226875629501,-33.9311364548538,10,-0.100000001490116,2.90000009536743,0.0,-100,-98,-98,-97,-101,-98,-102,-108,93.7,82,15677,-8122,"2016-11-16 14:56:42.037","speed 3 -4",3
7535,151.226879568668,-33.9311367988872,10,-0.200000002980232,3.0,0.0,-100,-98,-98,-97,-101,-98,-102,-108,94.5,82,15677,-8122,"2016-11-16 14:56:42.136","speed 3 -4",3
7536,151.226882937376,-33.9311371524415,10,-0.200000002980232,3.09999990463257,0.0,-100,-98,-98,-97,-101,-98,-102,-108,94.8,82,15677,-8122,"2016-11-16 14:56:42.238","speed 3 -4",3
7537,151.226886995995,-33.931137446261,10,-0.300000011920929,3.20000004768372,-0.100000001490116,-100,-98,-98,-97,-101,-98,-102,-108,94.7,82,15677,-8122,"2016-11-16 14:56:42.350","speed 3 -4",3
7538,151.226890573472,-33.9311377844508,10,-0.300000011920929,3.20000004768372,-0.100000001490116,-100,-98,-98,-97,-101,-98,-102,-108,94.5,82,15677,-8122,"2016-11-16 14:56:42.437","speed 3 -4",3
7539,151.226894853343,-33.9311382827033,10,-0.300000011920929,3.29999995231628,-0.100000001490116,-98,-100,-100,-100,-100,-100,-103,-108,94.1,82,15677,-8122,"2016-11-16 14:56:42.537","speed 3 -4",3
7540,151.226898455901,-33.9311386241128,10,-0.300000011920929,3.20000004768372,-0.100000001490116,-98,-100,-100,-100,-100,-100,-103,-108,93.3,82,15677,-8122,"2016-11-16 14:56:42.639","speed 3 -4",3
7541,151.22690239664,-33.9311389444577,10.1000003814697,-0.300000011920929,3.29999995231628,-0.200000002980232,-98,-100,-100,-100,-100,-100,-103,-108,92.9,82,15677,-8122,"2016-11-16 14:56:42.737","speed 3 -4",3
7542,151.226906299114,-33.9311392499174,10.1000003814697,-0.300000011920929,3.20000004768372,0.0,-98,-100,-100,-100,-100,-100,-103,-108,92.4,82,15677,-8122,"2016-11-16 14:56:42.839","speed 3 -4",3
7543,151.226910139878,-33.9311396228146,10.1000003814697,-0.200000002980232,3.29999995231628,-0.100000001490116,-98,-100,-100,-100,-100,-100,-103,-108,92.2,82,15677,-8122,"2016-11-16 14:56:42.939","speed 3 -4",3
7544,151.226913723561,-33.9311398551851,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-98,-100,-100,-100,-100,-100,-103,-108,92.2,82,15574,-9506,"2016-11-16 14:56:43.044","speed 3 -4",3
7545,151.226917736844,-33.9311401455436,10.1999998092651,-0.200000002980232,3.20000004768372,0.0,-98,-100,-100,-100,-100,-100,-103,-108,92.1,82,15574,-9506,"2016-11-16 14:56:43.148","speed 3 -4",3
7546,151.226921286394,-33.931140380179,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-98,-100,-100,-100,-100,-100,-103,-108,91.9,82,15574,-9506,"2016-11-16 14:56:43.257","speed 3 -4",3
7547,151.226924705374,-33.9311405740772,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-98,-100,-100,-100,-100,-100,-103,-108,92.0,82,15574,-9506,"2016-11-16 14:56:43.344","speed 3 -4",3
7548,151.226928423938,-33.9311409132892,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-98,-100,-100,-100,-100,-100,-103,-108,92.1,82,15574,-9506,"2016-11-16 14:56:43.446","speed 3 -4",3
7549,151.226931750056,-33.9311411479803,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-100,-100,-100,-96,-102,-98,-102,-108,92.4,82,15574,-9506,"2016-11-16 14:56:43.547","speed 3 -4",3
7550,151.226935132299,-33.9311413725977,10,-0.200000002980232,3.09999990463257,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.3,82,15574,-9506,"2016-11-16 14:56:43.645","speed 3 -4",3
7551,151.226938420337,-33.9311416089988,10,-0.200000002980232,3.0,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.4,82,15574,-9506,"2016-11-16 14:56:43.745","speed 3 -4",3
7552,151.226941757768,-33.9311417963041,10,-0.200000002980232,3.0,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.5,82,15574,-9506,"2016-11-16 14:56:43.845","speed 3 -4",3
7553,151.226944845721,-33.9311420163621,10,-0.100000001490116,3.0,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.4,82,15503,-10970,"2016-11-16 14:56:43.948","speed 3 -4",3
7554,151.226948128053,-33.9311421934567,10,-0.100000001490116,3.0,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.4,82,15503,-10970,"2016-11-16 14:56:44.049","speed 3 -4",3
7555,151.226951207913,-33.9311423603327,10,-0.200000002980232,2.90000009536743,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.6,82,15503,-10970,"2016-11-16 14:56:44.148","speed 3 -4",3
7556,151.226954428426,-33.9311425568425,10,-0.200000002980232,2.90000009536743,0.0,-100,-100,-100,-96,-102,-98,-102,-108,92.8,82,15503,-10970,"2016-11-16 14:56:44.248","speed 3 -4",3
7557,151.226957478166,-33.9311427454717,9.89999961853027,-0.100000001490116,2.90000009536743,0.100000001490116,-100,-100,-100,-96,-102,-98,-102,-108,93.0,82,15503,-10970,"2016-11-16 14:56:44.348","speed 3 -4",3
7558,151.226960563028,-33.9311429582912,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-100,-100,-100,-96,-102,-98,-102,-108,93.2,82,15503,-10970,"2016-11-16 14:56:44.449","speed 3 -4",3
7559,151.226963584311,-33.9311431404842,9.89999961853027,-0.200000002980232,2.79999995231628,0.0,-97,-102,-99,-98,-101,-98,-102,-108,93.3,82,15503,-10970,"2016-11-16 14:56:44.548","speed 3 -4",3
