id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14369,151.22692939731,-33.9309486725138,10.1000003814697,-2.0,3.79999995231628,0.0,-100,-101,-98,-101,-102,-100,-103,-108,119.9,80,15520,-9827,"2016-11-16 17:32:29.856","speed 6 -4",6
14370,151.226933651085,-33.9309505579752,10.1000003814697,-2.09999990463257,3.90000009536743,0.0,-100,-101,-98,-101,-102,-100,-103,-108,119.9,80,15520,-9827,"2016-11-16 17:32:29.956","speed 6 -4",6
14371,151.226943383938,-33.9309548264872,10.1000003814697,-2.20000004768372,4.40000009536743,0.100000001490116,-100,-101,-98,-101,-102,-100,-103,-108,119.5,80,15451,-10625,"2016-11-16 17:32:30.069","speed 6 -4",6
14372,151.226943383938,-33.9309548264872,10.1000003814697,-2.20000004768372,4.40000009536743,0.100000001490116,-100,-101,-98,-101,-102,-100,-103,-108,119.5,80,15451,-10625,"2016-11-16 17:32:30.155","speed 6 -4",6
14373,151.22694879119,-33.9309571513349,10.1000003814697,-2.29999995231628,4.59999990463257,0.0,-100,-101,-98,-101,-102,-100,-103,-108,119.4,80,15451,-10625,"2016-11-16 17:32:30.256","speed 6 -4",6
14374,151.226953922274,-33.9309592955586,10.1000003814697,-2.29999995231628,4.80000019073486,0.0,-100,-101,-98,-101,-102,-100,-103,-108,119.0,80,15451,-10625,"2016-11-16 17:32:30.357","speed 6 -4",6
14375,151.226959760189,-33.9309617458108,10.1000003814697,-2.40000009536743,4.90000009536743,0.100000001490116,-100,-102,-98,-98,-101,-100,-102,-108,118.9,80,15451,-10625,"2016-11-16 17:32:30.457","speed 6 -4",6
14376,151.226971224594,-33.9309664125807,10,-2.40000009536743,5.0,0.0,-100,-102,-98,-98,-101,-100,-102,-108,119.6,80,15451,-10625,"2016-11-16 17:32:30.568","speed 6 -4",6
14377,151.226971224594,-33.9309664125807,10,-2.40000009536743,5.0,0.0,-100,-102,-98,-98,-101,-100,-102,-108,119.6,80,15451,-10625,"2016-11-16 17:32:30.657","speed 6 -4",6
14378,151.226976751804,-33.9309687580427,10,-2.40000009536743,4.90000009536743,0.0,-100,-102,-98,-98,-101,-100,-102,-108,120.0,80,15451,-10625,"2016-11-16 17:32:30.758","speed 6 -4",6
14379,151.226982427332,-33.930971089551,10,-2.29999995231628,4.59999990463257,0.0,-100,-102,-98,-98,-101,-100,-102,-108,120.0,80,15451,-10625,"2016-11-16 17:32:30.857","speed 6 -4",6
14380,151.226987386346,-33.9309731716247,10,-2.20000004768372,4.40000009536743,0.0,-100,-102,-98,-98,-101,-100,-102,-108,119.3,80,15451,-10625,"2016-11-16 17:32:30.958","speed 6 -4",6
14381,151.226992473655,-33.9309754328927,10,-2.09999990463257,4.09999990463257,-0.100000001490116,-100,-102,-98,-98,-101,-100,-102,-108,118.7,80,15451,-10625,"2016-11-16 17:32:31.059","speed 6 -4",6
14382,151.226996784305,-33.9309772849089,10,-1.89999997615814,3.70000004768372,0.0,-100,-102,-98,-98,-101,-100,-102,-108,118.3,80,15472,-10603,"2016-11-16 17:32:31.159","speed 6 -4",6
14383,151.227000900757,-33.9309791521509,10,-1.79999995231628,3.5,0.0,-100,-102,-98,-98,-101,-100,-102,-108,118.2,80,15472,-10603,"2016-11-16 17:32:31.259","speed 6 -4",6
14384,151.227005023694,-33.9309809596961,10,-1.60000002384186,3.09999990463257,0.0,-100,-102,-98,-98,-101,-100,-102,-108,118.5,80,15472,-10603,"2016-11-16 17:32:31.359","speed 6 -4",6
14385,151.227008031128,-33.9309825195522,10,-1.39999997615814,2.79999995231628,0.0,-98,-101,-101,-101,-96,-100,-103,-108,118.6,80,15472,-10603,"2016-11-16 17:32:31.460","speed 6 -4",6
14386,151.227010915813,-33.930983732259,10.1000003814697,-1.20000004768372,2.40000009536743,0.0,-98,-101,-101,-101,-96,-100,-103,-108,118.6,80,15472,-10603,"2016-11-16 17:32:31.559","speed 6 -4",6
14387,151.227012849601,-33.9309847958763,10.1000003814697,-1.0,2.09999990463257,0.0,-98,-101,-101,-101,-96,-100,-103,-108,118.4,80,15472,-10603,"2016-11-16 17:32:31.671","speed 6 -4",6
14388,151.227015436632,-33.9309859971651,10.1999998092651,-0.699999988079071,1.60000002384186,0.0,-98,-101,-101,-101,-96,-100,-103,-108,118.3,80,15472,-10603,"2016-11-16 17:32:31.760","speed 6 -4",6
14389,151.227016416728,-33.9309865614807,10.1999998092651,-0.600000023841858,1.20000004768372,0.100000001490116,-98,-101,-101,-101,-96,-100,-103,-108,118.5,80,15472,-10603,"2016-11-16 17:32:31.860","speed 6 -4",6
14390,151.227017559817,-33.9309869805357,10.1999998092651,-0.300000011920929,0.800000011920929,0.100000001490116,-98,-101,-101,-101,-96,-100,-103,-108,118.6,80,15472,-10603,"2016-11-16 17:32:31.960","speed 6 -4",6
14391,151.227017745311,-33.9309875099144,10.1999998092651,-0.200000002980232,0.5,0.100000001490116,-98,-101,-101,-101,-96,-100,-103,-108,118.3,80,15472,-10603,"2016-11-16 17:32:32.061","speed 6 -4",6
14392,151.227018179355,-33.9309876451641,10.1999998092651,-0.100000001490116,0.300000011920929,0.200000002980232,-98,-101,-101,-101,-96,-100,-103,-108,115.1,80,15450,-11044,"2016-11-16 17:32:32.160","speed 6 -4",6
14393,151.227017341415,-33.930987558965,10.1999998092651,-0.100000001490116,0.100000001490116,0.100000001490116,-98,-101,-101,-101,-96,-100,-103,-108,110.3,80,15450,-11044,"2016-11-16 17:32:32.260","speed 6 -4",6
14394,151.227017650366,-33.9309879834373,10.1999998092651,-0.100000001490116,0.100000001490116,0.100000001490116,-98,-101,-101,-101,-96,-100,-103,-108,106.3,80,15450,-11044,"2016-11-16 17:32:32.361","speed 6 -4",6
14395,151.227016572845,-33.9309879022537,10.1999998092651,-0.200000002980232,0.0,0.0,-99,-101,-101,-100,-100,-100,-102,-108,103.5,80,15450,-11044,"2016-11-16 17:32:32.462","speed 6 -4",6
14396,151.227016627267,-33.9309880856934,10.3000001907349,-0.200000002980232,0.0,0.0,-99,-101,-101,-100,-100,-100,-102,-108,102.0,80,15450,-11044,"2016-11-16 17:32:32.565","speed 6 -4",6
14397,151.227015521907,-33.9309882132008,10.3000001907349,-0.100000001490116,0.0,0.100000001490116,-99,-101,-101,-100,-100,-100,-102,-108,101.0,80,15450,-11044,"2016-11-16 17:32:32.663","speed 6 -4",6
14398,151.22701544876,-33.9309883402803,10.3000001907349,-0.100000001490116,0.0,0.100000001490116,-99,-101,-101,-100,-100,-100,-102,-108,100.1,80,15450,-11044,"2016-11-16 17:32:32.763","speed 6 -4",6
14399,151.227014533613,-33.9309884137027,10.3000001907349,0.0,-0.200000002980232,0.100000001490116,-99,-101,-101,-100,-100,-100,-102,-108,99.3,80,15450,-11044,"2016-11-16 17:32:32.864","speed 6 -4",6
14400,151.227013597675,-33.9309883281859,10.3000001907349,0.0,-0.200000002980232,0.100000001490116,-99,-101,-101,-100,-100,-100,-102,-108,98.7,80,15450,-11044,"2016-11-16 17:32:32.963","speed 6 -4",6
14401,151.227012817423,-33.9309881879734,10.3000001907349,0.0,-0.300000011920929,0.100000001490116,-99,-101,-101,-100,-100,-100,-102,-108,98.3,80,15450,-11044,"2016-11-16 17:32:33.062","speed 6 -4",6
14402,151.227012449731,-33.9309881331968,10.3000001907349,0.0,-0.300000011920929,0.100000001490116,-99,-101,-101,-100,-100,-100,-102,-108,98.0,80,15572,-8573,"2016-11-16 17:32:33.164","speed 6 -4",6
14403,151.227011125748,-33.9309879672997,10.3000001907349,0.0,-0.300000011920929,0.100000001490116,-99,-101,-101,-100,-100,-100,-102,-108,97.5,80,15572,-8573,"2016-11-16 17:32:33.264","speed 6 -4",6
14404,151.227010757182,-33.9309878635974,10.3999996185303,0.100000001490116,-0.300000011920929,0.100000001490116,-99,-101,-101,-100,-100,-100,-102,-108,97.1,80,15572,-8573,"2016-11-16 17:32:33.363","speed 6 -4",6
14405,151.227010157039,-33.9309877519892,10.3999996185303,0.100000001490116,-0.300000011920929,0.100000001490116,-101,-101,-100,-102,-96,-101,-102,-108,96.9,80,15572,-8573,"2016-11-16 17:32:33.463","speed 6 -4",6
14406,151.227008981349,-33.9309874030787,10.3999996185303,0.100000001490116,-0.200000002980232,0.100000001490116,-101,-101,-100,-102,-96,-101,-102,-108,96.7,80,15572,-8573,"2016-11-16 17:32:33.575","speed 6 -4",6
14407,151.227008981349,-33.9309874030787,10.3999996185303,0.100000001490116,-0.200000002980232,0.100000001490116,-101,-101,-100,-102,-96,-101,-102,-108,96.7,80,15572,-8573,"2016-11-16 17:32:33.664","speed 6 -4",6
14408,151.227008703804,-33.9309872204985,10.3999996185303,0.200000002980232,-0.200000002980232,0.200000002980232,-101,-101,-100,-102,-96,-101,-102,-108,96.7,80,15572,-8573,"2016-11-16 17:32:33.765","speed 6 -4",6
14409,151.22700794173,-33.9309867633084,10.3999996185303,0.200000002980232,-0.200000002980232,0.100000001490116,-101,-101,-100,-102,-96,-101,-102,-108,97.1,80,15572,-8573,"2016-11-16 17:32:33.872","speed 6 -4",6
14410,151.227007670632,-33.9309864588011,10.3000001907349,0.200000002980232,-0.200000002980232,0.100000001490116,-101,-101,-100,-102,-96,-101,-102,-108,97.3,80,15572,-8573,"2016-11-16 17:32:33.976","speed 6 -4",6
14411,151.227007247131,-33.9309862112263,10.3999996185303,0.200000002980232,-0.100000001490116,0.0,-101,-101,-100,-102,-96,-101,-102,-108,97.5,80,15454,-10679,"2016-11-16 17:32:34.086","speed 6 -4",6
14412,151.22700702894,-33.9309857766361,10.3000001907349,0.200000002980232,-0.100000001490116,0.100000001490116,-101,-101,-100,-102,-96,-101,-102,-108,97.6,80,15454,-10679,"2016-11-16 17:32:34.172","speed 6 -4",6
14413,151.227006960679,-33.9309855112024,10.3000001907349,0.300000011920929,0.0,0.100000001490116,-101,-101,-100,-102,-96,-101,-102,-108,97.5,80,15454,-10679,"2016-11-16 17:32:34.272","speed 6 -4",6
14414,151.227006893258,-33.9309851506182,10.3000001907349,0.300000011920929,0.0,0.0,-90,-102,-95,-102,-99,-100,-102,-108,97.5,80,15454,-10679,"2016-11-16 17:32:34.372","speed 6 -4",6
14415,151.227006985433,-33.9309848710453,10.3000001907349,0.300000011920929,0.100000001490116,0.0,-90,-102,-95,-102,-99,-100,-102,-108,97.8,80,15454,-10679,"2016-11-16 17:32:34.472","speed 6 -4",6
14416,151.227007210963,-33.9309845348669,10.3000001907349,0.200000002980232,0.100000001490116,0.0,-90,-102,-95,-102,-99,-100,-102,-108,97.9,80,15454,-10679,"2016-11-16 17:32:34.583","speed 6 -4",6
14417,151.227007400802,-33.9309842875005,10.3999996185303,0.200000002980232,0.100000001490116,0.0,-90,-102,-95,-102,-99,-100,-102,-108,98.0,80,15454,-10679,"2016-11-16 17:32:34.673","speed 6 -4",6
14418,151.227007400802,-33.9309842875005,10.3999996185303,0.200000002980232,0.100000001490116,0.0,-90,-102,-95,-102,-99,-100,-102,-108,98.0,80,15454,-10679,"2016-11-16 17:32:34.773","speed 6 -4",6
14419,151.227007874598,-33.930983749947,10.3000001907349,0.200000002980232,0.200000002980232,0.100000001490116,-90,-102,-95,-102,-99,-100,-102,-108,98.4,80,15454,-10679,"2016-11-16 17:32:34.882","speed 6 -4",6
14420,151.227008177805,-33.9309834767799,10.3000001907349,0.200000002980232,0.200000002980232,0.100000001490116,-90,-102,-95,-102,-99,-100,-102,-108,98.5,80,15454,-10679,"2016-11-16 17:32:34.973","speed 6 -4",6
14421,151.227008336832,-33.9309832092908,10.3000001907349,0.200000002980232,0.200000002980232,0.100000001490116,-90,-102,-95,-102,-99,-100,-102,-108,98.5,80,15483,-10224,"2016-11-16 17:32:35.096","speed 6 -4",6
14422,151.227008613647,-33.9309830227814,10.3000001907349,0.200000002980232,0.200000002980232,0.100000001490116,-90,-102,-95,-102,-99,-100,-102,-108,98.5,80,15483,-10224,"2016-11-16 17:32:35.174","speed 6 -4",6
14423,151.227008890753,-33.9309828247813,10.3000001907349,0.200000002980232,0.200000002980232,0.0,-90,-102,-95,-102,-99,-100,-102,-108,98.5,80,15483,-10224,"2016-11-16 17:32:35.275","speed 6 -4",6
14424,151.227009177692,-33.9309825737135,10.3000001907349,0.100000001490116,0.200000002980232,0.100000001490116,-83,-100,-92,-100,-97,-97,-102,-108,98.6,80,15483,-10224,"2016-11-16 17:32:35.374","speed 6 -4",6
14425,151.227009435687,-33.930982431513,10.3000001907349,0.100000001490116,0.200000002980232,0.100000001490116,-83,-100,-92,-100,-97,-97,-102,-108,98.7,80,15483,-10224,"2016-11-16 17:32:35.473","speed 6 -4",6
14426,151.227009724106,-33.9309823843154,10.3000001907349,0.0,0.100000001490116,0.0,-83,-100,-92,-100,-97,-97,-102,-108,99.1,80,15483,-10224,"2016-11-16 17:32:35.584","speed 6 -4",6
14427,151.227009954844,-33.9309822817492,10.3000001907349,0.0,0.200000002980232,0.100000001490116,-83,-100,-92,-100,-97,-97,-102,-108,99.2,80,15483,-10224,"2016-11-16 17:32:35.677","speed 6 -4",6
14428,151.227010128982,-33.9309823084629,10.1999998092651,0.0,0.300000011920929,0.100000001490116,-83,-100,-92,-100,-97,-97,-102,-108,98.9,80,15483,-10224,"2016-11-16 17:32:35.776","speed 6 -4",6
14429,151.227010548353,-33.9309823163597,10.1999998092651,0.0,0.400000005960464,0.100000001490116,-83,-100,-92,-100,-97,-97,-102,-108,98.5,80,15483,-10224,"2016-11-16 17:32:35.876","speed 6 -4",6
14430,151.227011052679,-33.9309824729858,10.1999998092651,0.0,0.600000023841858,0.100000001490116,-83,-100,-92,-100,-97,-97,-102,-108,98.2,80,15483,-10224,"2016-11-16 17:32:35.977","speed 6 -4",6
14431,151.227011858676,-33.9309825754587,10.1999998092651,-0.100000001490116,0.800000011920929,0.200000002980232,-83,-100,-92,-100,-97,-97,-102,-108,98.1,80,15505,-9805,"2016-11-16 17:32:36.079","speed 6 -4",6
14432,151.227012926102,-33.9309827842658,10.1999998092651,-0.200000002980232,1.0,0.100000001490116,-83,-100,-92,-100,-97,-97,-102,-108,97.7,80,15505,-9805,"2016-11-16 17:32:36.178","speed 6 -4",6
14433,151.227014143783,-33.9309829956001,10.1999998092651,-0.200000002980232,1.29999995231628,0.100000001490116,-83,-100,-92,-100,-97,-97,-102,-108,97.2,80,15505,-9805,"2016-11-16 17:32:36.278","speed 6 -4",6
14434,151.227015817262,-33.9309833882353,10.1999998092651,-0.300000011920929,1.60000002384186,0.0,-101,-101,-100,-102,-101,-100,-102,-108,96.8,80,15505,-9805,"2016-11-16 17:32:36.378","speed 6 -4",6
14435,151.227017732111,-33.9309837238171,10.1999998092651,-0.300000011920929,1.79999995231628,0.100000001490116,-101,-101,-100,-102,-101,-100,-102,-108,96.8,80,15505,-9805,"2016-11-16 17:32:36.478","speed 6 -4",6
14436,151.227019774776,-33.9309842907667,10.1999998092651,-0.400000005960464,2.0,0.100000001490116,-101,-101,-100,-102,-101,-100,-102,-108,97.1,80,15505,-9805,"2016-11-16 17:32:36.581","speed 6 -4",6
14437,151.227022106907,-33.9309847062111,10.1999998092651,-0.400000005960464,2.20000004768372,0.0,-101,-101,-100,-102,-101,-100,-102,-108,97.6,80,15505,-9805,"2016-11-16 17:32:36.681","speed 6 -4",6
14438,151.227024895636,-33.9309852776665,10.1999998092651,-0.5,2.29999995231628,0.0,-101,-101,-100,-102,-101,-100,-102,-108,98.0,80,15505,-9805,"2016-11-16 17:32:36.780","speed 6 -4",6
14439,151.227027161841,-33.9309857882649,10.1999998092651,-0.5,2.40000009536743,0.100000001490116,-101,-101,-100,-102,-101,-100,-102,-108,98.7,80,15505,-9805,"2016-11-16 17:32:36.881","speed 6 -4",6
14440,151.227030429528,-33.9309863617918,10.1999998092651,-0.5,2.59999990463257,0.100000001490116,-101,-101,-100,-102,-101,-100,-102,-108,99.9,80,15505,-9805,"2016-11-16 17:32:36.981","speed 6 -4",6
14441,151.227033375142,-33.9309868515283,10.1000003814697,-0.5,2.70000004768372,0.100000001490116,-101,-101,-100,-102,-101,-100,-102,-108,101.2,80,15463,-10264,"2016-11-16 17:32:37.092","speed 6 -4",6
14442,151.227036696371,-33.9309876210622,10.1000003814697,-0.600000023841858,2.90000009536743,0.0,-101,-101,-100,-102,-101,-100,-102,-108,102.2,80,15463,-10264,"2016-11-16 17:32:37.182","speed 6 -4",6
14443,151.227040000704,-33.9309881784844,10.1000003814697,-0.600000023841858,3.09999990463257,0.100000001490116,-101,-101,-100,-102,-101,-100,-102,-108,102.6,80,15463,-10264,"2016-11-16 17:32:37.282","speed 6 -4",6
14444,151.22704394323,-33.9309888657277,10.1000003814697,-0.600000023841858,3.29999995231628,0.100000001490116,-99,-100,-95,-100,-101,-101,-102,-108,102.8,80,15463,-10264,"2016-11-16 17:32:37.391","speed 6 -4",6
