id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
49277,151.229124882801,-33.9313506468592,9.69999980926514,-1.29999995231628,6.69999980926514,0.0,-100,-100,-101,-100,-101,-91,-102,-108,103.8,93,15692,-11208,"2016-11-17 16:25:00.578","speed 13 -4",13
49278,151.229131989682,-33.9313518820747,9.69999980926514,-1.29999995231628,6.30000019073486,0.0,-100,-100,-101,-100,-101,-91,-102,-108,103.9,93,15692,-11208,"2016-11-17 16:25:00.680","speed 13 -4",13
49279,151.229137715496,-33.9313527452959,9.69999980926514,-1.29999995231628,6.0,0.0,-100,-100,-101,-100,-101,-91,-102,-108,103.9,93,15692,-11208,"2016-11-17 16:25:00.787","speed 13 -4",13
49280,151.229144011639,-33.931353677146,9.69999980926514,-1.20000004768372,5.69999980926514,0.0,-100,-100,-101,-100,-101,-91,-102,-108,103.8,93,15692,-11208,"2016-11-17 16:25:00.879","speed 13 -4",13
49281,151.229149145556,-33.931354706707,9.69999980926514,-1.20000004768372,5.30000019073486,0.0,-100,-100,-101,-100,-101,-91,-102,-108,103.6,93,16031,-7234,"2016-11-17 16:25:00.980","speed 13 -4",13
49282,151.22915473279,-33.9313557879251,9.69999980926514,-1.10000002384186,5.0,-0.100000001490116,-100,-100,-101,-100,-101,-91,-102,-108,103.4,93,16031,-7234,"2016-11-17 16:25:01.081","speed 13 -4",13
49283,151.229158932951,-33.931356561562,9.69999980926514,-1.0,4.59999990463257,0.0,-97,-100,-97,-98,-96,-100,-102,-108,103.3,93,16031,-7234,"2016-11-17 16:25:01.181","speed 13 -4",13
49284,151.229163825828,-33.9313575149282,9.69999980926514,-1.0,4.30000019073486,0.0,-97,-100,-97,-98,-96,-100,-102,-108,103.5,93,16031,-7234,"2016-11-17 16:25:01.281","speed 13 -4",13
49285,151.229167440221,-33.9313583145505,9.69999980926514,-0.899999976158142,4.0,0.0,-97,-100,-97,-98,-96,-100,-102,-108,103.7,93,16031,-7234,"2016-11-17 16:25:01.381","speed 13 -4",13
49286,151.229171545533,-33.9313590687835,9.69999980926514,-0.800000011920929,3.79999995231628,0.0,-97,-100,-97,-98,-96,-100,-102,-108,103.2,93,16031,-7234,"2016-11-17 16:25:01.481","speed 13 -4",13
49287,151.229174737861,-33.9313598686299,9.69999980926514,-0.800000011920929,3.5,0.0,-97,-100,-97,-98,-96,-100,-102,-108,102.6,93,16031,-7234,"2016-11-17 16:25:01.580","speed 13 -4",13
49288,151.229178397516,-33.9313606110602,9.69999980926514,-0.699999988079071,3.20000004768372,0.0,-97,-100,-97,-98,-96,-100,-102,-108,102.0,93,16031,-7234,"2016-11-17 16:25:01.681","speed 13 -4",13
49289,151.229180833735,-33.9313614635543,9.69999980926514,-0.800000011920929,2.90000009536743,0.0,-97,-100,-97,-98,-96,-100,-102,-108,101.3,93,16031,-7234,"2016-11-17 16:25:01.781","speed 13 -4",13
49290,151.229183700845,-33.931362191124,9.69999980926514,-0.699999988079071,2.59999990463257,0.0,-97,-100,-97,-98,-96,-100,-102,-108,100.8,93,16031,-7234,"2016-11-17 16:25:01.881","speed 13 -4",13
49291,151.229185709532,-33.9313629232586,9.69999980926514,-0.699999988079071,2.29999995231628,-0.100000001490116,-97,-100,-97,-98,-96,-100,-102,-108,100.3,93,16114,-5989,"2016-11-17 16:25:01.981","speed 13 -4",13
49292,151.229188163478,-33.9313635871068,9.80000019073486,-0.699999988079071,2.09999990463257,-0.100000001490116,-97,-100,-97,-98,-96,-100,-102,-108,99.6,93,16114,-5989,"2016-11-17 16:25:02.081","speed 13 -4",13
49293,151.229189374753,-33.9313644814744,9.80000019073486,-0.699999988079071,1.79999995231628,0.0,-100,-101,-87,-98,-97,-100,-102,-108,98.8,93,16114,-5989,"2016-11-17 16:25:02.181","speed 13 -4",13
49294,151.229191293679,-33.9313650984681,9.80000019073486,-0.600000023841858,1.60000002384186,0.0,-100,-101,-87,-98,-97,-100,-102,-108,98.4,93,16114,-5989,"2016-11-17 16:25:02.281","speed 13 -4",13
49295,151.229192194252,-33.9313657172714,9.89999961853027,-0.600000023841858,1.29999995231628,0.0,-100,-101,-87,-98,-97,-100,-102,-108,98.0,93,16114,-5989,"2016-11-17 16:25:02.381","speed 13 -4",13
49296,151.229193396156,-33.9313664087316,9.89999961853027,-0.5,1.10000002384186,0.0,-100,-101,-87,-98,-97,-100,-102,-108,97.8,93,16114,-5989,"2016-11-17 16:25:02.482","speed 13 -4",13
49297,151.229193633595,-33.931367012234,10,-0.400000005960464,0.800000011920929,0.0,-100,-101,-87,-98,-97,-100,-102,-108,97.6,93,16114,-5989,"2016-11-17 16:25:02.582","speed 13 -4",13
49298,151.229194394048,-33.931367407412,10,-0.300000011920929,0.5,0.0,-100,-101,-87,-98,-97,-100,-102,-108,97.4,93,16114,-5989,"2016-11-17 16:25:02.682","speed 13 -4",13
49299,151.229194394048,-33.931367407412,10,-0.300000011920929,0.5,0.0,-100,-101,-87,-98,-97,-100,-102,-108,97.4,93,16114,-5989,"2016-11-17 16:25:02.783","speed 13 -4",13
49300,151.229194495943,-33.9313680358386,10.1000003814697,-0.200000002980232,0.200000002980232,0.0,-100,-101,-87,-98,-97,-100,-102,-108,96.2,93,16114,-5989,"2016-11-17 16:25:02.884","speed 13 -4",13
49301,151.229194128921,-33.9313682178723,10.1000003814697,-0.200000002980232,0.200000002980232,0.0,-100,-101,-87,-98,-97,-100,-102,-108,89.1,93,15980,-7765,"2016-11-17 16:25:02.984","speed 13 -4",13
49302,151.229194128921,-33.9313682178723,10.1000003814697,-0.200000002980232,0.200000002980232,0.0,-100,-101,-87,-98,-97,-100,-102,-108,89.1,93,15980,-7765,"2016-11-17 16:25:03.083","speed 13 -4",13
49303,151.229193891827,-33.93136859627,10.1999998092651,-0.200000002980232,0.200000002980232,0.100000001490116,-100,-101,-100,-95,-96,-100,-102,-108,72.4,93,15980,-7765,"2016-11-17 16:25:03.183","speed 13 -4",13
49304,151.229194199989,-33.9313687620223,10.1999998092651,-0.100000001490116,0.300000011920929,0.0,-100,-101,-100,-95,-96,-100,-102,-108,64.1,93,15980,-7765,"2016-11-17 16:25:03.284","speed 13 -4",13
49305,151.229194011089,-33.9313688437837,10.1999998092651,-0.100000001490116,0.200000002980232,0.100000001490116,-100,-101,-100,-95,-96,-100,-102,-108,55.6,93,15980,-7765,"2016-11-17 16:25:03.384","speed 13 -4",13
49306,151.229194319234,-33.9313689176964,10.1999998092651,0.0,0.200000002980232,0.0,-100,-101,-100,-95,-96,-100,-102,-108,47.0,93,15980,-7765,"2016-11-17 16:25:03.484","speed 13 -4",13
49307,151.229194545996,-33.9313688434504,10.3000001907349,0.0,0.200000002980232,0.0,-100,-101,-100,-95,-96,-100,-102,-108,38.4,93,15980,-7765,"2016-11-17 16:25:03.588","speed 13 -4",13
49308,151.22919425862,-33.9313687486407,10.3000001907349,0.0,0.100000001490116,0.100000001490116,-100,-101,-100,-95,-96,-100,-102,-108,30.0,93,15980,-7765,"2016-11-17 16:25:03.685","speed 13 -4",13
49309,151.229194300989,-33.9313686008539,10.3000001907349,0.100000001490116,0.100000001490116,0.100000001490116,-100,-101,-100,-95,-96,-100,-102,-108,21.9,93,15980,-7765,"2016-11-17 16:25:03.785","speed 13 -4",13
49310,151.22919440835,-33.9313684521091,10.3000001907349,0.100000001490116,0.0,0.100000001490116,-100,-101,-100,-95,-96,-100,-102,-108,13.8,93,15980,-7765,"2016-11-17 16:25:03.885","speed 13 -4",13
49311,151.22919405159,-33.9313682652079,10.3000001907349,0.200000002980232,0.0,0.100000001490116,-100,-101,-100,-95,-96,-100,-102,-108,5.6,93,15955,-8821,"2016-11-17 16:25:03.985","speed 13 -4",13
49312,151.229194106747,-33.931368042134,10.3000001907349,0.200000002980232,0.0,0.100000001490116,-100,-101,-100,-95,-96,-100,-102,-108,-2.6,93,15955,-8821,"2016-11-17 16:25:04.085","speed 13 -4",13
49313,151.229193995651,-33.9313677694513,10.3000001907349,0.200000002980232,0.0,0.100000001490116,-100,-101,-93,-100,-92,-93,-100,-108,-11.0,93,15955,-8821,"2016-11-17 16:25:04.185","speed 13 -4",13
49314,151.22919382458,-33.931367642038,10.3000001907349,0.200000002980232,0.0,0.100000001490116,-100,-101,-93,-100,-92,-93,-100,-108,-19.5,93,15955,-8821,"2016-11-17 16:25:04.285","speed 13 -4",13
49315,151.229193506845,-33.9313674244216,10.3000001907349,0.200000002980232,0.0,0.100000001490116,-100,-101,-93,-100,-92,-93,-100,-108,-28.2,93,15955,-8821,"2016-11-17 16:25:04.385","speed 13 -4",13
49316,151.229193421324,-33.9313671851505,10.3000001907349,0.200000002980232,0.0,0.100000001490116,-100,-101,-93,-100,-92,-93,-100,-108,-36.9,93,15955,-8821,"2016-11-17 16:25:04.485","speed 13 -4",13
49317,151.229192854797,-33.9313671730868,10.3000001907349,0.200000002980232,-0.100000001490116,0.200000002980232,-100,-101,-93,-100,-92,-93,-100,-108,-45.8,93,15955,-8821,"2016-11-17 16:25:04.586","speed 13 -4",13
49318,151.229192669873,-33.931366987327,10.3000001907349,0.100000001490116,-0.100000001490116,0.100000001490116,-100,-101,-93,-100,-92,-93,-100,-108,-54.7,93,15955,-8821,"2016-11-17 16:25:04.686","speed 13 -4",13
49319,151.229192154645,-33.9313670907104,10.3000001907349,0.100000001490116,-0.200000002980232,0.100000001490116,-100,-101,-93,-100,-92,-93,-100,-108,-62.1,93,15955,-8821,"2016-11-17 16:25:04.786","speed 13 -4",13
49320,151.229191846696,-33.9313669933311,10.3000001907349,0.0,-0.200000002980232,0.200000002980232,-100,-101,-93,-100,-92,-93,-100,-108,-67.5,93,15955,-8821,"2016-11-17 16:25:04.886","speed 13 -4",13
49321,151.229191032075,-33.9313673680455,10.3000001907349,0.0,-0.300000011920929,0.100000001490116,-100,-101,-93,-100,-92,-93,-100,-108,-71.3,93,15901,-9510,"2016-11-17 16:25:04.986","speed 13 -4",13
49322,151.229190650529,-33.9313673716331,10.3000001907349,0.0,-0.300000011920929,0.100000001490116,-100,-101,-93,-100,-92,-93,-100,-108,-73.9,93,15901,-9510,"2016-11-17 16:25:05.087","speed 13 -4",13
49323,151.229189957089,-33.931367751552,10.3000001907349,-0.100000001490116,-0.300000011920929,0.100000001490116,-100,-100,-100,-100,-100,-92,-102,-108,-75.7,93,15901,-9510,"2016-11-17 16:25:05.187","speed 13 -4",13
49324,151.229189265756,-33.9313681042134,10.1999998092651,0.0,-0.400000005960464,0.200000002980232,-100,-100,-100,-100,-100,-92,-102,-108,-77.0,93,15901,-9510,"2016-11-17 16:25:05.287","speed 13 -4",13
49325,151.229188583075,-33.9313685415491,10.1999998092651,0.0,-0.5,0.100000001490116,-100,-100,-100,-100,-100,-92,-102,-108,-78.1,93,15901,-9510,"2016-11-17 16:25:05.387","speed 13 -4",13
49326,151.22918789496,-33.9313685517926,10.1999998092651,0.0,-0.699999988079071,0.200000002980232,-100,-100,-100,-100,-100,-92,-102,-108,-79.0,93,15901,-9510,"2016-11-17 16:25:05.487","speed 13 -4",13
49327,151.229186671101,-33.9313694088163,10.1999998092651,0.0,-0.800000011920929,0.100000001490116,-100,-100,-100,-100,-100,-92,-102,-108,-79.2,93,15901,-9510,"2016-11-17 16:25:05.595","speed 13 -4",13
49328,151.229185602337,-33.931369257527,10.1999998092651,0.200000002980232,-1.0,0.100000001490116,-100,-100,-100,-100,-100,-92,-102,-108,-79.1,93,15901,-9510,"2016-11-17 16:25:05.688","speed 13 -4",13
49329,151.229184167159,-33.9313694195708,10.1999998092651,0.200000002980232,-1.20000004768372,0.100000001490116,-100,-100,-100,-100,-100,-92,-102,-108,-78.9,93,15901,-9510,"2016-11-17 16:25:05.788","speed 13 -4",13
49330,151.229182690101,-33.9313696295096,10.1999998092651,0.300000011920929,-1.39999997615814,0.100000001490116,-100,-100,-100,-100,-100,-92,-102,-108,-78.6,93,15901,-9510,"2016-11-17 16:25:05.889","speed 13 -4",13
49331,151.229180935685,-33.9313695796087,10.1999998092651,0.300000011920929,-1.5,0.100000001490116,-100,-100,-100,-100,-100,-92,-102,-108,-78.4,93,15873,-9850,"2016-11-17 16:25:05.989","speed 13 -4",13
49332,151.229179179986,-33.9313692030698,10.1999998092651,0.400000005960464,-1.60000002384186,0.100000001490116,-100,-100,-100,-100,-100,-92,-102,-108,-78.1,93,15873,-9850,"2016-11-17 16:25:06.090","speed 13 -4",13
49333,151.229177140211,-33.9313696728905,10.1000003814697,0.400000005960464,-1.79999995231628,0.100000001490116,-98,-101,-98,-97,-96,-100,-102,-108,-77.8,93,15873,-9850,"2016-11-17 16:25:06.190","speed 13 -4",13
49334,151.22917506531,-33.9313691706994,10.1000003814697,0.600000023841858,-1.89999997615814,0.100000001490116,-98,-101,-98,-97,-96,-100,-102,-108,-77.8,93,15873,-9850,"2016-11-17 16:25:06.290","speed 13 -4",13
49335,151.229172510805,-33.9313686622435,10.1000003814697,0.600000023841858,-2.09999990463257,0.100000001490116,-98,-101,-98,-97,-96,-100,-102,-108,-77.8,93,15873,-9850,"2016-11-17 16:25:06.390","speed 13 -4",13
49336,151.229170245664,-33.9313687643217,10.1999998092651,0.699999988079071,-2.29999995231628,0.0,-98,-101,-98,-97,-96,-100,-102,-108,-78.1,93,15873,-9850,"2016-11-17 16:25:06.490","speed 13 -4",13
49337,151.229167251007,-33.931368231893,10.1999998092651,0.699999988079071,-2.5,0.0,-98,-101,-98,-97,-96,-100,-102,-108,-78.2,93,15873,-9850,"2016-11-17 16:25:06.591","speed 13 -4",13
49338,151.229164364934,-33.9313674887782,10.1999998092651,0.800000011920929,-2.70000004768372,0.0,-98,-101,-98,-97,-96,-100,-102,-108,-78.1,93,15873,-9850,"2016-11-17 16:25:06.698","speed 13 -4",13
49339,151.229161005871,-33.9313672540783,10.1999998092651,0.899999976158142,-2.90000009536743,0.0,-98,-101,-98,-97,-96,-100,-102,-108,-77.6,93,15873,-9850,"2016-11-17 16:25:06.800","speed 13 -4",13
49340,151.229157717356,-33.9313663196592,10.1999998092651,1.10000002384186,-3.09999990463257,0.100000001490116,-98,-101,-98,-97,-96,-100,-102,-108,-77.0,93,15873,-9850,"2016-11-17 16:25:06.901","speed 13 -4",13
49341,151.229153908427,-33.9313653843313,10.1999998092651,1.10000002384186,-3.20000004768372,0.100000001490116,-98,-101,-98,-97,-96,-100,-102,-108,-76.5,93,15811,-10690,"2016-11-17 16:25:07.000","speed 13 -4",13
49342,151.229150381495,-33.9313646911318,10.1999998092651,1.20000004768372,-3.40000009536743,0.100000001490116,-98,-101,-98,-97,-96,-100,-102,-108,-76.5,93,15811,-10690,"2016-11-17 16:25:07.101","speed 13 -4",13
49343,151.229146160308,-33.9313637016997,10.1999998092651,1.10000002384186,-3.5,0.0,-100,-98,-91,-100,-101,-90,-102,-108,-76.6,93,15811,-10690,"2016-11-17 16:25:07.202","speed 13 -4",13
49344,151.229142166643,-33.9313625947155,10.1999998092651,1.20000004768372,-3.70000004768372,0.0,-100,-98,-91,-100,-101,-90,-102,-108,-76.5,93,15811,-10690,"2016-11-17 16:25:07.301","speed 13 -4",13
49345,151.229137587277,-33.931361954091,10.1000003814697,1.20000004768372,-3.90000009536743,0.100000001490116,-100,-98,-91,-100,-101,-90,-102,-108,-76.5,93,15811,-10690,"2016-11-17 16:25:07.404","speed 13 -4",13
49346,151.229133211085,-33.9313608416971,10.1000003814697,1.20000004768372,-4.09999990463257,0.100000001490116,-100,-98,-91,-100,-101,-90,-102,-108,-77.0,93,15811,-10690,"2016-11-17 16:25:07.503","speed 13 -4",13
49347,151.229128302908,-33.9313598926947,10.1000003814697,1.20000004768372,-4.30000019073486,0.0,-100,-98,-91,-100,-101,-90,-102,-108,-77.4,93,15811,-10690,"2016-11-17 16:25:07.603","speed 13 -4",13
49348,151.229123485023,-33.9313591305557,10.1000003814697,1.20000004768372,-4.5,0.0,-100,-98,-91,-100,-101,-90,-102,-108,-77.8,93,15811,-10690,"2016-11-17 16:25:07.702","speed 13 -4",13
49349,151.229118091971,-33.9313581841154,10.1000003814697,1.20000004768372,-4.69999980926514,0.0,-100,-98,-91,-100,-101,-90,-102,-108,-78.1,93,15811,-10690,"2016-11-17 16:25:07.803","speed 13 -4",13
49350,151.229112862675,-33.9313570072707,10.1000003814697,1.29999995231628,-4.90000009536743,0.0,-100,-98,-91,-100,-101,-90,-102,-108,-78.4,93,15811,-10690,"2016-11-17 16:25:07.904","speed 13 -4",13
49351,151.229107035172,-33.9313560272539,10.1000003814697,1.29999995231628,-5.09999990463257,0.0,-100,-98,-91,-100,-101,-90,-102,-108,-78.6,93,15811,-10690,"2016-11-17 16:25:08.004","speed 13 -4",13
49352,151.229101389745,-33.931355099642,10.1000003814697,1.39999997615814,-5.30000019073486,0.0,-100,-98,-91,-100,-101,-90,-102,-108,-78.8,93,15811,-10690,"2016-11-17 16:25:08.104","speed 13 -4",13
49353,151.229095038988,-33.9313539147947,10.1000003814697,1.39999997615814,-5.5,0.0,-95,-101,-96,-100,-100,-100,-102,-108,-78.8,93,15811,-10690,"2016-11-17 16:25:08.205","speed 13 -4",13
49354,151.229088904372,-33.9313525946607,10.1000003814697,1.5,-5.69999980926514,0.0,-95,-101,-96,-100,-100,-100,-102,-108,-78.9,93,15811,-10690,"2016-11-17 16:25:08.304","speed 13 -4",13
49355,151.229082173659,-33.931351840758,10.1000003814697,1.5,-5.90000009536743,0.0,-95,-101,-96,-100,-100,-100,-102,-108,-79.3,93,15811,-10690,"2016-11-17 16:25:08.405","speed 13 -4",13
49356,151.22907561304,-33.9313504373998,10.1000003814697,1.5,-6.09999990463257,0.0,-95,-101,-96,-100,-100,-100,-102,-108,-79.6,93,15811,-10690,"2016-11-17 16:25:08.505","speed 13 -4",13
49357,151.229068406968,-33.9313490618989,10,1.60000002384186,-6.30000019073486,0.0,-95,-101,-96,-100,-100,-100,-102,-108,-79.7,93,15811,-10690,"2016-11-17 16:25:08.607","speed 13 -4",13
49358,151.229061420929,-33.9313478752552,10.1000003814697,1.70000004768372,-6.5,0.0,-95,-101,-96,-100,-100,-100,-102,-108,-79.7,93,15811,-10690,"2016-11-17 16:25:08.706","speed 13 -4",13
49359,151.229053844941,-33.9313463392798,10,1.70000004768372,-6.69999980926514,0.0,-95,-101,-96,-100,-100,-100,-102,-108,-80.2,93,15811,-10690,"2016-11-17 16:25:08.812","speed 13 -4",13
49360,151.229046396717,-33.9313446729556,10,1.79999995231628,-6.90000009536743,0.0,-95,-101,-96,-100,-100,-100,-102,-108,-80.6,93,15811,-10690,"2016-11-17 16:25:08.905","speed 13 -4",13
49361,151.229038296248,-33.9313432451874,10,1.89999997615814,-7.09999990463257,0.0,-95,-101,-96,-100,-100,-100,-102,-108,-80.9,93,15769,-11103,"2016-11-17 16:25:09.009","speed 13 -4",13
49362,151.229030405022,-33.9313414504335,10,2.0,-7.30000019073486,0.0,-95,-101,-96,-100,-100,-100,-102,-108,-80.9,93,15769,-11103,"2016-11-17 16:25:09.106","speed 13 -4",13
49363,151.2290219409,-33.9313396049723,10,2.0,-7.5,0.0,-98,-101,-97,-100,-100,-100,-102,-108,-80.9,93,15769,-11103,"2016-11-17 16:25:09.207","speed 13 -4",13
49364,151.22901361657,-33.9313379398715,10,2.09999990463257,-7.69999980926514,0.0,-98,-101,-97,-100,-100,-100,-102,-108,-80.8,93,15769,-11103,"2016-11-17 16:25:09.309","speed 13 -4",13
49365,151.229004674479,-33.9313359196396,10,2.09999990463257,-7.90000009536743,0.0,-98,-101,-97,-100,-100,-100,-102,-108,-80.8,93,15769,-11103,"2016-11-17 16:25:09.405","speed 13 -4",13
49366,151.228995921661,-33.9313339905041,10.1000003814697,2.09999990463257,-8.10000038146973,0.0,-98,-101,-97,-100,-100,-100,-102,-108,-80.7,93,15769,-11103,"2016-11-17 16:25:09.508","speed 13 -4",13
49367,151.228986725577,-33.9313321343574,10.1000003814697,2.09999990463257,-8.30000019073486,0.0,-98,-101,-97,-100,-100,-100,-102,-108,-80.5,93,15769,-11103,"2016-11-17 16:25:09.610","speed 13 -4",13
49368,151.228977545227,-33.9313301684275,10.1000003814697,2.20000004768372,-8.5,0.100000001490116,-98,-101,-97,-100,-100,-100,-102,-108,-80.3,93,15769,-11103,"2016-11-17 16:25:09.705","speed 13 -4",13
49369,151.228967722389,-33.931328150003,10.1000003814697,2.20000004768372,-8.69999980926514,0.0,-98,-101,-97,-100,-100,-100,-102,-108,-80.0,93,15769,-11103,"2016-11-17 16:25:09.806","speed 13 -4",13
49370,151.228958180258,-33.9313262066028,10.1000003814697,2.20000004768372,-8.89999961853027,0.0,-98,-101,-97,-100,-100,-100,-102,-108,-79.2,93,15769,-11103,"2016-11-17 16:25:09.906","speed 13 -4",13
49371,151.228947967337,-33.931324043183,10.1000003814697,2.20000004768372,-9.10000038146973,0.0,-98,-101,-97,-100,-100,-100,-102,-108,-78.7,93,15820,-10352,"2016-11-17 16:25:10.013","speed 13 -4",13
49372,151.228937850941,-33.9313219543793,10.1000003814697,2.29999995231628,-9.39999961853027,0.0,-98,-101,-97,-100,-100,-100,-102,-108,-78.3,93,15820,-10352,"2016-11-17 16:25:10.109","speed 13 -4",13
49373,151.228927206558,-33.9313198508865,10.1000003814697,2.29999995231628,-9.60000038146973,0.100000001490116,-98,-101,-98,-98,-101,-97,-102,-108,-78.0,93,15820,-10352,"2016-11-17 16:25:10.206","speed 13 -4",13
49374,151.228916600794,-33.9313176716975,10.1999998092651,2.40000009536743,-9.80000019073486,0.0,-98,-101,-98,-98,-101,-97,-102,-108,-77.6,93,15820,-10352,"2016-11-17 16:25:10.314","speed 13 -4",13
49375,151.228905464843,-33.9313154079235,10.1999998092651,2.40000009536743,-10.0,0.0,-98,-101,-98,-98,-101,-97,-102,-108,-77.4,93,15820,-10352,"2016-11-17 16:25:10.407","speed 13 -4",13
49376,151.2288944463,-33.9313132164319,10.1999998092651,2.40000009536743,-10.1999998092651,0.200000002980232,-98,-101,-98,-98,-101,-97,-102,-108,-77.2,93,15820,-10352,"2016-11-17 16:25:10.514","speed 13 -4",13
49377,151.228882696675,-33.9313109252121,10.1999998092651,2.40000009536743,-10.5,0.200000002980232,-98,-101,-98,-98,-101,-97,-102,-108,-77.0,93,15820,-10352,"2016-11-17 16:25:10.607","speed 13 -4",13
49378,151.228871096208,-33.93130872357,10.1999998092651,2.40000009536743,-10.6999998092651,0.200000002980232,-98,-101,-98,-98,-101,-97,-102,-108,-77.0,93,15820,-10352,"2016-11-17 16:25:10.708","speed 13 -4",13
49379,151.228858947734,-33.9313065006767,10.1999998092651,2.40000009536743,-11.0,0.100000001490116,-98,-101,-98,-98,-101,-97,-102,-108,-77.1,93,15820,-10352,"2016-11-17 16:25:10.810","speed 13 -4",13
49380,151.228846868469,-33.9313042527638,10.3000001907349,2.5,-11.1000003814697,0.100000001490116,-98,-101,-98,-98,-101,-97,-102,-108,-77.0,93,15820,-10352,"2016-11-17 16:25:10.916","speed 13 -4",13
49381,151.228834261133,-33.9313019816423,10.1999998092651,2.5,-11.3000001907349,0.300000011920929,-98,-101,-98,-98,-101,-97,-102,-108,-76.8,93,15771,-10752,"2016-11-17 16:25:11.007","speed 13 -4",13
49382,151.228821818741,-33.9312996897626,10.1999998092651,2.5,-11.5,0.400000005960464,-98,-101,-98,-98,-101,-97,-102,-108,-76.9,93,15771,-10752,"2016-11-17 16:25:11.108","speed 13 -4",13
49383,151.228808788917,-33.9312974438582,10.1999998092651,2.5,-11.6000003814697,0.100000001490116,-96,-101,-94,-100,-98,-89,-102,-108,-77.1,93,15771,-10752,"2016-11-17 16:25:11.207","speed 13 -4",13
49384,151.228796039289,-33.9312951378834,10.1000003814697,2.5,-11.6999998092651,0.200000002980232,-96,-101,-94,-100,-98,-89,-102,-108,-77.6,93,15771,-10752,"2016-11-17 16:25:11.311","speed 13 -4",13
49385,151.228782877967,-33.9312930413981,10.1000003814697,2.5,-11.8000001907349,0.0,-96,-101,-94,-100,-98,-89,-102,-108,-78.1,93,15771,-10752,"2016-11-17 16:25:11.410","speed 13 -4",13
49386,151.22876991373,-33.931290779435,10.1999998092651,2.5,-11.8999996185303,0.0,-96,-101,-94,-100,-98,-89,-102,-108,-78.6,93,15771,-10752,"2016-11-17 16:25:11.516","speed 13 -4",13
49387,151.228756527066,-33.931288488277,10.1000003814697,2.5,-12.0,0.0,-96,-101,-94,-100,-98,-89,-102,-108,-79.1,93,15771,-10752,"2016-11-17 16:25:11.609","speed 13 -4",13
49388,151.228743439764,-33.9312861619721,10.1000003814697,2.59999990463257,-12.0,0.0,-96,-101,-94,-100,-98,-89,-102,-108,-79.3,93,15771,-10752,"2016-11-17 16:25:11.709","speed 13 -4",13
49389,151.228729997169,-33.9312841597861,10.1000003814697,2.5,-12.1000003814697,0.0,-96,-101,-94,-100,-98,-89,-102,-108,-79.4,93,15771,-10752,"2016-11-17 16:25:11.811","speed 13 -4",13
49390,151.228716749904,-33.9312818207538,10.1000003814697,2.59999990463257,-12.1999998092651,0.0,-96,-101,-94,-100,-98,-89,-102,-108,-78.9,93,15771,-10752,"2016-11-17 16:25:11.911","speed 13 -4",13
49391,151.228703290424,-33.9312796261584,10.1000003814697,2.59999990463257,-12.1999998092651,0.0,-96,-101,-94,-100,-98,-89,-102,-108,-78.5,93,15681,-11657,"2016-11-17 16:25:12.011","speed 13 -4",13
49392,151.228689775374,-33.9312775155606,10.1000003814697,2.59999990463257,-12.3000001907349,0.0,-96,-101,-94,-100,-98,-89,-102,-108,-78.2,93,15681,-11657,"2016-11-17 16:25:12.111","speed 13 -4",13
49393,151.228676191066,-33.9312752800601,10.1999998092651,2.5,-12.3000001907349,0.0,-98,-99,-101,-100,-87,-98,-99,-108,-78.1,93,15681,-11657,"2016-11-17 16:25:12.212","speed 13 -4",13
49394,151.228662715063,-33.9312729703053,10.1999998092651,2.5,-12.3999996185303,0.0,-98,-99,-101,-100,-87,-98,-99,-108,-77.8,93,15681,-11657,"2016-11-17 16:25:12.311","speed 13 -4",13
49395,151.228649139777,-33.9312710814392,10.1000003814697,2.5,-12.3999996185303,0.100000001490116,-98,-99,-101,-100,-87,-98,-99,-108,-77.6,93,15681,-11657,"2016-11-17 16:25:12.412","speed 13 -4",13
49396,151.228635565691,-33.9312687567668,10.1999998092651,2.59999990463257,-12.5,0.0,-98,-99,-101,-100,-87,-98,-99,-108,-77.7,93,15681,-11657,"2016-11-17 16:25:12.512","speed 13 -4",13
49397,151.22862195855,-33.9312665168968,10.1999998092651,2.59999990463257,-12.5,0.0,-98,-99,-101,-100,-87,-98,-99,-108,-77.7,93,15681,-11657,"2016-11-17 16:25:12.612","speed 13 -4",13
49398,151.228608304022,-33.9312643365628,10.1999998092651,2.70000004768372,-12.5,0.0,-98,-99,-101,-100,-87,-98,-99,-108,-77.7,93,15681,-11657,"2016-11-17 16:25:12.712","speed 13 -4",13
49399,151.228594622963,-33.931262012231,10.1999998092651,2.59999990463257,-12.5,0.0,-98,-99,-101,-100,-87,-98,-99,-108,-78.0,93,15681,-11657,"2016-11-17 16:25:12.813","speed 13 -4",13
49400,151.228580957147,-33.931259556374,10.3000001907349,2.70000004768372,-12.5,0.0,-98,-99,-101,-100,-87,-98,-99,-108,-78.2,93,15681,-11657,"2016-11-17 16:25:12.913","speed 13 -4",13
49401,151.228567322171,-33.9312574615909,10.3000001907349,2.70000004768372,-12.5,0.0,-98,-99,-101,-100,-87,-98,-99,-108,-78.3,93,15792,-11738,"2016-11-17 16:25:13.026","speed 13 -4",13
