id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
1525,151.228555338755,-33.9317081765125,10.8999996185303,5.09999990463257,-5.69999980926514,0.100000001490116,-97,-95,-100,-95,-102,-95,-102,-108,-54.1,40,14578,-10839,"2016-09-16 10:41:11.946","yaw 5ms 10 final"
1526,151.228555338755,-33.9317081765125,10.8999996185303,5.09999990463257,-5.69999980926514,0.100000001490116,-97,-95,-100,-95,-102,-95,-102,-108,-54.1,40,14578,-10839,"2016-09-16 10:41:12.046","yaw 5ms 10 final"
1527,151.228542582279,-33.9316990361157,10.8999996185303,5.19999980926514,-5.80000019073486,0.0,-97,-95,-100,-95,-102,-95,-102,-108,-56.6,40,14578,-10839,"2016-09-16 10:41:12.147","yaw 5ms 10 final"
1528,151.228536133296,-33.9316942631276,10.8999996185303,5.30000019073486,-5.90000009536743,0.100000001490116,-97,-95,-100,-95,-102,-95,-102,-108,-58.7,40,14578,-10839,"2016-09-16 10:41:12.246","yaw 5ms 10 final"
1529,151.228529643949,-33.9316894465864,10.8999996185303,5.30000019073486,-6.0,0.100000001490116,-97,-95,-100,-95,-102,-95,-102,-108,-59.9,40,14578,-10839,"2016-09-16 10:41:12.346","yaw 5ms 10 final"
1530,151.228523037523,-33.9316848468871,10.8999996185303,5.30000019073486,-6.09999990463257,0.200000002980232,-97,-95,-100,-95,-102,-95,-102,-108,-60.0,40,14578,-10839,"2016-09-16 10:41:12.447","yaw 5ms 10 final"
1531,151.228516448077,-33.9316799928341,10.8999996185303,5.30000019073486,-6.09999990463257,0.100000001490116,-97,-95,-100,-95,-102,-95,-102,-108,-60.1,38,14563,-10880,"2016-09-16 10:41:12.547","yaw 5ms 10 final"
1532,151.228509714386,-33.9316751070046,10.8999996185303,5.40000009536743,-6.19999980926514,0.200000002980232,-97,-95,-100,-95,-102,-95,-102,-108,-60.0,38,14563,-10880,"2016-09-16 10:41:12.648","yaw 5ms 10 final"
1533,151.228503065673,-33.9316704026153,10.8999996185303,5.40000009536743,-6.19999980926514,0.100000001490116,-96,-91,-90,-101,-91,-99,-102,-108,-59.7,38,14563,-10880,"2016-09-16 10:41:12.748","yaw 5ms 10 final"
1534,151.228496255102,-33.9316654604034,10.8999996185303,5.5,-6.19999980926514,0.200000002980232,-96,-91,-90,-101,-91,-99,-102,-108,-59.4,38,14563,-10880,"2016-09-16 10:41:12.848","yaw 5ms 10 final"
1535,151.228489479168,-33.9316606036008,10.8999996185303,5.5,-6.19999980926514,0.100000001490116,-96,-91,-90,-101,-91,-99,-102,-108,-59.2,38,14563,-10880,"2016-09-16 10:41:12.949","yaw 5ms 10 final"
1536,151.228482761031,-33.9316557302078,10.8999996185303,5.5,-6.30000019073486,0.200000002980232,-96,-91,-90,-101,-91,-99,-102,-108,-60.9,38,14563,-10880,"2016-09-16 10:41:13.048","yaw 5ms 10 final"
1537,151.228475922356,-33.9316507533589,10.8000001907349,5.5,-6.30000019073486,0.300000011920929,-96,-91,-90,-101,-91,-99,-102,-108,-66.7,38,14563,-10880,"2016-09-16 10:41:13.147","yaw 5ms 10 final"
1538,151.228468978849,-33.9316457730279,10.8999996185303,5.5,-6.40000009536743,0.100000001490116,-96,-91,-90,-101,-91,-99,-102,-108,-74.3,38,14563,-10880,"2016-09-16 10:41:13.248","yaw 5ms 10 final"
1539,151.228462087079,-33.9316410204756,10.8999996185303,5.30000019073486,-6.5,0.0,-96,-91,-90,-101,-91,-99,-102,-108,-82.2,38,14563,-10880,"2016-09-16 10:41:13.348","yaw 5ms 10 final"
1540,151.228454990568,-33.931636246706,10.8999996185303,5.19999980926514,-6.5,0.100000001490116,-96,-91,-90,-101,-91,-99,-102,-108,-88.1,38,14563,-10880,"2016-09-16 10:41:13.448","yaw 5ms 10 final"
1541,151.228447962532,-33.9316317205257,10.8999996185303,5.0,-6.5,0.0,-96,-91,-90,-101,-91,-99,-102,-108,-89.6,38,14578,-10067,"2016-09-16 10:41:13.548","yaw 5ms 10 final"
1542,151.22844092258,-33.9316273744902,10.8999996185303,4.80000019073486,-6.40000009536743,0.0,-96,-91,-90,-101,-91,-99,-102,-108,-89.9,38,14578,-10067,"2016-09-16 10:41:13.648","yaw 5ms 10 final"
1543,151.228433957772,-33.9316232607077,10.8999996185303,4.59999990463257,-6.19999980926514,0.0,-88,-92,-96,-101,-101,-98,-101,-108,-89.9,38,14578,-10067,"2016-09-16 10:41:13.750","yaw 5ms 10 final"
1544,151.228427237347,-33.9316191719843,10.8999996185303,4.40000009536743,-6.09999990463257,-0.100000001490116,-88,-92,-96,-101,-101,-98,-101,-108,-90.0,38,14578,-10067,"2016-09-16 10:41:13.849","yaw 5ms 10 final"
1545,151.22842054624,-33.9316154259332,10.8999996185303,4.30000019073486,-6.09999990463257,0.0,-88,-92,-96,-101,-101,-98,-101,-108,-87.7,38,14578,-10067,"2016-09-16 10:41:13.950","yaw 5ms 10 final"
1546,151.228413987133,-33.9316116045362,10.8000001907349,4.09999990463257,-6.0,0.200000002980232,-88,-92,-96,-101,-101,-98,-101,-108,-86.7,38,14578,-10067,"2016-09-16 10:41:14.049","yaw 5ms 10 final"
1547,151.22840753274,-33.9316083146027,10.8000001907349,4.0,-5.90000009536743,0.100000001490116,-88,-92,-96,-101,-101,-98,-101,-108,-87.4,38,14578,-10067,"2016-09-16 10:41:14.149","yaw 5ms 10 final"
1548,151.228400893543,-33.9316046971194,10.8000001907349,3.90000009536743,-5.80000019073486,0.100000001490116,-88,-92,-96,-101,-101,-98,-101,-108,-89.9,38,14578,-10067,"2016-09-16 10:41:14.248","yaw 5ms 10 final"
1549,151.22839467726,-33.9316018382084,10.6999998092651,3.59999990463257,-5.59999990463257,0.100000001490116,-88,-92,-96,-101,-101,-98,-101,-108,-94.0,38,14578,-10067,"2016-09-16 10:41:14.349","yaw 5ms 10 final"
1550,151.228388679877,-33.9315986093483,10.6999998092651,3.40000009536743,-5.30000019073486,0.0,-88,-92,-96,-101,-101,-98,-101,-108,-98.1,38,14578,-10067,"2016-09-16 10:41:14.450","yaw 5ms 10 final"
1551,151.228383247547,-33.9315962351298,10.6999998092651,3.09999990463257,-5.30000019073486,0.0,-88,-92,-96,-101,-101,-98,-101,-108,-95.8,38,14594,-10235,"2016-09-16 10:41:14.550","yaw 5ms 10 final"
1552,151.22837744579,-33.9315936189165,10.6999998092651,3.0,-5.09999990463257,0.100000001490116,-88,-92,-96,-101,-101,-98,-101,-108,-94.5,38,14594,-10235,"2016-09-16 10:41:14.649","yaw 5ms 10 final"
1553,151.228372000639,-33.9315914794328,10.6999998092651,2.79999995231628,-5.09999990463257,0.100000001490116,-97,-94,-98,-100,-100,-100,-101,-108,-94.6,38,14594,-10235,"2016-09-16 10:41:14.749","yaw 5ms 10 final"
1554,151.228372000639,-33.9315914794328,10.6999998092651,2.79999995231628,-5.09999990463257,0.100000001490116,-97,-94,-98,-100,-100,-100,-101,-108,-94.6,38,14594,-10235,"2016-09-16 10:41:14.849","yaw 5ms 10 final"
1555,151.228361069289,-33.931587570481,10.6999998092651,2.5,-5.09999990463257,0.200000002980232,-97,-94,-98,-100,-100,-100,-101,-108,-93.2,38,14594,-10235,"2016-09-16 10:41:14.949","yaw 5ms 10 final"
1556,151.228355468686,-33.9315853370637,10.6999998092651,2.40000009536743,-5.19999980926514,0.200000002980232,-97,-94,-98,-100,-100,-100,-101,-108,-92.5,38,14594,-10235,"2016-09-16 10:41:15.049","yaw 5ms 10 final"
1557,151.228350273355,-33.9315837545449,10.6999998092651,2.20000004768372,-5.09999990463257,0.300000011920929,-97,-94,-98,-100,-100,-100,-101,-108,-91.8,38,14594,-10235,"2016-09-16 10:41:15.148","yaw 5ms 10 final"
1558,151.228344819204,-33.9315820514663,10.6000003814697,2.20000004768372,-5.0,0.200000002980232,-97,-94,-98,-100,-100,-100,-101,-108,-92.0,38,14594,-10235,"2016-09-16 10:41:15.249","yaw 5ms 10 final"
1559,151.228339594405,-33.9315808066795,10.6000003814697,2.0,-4.90000009536743,0.200000002980232,-97,-94,-98,-100,-100,-100,-101,-108,-91.9,38,14594,-10235,"2016-09-16 10:41:15.350","yaw 5ms 10 final"
1560,151.228334359918,-33.9315790120322,10.6000003814697,1.89999997615814,-4.59999990463257,0.200000002980232,-97,-94,-98,-100,-100,-100,-101,-108,-92.1,38,14594,-10235,"2016-09-16 10:41:15.451","yaw 5ms 10 final"
1561,151.228330261118,-33.9315781594538,10.5,1.70000004768372,-4.19999980926514,0.100000001490116,-97,-94,-98,-100,-100,-100,-101,-108,-92.5,38,14668,-8768,"2016-09-16 10:41:15.551","yaw 5ms 10 final"
1562,151.228325837796,-33.9315766205476,10.5,1.60000002384186,-3.79999995231628,0.100000001490116,-97,-94,-98,-100,-100,-100,-101,-108,-93.2,38,14668,-8768,"2016-09-16 10:41:15.653","yaw 5ms 10 final"
1563,151.228322344075,-33.9315755969692,10.5,1.39999997615814,-3.20000004768372,0.0,-94,-92,-100,-100,-102,-102,-102,-108,-94.1,38,14668,-8768,"2016-09-16 10:41:15.753","yaw 5ms 10 final"
1564,151.228319276841,-33.9315746931677,10.5,1.20000004768372,-2.70000004768372,0.0,-94,-92,-100,-100,-102,-102,-102,-108,-94.7,38,14668,-8768,"2016-09-16 10:41:15.857","yaw 5ms 10 final"
1565,151.228317162255,-33.9315740491592,10.3999996185303,1.0,-2.09999990463257,0.0,-94,-92,-100,-100,-102,-102,-102,-108,-95.5,38,14668,-8768,"2016-09-16 10:41:15.952","yaw 5ms 10 final"
1566,151.228315136737,-33.9315732245648,10.3999996185303,0.800000011920929,-1.60000002384186,0.0,-94,-92,-100,-100,-102,-102,-102,-108,-95.5,38,14668,-8768,"2016-09-16 10:41:16.052","yaw 5ms 10 final"
1567,151.228314002014,-33.9315732050417,10.3999996185303,0.600000023841858,-1.20000004768372,0.0,-94,-92,-100,-100,-102,-102,-102,-108,-94.8,38,14668,-8768,"2016-09-16 10:41:16.153","yaw 5ms 10 final"
1568,151.228312880077,-33.9315727112137,10.3999996185303,0.400000005960464,-0.800000011920929,0.0,-94,-92,-100,-100,-102,-102,-102,-108,-94.0,38,14668,-8768,"2016-09-16 10:41:16.253","yaw 5ms 10 final"
1569,151.228312991851,-33.9315728212404,10.3999996185303,0.300000011920929,-0.600000023841858,0.200000002980232,-94,-92,-100,-100,-102,-102,-102,-108,-93.1,38,14668,-8768,"2016-09-16 10:41:16.360","yaw 5ms 10 final"
1570,151.228311996218,-33.9315726708172,10.3000001907349,0.200000002980232,-0.400000005960464,0.200000002980232,-94,-92,-100,-100,-102,-102,-102,-108,-92.6,38,14668,-8768,"2016-09-16 10:41:16.453","yaw 5ms 10 final"
1571,151.22831275229,-33.9315732477983,10.3000001907349,0.100000001490116,-0.200000002980232,0.100000001490116,-94,-92,-100,-100,-102,-102,-102,-108,-92.4,38,14616,-10696,"2016-09-16 10:41:16.562","yaw 5ms 10 final"
1572,151.228312552898,-33.9315731334751,10.1999998092651,0.100000001490116,-0.100000001490116,0.100000001490116,-94,-92,-100,-100,-102,-102,-102,-108,-92.2,38,14616,-10696,"2016-09-16 10:41:16.654","yaw 5ms 10 final"
1573,151.228313640497,-33.9315739179746,10.1999998092651,0.0,0.0,0.100000001490116,-89,-86,-94,-101,-99,-96,-102,-108,-92.1,38,14616,-10696,"2016-09-16 10:41:16.753","yaw 5ms 10 final"
1574,151.228313678747,-33.9315739340093,10.1999998092651,0.0,0.0,0.100000001490116,-89,-86,-94,-101,-99,-96,-102,-108,-92.0,38,14616,-10696,"2016-09-16 10:41:16.854","yaw 5ms 10 final"
1575,151.228314993518,-33.9315743435593,10.1999998092651,0.0,0.200000002980232,0.100000001490116,-89,-86,-94,-101,-99,-96,-102,-108,-91.9,38,14616,-10696,"2016-09-16 10:41:16.954","yaw 5ms 10 final"
1576,151.228315785593,-33.9315748101637,10.1999998092651,0.0,0.100000001490116,0.0,-89,-86,-94,-101,-99,-96,-102,-108,-91.8,38,14616,-10696,"2016-09-16 10:41:17.054","yaw 5ms 10 final"
1577,151.22831682724,-33.9315751054871,10.1999998092651,0.0,0.200000002980232,0.0,-89,-86,-94,-101,-99,-96,-102,-108,-91.8,38,14616,-10696,"2016-09-16 10:41:17.155","yaw 5ms 10 final"
1578,151.22831703497,-33.9315750853178,10.1999998092651,0.0,0.100000001490116,0.0,-89,-86,-94,-101,-99,-96,-102,-108,-92.0,38,14616,-10696,"2016-09-16 10:41:17.255","yaw 5ms 10 final"
1579,151.228318703948,-33.9315756249826,10.1999998092651,0.0,0.100000001490116,0.100000001490116,-89,-86,-94,-101,-99,-96,-102,-108,-91.9,38,14616,-10696,"2016-09-16 10:41:17.354","yaw 5ms 10 final"
1580,151.228318850428,-33.9315755714032,10.1999998092651,0.0,0.0,0.0,-89,-86,-94,-101,-99,-96,-102,-108,-91.9,38,14616,-10696,"2016-09-16 10:41:17.455","yaw 5ms 10 final"
1581,151.228319505594,-33.9315755699194,10.1999998092651,0.0,0.100000001490116,0.0,-89,-86,-94,-101,-99,-96,-102,-108,-91.8,38,14591,-9584,"2016-09-16 10:41:17.555","yaw 5ms 10 final"
1582,151.228319505594,-33.9315755699194,10.1999998092651,0.0,0.100000001490116,0.0,-89,-86,-94,-101,-99,-96,-102,-108,-91.8,38,14591,-9584,"2016-09-16 10:41:17.655","yaw 5ms 10 final"
1583,151.228320653704,-33.9315754799176,10.1999998092651,0.100000001490116,0.0,0.0,-98,-91,-100,-101,-101,-100,-102,-108,-91.8,38,14591,-9584,"2016-09-16 10:41:17.755","yaw 5ms 10 final"
1584,151.228320577811,-33.9315753335838,10.1999998092651,0.100000001490116,-0.100000001490116,0.0,-98,-91,-100,-101,-101,-100,-102,-108,-91.8,38,14591,-9584,"2016-09-16 10:41:17.856","yaw 5ms 10 final"
1585,151.228320706698,-33.9315751369345,10.1999998092651,0.100000001490116,-0.100000001490116,0.0,-98,-91,-100,-101,-101,-100,-102,-108,-91.8,38,14591,-9584,"2016-09-16 10:41:17.955","yaw 5ms 10 final"
1586,151.228321136338,-33.93157505069,10.1999998092651,0.200000002980232,-0.200000002980232,0.0,-98,-91,-100,-101,-101,-100,-102,-108,-91.7,38,14591,-9584,"2016-09-16 10:41:18.055","yaw 5ms 10 final"
1587,151.228321006643,-33.9315747293439,10.1999998092651,0.200000002980232,-0.200000002980232,0.0,-98,-91,-100,-101,-101,-100,-102,-108,-91.6,38,14591,-9584,"2016-09-16 10:41:18.156","yaw 5ms 10 final"
1588,151.228320723028,-33.9315745181027,10.1999998092651,0.200000002980232,-0.200000002980232,0.0,-98,-91,-100,-101,-101,-100,-102,-108,-91.6,38,14591,-9584,"2016-09-16 10:41:18.256","yaw 5ms 10 final"
1589,151.228320944722,-33.9315742093812,10.1999998092651,0.200000002980232,-0.200000002980232,0.0,-98,-91,-100,-101,-101,-100,-102,-108,-91.6,38,14591,-9584,"2016-09-16 10:41:18.356","yaw 5ms 10 final"
1590,151.228320590017,-33.9315740114232,10.1999998092651,0.200000002980232,-0.300000011920929,0.0,-98,-91,-100,-101,-101,-100,-102,-108,-91.6,38,14591,-9584,"2016-09-16 10:41:18.456","yaw 5ms 10 final"
1591,151.228320087142,-33.9315737602468,10.1999998092651,0.100000001490116,-0.300000011920929,0.0,-98,-91,-100,-101,-101,-100,-102,-108,-91.7,38,14536,-11656,"2016-09-16 10:41:18.556","yaw 5ms 10 final"
1592,151.228320026556,-33.9315735694591,10.1999998092651,0.100000001490116,-0.400000005960464,0.0,-98,-91,-100,-101,-101,-100,-102,-108,-91.6,38,14536,-11656,"2016-09-16 10:41:18.657","yaw 5ms 10 final"
1593,151.228319597559,-33.9315734076572,10.1999998092651,0.100000001490116,-0.400000005960464,0.0,-98,-90,-87,-97,-100,-99,-102,-108,-91.5,38,14536,-11656,"2016-09-16 10:41:18.757","yaw 5ms 10 final"
1594,151.228319120771,-33.9315733393186,10.1999998092651,0.0,-0.400000005960464,0.0,-98,-90,-87,-97,-100,-99,-102,-108,-91.4,38,14536,-11656,"2016-09-16 10:41:18.870","yaw 5ms 10 final"
1595,151.228318715594,-33.931573126088,10.1999998092651,0.0,-0.400000005960464,0.0,-98,-90,-87,-97,-100,-99,-102,-108,-91.4,38,14536,-11656,"2016-09-16 10:41:18.957","yaw 5ms 10 final"
1596,151.228318715594,-33.931573126088,10.1999998092651,0.0,-0.400000005960464,0.0,-98,-90,-87,-97,-100,-99,-102,-108,-91.4,38,14536,-11656,"2016-09-16 10:41:19.058","yaw 5ms 10 final"
1597,151.228317678764,-33.9315732269419,10.1999998092651,0.0,-0.400000005960464,0.0,-98,-90,-87,-97,-100,-99,-102,-108,-91.5,38,14536,-11656,"2016-09-16 10:41:19.158","yaw 5ms 10 final"
1598,151.228317281713,-33.9315731663026,10.1999998092651,0.0,-0.400000005960464,0.0,-98,-90,-87,-97,-100,-99,-102,-108,-91.6,38,14536,-11656,"2016-09-16 10:41:19.259","yaw 5ms 10 final"
1599,151.228316650449,-33.9315731288984,10.1999998092651,0.0,-0.400000005960464,0.0,-98,-90,-87,-97,-100,-99,-102,-108,-91.9,38,14536,-11656,"2016-09-16 10:41:19.359","yaw 5ms 10 final"
1600,151.22831611509,-33.9315731323474,10.1999998092651,0.0,-0.400000005960464,0.0,-98,-90,-87,-97,-100,-99,-102,-108,-92.1,38,14536,-11656,"2016-09-16 10:41:19.459","yaw 5ms 10 final"
1601,151.22831564627,-33.9315732250127,10.1999998092651,0.0,-0.400000005960464,0.0,-98,-90,-87,-97,-100,-99,-102,-108,-92.2,38,14529,-11740,"2016-09-16 10:41:19.560","yaw 5ms 10 final"
1602,151.228315158487,-33.9315731831543,10.1999998092651,0.0,-0.400000005960464,0.0,-98,-90,-87,-97,-100,-99,-102,-108,-92.2,38,14529,-11740,"2016-09-16 10:41:19.660","yaw 5ms 10 final"
1603,151.228314814895,-33.9315732839054,10.1999998092651,0.0,-0.300000011920929,0.0,-89,-92,-101,-101,-102,-101,-100,-108,-92.3,38,14529,-11740,"2016-09-16 10:41:19.760","yaw 5ms 10 final"
1604,151.228314464132,-33.9315733024074,10.1999998092651,0.0,-0.300000011920929,0.0,-89,-92,-101,-101,-102,-101,-100,-108,-92.3,38,14529,-11740,"2016-09-16 10:41:19.860","yaw 5ms 10 final"
1605,151.228314061367,-33.9315732158474,10.1999998092651,0.0,-0.300000011920929,0.0,-89,-92,-101,-101,-102,-101,-100,-108,-92.2,38,14529,-11740,"2016-09-16 10:41:19.961","yaw 5ms 10 final"
1606,151.228313701089,-33.9315731840377,10.1999998092651,0.0,-0.300000011920929,0.0,-89,-92,-101,-101,-102,-101,-100,-108,-92.3,38,14529,-11740,"2016-09-16 10:41:20.060","yaw 5ms 10 final"
1607,151.228313634079,-33.9315732989493,10.1999998092651,0.0,-0.200000002980232,0.0,-89,-92,-101,-101,-102,-101,-100,-108,-92.3,38,14529,-11740,"2016-09-16 10:41:20.161","yaw 5ms 10 final"
1608,151.228313333822,-33.9315733122708,10.1999998092651,0.0,-0.200000002980232,0.0,-89,-92,-101,-101,-102,-101,-100,-108,-92.2,38,14529,-11740,"2016-09-16 10:41:20.276","yaw 5ms 10 final"
1609,151.228313333822,-33.9315733122708,10.1999998092651,0.0,-0.200000002980232,0.0,-89,-92,-101,-101,-102,-101,-100,-108,-92.2,38,14529,-11740,"2016-09-16 10:41:20.361","yaw 5ms 10 final"
1610,151.2283131187,-33.9315733553151,10.1999998092651,0.0,-0.200000002980232,0.0,-89,-92,-101,-101,-102,-101,-100,-108,-92.1,38,14529,-11740,"2016-09-16 10:41:20.461","yaw 5ms 10 final"
1611,151.228313128389,-33.9315734422995,10.1999998092651,0.0,-0.100000001490116,0.0,-89,-92,-101,-101,-102,-101,-100,-108,-92.0,38,14508,-11817,"2016-09-16 10:41:20.561","yaw 5ms 10 final"
1612,151.228312970325,-33.931573514526,10.1999998092651,0.0,-0.100000001490116,0.0,-89,-92,-101,-101,-102,-101,-100,-108,-91.9,38,14508,-11817,"2016-09-16 10:41:20.663","yaw 5ms 10 final"
1613,151.228312974528,-33.9315736644084,10.1999998092651,0.0,-0.100000001490116,0.0,-98,-91,-101,-101,-102,-102,-102,-108,-91.6,38,14508,-11817,"2016-09-16 10:41:20.762","yaw 5ms 10 final"
1614,151.228313059649,-33.9315737321915,10.1999998092651,-0.100000001490116,-0.100000001490116,-0.100000001490116,-98,-91,-101,-101,-102,-102,-102,-108,-91.4,38,14508,-11817,"2016-09-16 10:41:20.862","yaw 5ms 10 final"
1615,151.228313152196,-33.9315738313223,10.1999998092651,-0.100000001490116,0.0,-0.100000001490116,-98,-91,-101,-101,-102,-102,-102,-108,-91.2,38,14508,-11817,"2016-09-16 10:41:20.963","yaw 5ms 10 final"
1616,151.228313063208,-33.931573937003,10.1999998092651,-0.100000001490116,0.0,-0.100000001490116,-98,-91,-101,-101,-102,-102,-102,-108,-91.1,38,14508,-11817,"2016-09-16 10:41:21.064","yaw 5ms 10 final"
1617,151.228313216644,-33.9315740806217,10.1999998092651,0.0,0.0,-0.100000001490116,-98,-91,-101,-101,-102,-102,-102,-108,-91.1,38,14508,-11817,"2016-09-16 10:41:21.164","yaw 5ms 10 final"
1618,151.228313124863,-33.9315741693256,10.1999998092651,0.0,0.0,0.0,-98,-91,-101,-101,-102,-102,-102,-108,-91.2,38,14508,-11817,"2016-09-16 10:41:21.264","yaw 5ms 10 final"
1619,151.228313126589,-33.9315743660949,10.1999998092651,0.0,0.0,0.0,-98,-91,-101,-101,-102,-102,-102,-108,-91.3,38,14508,-11817,"2016-09-16 10:41:21.364","yaw 5ms 10 final"
1620,151.228313246875,-33.9315744537929,10.1999998092651,0.0,0.0,0.0,-98,-91,-101,-101,-102,-102,-102,-108,-91.3,38,14508,-11817,"2016-09-16 10:41:21.464","yaw 5ms 10 final"
1621,151.228313296749,-33.9315744837487,10.1999998092651,0.0,0.0,0.0,-98,-91,-101,-101,-102,-102,-102,-108,-91.5,38,14508,-11817,"2016-09-16 10:41:21.564","yaw 5ms 10 final"
1622,151.228313175361,-33.9315745070155,10.1999998092651,0.0,-0.100000001490116,0.0,-98,-91,-101,-101,-102,-102,-102,-108,-91.8,38,14508,-11817,"2016-09-16 10:41:21.665","yaw 5ms 10 final"
1623,151.228313266569,-33.9315745193393,10.1999998092651,0.0,-0.100000001490116,0.0,-93,-91,-97,-101,-102,-98,-94,-108,-92.1,38,14508,-11817,"2016-09-16 10:41:21.765","yaw 5ms 10 final"
1624,151.228313266569,-33.9315745193393,10.1999998092651,0.0,-0.100000001490116,0.0,-93,-91,-97,-101,-102,-98,-94,-108,-92.1,38,14508,-11817,"2016-09-16 10:41:21.865","yaw 5ms 10 final"
1625,151.228312993969,-33.9315745581223,10.1999998092651,0.0,-0.100000001490116,0.0,-93,-91,-97,-101,-102,-98,-94,-108,-92.0,38,14508,-11817,"2016-09-16 10:41:21.966","yaw 5ms 10 final"
1626,151.228313035641,-33.9315745782126,10.1999998092651,0.0,-0.200000002980232,0.0,-93,-91,-97,-101,-102,-98,-94,-108,-91.9,38,14508,-11817,"2016-09-16 10:41:22.065","yaw 5ms 10 final"
1627,151.228312839585,-33.9315745451968,10.1999998092651,0.0,-0.100000001490116,0.0,-93,-91,-97,-101,-102,-98,-94,-108,-91.8,38,14508,-11817,"2016-09-16 10:41:22.165","yaw 5ms 10 final"
1628,151.228312610626,-33.9315745196936,10.1999998092651,0.0,-0.200000002980232,0.0,-93,-91,-97,-101,-102,-98,-94,-108,-91.6,38,14508,-11817,"2016-09-16 10:41:22.266","yaw 5ms 10 final"
1629,151.228312566967,-33.9315745083637,10.1999998092651,0.0,-0.100000001490116,0.0,-93,-91,-97,-101,-102,-98,-94,-108,-91.6,38,14508,-11817,"2016-09-16 10:41:22.366","yaw 5ms 10 final"
1630,151.228312342772,-33.9315744330537,10.1999998092651,0.0,-0.200000002980232,0.0,-93,-91,-97,-101,-102,-98,-94,-108,-91.5,38,14508,-11817,"2016-09-16 10:41:22.466","yaw 5ms 10 final"
1631,151.228312123857,-33.9315743677373,10.1999998092651,0.0,-0.100000001490116,0.0,-93,-91,-97,-101,-102,-98,-94,-108,-91.6,38,14524,-12201,"2016-09-16 10:41:22.577","yaw 5ms 10 final"
1632,151.228312093509,-33.931574260807,10.1999998092651,0.100000001490116,-0.200000002980232,0.0,-93,-91,-97,-101,-102,-98,-94,-108,-91.7,38,14524,-12201,"2016-09-16 10:41:22.669","yaw 5ms 10 final"
1633,151.228311913369,-33.9315740321178,10.1999998092651,0.100000001490116,-0.100000001490116,0.0,-97,-92,-100,-101,-102,-97,-102,-108,-91.8,38,14524,-12201,"2016-09-16 10:41:22.767","yaw 5ms 10 final"
1634,151.228311696791,-33.9315739157273,10.3000001907349,0.100000001490116,-0.200000002980232,0.0,-97,-92,-100,-101,-102,-97,-102,-108,-91.8,38,14524,-12201,"2016-09-16 10:41:22.870","yaw 5ms 10 final"
1635,151.228311666603,-33.931573757959,10.1999998092651,0.100000001490116,-0.200000002980232,0.0,-97,-92,-100,-101,-102,-97,-102,-108,-91.8,38,14524,-12201,"2016-09-16 10:41:22.969","yaw 5ms 10 final"
1636,151.228311444334,-33.9315736451238,10.1999998092651,0.100000001490116,-0.200000002980232,0.0,-97,-92,-100,-101,-102,-97,-102,-108,-91.8,38,14524,-12201,"2016-09-16 10:41:23.067","yaw 5ms 10 final"
1637,151.228311298384,-33.9315735702988,10.1999998092651,0.0,-0.100000001490116,0.0,-97,-92,-100,-101,-102,-97,-102,-108,-91.8,38,14524,-12201,"2016-09-16 10:41:23.167","yaw 5ms 10 final"
1638,151.228311220143,-33.9315734811785,10.1999998092651,0.0,-0.100000001490116,0.0,-97,-92,-100,-101,-102,-97,-102,-108,-91.9,38,14524,-12201,"2016-09-16 10:41:23.268","yaw 5ms 10 final"
1639,151.228311048407,-33.9315733173953,10.1999998092651,0.0,-0.100000001490116,0.0,-97,-92,-100,-101,-102,-97,-102,-108,-92.0,38,14524,-12201,"2016-09-16 10:41:23.370","yaw 5ms 10 final"
1640,151.228310832609,-33.9315732339195,10.1999998092651,0.0,-0.200000002980232,0.0,-97,-92,-100,-101,-102,-97,-102,-108,-92.1,38,14524,-12201,"2016-09-16 10:41:23.470","yaw 5ms 10 final"
1641,151.228310788383,-33.9315731431004,10.1999998092651,0.0,-0.100000001490116,0.0,-97,-92,-100,-101,-102,-97,-102,-108,-92.1,38,14549,-10952,"2016-09-16 10:41:23.570","yaw 5ms 10 final"
1642,151.228310584574,-33.9315730569155,10.1999998092651,0.0,-0.100000001490116,0.0,-97,-92,-100,-101,-102,-97,-102,-108,-92.2,38,14549,-10952,"2016-09-16 10:41:23.670","yaw 5ms 10 final"
1643,151.228310459383,-33.9315729670966,10.1999998092651,0.0,-0.100000001490116,0.0,-97,-93,-92,-99,-95,-101,-101,-108,-92.3,38,14549,-10952,"2016-09-16 10:41:23.777","yaw 5ms 10 final"
1644,151.228310297561,-33.9315728811727,10.1999998092651,0.0,-0.100000001490116,0.0,-97,-93,-92,-99,-95,-101,-101,-108,-92.3,38,14549,-10952,"2016-09-16 10:41:23.879","yaw 5ms 10 final"
1645,151.228310207633,-33.9315727615597,10.1999998092651,0.0,-0.100000001490116,0.0,-97,-93,-92,-99,-95,-101,-101,-108,-92.3,38,14549,-10952,"2016-09-16 10:41:23.979","yaw 5ms 10 final"
1646,151.228310093014,-33.9315726911817,10.1999998092651,0.0,0.0,0.0,-97,-93,-92,-99,-95,-101,-101,-108,-92.3,38,14549,-10952,"2016-09-16 10:41:24.077","yaw 5ms 10 final"
