id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
3880,151.228295489129,-33.9315521296464,9.10000038146973,-0.100000001490116,1.79999995231628,-0.100000001490116,-98,-93,-102,-102,-102,-98,-103,-108,9.5,52,14760,-10848,"2016-09-16 10:58:15.575","pitch 5 ms final2 5 vel"
3881,151.228297749328,-33.9315522794881,9.10000038146973,-0.200000002980232,2.20000004768372,-0.100000001490116,-98,-93,-102,-102,-102,-98,-103,-108,9.5,52,14760,-10848,"2016-09-16 10:58:15.675","pitch 5 ms final2 5 vel"
3882,151.22830052206,-33.931552503664,9.10000038146973,-0.200000002980232,2.70000004768372,-0.100000001490116,-98,-93,-102,-102,-102,-98,-103,-108,9.5,52,14760,-10848,"2016-09-16 10:58:15.782","pitch 5 ms final2 5 vel"
3883,151.228304394679,-33.9315529391432,9.10000038146973,-0.300000011920929,3.09999990463257,-0.200000002980232,-98,-93,-102,-102,-102,-98,-103,-108,9.5,52,14760,-10848,"2016-09-16 10:58:15.893","pitch 5 ms final2 5 vel"
3884,151.228307527744,-33.9315532879849,9.10000038146973,-0.400000005960464,3.59999990463257,-0.200000002980232,-98,-93,-102,-102,-102,-98,-103,-108,9.6,52,14760,-10848,"2016-09-16 10:58:15.979","pitch 5 ms final2 5 vel"
3885,151.228312399952,-33.9315540327101,9.10000038146973,-0.600000023841858,3.90000009536743,-0.100000001490116,-95,-102,-101,-102,-102,-100,-102,-108,9.5,52,14760,-10848,"2016-09-16 10:58:16.079","pitch 5 ms final2 5 vel"
3886,151.228316873807,-33.9315546504543,9.19999980926514,-0.699999988079071,4.19999980926514,-0.200000002980232,-95,-102,-101,-102,-102,-100,-102,-108,9.1,52,14760,-10848,"2016-09-16 10:58:16.179","pitch 5 ms final2 5 vel"
3887,151.228322044565,-33.9315557847209,9.19999980926514,-0.800000011920929,4.40000009536743,-0.200000002980232,-95,-102,-101,-102,-102,-100,-102,-108,9.0,52,14760,-10848,"2016-09-16 10:58:16.279","pitch 5 ms final2 5 vel"
3888,151.228326927331,-33.9315565616443,9.19999980926514,-0.800000011920929,4.5,-0.200000002980232,-95,-102,-101,-102,-102,-100,-102,-108,9.3,52,14760,-10848,"2016-09-16 10:58:16.396","pitch 5 ms final2 5 vel"
3889,151.228332772475,-33.9315576036135,9.19999980926514,-0.899999976158142,4.59999990463257,-0.200000002980232,-95,-102,-101,-102,-102,-100,-102,-108,9.4,52,14760,-10848,"2016-09-16 10:58:16.480","pitch 5 ms final2 5 vel"
3890,151.228337710915,-33.9315585552862,9.19999980926514,-0.800000011920929,4.59999990463257,-0.200000002980232,-95,-102,-101,-102,-102,-100,-102,-108,9.2,52,14760,-10848,"2016-09-16 10:58:16.579","pitch 5 ms final2 5 vel"
3891,151.228343644103,-33.9315595623534,9.19999980926514,-0.899999976158142,4.69999980926514,-0.200000002980232,-95,-102,-101,-102,-102,-100,-102,-108,8.8,52,14760,-10848,"2016-09-16 10:58:16.680","pitch 5 ms final2 5 vel"
3892,151.228348745106,-33.9315603651962,9.30000019073486,-0.800000011920929,4.59999990463257,-0.200000002980232,-95,-102,-101,-102,-102,-100,-102,-108,8.5,52,14760,-10848,"2016-09-16 10:58:16.780","pitch 5 ms final2 5 vel"
3893,151.228354667492,-33.9315615064406,9.30000019073486,-0.800000011920929,4.69999980926514,-0.100000001490116,-95,-102,-101,-102,-102,-100,-102,-108,8.5,52,14760,-10848,"2016-09-16 10:58:16.889","pitch 5 ms final2 5 vel"
3894,151.228359819835,-33.9315623017958,9.30000019073486,-0.800000011920929,4.69999980926514,-0.100000001490116,-95,-102,-101,-102,-102,-100,-102,-108,8.6,52,14760,-10848,"2016-09-16 10:58:16.980","pitch 5 ms final2 5 vel"
3895,151.228359819835,-33.9315623017958,9.30000019073486,-0.800000011920929,4.69999980926514,-0.100000001490116,-100,-98,-90,-97,-102,-99,-102,-108,8.6,52,14760,-10848,"2016-09-16 10:58:17.080","pitch 5 ms final2 5 vel"
3896,151.228371100656,-33.9315641417121,9.30000019073486,-0.800000011920929,4.69999980926514,-0.100000001490116,-100,-98,-90,-97,-102,-99,-102,-108,9.2,52,14760,-10848,"2016-09-16 10:58:17.183","pitch 5 ms final2 5 vel"
3897,151.22837635674,-33.9315649400447,9.30000019073486,-0.800000011920929,4.69999980926514,-0.100000001490116,-100,-98,-90,-97,-102,-99,-102,-108,9.3,52,14760,-10848,"2016-09-16 10:58:17.280","pitch 5 ms final2 5 vel"
3898,151.228381448239,-33.9315657062523,9.39999961853027,-0.800000011920929,4.59999990463257,-0.100000001490116,-100,-98,-90,-97,-102,-99,-102,-108,9.2,52,14752,-11010,"2016-09-16 10:58:17.392","pitch 5 ms final2 5 vel"
3899,151.228386823049,-33.9315663051733,9.39999961853027,-0.400000005960464,4.69999980926514,-0.100000001490116,-100,-98,-90,-97,-102,-99,-102,-108,9.1,52,14752,-11010,"2016-09-16 10:58:17.481","pitch 5 ms final2 5 vel"
3900,151.228391938464,-33.9315665400139,9.39999961853027,0.0,4.69999980926514,-0.100000001490116,-100,-98,-90,-97,-102,-99,-102,-108,8.8,52,14752,-11010,"2016-09-16 10:58:17.584","pitch 5 ms final2 5 vel"
3901,151.228396966797,-33.931566311926,9.39999961853027,0.400000005960464,4.69999980926514,-0.100000001490116,-100,-98,-90,-97,-102,-99,-102,-108,8.5,52,14752,-11010,"2016-09-16 10:58:17.681","pitch 5 ms final2 5 vel"
3902,151.228402267068,-33.9315658032681,9.39999961853027,0.899999976158142,4.69999980926514,-0.100000001490116,-100,-98,-90,-97,-102,-99,-102,-108,8.4,52,14752,-11010,"2016-09-16 10:58:17.782","pitch 5 ms final2 5 vel"
3903,151.228407314654,-33.9315644334477,9.39999961853027,1.20000004768372,4.69999980926514,-0.200000002980232,-100,-98,-90,-97,-102,-99,-102,-108,8.6,52,14752,-11010,"2016-09-16 10:58:17.893","pitch 5 ms final2 5 vel"
3904,151.228412537744,-33.9315630781304,9.39999961853027,1.60000002384186,4.80000019073486,-0.100000001490116,-100,-98,-90,-97,-102,-99,-102,-108,8.7,52,14752,-11010,"2016-09-16 10:58:17.982","pitch 5 ms final2 5 vel"
3905,151.228412537744,-33.9315630781304,9.39999961853027,1.60000002384186,4.80000019073486,-0.100000001490116,-98,-100,-98,-101,-95,-100,-103,-108,8.7,52,14752,-11010,"2016-09-16 10:58:18.082","pitch 5 ms final2 5 vel"
3906,151.228423079067,-33.9315592394286,9.39999961853027,2.29999995231628,4.90000009536743,-0.100000001490116,-98,-100,-98,-101,-95,-100,-103,-108,9.4,52,14752,-11010,"2016-09-16 10:58:18.183","pitch 5 ms final2 5 vel"
3907,151.228428587245,-33.9315563377369,9.5,2.5,5.0,-0.200000002980232,-98,-100,-98,-101,-95,-100,-103,-108,9.7,52,14752,-11010,"2016-09-16 10:58:18.283","pitch 5 ms final2 5 vel"
3908,151.228434163366,-33.9315538883585,9.5,2.79999995231628,5.09999990463257,-0.100000001490116,-98,-100,-98,-101,-95,-100,-103,-108,9.8,52,14668,-13164,"2016-09-16 10:58:18.399","pitch 5 ms final2 5 vel"
3909,151.228439742673,-33.9315507438105,9.5,3.0,5.19999980926514,-0.100000001490116,-98,-100,-98,-101,-95,-100,-103,-108,10.0,52,14668,-13164,"2016-09-16 10:58:18.488","pitch 5 ms final2 5 vel"
3910,151.22844553154,-33.9315478513285,9.5,3.20000004768372,5.30000019073486,-0.100000001490116,-98,-100,-98,-101,-95,-100,-103,-108,9.9,52,14668,-13164,"2016-09-16 10:58:18.624","pitch 5 ms final2 5 vel"
3911,151.228451546658,-33.9315439912414,9.5,3.40000009536743,5.40000009536743,-0.100000001490116,-98,-100,-98,-101,-95,-100,-103,-108,9.9,52,14668,-13164,"2016-09-16 10:58:18.690","pitch 5 ms final2 5 vel"
3912,151.228457392315,-33.9315408176648,9.5,3.5,5.40000009536743,-0.100000001490116,-98,-100,-98,-101,-95,-100,-103,-108,9.8,52,14668,-13164,"2016-09-16 10:58:18.783","pitch 5 ms final2 5 vel"
3913,151.228463429192,-33.9315369596847,9.5,3.59999990463257,5.5,-0.100000001490116,-98,-100,-98,-101,-95,-100,-103,-108,9.9,52,14668,-13164,"2016-09-16 10:58:18.898","pitch 5 ms final2 5 vel"
3914,151.228469452034,-33.931533672755,9.5,3.59999990463257,5.5,-0.200000002980232,-98,-100,-98,-101,-95,-100,-103,-108,10.4,52,14668,-13164,"2016-09-16 10:58:18.984","pitch 5 ms final2 5 vel"
3915,151.228475464233,-33.9315295195011,9.5,3.70000004768372,5.5,-0.100000001490116,-97,-102,-95,-102,-102,-102,-102,-108,10.7,52,14668,-13164,"2016-09-16 10:58:19.084","pitch 5 ms final2 5 vel"
3916,151.22848154607,-33.931526187113,9.5,3.59999990463257,5.59999990463257,-0.100000001490116,-97,-102,-95,-102,-102,-102,-102,-108,10.7,52,14668,-13164,"2016-09-16 10:58:19.184","pitch 5 ms final2 5 vel"
3917,151.228487718788,-33.931522372614,9.5,3.70000004768372,5.59999990463257,-0.100000001490116,-97,-102,-95,-102,-102,-102,-102,-108,10.6,52,14668,-13164,"2016-09-16 10:58:19.286","pitch 5 ms final2 5 vel"
3918,151.228493791564,-33.9315186716777,9.5,3.59999990463257,5.59999990463257,-0.100000001490116,-97,-102,-95,-102,-102,-102,-102,-108,10.6,52,14741,-10789,"2016-09-16 10:58:19.399","pitch 5 ms final2 5 vel"
3919,151.228493791564,-33.9315186716777,9.5,3.59999990463257,5.59999990463257,-0.100000001490116,-97,-102,-95,-102,-102,-102,-102,-108,10.6,52,14741,-10789,"2016-09-16 10:58:19.484","pitch 5 ms final2 5 vel"
3920,151.228506008699,-33.9315117938981,9.5,3.59999990463257,5.5,-0.100000001490116,-97,-102,-95,-102,-102,-102,-102,-108,10.9,52,14741,-10789,"2016-09-16 10:58:19.584","pitch 5 ms final2 5 vel"
3921,151.228512024636,-33.9315078691826,9.39999961853027,3.59999990463257,5.5,-0.100000001490116,-97,-102,-95,-102,-102,-102,-102,-108,11.1,52,14741,-10789,"2016-09-16 10:58:19.684","pitch 5 ms final2 5 vel"
3922,151.228518031998,-33.931504565075,9.39999961853027,3.59999990463257,5.5,-0.200000002980232,-97,-102,-95,-102,-102,-102,-102,-108,11.2,52,14741,-10789,"2016-09-16 10:58:19.790","pitch 5 ms final2 5 vel"
3923,151.228523863852,-33.931501201444,9.39999961853027,3.59999990463257,5.5,-0.200000002980232,-97,-102,-95,-102,-102,-102,-102,-108,11.2,52,14741,-10789,"2016-09-16 10:58:19.885","pitch 5 ms final2 5 vel"
3924,151.228529884443,-33.9314976465195,9.39999961853027,3.59999990463257,5.5,-0.200000002980232,-97,-102,-95,-102,-102,-102,-102,-108,11.1,52,14741,-10789,"2016-09-16 10:58:19.984","pitch 5 ms final2 5 vel"
3925,151.228535710992,-33.9314942028074,9.39999961853027,3.59999990463257,5.40000009536743,-0.100000001490116,-95,-98,-96,-100,-102,-98,-102,-108,11.2,52,14741,-10789,"2016-09-16 10:58:20.120","pitch 5 ms final2 5 vel"
3926,151.228535710992,-33.9314942028074,9.39999961853027,3.59999990463257,5.40000009536743,-0.100000001490116,-95,-98,-96,-100,-102,-98,-102,-108,11.2,52,14741,-10789,"2016-09-16 10:58:20.188","pitch 5 ms final2 5 vel"
3927,151.228546910181,-33.9314878452212,9.39999961853027,3.09999990463257,4.90000009536743,-0.100000001490116,-95,-98,-96,-100,-102,-98,-102,-108,8.7,52,14741,-10789,"2016-09-16 10:58:20.285","pitch 5 ms final2 5 vel"
3928,151.228552167473,-33.9314851535442,9.39999961853027,2.70000004768372,4.59999990463257,-0.100000001490116,-95,-98,-96,-100,-102,-98,-102,-108,6.9,52,14681,-12534,"2016-09-16 10:58:20.388","pitch 5 ms final2 5 vel"
3929,151.228556898479,-33.9314828326242,9.39999961853027,2.40000009536743,4.19999980926514,0.0,-95,-98,-96,-100,-102,-98,-102,-108,5.7,52,14681,-12534,"2016-09-16 10:58:20.485","pitch 5 ms final2 5 vel"
