id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
900,151.227715581689,-33.931438659402,10.1000003814697,-0.200000002980232,1.39999997615814,0.0,-92,-98,-99,-100,-100,-93,-101,-108,6.8,94,15838,-10393,"2016-09-13 15:22:42.447","angle 8ms"
901,151.227717540938,-33.9314388006709,10.1000003814697,-0.200000002980232,1.79999995231628,0.0,-92,-98,-99,-100,-100,-93,-101,-108,6.8,94,15838,-10393,"2016-09-13 15:22:42.547","angle 8ms"
902,151.227719713552,-33.9314389251223,10.1000003814697,-0.200000002980232,2.29999995231628,0.0,-92,-98,-99,-100,-100,-93,-101,-108,6.8,94,15838,-10393,"2016-09-13 15:22:42.648","angle 8ms"
903,151.227722753247,-33.9314391586366,10.1000003814697,-0.200000002980232,2.59999990463257,0.0,-92,-98,-99,-100,-100,-93,-101,-108,6.8,94,15838,-10393,"2016-09-13 15:22:42.748","angle 8ms"
904,151.227725947421,-33.9314394264967,10.1000003814697,-0.300000011920929,3.09999990463257,0.0,-92,-102,-101,-100,-96,-93,-102,-108,6.7,94,15838,-10393,"2016-09-13 15:22:42.851","angle 8ms"
905,151.227729603849,-33.9314396019468,10.1999998092651,-0.300000011920929,3.40000009536743,0.0,-92,-102,-101,-100,-96,-93,-102,-108,6.6,94,15838,-10393,"2016-09-13 15:22:42.953","angle 8ms"
906,151.227733595933,-33.9314399180811,10.1000003814697,-0.300000011920929,3.79999995231628,0.100000001490116,-92,-102,-101,-100,-96,-93,-102,-108,6.5,94,15838,-10393,"2016-09-13 15:22:43.058","angle 8ms"
907,151.227738745459,-33.9314401497837,10.1000003814697,-0.300000011920929,4.09999990463257,0.100000001490116,-92,-102,-101,-100,-96,-93,-102,-108,6.6,94,15838,-10393,"2016-09-13 15:22:43.152","angle 8ms"
908,151.227743085088,-33.9314404069029,10.1000003814697,-0.400000005960464,4.5,0.100000001490116,-92,-102,-101,-100,-96,-93,-102,-108,6.5,94,15803,-10517,"2016-09-13 15:22:43.251","angle 8ms"
909,151.227749166881,-33.9314407696271,10,-0.400000005960464,4.90000009536743,0.200000002980232,-92,-102,-101,-100,-96,-93,-102,-108,6.1,94,15803,-10517,"2016-09-13 15:22:43.351","angle 8ms"
910,151.227754775578,-33.9314411660998,10,-0.400000005960464,5.30000019073486,0.100000001490116,-92,-102,-101,-100,-96,-93,-102,-108,5.8,94,15803,-10517,"2016-09-13 15:22:43.461","angle 8ms"
911,151.227761627515,-33.9314415774655,10,-0.400000005960464,5.59999990463257,0.0,-92,-102,-101,-100,-96,-93,-102,-108,5.7,94,15803,-10517,"2016-09-13 15:22:43.553","angle 8ms"
912,151.227767905366,-33.9314419112218,10,-0.5,5.90000009536743,0.0,-92,-102,-101,-100,-96,-93,-102,-108,5.9,94,15803,-10517,"2016-09-13 15:22:43.654","angle 8ms"
913,151.22777553204,-33.9314424262072,10,-0.5,6.19999980926514,-0.100000001490116,-92,-102,-101,-100,-96,-93,-102,-108,5.9,94,15803,-10517,"2016-09-13 15:22:43.752","angle 8ms"
914,151.227782528892,-33.9314429914439,10,-0.600000023841858,6.5,0.0,-90,-100,-101,-81,-101,-93,-102,-108,6.0,94,15803,-10517,"2016-09-13 15:22:43.852","angle 8ms"
915,151.227782528892,-33.9314429914439,10,-0.600000023841858,6.5,0.0,-90,-100,-101,-81,-101,-93,-102,-108,6.0,94,15803,-10517,"2016-09-13 15:22:43.953","angle 8ms"
916,151.227798251828,-33.9314442263105,10.1000003814697,-0.800000011920929,7.0,0.0,-90,-100,-101,-81,-101,-93,-102,-108,6.2,94,15803,-10517,"2016-09-13 15:22:44.056","angle 8ms"
917,151.227806744276,-33.9314450562599,10.1000003814697,-0.800000011920929,7.19999980926514,0.0,-90,-100,-101,-81,-101,-93,-102,-108,6.0,94,15803,-10517,"2016-09-13 15:22:44.156","angle 8ms"
918,151.227814894165,-33.931445840356,10.1000003814697,-0.899999976158142,7.40000009536743,0.0,-90,-100,-101,-81,-101,-93,-102,-108,6.1,94,15625,-13297,"2016-09-13 15:22:44.257","angle 8ms"
919,151.227823662464,-33.9314467187189,10,-0.899999976158142,7.5,0.0,-90,-100,-101,-81,-101,-93,-102,-108,5.9,94,15625,-13297,"2016-09-13 15:22:44.353","angle 8ms"
920,151.227831903421,-33.9314475624808,10.1000003814697,-0.899999976158142,7.59999990463257,0.0,-90,-100,-101,-81,-101,-93,-102,-108,5.8,94,15625,-13297,"2016-09-13 15:22:44.453","angle 8ms"
921,151.227840893525,-33.9314485153307,10.1000003814697,-0.899999976158142,7.59999990463257,-0.100000001490116,-90,-100,-101,-81,-101,-93,-102,-108,5.7,94,15625,-13297,"2016-09-13 15:22:44.564","angle 8ms"
922,151.227849240533,-33.9314493900073,10.1000003814697,-0.899999976158142,7.59999990463257,-0.100000001490116,-90,-100,-101,-81,-101,-93,-102,-108,5.9,94,15625,-13297,"2016-09-13 15:22:44.659","angle 8ms"
923,151.227858023466,-33.9314504149903,10.1000003814697,-1.0,7.69999980926514,0.0,-90,-100,-101,-81,-101,-93,-102,-108,6.0,94,15625,-13297,"2016-09-13 15:22:44.784","angle 8ms"
924,151.227866651598,-33.9314514035311,10.1000003814697,-1.0,7.59999990463257,-0.100000001490116,-96,-101,-97,-88,-99,-93,-98,-108,6.0,94,15625,-13297,"2016-09-13 15:22:44.854","angle 8ms"
925,151.227875328974,-33.9314524646025,10.1000003814697,-1.0,7.69999980926514,0.0,-96,-101,-97,-88,-99,-93,-98,-108,6.0,94,15625,-13297,"2016-09-13 15:22:44.954","angle 8ms"
926,151.227875328974,-33.9314524646025,10.1000003814697,-1.0,7.69999980926514,0.0,-96,-101,-97,-88,-99,-93,-98,-108,6.0,94,15625,-13297,"2016-09-13 15:22:45.056","angle 8ms"
927,151.227892569182,-33.9314541526879,10.1000003814697,-0.600000023841858,7.69999980926514,-0.100000001490116,-96,-101,-97,-88,-99,-93,-98,-108,4.4,94,15625,-13297,"2016-09-13 15:22:45.156","angle 8ms"
928,151.227900932897,-33.9314545257071,10.1000003814697,-0.100000001490116,7.59999990463257,0.0,-96,-101,-97,-88,-99,-93,-98,-108,4.2,94,15625,-13297,"2016-09-13 15:22:45.256","angle 8ms"
929,151.227909307117,-33.9314545747282,10.1000003814697,0.200000002980232,7.59999990463257,0.0,-96,-101,-97,-88,-99,-93,-98,-108,3.9,94,15625,-13297,"2016-09-13 15:22:45.359","angle 8ms"
930,151.227917892727,-33.9314543131677,10.1000003814697,0.699999988079071,7.5,0.0,-96,-101,-97,-88,-99,-93,-98,-108,3.7,94,15625,-13297,"2016-09-13 15:22:45.460","angle 8ms"
931,151.227926014947,-33.9314532647395,10.1000003814697,1.10000002384186,7.5,-0.100000001490116,-96,-101,-97,-88,-99,-93,-98,-108,3.5,94,15625,-13297,"2016-09-13 15:22:45.557","angle 8ms"
932,151.22793413767,-33.9314520292256,10.1000003814697,1.5,7.40000009536743,0.0,-96,-101,-97,-88,-99,-93,-98,-108,3.5,94,15625,-13297,"2016-09-13 15:22:45.657","angle 8ms"
933,151.22793413767,-33.9314520292256,10.1000003814697,1.5,7.40000009536743,0.0,-96,-101,-97,-88,-99,-93,-98,-108,3.5,94,15625,-13297,"2016-09-13 15:22:45.758","angle 8ms"
934,151.227950189079,-33.9314485901149,10.1999998092651,2.09999990463257,7.40000009536743,0.0,-95,-100,-100,-100,-101,-93,-102,-108,3.5,94,15625,-13297,"2016-09-13 15:22:45.862","angle 8ms"
935,151.227958207756,-33.9314458064274,10.1999998092651,2.5,7.40000009536743,0.0,-95,-100,-100,-100,-101,-93,-102,-108,3.8,94,15625,-13297,"2016-09-13 15:22:45.957","angle 8ms"
936,151.227966345344,-33.9314439176342,10.1999998092651,2.79999995231628,7.30000019073486,0.0,-95,-100,-100,-100,-101,-93,-102,-108,4.0,94,15625,-13297,"2016-09-13 15:22:46.064","angle 8ms"
937,151.227974208029,-33.9314403354296,10.1999998092651,3.20000004768372,7.30000019073486,0.0,-95,-100,-100,-100,-101,-93,-102,-108,4.1,94,15625,-13297,"2016-09-13 15:22:46.157","angle 8ms"
938,151.227982212519,-33.9314372687969,10.1999998092651,3.5,7.30000019073486,0.0,-95,-100,-100,-100,-101,-93,-102,-108,4.3,94,15663,-12972,"2016-09-13 15:22:46.257","angle 8ms"
939,151.227990032176,-33.9314332398238,10.1999998092651,3.79999995231628,7.30000019073486,0.100000001490116,-95,-100,-100,-100,-101,-93,-102,-108,4.6,94,15663,-12972,"2016-09-13 15:22:46.357","angle 8ms"
940,151.227998030813,-33.931429656695,10.1999998092651,4.0,7.30000019073486,0.100000001490116,-95,-100,-100,-100,-101,-93,-102,-108,4.9,94,15663,-12972,"2016-09-13 15:22:46.457","angle 8ms"
941,151.228005929144,-33.9314250460542,10.1999998092651,4.30000019073486,7.30000019073486,0.100000001490116,-95,-100,-100,-100,-101,-93,-102,-108,4.9,94,15663,-12972,"2016-09-13 15:22:46.564","angle 8ms"
942,151.228013943539,-33.9314209942017,10.1999998092651,4.5,7.30000019073486,0.0,-95,-100,-100,-100,-101,-93,-102,-108,4.6,94,15663,-12972,"2016-09-13 15:22:46.657","angle 8ms"
943,151.228021731419,-33.9314158852871,10.1999998092651,4.80000019073486,7.30000019073486,0.0,-95,-100,-100,-100,-101,-93,-102,-108,4.3,94,15663,-12972,"2016-09-13 15:22:46.765","angle 8ms"
944,151.228029793498,-33.9314114209814,10.1999998092651,5.0,7.40000009536743,0.0,-86,-92,-99,-100,-100,-93,-102,-108,3.9,94,15663,-12972,"2016-09-13 15:22:46.859","angle 8ms"
945,151.228037828157,-33.9314061915323,10.1999998092651,5.19999980926514,7.40000009536743,0.100000001490116,-86,-92,-99,-100,-100,-93,-102,-108,3.7,94,15663,-12972,"2016-09-13 15:22:46.958","angle 8ms"
946,151.228045899202,-33.9314011689523,10.1000003814697,5.30000019073486,7.5,0.200000002980232,-86,-92,-99,-100,-100,-93,-102,-108,3.6,94,15663,-12972,"2016-09-13 15:22:47.060","angle 8ms"
947,151.228053974248,-33.9313956304968,10.1000003814697,5.5,7.5,0.200000002980232,-86,-92,-99,-100,-100,-93,-102,-108,3.8,94,15663,-12972,"2016-09-13 15:22:47.160","angle 8ms"
948,151.228062211419,-33.9313905579593,10.1000003814697,5.59999990463257,7.59999990463257,0.0,-86,-92,-99,-100,-100,-93,-102,-108,4.2,94,15833,-9752,"2016-09-13 15:22:47.271","angle 8ms"
949,151.228070383,-33.9313846408549,10,5.80000019073486,7.59999990463257,0.200000002980232,-86,-92,-99,-100,-100,-93,-102,-108,4.5,94,15833,-9752,"2016-09-13 15:22:47.359","angle 8ms"
950,151.228078755928,-33.9313793369435,10,5.90000009536743,7.69999980926514,0.100000001490116,-86,-92,-99,-100,-100,-93,-102,-108,4.9,94,15833,-9752,"2016-09-13 15:22:47.460","angle 8ms"
951,151.228087302269,-33.9313735445731,10,6.0,7.80000019073486,0.0,-86,-92,-99,-100,-100,-93,-102,-108,4.8,94,15833,-9752,"2016-09-13 15:22:47.560","angle 8ms"
952,151.2280957879,-33.9313678206137,10.1000003814697,6.09999990463257,7.90000009536743,0.0,-86,-92,-99,-100,-100,-93,-102,-108,4.4,94,15833,-9752,"2016-09-13 15:22:47.660","angle 8ms"
953,151.228104491852,-33.9313619239539,10.1000003814697,6.19999980926514,8.0,0.0,-86,-92,-99,-100,-100,-93,-102,-108,4.3,94,15833,-9752,"2016-09-13 15:22:47.769","angle 8ms"
954,151.228113253518,-33.9313563811017,10.1000003814697,6.0,8.0,0.0,-95,-92,-85,-98,-100,-93,-102,-108,7.0,94,15833,-9752,"2016-09-13 15:22:47.860","angle 8ms"
955,151.228122053508,-33.9313506250557,10.1000003814697,5.69999980926514,8.0,0.0,-95,-92,-85,-98,-100,-93,-102,-108,10.0,94,15833,-9752,"2016-09-13 15:22:47.960","angle 8ms"
956,151.228130812099,-33.9313457200256,10.1000003814697,5.09999990463257,8.0,0.0,-95,-92,-85,-98,-100,-93,-102,-108,10.4,94,15833,-9752,"2016-09-13 15:22:48.061","angle 8ms"
957,151.228139616825,-33.9313411324502,10.1000003814697,4.40000009536743,7.80000019073486,-0.100000001490116,-95,-92,-85,-98,-100,-93,-102,-108,10.5,94,15833,-9752,"2016-09-13 15:22:48.162","angle 8ms"
958,151.228148069073,-33.9313371682317,10.1999998092651,3.70000004768372,7.69999980926514,-0.200000002980232,-95,-92,-85,-98,-100,-93,-102,-108,10.9,94,15857,-9816,"2016-09-13 15:22:48.261","angle 8ms"
959,151.228156514868,-33.9313342017379,10.1999998092651,3.20000004768372,7.59999990463257,0.0,-95,-92,-85,-98,-100,-93,-102,-108,10.8,94,15857,-9816,"2016-09-13 15:22:48.362","angle 8ms"
960,151.228164715184,-33.9313316516881,10.3000001907349,2.5,7.40000009536743,-0.100000001490116,-95,-92,-85,-98,-100,-93,-102,-108,10.8,94,15857,-9816,"2016-09-13 15:22:48.479","angle 8ms"
961,151.228164715184,-33.9313316516881,10.3000001907349,2.5,7.40000009536743,-0.100000001490116,-95,-92,-85,-98,-100,-93,-102,-108,10.8,94,15857,-9816,"2016-09-13 15:22:48.562","angle 8ms"
962,151.22818068164,-33.9313278207845,10.3999996185303,1.5,7.19999980926514,0.0,-95,-92,-85,-98,-100,-93,-102,-108,10.4,94,15857,-9816,"2016-09-13 15:22:48.663","angle 8ms"
963,151.228187921702,-33.9313271643895,10.3999996185303,1.20000004768372,7.09999990463257,0.0,-95,-92,-85,-98,-100,-93,-102,-108,10.5,94,15857,-9816,"2016-09-13 15:22:48.763","angle 8ms"
964,151.228195796759,-33.9313253998734,10.3999996185303,0.800000011920929,7.09999990463257,0.100000001490116,-84,-100,-96,-99,-96,-93,-102,-108,10.4,94,15857,-9816,"2016-09-13 15:22:48.863","angle 8ms"
965,151.228202970593,-33.931325787853,10.3999996185303,0.400000005960464,7.09999990463257,0.100000001490116,-84,-100,-96,-99,-96,-93,-102,-108,10.1,94,15857,-9816,"2016-09-13 15:22:48.963","angle 8ms"
966,151.228210714678,-33.9313255577667,10.5,0.100000001490116,7.09999990463257,0.100000001490116,-84,-100,-96,-99,-96,-93,-102,-108,9.7,94,15857,-9816,"2016-09-13 15:22:49.063","angle 8ms"
967,151.228217582976,-33.9313261469959,10.5,-0.100000001490116,7.09999990463257,0.100000001490116,-84,-100,-96,-99,-96,-93,-102,-108,9.1,94,15857,-9816,"2016-09-13 15:22:49.163","angle 8ms"
968,151.228225386927,-33.9313264137509,10.5,-0.300000011920929,7.19999980926514,0.100000001490116,-84,-100,-96,-99,-96,-93,-102,-108,8.3,94,15768,-11082,"2016-09-13 15:22:49.275","angle 8ms"
969,151.228232656366,-33.9313279087485,10.5,-0.5,7.19999980926514,0.200000002980232,-84,-100,-96,-99,-96,-93,-102,-108,7.3,94,15768,-11082,"2016-09-13 15:22:49.366","angle 8ms"
970,151.228240028581,-33.9313285196584,10.5,-0.600000023841858,7.30000019073486,0.200000002980232,-84,-100,-96,-99,-96,-93,-102,-108,6.5,94,15768,-11082,"2016-09-13 15:22:49.464","angle 8ms"
971,151.22824776648,-33.9313301071913,10.5,-0.699999988079071,7.30000019073486,0.200000002980232,-84,-100,-96,-99,-96,-93,-102,-108,5.9,94,15768,-11082,"2016-09-13 15:22:49.565","angle 8ms"
972,151.228255816809,-33.9313307968345,10.6000003814697,-0.699999988079071,7.40000009536743,0.100000001490116,-84,-100,-96,-99,-96,-93,-102,-108,5.7,94,15768,-11082,"2016-09-13 15:22:49.665","angle 8ms"
973,151.228263827976,-33.9313323793688,10.6000003814697,-0.800000011920929,7.40000009536743,0.200000002980232,-84,-100,-96,-99,-96,-93,-102,-108,5.3,94,15768,-11082,"2016-09-13 15:22:49.766","angle 8ms"
974,151.228271489518,-33.9313334334869,10.6000003814697,-0.699999988079071,7.5,0.200000002980232,-95,-101,-100,-99,-100,-91,-102,-108,5.2,94,15768,-11082,"2016-09-13 15:22:49.864","angle 8ms"
975,151.228279684923,-33.9313348030537,10.5,-0.800000011920929,7.5,0.200000002980232,-95,-101,-100,-99,-100,-91,-102,-108,5.1,94,15768,-11082,"2016-09-13 15:22:49.965","angle 8ms"
976,151.228287962013,-33.9313355562317,10.6000003814697,-0.800000011920929,7.59999990463257,0.100000001490116,-95,-101,-100,-99,-100,-91,-102,-108,5.3,94,15768,-11082,"2016-09-13 15:22:50.065","angle 8ms"
977,151.228295999211,-33.9313372604516,10.5,-0.800000011920929,7.59999990463257,0.100000001490116,-95,-101,-100,-99,-100,-91,-102,-108,5.3,94,15768,-11082,"2016-09-13 15:22:50.165","angle 8ms"
978,151.228304364706,-33.9313380198754,10.6000003814697,-0.800000011920929,7.69999980926514,0.0,-95,-101,-100,-99,-100,-91,-102,-108,5.4,94,15770,-11040,"2016-09-13 15:22:50.267","angle 8ms"
979,151.228312969606,-33.9313390725326,10.6000003814697,-0.800000011920929,7.69999980926514,0.0,-95,-101,-100,-99,-100,-91,-102,-108,5.4,94,15770,-11040,"2016-09-13 15:22:50.365","angle 8ms"
980,151.22832130024,-33.9313401771295,10.6000003814697,-0.5,7.69999980926514,0.100000001490116,-95,-101,-100,-99,-100,-91,-102,-108,4.0,94,15770,-11040,"2016-09-13 15:22:50.465","angle 8ms"
981,151.2283299811,-33.9313407927534,10.5,-0.200000002980232,7.69999980926514,0.100000001490116,-95,-101,-100,-99,-100,-91,-102,-108,3.0,94,15770,-11040,"2016-09-13 15:22:50.565","angle 8ms"
982,151.228338433644,-33.9313408069875,10.6000003814697,0.200000002980232,7.69999980926514,0.0,-95,-101,-100,-99,-100,-91,-102,-108,3.1,94,15770,-11040,"2016-09-13 15:22:50.665","angle 8ms"
983,151.228347069574,-33.9313407774714,10.6000003814697,0.699999988079071,7.69999980926514,0.0,-95,-101,-100,-99,-100,-91,-102,-108,3.2,94,15770,-11040,"2016-09-13 15:22:50.765","angle 8ms"
984,151.228363885975,-33.9313382823917,10.6000003814697,1.70000004768372,7.59999990463257,0.0,-96,-100,-100,-98,-93,-90,-102,-108,3.4,94,15770,-11040,"2016-09-13 15:22:50.903","angle 8ms"
985,151.228363885975,-33.9313382823917,10.6000003814697,1.70000004768372,7.59999990463257,0.0,-96,-100,-100,-98,-93,-90,-102,-108,3.4,94,15770,-11040,"2016-09-13 15:22:50.965","angle 8ms"
986,151.228372328877,-33.9313369524989,10.6000003814697,2.20000004768372,7.59999990463257,0.100000001490116,-96,-100,-100,-98,-93,-90,-102,-108,3.3,94,15770,-11040,"2016-09-13 15:22:51.065","angle 8ms"
987,151.228380772501,-33.9313342708305,10.6000003814697,2.5,7.59999990463257,0.100000001490116,-96,-100,-100,-98,-93,-90,-102,-108,3.5,94,15770,-11040,"2016-09-13 15:22:51.165","angle 8ms"
988,151.228389025961,-33.931331718023,10.6000003814697,3.0,7.5,0.200000002980232,-96,-100,-100,-98,-93,-90,-102,-108,3.5,94,15730,-11383,"2016-09-13 15:22:51.266","angle 8ms"
989,151.228397485721,-33.9313285718274,10.6000003814697,3.29999995231628,7.59999990463257,0.300000011920929,-96,-100,-100,-98,-93,-90,-102,-108,3.8,94,15730,-11383,"2016-09-13 15:22:51.366","angle 8ms"
990,151.22840572455,-33.9313253301986,10.5,3.70000004768372,7.5,0.300000011920929,-96,-100,-100,-98,-93,-90,-102,-108,4.1,94,15730,-11383,"2016-09-13 15:22:51.469","angle 8ms"
991,151.228413964309,-33.9313209518283,10.5,4.09999990463257,7.5,0.200000002980232,-96,-100,-100,-98,-93,-90,-102,-108,4.4,94,15730,-11383,"2016-09-13 15:22:51.568","angle 8ms"
992,151.228422459848,-33.9313173461887,10.5,4.40000009536743,7.5,0.300000011920929,-96,-100,-100,-98,-93,-90,-102,-108,4.9,94,15730,-11383,"2016-09-13 15:22:51.667","angle 8ms"
993,151.228430721371,-33.9313123036549,10.5,4.69999980926514,7.59999990463257,0.100000001490116,-96,-100,-100,-98,-93,-90,-102,-108,5.3,94,15730,-11383,"2016-09-13 15:22:51.767","angle 8ms"
994,151.228439037864,-33.9313079187481,10.5,4.90000009536743,7.59999990463257,0.0,-94,-100,-100,-98,-98,-90,-102,-108,5.6,94,15730,-11383,"2016-09-13 15:22:51.867","angle 8ms"
995,151.228447430355,-33.9313024605176,10.5,5.09999990463257,7.59999990463257,0.0,-94,-100,-100,-98,-98,-90,-102,-108,5.6,94,15730,-11383,"2016-09-13 15:22:51.970","angle 8ms"
996,151.228455818989,-33.931297689852,10.5,5.30000019073486,7.69999980926514,0.0,-94,-100,-100,-98,-98,-90,-102,-108,5.5,94,15730,-11383,"2016-09-13 15:22:52.067","angle 8ms"
997,151.22846435498,-33.9312919546748,10.5,5.59999990463257,7.69999980926514,0.100000001490116,-94,-100,-100,-98,-98,-90,-102,-108,5.2,94,15730,-11383,"2016-09-13 15:22:52.167","angle 8ms"
998,151.228472895608,-33.9312865398877,10.5,5.69999980926514,7.80000019073486,0.200000002980232,-94,-100,-100,-98,-98,-90,-102,-108,4.8,94,15766,-10266,"2016-09-13 15:22:52.267","angle 8ms"
999,151.228481470119,-33.9312805465295,10.5,6.0,7.90000009536743,0.100000001490116,-94,-100,-100,-98,-98,-90,-102,-108,4.6,94,15766,-10266,"2016-09-13 15:22:52.371","angle 8ms"
1000,151.228490124964,-33.9312750455925,10.5,6.09999990463257,8.0,0.0,-94,-100,-100,-98,-98,-90,-102,-108,4.4,94,15766,-10266,"2016-09-13 15:22:52.471","angle 8ms"
1001,151.228498858423,-33.9312685584078,10.5,6.30000019073486,8.0,0.100000001490116,-94,-100,-100,-98,-98,-90,-102,-108,4.4,94,15766,-10266,"2016-09-13 15:22:52.572","angle 8ms"
1002,151.228507704275,-33.9312627911455,10.5,6.40000009536743,8.10000038146973,0.100000001490116,-94,-100,-100,-98,-98,-90,-102,-108,4.3,94,15766,-10266,"2016-09-13 15:22:52.673","angle 8ms"
1003,151.228516628046,-33.9312564366452,10.6000003814697,6.59999990463257,8.19999980926514,0.100000001490116,-94,-100,-100,-98,-98,-90,-102,-108,4.4,94,15766,-10266,"2016-09-13 15:22:52.773","angle 8ms"
1004,151.228534770191,-33.9312436516628,10.5,6.69999980926514,8.39999961853027,0.300000011920929,-83,-95,-101,-100,-95,-91,-102,-108,5.1,94,15766,-10266,"2016-09-13 15:22:52.915","angle 8ms"
1005,151.228534770191,-33.9312436516628,10.5,6.69999980926514,8.39999961853027,0.300000011920929,-83,-95,-101,-100,-95,-91,-102,-108,5.1,94,15766,-10266,"2016-09-13 15:22:52.973","angle 8ms"
1006,151.228543972979,-33.9312375170846,10.3999996185303,6.69999980926514,8.39999961853027,0.300000011920929,-83,-95,-101,-100,-95,-91,-102,-108,5.6,94,15766,-10266,"2016-09-13 15:22:53.073","angle 8ms"
1007,151.228553113917,-33.9312311495217,10.3999996185303,6.5,8.19999980926514,0.100000001490116,-83,-95,-101,-100,-95,-91,-102,-108,6.1,94,15766,-10266,"2016-09-13 15:22:53.173","angle 8ms"
1008,151.228561854685,-33.9312250445754,10.3999996185303,6.19999980926514,7.90000009536743,-0.100000001490116,-83,-95,-101,-100,-95,-91,-102,-108,4.7,94,15784,-10510,"2016-09-13 15:22:53.274","angle 8ms"
1009,151.228570435766,-33.9312191319297,10.3999996185303,5.90000009536743,7.59999990463257,-0.200000002980232,-83,-95,-101,-100,-95,-91,-102,-108,3.7,94,15784,-10510,"2016-09-13 15:22:53.373","angle 8ms"
1010,151.228578480964,-33.9312139593645,10.3999996185303,5.5,7.19999980926514,-0.200000002980232,-83,-95,-101,-100,-95,-91,-102,-108,3.3,94,15784,-10510,"2016-09-13 15:22:53.474","angle 8ms"
1011,151.228586267056,-33.9312088819054,10.3999996185303,5.09999990463257,6.90000009536743,-0.200000002980232,-83,-95,-101,-100,-95,-91,-102,-108,3.1,94,15784,-10510,"2016-09-13 15:22:53.575","angle 8ms"
