id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
11564,151.226918998227,-33.9311718170669,10.1999998092651,-0.5,5.19999980926514,0.0,-98,-98,-100,-100,-88,-100,-97,-108,95.2,34,14465,-10994,"2016-11-16 15:08:29.760","speed 5 -3",5
11565,151.226924718034,-33.9311722634098,10.1999998092651,-0.400000005960464,5.19999980926514,0.0,-98,-98,-100,-100,-88,-100,-97,-108,94.9,34,14465,-10994,"2016-11-16 15:08:29.860","speed 5 -3",5
11566,151.226930643747,-33.931172974426,10.1999998092651,-0.400000005960464,5.19999980926514,0.0,-98,-98,-100,-100,-88,-100,-97,-108,94.8,34,14465,-10994,"2016-11-16 15:08:29.961","speed 5 -3",5
11567,151.226936351887,-33.9311733413174,10.1999998092651,-0.300000011920929,5.19999980926514,0.0,-98,-98,-100,-100,-88,-100,-97,-108,94.5,34,14526,-11004,"2016-11-16 15:08:30.060","speed 5 -3",5
11568,151.226942187394,-33.9311738562588,10.1999998092651,-0.300000011920929,5.19999980926514,0.0,-98,-98,-100,-100,-88,-100,-97,-108,94.3,34,14526,-11004,"2016-11-16 15:08:30.161","speed 5 -3",5
11569,151.22695368855,-33.9311745481338,10.1999998092651,-0.200000002980232,5.19999980926514,0.0,-98,-98,-100,-100,-88,-100,-97,-108,94.4,34,14526,-11004,"2016-11-16 15:08:30.270","speed 5 -3",5
11570,151.22695368855,-33.9311745481338,10.1999998092651,-0.200000002980232,5.19999980926514,0.0,-98,-98,-100,-100,-88,-100,-97,-108,94.4,34,14526,-11004,"2016-11-16 15:08:30.361","speed 5 -3",5
11571,151.22695368855,-33.9311745481338,10.1999998092651,-0.200000002980232,5.19999980926514,0.0,-98,-98,-100,-100,-88,-100,-97,-108,94.4,34,14526,-11004,"2016-11-16 15:08:30.462","speed 5 -3",5
11572,151.226964894609,-33.9311750065408,10.1999998092651,-0.200000002980232,5.0,0.200000002980232,-102,-102,-100,-101,-98,-86,-80,-108,94.6,34,14526,-11004,"2016-11-16 15:08:30.562","speed 5 -3",5
11573,151.226970410247,-33.9311752261864,10.1999998092651,-0.200000002980232,5.0,0.200000002980232,-102,-102,-100,-101,-98,-86,-80,-108,94.5,34,14526,-11004,"2016-11-16 15:08:30.663","speed 5 -3",5
11574,151.226975891432,-33.9311754022058,10.1000003814697,-0.100000001490116,5.0,0.200000002980232,-102,-102,-100,-101,-98,-86,-80,-108,94.6,34,14526,-11004,"2016-11-16 15:08:30.769","speed 5 -3",5
11575,151.226981028758,-33.931175415879,10.1000003814697,0.0,5.0,0.300000011920929,-102,-102,-100,-101,-98,-86,-80,-108,95.0,34,14526,-11004,"2016-11-16 15:08:30.862","speed 5 -3",5
11576,151.226986669238,-33.9311755397458,10,0.0,4.90000009536743,0.400000005960464,-102,-102,-100,-101,-98,-86,-80,-108,95.3,34,14526,-11004,"2016-11-16 15:08:30.963","speed 5 -3",5
11577,151.226992065601,-33.9311755252395,10,0.0,4.90000009536743,0.100000001490116,-102,-102,-100,-101,-98,-86,-80,-108,95.6,34,14612,-7971,"2016-11-16 15:08:31.064","speed 5 -3",5
11578,151.226992065601,-33.9311755252395,10,0.0,4.90000009536743,0.100000001490116,-102,-102,-100,-101,-98,-86,-80,-108,95.6,34,14612,-7971,"2016-11-16 15:08:31.164","speed 5 -3",5
11579,151.227002802889,-33.9311754161281,10,0.0,4.90000009536743,0.200000002980232,-102,-102,-100,-101,-98,-86,-80,-108,95.6,34,14612,-7971,"2016-11-16 15:08:31.263","speed 5 -3",5
11580,151.227002802889,-33.9311754161281,10,0.0,4.90000009536743,0.200000002980232,-102,-102,-100,-101,-98,-86,-80,-108,95.6,34,14612,-7971,"2016-11-16 15:08:31.364","speed 5 -3",5
11581,151.227013509968,-33.9311755209705,9.89999961853027,-0.100000001490116,4.90000009536743,0.200000002980232,-102,-102,-100,-101,-98,-86,-80,-108,95.3,34,14612,-7971,"2016-11-16 15:08:31.464","speed 5 -3",5
11582,151.227018916031,-33.9311756723825,9.89999961853027,-0.200000002980232,4.90000009536743,0.100000001490116,-100,-70,-100,-101,-100,-99,-102,-108,95.4,34,14612,-7971,"2016-11-16 15:08:31.564","speed 5 -3",5
11583,151.227024019149,-33.9311757914382,9.80000019073486,-0.200000002980232,5.0,0.0,-100,-70,-100,-101,-100,-99,-102,-108,95.5,34,14612,-7971,"2016-11-16 15:08:31.664","speed 5 -3",5
11584,151.227029489594,-33.9311760458433,9.89999961853027,-0.200000002980232,5.0,0.0,-100,-70,-100,-101,-100,-99,-102,-108,95.5,34,14612,-7971,"2016-11-16 15:08:31.764","speed 5 -3",5
11585,151.227034782218,-33.9311763451289,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-100,-70,-100,-101,-100,-99,-102,-108,95.3,34,14612,-7971,"2016-11-16 15:08:31.865","speed 5 -3",5
11586,151.227040200464,-33.9311766583788,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-100,-70,-100,-101,-100,-99,-102,-108,95.0,34,14612,-7971,"2016-11-16 15:08:31.965","speed 5 -3",5
11587,151.2270454565,-33.9311771185033,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-70,-100,-101,-100,-99,-102,-108,94.6,33,14486,-8863,"2016-11-16 15:08:32.067","speed 5 -3",5
11588,151.227050704634,-33.9311774436319,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-70,-100,-101,-100,-99,-102,-108,94.4,33,14486,-8863,"2016-11-16 15:08:32.168","speed 5 -3",5
11589,151.227061217995,-33.9311783939457,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-100,-70,-100,-101,-100,-99,-102,-108,94.3,33,14486,-8863,"2016-11-16 15:08:32.272","speed 5 -3",5
11590,151.227066329598,-33.9311790434712,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-100,-70,-100,-101,-100,-99,-102,-108,94.7,33,14486,-8863,"2016-11-16 15:08:32.371","speed 5 -3",5
11591,151.227071906188,-33.9311795271633,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-101,-102,-99,-96,-100,-100,-102,-108,95.0,33,14486,-8863,"2016-11-16 15:08:32.474","speed 5 -3",5
11592,151.227077285209,-33.9311798431017,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-101,-102,-99,-96,-100,-100,-102,-108,95.2,33,14486,-8863,"2016-11-16 15:08:32.580","speed 5 -3",5
11593,151.227082536474,-33.9311804320035,9.80000019073486,-0.300000011920929,4.90000009536743,0.0,-101,-102,-99,-96,-100,-100,-102,-108,95.3,33,14486,-8863,"2016-11-16 15:08:32.670","speed 5 -3",5
11594,151.227087969761,-33.9311807240278,9.80000019073486,-0.300000011920929,5.0,0.0,-101,-102,-99,-96,-100,-100,-102,-108,95.2,33,14486,-8863,"2016-11-16 15:08:32.780","speed 5 -3",5
11595,151.227093434385,-33.9311809904433,9.80000019073486,-0.200000002980232,5.0,0.0,-101,-102,-99,-96,-100,-100,-102,-108,95.2,33,14486,-8863,"2016-11-16 15:08:32.874","speed 5 -3",5
11596,151.227098457501,-33.9311814627248,9.80000019073486,-0.200000002980232,5.0,0.0,-101,-102,-99,-96,-100,-100,-102,-108,95.3,33,14504,-10956,"2016-11-16 15:08:32.975","speed 5 -3",5
11597,151.22710391132,-33.9311817213507,9.80000019073486,-0.200000002980232,5.0,0.0,-101,-102,-99,-96,-100,-100,-102,-108,95.3,33,14504,-10956,"2016-11-16 15:08:33.073","speed 5 -3",5
11598,151.227109255067,-33.9311820311159,9.80000019073486,-0.300000011920929,4.90000009536743,0.0,-101,-102,-99,-96,-100,-100,-102,-108,95.0,33,14504,-10956,"2016-11-16 15:08:33.173","speed 5 -3",5
11599,151.2271145813,-33.9311824503911,9.80000019073486,-0.300000011920929,4.90000009536743,0.200000002980232,-101,-102,-99,-96,-100,-100,-102,-108,94.7,33,14504,-10956,"2016-11-16 15:08:33.280","speed 5 -3",5
11600,151.227120012959,-33.931182840393,9.69999980926514,-0.300000011920929,4.90000009536743,0.0,-101,-102,-99,-96,-100,-100,-102,-108,94.7,33,14504,-10956,"2016-11-16 15:08:33.375","speed 5 -3",5
11601,151.227125416867,-33.9311831716681,9.69999980926514,-0.300000011920929,4.90000009536743,0.0,-101,-97,-90,-100,-101,-98,-102,-108,94.8,33,14504,-10956,"2016-11-16 15:08:33.476","speed 5 -3",5
11602,151.227130803819,-33.9311835904802,9.69999980926514,-0.400000005960464,5.0,0.0,-101,-97,-90,-100,-101,-98,-102,-108,95.0,33,14504,-10956,"2016-11-16 15:08:33.573","speed 5 -3",5
11603,151.227136557162,-33.931183975054,9.69999980926514,-0.400000005960464,5.09999990463257,-0.100000001490116,-101,-97,-90,-100,-101,-98,-102,-108,95.3,33,14504,-10956,"2016-11-16 15:08:33.676","speed 5 -3",5
11604,151.227142141432,-33.9311844151276,9.69999980926514,-0.5,5.09999990463257,-0.200000002980232,-101,-97,-90,-100,-101,-98,-102,-108,95.1,33,14504,-10956,"2016-11-16 15:08:33.781","speed 5 -3",5
11605,151.227147791041,-33.9311848931641,9.60000038146973,-0.5,5.19999980926514,-0.200000002980232,-101,-97,-90,-100,-101,-98,-102,-108,95.0,33,14504,-10956,"2016-11-16 15:08:33.875","speed 5 -3",5
11606,151.227153212597,-33.9311854765694,9.69999980926514,-0.5,5.19999980926514,-0.200000002980232,-101,-97,-90,-100,-101,-98,-102,-108,94.8,33,14504,-10956,"2016-11-16 15:08:33.978","speed 5 -3",5
11607,151.227158868802,-33.9311859811797,9.69999980926514,-0.5,5.09999990463257,-0.100000001490116,-101,-97,-90,-100,-101,-98,-102,-108,94.8,33,14504,-10956,"2016-11-16 15:08:34.081","speed 5 -3",5
11608,151.227164533473,-33.9311865367937,9.69999980926514,-0.5,5.09999990463257,-0.100000001490116,-101,-97,-90,-100,-101,-98,-102,-108,94.8,33,14504,-10956,"2016-11-16 15:08:34.177","speed 5 -3",5
11609,151.227170077465,-33.9311870541499,9.69999980926514,-0.5,5.09999990463257,-0.100000001490116,-101,-97,-90,-100,-101,-98,-102,-108,94.7,33,14504,-10956,"2016-11-16 15:08:34.277","speed 5 -3",5
11610,151.227175608499,-33.931187523211,9.69999980926514,-0.400000005960464,5.09999990463257,-0.100000001490116,-101,-97,-90,-100,-101,-98,-102,-108,94.7,33,14504,-10956,"2016-11-16 15:08:34.382","speed 5 -3",5
11611,151.227181152171,-33.9311879509854,9.80000019073486,-0.400000005960464,5.09999990463257,-0.200000002980232,-97,-100,-97,-102,-102,-98,-103,-108,94.5,33,14504,-10956,"2016-11-16 15:08:34.483","speed 5 -3",5
11612,151.227186753634,-33.9311884896769,9.80000019073486,-0.400000005960464,5.09999990463257,-0.200000002980232,-97,-100,-97,-102,-102,-98,-103,-108,94.5,33,14504,-10956,"2016-11-16 15:08:34.577","speed 5 -3",5
11613,151.227192329761,-33.9311888984316,9.80000019073486,-0.400000005960464,5.09999990463257,-0.100000001490116,-97,-100,-97,-102,-102,-98,-103,-108,94.4,33,14504,-10956,"2016-11-16 15:08:34.678","speed 5 -3",5
11614,151.227198012062,-33.9311892341539,9.80000019073486,-0.400000005960464,5.09999990463257,-0.100000001490116,-97,-100,-97,-102,-102,-98,-103,-108,94.5,33,14504,-10956,"2016-11-16 15:08:34.780","speed 5 -3",5
11615,151.227203897835,-33.9311897539907,9.80000019073486,-0.400000005960464,5.09999990463257,-0.100000001490116,-97,-100,-97,-102,-102,-98,-103,-108,94.4,33,14504,-10956,"2016-11-16 15:08:34.878","speed 5 -3",5
11616,151.227209518051,-33.9311901606069,9.80000019073486,-0.400000005960464,5.09999990463257,-0.100000001490116,-97,-100,-97,-102,-102,-98,-103,-108,94.5,33,14442,-11606,"2016-11-16 15:08:34.980","speed 5 -3",5
11617,151.22721511282,-33.9311905419047,9.80000019073486,-0.400000005960464,5.09999990463257,-0.200000002980232,-97,-100,-97,-102,-102,-98,-103,-108,94.6,33,14442,-11606,"2016-11-16 15:08:35.079","speed 5 -3",5
11618,151.227220457773,-33.9311908495499,9.80000019073486,-0.300000011920929,5.09999990463257,-0.100000001490116,-97,-100,-97,-102,-102,-98,-103,-108,94.7,33,14442,-11606,"2016-11-16 15:08:35.179","speed 5 -3",5
11619,151.22722603888,-33.9311911838781,9.80000019073486,-0.300000011920929,5.09999990463257,-0.200000002980232,-97,-100,-97,-102,-102,-98,-103,-108,94.9,33,14442,-11606,"2016-11-16 15:08:35.281","speed 5 -3",5
11620,151.227231525307,-33.9311913800096,9.89999961853027,-0.300000011920929,5.0,-0.100000001490116,-97,-100,-97,-102,-102,-98,-103,-108,95.0,33,14442,-11606,"2016-11-16 15:08:35.379","speed 5 -3",5
11621,151.2272370518,-33.9311916737375,9.89999961853027,-0.300000011920929,5.0,-0.100000001490116,-98,-100,-94,-101,-102,-98,-102,-108,95.0,33,14442,-11606,"2016-11-16 15:08:35.480","speed 5 -3",5
11622,151.22724244093,-33.9311919674713,9.89999961853027,-0.300000011920929,5.0,0.0,-98,-100,-94,-101,-102,-98,-102,-108,95.0,33,14442,-11606,"2016-11-16 15:08:35.578","speed 5 -3",5
11623,151.227247927524,-33.9311923209627,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-100,-94,-101,-102,-98,-102,-108,94.9,33,14442,-11606,"2016-11-16 15:08:35.679","speed 5 -3",5
11624,151.227253305944,-33.931192664802,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-100,-94,-101,-102,-98,-102,-108,94.5,33,14442,-11606,"2016-11-16 15:08:35.784","speed 5 -3",5
11625,151.227258802672,-33.931193084734,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-100,-94,-101,-102,-98,-102,-108,94.3,33,14442,-11606,"2016-11-16 15:08:35.881","speed 5 -3",5
11626,151.227264193381,-33.9311933634612,9.80000019073486,-0.400000005960464,5.0,0.0,-98,-100,-94,-101,-102,-98,-102,-108,94.3,33,14474,-11385,"2016-11-16 15:08:35.990","speed 5 -3",5
11627,151.227269642073,-33.9311937295282,9.89999961853027,-0.400000005960464,5.0,-0.100000001490116,-98,-100,-94,-101,-102,-98,-102,-108,94.2,33,14474,-11385,"2016-11-16 15:08:36.079","speed 5 -3",5
11628,151.227275025701,-33.9311942139211,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-98,-100,-94,-101,-102,-98,-102,-108,94.3,33,14474,-11385,"2016-11-16 15:08:36.180","speed 5 -3",5
11629,151.227280595765,-33.9311945797244,9.89999961853027,-0.400000005960464,5.0,-0.100000001490116,-98,-100,-94,-101,-102,-98,-102,-108,94.5,33,14474,-11385,"2016-11-16 15:08:36.282","speed 5 -3",5
11630,151.227285975145,-33.9311949118037,9.80000019073486,-0.400000005960464,4.90000009536743,-0.100000001490116,-98,-100,-94,-101,-102,-98,-102,-108,94.6,33,14474,-11385,"2016-11-16 15:08:36.381","speed 5 -3",5
11631,151.227291407588,-33.9311953348239,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-100,-101,-102,-98,-102,-108,94.6,33,14474,-11385,"2016-11-16 15:08:36.482","speed 5 -3",5
11632,151.227296406094,-33.9311958752306,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-100,-101,-102,-98,-102,-108,94.6,33,14474,-11385,"2016-11-16 15:08:36.582","speed 5 -3",5
11633,151.227301823252,-33.931196318483,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-100,-101,-102,-98,-102,-108,94.6,33,14474,-11385,"2016-11-16 15:08:36.682","speed 5 -3",5
11634,151.227307240261,-33.9311967723996,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-100,-101,-102,-98,-102,-108,94.6,33,14474,-11385,"2016-11-16 15:08:36.793","speed 5 -3",5
11635,151.227312702647,-33.9311971491269,9.80000019073486,-0.400000005960464,5.0,0.0,-101,-102,-100,-101,-102,-98,-102,-108,94.5,33,14474,-11385,"2016-11-16 15:08:36.883","speed 5 -3",5
11636,151.227318097389,-33.9311975240853,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-101,-102,-100,-101,-102,-98,-102,-108,94.6,33,14508,-10124,"2016-11-16 15:08:36.984","speed 5 -3",5
11637,151.227323528225,-33.9311979259827,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-101,-102,-100,-101,-102,-98,-102,-108,94.7,33,14508,-10124,"2016-11-16 15:08:37.083","speed 5 -3",5
11638,151.227328944894,-33.9311981977937,9.80000019073486,-0.300000011920929,5.0,0.0,-101,-102,-100,-101,-102,-98,-102,-108,94.7,33,14508,-10124,"2016-11-16 15:08:37.183","speed 5 -3",5
11639,151.227334464604,-33.9311985288593,9.80000019073486,-0.300000011920929,5.0,0.0,-101,-102,-100,-101,-102,-98,-102,-108,94.6,33,14508,-10124,"2016-11-16 15:08:37.287","speed 5 -3",5
11640,151.227339954896,-33.9311988340863,9.80000019073486,-0.300000011920929,5.0,0.0,-101,-102,-100,-101,-102,-98,-102,-108,94.6,33,14508,-10124,"2016-11-16 15:08:37.384","speed 5 -3",5
11641,151.227345487205,-33.9311991727826,9.80000019073486,-0.300000011920929,5.0,0.0,-101,-102,-99,-99,-102,-98,-103,-108,94.6,33,14508,-10124,"2016-11-16 15:08:37.488","speed 5 -3",5
11642,151.227351038387,-33.9311995359016,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-101,-102,-99,-99,-102,-98,-103,-108,94.7,33,14508,-10124,"2016-11-16 15:08:37.584","speed 5 -3",5
11643,151.227356696629,-33.9311999499455,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-99,-99,-102,-98,-103,-108,94.7,33,14508,-10124,"2016-11-16 15:08:37.684","speed 5 -3",5
11644,151.227362217032,-33.9312003273496,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-99,-99,-102,-98,-103,-108,94.8,33,14508,-10124,"2016-11-16 15:08:37.795","speed 5 -3",5
11645,151.227367730552,-33.931200733416,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-99,-99,-102,-98,-103,-108,94.8,33,14508,-10124,"2016-11-16 15:08:37.886","speed 5 -3",5
11646,151.227373017209,-33.9312010362721,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-99,-99,-102,-98,-103,-108,94.7,33,14538,-9448,"2016-11-16 15:08:37.986","speed 5 -3",5
11647,151.227378522734,-33.9312014639532,9.80000019073486,-0.400000005960464,5.0,0.0,-101,-102,-99,-99,-102,-98,-103,-108,94.8,33,14538,-9448,"2016-11-16 15:08:38.086","speed 5 -3",5
11648,151.227383823541,-33.9312019816947,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-99,-99,-102,-98,-103,-108,94.6,33,14538,-9448,"2016-11-16 15:08:38.186","speed 5 -3",5
11649,151.227389275327,-33.9312023762402,9.80000019073486,-0.400000005960464,4.90000009536743,-0.100000001490116,-101,-102,-99,-99,-102,-98,-103,-108,94.7,33,14538,-9448,"2016-11-16 15:08:38.293","speed 5 -3",5
11650,151.227394645659,-33.9312027979262,9.89999961853027,-0.400000005960464,4.90000009536743,-0.100000001490116,-101,-102,-99,-99,-102,-98,-103,-108,94.7,33,14538,-9448,"2016-11-16 15:08:38.386","speed 5 -3",5
11651,151.227400022822,-33.931203221774,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-89,-102,-101,-102,-98,-102,-108,94.7,33,14538,-9448,"2016-11-16 15:08:38.486","speed 5 -3",5
11652,151.227405331211,-33.931203800014,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-89,-102,-101,-102,-98,-102,-108,94.6,33,14538,-9448,"2016-11-16 15:08:38.587","speed 5 -3",5
11653,151.227410742451,-33.9312042157857,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-89,-102,-101,-102,-98,-102,-108,94.7,33,14538,-9448,"2016-11-16 15:08:38.687","speed 5 -3",5
11654,151.227416051715,-33.9312046326532,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-89,-102,-101,-102,-98,-102,-108,94.9,33,14538,-9448,"2016-11-16 15:08:38.787","speed 5 -3",5
11655,151.22742150736,-33.9312050322474,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-89,-102,-101,-102,-98,-102,-108,95.1,33,14538,-9448,"2016-11-16 15:08:38.888","speed 5 -3",5
11656,151.227426781576,-33.9312054053119,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-89,-102,-101,-102,-98,-102,-108,95.2,33,14561,-8434,"2016-11-16 15:08:38.987","speed 5 -3",5
11657,151.227432507722,-33.9312057042143,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-89,-102,-101,-102,-98,-102,-108,95.3,33,14561,-8434,"2016-11-16 15:08:39.088","speed 5 -3",5
11658,151.227437864494,-33.9312060532569,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-89,-102,-101,-102,-98,-102,-108,95.3,33,14561,-8434,"2016-11-16 15:08:39.188","speed 5 -3",5
11659,151.227443308331,-33.9312063521266,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-89,-102,-101,-102,-98,-102,-108,95.2,33,14561,-8434,"2016-11-16 15:08:39.292","speed 5 -3",5
11660,151.227448305517,-33.9312066813991,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-100,-89,-102,-101,-102,-98,-102,-108,95.2,33,14561,-8434,"2016-11-16 15:08:39.392","speed 5 -3",5
11661,151.227453618839,-33.9312070003559,9.89999961853027,-0.200000002980232,4.90000009536743,0.0,-100,-91,-101,-100,-89,-98,-102,-108,95.1,33,14561,-8434,"2016-11-16 15:08:39.491","speed 5 -3",5
11662,151.227458909567,-33.9312072006986,9.89999961853027,-0.200000002980232,4.90000009536743,0.0,-100,-91,-101,-100,-89,-98,-102,-108,95.2,33,14561,-8434,"2016-11-16 15:08:39.594","speed 5 -3",5
11663,151.227464243432,-33.9312074290091,9.89999961853027,-0.200000002980232,4.90000009536743,0.0,-100,-91,-101,-100,-89,-98,-102,-108,95.4,33,14561,-8434,"2016-11-16 15:08:39.707","speed 5 -3",5
11664,151.227469523718,-33.931207696495,9.89999961853027,-0.200000002980232,4.90000009536743,0.0,-100,-91,-101,-100,-89,-98,-102,-108,95.5,33,14561,-8434,"2016-11-16 15:08:39.794","speed 5 -3",5
11665,151.227474864437,-33.9312079515913,9.89999961853027,-0.200000002980232,4.90000009536743,0.0,-100,-91,-101,-100,-89,-98,-102,-108,95.6,33,14561,-8434,"2016-11-16 15:08:39.911","speed 5 -3",5
11666,151.227480101406,-33.9312081784044,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-100,-91,-101,-100,-89,-98,-102,-108,95.4,33,14586,-8299,"2016-11-16 15:08:39.996","speed 5 -3",5
11667,151.227485504984,-33.9312084741206,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-100,-91,-101,-100,-89,-98,-102,-108,95.2,33,14586,-8299,"2016-11-16 15:08:40.096","speed 5 -3",5
11668,151.227490857026,-33.9312087847112,9.89999961853027,-0.200000002980232,4.90000009536743,0.0,-100,-91,-101,-100,-89,-98,-102,-108,95.3,33,14586,-8299,"2016-11-16 15:08:40.195","speed 5 -3",5
11669,151.227496296525,-33.9312090204881,10,-0.200000002980232,5.0,0.0,-100,-91,-101,-100,-89,-98,-102,-108,95.5,33,14586,-8299,"2016-11-16 15:08:40.296","speed 5 -3",5
11670,151.22750168254,-33.9312092093507,9.89999961853027,-0.200000002980232,5.0,0.0,-100,-91,-101,-100,-89,-98,-102,-108,95.9,33,14586,-8299,"2016-11-16 15:08:40.410","speed 5 -3",5
11671,151.227507071577,-33.931209376838,10,-0.200000002980232,5.0,0.0,-100,-89,-96,-101,-101,-99,-103,-108,96.0,33,14586,-8299,"2016-11-16 15:08:40.496","speed 5 -3",5
11672,151.227512511595,-33.9312095562136,10,-0.200000002980232,4.90000009536743,0.0,-100,-89,-96,-101,-101,-99,-103,-108,96.2,33,14586,-8299,"2016-11-16 15:08:40.595","speed 5 -3",5
11673,151.227517916365,-33.9312097758984,9.89999961853027,-0.200000002980232,4.90000009536743,0.0,-100,-89,-96,-101,-101,-99,-103,-108,96.2,33,14586,-8299,"2016-11-16 15:08:40.697","speed 5 -3",5
11674,151.227523292233,-33.931210071716,10,-0.200000002980232,4.90000009536743,0.0,-100,-89,-96,-101,-101,-99,-103,-108,96.0,33,14586,-8299,"2016-11-16 15:08:40.796","speed 5 -3",5
11675,151.227528615779,-33.9312103312655,10,-0.200000002980232,4.80000019073486,0.0,-100,-89,-96,-101,-101,-99,-103,-108,95.8,33,14586,-8299,"2016-11-16 15:08:40.897","speed 5 -3",5
11676,151.227533968898,-33.9312105354284,10,-0.200000002980232,4.80000019073486,0.0,-100,-89,-96,-101,-101,-99,-103,-108,95.8,33,14560,-8951,"2016-11-16 15:08:40.997","speed 5 -3",5
11677,151.227539275174,-33.9312108120619,10,-0.200000002980232,4.80000019073486,0.0,-100,-89,-96,-101,-101,-99,-103,-108,95.8,33,14560,-8951,"2016-11-16 15:08:41.097","speed 5 -3",5
11678,151.227544599593,-33.9312111014655,10,-0.200000002980232,4.90000009536743,0.0,-100,-89,-96,-101,-101,-99,-103,-108,95.8,33,14560,-8951,"2016-11-16 15:08:41.197","speed 5 -3",5
11679,151.227549960228,-33.9312113562169,10,-0.300000011920929,4.90000009536743,0.0,-100,-89,-96,-101,-101,-99,-103,-108,96.1,33,14560,-8951,"2016-11-16 15:08:41.304","speed 5 -3",5
11680,151.227555462539,-33.9312115137904,10,-0.300000011920929,5.0,0.0,-100,-89,-96,-101,-101,-99,-103,-108,96.1,33,14560,-8951,"2016-11-16 15:08:41.398","speed 5 -3",5
11681,151.227560925171,-33.9312118627175,10,-0.400000005960464,5.0,0.0,-98,-102,-100,-101,-101,-98,-103,-108,96.0,33,14560,-8951,"2016-11-16 15:08:41.498","speed 5 -3",5
11682,151.227566431851,-33.9312123286299,10,-0.5,5.0,0.0,-98,-102,-100,-101,-101,-98,-103,-108,95.7,33,14560,-8951,"2016-11-16 15:08:41.614","speed 5 -3",5
11683,151.22757201882,-33.9312127654098,9.89999961853027,-0.5,5.0,0.0,-98,-102,-100,-101,-101,-98,-103,-108,95.3,33,14560,-8951,"2016-11-16 15:08:41.698","speed 5 -3",5
11684,151.227577535642,-33.9312132431578,9.89999961853027,-0.5,5.0,0.0,-98,-102,-100,-101,-101,-98,-103,-108,95.0,33,14560,-8951,"2016-11-16 15:08:41.800","speed 5 -3",5
11685,151.227583067987,-33.9312137669843,9.89999961853027,-0.5,5.0,0.0,-98,-102,-100,-101,-101,-98,-103,-108,94.9,33,14560,-8951,"2016-11-16 15:08:41.900","speed 5 -3",5
11686,151.227588541181,-33.9312142861237,9.89999961853027,-0.5,5.0,0.0,-98,-102,-100,-101,-101,-98,-103,-108,94.8,33,14534,-9504,"2016-11-16 15:08:41.999","speed 5 -3",5
11687,151.227594082657,-33.9312147969929,9.89999961853027,-0.5,5.09999990463257,0.0,-98,-102,-100,-101,-101,-98,-103,-108,94.7,33,14534,-9504,"2016-11-16 15:08:42.100","speed 5 -3",5
11688,151.227599800088,-33.9312153359552,9.89999961853027,-0.5,5.09999990463257,0.0,-98,-102,-100,-101,-101,-98,-103,-108,94.8,33,14534,-9504,"2016-11-16 15:08:42.199","speed 5 -3",5
11689,151.227605398561,-33.9312157754701,9.89999961853027,-0.5,5.09999990463257,0.0,-98,-102,-100,-101,-101,-98,-103,-108,95.0,33,14534,-9504,"2016-11-16 15:08:42.304","speed 5 -3",5
