id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
13848,151.226885645186,-33.9309299657058,9.80000019073486,0.100000001490116,-0.100000001490116,0.0,-100,-101,-101,-99,-80,-79,-100,-108,100.7,85,15546,-11165,"2016-11-16 17:31:13.998","speed 6 -3",6
13849,151.226885500971,-33.9309298841485,9.80000019073486,0.0,-0.100000001490116,0.0,-100,-101,-101,-99,-80,-79,-100,-108,100.9,85,15571,-10723,"2016-11-16 17:31:14.099","speed 6 -3",6
13850,151.226885452971,-33.9309298621973,9.80000019073486,0.0,-0.100000001490116,0.0,-100,-101,-101,-99,-80,-79,-100,-108,101.9,85,15571,-10723,"2016-11-16 17:31:14.199","speed 6 -3",6
13851,151.226885328057,-33.9309298180656,9.80000019073486,0.0,-0.100000001490116,0.0,-100,-101,-101,-99,-80,-79,-100,-108,105.6,85,15571,-10723,"2016-11-16 17:31:14.299","speed 6 -3",6
13852,151.226885239504,-33.9309297167066,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-101,-100,-101,-101,-100,-95,-100,-108,108.7,85,15571,-10723,"2016-11-16 17:31:14.401","speed 6 -3",6
13853,151.226885121353,-33.9309296409882,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-101,-100,-101,-101,-100,-95,-100,-108,111.3,85,15571,-10723,"2016-11-16 17:31:14.499","speed 6 -3",6
13854,151.226885033039,-33.9309295770384,9.80000019073486,0.0,-0.100000001490116,0.0,-101,-100,-101,-101,-100,-95,-100,-108,113.2,85,15571,-10723,"2016-11-16 17:31:14.600","speed 6 -3",6
13855,151.226884847239,-33.9309295200375,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-101,-100,-101,-101,-100,-95,-100,-108,114.4,85,15571,-10723,"2016-11-16 17:31:14.700","speed 6 -3",6
13856,151.226884744851,-33.9309294106713,9.69999980926514,0.0,-0.100000001490116,0.0,-101,-100,-101,-101,-100,-95,-100,-108,115.3,85,15571,-10723,"2016-11-16 17:31:14.800","speed 6 -3",6
13857,151.226884608886,-33.9309293953851,9.69999980926514,0.0,0.0,-0.100000001490116,-101,-100,-101,-101,-100,-95,-100,-108,116.0,85,15571,-10723,"2016-11-16 17:31:14.902","speed 6 -3",6
13858,151.226884625857,-33.9309294227557,9.80000019073486,0.0,0.0,-0.100000001490116,-101,-100,-101,-101,-100,-95,-100,-108,116.4,85,15571,-10723,"2016-11-16 17:31:15.001","speed 6 -3",6
13859,151.226884770328,-33.9309294866962,9.80000019073486,-0.100000001490116,0.200000002980232,-0.100000001490116,-101,-100,-101,-101,-100,-95,-100,-108,116.7,85,15612,-10022,"2016-11-16 17:31:15.102","speed 6 -3",6
13860,151.226885306529,-33.9309295438337,9.80000019073486,-0.200000002980232,0.300000011920929,0.0,-101,-100,-101,-101,-100,-95,-100,-108,116.9,85,15612,-10022,"2016-11-16 17:31:15.202","speed 6 -3",6
13861,151.226885862671,-33.9309297973897,9.80000019073486,-0.300000011920929,0.600000023841858,0.0,-101,-100,-101,-101,-100,-95,-100,-108,117.2,85,15612,-10022,"2016-11-16 17:31:15.309","speed 6 -3",6
13862,151.22688673375,-33.930930172576,9.80000019073486,-0.400000005960464,0.800000011920929,0.0,-92,-102,-98,-101,-99,-98,-102,-108,117.4,85,15612,-10022,"2016-11-16 17:31:15.403","speed 6 -3",6
13863,151.226887726685,-33.9309306248424,9.89999961853027,-0.5,1.0,-0.100000001490116,-92,-102,-98,-101,-99,-98,-102,-108,117.4,85,15612,-10022,"2016-11-16 17:31:15.504","speed 6 -3",6
13864,151.226889287783,-33.9309312106768,9.89999961853027,-0.600000023841858,1.20000004768372,0.0,-92,-102,-98,-101,-99,-98,-102,-108,117.4,85,15612,-10022,"2016-11-16 17:31:15.604","speed 6 -3",6
13865,151.226890623002,-33.9309316124903,9.89999961853027,-0.699999988079071,1.39999997615814,0.0,-92,-102,-98,-101,-99,-98,-102,-108,117.2,85,15612,-10022,"2016-11-16 17:31:15.702","speed 6 -3",6
13866,151.226892804018,-33.930932415884,9.89999961853027,-0.699999988079071,1.60000002384186,0.100000001490116,-92,-102,-98,-101,-99,-98,-102,-108,117.2,85,15612,-10022,"2016-11-16 17:31:15.803","speed 6 -3",6
13867,151.226894774677,-33.9309331987375,9.89999961853027,-0.899999976158142,1.89999997615814,0.200000002980232,-92,-102,-98,-101,-99,-98,-102,-108,117.0,85,15612,-10022,"2016-11-16 17:31:15.903","speed 6 -3",6
13868,151.226897439918,-33.9309340952352,9.89999961853027,-1.0,2.09999990463257,0.100000001490116,-92,-102,-98,-101,-99,-98,-102,-108,116.6,85,15612,-10022,"2016-11-16 17:31:16.003","speed 6 -3",6
13869,151.226899911408,-33.9309351183682,9.89999961853027,-1.20000004768372,2.29999995231628,0.100000001490116,-92,-102,-98,-101,-99,-98,-102,-108,116.3,85,15636,-9406,"2016-11-16 17:31:16.104","speed 6 -3",6
13870,151.226903133335,-33.9309363406394,9.89999961853027,-1.29999995231628,2.59999990463257,0.0,-92,-102,-98,-101,-99,-98,-102,-108,115.9,85,15636,-9406,"2016-11-16 17:31:16.206","speed 6 -3",6
13871,151.226906112622,-33.9309374850315,9.89999961853027,-1.29999995231628,2.79999995231628,0.100000001490116,-92,-102,-98,-101,-99,-98,-102,-108,115.6,85,15636,-9406,"2016-11-16 17:31:16.304","speed 6 -3",6
13872,151.22690999645,-33.9309389207644,9.89999961853027,-1.39999997615814,3.0,0.100000001490116,-100,-102,-101,-101,-100,-98,-102,-108,115.7,85,15636,-9406,"2016-11-16 17:31:16.408","speed 6 -3",6
13873,151.226913476266,-33.930940257446,9.89999961853027,-1.5,3.20000004768372,0.100000001490116,-100,-102,-101,-101,-100,-98,-102,-108,116.0,85,15636,-9406,"2016-11-16 17:31:16.503","speed 6 -3",6
13874,151.226917852802,-33.9309419155564,9.89999961853027,-1.60000002384186,3.40000009536743,0.100000001490116,-100,-102,-101,-101,-100,-98,-102,-108,116.3,85,15636,-9406,"2016-11-16 17:31:16.604","speed 6 -3",6
13875,151.226921689865,-33.9309434286483,9.89999961853027,-1.70000004768372,3.5,-0.100000001490116,-100,-102,-101,-101,-100,-98,-102,-108,116.7,85,15636,-9406,"2016-11-16 17:31:16.704","speed 6 -3",6
13876,151.22692625342,-33.9309452667019,9.89999961853027,-1.79999995231628,3.70000004768372,-0.100000001490116,-100,-102,-101,-101,-100,-98,-102,-108,117.1,85,15636,-9406,"2016-11-16 17:31:16.804","speed 6 -3",6
13877,151.226930568494,-33.9309470030282,10,-1.89999997615814,3.79999995231628,-0.100000001490116,-100,-102,-101,-101,-100,-98,-102,-108,117.5,85,15636,-9406,"2016-11-16 17:31:16.909","speed 6 -3",6
13878,151.226935472338,-33.9309489921187,10,-2.0,4.0,0.0,-100,-102,-101,-101,-100,-98,-102,-108,117.8,85,15636,-9406,"2016-11-16 17:31:17.005","speed 6 -3",6
13879,151.226939931312,-33.9309508355327,10,-2.0,4.09999990463257,0.0,-100,-102,-101,-101,-100,-98,-102,-108,117.9,85,15636,-9406,"2016-11-16 17:31:17.105","speed 6 -3",6
13880,151.226945027664,-33.930952793703,10.1000003814697,-2.0,4.19999980926514,0.0,-100,-102,-101,-101,-100,-98,-102,-108,117.8,85,15636,-9406,"2016-11-16 17:31:17.205","speed 6 -3",6
13881,151.226950004187,-33.9309547800196,10.1000003814697,-2.09999990463257,4.40000009536743,0.0,-100,-102,-101,-101,-100,-98,-102,-108,118.1,85,15636,-9406,"2016-11-16 17:31:17.305","speed 6 -3",6
13882,151.226955379563,-33.930957036775,10.1000003814697,-2.20000004768372,4.5,0.100000001490116,-100,-86,-101,-102,-98,-97,-102,-108,118.3,85,15636,-9406,"2016-11-16 17:31:17.405","speed 6 -3",6
13883,151.226960419222,-33.9309591019497,10.1000003814697,-2.29999995231628,4.59999990463257,0.0,-100,-86,-101,-102,-98,-97,-102,-108,118.3,85,15636,-9406,"2016-11-16 17:31:17.513","speed 6 -3",6
13884,151.226966124962,-33.93096158365,10.1000003814697,-2.29999995231628,4.69999980926514,0.0,-100,-86,-101,-102,-98,-97,-102,-108,118.5,85,15636,-9406,"2016-11-16 17:31:17.605","speed 6 -3",6
13885,151.226971275695,-33.9309637507712,10.1000003814697,-2.29999995231628,4.69999980926514,-0.200000002980232,-100,-86,-101,-102,-98,-97,-102,-108,118.9,85,15636,-9406,"2016-11-16 17:31:17.713","speed 6 -3",6
13886,151.226976733091,-33.9309660450486,10.1000003814697,-2.29999995231628,4.59999990463257,-0.200000002980232,-100,-86,-101,-102,-98,-97,-102,-108,119.0,85,15636,-9406,"2016-11-16 17:31:17.807","speed 6 -3",6
13887,151.226981911801,-33.9309682873378,10.1000003814697,-2.29999995231628,4.40000009536743,-0.100000001490116,-100,-86,-101,-102,-98,-97,-102,-108,118.9,85,15636,-9406,"2016-11-16 17:31:17.906","speed 6 -3",6
13888,151.226986901217,-33.9309704564405,10.1000003814697,-2.20000004768372,4.19999980926514,-0.200000002980232,-100,-86,-101,-102,-98,-97,-102,-108,118.5,85,15636,-9406,"2016-11-16 17:31:18.006","speed 6 -3",6
13889,151.226991378235,-33.9309724355664,10.1000003814697,-2.09999990463257,3.90000009536743,-0.200000002980232,-100,-86,-101,-102,-98,-97,-102,-108,118.0,85,15439,-12805,"2016-11-16 17:31:18.113","speed 6 -3",6
13890,151.226995929818,-33.9309745216898,10.1000003814697,-2.0,3.70000004768372,-0.100000001490116,-100,-86,-101,-102,-98,-97,-102,-108,117.4,85,15439,-12805,"2016-11-16 17:31:18.206","speed 6 -3",6
13891,151.226999828825,-33.9309762535222,10.1000003814697,-1.79999995231628,3.40000009536743,-0.100000001490116,-100,-86,-101,-102,-98,-97,-102,-108,117.1,85,15439,-12805,"2016-11-16 17:31:18.307","speed 6 -3",6
13892,151.227003526617,-33.930977727142,10,-1.60000002384186,3.09999990463257,-0.100000001490116,-100,-95,-98,-101,-102,-100,-102,-108,116.8,85,15439,-12805,"2016-11-16 17:31:18.414","speed 6 -3",6
13893,151.227007217515,-33.9309793400011,10,-1.5,2.70000004768372,0.0,-100,-95,-98,-101,-102,-100,-102,-108,116.8,85,15439,-12805,"2016-11-16 17:31:18.507","speed 6 -3",6
13894,151.227010055779,-33.9309803952803,10,-1.29999995231628,2.5,-0.100000001490116,-100,-95,-98,-101,-102,-100,-102,-108,117.3,85,15439,-12805,"2016-11-16 17:31:18.608","speed 6 -3",6
13895,151.227012549453,-33.930981486089,9.89999961853027,-1.10000002384186,2.0,-0.100000001490116,-100,-95,-98,-101,-102,-100,-102,-108,117.9,85,15439,-12805,"2016-11-16 17:31:18.708","speed 6 -3",6
13896,151.227015019967,-33.9309820293719,9.89999961853027,-0.800000011920929,1.70000004768372,0.0,-100,-95,-98,-101,-102,-100,-102,-108,118.4,85,15439,-12805,"2016-11-16 17:31:18.809","speed 6 -3",6
13897,151.227016670115,-33.9309827078276,9.89999961853027,-0.600000023841858,1.29999995231628,0.0,-100,-95,-98,-101,-102,-100,-102,-108,118.8,85,15439,-12805,"2016-11-16 17:31:18.910","speed 6 -3",6
13898,151.227017589263,-33.9309828849223,9.89999961853027,-0.400000005960464,1.0,0.0,-100,-95,-98,-101,-102,-100,-102,-108,119.2,85,15439,-12805,"2016-11-16 17:31:19.009","speed 6 -3",6
13899,151.227019054122,-33.9309831432106,9.80000019073486,-0.200000002980232,0.600000023841858,0.0,-100,-95,-98,-101,-102,-100,-102,-108,119.7,85,15439,-12805,"2016-11-16 17:31:19.109","speed 6 -3",6
13900,151.227018936815,-33.930982802439,9.80000019073486,-0.100000001490116,0.400000005960464,-0.100000001490116,-100,-95,-98,-101,-102,-100,-102,-108,119.3,85,15439,-12805,"2016-11-16 17:31:19.219","speed 6 -3",6
13901,151.227019230745,-33.9309828470154,9.89999961853027,0.0,0.100000001490116,0.0,-100,-95,-98,-101,-102,-100,-102,-108,115.0,85,15439,-12805,"2016-11-16 17:31:19.311","speed 6 -3",6
13902,151.227019116073,-33.9309820536689,9.89999961853027,0.0,0.100000001490116,0.0,-101,-101,-100,-101,-100,-98,-103,-108,111.6,85,15439,-12805,"2016-11-16 17:31:19.410","speed 6 -3",6
13903,151.227019205453,-33.9309819616746,9.89999961853027,0.0,0.0,0.0,-101,-101,-100,-101,-100,-98,-103,-108,108.7,85,15439,-12805,"2016-11-16 17:31:19.510","speed 6 -3",6
13904,151.227018523859,-33.9309811700201,9.89999961853027,0.100000001490116,0.0,0.100000001490116,-101,-101,-100,-101,-100,-98,-103,-108,106.3,85,15439,-12805,"2016-11-16 17:31:19.622","speed 6 -3",6
13905,151.227018690229,-33.9309806276264,9.89999961853027,0.100000001490116,0.0,0.0,-101,-101,-100,-101,-100,-98,-103,-108,104.2,85,15439,-12805,"2016-11-16 17:31:19.711","speed 6 -3",6
13906,151.227018104745,-33.9309800138416,9.89999961853027,0.200000002980232,0.0,0.100000001490116,-101,-101,-100,-101,-100,-98,-103,-108,102.8,85,15439,-12805,"2016-11-16 17:31:19.813","speed 6 -3",6
13907,151.227018025051,-33.930979825102,9.89999961853027,0.100000001490116,0.0,0.100000001490116,-101,-101,-100,-101,-100,-98,-103,-108,102.1,85,15439,-12805,"2016-11-16 17:31:19.921","speed 6 -3",6
13908,151.227017162289,-33.9309788398291,9.89999961853027,0.200000002980232,-0.100000001490116,0.100000001490116,-101,-101,-100,-101,-100,-98,-103,-108,101.5,85,15439,-12805,"2016-11-16 17:31:20.010","speed 6 -3",6
13909,151.227016958758,-33.9309786391416,9.89999961853027,0.200000002980232,-0.200000002980232,0.100000001490116,-101,-101,-100,-101,-100,-98,-103,-108,100.9,85,15741,-8548,"2016-11-16 17:31:20.125","speed 6 -3",6
13910,151.227016472284,-33.9309781402484,9.89999961853027,0.200000002980232,-0.200000002980232,0.100000001490116,-101,-101,-100,-101,-100,-98,-103,-108,100.4,85,15741,-8548,"2016-11-16 17:31:20.211","speed 6 -3",6
13911,151.227016144348,-33.9309779583442,10,0.100000001490116,-0.300000011920929,0.100000001490116,-101,-101,-100,-101,-100,-98,-103,-108,99.9,85,15741,-8548,"2016-11-16 17:31:20.325","speed 6 -3",6
13912,151.227015097857,-33.930977242732,9.89999961853027,0.100000001490116,-0.300000011920929,0.100000001490116,-97,-102,-100,-102,-96,-97,-102,-108,99.4,85,15741,-8548,"2016-11-16 17:31:20.424","speed 6 -3",6
13913,151.227014715743,-33.9309771074843,9.89999961853027,0.100000001490116,-0.300000011920929,0.100000001490116,-97,-102,-100,-102,-96,-97,-102,-108,99.0,85,15741,-8548,"2016-11-16 17:31:20.512","speed 6 -3",6
13914,151.227014182405,-33.930976849084,9.89999961853027,0.100000001490116,-0.300000011920929,0.100000001490116,-97,-102,-100,-102,-96,-97,-102,-108,98.7,85,15741,-8548,"2016-11-16 17:31:20.612","speed 6 -3",6
13915,151.227013610191,-33.9309765084304,9.89999961853027,0.0,-0.300000011920929,0.100000001490116,-97,-102,-100,-102,-96,-97,-102,-108,98.3,85,15741,-8548,"2016-11-16 17:31:20.712","speed 6 -3",6
13916,151.227013068802,-33.9309763357166,9.89999961853027,0.0,-0.300000011920929,0.0,-97,-102,-100,-102,-96,-97,-102,-108,97.9,85,15741,-8548,"2016-11-16 17:31:20.813","speed 6 -3",6
13917,151.227012747553,-33.9309762964982,9.89999961853027,0.0,-0.200000002980232,0.0,-97,-102,-100,-102,-96,-97,-102,-108,97.6,85,15741,-8548,"2016-11-16 17:31:20.912","speed 6 -3",6
13918,151.227012169865,-33.9309759116326,10,0.0,-0.200000002980232,0.0,-97,-102,-100,-102,-96,-97,-102,-108,97.4,85,15741,-8548,"2016-11-16 17:31:21.013","speed 6 -3",6
13919,151.227011912101,-33.9309758890419,10,0.0,-0.200000002980232,0.0,-97,-102,-100,-102,-96,-97,-102,-108,97.2,85,15639,-8621,"2016-11-16 17:31:21.113","speed 6 -3",6
13920,151.227011583217,-33.9309759426414,10,0.0,-0.200000002980232,0.0,-97,-102,-100,-102,-96,-97,-102,-108,97.1,85,15639,-8621,"2016-11-16 17:31:21.213","speed 6 -3",6
13921,151.227011156328,-33.93097575339,10,0.0,-0.200000002980232,0.0,-97,-102,-100,-102,-96,-97,-102,-108,97.1,85,15639,-8621,"2016-11-16 17:31:21.319","speed 6 -3",6
13922,151.227010846201,-33.930975758644,10,0.0,-0.200000002980232,0.0,-101,-101,-100,-101,-98,-98,-102,-108,97.2,85,15639,-8621,"2016-11-16 17:31:21.413","speed 6 -3",6
13923,151.227010604221,-33.9309758319894,10,0.0,-0.200000002980232,0.0,-101,-101,-100,-101,-98,-98,-102,-108,97.2,85,15639,-8621,"2016-11-16 17:31:21.515","speed 6 -3",6
13924,151.227010181526,-33.9309758910733,10,0.0,-0.200000002980232,0.0,-101,-101,-100,-101,-98,-98,-102,-108,97.2,85,15639,-8621,"2016-11-16 17:31:21.614","speed 6 -3",6
13925,151.227009940479,-33.9309759858573,10,-0.100000001490116,-0.200000002980232,0.0,-101,-101,-100,-101,-98,-98,-102,-108,97.2,85,15639,-8621,"2016-11-16 17:31:21.714","speed 6 -3",6
13926,151.227009767702,-33.9309759557282,10,-0.100000001490116,-0.200000002980232,0.0,-101,-101,-100,-101,-98,-98,-102,-108,97.3,85,15639,-8621,"2016-11-16 17:31:21.837","speed 6 -3",6
13927,151.227009438946,-33.9309759832144,10,-0.100000001490116,-0.100000001490116,0.0,-101,-101,-100,-101,-98,-98,-102,-108,97.7,85,15639,-8621,"2016-11-16 17:31:21.915","speed 6 -3",6
13928,151.227009346112,-33.9309761671222,10,-0.100000001490116,-0.100000001490116,0.100000001490116,-101,-101,-100,-101,-98,-98,-102,-108,98.0,85,15639,-8621,"2016-11-16 17:31:22.017","speed 6 -3",6
13929,151.227009137542,-33.9309763755058,10,-0.200000002980232,-0.100000001490116,0.0,-101,-101,-100,-101,-98,-98,-102,-108,98.3,85,15571,-10727,"2016-11-16 17:31:22.117","speed 6 -3",6
13930,151.227008893194,-33.9309764505628,10,-0.200000002980232,-0.100000001490116,0.0,-101,-101,-100,-101,-98,-98,-102,-108,98.7,85,15571,-10727,"2016-11-16 17:31:22.217","speed 6 -3",6
13931,151.227008693602,-33.9309767374702,10,-0.300000011920929,-0.100000001490116,0.0,-101,-101,-100,-101,-98,-98,-102,-108,99.4,85,15571,-10727,"2016-11-16 17:31:22.317","speed 6 -3",6
13932,151.227008531484,-33.9309771173226,10,-0.300000011920929,-0.100000001490116,0.0,-99,-102,-100,-95,-96,-99,-102,-108,100.0,85,15571,-10727,"2016-11-16 17:31:22.418","speed 6 -3",6
13933,151.227008341133,-33.9309773014804,10,-0.300000011920929,-0.100000001490116,0.0,-99,-102,-100,-95,-96,-99,-102,-108,100.4,85,15571,-10727,"2016-11-16 17:31:22.519","speed 6 -3",6
13934,151.22700818185,-33.9309775631668,10,-0.300000011920929,-0.100000001490116,0.0,-99,-102,-100,-95,-96,-99,-102,-108,100.5,85,15571,-10727,"2016-11-16 17:31:22.618","speed 6 -3",6
13935,151.227008043581,-33.9309778958161,10,-0.300000011920929,-0.100000001490116,0.0,-99,-102,-100,-95,-96,-99,-102,-108,100.6,85,15571,-10727,"2016-11-16 17:31:22.718","speed 6 -3",6
13936,151.227007923176,-33.9309781336944,10,-0.300000011920929,0.0,0.0,-99,-102,-100,-95,-96,-99,-102,-108,100.5,85,15571,-10727,"2016-11-16 17:31:22.818","speed 6 -3",6
13937,151.22700785917,-33.9309784249918,10,-0.300000011920929,0.0,0.0,-99,-102,-100,-95,-96,-99,-102,-108,100.4,85,15571,-10727,"2016-11-16 17:31:22.919","speed 6 -3",6
13938,151.22700785917,-33.9309784249918,10,-0.300000011920929,0.0,0.0,-99,-102,-100,-95,-96,-99,-102,-108,100.4,85,15571,-10727,"2016-11-16 17:31:23.019","speed 6 -3",6
13939,151.227007945222,-33.9309789005182,10,-0.300000011920929,0.100000001490116,0.0,-99,-102,-100,-95,-96,-99,-102,-108,99.3,85,15530,-11179,"2016-11-16 17:31:23.118","speed 6 -3",6
13940,151.227008269196,-33.9309791668281,10,-0.200000002980232,0.300000011920929,0.0,-99,-102,-100,-95,-96,-99,-102,-108,99.0,85,15530,-11179,"2016-11-16 17:31:23.218","speed 6 -3",6
13941,151.227008743029,-33.9309794160664,10,-0.200000002980232,0.5,0.0,-99,-102,-100,-95,-96,-99,-102,-108,98.8,85,15530,-11179,"2016-11-16 17:31:23.318","speed 6 -3",6
13942,151.227009470047,-33.9309794807469,10,-0.200000002980232,0.699999988079071,0.100000001490116,-92,-102,-92,-101,-98,-100,-102,-108,98.5,85,15530,-11179,"2016-11-16 17:31:23.419","speed 6 -3",6
13943,151.227010324158,-33.9309796631555,10,-0.200000002980232,1.0,0.0,-92,-102,-92,-101,-98,-100,-102,-108,98.4,85,15530,-11179,"2016-11-16 17:31:23.519","speed 6 -3",6
13944,151.227011723896,-33.9309798006055,10,-0.200000002980232,1.20000004768372,0.0,-92,-102,-92,-101,-98,-100,-102,-108,98.4,85,15530,-11179,"2016-11-16 17:31:23.620","speed 6 -3",6
13945,151.227013188521,-33.9309800270753,9.89999961853027,-0.200000002980232,1.39999997615814,0.0,-92,-102,-92,-101,-98,-100,-102,-108,98.4,85,15530,-11179,"2016-11-16 17:31:23.719","speed 6 -3",6
13946,151.2270150002,-33.9309801011365,10,-0.300000011920929,1.60000002384186,-0.100000001490116,-92,-102,-92,-101,-98,-100,-102,-108,98.8,85,15530,-11179,"2016-11-16 17:31:23.822","speed 6 -3",6
13947,151.227016886464,-33.9309804173579,10,-0.300000011920929,1.79999995231628,-0.100000001490116,-92,-102,-92,-101,-98,-100,-102,-108,99.3,85,15530,-11179,"2016-11-16 17:31:23.920","speed 6 -3",6
13948,151.227019259071,-33.9309807209101,10,-0.400000005960464,1.89999997615814,0.0,-92,-102,-92,-101,-98,-100,-102,-108,99.5,85,15530,-11179,"2016-11-16 17:31:24.023","speed 6 -3",6
13949,151.227021292043,-33.9309810484071,10,-0.5,2.09999990463257,0.0,-92,-102,-92,-101,-98,-100,-102,-108,99.6,84,15552,-11175,"2016-11-16 17:31:24.120","speed 6 -3",6
13950,151.227024165629,-33.9309815664007,10,-0.5,2.29999995231628,0.0,-92,-102,-92,-101,-98,-100,-102,-108,99.7,84,15552,-11175,"2016-11-16 17:31:24.220","speed 6 -3",6
13951,151.227026802437,-33.9309820943669,9.89999961853027,-0.600000023841858,2.5,0.0,-92,-102,-92,-101,-98,-100,-102,-108,99.6,84,15552,-11175,"2016-11-16 17:31:24.321","speed 6 -3",6
13952,151.227029939141,-33.9309825739425,10,-0.600000023841858,2.70000004768372,-0.200000002980232,-100,-101,-99,-99,-100,-98,-102,-108,99.6,84,15552,-11175,"2016-11-16 17:31:24.420","speed 6 -3",6
13953,151.227033031235,-33.9309831684599,9.89999961853027,-0.600000023841858,2.90000009536743,0.0,-100,-101,-99,-99,-100,-98,-102,-108,99.7,84,15552,-11175,"2016-11-16 17:31:24.521","speed 6 -3",6
13954,151.227036785691,-33.9309838226771,9.89999961853027,-0.699999988079071,3.09999990463257,-0.100000001490116,-100,-101,-99,-99,-100,-98,-102,-108,99.4,84,15552,-11175,"2016-11-16 17:31:24.621","speed 6 -3",6
13955,151.227040305439,-33.9309844126866,9.89999961853027,-0.800000011920929,3.29999995231628,-0.100000001490116,-100,-101,-99,-99,-100,-98,-102,-108,99.1,84,15552,-11175,"2016-11-16 17:31:24.726","speed 6 -3",6
13956,151.227044542501,-33.9309852230088,9.89999961853027,-0.800000011920929,3.5,-0.100000001490116,-100,-101,-99,-99,-100,-98,-102,-108,98.9,84,15552,-11175,"2016-11-16 17:31:24.822","speed 6 -3",6
13957,151.227048481248,-33.9309860298749,10,-0.899999976158142,3.70000004768372,0.0,-100,-101,-99,-99,-100,-98,-102,-108,98.7,84,15552,-11175,"2016-11-16 17:31:24.926","speed 6 -3",6
13958,151.227053045116,-33.9309869696127,10,-0.899999976158142,3.90000009536743,0.0,-100,-101,-99,-99,-100,-98,-102,-108,98.3,84,15552,-11175,"2016-11-16 17:31:25.023","speed 6 -3",6
13959,151.227057413477,-33.9309878305061,10,-0.899999976158142,4.09999990463257,0.0,-100,-101,-99,-99,-100,-98,-102,-108,98.2,84,15462,-11844,"2016-11-16 17:31:25.123","speed 6 -3",6
13960,151.227062498637,-33.9309887970916,10,-0.899999976158142,4.30000019073486,0.0,-100,-101,-99,-99,-100,-98,-102,-108,98.4,84,15462,-11844,"2016-11-16 17:31:25.224","speed 6 -3",6
