id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9244,151.226929696383,-33.9311506564236,10,-0.200000002980232,4.0,0.0,-98,-102,-96,-102,-102,-97,-103,-108,96.3,62,14972,-10850,"2016-11-16 15:01:45.548","speed 4 -3",4
9245,151.226934138472,-33.9311509045493,10,-0.200000002980232,4.0,0.0,-98,-102,-96,-102,-102,-97,-103,-108,96.6,62,14972,-10850,"2016-11-16 15:01:45.639","speed 4 -3",4
9246,151.226938367563,-33.9311511345725,10,-0.200000002980232,4.0,0.0,-98,-102,-96,-102,-102,-97,-103,-108,96.9,62,14972,-10850,"2016-11-16 15:01:45.741","speed 4 -3",4
9247,151.226942768705,-33.9311513691072,10,-0.200000002980232,4.0,0.0,-98,-102,-96,-102,-102,-97,-103,-108,97.0,62,14972,-10850,"2016-11-16 15:01:45.839","speed 4 -3",4
9248,151.226947021435,-33.9311515911315,10,-0.200000002980232,4.0,0.0,-98,-102,-96,-102,-102,-97,-103,-108,96.9,62,15083,-8422,"2016-11-16 15:01:45.942","speed 4 -3",4
9249,151.22695129887,-33.9311518470539,10.1000003814697,-0.200000002980232,4.0,0.0,-98,-102,-96,-102,-102,-97,-103,-108,96.8,62,15083,-8422,"2016-11-16 15:01:46.040","speed 4 -3",4
9250,151.226955518387,-33.9311520070863,10,-0.200000002980232,4.0,0.0,-98,-102,-96,-102,-102,-97,-103,-108,96.7,62,15083,-8422,"2016-11-16 15:01:46.140","speed 4 -3",4
9251,151.226959890434,-33.9311522480314,10.1000003814697,-0.200000002980232,4.0,0.0,-98,-102,-96,-102,-102,-97,-103,-108,96.7,62,15083,-8422,"2016-11-16 15:01:46.240","speed 4 -3",4
9252,151.226963931193,-33.931152538391,10.1000003814697,-0.300000011920929,4.0,0.0,-98,-102,-96,-102,-102,-97,-103,-108,96.6,62,15083,-8422,"2016-11-16 15:01:46.340","speed 4 -3",4
9253,151.226968302019,-33.9311528343456,10.1000003814697,-0.300000011920929,4.0,0.0,-91,-101,-100,-101,-101,-98,-102,-108,96.2,62,15083,-8422,"2016-11-16 15:01:46.441","speed 4 -3",4
9254,151.226972615454,-33.9311531746164,10.1000003814697,-0.300000011920929,4.0,0.0,-91,-101,-100,-101,-101,-98,-102,-108,96.0,62,15083,-8422,"2016-11-16 15:01:46.541","speed 4 -3",4
9255,151.226976897573,-33.9311535317563,10.1000003814697,-0.400000005960464,4.0,0.0,-91,-101,-100,-101,-101,-98,-102,-108,95.7,62,15083,-8422,"2016-11-16 15:01:46.640","speed 4 -3",4
9256,151.226981240055,-33.9311540042388,10.1000003814697,-0.400000005960464,4.0,0.0,-91,-101,-100,-101,-101,-98,-102,-108,95.6,62,15083,-8422,"2016-11-16 15:01:46.741","speed 4 -3",4
9257,151.226981240055,-33.9311540042388,10.1000003814697,-0.400000005960464,4.0,0.0,-91,-101,-100,-101,-101,-98,-102,-108,95.6,62,15083,-8422,"2016-11-16 15:01:46.841","speed 4 -3",4
9258,151.226989834114,-33.9311550976512,10,-0.5,4.0,0.100000001490116,-91,-101,-100,-101,-101,-98,-102,-108,95.5,62,15123,-7801,"2016-11-16 15:01:46.944","speed 4 -3",4
9259,151.226994204203,-33.9311556514788,10,-0.600000023841858,4.0,0.100000001490116,-91,-101,-100,-101,-101,-98,-102,-108,95.3,62,15123,-7801,"2016-11-16 15:01:47.042","speed 4 -3",4
9260,151.226998595174,-33.9311562443127,10,-0.600000023841858,4.0,0.0,-91,-101,-100,-101,-101,-98,-102,-108,95.3,62,15123,-7801,"2016-11-16 15:01:47.142","speed 4 -3",4
9261,151.227002846349,-33.9311567869261,10.1000003814697,-0.5,4.0,0.0,-91,-101,-100,-101,-101,-98,-102,-108,95.5,62,15123,-7801,"2016-11-16 15:01:47.242","speed 4 -3",4
9262,151.227007132613,-33.9311574605587,10.1000003814697,-0.5,3.90000009536743,0.0,-91,-101,-100,-101,-101,-98,-102,-108,95.6,62,15123,-7801,"2016-11-16 15:01:47.341","speed 4 -3",4
9263,151.227011470594,-33.9311579794871,10.1000003814697,-0.5,3.90000009536743,0.0,-99,-98,-100,-100,-101,-98,-96,-108,95.7,62,15123,-7801,"2016-11-16 15:01:47.442","speed 4 -3",4
9264,151.227015690817,-33.9311585817948,10.1000003814697,-0.5,3.90000009536743,0.0,-99,-98,-100,-100,-101,-98,-96,-108,95.7,62,15123,-7801,"2016-11-16 15:01:47.542","speed 4 -3",4
9265,151.227020015723,-33.9311590949281,10.1000003814697,-0.5,3.90000009536743,0.0,-99,-98,-100,-100,-101,-98,-96,-108,95.7,62,15123,-7801,"2016-11-16 15:01:47.642","speed 4 -3",4
9266,151.227024282699,-33.9311596190951,10.1000003814697,-0.5,3.90000009536743,0.0,-99,-98,-100,-100,-101,-98,-96,-108,95.5,62,15123,-7801,"2016-11-16 15:01:47.744","speed 4 -3",4
9267,151.227028605395,-33.9311601563359,10.1000003814697,-0.5,3.90000009536743,0.0,-99,-98,-100,-100,-101,-98,-96,-108,95.4,62,15123,-7801,"2016-11-16 15:01:47.842","speed 4 -3",4
9268,151.227032728285,-33.9311608081066,10.1000003814697,-0.600000023841858,3.90000009536743,0.0,-99,-98,-100,-100,-101,-98,-96,-108,95.2,62,15155,-7450,"2016-11-16 15:01:47.943","speed 4 -3",4
9269,151.227037023904,-33.9311613511824,10.1000003814697,-0.5,3.90000009536743,0.0,-99,-98,-100,-100,-101,-98,-96,-108,95.3,62,15155,-7450,"2016-11-16 15:01:48.043","speed 4 -3",4
9270,151.227041214658,-33.9311618805011,10.1000003814697,-0.5,3.90000009536743,0.0,-99,-98,-100,-100,-101,-98,-96,-108,95.1,62,15155,-7450,"2016-11-16 15:01:48.143","speed 4 -3",4
9271,151.227045455073,-33.9311624594358,10.1000003814697,-0.5,3.90000009536743,0.0,-99,-98,-100,-100,-101,-98,-96,-108,95.1,62,15155,-7450,"2016-11-16 15:01:48.243","speed 4 -3",4
9272,151.227049575963,-33.9311629480144,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-99,-98,-100,-100,-101,-98,-96,-108,95.2,62,15155,-7450,"2016-11-16 15:01:48.344","speed 4 -3",4
9273,151.227053878362,-33.9311633636552,10.1999998092651,-0.400000005960464,3.90000009536743,0.0,-96,-99,-101,-100,-100,-96,-103,-108,95.4,62,15155,-7450,"2016-11-16 15:01:48.448","speed 4 -3",4
9274,151.227058073287,-33.9311638150996,10.1999998092651,-0.400000005960464,3.90000009536743,0.0,-96,-99,-101,-100,-100,-96,-103,-108,95.6,62,15155,-7450,"2016-11-16 15:01:48.544","speed 4 -3",4
9275,151.22706238005,-33.931164193173,10.1999998092651,-0.400000005960464,3.90000009536743,0.0,-96,-99,-101,-100,-100,-96,-103,-108,95.6,62,15155,-7450,"2016-11-16 15:01:48.650","speed 4 -3",4
9276,151.227066537281,-33.9311645238054,10.1999998092651,-0.400000005960464,3.90000009536743,0.0,-96,-99,-101,-100,-100,-96,-103,-108,95.6,62,15155,-7450,"2016-11-16 15:01:48.744","speed 4 -3",4
9277,151.227070808756,-33.9311649270053,10.1999998092651,-0.300000011920929,4.0,0.0,-96,-99,-101,-100,-100,-96,-103,-108,95.5,62,15155,-7450,"2016-11-16 15:01:48.848","speed 4 -3",4
9278,151.227075117742,-33.9311651603101,10.1999998092651,-0.300000011920929,4.0,0.100000001490116,-96,-99,-101,-100,-100,-96,-103,-108,95.5,62,15155,-7450,"2016-11-16 15:01:48.945","speed 4 -3",4
9279,151.227079489075,-33.9311654937417,10.1999998092651,-0.300000011920929,4.0,0.100000001490116,-96,-99,-101,-100,-100,-96,-103,-108,95.5,62,15155,-7450,"2016-11-16 15:01:49.045","speed 4 -3",4
9280,151.227083679063,-33.9311658221204,10.1999998092651,-0.300000011920929,4.0,0.100000001490116,-96,-99,-101,-100,-100,-96,-103,-108,95.6,62,15155,-7450,"2016-11-16 15:01:49.146","speed 4 -3",4
9281,151.22708804625,-33.9311661411125,10.1999998092651,-0.300000011920929,4.0,0.100000001490116,-96,-99,-101,-100,-100,-96,-103,-108,95.5,62,15155,-7450,"2016-11-16 15:01:49.245","speed 4 -3",4
9282,151.227092365139,-33.9311664948202,10.3000001907349,-0.300000011920929,4.0,0.100000001490116,-96,-99,-101,-100,-100,-96,-103,-108,95.5,62,15155,-7450,"2016-11-16 15:01:49.348","speed 4 -3",4
9283,151.227096652602,-33.9311668078926,10.3000001907349,-0.300000011920929,4.0,0.100000001490116,-99,-102,-93,-98,-98,-95,-103,-108,95.5,62,15155,-7450,"2016-11-16 15:01:49.447","speed 4 -3",4
9284,151.227100913028,-33.9311670833405,10.3000001907349,-0.300000011920929,4.0,0.100000001490116,-99,-102,-93,-98,-98,-95,-103,-108,95.4,62,15155,-7450,"2016-11-16 15:01:49.548","speed 4 -3",4
9285,151.227100913028,-33.9311670833405,10.3000001907349,-0.300000011920929,4.0,0.100000001490116,-99,-102,-93,-98,-98,-95,-103,-108,95.4,62,15155,-7450,"2016-11-16 15:01:49.648","speed 4 -3",4
9286,151.227109586499,-33.9311677469674,10.3000001907349,-0.300000011920929,4.0,0.100000001490116,-99,-102,-93,-98,-98,-95,-103,-108,95.4,62,15155,-7450,"2016-11-16 15:01:49.748","speed 4 -3",4
9287,151.227113971353,-33.9311680436228,10.3000001907349,-0.300000011920929,4.0,0.100000001490116,-99,-102,-93,-98,-98,-95,-103,-108,95.6,62,15155,-7450,"2016-11-16 15:01:49.846","speed 4 -3",4
9288,151.227118241035,-33.9311684304035,10.3000001907349,-0.300000011920929,4.0,0.100000001490116,-99,-102,-93,-98,-98,-95,-103,-108,95.6,62,15122,-8001,"2016-11-16 15:01:49.947","speed 4 -3",4
9289,151.22712253965,-33.931168782381,10.3000001907349,-0.300000011920929,4.0,0.200000002980232,-99,-102,-93,-98,-98,-95,-103,-108,95.6,62,15122,-8001,"2016-11-16 15:01:50.048","speed 4 -3",4
9290,151.227126871761,-33.9311691118247,10.3000001907349,-0.300000011920929,4.0,0.200000002980232,-99,-102,-93,-98,-98,-95,-103,-108,95.6,62,15122,-8001,"2016-11-16 15:01:50.148","speed 4 -3",4
9291,151.22713122841,-33.9311694613237,10.1999998092651,-0.300000011920929,4.0,0.200000002980232,-99,-102,-93,-98,-98,-95,-103,-108,95.6,62,15122,-8001,"2016-11-16 15:01:50.248","speed 4 -3",4
9292,151.227135453685,-33.9311698654301,10.1999998092651,-0.300000011920929,4.0,0.200000002980232,-99,-102,-93,-98,-98,-95,-103,-108,95.6,62,15122,-8001,"2016-11-16 15:01:50.354","speed 4 -3",4
9293,151.227139830159,-33.9311702099131,10.1999998092651,-0.300000011920929,4.0,0.100000001490116,-100,-102,-96,-101,-99,-97,-103,-108,95.8,62,15122,-8001,"2016-11-16 15:01:50.448","speed 4 -3",4
9294,151.227144130456,-33.9311705345077,10.1999998092651,-0.300000011920929,4.0,0.100000001490116,-100,-102,-96,-101,-99,-97,-103,-108,95.8,62,15122,-8001,"2016-11-16 15:01:50.547","speed 4 -3",4
9295,151.227148439518,-33.9311708834096,10.1999998092651,-0.300000011920929,4.0,0.100000001490116,-100,-102,-96,-101,-99,-97,-103,-108,95.9,62,15122,-8001,"2016-11-16 15:01:50.648","speed 4 -3",4
9296,151.22715280783,-33.9311713297346,10.1999998092651,-0.300000011920929,4.0,0.100000001490116,-100,-102,-96,-101,-99,-97,-103,-108,95.7,62,15122,-8001,"2016-11-16 15:01:50.748","speed 4 -3",4
9297,151.227157171539,-33.9311716764565,10.1999998092651,-0.300000011920929,4.0,0.100000001490116,-100,-102,-96,-101,-99,-97,-103,-108,95.8,62,15122,-8001,"2016-11-16 15:01:50.852","speed 4 -3",4
9298,151.227161407781,-33.9311720343026,10.1999998092651,-0.300000011920929,3.90000009536743,0.100000001490116,-100,-102,-96,-101,-99,-97,-103,-108,95.8,62,15147,-7534,"2016-11-16 15:01:50.952","speed 4 -3",4
9299,151.227165717533,-33.9311723938734,10.1000003814697,-0.300000011920929,4.0,0.200000002980232,-100,-102,-96,-101,-99,-97,-103,-108,95.8,62,15147,-7534,"2016-11-16 15:01:51.052","speed 4 -3",4
9300,151.227169966171,-33.9311728294073,10.1000003814697,-0.300000011920929,4.0,0.100000001490116,-100,-102,-96,-101,-99,-97,-103,-108,95.9,62,15147,-7534,"2016-11-16 15:01:51.152","speed 4 -3",4
9301,151.227174337468,-33.9311731854221,10.1000003814697,-0.400000005960464,4.0,0.100000001490116,-100,-102,-96,-101,-99,-97,-103,-108,96.0,62,15147,-7534,"2016-11-16 15:01:51.252","speed 4 -3",4
9302,151.227178668858,-33.9311735596408,10.1000003814697,-0.400000005960464,4.0,0.100000001490116,-100,-102,-96,-101,-99,-97,-103,-108,96.0,62,15147,-7534,"2016-11-16 15:01:51.353","speed 4 -3",4
9303,151.227183032907,-33.9311739391406,10.1000003814697,-0.400000005960464,4.0,0.100000001490116,-100,-102,-99,-99,-99,-91,-100,-108,96.0,62,15147,-7534,"2016-11-16 15:01:51.452","speed 4 -3",4
9304,151.227187291238,-33.9311743909601,10.1000003814697,-0.400000005960464,4.0,0.0,-100,-102,-99,-99,-99,-91,-100,-108,96.0,62,15147,-7534,"2016-11-16 15:01:51.554","speed 4 -3",4
9305,151.227191604549,-33.9311748533677,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-100,-102,-99,-99,-99,-91,-100,-108,96.0,62,15147,-7534,"2016-11-16 15:01:51.654","speed 4 -3",4
9306,151.227195841352,-33.9311753032428,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-100,-102,-99,-99,-99,-91,-100,-108,96.0,62,15147,-7534,"2016-11-16 15:01:51.754","speed 4 -3",4
9307,151.227200153248,-33.9311757414953,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-100,-102,-99,-99,-99,-91,-100,-108,96.0,62,15147,-7534,"2016-11-16 15:01:51.857","speed 4 -3",4
9308,151.227204411964,-33.9311763215724,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-100,-102,-99,-99,-99,-91,-100,-108,96.0,62,15135,-7610,"2016-11-16 15:01:51.955","speed 4 -3",4
9309,151.227208697955,-33.9311767660392,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-100,-102,-99,-99,-99,-91,-100,-108,96.0,62,15135,-7610,"2016-11-16 15:01:52.059","speed 4 -3",4
9310,151.227212862117,-33.9311772416471,10.1000003814697,-0.400000005960464,3.90000009536743,0.0,-100,-102,-99,-99,-99,-91,-100,-108,96.0,62,15135,-7610,"2016-11-16 15:01:52.155","speed 4 -3",4
9311,151.227217119368,-33.9311776779634,10.1999998092651,-0.400000005960464,3.90000009536743,0.0,-100,-102,-99,-99,-99,-91,-100,-108,95.9,62,15135,-7610,"2016-11-16 15:01:52.260","speed 4 -3",4
9312,151.227221316478,-33.9311780818315,10.1999998092651,-0.400000005960464,3.90000009536743,0.0,-100,-102,-99,-99,-99,-91,-100,-108,95.9,62,15135,-7610,"2016-11-16 15:01:52.355","speed 4 -3",4
9313,151.227225601299,-33.9311784846692,10.1999998092651,-0.400000005960464,3.90000009536743,0.0,-93,-98,-98,-102,-101,-95,-103,-108,96.0,62,15135,-7610,"2016-11-16 15:01:52.460","speed 4 -3",4
9314,151.227229821339,-33.9311789334718,10.1999998092651,-0.400000005960464,3.90000009536743,0.100000001490116,-93,-98,-98,-102,-101,-95,-103,-108,95.9,62,15135,-7610,"2016-11-16 15:01:52.556","speed 4 -3",4
9315,151.227234114469,-33.9311793259385,10.1999998092651,-0.400000005960464,3.90000009536743,0.100000001490116,-93,-98,-98,-102,-101,-95,-103,-108,95.9,62,15135,-7610,"2016-11-16 15:01:52.663","speed 4 -3",4
9316,151.227238312924,-33.9311797587802,10.1999998092651,-0.300000011920929,3.90000009536743,0.100000001490116,-93,-98,-98,-102,-101,-95,-103,-108,95.7,62,15135,-7610,"2016-11-16 15:01:52.756","speed 4 -3",4
9317,151.227242565605,-33.9311801496475,10.1999998092651,-0.300000011920929,3.90000009536743,0.100000001490116,-93,-98,-98,-102,-101,-95,-103,-108,95.8,62,15135,-7610,"2016-11-16 15:01:52.865","speed 4 -3",4
9318,151.227246751258,-33.9311804827645,10.1999998092651,-0.300000011920929,3.90000009536743,0.0,-93,-98,-98,-102,-101,-95,-103,-108,95.8,62,15127,-8335,"2016-11-16 15:01:52.959","speed 4 -3",4
9319,151.227251055924,-33.9311808308312,10.1999998092651,-0.300000011920929,3.90000009536743,0.0,-93,-98,-98,-102,-101,-95,-103,-108,95.9,62,15127,-8335,"2016-11-16 15:01:53.058","speed 4 -3",4
9320,151.227255272942,-33.9311811575267,10.1999998092651,-0.300000011920929,3.90000009536743,0.100000001490116,-93,-98,-98,-102,-101,-95,-103,-108,95.9,62,15127,-8335,"2016-11-16 15:01:53.159","speed 4 -3",4
9321,151.227259536371,-33.9311815110574,10.1999998092651,-0.300000011920929,3.90000009536743,0.100000001490116,-93,-98,-98,-102,-101,-95,-103,-108,96.0,62,15127,-8335,"2016-11-16 15:01:53.266","speed 4 -3",4
9322,151.227263691375,-33.9311818552433,10.1999998092651,-0.300000011920929,3.90000009536743,0.200000002980232,-93,-98,-98,-102,-101,-95,-103,-108,96.2,62,15127,-8335,"2016-11-16 15:01:53.364","speed 4 -3",4
9323,151.227267959481,-33.9311822257952,10.1999998092651,-0.300000011920929,3.90000009536743,0.200000002980232,-98,-102,-100,-100,-101,-100,-103,-108,96.2,62,15127,-8335,"2016-11-16 15:01:53.467","speed 4 -3",4
9324,151.227272250283,-33.9311825602331,10.1999998092651,-0.300000011920929,3.90000009536743,0.300000011920929,-98,-102,-100,-100,-101,-100,-103,-108,96.3,62,15127,-8335,"2016-11-16 15:01:53.559","speed 4 -3",4
9325,151.227276611116,-33.9311828817271,10.1999998092651,-0.300000011920929,4.0,0.200000002980232,-98,-102,-100,-100,-101,-100,-103,-108,96.4,62,15127,-8335,"2016-11-16 15:01:53.666","speed 4 -3",4
9326,151.227280816611,-33.9311831953191,10.1000003814697,-0.300000011920929,4.0,0.300000011920929,-98,-102,-100,-100,-101,-100,-103,-108,96.4,62,15127,-8335,"2016-11-16 15:01:53.759","speed 4 -3",4
9327,151.227285201061,-33.9311835093423,10.1000003814697,-0.300000011920929,4.0,0.200000002980232,-98,-102,-100,-100,-101,-100,-103,-108,96.4,62,15127,-8335,"2016-11-16 15:01:53.869","speed 4 -3",4
9328,151.227289488547,-33.9311838479886,10.1000003814697,-0.300000011920929,4.0,0.200000002980232,-98,-102,-100,-100,-101,-100,-103,-108,96.5,62,15122,-8290,"2016-11-16 15:01:53.959","speed 4 -3",4
9329,151.227293864265,-33.9311841634639,10.1000003814697,-0.300000011920929,4.0,0.100000001490116,-98,-102,-100,-100,-101,-100,-103,-108,96.4,62,15122,-8290,"2016-11-16 15:01:54.059","speed 4 -3",4
9330,151.227298007631,-33.9311845530749,10,-0.300000011920929,3.90000009536743,0.0,-98,-102,-100,-100,-101,-100,-103,-108,96.4,62,15122,-8290,"2016-11-16 15:01:54.160","speed 4 -3",4
9331,151.227302325731,-33.9311849116596,10,-0.400000005960464,3.90000009536743,0.100000001490116,-98,-102,-100,-100,-101,-100,-103,-108,96.3,62,15122,-8290,"2016-11-16 15:01:54.264","speed 4 -3",4
9332,151.227306637491,-33.9311853418067,10,-0.400000005960464,3.90000009536743,0.0,-98,-102,-100,-100,-101,-100,-103,-108,96.2,62,15122,-8290,"2016-11-16 15:01:54.363","speed 4 -3",4
9333,151.227310889601,-33.9311858311973,10,-0.400000005960464,3.90000009536743,0.0,-100,-101,-100,-98,-89,-96,-103,-108,96.2,62,15122,-8290,"2016-11-16 15:01:54.463","speed 4 -3",4
9334,151.227315062841,-33.9311863706068,10,-0.400000005960464,3.90000009536743,0.100000001490116,-100,-101,-100,-98,-89,-96,-103,-108,96.2,62,15122,-8290,"2016-11-16 15:01:54.564","speed 4 -3",4
9335,151.227319380385,-33.9311868178604,10,-0.400000005960464,3.90000009536743,0.100000001490116,-100,-101,-100,-98,-89,-96,-103,-108,96.3,62,15122,-8290,"2016-11-16 15:01:54.664","speed 4 -3",4
9336,151.227323640599,-33.9311873393079,10,-0.400000005960464,3.90000009536743,0.0,-100,-101,-100,-98,-89,-96,-103,-108,96.2,62,15122,-8290,"2016-11-16 15:01:54.771","speed 4 -3",4
9337,151.22732796027,-33.9311877591883,10,-0.400000005960464,3.90000009536743,0.0,-100,-101,-100,-98,-89,-96,-103,-108,96.3,62,15122,-8290,"2016-11-16 15:01:54.864","speed 4 -3",4
9338,151.227332179103,-33.9311882356571,10,-0.400000005960464,3.90000009536743,0.0,-100,-101,-100,-98,-89,-96,-103,-108,96.4,62,15122,-8290,"2016-11-16 15:01:54.978","speed 4 -3",4
9339,151.227336460871,-33.9311886780214,10,-0.400000005960464,3.90000009536743,0.0,-100,-101,-100,-98,-89,-96,-103,-108,96.4,62,15122,-8290,"2016-11-16 15:01:55.065","speed 4 -3",4
9340,151.227340692788,-33.9311891173194,10,-0.400000005960464,3.90000009536743,0.0,-100,-101,-100,-98,-89,-96,-103,-108,96.5,62,15122,-8290,"2016-11-16 15:01:55.174","speed 4 -3",4
9341,151.227345002992,-33.9311894598515,10,-0.300000011920929,3.90000009536743,0.0,-100,-101,-100,-98,-89,-96,-103,-108,96.6,62,15122,-8290,"2016-11-16 15:01:55.275","speed 4 -3",4
9342,151.227349222887,-33.931189923549,10,-0.300000011920929,3.90000009536743,0.0,-100,-101,-100,-98,-89,-96,-103,-108,96.5,62,15122,-8290,"2016-11-16 15:01:55.365","speed 4 -3",4
9343,151.227353515718,-33.9311902304142,10,-0.300000011920929,3.90000009536743,0.0,-100,-98,-100,-101,-101,-98,-102,-108,96.4,62,15122,-8290,"2016-11-16 15:01:55.476","speed 4 -3",4
9344,151.227357600353,-33.9311906245253,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-100,-98,-100,-101,-101,-98,-102,-108,96.5,62,15122,-8290,"2016-11-16 15:01:55.565","speed 4 -3",4
9345,151.227361807603,-33.9311910309459,10,-0.300000011920929,3.90000009536743,0.0,-100,-98,-100,-101,-101,-98,-102,-108,96.6,62,15122,-8290,"2016-11-16 15:01:55.676","speed 4 -3",4
9346,151.227366049174,-33.9311912165386,10,-0.300000011920929,3.90000009536743,0.0,-100,-98,-100,-101,-101,-98,-102,-108,96.6,62,15122,-8290,"2016-11-16 15:01:55.766","speed 4 -3",4
9347,151.227370346075,-33.9311915086961,10,-0.300000011920929,3.90000009536743,0.0,-100,-98,-100,-101,-101,-98,-102,-108,96.6,62,15122,-8290,"2016-11-16 15:01:55.867","speed 4 -3",4
9348,151.227370346075,-33.9311915086961,10,-0.300000011920929,3.90000009536743,0.0,-100,-98,-100,-101,-101,-98,-102,-108,96.6,62,15065,-9551,"2016-11-16 15:01:55.966","speed 4 -3",4
9349,151.227378924859,-33.9311921719726,10,-0.300000011920929,4.0,0.0,-100,-98,-100,-101,-101,-98,-102,-108,96.4,62,15065,-9551,"2016-11-16 15:01:56.066","speed 4 -3",4
9350,151.227383244422,-33.9311924862496,10,-0.300000011920929,4.0,0.0,-100,-98,-100,-101,-101,-98,-102,-108,96.4,62,15065,-9551,"2016-11-16 15:01:56.168","speed 4 -3",4
9351,151.227387599093,-33.9311927997838,10,-0.300000011920929,4.0,0.0,-100,-98,-100,-101,-101,-98,-102,-108,96.6,62,15065,-9551,"2016-11-16 15:01:56.267","speed 4 -3",4
9352,151.227391889092,-33.9311931389565,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-98,-100,-101,-101,-98,-102,-108,96.7,62,15065,-9551,"2016-11-16 15:01:56.378","speed 4 -3",4
9353,151.227396326217,-33.9311934811861,9.89999961853027,-0.300000011920929,4.0,0.0,-102,-102,-101,-100,-102,-98,-103,-108,96.5,62,15065,-9551,"2016-11-16 15:01:56.480","speed 4 -3",4
9354,151.227400674481,-33.9311938264946,9.89999961853027,-0.300000011920929,4.0,0.0,-102,-102,-101,-100,-102,-98,-103,-108,96.4,62,15065,-9551,"2016-11-16 15:01:56.567","speed 4 -3",4
9355,151.227405129374,-33.9311941670981,9.89999961853027,-0.300000011920929,4.0,0.0,-102,-102,-101,-100,-102,-98,-103,-108,96.5,62,15065,-9551,"2016-11-16 15:01:56.680","speed 4 -3",4
9356,151.227409478853,-33.9311944532057,9.89999961853027,-0.300000011920929,4.0,-0.100000001490116,-102,-102,-101,-100,-102,-98,-103,-108,96.5,62,15065,-9551,"2016-11-16 15:01:56.768","speed 4 -3",4
9357,151.22741383042,-33.9311947757872,10,-0.300000011920929,4.0,-0.100000001490116,-102,-102,-101,-100,-102,-98,-103,-108,96.3,62,15065,-9551,"2016-11-16 15:01:56.869","speed 4 -3",4
9358,151.227418298734,-33.931195131216,10,-0.300000011920929,4.0,0.0,-102,-102,-101,-100,-102,-98,-103,-108,96.2,62,15083,-9204,"2016-11-16 15:01:56.968","speed 4 -3",4
9359,151.227422725083,-33.9311954590235,10,-0.300000011920929,4.0,0.0,-102,-102,-101,-100,-102,-98,-103,-108,96.0,62,15083,-9204,"2016-11-16 15:01:57.069","speed 4 -3",4
9360,151.227427061913,-33.9311957998384,10,-0.300000011920929,4.0,0.0,-102,-102,-101,-100,-102,-98,-103,-108,96.1,62,15083,-9204,"2016-11-16 15:01:57.184","speed 4 -3",4
9361,151.227431470895,-33.9311961332752,10,-0.300000011920929,4.0,0.0,-102,-102,-101,-100,-102,-98,-103,-108,96.2,62,15083,-9204,"2016-11-16 15:01:57.269","speed 4 -3",4
9362,151.227435730194,-33.9311964218393,10,-0.300000011920929,4.0,0.0,-102,-102,-101,-100,-102,-98,-103,-108,96.2,62,15083,-9204,"2016-11-16 15:01:57.391","speed 4 -3",4
9363,151.22744011116,-33.9311967676552,9.89999961853027,-0.300000011920929,4.0,0.100000001490116,-100,-102,-100,-97,-101,-96,-103,-108,96.3,62,15083,-9204,"2016-11-16 15:01:57.470","speed 4 -3",4
9364,151.227444456477,-33.93119705292,9.89999961853027,-0.300000011920929,4.0,0.100000001490116,-100,-102,-100,-97,-101,-96,-103,-108,96.4,62,15083,-9204,"2016-11-16 15:01:57.570","speed 4 -3",4
9365,151.22744881521,-33.9311973825642,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-102,-100,-97,-101,-96,-103,-108,96.3,62,15083,-9204,"2016-11-16 15:01:57.673","speed 4 -3",4
9366,151.227453019351,-33.9311977583062,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-102,-100,-97,-101,-96,-103,-108,96.2,62,15083,-9204,"2016-11-16 15:01:57.770","speed 4 -3",4
9367,151.227457304533,-33.9311980020633,9.89999961853027,-0.200000002980232,3.90000009536743,0.100000001490116,-100,-102,-100,-97,-101,-96,-103,-108,96.3,62,15083,-9204,"2016-11-16 15:01:57.887","speed 4 -3",4
9368,151.227461642198,-33.93119820453,9.89999961853027,-0.200000002980232,3.90000009536743,0.100000001490116,-100,-102,-100,-97,-101,-96,-103,-108,96.6,61,15093,-8568,"2016-11-16 15:01:57.971","speed 4 -3",4
9369,151.227465983729,-33.9311984082362,9.80000019073486,-0.200000002980232,4.0,0.200000002980232,-100,-102,-100,-97,-101,-96,-103,-108,96.8,61,15093,-8568,"2016-11-16 15:01:58.071","speed 4 -3",4
9370,151.227470210182,-33.9311985583925,9.80000019073486,-0.200000002980232,4.0,0.100000001490116,-100,-102,-100,-97,-101,-96,-103,-108,97.0,61,15093,-8568,"2016-11-16 15:01:58.171","speed 4 -3",4
9371,151.22747461234,-33.9311987440773,9.80000019073486,-0.200000002980232,4.0,0.100000001490116,-100,-102,-100,-97,-101,-96,-103,-108,97.0,61,15093,-8568,"2016-11-16 15:01:58.275","speed 4 -3",4
