id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5060,151.226944339152,-33.9311469548299,9.89999961853027,-0.200000002980232,2.0,0.0,-100,-98,-93,-100,-99,-98,-102,-108,96.2,40,14303,-14678,"2016-11-16 14:46:18.538","speed 2 -3",2
5061,151.226948910706,-33.9311471633236,9.89999961853027,-0.200000002980232,2.0,0.0,-100,-98,-93,-100,-99,-98,-102,-108,96.3,40,14303,-14678,"2016-11-16 14:46:18.638","speed 2 -3",2
5062,151.226951099964,-33.9311473680703,9.89999961853027,-0.200000002980232,2.0,0.0,-100,-98,-93,-100,-99,-98,-102,-108,96.4,40,14507,-8992,"2016-11-16 14:46:18.737","speed 2 -3",2
5063,151.226953334982,-33.9311475967502,9.89999961853027,-0.200000002980232,2.0,-0.100000001490116,-100,-98,-93,-100,-99,-98,-102,-108,96.4,40,14507,-8992,"2016-11-16 14:46:18.838","speed 2 -3",2
5064,151.226955421706,-33.9311478945839,9.89999961853027,-0.200000002980232,2.0,-0.100000001490116,-100,-98,-93,-100,-99,-98,-102,-108,96.3,40,14507,-8992,"2016-11-16 14:46:18.938","speed 2 -3",2
5065,151.226957650942,-33.9311480946551,9.89999961853027,-0.200000002980232,2.0,-0.100000001490116,-99,-102,-99,-101,-99,-95,-102,-108,96.3,40,14507,-8992,"2016-11-16 14:46:19.038","speed 2 -3",2
5066,151.226957650942,-33.9311480946551,9.89999961853027,-0.200000002980232,2.0,-0.100000001490116,-99,-102,-99,-101,-99,-95,-102,-108,96.3,40,14507,-8992,"2016-11-16 14:46:19.141","speed 2 -3",2
5067,151.226959830789,-33.9311484391878,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-99,-102,-99,-101,-99,-95,-102,-108,96.4,40,14507,-8992,"2016-11-16 14:46:19.238","speed 2 -3",2
5068,151.226961982871,-33.9311486963249,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-99,-102,-99,-101,-99,-95,-102,-108,96.5,40,14507,-8992,"2016-11-16 14:46:19.339","speed 2 -3",2
5069,151.226966188833,-33.9311492586844,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-99,-102,-99,-101,-99,-95,-102,-108,96.4,40,14507,-8992,"2016-11-16 14:46:19.445","speed 2 -3",2
5070,151.226968262178,-33.9311495569412,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-99,-102,-99,-101,-99,-95,-102,-108,96.4,40,14507,-8992,"2016-11-16 14:46:19.546","speed 2 -3",2
5071,151.226970418301,-33.9311498838894,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-99,-102,-99,-101,-99,-95,-102,-108,96.5,40,14507,-8992,"2016-11-16 14:46:19.638","speed 2 -3",2
5072,151.226972403452,-33.9311502021521,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-99,-102,-99,-101,-99,-95,-102,-108,96.6,40,14506,-9491,"2016-11-16 14:46:19.739","speed 2 -3",2
5073,151.226972403452,-33.9311502021521,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-99,-102,-99,-101,-99,-95,-102,-108,96.6,40,14506,-9491,"2016-11-16 14:46:19.839","speed 2 -3",2
5074,151.226974533845,-33.9311505750596,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-99,-102,-99,-101,-99,-95,-102,-108,96.6,40,14506,-9491,"2016-11-16 14:46:19.939","speed 2 -3",2
5075,151.22697859546,-33.9311513166661,9.80000019073486,-0.400000005960464,1.89999997615814,0.0,-92,-101,-101,-99,-100,-97,-102,-108,96.6,40,14506,-9491,"2016-11-16 14:46:20.049","speed 2 -3",2
5076,151.226980694821,-33.9311517197122,9.80000019073486,-0.400000005960464,1.89999997615814,0.0,-92,-101,-101,-99,-100,-97,-102,-108,96.6,40,14506,-9491,"2016-11-16 14:46:20.139","speed 2 -3",2
5077,151.22698276689,-33.9311520054961,9.80000019073486,-0.300000011920929,1.89999997615814,0.0,-92,-101,-101,-99,-100,-97,-102,-108,96.6,40,14506,-9491,"2016-11-16 14:46:20.240","speed 2 -3",2
5078,151.226984891555,-33.9311522544781,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-92,-101,-101,-99,-100,-97,-102,-108,96.5,40,14506,-9491,"2016-11-16 14:46:20.340","speed 2 -3",2
5079,151.22698706503,-33.9311525875103,9.80000019073486,-0.300000011920929,2.0,0.0,-92,-101,-101,-99,-100,-97,-102,-108,96.5,40,14506,-9491,"2016-11-16 14:46:20.440","speed 2 -3",2
5080,151.22698706503,-33.9311525875103,9.80000019073486,-0.300000011920929,2.0,0.0,-92,-101,-101,-99,-100,-97,-102,-108,96.5,40,14506,-9491,"2016-11-16 14:46:20.540","speed 2 -3",2
5081,151.226989306664,-33.9311528545519,9.80000019073486,-0.300000011920929,2.0,0.0,-92,-101,-101,-99,-100,-97,-102,-108,96.5,40,14506,-9491,"2016-11-16 14:46:20.651","speed 2 -3",2
5082,151.226991492694,-33.9311531859446,9.80000019073486,-0.300000011920929,2.0,0.0,-92,-101,-101,-99,-100,-97,-102,-108,96.4,40,14523,-9165,"2016-11-16 14:46:20.740","speed 2 -3",2
5083,151.226995837396,-33.9311538743982,9.80000019073486,-0.300000011920929,1.89999997615814,0.0,-92,-101,-101,-99,-100,-97,-102,-108,96.2,40,14523,-9165,"2016-11-16 14:46:20.841","speed 2 -3",2
5084,151.226997963384,-33.9311541586424,9.89999961853027,-0.300000011920929,2.0,0.0,-92,-101,-101,-99,-100,-97,-102,-108,96.1,40,14523,-9165,"2016-11-16 14:46:20.953","speed 2 -3",2
5085,151.227000151001,-33.9311545010139,9.80000019073486,-0.300000011920929,2.0,0.0,-94,-101,-97,-100,-90,-96,-102,-108,96.0,40,14523,-9165,"2016-11-16 14:46:21.042","speed 2 -3",2
5086,151.227002262818,-33.9311547658752,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-94,-101,-97,-100,-90,-96,-102,-108,95.8,40,14523,-9165,"2016-11-16 14:46:21.141","speed 2 -3",2
5087,151.227002262818,-33.9311547658752,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-94,-101,-97,-100,-90,-96,-102,-108,95.8,40,14523,-9165,"2016-11-16 14:46:21.241","speed 2 -3",2
5088,151.227004422006,-33.9311551112986,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-94,-101,-97,-100,-90,-96,-102,-108,95.6,40,14523,-9165,"2016-11-16 14:46:21.356","speed 2 -3",2
5089,151.227008750257,-33.931155671105,9.89999961853027,-0.300000011920929,1.89999997615814,-0.100000001490116,-94,-101,-97,-100,-90,-96,-102,-108,95.4,40,14523,-9165,"2016-11-16 14:46:21.455","speed 2 -3",2
5090,151.227010840776,-33.9311559742859,9.89999961853027,-0.300000011920929,1.89999997615814,-0.100000001490116,-94,-101,-97,-100,-90,-96,-102,-108,95.4,40,14523,-9165,"2016-11-16 14:46:21.542","speed 2 -3",2
5091,151.227012995054,-33.93115628729,9.89999961853027,-0.300000011920929,1.89999997615814,-0.100000001490116,-94,-101,-97,-100,-90,-96,-102,-108,95.8,40,14523,-9165,"2016-11-16 14:46:21.642","speed 2 -3",2
5092,151.227012995054,-33.93115628729,9.89999961853027,-0.300000011920929,1.89999997615814,-0.100000001490116,-94,-101,-97,-100,-90,-96,-102,-108,95.8,40,14503,-9744,"2016-11-16 14:46:21.742","speed 2 -3",2
5093,151.227015055993,-33.9311564692463,9.89999961853027,-0.200000002980232,1.89999997615814,-0.100000001490116,-94,-101,-97,-100,-90,-96,-102,-108,96.2,40,14503,-9744,"2016-11-16 14:46:21.842","speed 2 -3",2
5094,151.227019258968,-33.9311570634638,10,-0.200000002980232,1.89999997615814,-0.100000001490116,-94,-101,-97,-100,-90,-96,-102,-108,96.6,40,14503,-9744,"2016-11-16 14:46:21.942","speed 2 -3",2
5095,151.227021414494,-33.9311573153644,10,-0.200000002980232,1.89999997615814,-0.100000001490116,-101,-100,-101,-101,-101,-97,-102,-108,96.6,40,14503,-9744,"2016-11-16 14:46:22.042","speed 2 -3",2
5096,151.227023492383,-33.9311574511822,10,-0.200000002980232,1.89999997615814,0.0,-101,-100,-101,-101,-101,-97,-102,-108,96.5,40,14503,-9744,"2016-11-16 14:46:22.143","speed 2 -3",2
5097,151.227025670731,-33.9311576656668,10,-0.200000002980232,2.0,-0.100000001490116,-101,-100,-101,-101,-101,-97,-102,-108,96.4,40,14503,-9744,"2016-11-16 14:46:22.242","speed 2 -3",2
5098,151.227027788607,-33.9311577660755,10.1000003814697,-0.200000002980232,2.0,-0.200000002980232,-101,-100,-101,-101,-101,-97,-102,-108,96.1,40,14503,-9744,"2016-11-16 14:46:22.343","speed 2 -3",2
5099,151.227029958954,-33.931157905052,10.1000003814697,-0.200000002980232,2.0,-0.100000001490116,-101,-100,-101,-101,-101,-97,-102,-108,95.7,40,14503,-9744,"2016-11-16 14:46:22.442","speed 2 -3",2
5100,151.227032112724,-33.931157966236,10.1000003814697,-0.100000001490116,2.0,-0.100000001490116,-101,-100,-101,-101,-101,-97,-102,-108,95.3,40,14503,-9744,"2016-11-16 14:46:22.542","speed 2 -3",2
5101,151.227034401122,-33.9311581383576,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-101,-100,-101,-101,-101,-97,-102,-108,95.1,40,14503,-9744,"2016-11-16 14:46:22.643","speed 2 -3",2
5102,151.227036706873,-33.9311581915204,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-101,-100,-101,-101,-101,-97,-102,-108,94.8,40,14537,-10071,"2016-11-16 14:46:22.743","speed 2 -3",2
5103,151.227036706873,-33.9311581915204,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-101,-100,-101,-101,-101,-97,-102,-108,94.8,40,14537,-10071,"2016-11-16 14:46:22.843","speed 2 -3",2
5104,151.227041310488,-33.9311584938521,10.1999998092651,-0.100000001490116,2.09999990463257,0.0,-101,-100,-101,-101,-101,-97,-102,-108,94.7,40,14537,-10071,"2016-11-16 14:46:22.947","speed 2 -3",2
5105,151.227043578359,-33.9311585476033,10.1999998092651,-0.100000001490116,2.09999990463257,0.0,-95,-100,-101,-100,-101,-98,-102,-108,94.8,40,14537,-10071,"2016-11-16 14:46:23.044","speed 2 -3",2
5106,151.227045888213,-33.9311585466844,10.1999998092651,0.0,2.09999990463257,0.100000001490116,-95,-100,-101,-100,-101,-98,-102,-108,95.1,40,14537,-10071,"2016-11-16 14:46:23.148","speed 2 -3",2
5107,151.227048198375,-33.9311586135385,10.1999998092651,0.0,2.09999990463257,0.100000001490116,-95,-100,-101,-100,-101,-98,-102,-108,95.5,40,14537,-10071,"2016-11-16 14:46:23.244","speed 2 -3",2
5108,151.227050517764,-33.9311585717471,10.1999998092651,0.0,2.09999990463257,0.200000002980232,-95,-100,-101,-100,-101,-98,-102,-108,95.8,40,14537,-10071,"2016-11-16 14:46:23.349","speed 2 -3",2
5109,151.227052808069,-33.9311586328872,10.1000003814697,0.0,2.0,0.200000002980232,-95,-100,-101,-100,-101,-98,-102,-108,96.1,40,14537,-10071,"2016-11-16 14:46:23.445","speed 2 -3",2
5110,151.227055050268,-33.9311586693353,10.1000003814697,0.0,2.0,0.200000002980232,-95,-100,-101,-100,-101,-98,-102,-108,96.2,40,14537,-10071,"2016-11-16 14:46:23.544","speed 2 -3",2
5111,151.227057332101,-33.9311586820718,10.1000003814697,-0.100000001490116,2.09999990463257,0.200000002980232,-95,-100,-101,-100,-101,-98,-102,-108,96.2,40,14537,-10071,"2016-11-16 14:46:23.651","speed 2 -3",2
5112,151.227059618588,-33.9311587716463,10.1000003814697,-0.100000001490116,2.09999990463257,0.200000002980232,-95,-100,-101,-100,-101,-98,-102,-108,96.2,40,14627,-7729,"2016-11-16 14:46:23.744","speed 2 -3",2
5113,151.227061916113,-33.9311588849969,10,-0.100000001490116,2.09999990463257,0.200000002980232,-95,-100,-101,-100,-101,-98,-102,-108,96.5,40,14627,-7729,"2016-11-16 14:46:23.852","speed 2 -3",2
5114,151.227064231502,-33.9311588550415,10,-0.100000001490116,2.0,0.100000001490116,-95,-100,-101,-100,-101,-98,-102,-108,96.8,40,14627,-7729,"2016-11-16 14:46:23.956","speed 2 -3",2
5115,151.227066468403,-33.9311589958941,10,-0.100000001490116,2.0,0.100000001490116,-96,-97,-100,-100,-93,-98,-102,-108,97.3,40,14627,-7729,"2016-11-16 14:46:24.045","speed 2 -3",2
5116,151.227068670758,-33.931159103141,9.89999961853027,-0.100000001490116,2.0,0.100000001490116,-96,-97,-100,-100,-93,-98,-102,-108,97.4,40,14627,-7729,"2016-11-16 14:46:24.145","speed 2 -3",2
5117,151.227070886156,-33.9311591381972,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-96,-97,-100,-100,-93,-98,-102,-108,97.5,40,14627,-7729,"2016-11-16 14:46:24.246","speed 2 -3",2
5118,151.227070886156,-33.9311591381972,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-96,-97,-100,-100,-93,-98,-102,-108,97.5,40,14627,-7729,"2016-11-16 14:46:24.345","speed 2 -3",2
5119,151.227075119431,-33.9311595779943,9.89999961853027,-0.100000001490116,1.89999997615814,0.100000001490116,-96,-97,-100,-100,-93,-98,-102,-108,97.2,40,14627,-7729,"2016-11-16 14:46:24.450","speed 2 -3",2
5120,151.227077209997,-33.9311597357013,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-96,-97,-100,-100,-93,-98,-102,-108,97.1,40,14627,-7729,"2016-11-16 14:46:24.553","speed 2 -3",2
5121,151.22707926979,-33.93115991427,9.89999961853027,-0.100000001490116,1.79999995231628,0.0,-96,-97,-100,-100,-93,-98,-102,-108,96.9,40,14627,-7729,"2016-11-16 14:46:24.654","speed 2 -3",2
5122,151.22708115107,-33.9311600748996,9.89999961853027,-0.100000001490116,1.79999995231628,0.0,-96,-97,-100,-100,-93,-98,-102,-108,96.7,40,14586,-7735,"2016-11-16 14:46:24.751","speed 2 -3",2
5123,151.2270832241,-33.9311602393574,9.89999961853027,-0.100000001490116,1.79999995231628,0.0,-96,-97,-100,-100,-93,-98,-102,-108,96.5,40,14586,-7735,"2016-11-16 14:46:24.864","speed 2 -3",2
5124,151.227085234547,-33.9311604640032,9.89999961853027,-0.100000001490116,1.79999995231628,0.0,-96,-97,-100,-100,-93,-98,-102,-108,96.3,40,14586,-7735,"2016-11-16 14:46:24.951","speed 2 -3",2
5125,151.227087304161,-33.9311606143017,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-101,-100,-101,-100,-102,-108,96.1,40,14586,-7735,"2016-11-16 14:46:25.051","speed 2 -3",2
5126,151.2270893919,-33.9311607084446,9.89999961853027,-0.100000001490116,1.89999997615814,0.100000001490116,-100,-100,-101,-100,-101,-100,-102,-108,96.0,40,14586,-7735,"2016-11-16 14:46:25.159","speed 2 -3",2
5127,151.227091462588,-33.9311608354337,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-101,-100,-101,-100,-102,-108,95.9,40,14586,-7735,"2016-11-16 14:46:25.250","speed 2 -3",2
5128,151.227093462399,-33.9311609756879,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-101,-100,-101,-100,-102,-108,95.7,40,14586,-7735,"2016-11-16 14:46:25.361","speed 2 -3",2
5129,151.227095568863,-33.931161138637,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-101,-100,-101,-100,-102,-108,95.7,40,14586,-7735,"2016-11-16 14:46:25.451","speed 2 -3",2
5130,151.227097701142,-33.931161207733,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-101,-100,-101,-100,-102,-108,95.8,40,14586,-7735,"2016-11-16 14:46:25.560","speed 2 -3",2
5131,151.227099813119,-33.9311613735439,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-101,-100,-101,-100,-102,-108,95.8,40,14586,-7735,"2016-11-16 14:46:25.664","speed 2 -3",2
5132,151.227101914578,-33.9311615452356,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-101,-100,-101,-100,-102,-108,95.9,40,14496,-10143,"2016-11-16 14:46:25.751","speed 2 -3",2
5133,151.227101914578,-33.9311615452356,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-101,-100,-101,-100,-102,-108,95.9,40,14496,-10143,"2016-11-16 14:46:25.851","speed 2 -3",2
5134,151.227101914578,-33.9311615452356,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-100,-101,-100,-101,-100,-102,-108,95.9,40,14496,-10143,"2016-11-16 14:46:25.953","speed 2 -3",2
5135,151.227108173928,-33.9311619728274,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-98,-100,-96,-100,-100,-100,-102,-108,96.1,40,14496,-10143,"2016-11-16 14:46:26.062","speed 2 -3",2
5136,151.227110260399,-33.9311621254773,9.89999961853027,-0.200000002980232,1.89999997615814,0.100000001490116,-98,-100,-96,-100,-100,-100,-102,-108,96.1,40,14496,-10143,"2016-11-16 14:46:26.153","speed 2 -3",2
5137,151.227112361109,-33.9311623515626,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-98,-100,-96,-100,-100,-100,-102,-108,96.0,40,14496,-10143,"2016-11-16 14:46:26.263","speed 2 -3",2
5138,151.227114434949,-33.9311625932576,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-98,-100,-96,-100,-100,-100,-102,-108,96.1,40,14496,-10143,"2016-11-16 14:46:26.354","speed 2 -3",2
5139,151.227116577402,-33.9311627907473,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-100,-96,-100,-100,-100,-102,-108,96.1,40,14496,-10143,"2016-11-16 14:46:26.453","speed 2 -3",2
5140,151.227118675132,-33.9311630958464,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-100,-96,-100,-100,-100,-102,-108,96.0,40,14496,-10143,"2016-11-16 14:46:26.554","speed 2 -3",2
5141,151.227120777836,-33.9311633928145,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-100,-96,-100,-100,-100,-102,-108,95.8,40,14496,-10143,"2016-11-16 14:46:26.654","speed 2 -3",2
5142,151.227122786901,-33.9311637788707,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-100,-96,-100,-100,-100,-102,-108,95.8,38,14426,-11558,"2016-11-16 14:46:26.754","speed 2 -3",2
5143,151.227124894452,-33.9311640784827,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-100,-96,-100,-100,-100,-102,-108,96.0,38,14426,-11558,"2016-11-16 14:46:26.854","speed 2 -3",2
5144,151.227126909423,-33.9311644410458,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-100,-96,-100,-100,-100,-102,-108,96.1,38,14426,-11558,"2016-11-16 14:46:26.963","speed 2 -3",2
5145,151.227128961014,-33.9311647675436,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.1,38,14426,-11558,"2016-11-16 14:46:27.067","speed 2 -3",2
5146,151.227130968695,-33.9311651720865,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.1,38,14426,-11558,"2016-11-16 14:46:27.168","speed 2 -3",2
5147,151.22713307179,-33.9311655076581,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.1,38,14426,-11558,"2016-11-16 14:46:27.269","speed 2 -3",2
5148,151.227135074855,-33.9311659233318,10,-0.300000011920929,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.1,38,14426,-11558,"2016-11-16 14:46:27.364","speed 2 -3",2
5149,151.227137192192,-33.9311662281927,10,-0.300000011920929,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.0,38,14426,-11558,"2016-11-16 14:46:27.464","speed 2 -3",2
5150,151.227137192192,-33.9311662281927,10,-0.300000011920929,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.0,38,14426,-11558,"2016-11-16 14:46:27.564","speed 2 -3",2
5151,151.227141341732,-33.9311667981834,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,95.9,38,14426,-11558,"2016-11-16 14:46:27.671","speed 2 -3",2
5152,151.227143408931,-33.9311670990466,10,-0.200000002980232,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.1,38,14386,-12586,"2016-11-16 14:46:27.764","speed 2 -3",2
5153,151.227145576629,-33.9311673583145,10,-0.300000011920929,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.2,38,14386,-12586,"2016-11-16 14:46:27.864","speed 2 -3",2
5154,151.227147667411,-33.9311675954003,10,-0.300000011920929,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.1,38,14386,-12586,"2016-11-16 14:46:27.964","speed 2 -3",2
5155,151.227147667411,-33.9311675954003,10,-0.300000011920929,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.1,38,14386,-12586,"2016-11-16 14:46:28.064","speed 2 -3",2
5156,151.227151960414,-33.9311681974892,10,-0.300000011920929,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.0,38,14386,-12586,"2016-11-16 14:46:28.165","speed 2 -3",2
5157,151.227154094907,-33.931168531593,10,-0.300000011920929,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.0,38,14386,-12586,"2016-11-16 14:46:28.265","speed 2 -3",2
5158,151.227156196063,-33.9311689299566,10,-0.300000011920929,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.0,38,14386,-12586,"2016-11-16 14:46:28.365","speed 2 -3",2
5159,151.227158332777,-33.9311692911286,10,-0.400000005960464,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,95.9,38,14386,-12586,"2016-11-16 14:46:28.466","speed 2 -3",2
5160,151.227160494259,-33.9311697688296,10,-0.400000005960464,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,95.9,38,14386,-12586,"2016-11-16 14:46:28.565","speed 2 -3",2
5161,151.227162643947,-33.9311701134242,10,-0.400000005960464,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,95.9,38,14386,-12586,"2016-11-16 14:46:28.672","speed 2 -3",2
5162,151.227164702429,-33.9311705423943,10,-0.400000005960464,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.0,38,14394,-12049,"2016-11-16 14:46:28.765","speed 2 -3",2
5163,151.227166851436,-33.9311709468279,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.1,38,14394,-12049,"2016-11-16 14:46:28.878","speed 2 -3",2
5164,151.227169046558,-33.9311713775158,9.89999961853027,-0.400000005960464,2.0,0.0,-97,-102,-100,-97,-101,-100,-102,-108,96.3,38,14394,-12049,"2016-11-16 14:46:28.977","speed 2 -3",2
5165,151.227171227701,-33.9311717757674,9.89999961853027,-0.400000005960464,2.0,0.0,-100,-95,-100,-100,-100,-96,-100,-108,96.3,38,14394,-12049,"2016-11-16 14:46:29.065","speed 2 -3",2
5166,151.227173438082,-33.9311721591661,9.89999961853027,-0.400000005960464,2.0,-0.100000001490116,-100,-95,-100,-100,-100,-96,-100,-108,96.3,38,14394,-12049,"2016-11-16 14:46:29.172","speed 2 -3",2
5167,151.227175633913,-33.9311725336722,9.89999961853027,-0.300000011920929,2.0,-0.100000001490116,-100,-95,-100,-100,-100,-96,-100,-108,96.3,38,14394,-12049,"2016-11-16 14:46:29.264","speed 2 -3",2
5168,151.227177888874,-33.9311729617552,9.89999961853027,-0.300000011920929,2.0,-0.100000001490116,-100,-95,-100,-100,-100,-96,-100,-108,96.5,38,14394,-12049,"2016-11-16 14:46:29.366","speed 2 -3",2
5169,151.227180095981,-33.9311732897585,9.89999961853027,-0.300000011920929,2.0,-0.100000001490116,-100,-95,-100,-100,-100,-96,-100,-108,96.8,38,14394,-12049,"2016-11-16 14:46:29.465","speed 2 -3",2
5170,151.227182325877,-33.9311736419949,9.89999961853027,-0.300000011920929,2.0,-0.100000001490116,-100,-95,-100,-100,-100,-96,-100,-108,96.9,38,14394,-12049,"2016-11-16 14:46:29.565","speed 2 -3",2
5171,151.227182325877,-33.9311736419949,9.89999961853027,-0.300000011920929,2.0,-0.100000001490116,-100,-95,-100,-100,-100,-96,-100,-108,96.9,38,14394,-12049,"2016-11-16 14:46:29.668","speed 2 -3",2
5172,151.227186752824,-33.931174244941,9.80000019073486,-0.300000011920929,2.0,-0.100000001490116,-100,-95,-100,-100,-100,-96,-100,-108,96.7,38,14394,-12049,"2016-11-16 14:46:29.768","speed 2 -3",2
5173,151.22718902143,-33.9311745984327,9.80000019073486,-0.300000011920929,2.0,-0.200000002980232,-100,-95,-100,-100,-100,-96,-100,-108,96.8,38,14394,-12049,"2016-11-16 14:46:29.867","speed 2 -3",2
5174,151.22718902143,-33.9311745984327,9.80000019073486,-0.300000011920929,2.0,-0.200000002980232,-100,-95,-100,-100,-100,-96,-100,-108,96.8,38,14394,-12049,"2016-11-16 14:46:29.966","speed 2 -3",2
5175,151.22718902143,-33.9311745984327,9.80000019073486,-0.300000011920929,2.0,-0.200000002980232,-100,-101,-100,-101,-101,-86,-101,-108,96.8,38,14394,-12049,"2016-11-16 14:46:30.067","speed 2 -3",2
5176,151.227196086685,-33.9311752077062,9.80000019073486,-0.200000002980232,2.09999990463257,-0.200000002980232,-100,-101,-100,-101,-101,-86,-101,-108,97.2,38,14394,-12049,"2016-11-16 14:46:30.167","speed 2 -3",2
5177,151.227198361188,-33.9311753979275,9.80000019073486,-0.200000002980232,2.0,-0.100000001490116,-100,-101,-100,-101,-101,-86,-101,-108,97.2,38,14394,-12049,"2016-11-16 14:46:30.268","speed 2 -3",2
5178,151.227200673289,-33.9311756268903,9.80000019073486,-0.200000002980232,2.0,-0.100000001490116,-100,-101,-100,-101,-101,-86,-101,-108,97.1,38,14394,-12049,"2016-11-16 14:46:30.367","speed 2 -3",2
5179,151.227200673289,-33.9311756268903,9.80000019073486,-0.200000002980232,2.0,-0.100000001490116,-100,-101,-100,-101,-101,-86,-101,-108,97.1,38,14394,-12049,"2016-11-16 14:46:30.467","speed 2 -3",2
5180,151.227200673289,-33.9311756268903,9.80000019073486,-0.200000002980232,2.0,-0.100000001490116,-100,-101,-100,-101,-101,-86,-101,-108,97.1,38,14394,-12049,"2016-11-16 14:46:30.568","speed 2 -3",2
5181,151.227207477984,-33.9311761779182,9.80000019073486,-0.200000002980232,2.0,-0.100000001490116,-100,-101,-100,-101,-101,-86,-101,-108,96.6,38,14394,-12049,"2016-11-16 14:46:30.668","speed 2 -3",2
5182,151.227209879721,-33.9311762941745,9.80000019073486,-0.200000002980232,2.0,-0.100000001490116,-100,-101,-100,-101,-101,-86,-101,-108,96.6,38,14414,-12052,"2016-11-16 14:46:30.780","speed 2 -3",2
5183,151.227212080559,-33.9311765213977,9.80000019073486,-0.200000002980232,2.0,-0.100000001490116,-100,-101,-100,-101,-101,-86,-101,-108,96.6,38,14414,-12052,"2016-11-16 14:46:30.870","speed 2 -3",2
5184,151.227214248946,-33.9311767581587,9.80000019073486,-0.200000002980232,2.0,-0.100000001490116,-100,-101,-100,-101,-101,-86,-101,-108,96.6,38,14414,-12052,"2016-11-16 14:46:30.973","speed 2 -3",2
