id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
21091,151.227394570177,-33.9311052302393,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-93,-102,-93,-100,-95,-100,-102,-108,100.5,83,15567,-9679,"2016-11-17 11:40:22.872","speed 8 -3",8
21092,151.227403062224,-33.9311067039955,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-93,-102,-93,-100,-95,-100,-102,-108,100.4,83,15567,-9679,"2016-11-17 11:40:22.972","speed 8 -3",8
21093,151.227411647408,-33.9311079599646,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-93,-102,-93,-100,-95,-100,-102,-108,100.2,83,15567,-9679,"2016-11-17 11:40:23.073","speed 8 -3",8
21094,151.227420217656,-33.931109225053,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-101,-101,-98,-95,-99,-102,-108,100.1,83,15567,-9679,"2016-11-17 11:40:23.173","speed 8 -3",8
21095,151.227428833367,-33.9311104523015,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-101,-101,-98,-95,-99,-102,-108,100.1,83,15567,-9679,"2016-11-17 11:40:23.274","speed 8 -3",8
21096,151.227437425909,-33.9311117725258,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-101,-101,-98,-95,-99,-102,-108,100.0,83,15567,-9679,"2016-11-17 11:40:23.374","speed 8 -3",8
21097,151.227446061384,-33.9311129794691,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-101,-101,-98,-95,-99,-102,-108,100.1,83,15567,-9679,"2016-11-17 11:40:23.474","speed 8 -3",8
21098,151.227446061384,-33.9311129794691,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-101,-101,-98,-95,-99,-102,-108,100.1,83,15567,-9743,"2016-11-17 11:40:23.574","speed 8 -3",8
21099,151.22746327011,-33.9311154017977,9.69999980926514,-1.29999995231628,7.90000009536743,0.0,-100,-101,-101,-98,-95,-99,-102,-108,100.0,83,15567,-9743,"2016-11-17 11:40:23.674","speed 8 -3",8
21100,151.227471879114,-33.9311166418428,9.69999980926514,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-101,-101,-98,-95,-99,-102,-108,100.1,83,15567,-9743,"2016-11-17 11:40:23.782","speed 8 -3",8
21101,151.227480534034,-33.9311178662727,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-101,-101,-98,-95,-99,-102,-108,100.2,83,15567,-9743,"2016-11-17 11:40:23.892","speed 8 -3",8
21102,151.227489225604,-33.931119205078,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-101,-101,-98,-95,-99,-102,-108,100.2,83,15567,-9743,"2016-11-17 11:40:23.982","speed 8 -3",8
21103,151.227497893938,-33.9311204611977,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-101,-101,-98,-95,-99,-102,-108,100.2,83,15567,-9743,"2016-11-17 11:40:24.082","speed 8 -3",8
21104,151.227506550193,-33.9311216632521,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-93,-102,-98,-98,-100,-94,-95,-108,100.2,83,15567,-9743,"2016-11-17 11:40:24.183","speed 8 -3",8
21105,151.227515256058,-33.931122949709,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-93,-102,-98,-98,-100,-94,-95,-108,100.1,83,15567,-9743,"2016-11-17 11:40:24.284","speed 8 -3",8
21106,151.227523785195,-33.9311242859122,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-93,-102,-98,-98,-100,-94,-95,-108,100.2,83,15567,-9743,"2016-11-17 11:40:24.383","speed 8 -3",8
21107,151.227532442523,-33.9311255039822,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-93,-102,-98,-98,-100,-94,-95,-108,100.3,83,15567,-9743,"2016-11-17 11:40:24.483","speed 8 -3",8
21108,151.22754115915,-33.9311268434716,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-93,-102,-98,-98,-100,-94,-95,-108,100.4,83,15596,-9057,"2016-11-17 11:40:24.583","speed 8 -3",8
21109,151.22754980151,-33.9311280724662,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-93,-102,-98,-98,-100,-94,-95,-108,100.3,83,15596,-9057,"2016-11-17 11:40:24.683","speed 8 -3",8
21110,151.227558382967,-33.9311293933024,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-93,-102,-98,-98,-100,-94,-95,-108,100.2,83,15596,-9057,"2016-11-17 11:40:24.784","speed 8 -3",8
21111,151.227567046345,-33.931130700924,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-93,-102,-98,-98,-100,-94,-95,-108,100.3,83,15596,-9057,"2016-11-17 11:40:24.884","speed 8 -3",8
21112,151.227575548549,-33.9311320126012,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-93,-102,-98,-98,-100,-94,-95,-108,100.4,83,15596,-9057,"2016-11-17 11:40:24.992","speed 8 -3",8
21113,151.227584150097,-33.9311332110468,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-93,-102,-98,-98,-100,-94,-95,-108,100.6,83,15596,-9057,"2016-11-17 11:40:25.087","speed 8 -3",8
21114,151.227592759766,-33.9311345831562,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-101,-102,-92,-93,-98,-91,-108,100.8,83,15596,-9057,"2016-11-17 11:40:25.188","speed 8 -3",8
21115,151.22760132073,-33.9311357975902,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-101,-102,-92,-93,-98,-91,-108,100.7,83,15596,-9057,"2016-11-17 11:40:25.288","speed 8 -3",8
21116,151.227609797235,-33.9311370426058,9.80000019073486,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-101,-102,-92,-93,-98,-91,-108,100.5,83,15596,-9057,"2016-11-17 11:40:25.388","speed 8 -3",8
21117,151.227618382684,-33.9311383283336,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-101,-102,-92,-93,-98,-91,-108,100.4,83,15596,-9057,"2016-11-17 11:40:25.487","speed 8 -3",8
21118,151.227626815012,-33.9311396227555,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-101,-102,-92,-93,-98,-91,-108,100.3,83,15622,-8995,"2016-11-17 11:40:25.587","speed 8 -3",8
21119,151.227626815012,-33.9311396227555,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-101,-102,-92,-93,-98,-91,-108,100.3,83,15622,-8995,"2016-11-17 11:40:25.688","speed 8 -3",8
21120,151.2276437568,-33.9311421425937,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-101,-102,-92,-93,-98,-91,-108,100.2,83,15622,-8995,"2016-11-17 11:40:25.787","speed 8 -3",8
21121,151.227652254146,-33.9311433508557,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-101,-102,-92,-93,-98,-91,-108,100.3,83,15622,-8995,"2016-11-17 11:40:25.888","speed 8 -3",8
21122,151.227660638473,-33.9311445706518,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-101,-102,-92,-93,-98,-91,-108,100.3,83,15622,-8995,"2016-11-17 11:40:25.988","speed 8 -3",8
21123,151.227669153796,-33.9311457841078,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-101,-102,-92,-93,-98,-91,-108,100.3,83,15622,-8995,"2016-11-17 11:40:26.088","speed 8 -3",8
21124,151.227677629435,-33.931147002843,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-102,-99,-100,-98,-99,-92,-108,100.3,83,15622,-8995,"2016-11-17 11:40:26.193","speed 8 -3",8
21125,151.227686145617,-33.9311481785978,9.89999961853027,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-102,-99,-100,-98,-99,-92,-108,100.3,83,15622,-8995,"2016-11-17 11:40:26.289","speed 8 -3",8
21126,151.227694521015,-33.9311494192385,9.89999961853027,-1.29999995231628,7.69999980926514,-0.100000001490116,-100,-102,-99,-100,-98,-99,-92,-108,100.5,83,15622,-8995,"2016-11-17 11:40:26.389","speed 8 -3",8
21127,151.227702986855,-33.9311506549237,9.89999961853027,-1.29999995231628,7.69999980926514,-0.100000001490116,-100,-102,-99,-100,-98,-99,-92,-108,100.7,83,15622,-8995,"2016-11-17 11:40:26.489","speed 8 -3",8
21128,151.227711413767,-33.9311518366816,9.89999961853027,-1.29999995231628,7.69999980926514,0.0,-100,-102,-99,-100,-98,-99,-92,-108,101.0,83,15658,-8175,"2016-11-17 11:40:26.590","speed 8 -3",8
21129,151.227719851679,-33.9311530177701,10,-1.29999995231628,7.69999980926514,0.0,-100,-102,-99,-100,-98,-99,-92,-108,101.1,83,15658,-8175,"2016-11-17 11:40:26.690","speed 8 -3",8
21130,151.227728216903,-33.9311542567866,10,-1.29999995231628,7.80000019073486,0.0,-100,-102,-99,-100,-98,-99,-92,-108,101.2,83,15658,-8175,"2016-11-17 11:40:26.791","speed 8 -3",8
21131,151.227736698737,-33.9311554594351,10,-1.29999995231628,7.69999980926514,0.0,-100,-102,-99,-100,-98,-99,-92,-108,101.0,83,15658,-8175,"2016-11-17 11:40:26.890","speed 8 -3",8
21132,151.227745128365,-33.931156692433,10,-1.29999995231628,7.80000019073486,0.0,-100,-102,-99,-100,-98,-99,-92,-108,100.9,83,15658,-8175,"2016-11-17 11:40:26.992","speed 8 -3",8
21133,151.227753670045,-33.9311579526598,10,-1.29999995231628,7.69999980926514,0.0,-100,-102,-99,-100,-98,-99,-92,-108,100.9,83,15658,-8175,"2016-11-17 11:40:27.091","speed 8 -3",8
21134,151.227762085497,-33.9311592303846,10,-1.29999995231628,7.69999980926514,0.0,-100,-102,-95,-100,-97,-98,-82,-108,100.8,83,15658,-8175,"2016-11-17 11:40:27.191","speed 8 -3",8
21135,151.227770528771,-33.9311604950245,10,-1.39999997615814,7.69999980926514,0.0,-100,-102,-95,-100,-97,-98,-82,-108,100.8,83,15658,-8175,"2016-11-17 11:40:27.293","speed 8 -3",8
21136,151.22777880963,-33.9311617334183,10,-1.29999995231628,7.69999980926514,0.100000001490116,-100,-102,-95,-100,-97,-98,-82,-108,100.6,83,15658,-8175,"2016-11-17 11:40:27.392","speed 8 -3",8
21137,151.227787247191,-33.9311629871037,9.89999961853027,-1.29999995231628,7.69999980926514,0.100000001490116,-100,-102,-95,-100,-97,-98,-82,-108,100.6,83,15658,-8175,"2016-11-17 11:40:27.495","speed 8 -3",8
21138,151.227795690786,-33.9311642286303,9.89999961853027,-1.29999995231628,7.69999980926514,0.0,-100,-102,-95,-100,-97,-98,-82,-108,100.7,83,15599,-9088,"2016-11-17 11:40:27.593","speed 8 -3",8
21139,151.227804189646,-33.931165434505,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-95,-100,-97,-98,-82,-108,100.6,83,15599,-9088,"2016-11-17 11:40:27.692","speed 8 -3",8
21140,151.227804189646,-33.931165434505,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-95,-100,-97,-98,-82,-108,100.6,83,15599,-9088,"2016-11-17 11:40:27.792","speed 8 -3",8
21141,151.227821187041,-33.9311680132647,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-95,-100,-97,-98,-82,-108,100.4,83,15599,-9088,"2016-11-17 11:40:27.892","speed 8 -3",8
21142,151.227829735073,-33.931169260699,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-95,-100,-97,-98,-82,-108,100.2,83,15599,-9088,"2016-11-17 11:40:27.997","speed 8 -3",8
21143,151.227838290829,-33.9311704665866,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-95,-100,-97,-98,-82,-108,100.4,83,15599,-9088,"2016-11-17 11:40:28.093","speed 8 -3",8
21144,151.227846833024,-33.9311716825706,9.89999961853027,-1.20000004768372,7.80000019073486,0.0,-97,-95,-97,-99,-100,-100,-101,-108,100.5,83,15599,-9088,"2016-11-17 11:40:28.197","speed 8 -3",8
21145,151.227855419561,-33.9311728718093,9.89999961853027,-1.20000004768372,7.80000019073486,0.0,-97,-95,-97,-99,-100,-100,-101,-108,100.9,83,15599,-9088,"2016-11-17 11:40:28.294","speed 8 -3",8
21146,151.22786389964,-33.9311741275103,9.89999961853027,-1.20000004768372,7.80000019073486,0.0,-97,-95,-97,-99,-100,-100,-101,-108,101.0,83,15599,-9088,"2016-11-17 11:40:28.397","speed 8 -3",8
21147,151.227872437978,-33.9311752761905,9.89999961853027,-1.20000004768372,7.80000019073486,0.0,-97,-95,-97,-99,-100,-100,-101,-108,101.0,83,15599,-9088,"2016-11-17 11:40:28.500","speed 8 -3",8
21148,151.227880885917,-33.931176480575,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-97,-95,-97,-99,-100,-100,-101,-108,100.9,83,15587,-9263,"2016-11-17 11:40:28.600","speed 8 -3",8
21149,151.227889464376,-33.9311776510727,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-97,-95,-97,-99,-100,-100,-101,-108,100.9,83,15587,-9263,"2016-11-17 11:40:28.699","speed 8 -3",8
21150,151.227898066988,-33.9311787582555,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-97,-95,-97,-99,-100,-100,-101,-108,100.8,83,15587,-9263,"2016-11-17 11:40:28.795","speed 8 -3",8
21151,151.227906711146,-33.9311799748973,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-97,-95,-97,-99,-100,-100,-101,-108,100.8,83,15587,-9263,"2016-11-17 11:40:28.900","speed 8 -3",8
21152,151.227915311993,-33.9311811234584,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-97,-95,-97,-99,-100,-100,-101,-108,100.8,83,15587,-9263,"2016-11-17 11:40:28.995","speed 8 -3",8
21153,151.227923953824,-33.9311822209302,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-97,-95,-97,-99,-100,-100,-101,-108,100.8,83,15587,-9263,"2016-11-17 11:40:29.096","speed 8 -3",8
21154,151.227923953824,-33.9311822209302,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-101,-91,-95,-97,-100,-93,-108,100.8,83,15587,-9263,"2016-11-17 11:40:29.195","speed 8 -3",8
21155,151.227941284839,-33.9311843797319,9.80000019073486,-1.20000004768372,7.90000009536743,0.0,-100,-101,-91,-95,-97,-100,-93,-108,100.8,83,15587,-9263,"2016-11-17 11:40:29.297","speed 8 -3",8
21156,151.227949889714,-33.9311854145098,9.80000019073486,-1.20000004768372,7.90000009536743,0.0,-100,-101,-91,-95,-97,-100,-93,-108,101.0,83,15587,-9263,"2016-11-17 11:40:29.396","speed 8 -3",8
21157,151.227958508742,-33.9311865562253,9.80000019073486,-1.20000004768372,7.90000009536743,0.0,-100,-101,-91,-95,-97,-100,-93,-108,100.9,83,15587,-9263,"2016-11-17 11:40:29.496","speed 8 -3",8
21158,151.227967214997,-33.9311877474527,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-101,-91,-95,-97,-100,-93,-108,100.8,83,15587,-9263,"2016-11-17 11:40:29.598","speed 8 -3",8
21159,151.22797580021,-33.9311889859209,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-101,-91,-95,-97,-100,-93,-108,100.6,83,15587,-9263,"2016-11-17 11:40:29.706","speed 8 -3",8
21160,151.227984338076,-33.9311901663048,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-101,-91,-95,-97,-100,-93,-108,100.1,83,15587,-9263,"2016-11-17 11:40:29.811","speed 8 -3",8
21161,151.227992971253,-33.9311914302292,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-101,-91,-95,-97,-100,-93,-108,100.0,83,15587,-9263,"2016-11-17 11:40:29.897","speed 8 -3",8
21162,151.228001447819,-33.9311926881911,9.89999961853027,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-101,-91,-95,-97,-100,-93,-108,100.1,83,15587,-9263,"2016-11-17 11:40:30.006","speed 8 -3",8
21163,151.228009980783,-33.931193947401,9.89999961853027,-1.29999995231628,7.80000019073486,-0.100000001490116,-100,-101,-91,-95,-97,-100,-93,-108,100.4,83,15587,-9263,"2016-11-17 11:40:30.097","speed 8 -3",8
21164,151.228018476718,-33.9311952680594,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-86,-101,-99,-98,-97,-102,-108,100.4,83,15587,-9263,"2016-11-17 11:40:30.200","speed 8 -3",8
21165,151.228027022702,-33.9311965081391,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-86,-101,-99,-98,-97,-102,-108,100.5,83,15587,-9263,"2016-11-17 11:40:30.298","speed 8 -3",8
21166,151.228035568023,-33.9311977277684,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-86,-101,-99,-98,-97,-102,-108,100.5,83,15587,-9263,"2016-11-17 11:40:30.399","speed 8 -3",8
21167,151.228044156558,-33.9311989066592,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-86,-101,-99,-98,-97,-102,-108,100.4,83,15587,-9263,"2016-11-17 11:40:30.508","speed 8 -3",8
21168,151.228052617106,-33.9312001093999,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-86,-101,-99,-98,-97,-102,-108,100.5,83,15567,-9538,"2016-11-17 11:40:30.606","speed 8 -3",8
21169,151.228061144756,-33.931201298853,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-86,-101,-99,-98,-97,-102,-108,100.6,83,15567,-9538,"2016-11-17 11:40:30.708","speed 8 -3",8
21170,151.228069655151,-33.9312025200221,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-86,-101,-99,-98,-97,-102,-108,100.6,83,15567,-9538,"2016-11-17 11:40:30.800","speed 8 -3",8
21171,151.228078149447,-33.9312037110199,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-86,-101,-99,-98,-97,-102,-108,100.6,83,15567,-9538,"2016-11-17 11:40:30.900","speed 8 -3",8
21172,151.228086521272,-33.9312048887577,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-86,-101,-99,-98,-97,-102,-108,100.6,83,15567,-9538,"2016-11-17 11:40:31.000","speed 8 -3",8
21173,151.228095042072,-33.9312061121907,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-86,-101,-99,-98,-97,-102,-108,100.5,83,15567,-9538,"2016-11-17 11:40:31.112","speed 8 -3",8
21174,151.228103474044,-33.931207241593,9.80000019073486,-1.29999995231628,7.80000019073486,0.100000001490116,-98,-102,-96,-92,-101,-90,-101,-108,100.3,83,15567,-9538,"2016-11-17 11:40:31.199","speed 8 -3",8
21175,151.228112004896,-33.9312084589345,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-98,-102,-96,-92,-101,-90,-101,-108,100.1,83,15567,-9538,"2016-11-17 11:40:31.300","speed 8 -3",8
21176,151.228120481004,-33.9312096474577,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-98,-102,-96,-92,-101,-90,-101,-108,100.0,83,15567,-9538,"2016-11-17 11:40:31.410","speed 8 -3",8
21177,151.228129051412,-33.9312108371664,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-98,-102,-96,-92,-101,-90,-101,-108,99.9,83,15567,-9538,"2016-11-17 11:40:31.501","speed 8 -3",8
21178,151.228137646133,-33.9312120309886,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-98,-102,-96,-92,-101,-90,-101,-108,99.8,83,15634,-8711,"2016-11-17 11:40:31.602","speed 8 -3",8
21179,151.228146232826,-33.9312131662512,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-98,-102,-96,-92,-101,-90,-101,-108,99.7,83,15634,-8711,"2016-11-17 11:40:31.702","speed 8 -3",8
21180,151.228154728172,-33.9312143937541,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-98,-102,-96,-92,-101,-90,-101,-108,99.7,83,15634,-8711,"2016-11-17 11:40:31.801","speed 8 -3",8
21181,151.228163323604,-33.9312156037054,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-98,-102,-96,-92,-101,-90,-101,-108,99.6,83,15634,-8711,"2016-11-17 11:40:31.902","speed 8 -3",8
21182,151.228171982589,-33.9312167317174,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-98,-102,-96,-92,-101,-90,-101,-108,99.7,83,15634,-8711,"2016-11-17 11:40:32.010","speed 8 -3",8
21183,151.228180609411,-33.9312179325357,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-98,-102,-96,-92,-101,-90,-101,-108,99.8,83,15634,-8711,"2016-11-17 11:40:32.113","speed 8 -3",8
21184,151.22818927353,-33.9312192459201,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-102,-99,-100,-101,-100,-85,-108,99.8,83,15634,-8711,"2016-11-17 11:40:32.208","speed 8 -3",8
21185,151.228197953061,-33.9312204642157,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-102,-99,-100,-101,-100,-85,-108,99.9,83,15634,-8711,"2016-11-17 11:40:32.309","speed 8 -3",8
21186,151.228206569237,-33.9312216424624,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-102,-99,-100,-101,-100,-85,-108,99.9,83,15634,-8711,"2016-11-17 11:40:32.409","speed 8 -3",8
21187,151.228215216561,-33.9312228539168,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-99,-100,-101,-100,-85,-108,99.9,83,15634,-8711,"2016-11-17 11:40:32.510","speed 8 -3",8
21188,151.228223773662,-33.9312240451725,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-99,-100,-101,-100,-85,-108,100.0,83,15614,-8968,"2016-11-17 11:40:32.614","speed 8 -3",8
21189,151.228232408657,-33.9312252944983,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-99,-100,-101,-100,-85,-108,100.0,83,15614,-8968,"2016-11-17 11:40:32.710","speed 8 -3",8
21190,151.228240996201,-33.9312265942826,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-99,-100,-101,-100,-85,-108,100.1,83,15614,-8968,"2016-11-17 11:40:32.814","speed 8 -3",8
21191,151.228249587305,-33.93122782266,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-99,-100,-101,-100,-85,-108,100.2,83,15614,-8968,"2016-11-17 11:40:32.911","speed 8 -3",8
21192,151.228258317493,-33.9312291407825,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-99,-100,-101,-100,-85,-108,100.3,83,15614,-8968,"2016-11-17 11:40:33.016","speed 8 -3",8
21193,151.228266907506,-33.9312304004338,9.89999961853027,-1.39999997615814,7.90000009536743,-0.100000001490116,-100,-102,-99,-100,-101,-100,-85,-108,100.4,83,15614,-8968,"2016-11-17 11:40:33.110","speed 8 -3",8
21194,151.228275428053,-33.9312317159636,9.89999961853027,-1.39999997615814,7.90000009536743,-0.100000001490116,-97,-100,-101,-100,-101,-89,-97,-108,100.3,83,15614,-8968,"2016-11-17 11:40:33.212","speed 8 -3",8
21195,151.228284108295,-33.9312330924416,9.89999961853027,-1.39999997615814,7.90000009536743,-0.100000001490116,-97,-100,-101,-100,-101,-89,-97,-108,100.2,83,15614,-8968,"2016-11-17 11:40:33.309","speed 8 -3",8
21196,151.228292645846,-33.9312345203012,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-97,-100,-101,-100,-101,-89,-97,-108,100.2,83,15614,-8968,"2016-11-17 11:40:33.410","speed 8 -3",8
21197,151.22830120187,-33.9312358705474,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-97,-100,-101,-100,-101,-89,-97,-108,100.2,83,15614,-8968,"2016-11-17 11:40:33.511","speed 8 -3",8
21198,151.228309670866,-33.9312373820364,9.89999961853027,-1.5,7.80000019073486,0.0,-97,-100,-101,-100,-101,-89,-97,-108,100.1,83,15566,-9788,"2016-11-17 11:40:33.618","speed 8 -3",8
21199,151.228318203619,-33.9312387402233,9.89999961853027,-1.5,7.80000019073486,0.0,-97,-100,-101,-100,-101,-89,-97,-108,100.0,83,15566,-9788,"2016-11-17 11:40:33.713","speed 8 -3",8
21200,151.228326677613,-33.9312401229538,9.89999961853027,-1.5,7.80000019073486,0.0,-97,-100,-101,-100,-101,-89,-97,-108,100.0,83,15566,-9788,"2016-11-17 11:40:33.812","speed 8 -3",8
21201,151.22833522789,-33.9312415129923,9.89999961853027,-1.5,7.80000019073486,0.0,-97,-100,-101,-100,-101,-89,-97,-108,100.0,83,15566,-9788,"2016-11-17 11:40:33.913","speed 8 -3",8
21202,151.228343668926,-33.9312429431615,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-97,-100,-101,-100,-101,-89,-97,-108,99.9,83,15566,-9788,"2016-11-17 11:40:34.019","speed 8 -3",8
21203,151.228352218436,-33.9312442710266,9.89999961853027,-1.39999997615814,7.80000019073486,-0.100000001490116,-97,-100,-101,-100,-101,-89,-97,-108,100.0,83,15566,-9788,"2016-11-17 11:40:34.112","speed 8 -3",8
21204,151.228360687073,-33.9312458036746,9.89999961853027,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-101,-100,-99,-100,-99,-100,-108,100.2,83,15566,-9788,"2016-11-17 11:40:34.221","speed 8 -3",8
21205,151.228369224829,-33.9312471344179,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-100,-99,-100,-108,100.5,83,15566,-9788,"2016-11-17 11:40:34.313","speed 8 -3",8
21206,151.228377669305,-33.9312487344489,9.89999961853027,-1.5,7.80000019073486,0.0,-100,-101,-100,-99,-100,-99,-100,-108,100.5,83,15566,-9788,"2016-11-17 11:40:34.413","speed 8 -3",8
21207,151.228386190891,-33.9312502226787,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-100,-99,-100,-108,100.5,83,15566,-9788,"2016-11-17 11:40:34.521","speed 8 -3",8
21208,151.228394643248,-33.9312516343001,9.89999961853027,-1.5,7.80000019073486,0.0,-100,-101,-100,-99,-100,-99,-100,-108,100.5,83,15574,-8895,"2016-11-17 11:40:34.623","speed 8 -3",8
21209,151.228403199684,-33.9312529747625,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-100,-99,-100,-108,100.5,83,15574,-8895,"2016-11-17 11:40:34.714","speed 8 -3",8
21210,151.228411694658,-33.9312546568832,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-100,-99,-100,-108,100.4,83,15574,-8895,"2016-11-17 11:40:34.815","speed 8 -3",8
21211,151.228420260704,-33.9312559532862,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-100,-99,-100,-108,100.1,83,15574,-8895,"2016-11-17 11:40:34.914","speed 8 -3",8
21212,151.22842874536,-33.9312573409332,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-100,-99,-100,-108,100.2,83,15574,-8895,"2016-11-17 11:40:35.023","speed 8 -3",8
21213,151.22843727839,-33.9312587435064,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-99,-100,-99,-100,-108,100.1,83,15574,-8895,"2016-11-17 11:40:35.114","speed 8 -3",8
21214,151.228445817879,-33.9312600646695,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-100,-102,-101,-99,-90,-98,-102,-108,100.1,83,15574,-8895,"2016-11-17 11:40:35.215","speed 8 -3",8
