id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7085,151.226846446166,-33.9311378804714,10.1999998092651,-0.800000011920929,2.70000004768372,-0.100000001490116,-101,-102,-100,-99,-98,-98,-95,-108,106.4,87,15732,-9128,"2016-11-16 14:55:35.044","speed 3 -3",3
7086,151.226849348927,-33.9311386289205,10.1999998092651,-0.699999988079071,2.5,-0.100000001490116,-101,-102,-100,-99,-98,-98,-95,-108,106.0,87,15732,-9128,"2016-11-16 14:55:35.144","speed 3 -3",3
7087,151.226855076167,-33.9311398990344,10.1999998092651,-0.5,2.0,0.0,-101,-102,-100,-99,-98,-98,-95,-108,105.4,87,15732,-9128,"2016-11-16 14:55:35.245","speed 3 -3",3
7088,151.226857400032,-33.9311403469552,10.1999998092651,-0.300000011920929,1.79999995231628,-0.100000001490116,-101,-102,-100,-99,-98,-98,-95,-108,105.2,87,15732,-9128,"2016-11-16 14:55:35.345","speed 3 -3",3
7089,151.226859152142,-33.9311406128037,10.1999998092651,-0.200000002980232,1.39999997615814,0.0,-101,-102,-100,-99,-98,-98,-95,-108,105.6,87,15732,-9128,"2016-11-16 14:55:35.446","speed 3 -3",3
7090,151.226861167017,-33.9311409345482,10.1999998092651,-0.200000002980232,1.29999995231628,-0.100000001490116,-95,-102,-94,-101,-102,-98,-103,-108,103.9,87,15732,-9128,"2016-11-16 14:55:35.547","speed 3 -3",3
7091,151.226862488559,-33.93114107039,10.1999998092651,-0.100000001490116,1.10000002384186,-0.100000001490116,-95,-102,-94,-101,-102,-98,-103,-108,101.4,87,15732,-9128,"2016-11-16 14:55:35.646","speed 3 -3",3
7092,151.226862488559,-33.93114107039,10.1999998092651,-0.100000001490116,1.10000002384186,-0.100000001490116,-95,-102,-94,-101,-102,-98,-103,-108,101.4,87,15732,-9128,"2016-11-16 14:55:35.746","speed 3 -3",3
7093,151.226863462605,-33.9311410281329,10.3000001907349,-0.100000001490116,1.20000004768372,-0.100000001490116,-95,-102,-94,-101,-102,-98,-103,-108,99.4,87,15732,-9128,"2016-11-16 14:55:35.847","speed 3 -3",3
7094,151.226864738489,-33.9311411253609,10.1999998092651,0.0,1.10000002384186,0.0,-95,-102,-94,-101,-102,-98,-103,-108,97.7,87,15732,-9128,"2016-11-16 14:55:35.950","speed 3 -3",3
7095,151.226867316355,-33.9311410701913,10.1999998092651,0.0,0.899999976158142,0.100000001490116,-95,-102,-94,-101,-102,-98,-103,-108,96.9,86,15699,-9710,"2016-11-16 14:55:36.047","speed 3 -3",3
7096,151.226867699558,-33.9311408034511,10.1999998092651,0.100000001490116,0.600000023841858,0.200000002980232,-95,-102,-94,-101,-102,-98,-103,-108,97.2,86,15699,-9710,"2016-11-16 14:55:36.149","speed 3 -3",3
7097,151.226868615023,-33.9311406274256,10.1000003814697,0.200000002980232,0.400000005960464,0.200000002980232,-95,-102,-94,-101,-102,-98,-103,-108,97.5,86,15699,-9710,"2016-11-16 14:55:36.248","speed 3 -3",3
7098,151.226868492285,-33.9311403553673,10.1000003814697,0.200000002980232,0.100000001490116,0.200000002980232,-95,-102,-94,-101,-102,-98,-103,-108,97.9,86,15699,-9710,"2016-11-16 14:55:36.348","speed 3 -3",3
7099,151.226868492285,-33.9311403553673,10.1000003814697,0.200000002980232,0.100000001490116,0.200000002980232,-95,-102,-94,-101,-102,-98,-103,-108,97.9,86,15699,-9710,"2016-11-16 14:55:36.448","speed 3 -3",3
7100,151.22686857803,-33.9311400834655,10,0.300000011920929,0.0,0.200000002980232,-98,-101,-100,-101,-100,-98,-103,-108,98.3,86,15699,-9710,"2016-11-16 14:55:36.548","speed 3 -3",3
7101,151.226867847985,-33.9311395553492,10,0.300000011920929,-0.100000001490116,0.100000001490116,-98,-101,-100,-101,-100,-98,-103,-108,98.6,86,15699,-9710,"2016-11-16 14:55:36.648","speed 3 -3",3
7102,151.226866797897,-33.9311387251308,10,0.400000005960464,-0.300000011920929,0.100000001490116,-98,-101,-100,-101,-100,-98,-103,-108,98.8,86,15699,-9710,"2016-11-16 14:55:36.748","speed 3 -3",3
7103,151.226866280175,-33.9311383611509,10,0.400000005960464,-0.5,0.100000001490116,-98,-101,-100,-101,-100,-98,-103,-108,98.9,86,15699,-9710,"2016-11-16 14:55:36.849","speed 3 -3",3
7104,151.226865239853,-33.9311379150044,10,0.400000005960464,-0.600000023841858,0.0,-98,-101,-100,-101,-100,-98,-103,-108,98.9,86,15699,-9710,"2016-11-16 14:55:36.949","speed 3 -3",3
7105,151.226864499982,-33.9311375004735,10,0.400000005960464,-0.699999988079071,0.0,-98,-101,-100,-101,-100,-98,-103,-108,99.2,86,15871,-7147,"2016-11-16 14:55:37.049","speed 3 -3",3
7106,151.226863244178,-33.9311369082366,10,0.400000005960464,-0.800000011920929,0.100000001490116,-98,-101,-100,-101,-100,-98,-103,-108,99.5,86,15871,-7147,"2016-11-16 14:55:37.149","speed 3 -3",3
7107,151.226863244178,-33.9311369082366,10,0.400000005960464,-0.800000011920929,0.100000001490116,-98,-101,-100,-101,-100,-98,-103,-108,99.5,86,15871,-7147,"2016-11-16 14:55:37.249","speed 3 -3",3
7108,151.226861069813,-33.9311359773203,9.89999961853027,0.400000005960464,-0.899999976158142,0.100000001490116,-98,-101,-100,-101,-100,-98,-103,-108,100.1,86,15871,-7147,"2016-11-16 14:55:37.349","speed 3 -3",3
7109,151.226859916111,-33.9311355389438,9.89999961853027,0.300000011920929,-0.899999976158142,0.0,-98,-101,-100,-101,-100,-98,-103,-108,99.9,86,15871,-7147,"2016-11-16 14:55:37.449","speed 3 -3",3
7110,151.22685869358,-33.9311351665135,9.89999961853027,0.300000011920929,-0.899999976158142,0.0,-101,-98,-95,-101,-101,-98,-103,-108,99.8,86,15871,-7147,"2016-11-16 14:55:37.550","speed 3 -3",3
7111,151.22685766333,-33.9311348321432,9.89999961853027,0.300000011920929,-0.899999976158142,0.0,-101,-98,-95,-101,-101,-98,-103,-108,99.6,86,15871,-7147,"2016-11-16 14:55:37.650","speed 3 -3",3
7112,151.226856341783,-33.9311344409036,9.89999961853027,0.300000011920929,-0.899999976158142,0.0,-101,-98,-95,-101,-101,-98,-103,-108,99.3,86,15871,-7147,"2016-11-16 14:55:37.751","speed 3 -3",3
7113,151.226855338934,-33.9311341693605,9.89999961853027,0.200000002980232,-0.800000011920929,0.0,-101,-98,-95,-101,-101,-98,-103,-108,98.9,86,15871,-7147,"2016-11-16 14:55:37.850","speed 3 -3",3
7114,151.226854325014,-33.9311339722257,9.89999961853027,0.200000002980232,-0.800000011920929,0.0,-101,-98,-95,-101,-101,-98,-103,-108,98.7,86,15871,-7147,"2016-11-16 14:55:37.950","speed 3 -3",3
7115,151.226854325014,-33.9311339722257,9.89999961853027,0.200000002980232,-0.800000011920929,0.0,-101,-98,-95,-101,-101,-98,-103,-108,98.7,86,15835,-7562,"2016-11-16 14:55:38.051","speed 3 -3",3
7116,151.22685241879,-33.9311337047899,9.89999961853027,0.100000001490116,-0.699999988079071,0.0,-101,-98,-95,-101,-101,-98,-103,-108,98.1,86,15835,-7562,"2016-11-16 14:55:38.151","speed 3 -3",3
7117,151.226851654349,-33.9311336081489,9.89999961853027,0.0,-0.600000023841858,0.0,-101,-98,-95,-101,-101,-98,-103,-108,97.8,86,15835,-7562,"2016-11-16 14:55:38.252","speed 3 -3",3
7118,151.226850896776,-33.9311335486636,9.89999961853027,0.0,-0.5,0.0,-101,-98,-95,-101,-101,-98,-103,-108,97.6,86,15835,-7562,"2016-11-16 14:55:38.353","speed 3 -3",3
7119,151.226850296186,-33.9311335189402,9.89999961853027,0.0,-0.5,0.0,-101,-98,-95,-101,-101,-98,-103,-108,97.6,86,15835,-7562,"2016-11-16 14:55:38.453","speed 3 -3",3
7120,151.226849871293,-33.9311335528933,9.89999961853027,0.0,-0.400000005960464,0.0,-95,-101,-101,-98,-101,-99,-102,-108,97.4,86,15835,-7562,"2016-11-16 14:55:38.554","speed 3 -3",3
7121,151.226849333285,-33.9311335526873,10,0.0,-0.300000011920929,0.0,-95,-101,-101,-98,-101,-99,-102,-108,97.3,86,15835,-7562,"2016-11-16 14:55:38.653","speed 3 -3",3
7122,151.226849148075,-33.9311337015034,10,0.0,-0.200000002980232,0.0,-95,-101,-101,-98,-101,-99,-102,-108,97.1,86,15835,-7562,"2016-11-16 14:55:38.754","speed 3 -3",3
7123,151.226848876886,-33.931133756302,10,0.0,-0.200000002980232,0.0,-95,-101,-101,-98,-101,-99,-102,-108,96.9,86,15835,-7562,"2016-11-16 14:55:38.853","speed 3 -3",3
7124,151.226848983845,-33.9311338269134,10,0.0,-0.100000001490116,0.0,-95,-101,-101,-98,-101,-99,-102,-108,96.9,86,15835,-7562,"2016-11-16 14:55:38.954","speed 3 -3",3
7125,151.22684882769,-33.9311338601644,10,0.0,0.0,0.0,-95,-101,-101,-98,-101,-99,-102,-108,96.3,86,15754,-8838,"2016-11-16 14:55:39.054","speed 3 -3",3
7126,151.226848994065,-33.9311338799517,10,0.0,0.0,0.0,-95,-101,-101,-98,-101,-99,-102,-108,95.7,86,15754,-8838,"2016-11-16 14:55:39.155","speed 3 -3",3
7127,151.22684902973,-33.9311339008817,10,0.0,0.0,0.100000001490116,-95,-101,-101,-98,-101,-99,-102,-108,95.0,86,15754,-8838,"2016-11-16 14:55:39.257","speed 3 -3",3
7128,151.226849473095,-33.9311339504468,10,0.0,0.100000001490116,0.100000001490116,-95,-101,-101,-98,-101,-99,-102,-108,94.1,86,15754,-8838,"2016-11-16 14:55:39.358","speed 3 -3",3
7129,151.226849711522,-33.9311339782949,10,0.0,0.200000002980232,0.0,-95,-101,-101,-98,-101,-99,-102,-108,93.3,86,15754,-8838,"2016-11-16 14:55:39.458","speed 3 -3",3
7130,151.226850348071,-33.9311340407413,10,-0.100000001490116,0.400000005960464,0.0,-100,-102,-102,-96,-99,-99,-102,-108,93.0,86,15754,-8838,"2016-11-16 14:55:39.558","speed 3 -3",3
7131,151.226851041125,-33.9311341765397,10.1000003814697,-0.100000001490116,0.600000023841858,0.0,-100,-102,-102,-96,-99,-99,-102,-108,92.7,86,15754,-8838,"2016-11-16 14:55:39.659","speed 3 -3",3
7132,151.226852137267,-33.931134267329,10.1000003814697,-0.100000001490116,0.800000011920929,0.0,-100,-102,-102,-96,-99,-99,-102,-108,92.5,86,15754,-8838,"2016-11-16 14:55:39.759","speed 3 -3",3
7133,151.226853130288,-33.9311344416406,10.1000003814697,-0.200000002980232,1.0,0.0,-100,-102,-102,-96,-99,-99,-102,-108,92.4,86,15754,-8838,"2016-11-16 14:55:39.858","speed 3 -3",3
7134,151.226854765188,-33.9311345558274,10.1000003814697,-0.200000002980232,1.20000004768372,0.0,-100,-102,-102,-96,-99,-99,-102,-108,92.4,86,15754,-8838,"2016-11-16 14:55:39.959","speed 3 -3",3
7135,151.226856223275,-33.9311347610113,10.1000003814697,-0.200000002980232,1.39999997615814,0.0,-100,-102,-102,-96,-99,-99,-102,-108,92.3,86,15746,-8788,"2016-11-16 14:55:40.059","speed 3 -3",3
7136,151.226856223275,-33.9311347610113,10.1000003814697,-0.200000002980232,1.39999997615814,0.0,-100,-102,-102,-96,-99,-99,-102,-108,92.3,86,15746,-8788,"2016-11-16 14:55:40.161","speed 3 -3",3
7137,151.226860024258,-33.9311349825413,10.1000003814697,-0.100000001490116,1.79999995231628,0.0,-100,-102,-102,-96,-99,-99,-102,-108,92.1,86,15746,-8788,"2016-11-16 14:55:40.260","speed 3 -3",3
7138,151.226862454971,-33.9311352360786,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-102,-102,-96,-99,-99,-102,-108,92.1,86,15746,-8788,"2016-11-16 14:55:40.360","speed 3 -3",3
7139,151.226862454971,-33.9311352360786,10.1000003814697,-0.200000002980232,2.0,0.0,-100,-102,-102,-96,-99,-99,-102,-108,92.1,86,15746,-8788,"2016-11-16 14:55:40.461","speed 3 -3",3
7140,151.226867716362,-33.9311355067378,10.1000003814697,-0.200000002980232,2.40000009536743,0.200000002980232,-97,-91,-98,-96,-101,-100,-103,-108,91.8,86,15746,-8788,"2016-11-16 14:55:40.560","speed 3 -3",3
7141,151.22687051326,-33.9311357538967,10.1000003814697,-0.200000002980232,2.59999990463257,0.200000002980232,-97,-91,-98,-96,-101,-100,-103,-108,91.8,86,15746,-8788,"2016-11-16 14:55:40.659","speed 3 -3",3
7142,151.226874010706,-33.9311359602058,10.1000003814697,-0.200000002980232,2.79999995231628,0.100000001490116,-97,-91,-98,-96,-101,-100,-103,-108,91.7,86,15746,-8788,"2016-11-16 14:55:40.760","speed 3 -3",3
7143,151.226874010706,-33.9311359602058,10.1000003814697,-0.200000002980232,2.79999995231628,0.100000001490116,-97,-91,-98,-96,-101,-100,-103,-108,91.7,86,15746,-8788,"2016-11-16 14:55:40.861","speed 3 -3",3
7144,151.226880845532,-33.9311364803308,10.1000003814697,-0.200000002980232,3.0,0.100000001490116,-97,-91,-98,-96,-101,-100,-103,-108,91.4,86,15746,-8788,"2016-11-16 14:55:40.960","speed 3 -3",3
7145,151.226884225199,-33.9311367435679,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-97,-91,-98,-96,-101,-100,-103,-108,91.4,86,15720,-9462,"2016-11-16 14:55:41.060","speed 3 -3",3
7146,151.226888194096,-33.9311369393807,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-97,-91,-98,-96,-101,-100,-103,-108,91.3,86,15720,-9462,"2016-11-16 14:55:41.160","speed 3 -3",3
7147,151.226891697482,-33.9311372034017,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-97,-91,-98,-96,-101,-100,-103,-108,91.2,86,15720,-9462,"2016-11-16 14:55:41.260","speed 3 -3",3
7148,151.226895574907,-33.9311374536264,10.1000003814697,-0.300000011920929,3.20000004768372,0.0,-97,-91,-98,-96,-101,-100,-103,-108,91.2,86,15720,-9462,"2016-11-16 14:55:41.361","speed 3 -3",3
7149,151.226899302439,-33.9311377105147,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-97,-91,-98,-96,-101,-100,-103,-108,91.6,86,15720,-9462,"2016-11-16 14:55:41.464","speed 3 -3",3
7150,151.226903145948,-33.9311379471014,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-101,-101,-94,-98,-101,-99,-103,-108,92.1,86,15720,-9462,"2016-11-16 14:55:41.562","speed 3 -3",3
7151,151.226906695636,-33.9311382102456,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-101,-101,-94,-98,-101,-99,-103,-108,92.5,86,15720,-9462,"2016-11-16 14:55:41.661","speed 3 -3",3
7152,151.226910664112,-33.9311384272004,10.1000003814697,-0.200000002980232,3.20000004768372,0.100000001490116,-101,-101,-94,-98,-101,-99,-103,-108,92.8,86,15720,-9462,"2016-11-16 14:55:41.762","speed 3 -3",3
7153,151.226914202088,-33.9311386788639,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-101,-101,-94,-98,-101,-99,-103,-108,93.0,86,15720,-9462,"2016-11-16 14:55:41.862","speed 3 -3",3
7154,151.226917770084,-33.9311388314828,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-101,-101,-94,-98,-101,-99,-103,-108,93.2,86,15720,-9462,"2016-11-16 14:55:41.962","speed 3 -3",3
7155,151.226921277928,-33.9311391123129,10.1000003814697,-0.300000011920929,3.20000004768372,0.100000001490116,-101,-101,-94,-98,-101,-99,-103,-108,93.2,86,15581,-10491,"2016-11-16 14:55:42.062","speed 3 -3",3
7156,151.226925050843,-33.9311393818644,10.1000003814697,-0.300000011920929,3.20000004768372,0.100000001490116,-101,-101,-94,-98,-101,-99,-103,-108,93.3,86,15581,-10491,"2016-11-16 14:55:42.163","speed 3 -3",3
7157,151.226928540885,-33.931139694906,10,-0.300000011920929,3.20000004768372,0.100000001490116,-101,-101,-94,-98,-101,-99,-103,-108,93.4,86,15581,-10491,"2016-11-16 14:55:42.263","speed 3 -3",3
7158,151.226932013859,-33.9311399171534,10,-0.300000011920929,3.09999990463257,0.0,-101,-101,-94,-98,-101,-99,-103,-108,93.4,86,15581,-10491,"2016-11-16 14:55:42.364","speed 3 -3",3
7159,151.226935538055,-33.9311401548212,10,-0.300000011920929,3.09999990463257,0.0,-101,-101,-94,-98,-101,-99,-103,-108,93.4,86,15581,-10491,"2016-11-16 14:55:42.464","speed 3 -3",3
7160,151.226938904543,-33.9311403987168,10,-0.200000002980232,3.0,0.0,-97,-95,-102,-101,-101,-94,-102,-108,93.2,86,15581,-10491,"2016-11-16 14:55:42.565","speed 3 -3",3
7161,151.22694221916,-33.9311406542225,10,-0.200000002980232,3.0,0.100000001490116,-97,-95,-102,-101,-101,-94,-102,-108,93.2,86,15581,-10491,"2016-11-16 14:55:42.664","speed 3 -3",3
7162,151.226945395316,-33.9311407369823,10,-0.300000011920929,2.90000009536743,0.0,-97,-95,-102,-101,-101,-94,-102,-108,93.2,86,15581,-10491,"2016-11-16 14:55:42.766","speed 3 -3",3
7163,151.226945395316,-33.9311407369823,10,-0.300000011920929,2.90000009536743,0.0,-97,-95,-102,-101,-101,-94,-102,-108,93.2,86,15581,-10491,"2016-11-16 14:55:42.866","speed 3 -3",3
7164,151.226951595846,-33.9311412784508,10,-0.300000011920929,2.90000009536743,0.0,-97,-95,-102,-101,-101,-94,-102,-108,93.0,86,15581,-10491,"2016-11-16 14:55:42.966","speed 3 -3",3
