id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
53896,151.226725523342,-33.9309546212274,9.60000038146973,0.0,0.0,0.0,-100,-97,-101,-101,-102,-100,-102,-108,102.2,54,14858,-10231,"2016-11-17 16:33:45.032","speed 14 -3",14
53897,151.226725618685,-33.9309545220517,9.60000038146973,0.0,0.0,0.0,-100,-97,-101,-101,-102,-100,-102,-108,102.4,54,14858,-10231,"2016-11-17 16:33:45.132","speed 14 -3",14
53898,151.226725660242,-33.9309545552437,9.60000038146973,0.0,0.0,0.0,-101,-97,-100,-100,-94,-98,-100,-108,102.7,54,14858,-10231,"2016-11-17 16:33:45.234","speed 14 -3",14
53899,151.22672573713,-33.9309546882894,9.60000038146973,0.0,0.100000001490116,0.0,-101,-97,-100,-100,-94,-98,-100,-108,103.0,54,14858,-10231,"2016-11-17 16:33:45.335","speed 14 -3",14
53900,151.226725839734,-33.9309546797629,9.60000038146973,-0.100000001490116,0.100000001490116,0.0,-101,-97,-100,-100,-94,-98,-100,-108,103.3,54,14858,-10231,"2016-11-17 16:33:45.434","speed 14 -3",14
53901,151.226726071681,-33.9309547323214,9.60000038146973,-0.100000001490116,0.100000001490116,0.0,-101,-97,-100,-100,-94,-98,-100,-108,103.4,54,14858,-10231,"2016-11-17 16:33:45.533","speed 14 -3",14
53902,151.226726249514,-33.9309548280043,9.60000038146973,-0.100000001490116,0.200000002980232,0.0,-101,-97,-100,-100,-94,-98,-100,-108,103.7,54,14858,-10231,"2016-11-17 16:33:45.633","speed 14 -3",14
53903,151.226726522694,-33.9309550388785,9.60000038146973,-0.100000001490116,0.200000002980232,0.0,-101,-97,-100,-100,-94,-98,-100,-108,104.0,54,14858,-10231,"2016-11-17 16:33:45.734","speed 14 -3",14
53904,151.226726726038,-33.9309551772098,9.60000038146973,-0.200000002980232,0.200000002980232,0.0,-101,-97,-100,-100,-94,-98,-100,-108,104.5,54,14858,-10231,"2016-11-17 16:33:45.835","speed 14 -3",14
53905,151.226727088308,-33.9309554530041,9.60000038146973,-0.200000002980232,0.200000002980232,0.0,-101,-97,-100,-100,-94,-98,-100,-108,104.9,54,14858,-10231,"2016-11-17 16:33:45.935","speed 14 -3",14
53906,151.226727357525,-33.9309557034267,9.60000038146973,-0.200000002980232,0.200000002980232,0.0,-101,-97,-100,-100,-94,-98,-100,-108,105.2,54,14867,-10083,"2016-11-17 16:33:46.033","speed 14 -3",14
53907,151.226727576586,-33.9309558522564,9.60000038146973,-0.200000002980232,0.200000002980232,0.0,-101,-97,-100,-100,-94,-98,-100,-108,105.3,54,14867,-10083,"2016-11-17 16:33:46.133","speed 14 -3",14
53908,151.226727852519,-33.9309560588796,9.60000038146973,-0.200000002980232,0.200000002980232,-0.100000001490116,-89,-100,-101,-99,-101,-100,-102,-108,105.1,54,14867,-10083,"2016-11-17 16:33:46.234","speed 14 -3",14
53909,151.226728209379,-33.930956261245,9.60000038146973,-0.100000001490116,0.200000002980232,-0.100000001490116,-89,-100,-101,-99,-101,-100,-102,-108,104.9,54,14867,-10083,"2016-11-17 16:33:46.335","speed 14 -3",14
53910,151.226728452371,-33.9309563254943,9.60000038146973,-0.100000001490116,0.100000001490116,0.0,-89,-100,-101,-99,-101,-100,-102,-108,104.8,54,14867,-10083,"2016-11-17 16:33:46.439","speed 14 -3",14
53911,151.226728762122,-33.9309565371627,9.60000038146973,-0.100000001490116,0.100000001490116,-0.100000001490116,-89,-100,-101,-99,-101,-100,-102,-108,104.3,54,14867,-10083,"2016-11-17 16:33:46.536","speed 14 -3",14
53912,151.226728912198,-33.9309566761567,9.60000038146973,-0.100000001490116,0.100000001490116,-0.100000001490116,-89,-100,-101,-99,-101,-100,-102,-108,103.9,54,14867,-10083,"2016-11-17 16:33:46.635","speed 14 -3",14
53913,151.226729169993,-33.9309568568321,9.60000038146973,-0.100000001490116,0.100000001490116,0.0,-89,-100,-101,-99,-101,-100,-102,-108,103.3,54,14867,-10083,"2016-11-17 16:33:46.736","speed 14 -3",14
53914,151.22672926618,-33.9309569575789,9.60000038146973,0.0,0.0,0.0,-89,-100,-101,-99,-101,-100,-102,-108,102.7,54,14867,-10083,"2016-11-17 16:33:46.836","speed 14 -3",14
53915,151.226729443548,-33.9309569601424,9.60000038146973,0.0,0.0,0.0,-89,-100,-101,-99,-101,-100,-102,-108,102.4,54,14867,-10083,"2016-11-17 16:33:46.936","speed 14 -3",14
53916,151.226729665155,-33.9309570300818,9.60000038146973,0.0,0.0,-0.100000001490116,-89,-100,-101,-99,-101,-100,-102,-108,102.1,54,14834,-10822,"2016-11-17 16:33:47.037","speed 14 -3",14
53917,151.226729785478,-33.9309569159629,9.60000038146973,0.0,0.0,-0.100000001490116,-89,-100,-101,-99,-101,-100,-102,-108,102.1,54,14834,-10822,"2016-11-17 16:33:47.137","speed 14 -3",14
53918,151.226729785478,-33.9309569159629,9.60000038146973,0.0,0.0,-0.100000001490116,-99,-94,-96,-100,-100,-101,-99,-108,102.1,54,14834,-10822,"2016-11-17 16:33:47.237","speed 14 -3",14
53919,151.226729956907,-33.9309567549187,9.60000038146973,0.0,0.0,-0.100000001490116,-99,-94,-96,-100,-100,-101,-99,-108,102.1,54,14834,-10822,"2016-11-17 16:33:47.338","speed 14 -3",14
53920,151.226729897842,-33.9309567010413,9.60000038146973,0.100000001490116,0.0,-0.100000001490116,-99,-94,-96,-100,-100,-101,-99,-108,101.9,54,14834,-10822,"2016-11-17 16:33:47.439","speed 14 -3",14
53921,151.226729979701,-33.9309564357583,9.60000038146973,0.100000001490116,0.0,-0.100000001490116,-99,-94,-96,-100,-100,-101,-99,-108,102.0,54,14834,-10822,"2016-11-17 16:33:47.538","speed 14 -3",14
53922,151.226730074461,-33.930956375001,9.60000038146973,0.100000001490116,0.0,0.0,-99,-94,-96,-100,-100,-101,-99,-108,102.2,54,14834,-10822,"2016-11-17 16:33:47.638","speed 14 -3",14
53923,151.226730167049,-33.930956043182,9.60000038146973,0.100000001490116,0.0,0.0,-99,-94,-96,-100,-100,-101,-99,-108,102.5,54,14834,-10822,"2016-11-17 16:33:47.738","speed 14 -3",14
53924,151.226730158847,-33.9309559116091,9.60000038146973,0.100000001490116,0.0,0.0,-99,-94,-96,-100,-100,-101,-99,-108,102.8,54,14834,-10822,"2016-11-17 16:33:47.838","speed 14 -3",14
53925,151.226730174905,-33.9309555257524,9.60000038146973,0.100000001490116,0.0,0.0,-99,-94,-96,-100,-100,-101,-99,-108,102.8,54,14834,-10822,"2016-11-17 16:33:47.938","speed 14 -3",14
53926,151.226730239944,-33.9309554056642,9.60000038146973,0.100000001490116,0.0,-0.100000001490116,-99,-94,-96,-100,-100,-101,-99,-108,102.7,54,14821,-10965,"2016-11-17 16:33:48.038","speed 14 -3",14
53927,151.22673043997,-33.9309552041505,9.60000038146973,0.100000001490116,0.100000001490116,-0.100000001490116,-99,-94,-96,-100,-100,-101,-99,-108,102.6,54,14821,-10965,"2016-11-17 16:33:48.137","speed 14 -3",14
53928,151.226730696131,-33.9309550243887,9.60000038146973,0.0,0.200000002980232,-0.100000001490116,-101,-93,-98,-100,-99,-102,-102,-108,102.4,54,14821,-10965,"2016-11-17 16:33:48.238","speed 14 -3",14
53929,151.22673107338,-33.9309549217837,9.60000038146973,0.0,0.300000011920929,-0.100000001490116,-101,-93,-98,-100,-99,-102,-102,-108,102.1,54,14821,-10965,"2016-11-17 16:33:48.338","speed 14 -3",14
53930,151.226731567702,-33.9309549382704,9.60000038146973,0.0,0.5,-0.100000001490116,-101,-93,-98,-100,-99,-102,-102,-108,102.0,54,14821,-10965,"2016-11-17 16:33:48.442","speed 14 -3",14
53931,151.226732191851,-33.9309547563715,9.69999980926514,-0.100000001490116,0.699999988079071,-0.200000002980232,-101,-93,-98,-100,-99,-102,-102,-108,101.8,54,14821,-10965,"2016-11-17 16:33:48.539","speed 14 -3",14
53932,151.226733086241,-33.930954891431,9.69999980926514,-0.100000001490116,0.899999976158142,-0.100000001490116,-101,-93,-98,-100,-99,-102,-102,-108,101.5,54,14821,-10965,"2016-11-17 16:33:48.639","speed 14 -3",14
53933,151.226734243286,-33.9309550801058,9.69999980926514,-0.200000002980232,1.0,-0.100000001490116,-101,-93,-98,-100,-99,-102,-102,-108,101.2,54,14821,-10965,"2016-11-17 16:33:48.740","speed 14 -3",14
53934,151.226735566799,-33.9309553383115,9.69999980926514,-0.300000011920929,1.29999995231628,-0.200000002980232,-101,-93,-98,-100,-99,-102,-102,-108,101.1,54,14821,-10965,"2016-11-17 16:33:48.839","speed 14 -3",14
53935,151.226737179897,-33.9309555523948,9.69999980926514,-0.400000005960464,1.5,-0.200000002980232,-101,-93,-98,-100,-99,-102,-102,-108,100.9,54,14821,-10965,"2016-11-17 16:33:48.939","speed 14 -3",14
53936,151.226738936817,-33.9309559739409,9.69999980926514,-0.5,1.70000004768372,-0.200000002980232,-101,-93,-98,-100,-99,-102,-102,-108,100.5,53,14789,-10849,"2016-11-17 16:33:49.039","speed 14 -3",14
53937,151.226741029945,-33.9309566037731,9.69999980926514,-0.5,1.79999995231628,-0.200000002980232,-101,-93,-98,-100,-99,-102,-102,-108,100.3,53,14789,-10849,"2016-11-17 16:33:49.139","speed 14 -3",14
53938,151.22674299569,-33.9309570969429,9.69999980926514,-0.600000023841858,2.09999990463257,-0.200000002980232,-98,-102,-100,-100,-102,-100,-102,-108,100.2,53,14789,-10849,"2016-11-17 16:33:49.239","speed 14 -3",14
53939,151.226745685562,-33.9309579465209,9.69999980926514,-0.699999988079071,2.29999995231628,-0.200000002980232,-98,-102,-100,-100,-102,-100,-102,-108,100.3,53,14789,-10849,"2016-11-17 16:33:49.339","speed 14 -3",14
53940,151.226748359449,-33.9309586035089,9.69999980926514,-0.699999988079071,2.5,-0.200000002980232,-98,-102,-100,-100,-102,-100,-102,-108,100.5,53,14789,-10849,"2016-11-17 16:33:49.439","speed 14 -3",14
53941,151.226751298567,-33.9309594920132,9.69999980926514,-0.699999988079071,2.70000004768372,-0.200000002980232,-98,-102,-100,-100,-102,-100,-102,-108,101.2,53,14789,-10849,"2016-11-17 16:33:49.539","speed 14 -3",14
53942,151.226754462361,-33.9309602048235,9.69999980926514,-0.699999988079071,3.0,-0.100000001490116,-98,-102,-100,-100,-102,-100,-102,-108,101.8,53,14789,-10849,"2016-11-17 16:33:49.648","speed 14 -3",14
53943,151.226758264078,-33.9309612320716,9.69999980926514,-0.800000011920929,3.20000004768372,-0.100000001490116,-98,-102,-100,-100,-102,-100,-102,-108,102.3,53,14789,-10849,"2016-11-17 16:33:49.742","speed 14 -3",14
53944,151.226761731591,-33.930962075469,9.69999980926514,-0.800000011920929,3.40000009536743,-0.200000002980232,-98,-102,-100,-100,-102,-100,-102,-108,102.8,53,14789,-10849,"2016-11-17 16:33:49.841","speed 14 -3",14
53945,151.226766079717,-33.9309630367532,9.69999980926514,-0.800000011920929,3.70000004768372,-0.200000002980232,-98,-102,-100,-100,-102,-100,-102,-108,103.3,53,14789,-10849,"2016-11-17 16:33:49.942","speed 14 -3",14
53946,151.22677026147,-33.9309638025832,9.80000019073486,-0.800000011920929,3.90000009536743,-0.200000002980232,-98,-102,-100,-100,-102,-100,-102,-108,103.6,53,14805,-11789,"2016-11-17 16:33:50.042","speed 14 -3",14
53947,151.22677498835,-33.9309649896057,9.80000019073486,-0.800000011920929,4.09999990463257,-0.100000001490116,-98,-102,-100,-100,-102,-100,-102,-108,104.0,53,14805,-11789,"2016-11-17 16:33:50.141","speed 14 -3",14
53948,151.226779651196,-33.930965756554,9.80000019073486,-0.800000011920929,4.30000019073486,0.0,-99,-101,-95,-100,-101,-98,-102,-108,104.5,53,14805,-11789,"2016-11-17 16:33:50.243","speed 14 -3",14
53949,151.226785050987,-33.9309666832739,9.80000019073486,-0.800000011920929,4.59999990463257,-0.100000001490116,-99,-101,-95,-100,-101,-98,-102,-108,104.8,53,14805,-11789,"2016-11-17 16:33:50.342","speed 14 -3",14
53950,151.226790141077,-33.9309676489149,9.80000019073486,-0.800000011920929,4.80000019073486,-0.100000001490116,-99,-101,-95,-100,-101,-98,-102,-108,105.0,53,14805,-11789,"2016-11-17 16:33:50.443","speed 14 -3",14
53951,151.226796084404,-33.9309685825333,9.80000019073486,-0.899999976158142,5.0,-0.100000001490116,-99,-101,-95,-100,-101,-98,-102,-108,105.0,53,14805,-11789,"2016-11-17 16:33:50.544","speed 14 -3",14
53952,151.226801723856,-33.9309694237812,9.80000019073486,-0.899999976158142,5.19999980926514,0.0,-99,-101,-95,-100,-101,-98,-102,-108,104.7,53,14805,-11789,"2016-11-17 16:33:50.643","speed 14 -3",14
53953,151.22680801276,-33.930970425708,9.80000019073486,-1.0,5.5,-0.100000001490116,-99,-101,-95,-100,-101,-98,-102,-108,104.3,53,14805,-11789,"2016-11-17 16:33:50.744","speed 14 -3",14
53954,151.22681412176,-33.9309713755695,9.80000019073486,-1.0,5.69999980926514,-0.100000001490116,-99,-101,-95,-100,-101,-98,-102,-108,104.0,53,14805,-11789,"2016-11-17 16:33:50.845","speed 14 -3",14
53955,151.226821009851,-33.9309724226572,9.80000019073486,-1.10000002384186,5.90000009536743,-0.100000001490116,-99,-101,-95,-100,-101,-98,-102,-108,103.0,53,14805,-11789,"2016-11-17 16:33:50.944","speed 14 -3",14
53956,151.226827568584,-33.9309734945493,9.80000019073486,-1.10000002384186,6.09999990463257,-0.100000001490116,-99,-101,-95,-100,-101,-98,-102,-108,102.5,53,14798,-11412,"2016-11-17 16:33:51.044","speed 14 -3",14
53957,151.226834825882,-33.93097456295,9.80000019073486,-1.10000002384186,6.30000019073486,-0.100000001490116,-99,-101,-95,-100,-101,-98,-102,-108,102.0,53,14798,-11412,"2016-11-17 16:33:51.144","speed 14 -3",14
53958,151.22684181821,-33.9309756228801,9.80000019073486,-1.10000002384186,6.5,-0.200000002980232,-100,-88,-98,-98,-101,-98,-102,-108,101.4,53,14798,-11412,"2016-11-17 16:33:51.244","speed 14 -3",14
53959,151.226849362209,-33.9309766387634,9.80000019073486,-1.20000004768372,6.59999990463257,-0.100000001490116,-100,-88,-98,-98,-101,-98,-102,-108,101.4,53,14798,-11412,"2016-11-17 16:33:51.344","speed 14 -3",14
53960,151.226856709454,-33.9309777875308,9.89999961853027,-1.29999995231628,6.80000019073486,-0.100000001490116,-100,-88,-98,-98,-101,-98,-102,-108,101.4,53,14798,-11412,"2016-11-17 16:33:51.444","speed 14 -3",14
53961,151.226864678711,-33.9309788832574,9.89999961853027,-1.29999995231628,6.90000009536743,-0.100000001490116,-100,-88,-98,-98,-101,-98,-102,-108,101.4,53,14798,-11412,"2016-11-17 16:33:51.545","speed 14 -3",14
53962,151.226872332472,-33.9309800705395,9.89999961853027,-1.39999997615814,7.0,0.0,-100,-88,-98,-98,-101,-98,-102,-108,101.4,53,14798,-11412,"2016-11-17 16:33:51.645","speed 14 -3",14
53963,151.226880447474,-33.9309814220887,10,-1.5,7.19999980926514,-0.100000001490116,-100,-88,-98,-98,-101,-98,-102,-108,101.3,53,14798,-11412,"2016-11-17 16:33:51.746","speed 14 -3",14
53964,151.226888411607,-33.930982832013,10,-1.5,7.30000019073486,0.0,-100,-88,-98,-98,-101,-98,-102,-108,101.3,53,14798,-11412,"2016-11-17 16:33:51.845","speed 14 -3",14
53965,151.226896737405,-33.9309843205356,10,-1.60000002384186,7.5,0.0,-100,-88,-98,-98,-101,-98,-102,-108,101.5,53,14798,-11412,"2016-11-17 16:33:51.945","speed 14 -3",14
53966,151.226905025855,-33.9309857145442,10,-1.70000004768372,7.59999990463257,0.100000001490116,-100,-88,-98,-98,-101,-98,-102,-108,101.6,53,14808,-11395,"2016-11-17 16:33:52.044","speed 14 -3",14
53967,151.226913757458,-33.9309872217794,10,-1.70000004768372,7.80000019073486,0.0,-100,-88,-98,-98,-101,-98,-102,-108,101.4,53,14808,-11395,"2016-11-17 16:33:52.147","speed 14 -3",14
53968,151.226922364688,-33.9309888364438,10,-1.79999995231628,7.90000009536743,0.0,-100,-99,-101,-98,-93,-101,-102,-108,101.3,53,14808,-11395,"2016-11-17 16:33:52.245","speed 14 -3",14
53969,151.226931428993,-33.9309904972187,10,-1.79999995231628,8.0,0.100000001490116,-100,-99,-101,-98,-93,-101,-102,-108,101.0,53,14808,-11395,"2016-11-17 16:33:52.345","speed 14 -3",14
53970,151.226940277423,-33.9309921903994,10,-1.89999997615814,8.10000038146973,0.0,-100,-99,-101,-98,-93,-101,-102,-108,100.9,53,14808,-11395,"2016-11-17 16:33:52.445","speed 14 -3",14
53971,151.226949482841,-33.930993876223,10.1000003814697,-1.89999997615814,8.19999980926514,0.0,-100,-99,-101,-98,-93,-101,-102,-108,100.8,53,14808,-11395,"2016-11-17 16:33:52.546","speed 14 -3",14
53972,151.226958557692,-33.9309955321102,10.1000003814697,-1.89999997615814,8.30000019073486,0.0,-100,-99,-101,-98,-93,-101,-102,-108,100.8,53,14808,-11395,"2016-11-17 16:33:52.645","speed 14 -3",14
53973,151.226967816436,-33.9309975136738,10.1000003814697,-2.0,8.5,0.0,-100,-99,-101,-98,-93,-101,-102,-108,101.2,53,14808,-11395,"2016-11-17 16:33:52.746","speed 14 -3",14
53974,151.226977149548,-33.9309993528585,10.1000003814697,-2.0,8.60000038146973,0.100000001490116,-100,-99,-101,-98,-93,-101,-102,-108,101.5,53,14808,-11395,"2016-11-17 16:33:52.846","speed 14 -3",14
53975,151.226986455095,-33.9310013470759,10.1000003814697,-2.09999990463257,8.69999980926514,0.100000001490116,-100,-99,-101,-98,-93,-101,-102,-108,102.2,53,14808,-11395,"2016-11-17 16:33:52.946","speed 14 -3",14
53976,151.226996012779,-33.9310033043331,10.1000003814697,-2.20000004768372,8.80000019073486,0.200000002980232,-100,-99,-101,-98,-93,-101,-102,-108,102.6,53,14746,-11654,"2016-11-17 16:33:53.046","speed 14 -3",14
53977,151.227005633756,-33.9310053548148,10.1000003814697,-2.20000004768372,8.89999961853027,0.0,-100,-99,-101,-98,-93,-101,-102,-108,102.4,53,14746,-11654,"2016-11-17 16:33:53.146","speed 14 -3",14
53978,151.227015256819,-33.9310074249756,10.1000003814697,-2.29999995231628,9.0,0.0,-100,-100,-101,-95,-93,-102,-102,-108,102.3,53,14746,-11654,"2016-11-17 16:33:53.248","speed 14 -3",14
53979,151.2270251616,-33.9310095778172,10.1000003814697,-2.29999995231628,9.0,0.100000001490116,-100,-100,-101,-95,-93,-102,-102,-108,102.0,53,14746,-11654,"2016-11-17 16:33:53.347","speed 14 -3",14
53980,151.227035022072,-33.9310117372753,10.1000003814697,-2.40000009536743,9.0,0.100000001490116,-100,-100,-101,-95,-93,-102,-102,-108,101.7,53,14746,-11654,"2016-11-17 16:33:53.448","speed 14 -3",14
53981,151.227044707141,-33.9310140744814,10.1000003814697,-2.40000009536743,9.0,0.100000001490116,-100,-100,-101,-95,-93,-102,-102,-108,101.6,53,14746,-11654,"2016-11-17 16:33:53.548","speed 14 -3",14
53982,151.227054563412,-33.9310163210549,10.1000003814697,-2.5,9.0,0.300000011920929,-100,-100,-101,-95,-93,-102,-102,-108,101.6,53,14746,-11654,"2016-11-17 16:33:53.648","speed 14 -3",14
53983,151.227064410136,-33.9310187247169,10.1000003814697,-2.5,9.10000038146973,0.300000011920929,-100,-100,-101,-95,-93,-102,-102,-108,101.5,53,14746,-11654,"2016-11-17 16:33:53.749","speed 14 -3",14
53984,151.227074212205,-33.9310210195818,10,-2.5,9.19999980926514,0.300000011920929,-100,-100,-101,-95,-93,-102,-102,-108,101.5,53,14746,-11654,"2016-11-17 16:33:53.849","speed 14 -3",14
53985,151.227084063111,-33.93102331589,10,-2.40000009536743,9.30000019073486,0.100000001490116,-100,-100,-101,-95,-93,-102,-102,-108,101.3,53,14746,-11654,"2016-11-17 16:33:53.950","speed 14 -3",14
53986,151.227094299564,-33.9310255163275,10,-2.40000009536743,9.39999961853027,0.0,-100,-100,-101,-95,-93,-102,-102,-108,101.4,53,14746,-11654,"2016-11-17 16:33:54.050","speed 14 -3",14
53987,151.227104206918,-33.9310277673111,10,-2.29999995231628,9.5,-0.100000001490116,-100,-100,-101,-95,-93,-102,-102,-108,102.0,53,14746,-11654,"2016-11-17 16:33:54.150","speed 14 -3",14
53988,151.227114640818,-33.9310298447287,10,-2.20000004768372,9.60000038146973,0.0,-101,-100,-99,-96,-89,-100,-102,-108,102.7,53,14746,-11654,"2016-11-17 16:33:54.251","speed 14 -3",14
53989,151.227124989286,-33.9310319558534,10,-2.20000004768372,9.60000038146973,0.0,-101,-100,-99,-96,-89,-100,-102,-108,103.1,53,14746,-11654,"2016-11-17 16:33:54.350","speed 14 -3",14
53990,151.227135258535,-33.9310339996457,10,-2.09999990463257,9.69999980926514,0.100000001490116,-101,-100,-99,-96,-89,-100,-102,-108,103.4,53,14746,-11654,"2016-11-17 16:33:54.451","speed 14 -3",14
53991,151.227145867192,-33.9310359776781,10,-2.09999990463257,9.69999980926514,0.0,-101,-100,-99,-96,-89,-100,-102,-108,103.8,53,14746,-11654,"2016-11-17 16:33:54.551","speed 14 -3",14
53992,151.227156482479,-33.9310379038442,10,-2.09999990463257,9.69999980926514,0.0,-101,-100,-99,-96,-89,-100,-102,-108,104.1,53,14746,-11654,"2016-11-17 16:33:54.653","speed 14 -3",14
53993,151.227166959415,-33.9310398510046,10,-2.09999990463257,9.69999980926514,0.0,-101,-100,-99,-96,-89,-100,-102,-108,104.0,53,14746,-11654,"2016-11-17 16:33:54.752","speed 14 -3",14
