id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
47726,151.233678055341,-33.9478554372251,9.30000019073486,0.0,0.0,-0.100000001490116,-64,-101,-84,-100,-97,-100,-70,-108,86.6,40,14642,-9431,"2016-11-17 14:30:02.307","speed 13 -3",13
47727,151.233678108032,-33.9478555837213,9.30000019073486,0.0,0.0,-0.100000001490116,-64,-101,-84,-100,-97,-100,-70,-108,86.7,40,14642,-9431,"2016-11-17 14:30:02.405","speed 13 -3",13
47728,151.233678185078,-33.9478558960785,9.30000019073486,0.0,0.0,-0.100000001490116,-64,-101,-84,-100,-97,-100,-70,-108,86.7,40,14642,-9431,"2016-11-17 14:30:02.505","speed 13 -3",13
47729,151.23367823536,-33.9478559803639,9.30000019073486,0.0,0.0,-0.100000001490116,-64,-101,-84,-100,-97,-100,-70,-108,86.3,40,14644,-9284,"2016-11-17 14:30:02.615","speed 13 -3",13
47730,151.233678215823,-33.9478559862685,9.39999961853027,0.0,0.0,-0.100000001490116,-64,-101,-84,-100,-97,-100,-70,-108,86.0,40,14644,-9284,"2016-11-17 14:30:02.708","speed 13 -3",13
47731,151.233678290127,-33.9478560761671,9.39999961853027,0.0,0.0,-0.100000001490116,-64,-101,-84,-100,-97,-100,-70,-108,85.7,40,14644,-9284,"2016-11-17 14:30:02.807","speed 13 -3",13
47732,151.233678265828,-33.9478561654515,9.39999961853027,0.100000001490116,-0.100000001490116,-0.100000001490116,-97,-98,-95,-98,-99,-88,-103,-108,85.6,40,14644,-9284,"2016-11-17 14:30:02.914","speed 13 -3",13
47733,151.233678128234,-33.9478560944971,9.39999961853027,0.0,-0.100000001490116,-0.100000001490116,-97,-98,-95,-98,-99,-88,-103,-108,85.7,40,14644,-9284,"2016-11-17 14:30:03.007","speed 13 -3",13
47734,151.233678020802,-33.9478559551892,9.39999961853027,0.100000001490116,-0.100000001490116,-0.100000001490116,-97,-98,-95,-98,-99,-88,-103,-108,85.8,40,14644,-9284,"2016-11-17 14:30:03.109","speed 13 -3",13
47735,151.233678025727,-33.9478561591539,9.30000019073486,0.100000001490116,0.0,0.0,-97,-98,-95,-98,-99,-88,-103,-108,86.1,40,14644,-9284,"2016-11-17 14:30:03.208","speed 13 -3",13
47736,151.233677993946,-33.9478560855099,9.39999961853027,0.100000001490116,0.0,0.0,-97,-98,-95,-98,-99,-88,-103,-108,86.5,40,14644,-9284,"2016-11-17 14:30:03.312","speed 13 -3",13
47737,151.233677898979,-33.9478559260456,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-97,-98,-95,-98,-99,-88,-103,-108,86.6,40,14644,-9284,"2016-11-17 14:30:03.408","speed 13 -3",13
47738,151.233677973864,-33.947856010805,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-97,-98,-95,-98,-99,-88,-103,-108,86.6,40,14644,-9284,"2016-11-17 14:30:03.508","speed 13 -3",13
47739,151.233677831242,-33.9478559052734,9.39999961853027,0.100000001490116,0.0,0.0,-97,-98,-95,-98,-99,-88,-103,-108,86.6,40,14666,-8895,"2016-11-17 14:30:03.608","speed 13 -3",13
47740,151.233677752194,-33.9478557734913,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-97,-98,-95,-98,-99,-88,-103,-108,86.7,40,14666,-8895,"2016-11-17 14:30:03.712","speed 13 -3",13
47741,151.233677790325,-33.947855804752,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-97,-98,-95,-98,-99,-88,-103,-108,86.8,40,14666,-8895,"2016-11-17 14:30:03.809","speed 13 -3",13
47742,151.233677717165,-33.9478556630425,9.39999961853027,0.100000001490116,0.0,0.0,-88,-98,-94,-100,-100,-81,-103,-108,86.8,40,14666,-8895,"2016-11-17 14:30:03.913","speed 13 -3",13
47743,151.233677783369,-33.9478555209899,9.39999961853027,0.100000001490116,0.0,0.0,-88,-98,-94,-100,-100,-81,-103,-108,86.6,40,14666,-8895,"2016-11-17 14:30:04.010","speed 13 -3",13
47744,151.233677766083,-33.9478554100778,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-88,-98,-94,-100,-100,-81,-103,-108,86.4,40,14666,-8895,"2016-11-17 14:30:04.116","speed 13 -3",13
47745,151.233677697584,-33.9478553748708,9.39999961853027,0.100000001490116,0.0,0.0,-88,-98,-94,-100,-100,-81,-103,-108,86.2,40,14666,-8895,"2016-11-17 14:30:04.217","speed 13 -3",13
47746,151.233677625909,-33.9478552005799,9.39999961853027,0.100000001490116,0.0,-0.200000002980232,-88,-98,-94,-100,-100,-81,-103,-108,86.0,40,14666,-8895,"2016-11-17 14:30:04.316","speed 13 -3",13
47747,151.233677701338,-33.9478551541842,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-88,-98,-94,-100,-100,-81,-103,-108,85.9,40,14666,-8895,"2016-11-17 14:30:04.411","speed 13 -3",13
47748,151.233677608585,-33.9478549939401,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-88,-98,-94,-100,-100,-81,-103,-108,85.9,40,14666,-8895,"2016-11-17 14:30:04.511","speed 13 -3",13
47749,151.233677498144,-33.9478549015226,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-88,-98,-94,-100,-100,-81,-103,-108,85.8,40,14635,-9726,"2016-11-17 14:30:04.616","speed 13 -3",13
47750,151.233677454232,-33.94785487905,9.39999961853027,0.100000001490116,-0.100000001490116,-0.100000001490116,-88,-98,-94,-100,-100,-81,-103,-108,85.7,40,14635,-9726,"2016-11-17 14:30:04.712","speed 13 -3",13
47751,151.233677349484,-33.9478548113993,9.39999961853027,0.100000001490116,-0.100000001490116,-0.100000001490116,-88,-98,-94,-100,-100,-81,-103,-108,85.7,40,14635,-9726,"2016-11-17 14:30:04.812","speed 13 -3",13
47752,151.233677216369,-33.9478546811027,9.39999961853027,0.100000001490116,-0.100000001490116,-0.100000001490116,-92,-100,-88,-97,-97,-90,-103,-108,85.7,40,14635,-9726,"2016-11-17 14:30:04.912","speed 13 -3",13
47753,151.233677206828,-33.9478546945768,9.39999961853027,0.100000001490116,-0.100000001490116,-0.100000001490116,-92,-100,-88,-97,-97,-90,-103,-108,85.6,40,14635,-9726,"2016-11-17 14:30:05.012","speed 13 -3",13
47754,151.233677059564,-33.9478545786213,9.5,0.100000001490116,-0.100000001490116,-0.100000001490116,-92,-100,-88,-97,-97,-90,-103,-108,85.6,40,14635,-9726,"2016-11-17 14:30:05.119","speed 13 -3",13
47755,151.233676918671,-33.9478544782094,9.39999961853027,0.100000001490116,-0.100000001490116,-0.100000001490116,-92,-100,-88,-97,-97,-90,-103,-108,85.6,40,14635,-9726,"2016-11-17 14:30:05.219","speed 13 -3",13
47756,151.233676830745,-33.9478544504304,9.5,0.100000001490116,-0.100000001490116,-0.100000001490116,-92,-100,-88,-97,-97,-90,-103,-108,85.5,40,14635,-9726,"2016-11-17 14:30:05.321","speed 13 -3",13
47757,151.233676639642,-33.9478544295924,9.5,0.100000001490116,-0.100000001490116,-0.100000001490116,-92,-100,-88,-97,-97,-90,-103,-108,85.5,40,14635,-9726,"2016-11-17 14:30:05.412","speed 13 -3",13
47758,151.233676489913,-33.9478543271133,9.5,0.100000001490116,-0.100000001490116,-0.100000001490116,-92,-100,-88,-97,-97,-90,-103,-108,85.4,40,14635,-9726,"2016-11-17 14:30:05.519","speed 13 -3",13
47759,151.23367638328,-33.9478543868891,9.5,0.0,0.0,0.0,-92,-100,-88,-97,-97,-90,-103,-108,85.2,40,14595,-10564,"2016-11-17 14:30:05.621","speed 13 -3",13
47760,151.233676302118,-33.9478543068096,9.39999961853027,0.0,0.0,-0.100000001490116,-92,-100,-88,-97,-97,-90,-103,-108,85.0,40,14595,-10564,"2016-11-17 14:30:05.712","speed 13 -3",13
47761,151.233676299606,-33.9478543085463,9.39999961853027,0.0,0.0,-0.100000001490116,-92,-100,-88,-97,-97,-90,-103,-108,84.7,40,14595,-10564,"2016-11-17 14:30:05.814","speed 13 -3",13
47762,151.233676347415,-33.9478542625802,9.39999961853027,0.0,0.0,-0.100000001490116,-99,-100,-100,-100,-98,-93,-101,-108,84.4,40,14595,-10564,"2016-11-17 14:30:05.914","speed 13 -3",13
47763,151.233676470628,-33.9478543464832,9.39999961853027,0.0,0.100000001490116,-0.100000001490116,-99,-100,-100,-100,-98,-93,-101,-108,84.1,40,14595,-10564,"2016-11-17 14:30:06.024","speed 13 -3",13
47764,151.233676678199,-33.9478543751682,9.39999961853027,0.0,0.100000001490116,0.0,-99,-100,-100,-100,-98,-93,-101,-108,83.8,40,14595,-10564,"2016-11-17 14:30:06.122","speed 13 -3",13
47765,151.233676867794,-33.9478543946462,9.5,0.0,0.100000001490116,-0.100000001490116,-99,-100,-100,-100,-98,-93,-101,-108,83.6,40,14595,-10564,"2016-11-17 14:30:06.216","speed 13 -3",13
47766,151.233676927311,-33.9478544573976,9.5,0.0,0.200000002980232,-0.100000001490116,-99,-100,-100,-100,-98,-93,-101,-108,83.3,40,14595,-10564,"2016-11-17 14:30:06.324","speed 13 -3",13
47767,151.233677246381,-33.9478545430159,9.5,0.0,0.200000002980232,-0.100000001490116,-99,-100,-100,-100,-98,-93,-101,-108,83.1,40,14595,-10564,"2016-11-17 14:30:06.416","speed 13 -3",13
47768,151.233677468241,-33.9478545270486,9.39999961853027,0.0,0.200000002980232,0.0,-99,-100,-100,-100,-98,-93,-101,-108,82.8,40,14595,-10564,"2016-11-17 14:30:06.524","speed 13 -3",13
47769,151.233677645245,-33.9478546353276,9.39999961853027,0.0,0.200000002980232,0.0,-99,-100,-100,-100,-98,-93,-101,-108,82.6,38,14587,-10982,"2016-11-17 14:30:06.616","speed 13 -3",13
47770,151.233677861712,-33.9478545972602,9.39999961853027,0.0,0.100000001490116,0.0,-99,-100,-100,-100,-98,-93,-101,-108,82.2,38,14587,-10982,"2016-11-17 14:30:06.725","speed 13 -3",13
47771,151.233678139528,-33.9478546062987,9.39999961853027,0.0,0.100000001490116,-0.100000001490116,-99,-100,-100,-100,-98,-93,-101,-108,81.9,38,14587,-10982,"2016-11-17 14:30:06.816","speed 13 -3",13
47772,151.233678315046,-33.9478546479098,9.39999961853027,0.0,0.100000001490116,-0.200000002980232,-86,-94,-91,-89,-94,-99,-103,-108,81.5,38,14587,-10982,"2016-11-17 14:30:06.916","speed 13 -3",13
47773,151.233678631577,-33.9478546695866,9.39999961853027,0.0,0.100000001490116,-0.100000001490116,-86,-94,-91,-89,-94,-99,-103,-108,81.2,38,14587,-10982,"2016-11-17 14:30:07.027","speed 13 -3",13
47774,151.233678827912,-33.9478545909183,9.39999961853027,0.0,0.100000001490116,-0.100000001490116,-86,-94,-91,-89,-94,-99,-103,-108,81.1,38,14587,-10982,"2016-11-17 14:30:07.116","speed 13 -3",13
47775,151.233679030443,-33.9478546574848,9.39999961853027,0.0,0.100000001490116,-0.100000001490116,-86,-94,-91,-89,-94,-99,-103,-108,80.9,38,14587,-10982,"2016-11-17 14:30:07.217","speed 13 -3",13
47776,151.233679201475,-33.9478545778461,9.39999961853027,0.0,0.100000001490116,-0.100000001490116,-86,-94,-91,-89,-94,-99,-103,-108,80.8,38,14587,-10982,"2016-11-17 14:30:07.317","speed 13 -3",13
47777,151.233679448359,-33.947854467628,9.39999961853027,0.0,0.100000001490116,-0.100000001490116,-86,-94,-91,-89,-94,-99,-103,-108,80.8,38,14587,-10982,"2016-11-17 14:30:07.417","speed 13 -3",13
47778,151.233679636067,-33.9478544807704,9.39999961853027,0.100000001490116,0.100000001490116,-0.100000001490116,-86,-94,-91,-89,-94,-99,-103,-108,80.7,38,14587,-10982,"2016-11-17 14:30:07.529","speed 13 -3",13
47779,151.233679672849,-33.9478544917374,9.39999961853027,0.100000001490116,0.100000001490116,-0.100000001490116,-86,-94,-91,-89,-94,-99,-103,-108,80.6,38,14589,-10746,"2016-11-17 14:30:07.617","speed 13 -3",13
47780,151.233679774335,-33.9478543830097,9.39999961853027,0.100000001490116,0.0,-0.200000002980232,-86,-94,-91,-89,-94,-99,-103,-108,80.6,38,14589,-10746,"2016-11-17 14:30:07.730","speed 13 -3",13
47781,151.233679857585,-33.9478543715536,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-86,-94,-91,-89,-94,-99,-103,-108,80.3,38,14589,-10746,"2016-11-17 14:30:07.818","speed 13 -3",13
47782,151.233679904581,-33.9478542583929,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-94,-102,-87,-98,-96,-100,-102,-108,80.3,38,14589,-10746,"2016-11-17 14:30:07.917","speed 13 -3",13
47783,151.233679987699,-33.9478541890679,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-94,-102,-87,-98,-96,-100,-102,-108,80.3,38,14589,-10746,"2016-11-17 14:30:08.018","speed 13 -3",13
47784,151.233680024484,-33.9478541774585,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-94,-102,-87,-98,-96,-100,-102,-108,80.4,38,14589,-10746,"2016-11-17 14:30:08.118","speed 13 -3",13
47785,151.23367987325,-33.9478541345915,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-94,-102,-87,-98,-96,-100,-102,-108,80.6,38,14589,-10746,"2016-11-17 14:30:08.219","speed 13 -3",13
47786,151.233679839489,-33.9478540380943,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-94,-102,-87,-98,-96,-100,-102,-108,80.8,38,14589,-10746,"2016-11-17 14:30:08.319","speed 13 -3",13
47787,151.233679776098,-33.9478539712108,9.39999961853027,0.100000001490116,0.0,0.0,-94,-102,-87,-98,-96,-100,-102,-108,81.1,38,14589,-10746,"2016-11-17 14:30:08.435","speed 13 -3",13
47788,151.233679737996,-33.9478538665817,9.39999961853027,0.100000001490116,0.0,-0.100000001490116,-94,-102,-87,-98,-96,-100,-102,-108,81.2,38,14589,-10746,"2016-11-17 14:30:08.521","speed 13 -3",13
47789,151.233679570104,-33.9478538686535,9.39999961853027,0.0,0.0,0.0,-94,-102,-87,-98,-96,-100,-102,-108,81.3,38,14576,-10872,"2016-11-17 14:30:08.618","speed 13 -3",13
47790,151.233679465933,-33.9478538674023,9.39999961853027,0.0,0.0,-0.200000002980232,-94,-102,-87,-98,-96,-100,-102,-108,81.5,38,14576,-10872,"2016-11-17 14:30:08.720","speed 13 -3",13
47791,151.233679414747,-33.9478538750268,9.5,0.0,0.0,-0.100000001490116,-94,-102,-87,-98,-96,-100,-102,-108,81.9,38,14576,-10872,"2016-11-17 14:30:08.821","speed 13 -3",13
47792,151.233679567238,-33.9478538661894,9.5,0.0,0.100000001490116,-0.200000002980232,-92,-98,-99,-87,-78,-92,-102,-108,82.5,38,14576,-10872,"2016-11-17 14:30:08.920","speed 13 -3",13
47793,151.233679712302,-33.9478537974609,9.5,0.0,0.200000002980232,-0.200000002980232,-92,-98,-99,-87,-78,-92,-102,-108,82.9,38,14576,-10872,"2016-11-17 14:30:09.039","speed 13 -3",13
47794,151.233680038466,-33.9478538222853,9.60000038146973,0.100000001490116,0.400000005960464,-0.300000011920929,-92,-98,-99,-87,-78,-92,-102,-108,83.2,38,14576,-10872,"2016-11-17 14:30:09.124","speed 13 -3",13
47795,151.233680700567,-33.9478537215923,9.5,0.100000001490116,0.600000023841858,-0.100000001490116,-92,-98,-99,-87,-78,-92,-102,-108,83.4,38,14576,-10872,"2016-11-17 14:30:09.222","speed 13 -3",13
47796,151.233681510441,-33.9478535356579,9.60000038146973,0.200000002980232,0.800000011920929,-0.200000002980232,-92,-98,-99,-87,-78,-92,-102,-108,83.3,38,14576,-10872,"2016-11-17 14:30:09.322","speed 13 -3",13
47797,151.23368240354,-33.9478534523302,9.60000038146973,0.200000002980232,1.0,-0.100000001490116,-92,-98,-99,-87,-78,-92,-102,-108,83.4,38,14576,-10872,"2016-11-17 14:30:09.424","speed 13 -3",13
47798,151.23368367707,-33.9478531829714,9.60000038146973,0.300000011920929,1.20000004768372,0.0,-92,-98,-99,-87,-78,-92,-102,-108,83.4,38,14576,-10872,"2016-11-17 14:30:09.523","speed 13 -3",13
47799,151.233685433387,-33.9478528113643,9.60000038146973,0.300000011920929,1.5,-0.100000001490116,-92,-98,-99,-87,-78,-92,-102,-108,83.4,38,14610,-11009,"2016-11-17 14:30:09.621","speed 13 -3",13
47800,151.233686915725,-33.9478525826977,9.60000038146973,0.300000011920929,1.70000004768372,-0.100000001490116,-92,-98,-99,-87,-78,-92,-102,-108,83.3,38,14610,-11009,"2016-11-17 14:30:09.722","speed 13 -3",13
47801,151.233689293337,-33.947852320011,9.60000038146973,0.300000011920929,1.89999997615814,0.0,-92,-98,-99,-87,-78,-92,-102,-108,83.4,38,14610,-11009,"2016-11-17 14:30:09.823","speed 13 -3",13
47802,151.233691589329,-33.9478519425696,9.5,0.400000005960464,2.20000004768372,-0.100000001490116,-92,-95,-97,-101,-90,-94,-102,-108,83.4,38,14610,-11009,"2016-11-17 14:30:09.926","speed 13 -3",13
47803,151.233694195061,-33.9478516239251,9.60000038146973,0.400000005960464,2.40000009536743,-0.200000002980232,-92,-95,-97,-101,-90,-94,-102,-108,83.2,38,14610,-11009,"2016-11-17 14:30:10.026","speed 13 -3",13
47804,151.233697023042,-33.947851176063,9.60000038146973,0.5,2.70000004768372,-0.300000011920929,-92,-95,-97,-101,-90,-94,-102,-108,83.2,38,14610,-11009,"2016-11-17 14:30:10.126","speed 13 -3",13
47805,151.233700567594,-33.9478506584008,9.69999980926514,0.5,2.90000009536743,-0.200000002980232,-92,-95,-97,-101,-90,-94,-102,-108,83.3,38,14610,-11009,"2016-11-17 14:30:10.222","speed 13 -3",13
47806,151.233703670277,-33.9478502320676,9.69999980926514,0.5,3.09999990463257,-0.200000002980232,-92,-95,-97,-101,-90,-94,-102,-108,83.7,38,14610,-11009,"2016-11-17 14:30:10.327","speed 13 -3",13
47807,151.233707805702,-33.9478498006865,9.80000019073486,0.5,3.29999995231628,-0.100000001490116,-92,-95,-97,-101,-90,-94,-102,-108,84.0,38,14610,-11009,"2016-11-17 14:30:10.425","speed 13 -3",13
47808,151.233711610013,-33.9478492516628,9.80000019073486,0.600000023841858,3.5,-0.200000002980232,-92,-95,-97,-101,-90,-94,-102,-108,83.9,38,14610,-11009,"2016-11-17 14:30:10.522","speed 13 -3",13
47809,151.233716072978,-33.9478487804996,9.80000019073486,0.600000023841858,3.79999995231628,-0.100000001490116,-92,-95,-97,-101,-90,-94,-102,-108,84.1,38,14489,-13190,"2016-11-17 14:30:10.630","speed 13 -3",13
47810,151.233720334664,-33.9478482108699,9.80000019073486,0.600000023841858,4.0,0.0,-92,-95,-97,-101,-90,-94,-102,-108,84.2,38,14489,-13190,"2016-11-17 14:30:10.723","speed 13 -3",13
47811,151.233725304404,-33.9478475447523,9.80000019073486,0.600000023841858,4.19999980926514,0.0,-92,-95,-97,-101,-90,-94,-102,-108,84.2,38,14489,-13190,"2016-11-17 14:30:10.826","speed 13 -3",13
47812,151.233730030455,-33.9478470595506,9.80000019073486,0.600000023841858,4.40000009536743,0.0,-95,-91,-86,-99,-94,-91,-93,-108,84.3,38,14489,-13190,"2016-11-17 14:30:10.932","speed 13 -3",13
47813,151.233735297781,-33.9478465167323,9.80000019073486,0.699999988079071,4.59999990463257,0.0,-95,-91,-86,-99,-94,-91,-93,-108,84.3,38,14489,-13190,"2016-11-17 14:30:11.023","speed 13 -3",13
47814,151.233740451215,-33.9478458528022,9.80000019073486,0.699999988079071,4.80000019073486,0.0,-95,-91,-86,-99,-94,-91,-93,-108,84.5,38,14489,-13190,"2016-11-17 14:30:11.123","speed 13 -3",13
47815,151.233746314345,-33.947845135456,9.69999980926514,0.800000011920929,5.0,0.0,-95,-91,-86,-99,-94,-91,-93,-108,84.7,38,14489,-13190,"2016-11-17 14:30:11.223","speed 13 -3",13
47816,151.233751875388,-33.9478443770744,9.80000019073486,0.800000011920929,5.19999980926514,-0.100000001490116,-95,-91,-86,-99,-94,-91,-93,-108,84.7,38,14489,-13190,"2016-11-17 14:30:11.324","speed 13 -3",13
47817,151.233757925982,-33.9478436216772,9.69999980926514,0.800000011920929,5.30000019073486,0.0,-95,-91,-86,-99,-94,-91,-93,-108,85.0,38,14489,-13190,"2016-11-17 14:30:11.423","speed 13 -3",13
47818,151.23376390344,-33.9478428519316,9.80000019073486,0.899999976158142,5.5,0.0,-95,-91,-86,-99,-94,-91,-93,-108,84.9,38,14489,-13190,"2016-11-17 14:30:11.533","speed 13 -3",13
47819,151.233770454851,-33.9478417866936,9.80000019073486,1.0,5.69999980926514,0.0,-95,-91,-86,-99,-94,-91,-93,-108,84.7,38,14443,-13646,"2016-11-17 14:30:11.624","speed 13 -3",13
47820,151.233776866949,-33.9478408582204,9.80000019073486,1.0,5.90000009536743,-0.100000001490116,-95,-91,-86,-99,-94,-91,-93,-108,83.7,38,14443,-13646,"2016-11-17 14:30:11.724","speed 13 -3",13
47821,151.233783879738,-33.9478397335504,9.69999980926514,1.0,6.09999990463257,0.0,-95,-91,-86,-99,-94,-91,-93,-108,82.8,38,14443,-13646,"2016-11-17 14:30:11.836","speed 13 -3",13
47822,151.233790695903,-33.9478387234149,9.69999980926514,1.10000002384186,6.30000019073486,-0.100000001490116,-83,-100,-100,-87,-96,-96,-101,-108,82.3,38,14443,-13646,"2016-11-17 14:30:11.925","speed 13 -3",13
47823,151.233797881514,-33.9478375262022,9.69999980926514,1.10000002384186,6.40000009536743,0.0,-83,-100,-100,-87,-96,-96,-101,-108,81.8,38,14443,-13646,"2016-11-17 14:30:12.024","speed 13 -3",13
47824,151.2338050577,-33.9478364642995,9.69999980926514,1.10000002384186,6.59999990463257,-0.100000001490116,-83,-100,-100,-87,-96,-96,-101,-108,81.6,38,14443,-13646,"2016-11-17 14:30:12.124","speed 13 -3",13
47825,151.233812686299,-33.9478351243966,9.69999980926514,1.20000004768372,6.80000019073486,-0.100000001490116,-83,-100,-100,-87,-96,-96,-101,-108,81.5,38,14443,-13646,"2016-11-17 14:30:12.225","speed 13 -3",13
47826,151.233820251651,-33.9478339731324,9.69999980926514,1.20000004768372,7.0,-0.200000002980232,-83,-100,-100,-87,-96,-96,-101,-108,81.5,38,14443,-13646,"2016-11-17 14:30:12.325","speed 13 -3",13
47827,151.233828264615,-33.9478325613217,9.69999980926514,1.29999995231628,7.09999990463257,-0.300000011920929,-83,-100,-100,-87,-96,-96,-101,-108,81.6,38,14443,-13646,"2016-11-17 14:30:12.428","speed 13 -3",13
47828,151.233836039918,-33.9478312115043,9.80000019073486,1.29999995231628,7.30000019073486,-0.300000011920929,-83,-100,-100,-87,-96,-96,-101,-108,81.9,38,14443,-13646,"2016-11-17 14:30:12.525","speed 13 -3",13
47829,151.233844430559,-33.9478298143883,9.80000019073486,1.29999995231628,7.40000009536743,-0.100000001490116,-83,-100,-100,-87,-96,-96,-101,-108,82.1,38,14408,-14853,"2016-11-17 14:30:12.636","speed 13 -3",13
47830,151.23385261977,-33.9478285629631,9.80000019073486,1.29999995231628,7.5,-0.100000001490116,-83,-100,-100,-87,-96,-96,-101,-108,81.8,38,14408,-14853,"2016-11-17 14:30:12.726","speed 13 -3",13
47831,151.233861122106,-33.9478270408845,9.80000019073486,1.29999995231628,7.69999980926514,0.0,-83,-100,-100,-87,-96,-96,-101,-108,81.5,38,14408,-14853,"2016-11-17 14:30:12.841","speed 13 -3",13
47832,151.233869608925,-33.9478258043856,9.80000019073486,1.29999995231628,7.80000019073486,-0.200000002980232,-100,-99,-96,-97,-100,-89,-101,-108,81.1,38,14408,-14853,"2016-11-17 14:30:12.925","speed 13 -3",13
47833,151.233878483752,-33.9478244368264,9.80000019073486,1.29999995231628,7.90000009536743,-0.200000002980232,-100,-99,-96,-97,-100,-89,-101,-108,81.0,38,14408,-14853,"2016-11-17 14:30:13.040","speed 13 -3",13
47834,151.233887170348,-33.9478231244752,9.80000019073486,1.20000004768372,8.0,-0.100000001490116,-100,-99,-96,-97,-100,-89,-101,-108,80.9,38,14408,-14853,"2016-11-17 14:30:13.126","speed 13 -3",13
47835,151.23389620548,-33.94782196025,9.89999961853027,1.20000004768372,8.10000038146973,0.0,-100,-99,-96,-97,-100,-89,-101,-108,80.5,38,14408,-14853,"2016-11-17 14:30:13.227","speed 13 -3",13
47836,151.233905068859,-33.9478208916176,9.89999961853027,1.10000002384186,8.19999980926514,0.0,-100,-99,-96,-97,-100,-89,-101,-108,80.1,38,14408,-14853,"2016-11-17 14:30:13.326","speed 13 -3",13
47837,151.233914239848,-33.947819705254,9.89999961853027,1.10000002384186,8.30000019073486,0.100000001490116,-100,-99,-96,-97,-100,-89,-101,-108,79.8,38,14408,-14853,"2016-11-17 14:30:13.426","speed 13 -3",13
47838,151.23392334316,-33.947818676333,9.89999961853027,1.10000002384186,8.39999961853027,0.0,-100,-99,-96,-97,-100,-89,-101,-108,79.8,38,14408,-14853,"2016-11-17 14:30:13.541","speed 13 -3",13
47839,151.233932787969,-33.947817681394,9.80000019073486,1.10000002384186,8.5,0.0,-100,-99,-96,-97,-100,-89,-101,-108,79.7,38,14408,-14853,"2016-11-17 14:30:13.626","speed 13 -3",13
