id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
24531,151.227230506452,-33.931096327917,9.89999961853027,-1.70000004768372,8.89999961853027,0.0,-100,-100,-101,-101,-100,-101,-100,-108,103.1,50,14780,-9845,"2016-11-17 11:48:28.763","speed 9 -3",9
24532,151.227240220273,-33.9310979414347,9.89999961853027,-1.70000004768372,8.89999961853027,0.0,-100,-100,-101,-101,-100,-101,-100,-108,103.1,50,14780,-9845,"2016-11-17 11:48:28.863","speed 9 -3",9
24533,151.22724979283,-33.9310994862611,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-100,-100,-101,-101,-100,-101,-100,-108,103.1,50,14780,-9845,"2016-11-17 11:48:28.970","speed 9 -3",9
24534,151.227259462714,-33.9311010225353,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-100,-101,-101,-100,-101,-100,-108,103.1,50,14780,-9845,"2016-11-17 11:48:29.066","speed 9 -3",9
24535,151.227268920669,-33.9311026111601,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-102,-98,-93,-100,-101,-98,-101,-108,102.9,50,14780,-9845,"2016-11-17 11:48:29.169","speed 9 -3",9
24536,151.227278510186,-33.931104290784,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-102,-98,-93,-100,-101,-98,-101,-108,102.9,50,14780,-9845,"2016-11-17 11:48:29.266","speed 9 -3",9
24537,151.227287848539,-33.9311058334127,10,-1.79999995231628,8.69999980926514,0.0,-102,-98,-93,-100,-101,-98,-101,-108,102.8,50,14780,-9845,"2016-11-17 11:48:29.367","speed 9 -3",9
24538,151.227297336083,-33.9311075594006,10,-1.89999997615814,8.60000038146973,0.0,-102,-98,-93,-100,-101,-98,-101,-108,102.8,50,14780,-9845,"2016-11-17 11:48:29.468","speed 9 -3",9
24539,151.227306543696,-33.931109272675,10,-1.89999997615814,8.60000038146973,0.0,-102,-98,-93,-100,-101,-98,-101,-108,102.7,50,14839,-8757,"2016-11-17 11:48:29.580","speed 9 -3",9
24540,151.227315927191,-33.9311109362703,10,-1.89999997615814,8.60000038146973,0.100000001490116,-102,-98,-93,-100,-101,-98,-101,-108,102.6,50,14839,-8757,"2016-11-17 11:48:29.666","speed 9 -3",9
24541,151.227325145543,-33.9311126613027,10,-1.89999997615814,8.60000038146973,0.100000001490116,-102,-98,-93,-100,-101,-98,-101,-108,102.4,50,14839,-8757,"2016-11-17 11:48:29.766","speed 9 -3",9
24542,151.227334591153,-33.9311144169807,10,-1.89999997615814,8.69999980926514,0.200000002980232,-102,-98,-93,-100,-101,-98,-101,-108,102.2,50,14839,-8757,"2016-11-17 11:48:29.866","speed 9 -3",9
24543,151.227343867213,-33.9311161588335,9.89999961853027,-1.89999997615814,8.69999980926514,0.200000002980232,-102,-98,-93,-100,-101,-98,-101,-108,102.0,50,14839,-8757,"2016-11-17 11:48:29.966","speed 9 -3",9
24544,151.227353314285,-33.9311177932215,9.89999961853027,-1.89999997615814,8.69999980926514,0.100000001490116,-102,-98,-93,-100,-101,-98,-101,-108,101.9,50,14839,-8757,"2016-11-17 11:48:30.072","speed 9 -3",9
24545,151.227362634526,-33.9311195665477,9.89999961853027,-1.79999995231628,8.69999980926514,0.100000001490116,-100,-101,-100,-100,-101,-100,-101,-108,101.9,50,14839,-8757,"2016-11-17 11:48:30.167","speed 9 -3",9
24546,151.227372208082,-33.9311212643162,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-101,-100,-100,-101,-100,-101,-108,101.8,50,14839,-8757,"2016-11-17 11:48:30.267","speed 9 -3",9
24547,151.227381531566,-33.9311228360332,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-101,-100,-100,-101,-100,-101,-108,101.8,50,14839,-8757,"2016-11-17 11:48:30.367","speed 9 -3",9
24548,151.227391109831,-33.9311245261999,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-101,-100,-100,-101,-100,-101,-108,101.9,50,14839,-8757,"2016-11-17 11:48:30.467","speed 9 -3",9
24549,151.227400566888,-33.9311263126024,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-100,-101,-100,-100,-101,-100,-101,-108,101.8,50,14826,-8471,"2016-11-17 11:48:30.567","speed 9 -3",9
24550,151.227409994845,-33.931128043126,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-100,-101,-100,-100,-101,-100,-101,-108,101.7,50,14826,-8471,"2016-11-17 11:48:30.667","speed 9 -3",9
24551,151.227419561752,-33.9311298037491,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-100,-101,-100,-100,-101,-100,-101,-108,101.7,50,14826,-8471,"2016-11-17 11:48:30.767","speed 9 -3",9
24552,151.22742917366,-33.9311315848899,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-100,-101,-100,-100,-101,-100,-101,-108,101.7,50,14826,-8471,"2016-11-17 11:48:30.867","speed 9 -3",9
24553,151.227438594549,-33.9311333411025,9.89999961853027,-1.89999997615814,8.80000019073486,0.100000001490116,-100,-101,-100,-100,-101,-100,-101,-108,101.8,50,14826,-8471,"2016-11-17 11:48:30.971","speed 9 -3",9
24554,151.227448175054,-33.9311350752071,9.80000019073486,-1.89999997615814,8.80000019073486,0.100000001490116,-100,-101,-100,-100,-101,-100,-101,-108,102.1,50,14826,-8471,"2016-11-17 11:48:31.068","speed 9 -3",9
24555,151.227457664209,-33.9311367987654,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-100,-100,-100,-100,-101,-102,-108,102.4,50,14826,-8471,"2016-11-17 11:48:31.168","speed 9 -3",9
24556,151.227457664209,-33.9311367987654,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-100,-100,-100,-100,-101,-102,-108,102.4,50,14826,-8471,"2016-11-17 11:48:31.268","speed 9 -3",9
24557,151.227476719998,-33.9311401044109,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-100,-100,-100,-100,-101,-102,-108,102.5,50,14826,-8471,"2016-11-17 11:48:31.369","speed 9 -3",9
24558,151.227486335656,-33.9311417782525,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-101,-100,-100,-100,-100,-101,-102,-108,102.4,50,14826,-8471,"2016-11-17 11:48:31.469","speed 9 -3",9
24559,151.227495792518,-33.9311435349663,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-100,-100,-100,-100,-101,-102,-108,102.3,50,14768,-10695,"2016-11-17 11:48:31.570","speed 9 -3",9
24560,151.227505432535,-33.9311452246469,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-100,-100,-100,-100,-101,-102,-108,102.3,50,14768,-10695,"2016-11-17 11:48:31.673","speed 9 -3",9
24561,151.227515006384,-33.9311468231627,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-100,-100,-100,-100,-101,-102,-108,102.3,50,14768,-10695,"2016-11-17 11:48:31.772","speed 9 -3",9
24562,151.227524612113,-33.9311485078634,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-100,-100,-100,-100,-101,-102,-108,102.3,50,14768,-10695,"2016-11-17 11:48:31.872","speed 9 -3",9
24563,151.227524612113,-33.9311485078634,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-100,-100,-100,-100,-101,-102,-108,102.3,50,14768,-10695,"2016-11-17 11:48:31.974","speed 9 -3",9
24564,151.227543755678,-33.9311517752034,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-100,-100,-100,-100,-101,-102,-108,102.3,50,14768,-10695,"2016-11-17 11:48:32.072","speed 9 -3",9
24565,151.227553316577,-33.9311534588174,9.80000019073486,-1.79999995231628,8.80000019073486,0.100000001490116,-94,-98,-100,-98,-101,-100,-102,-108,102.2,50,14768,-10695,"2016-11-17 11:48:32.172","speed 9 -3",9
24566,151.227562980907,-33.9311551153317,9.80000019073486,-1.79999995231628,8.89999961853027,0.0,-94,-98,-100,-98,-101,-100,-102,-108,102.1,50,14768,-10695,"2016-11-17 11:48:32.273","speed 9 -3",9
24567,151.227572608963,-33.9311566506621,9.80000019073486,-1.79999995231628,8.89999961853027,0.0,-94,-98,-100,-98,-101,-100,-102,-108,101.9,50,14768,-10695,"2016-11-17 11:48:32.373","speed 9 -3",9
24568,151.227582296997,-33.9311582555928,9.80000019073486,-1.79999995231628,8.89999961853027,0.0,-94,-98,-100,-98,-101,-100,-102,-108,101.8,50,14768,-10695,"2016-11-17 11:48:32.474","speed 9 -3",9
24569,151.227591936831,-33.9311598102263,9.80000019073486,-1.79999995231628,8.89999961853027,0.0,-94,-98,-100,-98,-101,-100,-102,-108,101.7,50,14701,-11069,"2016-11-17 11:48:32.573","speed 9 -3",9
24570,151.227601666856,-33.9311614648483,9.80000019073486,-1.79999995231628,8.89999961853027,0.0,-94,-98,-100,-98,-101,-100,-102,-108,101.6,50,14701,-11069,"2016-11-17 11:48:32.674","speed 9 -3",9
24571,151.227611351749,-33.9311629920031,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-94,-98,-100,-98,-101,-100,-102,-108,101.6,50,14701,-11069,"2016-11-17 11:48:32.774","speed 9 -3",9
24572,151.227621083064,-33.931164659624,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-94,-98,-100,-98,-101,-100,-102,-108,101.5,50,14701,-11069,"2016-11-17 11:48:32.875","speed 9 -3",9
24573,151.227630765307,-33.93116637809,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-94,-98,-100,-98,-101,-100,-102,-108,101.5,50,14701,-11069,"2016-11-17 11:48:32.974","speed 9 -3",9
24574,151.227640465538,-33.9311680586804,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-94,-98,-100,-98,-101,-100,-102,-108,101.5,50,14701,-11069,"2016-11-17 11:48:33.075","speed 9 -3",9
24575,151.227649980194,-33.9311696090752,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-92,-101,-86,-100,-102,-98,-102,-108,101.7,50,14701,-11069,"2016-11-17 11:48:33.176","speed 9 -3",9
24576,151.227659643994,-33.9311712875667,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-92,-101,-86,-100,-102,-98,-102,-108,101.8,50,14701,-11069,"2016-11-17 11:48:33.276","speed 9 -3",9
24577,151.227669186869,-33.9311729468879,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-92,-101,-86,-100,-102,-98,-102,-108,102.0,50,14701,-11069,"2016-11-17 11:48:33.376","speed 9 -3",9
24578,151.227678800285,-33.9311746083449,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-92,-101,-86,-100,-102,-98,-102,-108,102.2,50,14701,-11069,"2016-11-17 11:48:33.475","speed 9 -3",9
24579,151.227688260671,-33.9311763532507,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-92,-101,-86,-100,-102,-98,-102,-108,102.2,50,14725,-10870,"2016-11-17 11:48:33.576","speed 9 -3",9
24580,151.227697900632,-33.9311780383167,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-92,-101,-86,-100,-102,-98,-102,-108,102.2,50,14725,-10870,"2016-11-17 11:48:33.676","speed 9 -3",9
24581,151.22770742525,-33.9311796478194,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-92,-101,-86,-100,-102,-98,-102,-108,102.4,50,14725,-10870,"2016-11-17 11:48:33.774","speed 9 -3",9
24582,151.227717076077,-33.9311813221187,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-92,-101,-86,-100,-102,-98,-102,-108,102.3,50,14725,-10870,"2016-11-17 11:48:33.875","speed 9 -3",9
24583,151.227726562366,-33.9311830250645,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-92,-101,-86,-100,-102,-98,-102,-108,102.3,50,14725,-10870,"2016-11-17 11:48:33.976","speed 9 -3",9
24584,151.227736159281,-33.9311846901129,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-92,-101,-86,-100,-102,-98,-102,-108,102.2,50,14725,-10870,"2016-11-17 11:48:34.079","speed 9 -3",9
24585,151.227745678883,-33.9311864337401,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-101,-100,-100,-99,-100,-102,-108,102.0,50,14725,-10870,"2016-11-17 11:48:34.179","speed 9 -3",9
24586,151.227755351313,-33.9311881381175,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-100,-101,-100,-100,-99,-100,-102,-108,101.9,50,14725,-10870,"2016-11-17 11:48:34.279","speed 9 -3",9
24587,151.2277648236,-33.9311898860442,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-100,-101,-100,-100,-99,-100,-102,-108,101.9,50,14725,-10870,"2016-11-17 11:48:34.379","speed 9 -3",9
24588,151.22777452514,-33.9311915710033,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-101,-100,-100,-99,-100,-102,-108,102.0,50,14725,-10870,"2016-11-17 11:48:34.479","speed 9 -3",9
24589,151.227784033433,-33.9311932663875,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-100,-101,-100,-100,-99,-100,-102,-108,102.1,50,14764,-9793,"2016-11-17 11:48:34.579","speed 9 -3",9
24590,151.22779367055,-33.9311949359122,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-100,-101,-100,-100,-99,-100,-102,-108,102.4,50,14764,-9793,"2016-11-17 11:48:34.679","speed 9 -3",9
24591,151.227803256132,-33.9311966133419,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-100,-101,-100,-100,-99,-100,-102,-108,102.7,50,14764,-9793,"2016-11-17 11:48:34.780","speed 9 -3",9
24592,151.227812954883,-33.9311982832719,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-101,-100,-100,-99,-100,-102,-108,102.8,50,14764,-9793,"2016-11-17 11:48:34.880","speed 9 -3",9
24593,151.227822422957,-33.9312000091873,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-101,-100,-100,-99,-100,-102,-108,102.7,50,14764,-9793,"2016-11-17 11:48:34.982","speed 9 -3",9
24594,151.227832095976,-33.9312016760255,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-100,-101,-100,-100,-99,-100,-102,-108,102.9,50,14764,-9793,"2016-11-17 11:48:35.082","speed 9 -3",9
24595,151.227841684133,-33.9312032594097,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-93,-102,-101,-100,-100,-97,-102,-108,103.0,50,14764,-9793,"2016-11-17 11:48:35.182","speed 9 -3",9
24596,151.227851267335,-33.9312049275811,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-93,-102,-101,-100,-100,-97,-102,-108,103.1,50,14764,-9793,"2016-11-17 11:48:35.282","speed 9 -3",9
24597,151.227860725761,-33.9312065921377,9.89999961853027,-1.70000004768372,8.80000019073486,-0.100000001490116,-93,-102,-101,-100,-100,-97,-102,-108,103.1,50,14764,-9793,"2016-11-17 11:48:35.382","speed 9 -3",9
24598,151.227870319918,-33.9312081880614,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-93,-102,-101,-100,-100,-97,-102,-108,103.1,50,14764,-9793,"2016-11-17 11:48:35.488","speed 9 -3",9
24599,151.227879793247,-33.9312098592106,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-93,-102,-101,-100,-100,-97,-102,-108,103.0,50,14764,-9793,"2016-11-17 11:48:35.583","speed 9 -3",9
24600,151.227889420313,-33.9312114249706,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-93,-102,-101,-100,-100,-97,-102,-108,103.0,50,14764,-9793,"2016-11-17 11:48:35.682","speed 9 -3",9
24601,151.227898963915,-33.9312129249584,9.89999961853027,-1.70000004768372,8.89999961853027,0.0,-93,-102,-101,-100,-100,-97,-102,-108,102.8,50,14764,-9793,"2016-11-17 11:48:35.782","speed 9 -3",9
24602,151.22790865212,-33.9312145321393,9.89999961853027,-1.70000004768372,8.89999961853027,0.0,-93,-102,-101,-100,-100,-97,-102,-108,102.7,50,14764,-9793,"2016-11-17 11:48:35.882","speed 9 -3",9
24603,151.227918283898,-33.9312160420373,9.89999961853027,-1.70000004768372,8.89999961853027,0.0,-93,-102,-101,-100,-100,-97,-102,-108,102.5,50,14764,-9793,"2016-11-17 11:48:35.982","speed 9 -3",9
24604,151.227928033829,-33.9312176573816,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-93,-102,-101,-100,-100,-97,-102,-108,102.4,50,14764,-9793,"2016-11-17 11:48:36.083","speed 9 -3",9
24605,151.227928033829,-33.9312176573816,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-101,-101,-100,-100,-102,-100,-102,-108,102.4,50,14764,-9793,"2016-11-17 11:48:36.183","speed 9 -3",9
24606,151.227947332161,-33.9312208704939,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-101,-101,-100,-100,-102,-100,-102,-108,102.4,50,14764,-9793,"2016-11-17 11:48:36.282","speed 9 -3",9
24607,151.227956999764,-33.9312225981459,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-101,-101,-100,-100,-102,-100,-102,-108,102.3,50,14764,-9793,"2016-11-17 11:48:36.382","speed 9 -3",9
24608,151.227966664124,-33.93122427375,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-101,-101,-100,-100,-102,-100,-102,-108,102.0,50,14764,-9793,"2016-11-17 11:48:36.482","speed 9 -3",9
24609,151.227976274384,-33.9312258658267,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-101,-100,-100,-102,-100,-102,-108,102.1,50,14764,-9793,"2016-11-17 11:48:36.582","speed 9 -3",9
24610,151.22798595855,-33.9312275139305,9.89999961853027,-1.79999995231628,8.89999961853027,0.0,-101,-101,-100,-100,-102,-100,-102,-108,102.2,50,14764,-9793,"2016-11-17 11:48:36.683","speed 9 -3",9
24611,151.227995523163,-33.9312291700012,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-101,-101,-100,-100,-102,-100,-102,-108,102.2,50,14764,-9793,"2016-11-17 11:48:36.783","speed 9 -3",9
24612,151.22800520924,-33.9312308029757,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-101,-101,-100,-100,-102,-100,-102,-108,102.3,50,14764,-9793,"2016-11-17 11:48:36.884","speed 9 -3",9
24613,151.228014651754,-33.931232481516,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-101,-101,-100,-100,-102,-100,-102,-108,102.4,50,14764,-9793,"2016-11-17 11:48:36.983","speed 9 -3",9
24614,151.228024249245,-33.9312341701632,10,-1.79999995231628,8.80000019073486,0.0,-101,-101,-100,-100,-102,-100,-102,-108,102.6,50,14764,-9793,"2016-11-17 11:48:37.082","speed 9 -3",9
24615,151.228033707888,-33.93123583435,10,-1.79999995231628,8.80000019073486,0.0,-100,-100,-98,-100,-101,-100,-101,-108,102.7,50,14764,-9793,"2016-11-17 11:48:37.184","speed 9 -3",9
24616,151.228043279204,-33.931237512777,10,-1.79999995231628,8.69999980926514,0.0,-100,-100,-98,-100,-101,-100,-101,-108,102.7,50,14764,-9793,"2016-11-17 11:48:37.283","speed 9 -3",9
24617,151.228052669209,-33.9312392363292,10,-1.79999995231628,8.69999980926514,0.0,-100,-100,-98,-100,-101,-100,-101,-108,102.7,50,14764,-9793,"2016-11-17 11:48:37.383","speed 9 -3",9
24618,151.228062179342,-33.9312408768149,10,-1.79999995231628,8.69999980926514,0.0,-100,-100,-98,-100,-101,-100,-101,-108,102.6,50,14764,-9793,"2016-11-17 11:48:37.484","speed 9 -3",9
24619,151.228071563681,-33.9312425857638,10,-1.79999995231628,8.69999980926514,0.0,-100,-100,-98,-100,-101,-100,-101,-108,102.5,49,14787,-9172,"2016-11-17 11:48:37.591","speed 9 -3",9
24620,151.228081030577,-33.9312442311615,10,-1.79999995231628,8.69999980926514,0.0,-100,-100,-98,-100,-101,-100,-101,-108,102.4,49,14787,-9172,"2016-11-17 11:48:37.688","speed 9 -3",9
24621,151.228090297141,-33.9312458137191,10,-1.79999995231628,8.69999980926514,0.100000001490116,-100,-100,-98,-100,-101,-100,-101,-108,102.2,49,14787,-9172,"2016-11-17 11:48:37.787","speed 9 -3",9
24622,151.228099790652,-33.931247460662,10,-1.79999995231628,8.69999980926514,0.0,-100,-100,-98,-100,-101,-100,-101,-108,102.1,49,14787,-9172,"2016-11-17 11:48:37.887","speed 9 -3",9
24623,151.22810909845,-33.9312491893818,10,-1.79999995231628,8.69999980926514,0.100000001490116,-100,-100,-98,-100,-101,-100,-101,-108,102.0,49,14787,-9172,"2016-11-17 11:48:37.988","speed 9 -3",9
24624,151.228118557176,-33.9312508225878,10,-1.79999995231628,8.69999980926514,0.100000001490116,-100,-100,-98,-100,-101,-100,-101,-108,102.0,49,14787,-9172,"2016-11-17 11:48:38.088","speed 9 -3",9
24625,151.228127944583,-33.9312523586092,10,-1.70000004768372,8.69999980926514,0.0,-101,-102,-94,-100,-101,-100,-102,-108,102.1,49,14787,-9172,"2016-11-17 11:48:38.187","speed 9 -3",9
24626,151.228137476436,-33.9312539577819,10,-1.70000004768372,8.69999980926514,0.0,-101,-102,-94,-100,-101,-100,-102,-108,102.1,49,14787,-9172,"2016-11-17 11:48:38.288","speed 9 -3",9
24627,151.228146827936,-33.9312554463024,10,-1.70000004768372,8.80000019073486,0.100000001490116,-101,-102,-94,-100,-101,-100,-102,-108,102.2,49,14787,-9172,"2016-11-17 11:48:38.388","speed 9 -3",9
24628,151.228156405259,-33.9312570616597,10,-1.79999995231628,8.80000019073486,0.100000001490116,-101,-102,-94,-100,-101,-100,-102,-108,102.0,49,14787,-9172,"2016-11-17 11:48:38.488","speed 9 -3",9
24629,151.228165843125,-33.9312587759612,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-94,-100,-101,-100,-102,-108,101.8,49,14822,-8855,"2016-11-17 11:48:38.589","speed 9 -3",9
24630,151.22817537338,-33.9312604506272,9.89999961853027,-1.79999995231628,8.80000019073486,0.100000001490116,-101,-102,-94,-100,-101,-100,-102,-108,101.6,49,14822,-8855,"2016-11-17 11:48:38.689","speed 9 -3",9
24631,151.228185008661,-33.9312621571297,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-94,-100,-101,-100,-102,-108,101.3,49,14822,-8855,"2016-11-17 11:48:38.789","speed 9 -3",9
24632,151.228194632342,-33.9312638695906,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-94,-100,-101,-100,-102,-108,101.3,49,14822,-8855,"2016-11-17 11:48:38.892","speed 9 -3",9
24633,151.228204099842,-33.9312657125752,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-94,-100,-101,-100,-102,-108,101.5,49,14822,-8855,"2016-11-17 11:48:38.990","speed 9 -3",9
24634,151.228213735504,-33.9312673929535,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-94,-100,-101,-100,-102,-108,101.7,49,14822,-8855,"2016-11-17 11:48:39.090","speed 9 -3",9
24635,151.228223375477,-33.931269055119,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-100,-99,-97,-99,-102,-101,-103,-108,102.1,49,14822,-8855,"2016-11-17 11:48:39.192","speed 9 -3",9
24636,151.228232974739,-33.9312707093285,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-99,-97,-99,-102,-101,-103,-108,102.3,49,14822,-8855,"2016-11-17 11:48:39.290","speed 9 -3",9
24637,151.22824250982,-33.9312723765149,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-100,-99,-97,-99,-102,-101,-103,-108,102.4,49,14822,-8855,"2016-11-17 11:48:39.391","speed 9 -3",9
24638,151.228252094507,-33.9312740332688,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-99,-97,-99,-102,-101,-103,-108,102.4,49,14822,-8855,"2016-11-17 11:48:39.491","speed 9 -3",9
24639,151.228261510612,-33.9312758127545,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-99,-97,-99,-102,-101,-103,-108,102.5,49,14792,-9085,"2016-11-17 11:48:39.591","speed 9 -3",9
24640,151.228271111781,-33.9312775511702,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-99,-97,-99,-102,-101,-103,-108,102.5,49,14792,-9085,"2016-11-17 11:48:39.692","speed 9 -3",9
24641,151.228280670775,-33.9312791183018,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-99,-97,-99,-102,-101,-103,-108,102.6,49,14792,-9085,"2016-11-17 11:48:39.792","speed 9 -3",9
24642,151.228290245246,-33.9312807511892,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-100,-99,-97,-99,-102,-101,-103,-108,102.9,49,14792,-9085,"2016-11-17 11:48:39.893","speed 9 -3",9
24643,151.228299764985,-33.9312824783308,10,-1.79999995231628,8.69999980926514,0.0,-100,-99,-97,-99,-102,-101,-103,-108,103.1,49,14792,-9085,"2016-11-17 11:48:39.993","speed 9 -3",9
24644,151.228309286042,-33.9312841445584,10,-1.79999995231628,8.69999980926514,0.0,-100,-99,-97,-99,-102,-101,-103,-108,103.0,49,14792,-9085,"2016-11-17 11:48:40.094","speed 9 -3",9
24645,151.22831870841,-33.9312858611898,10,-1.89999997615814,8.69999980926514,0.0,-100,-101,-100,-100,-100,-101,-103,-108,102.6,49,14792,-9085,"2016-11-17 11:48:40.194","speed 9 -3",9
24646,151.228328188539,-33.9312876313419,10,-1.89999997615814,8.69999980926514,0.0,-100,-101,-100,-100,-100,-101,-103,-108,102.2,49,14792,-9085,"2016-11-17 11:48:40.294","speed 9 -3",9
24647,151.228337544989,-33.9312892952072,9.89999961853027,-1.89999997615814,8.69999980926514,0.0,-100,-101,-100,-100,-100,-101,-103,-108,101.8,49,14792,-9085,"2016-11-17 11:48:40.394","speed 9 -3",9
24648,151.228347057098,-33.931291067774,9.89999961853027,-1.89999997615814,8.69999980926514,0.0,-100,-101,-100,-100,-100,-101,-103,-108,101.6,49,14792,-9085,"2016-11-17 11:48:40.494","speed 9 -3",9
24649,151.228356509941,-33.9312928285576,9.89999961853027,-1.89999997615814,8.69999980926514,0.0,-100,-101,-100,-100,-100,-101,-103,-108,101.3,49,14754,-10263,"2016-11-17 11:48:40.594","speed 9 -3",9
24650,151.228366073829,-33.9312945765074,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-100,-101,-100,-100,-100,-101,-103,-108,101.4,49,14754,-10263,"2016-11-17 11:48:40.694","speed 9 -3",9
24651,151.228375520418,-33.9312963595032,9.89999961853027,-1.89999997615814,8.69999980926514,0.0,-100,-101,-100,-100,-100,-101,-103,-108,101.5,49,14754,-10263,"2016-11-17 11:48:40.794","speed 9 -3",9
24652,151.228385034521,-33.931298029517,9.89999961853027,-1.89999997615814,8.69999980926514,0.0,-100,-101,-100,-100,-100,-101,-103,-108,101.5,49,14754,-10263,"2016-11-17 11:48:40.895","speed 9 -3",9
24653,151.228394506272,-33.9312999043051,9.89999961853027,-1.89999997615814,8.69999980926514,0.0,-100,-101,-100,-100,-100,-101,-103,-108,101.6,49,14754,-10263,"2016-11-17 11:48:40.995","speed 9 -3",9
24654,151.228404001985,-33.9313016896657,10,-1.89999997615814,8.69999980926514,0.0,-100,-101,-100,-100,-100,-101,-103,-108,101.5,49,14754,-10263,"2016-11-17 11:48:41.096","speed 9 -3",9
24655,151.228413417396,-33.9313036328758,10,-2.0,8.69999980926514,0.100000001490116,-88,-100,-98,-97,-102,-101,-103,-108,101.6,49,14754,-10263,"2016-11-17 11:48:41.195","speed 9 -3",9
