id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
35260,151.233716863314,-33.9478465491136,9.89999961853027,0.0,1.20000004768372,0.0,-90,-100,-99,-90,-85,-100,-102,-108,83.4,75,15429,-9299,"2016-11-17 14:04:03.195","speed 11 -3",11
35261,151.233718442887,-33.9478465993131,9.89999961853027,0.0,1.39999997615814,0.0,-90,-100,-99,-90,-85,-100,-102,-108,83.4,75,15429,-9299,"2016-11-17 14:04:03.296","speed 11 -3",11
35262,151.233720013963,-33.9478465829845,9.89999961853027,0.100000001490116,1.70000004768372,0.0,-90,-100,-99,-90,-85,-100,-102,-108,83.6,75,15429,-9299,"2016-11-17 14:04:03.397","speed 11 -3",11
35263,151.233722260844,-33.9478465642999,9.89999961853027,0.100000001490116,1.89999997615814,0.0,-90,-100,-99,-90,-85,-100,-102,-108,83.6,75,15429,-9299,"2016-11-17 14:04:03.496","speed 11 -3",11
35264,151.233724498733,-33.9478463856631,9.89999961853027,0.200000002980232,2.09999990463257,0.0,-90,-100,-99,-90,-85,-100,-102,-108,83.6,75,15429,-9299,"2016-11-17 14:04:03.596","speed 11 -3",11
35265,151.233724498733,-33.9478463856631,9.89999961853027,0.200000002980232,2.09999990463257,0.0,-90,-100,-99,-90,-85,-100,-102,-108,83.6,75,15429,-9299,"2016-11-17 14:04:03.696","speed 11 -3",11
35266,151.233727128136,-33.9478463786371,9.89999961853027,0.200000002980232,2.29999995231628,0.0,-90,-100,-99,-90,-85,-100,-102,-108,83.6,75,15429,-9299,"2016-11-17 14:04:03.799","speed 11 -3",11
35267,151.233733163,-33.9478458492149,9.89999961853027,0.300000011920929,2.70000004768372,0.0,-84,-88,-100,-100,-94,-93,-100,-108,84.0,75,15429,-9299,"2016-11-17 14:04:03.897","speed 11 -3",11
35268,151.233736182613,-33.9478456668577,9.89999961853027,0.300000011920929,3.0,0.100000001490116,-84,-88,-100,-100,-94,-93,-100,-108,84.6,75,15435,-9014,"2016-11-17 14:04:03.996","speed 11 -3",11
35269,151.23374013945,-33.9478453114972,9.89999961853027,0.400000005960464,3.20000004768372,0.0,-84,-88,-100,-100,-94,-93,-100,-108,84.8,75,15435,-9014,"2016-11-17 14:04:04.096","speed 11 -3",11
35270,151.233743810662,-33.9478449034614,9.89999961853027,0.400000005960464,3.40000009536743,0.0,-84,-88,-100,-100,-94,-93,-100,-108,84.8,75,15435,-9014,"2016-11-17 14:04:04.197","speed 11 -3",11
35271,151.233748326896,-33.9478444460278,9.89999961853027,0.5,3.70000004768372,0.0,-84,-88,-100,-100,-94,-93,-100,-108,85.0,75,15435,-9014,"2016-11-17 14:04:04.310","speed 11 -3",11
35272,151.233748326896,-33.9478444460278,9.89999961853027,0.5,3.70000004768372,0.0,-84,-88,-100,-100,-94,-93,-100,-108,85.0,75,15435,-9014,"2016-11-17 14:04:04.399","speed 11 -3",11
35273,151.233752468159,-33.9478441070122,9.89999961853027,0.5,3.79999995231628,-0.100000001490116,-84,-88,-100,-100,-94,-93,-100,-108,85.0,75,15435,-9014,"2016-11-17 14:04:04.499","speed 11 -3",11
35274,151.233761870179,-33.9478430574196,9.89999961853027,0.5,4.19999980926514,-0.100000001490116,-84,-88,-100,-100,-94,-93,-100,-108,85.1,75,15435,-9014,"2016-11-17 14:04:04.597","speed 11 -3",11
35275,151.233767230365,-33.9478425941987,9.89999961853027,0.600000023841858,4.40000009536743,0.0,-84,-88,-100,-100,-94,-93,-100,-108,85.1,75,15435,-9014,"2016-11-17 14:04:04.698","speed 11 -3",11
35276,151.233772207406,-33.9478419979205,9.89999961853027,0.600000023841858,4.59999990463257,-0.100000001490116,-84,-88,-100,-100,-94,-93,-100,-108,85.0,75,15435,-9014,"2016-11-17 14:04:04.806","speed 11 -3",11
35277,151.23377786734,-33.947841238808,9.89999961853027,0.699999988079071,4.80000019073486,0.0,-96,-92,-100,-99,-101,-97,-92,-108,84.7,75,15435,-9014,"2016-11-17 14:04:04.901","speed 11 -3",11
35278,151.233783324922,-33.9478405267075,9.89999961853027,0.800000011920929,5.0,0.0,-96,-92,-100,-99,-101,-97,-92,-108,84.5,75,15412,-9639,"2016-11-17 14:04:05.000","speed 11 -3",11
35279,151.233783324922,-33.9478405267075,9.89999961853027,0.800000011920929,5.0,0.0,-96,-92,-100,-99,-101,-97,-92,-108,84.5,75,15412,-9639,"2016-11-17 14:04:05.099","speed 11 -3",11
35280,151.233789290101,-33.9478395969351,9.89999961853027,0.899999976158142,5.09999990463257,0.0,-96,-92,-100,-99,-101,-97,-92,-108,84.2,75,15412,-9639,"2016-11-17 14:04:05.199","speed 11 -3",11
35281,151.233801410507,-33.9478377232179,10,1.0,5.40000009536743,0.0,-96,-92,-100,-99,-101,-97,-92,-108,84.3,75,15412,-9639,"2016-11-17 14:04:05.299","speed 11 -3",11
35282,151.23380744151,-33.9478367745157,10,1.0,5.59999990463257,0.0,-96,-92,-100,-99,-101,-97,-92,-108,84.4,75,15412,-9639,"2016-11-17 14:04:05.399","speed 11 -3",11
35283,151.233813887318,-33.9478355321359,10,1.10000002384186,5.69999980926514,0.0,-96,-92,-100,-99,-101,-97,-92,-108,84.1,75,15412,-9639,"2016-11-17 14:04:05.500","speed 11 -3",11
35284,151.233820342354,-33.9478345114018,10.1000003814697,1.10000002384186,5.90000009536743,-0.100000001490116,-96,-92,-100,-99,-101,-97,-92,-108,83.6,75,15412,-9639,"2016-11-17 14:04:05.600","speed 11 -3",11
35285,151.233827170486,-33.9478333756296,10.1000003814697,1.10000002384186,6.09999990463257,0.200000002980232,-96,-92,-100,-99,-101,-97,-92,-108,83.6,75,15412,-9639,"2016-11-17 14:04:05.700","speed 11 -3",11
35286,151.233827170486,-33.9478333756296,10.1000003814697,1.10000002384186,6.09999990463257,0.200000002980232,-96,-92,-100,-99,-101,-97,-92,-108,83.6,75,15412,-9639,"2016-11-17 14:04:05.800","speed 11 -3",11
35287,151.233833949213,-33.9478323425518,10,1.10000002384186,6.30000019073486,0.300000011920929,-97,-96,-95,-87,-96,-101,-95,-108,83.7,75,15412,-9639,"2016-11-17 14:04:05.909","speed 11 -3",11
35288,151.233848313997,-33.9478299529356,9.89999961853027,1.10000002384186,6.69999980926514,0.200000002980232,-97,-96,-95,-87,-96,-101,-95,-108,83.2,75,15343,-11364,"2016-11-17 14:04:05.999","speed 11 -3",11
35289,151.23385609843,-33.9478286136066,9.89999961853027,1.10000002384186,6.90000009536743,0.0,-97,-96,-95,-87,-96,-101,-95,-108,83.0,75,15343,-11364,"2016-11-17 14:04:06.100","speed 11 -3",11
35290,151.233863588715,-33.9478274464705,9.89999961853027,1.0,7.0,0.0,-97,-96,-95,-87,-96,-101,-95,-108,82.8,75,15343,-11364,"2016-11-17 14:04:06.201","speed 11 -3",11
35291,151.233871514691,-33.9478262656639,9.89999961853027,1.10000002384186,7.0,0.100000001490116,-97,-96,-95,-87,-96,-101,-95,-108,82.7,75,15343,-11364,"2016-11-17 14:04:06.300","speed 11 -3",11
35292,151.23387929066,-33.9478252971027,10,1.0,7.19999980926514,0.0,-97,-96,-95,-87,-96,-101,-95,-108,82.6,75,15343,-11364,"2016-11-17 14:04:06.403","speed 11 -3",11
35293,151.23387929066,-33.9478252971027,10,1.0,7.19999980926514,0.0,-97,-96,-95,-87,-96,-101,-95,-108,82.6,75,15343,-11364,"2016-11-17 14:04:06.501","speed 11 -3",11
35294,151.233887415648,-33.9478238893381,10,1.0,7.30000019073486,0.0,-97,-96,-95,-87,-96,-101,-95,-108,82.4,75,15343,-11364,"2016-11-17 14:04:06.601","speed 11 -3",11
35295,151.233903876125,-33.9478218688263,10,0.899999976158142,7.5,0.0,-97,-96,-95,-87,-96,-101,-95,-108,82.2,75,15343,-11364,"2016-11-17 14:04:06.701","speed 11 -3",11
35296,151.233912198163,-33.9478208122816,10,0.800000011920929,7.59999990463257,0.0,-97,-96,-95,-87,-96,-101,-95,-108,81.6,75,15343,-11364,"2016-11-17 14:04:06.802","speed 11 -3",11
35297,151.233920894258,-33.9478200012846,10,0.800000011920929,7.80000019073486,0.0,-87,-102,-100,-100,-94,-94,-102,-108,80.9,75,15343,-11364,"2016-11-17 14:04:06.907","speed 11 -3",11
35298,151.233929423635,-33.9478192629011,9.89999961853027,0.699999988079071,7.80000019073486,0.100000001490116,-87,-102,-100,-100,-94,-94,-102,-108,80.5,75,15345,-11765,"2016-11-17 14:04:07.002","speed 11 -3",11
35299,151.23393836623,-33.9478183597493,10,0.699999988079071,7.90000009536743,0.0,-87,-102,-100,-100,-94,-94,-102,-108,80.3,75,15345,-11765,"2016-11-17 14:04:07.102","speed 11 -3",11
35300,151.23393836623,-33.9478183597493,10,0.699999988079071,7.90000009536743,0.0,-87,-102,-100,-100,-94,-94,-102,-108,80.3,75,15345,-11765,"2016-11-17 14:04:07.203","speed 11 -3",11
35301,151.233947086699,-33.9478176735381,10,0.699999988079071,8.0,0.0,-87,-102,-100,-100,-94,-94,-102,-108,80.3,75,15345,-11765,"2016-11-17 14:04:07.303","speed 11 -3",11
35302,151.233964889259,-33.9478164521743,10,0.699999988079071,8.19999980926514,0.0,-87,-102,-100,-100,-94,-94,-102,-108,81.0,75,15345,-11765,"2016-11-17 14:04:07.403","speed 11 -3",11
35303,151.233974049106,-33.9478156841745,10,0.699999988079071,8.30000019073486,0.0,-87,-102,-100,-100,-94,-94,-102,-108,81.7,75,15345,-11765,"2016-11-17 14:04:07.503","speed 11 -3",11
35304,151.233983158387,-33.9478149773118,10,0.699999988079071,8.39999961853027,-0.100000001490116,-87,-102,-100,-100,-94,-94,-102,-108,82.2,75,15345,-11765,"2016-11-17 14:04:07.604","speed 11 -3",11
35305,151.23399239331,-33.9478142382753,10,0.800000011920929,8.39999961853027,0.0,-87,-102,-100,-100,-94,-94,-102,-108,82.7,75,15345,-11765,"2016-11-17 14:04:07.704","speed 11 -3",11
35306,151.23400164543,-33.9478134183005,10,0.800000011920929,8.5,0.100000001490116,-87,-102,-100,-100,-94,-94,-102,-108,83.1,75,15345,-11765,"2016-11-17 14:04:07.804","speed 11 -3",11
35307,151.23400164543,-33.9478134183005,10,0.800000011920929,8.5,0.100000001490116,-87,-94,-98,-100,-97,-95,-102,-108,83.1,75,15345,-11765,"2016-11-17 14:04:07.904","speed 11 -3",11
35308,151.234011134867,-33.9478126977874,10,0.899999976158142,8.5,0.0,-87,-94,-98,-100,-97,-95,-102,-108,83.3,75,15186,-14608,"2016-11-17 14:04:08.004","speed 11 -3",11
35309,151.234029905477,-33.9478109921277,10,1.0,8.60000038146973,0.0,-87,-94,-98,-100,-97,-95,-102,-108,83.8,75,15186,-14608,"2016-11-17 14:04:08.104","speed 11 -3",11
35310,151.234039256852,-33.947810001677,10,1.10000002384186,8.60000038146973,0.0,-87,-94,-98,-100,-97,-95,-102,-108,84.3,75,15186,-14608,"2016-11-17 14:04:08.205","speed 11 -3",11
35311,151.234048651766,-33.9478089009284,10,1.10000002384186,8.60000038146973,0.0,-87,-94,-98,-100,-97,-95,-102,-108,84.5,75,15186,-14608,"2016-11-17 14:04:08.305","speed 11 -3",11
35312,151.234058093013,-33.9478078564942,10,1.20000004768372,8.60000038146973,0.0,-87,-94,-98,-100,-97,-95,-102,-108,84.4,75,15186,-14608,"2016-11-17 14:04:08.404","speed 11 -3",11
35313,151.234067554138,-33.9478065990032,10,1.20000004768372,8.60000038146973,0.0,-87,-94,-98,-100,-97,-95,-102,-108,84.2,75,15186,-14608,"2016-11-17 14:04:08.505","speed 11 -3",11
35314,151.234067554138,-33.9478065990032,10,1.20000004768372,8.60000038146973,0.0,-87,-94,-98,-100,-97,-95,-102,-108,84.2,75,15186,-14608,"2016-11-17 14:04:08.605","speed 11 -3",11
35315,151.234076918054,-33.9478054396873,10,1.29999995231628,8.60000038146973,0.100000001490116,-87,-94,-98,-100,-97,-95,-102,-108,84.0,75,15186,-14608,"2016-11-17 14:04:08.706","speed 11 -3",11
35316,151.234095651781,-33.9478027988365,9.89999961853027,1.5,8.60000038146973,0.100000001490116,-87,-94,-98,-100,-97,-95,-102,-108,84.7,75,15186,-14608,"2016-11-17 14:04:08.804","speed 11 -3",11
35317,151.234095651781,-33.9478027988365,9.89999961853027,1.5,8.60000038146973,0.100000001490116,-94,-101,-99,-92,-93,-95,-102,-108,84.7,75,15186,-14608,"2016-11-17 14:04:08.906","speed 11 -3",11
35318,151.234114695558,-33.9477996665436,9.89999961853027,1.60000002384186,8.69999980926514,0.0,-94,-101,-99,-92,-93,-95,-102,-108,84.9,75,15170,-14018,"2016-11-17 14:04:09.006","speed 11 -3",11
35319,151.234124144107,-33.9477982050901,9.80000019073486,1.5,8.80000019073486,0.100000001490116,-94,-101,-99,-92,-93,-95,-102,-108,84.5,75,15170,-14018,"2016-11-17 14:04:09.105","speed 11 -3",11
35320,151.234133776487,-33.9477967639737,9.80000019073486,1.5,8.89999961853027,0.0,-94,-101,-99,-92,-93,-95,-102,-108,84.1,75,15170,-14018,"2016-11-17 14:04:09.206","speed 11 -3",11
35321,151.234133776487,-33.9477967639737,9.80000019073486,1.5,8.89999961853027,0.0,-94,-101,-99,-92,-93,-95,-102,-108,84.1,75,15170,-14018,"2016-11-17 14:04:09.306","speed 11 -3",11
35322,151.234143332437,-33.9477951138462,9.80000019073486,1.5,8.89999961853027,0.100000001490116,-94,-101,-99,-92,-93,-95,-102,-108,83.8,75,15170,-14018,"2016-11-17 14:04:09.418","speed 11 -3",11
35323,151.234162907535,-33.9477921927013,9.80000019073486,1.5,9.0,0.0,-94,-101,-99,-92,-93,-95,-102,-108,83.3,75,15170,-14018,"2016-11-17 14:04:09.506","speed 11 -3",11
35324,151.234172763213,-33.9477907065903,9.80000019073486,1.5,9.10000038146973,0.0,-94,-101,-99,-92,-93,-95,-102,-108,83.2,75,15170,-14018,"2016-11-17 14:04:09.619","speed 11 -3",11
35325,151.234182747466,-33.9477891513776,9.80000019073486,1.60000002384186,9.19999980926514,0.0,-94,-101,-99,-92,-93,-95,-102,-108,83.4,75,15170,-14018,"2016-11-17 14:04:09.706","speed 11 -3",11
35326,151.234192783386,-33.9477877257913,9.80000019073486,1.5,9.19999980926514,0.100000001490116,-94,-101,-99,-92,-93,-95,-102,-108,83.1,75,15170,-14018,"2016-11-17 14:04:09.819","speed 11 -3",11
35327,151.234202681125,-33.9477861194927,9.80000019073486,1.5,9.19999980926514,0.100000001490116,-94,-101,-99,-97,-95,-94,-103,-108,83.0,75,15170,-14018,"2016-11-17 14:04:09.907","speed 11 -3",11
35328,151.234202681125,-33.9477861194927,9.80000019073486,1.5,9.19999980926514,0.100000001490116,-94,-101,-99,-97,-95,-94,-103,-108,83.0,75,15116,-13891,"2016-11-17 14:04:10.007","speed 11 -3",11
35329,151.234212776248,-33.9477847452576,9.80000019073486,1.5,9.30000019073486,0.100000001490116,-94,-101,-99,-97,-95,-94,-103,-108,82.9,75,15116,-13891,"2016-11-17 14:04:10.109","speed 11 -3",11
35330,151.234232916741,-33.947782071823,9.80000019073486,1.39999997615814,9.30000019073486,0.0,-94,-101,-99,-97,-95,-94,-103,-108,83.2,75,15116,-13891,"2016-11-17 14:04:10.207","speed 11 -3",11
35331,151.234243157673,-33.9477808019424,9.80000019073486,1.39999997615814,9.39999961853027,0.0,-94,-101,-99,-97,-95,-94,-103,-108,82.9,75,15116,-13891,"2016-11-17 14:04:10.308","speed 11 -3",11
35332,151.234253493524,-33.9477795127075,9.80000019073486,1.39999997615814,9.5,0.0,-94,-101,-99,-97,-95,-94,-103,-108,82.7,75,15116,-13891,"2016-11-17 14:04:10.409","speed 11 -3",11
35333,151.234263879085,-33.947778269265,9.80000019073486,1.39999997615814,9.5,0.0,-94,-101,-99,-97,-95,-94,-103,-108,82.5,75,15116,-13891,"2016-11-17 14:04:10.507","speed 11 -3",11
35334,151.234274319698,-33.9477769195428,9.80000019073486,1.39999997615814,9.60000038146973,0.0,-94,-101,-99,-97,-95,-94,-103,-108,82.6,75,15116,-13891,"2016-11-17 14:04:10.608","speed 11 -3",11
35335,151.234274319698,-33.9477769195428,9.80000019073486,1.39999997615814,9.60000038146973,0.0,-94,-101,-99,-97,-95,-94,-103,-108,82.6,75,15116,-13891,"2016-11-17 14:04:10.708","speed 11 -3",11
35336,151.23428480376,-33.9477756870452,9.80000019073486,1.5,9.69999980926514,0.0,-94,-101,-99,-97,-95,-94,-103,-108,82.8,75,15116,-13891,"2016-11-17 14:04:10.808","speed 11 -3",11
35337,151.234306065019,-33.947773081778,9.80000019073486,1.5,9.69999980926514,-0.100000001490116,-98,-101,-98,-100,-99,-80,-102,-108,83.2,75,15116,-13891,"2016-11-17 14:04:10.910","speed 11 -3",11
35338,151.234327469067,-33.9477701495004,9.80000019073486,1.60000002384186,9.80000019073486,0.0,-98,-101,-98,-100,-99,-80,-102,-108,83.9,75,15013,-15673,"2016-11-17 14:04:11.036","speed 11 -3",11
35339,151.234327469067,-33.9477701495004,9.80000019073486,1.60000002384186,9.80000019073486,0.0,-98,-101,-98,-100,-99,-80,-102,-108,83.9,75,15013,-15673,"2016-11-17 14:04:11.109","speed 11 -3",11
35340,151.234338205747,-33.9477687616521,9.80000019073486,1.70000004768372,9.89999961853027,-0.100000001490116,-98,-101,-98,-100,-99,-80,-102,-108,84.1,75,15013,-15673,"2016-11-17 14:04:11.209","speed 11 -3",11
35341,151.234349085038,-33.947767249525,9.80000019073486,1.70000004768372,9.89999961853027,-0.200000002980232,-98,-101,-98,-100,-99,-80,-102,-108,84.2,75,15013,-15673,"2016-11-17 14:04:11.312","speed 11 -3",11
35342,151.234359906392,-33.9477656867066,9.80000019073486,1.70000004768372,9.89999961853027,-0.200000002980232,-98,-101,-98,-100,-99,-80,-102,-108,84.3,75,15013,-15673,"2016-11-17 14:04:11.431","speed 11 -3",11
35343,151.234359906392,-33.9477656867066,9.80000019073486,1.70000004768372,9.89999961853027,-0.200000002980232,-98,-101,-98,-100,-99,-80,-102,-108,84.3,75,15013,-15673,"2016-11-17 14:04:11.510","speed 11 -3",11
35344,151.23438176806,-33.9477628276892,9.80000019073486,1.60000002384186,10.0,-0.300000011920929,-98,-101,-98,-100,-99,-80,-102,-108,84.1,75,15013,-15673,"2016-11-17 14:04:11.611","speed 11 -3",11
35345,151.234392602645,-33.9477613615394,9.89999961853027,1.60000002384186,10.0,-0.300000011920929,-98,-101,-98,-100,-99,-80,-102,-108,84.2,75,15013,-15673,"2016-11-17 14:04:11.712","speed 11 -3",11
35346,151.234403572418,-33.947760050947,9.89999961853027,1.5,10.0,-0.200000002980232,-98,-101,-98,-100,-99,-80,-102,-108,84.0,75,15013,-15673,"2016-11-17 14:04:11.811","speed 11 -3",11
35347,151.23441460447,-33.9477587344867,9.80000019073486,1.5,10.1000003814697,0.0,-97,-102,-84,-98,-100,-95,-102,-108,83.9,75,15013,-15673,"2016-11-17 14:04:11.914","speed 11 -3",11
35348,151.2344256423,-33.947757309957,9.89999961853027,1.5,10.1000003814697,-0.100000001490116,-97,-102,-84,-98,-100,-95,-102,-108,83.7,75,15084,-16842,"2016-11-17 14:04:12.011","speed 11 -3",11
35349,151.2344256423,-33.947757309957,9.89999961853027,1.5,10.1000003814697,-0.100000001490116,-97,-102,-84,-98,-100,-95,-102,-108,83.7,75,15084,-16842,"2016-11-17 14:04:12.112","speed 11 -3",11
35350,151.234436642848,-33.9477559599074,9.89999961853027,1.5,10.1000003814697,-0.100000001490116,-97,-102,-84,-98,-100,-95,-102,-108,83.8,75,15084,-16842,"2016-11-17 14:04:12.211","speed 11 -3",11
35351,151.234458661972,-33.9477533399083,10,1.39999997615814,10.1000003814697,0.0,-97,-102,-84,-98,-100,-95,-102,-108,83.3,75,15084,-16842,"2016-11-17 14:04:12.313","speed 11 -3",11
35352,151.234469610223,-33.9477520416812,10,1.39999997615814,10.1000003814697,0.0,-97,-102,-84,-98,-100,-95,-102,-108,83.3,75,15084,-16842,"2016-11-17 14:04:12.417","speed 11 -3",11
35353,151.234480702467,-33.9477506766732,10,1.5,10.1000003814697,0.100000001490116,-97,-102,-84,-98,-100,-95,-102,-108,83.5,75,15084,-16842,"2016-11-17 14:04:12.515","speed 11 -3",11
35354,151.234491752416,-33.9477492854966,10,1.5,10.1999998092651,0.0,-97,-102,-84,-98,-100,-95,-102,-108,83.6,75,15084,-16842,"2016-11-17 14:04:12.611","speed 11 -3",11
