id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
2481,151.22769936688,-33.9313133424745,9.89999961853027,-1.10000002384186,2.5,0.0,-96,-102,-98,-101,-97,-98,-102,-108,20.2,53,14829,-11541,"2016-09-16 14:22:00.364","pitch 3 3 final"
2482,151.227702344184,-33.9313142088579,9.89999961853027,-1.10000002384186,2.5,0.0,-96,-102,-98,-101,-97,-98,-102,-108,20.3,53,14829,-11541,"2016-09-16 14:22:00.428","pitch 3 3 final"
2483,151.227702344184,-33.9313142088579,9.89999961853027,-1.10000002384186,2.5,0.0,-96,-102,-98,-101,-97,-98,-102,-108,20.3,53,14829,-11541,"2016-09-16 14:22:00.444","pitch 3 3 final"
2484,151.227705082013,-33.9313152605769,9.89999961853027,-1.10000002384186,2.5,0.0,-96,-102,-98,-101,-97,-98,-102,-108,20.5,53,14829,-11541,"2016-09-16 14:22:00.540","pitch 3 3 final"
2485,151.227705082013,-33.9313152605769,9.89999961853027,-1.10000002384186,2.5,0.0,-96,-102,-98,-101,-97,-98,-102,-108,20.5,53,14829,-11541,"2016-09-16 14:22:00.559","pitch 3 3 final"
2486,151.227707849504,-33.9313162904821,9.89999961853027,-1.10000002384186,2.5,0.0,-100,-102,-99,-95,-100,-99,-100,-108,20.5,53,14829,-11541,"2016-09-16 14:22:00.627","pitch 3 3 final"
2487,151.227707849504,-33.9313162904821,9.89999961853027,-1.10000002384186,2.5,0.0,-100,-102,-99,-95,-100,-99,-100,-108,20.5,53,14829,-11541,"2016-09-16 14:22:00.645","pitch 3 3 final"
2488,151.227707849504,-33.9313162904821,9.89999961853027,-1.10000002384186,2.5,0.0,-100,-102,-99,-95,-100,-99,-100,-108,20.5,53,14829,-11541,"2016-09-16 14:22:00.727","pitch 3 3 final"
2489,151.227707849504,-33.9313162904821,9.89999961853027,-1.10000002384186,2.5,0.0,-100,-102,-99,-95,-100,-99,-100,-108,20.5,53,14829,-11541,"2016-09-16 14:22:00.745","pitch 3 3 final"
2490,151.227713294278,-33.9313182219541,9.89999961853027,-1.0,2.5,0.0,-100,-102,-99,-95,-100,-99,-100,-108,20.3,53,14851,-10120,"2016-09-16 14:22:00.827","pitch 3 3 final"
2491,151.227713294278,-33.9313182219541,9.89999961853027,-1.0,2.5,0.0,-100,-102,-99,-95,-100,-99,-100,-108,20.3,53,14851,-10120,"2016-09-16 14:22:00.854","pitch 3 3 final"
2492,151.227716108973,-33.9313190731158,9.89999961853027,-0.800000011920929,2.59999990463257,0.100000001490116,-100,-102,-99,-95,-100,-99,-100,-108,20.1,53,14851,-10120,"2016-09-16 14:22:00.928","pitch 3 3 final"
2493,151.227716108973,-33.9313190731158,9.89999961853027,-0.800000011920929,2.59999990463257,0.100000001490116,-100,-102,-99,-95,-100,-99,-100,-108,20.1,53,14851,-10120,"2016-09-16 14:22:00.945","pitch 3 3 final"
2494,151.227719070166,-33.9313194845076,9.89999961853027,-0.400000005960464,2.70000004768372,0.0,-100,-102,-99,-95,-100,-99,-100,-108,19.7,53,14851,-10120,"2016-09-16 14:22:01.027","pitch 3 3 final"
2495,151.227719070166,-33.9313194845076,9.89999961853027,-0.400000005960464,2.70000004768372,0.0,-100,-102,-99,-95,-100,-99,-100,-108,19.7,53,14851,-10120,"2016-09-16 14:22:01.047","pitch 3 3 final"
2496,151.22772215569,-33.9313197331798,9.89999961853027,0.0,2.90000009536743,0.0,-100,-102,-99,-95,-100,-99,-100,-108,19.5,53,14851,-10120,"2016-09-16 14:22:01.128","pitch 3 3 final"
2497,151.22772215569,-33.9313197331798,9.89999961853027,0.0,2.90000009536743,0.0,-100,-102,-99,-95,-100,-99,-100,-108,19.5,53,14851,-10120,"2016-09-16 14:22:01.146","pitch 3 3 final"
2498,151.227725476264,-33.9313195170411,9.89999961853027,0.300000011920929,3.0,0.0,-100,-102,-99,-95,-100,-99,-100,-108,19.5,53,14851,-10120,"2016-09-16 14:22:01.227","pitch 3 3 final"
2499,151.227725476264,-33.9313195170411,9.89999961853027,0.300000011920929,3.0,0.0,-100,-102,-99,-95,-100,-99,-100,-108,19.5,53,14851,-10120,"2016-09-16 14:22:01.254","pitch 3 3 final"
2500,151.227728892601,-33.9313189994148,9.89999961853027,0.699999988079071,3.20000004768372,0.0,-100,-102,-99,-95,-100,-99,-100,-108,19.5,53,14851,-10120,"2016-09-16 14:22:01.340","pitch 3 3 final"
2501,151.227728892601,-33.9313189994148,9.89999961853027,0.699999988079071,3.20000004768372,0.0,-100,-102,-99,-95,-100,-99,-100,-108,19.5,53,14851,-10120,"2016-09-16 14:22:01.357","pitch 3 3 final"
2502,151.227728892601,-33.9313189994148,9.89999961853027,0.699999988079071,3.20000004768372,0.0,-100,-102,-99,-95,-100,-99,-100,-108,19.5,53,14851,-10120,"2016-09-16 14:22:01.429","pitch 3 3 final"
2503,151.227728892601,-33.9313189994148,9.89999961853027,0.699999988079071,3.20000004768372,0.0,-100,-102,-99,-95,-100,-99,-100,-108,19.5,53,14851,-10120,"2016-09-16 14:22:01.447","pitch 3 3 final"
2504,151.227736467454,-33.9313170897205,9.89999961853027,1.10000002384186,3.40000009536743,0.0,-100,-102,-99,-95,-100,-99,-100,-108,20.1,53,14851,-10120,"2016-09-16 14:22:01.528","pitch 3 3 final"
2505,151.227736467454,-33.9313170897205,9.89999961853027,1.10000002384186,3.40000009536743,0.0,-100,-102,-99,-95,-100,-99,-100,-108,20.1,53,14851,-10120,"2016-09-16 14:22:01.553","pitch 3 3 final"
2506,151.227740780569,-33.9313155891134,9.89999961853027,1.10000002384186,3.5,0.0,-101,-99,-100,-101,-102,-100,-100,-108,20.5,53,14851,-10120,"2016-09-16 14:22:01.628","pitch 3 3 final"
2507,151.227740780569,-33.9313155891134,9.89999961853027,1.10000002384186,3.5,0.0,-101,-99,-100,-101,-102,-100,-100,-108,20.5,53,14851,-10120,"2016-09-16 14:22:01.647","pitch 3 3 final"
2508,151.227744599687,-33.9313148778347,9.89999961853027,1.20000004768372,3.5,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.0,53,14851,-10120,"2016-09-16 14:22:01.739","pitch 3 3 final"
2509,151.227744599687,-33.9313148778347,9.89999961853027,1.20000004768372,3.5,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.0,53,14851,-10120,"2016-09-16 14:22:01.760","pitch 3 3 final"
2510,151.227749200474,-33.9313133735644,9.89999961853027,1.20000004768372,3.59999990463257,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.5,53,14851,-10120,"2016-09-16 14:22:01.828","pitch 3 3 final"
2511,151.227749200474,-33.9313133735644,9.89999961853027,1.20000004768372,3.59999990463257,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.5,53,14851,-10120,"2016-09-16 14:22:01.858","pitch 3 3 final"
2512,151.227753158633,-33.9313122480818,9.89999961853027,1.20000004768372,3.59999990463257,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.8,53,14851,-10120,"2016-09-16 14:22:01.928","pitch 3 3 final"
2513,151.227753158633,-33.9313122480818,9.89999961853027,1.20000004768372,3.59999990463257,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.8,53,14851,-10120,"2016-09-16 14:22:01.947","pitch 3 3 final"
2514,151.227757905585,-33.9313111651011,9.89999961853027,1.20000004768372,3.70000004768372,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.8,53,14851,-10120,"2016-09-16 14:22:02.028","pitch 3 3 final"
2515,151.227757905585,-33.9313111651011,9.89999961853027,1.20000004768372,3.70000004768372,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.8,53,14851,-10120,"2016-09-16 14:22:02.047","pitch 3 3 final"
2516,151.227757905585,-33.9313111651011,9.89999961853027,1.20000004768372,3.70000004768372,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.8,53,14851,-10120,"2016-09-16 14:22:02.130","pitch 3 3 final"
2517,151.227757905585,-33.9313111651011,9.89999961853027,1.20000004768372,3.70000004768372,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.8,53,14851,-10120,"2016-09-16 14:22:02.149","pitch 3 3 final"
2518,151.227766290698,-33.9313085081967,10,1.29999995231628,3.70000004768372,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.6,53,14851,-10120,"2016-09-16 14:22:02.228","pitch 3 3 final"
2519,151.227766290698,-33.9313085081967,10,1.29999995231628,3.70000004768372,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.6,53,14851,-10120,"2016-09-16 14:22:02.248","pitch 3 3 final"
2520,151.22777078606,-33.9313071889458,10,1.29999995231628,3.59999990463257,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.5,53,14851,-10120,"2016-09-16 14:22:02.329","pitch 3 3 final"
2521,151.22777078606,-33.9313071889458,10,1.29999995231628,3.59999990463257,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.5,53,14851,-10120,"2016-09-16 14:22:02.348","pitch 3 3 final"
2522,151.227775031423,-33.931305726704,10,1.29999995231628,3.59999990463257,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.6,53,14851,-10120,"2016-09-16 14:22:02.432","pitch 3 3 final"
2523,151.227775031423,-33.931305726704,10,1.29999995231628,3.59999990463257,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.6,53,14851,-10120,"2016-09-16 14:22:02.461","pitch 3 3 final"
2524,151.227779016658,-33.9313044904113,10,1.29999995231628,3.59999990463257,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.6,53,14851,-10120,"2016-09-16 14:22:02.529","pitch 3 3 final"
2525,151.227779016658,-33.9313044904113,10,1.29999995231628,3.59999990463257,0.0,-101,-99,-100,-101,-102,-100,-100,-108,21.6,53,14851,-10120,"2016-09-16 14:22:02.548","pitch 3 3 final"
2526,151.227783423351,-33.9313028744643,10,1.29999995231628,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.5,53,14851,-10120,"2016-09-16 14:22:02.630","pitch 3 3 final"
2527,151.227783423351,-33.9313028744643,10,1.29999995231628,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.5,53,14851,-10120,"2016-09-16 14:22:02.648","pitch 3 3 final"
2528,151.227787364387,-33.9313016260273,10,1.29999995231628,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.5,53,14851,-10120,"2016-09-16 14:22:02.730","pitch 3 3 final"
2529,151.227787364387,-33.9313016260273,10,1.29999995231628,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.5,53,14851,-10120,"2016-09-16 14:22:02.748","pitch 3 3 final"
2530,151.227791261529,-33.9313002583711,10,1.39999997615814,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.6,53,14851,-10120,"2016-09-16 14:22:02.847","pitch 3 3 final"
2531,151.227791261529,-33.9313002583711,10,1.39999997615814,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.6,53,14851,-10120,"2016-09-16 14:22:02.863","pitch 3 3 final"
2532,151.227795413933,-33.9312987938272,10,1.29999995231628,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.5,53,14776,-12178,"2016-09-16 14:22:02.954","pitch 3 3 final"
2533,151.227799263303,-33.9312974171813,10,1.39999997615814,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.3,53,14776,-12178,"2016-09-16 14:22:02.988","pitch 3 3 final"
2534,151.227799263303,-33.9312974171813,10,1.39999997615814,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.3,53,14776,-12178,"2016-09-16 14:22:03.032","pitch 3 3 final"
2535,151.227799263303,-33.9312974171813,10,1.39999997615814,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.3,53,14776,-12178,"2016-09-16 14:22:03.054","pitch 3 3 final"
2536,151.227803207566,-33.9312961482867,10,1.29999995231628,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.2,53,14776,-12178,"2016-09-16 14:22:03.132","pitch 3 3 final"
2537,151.227803207566,-33.9312961482867,10,1.29999995231628,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.2,53,14776,-12178,"2016-09-16 14:22:03.153","pitch 3 3 final"
2538,151.227807180204,-33.9312947285552,10,1.39999997615814,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.2,53,14776,-12178,"2016-09-16 14:22:03.233","pitch 3 3 final"
2539,151.227807180204,-33.9312947285552,10,1.39999997615814,3.59999990463257,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.2,53,14776,-12178,"2016-09-16 14:22:03.265","pitch 3 3 final"
2540,151.22781119814,-33.9312934641873,10.1000003814697,1.29999995231628,3.70000004768372,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.1,53,14776,-12178,"2016-09-16 14:22:03.332","pitch 3 3 final"
2541,151.22781119814,-33.9312934641873,10.1000003814697,1.29999995231628,3.70000004768372,0.0,-101,-102,-98,-102,-95,-100,-102,-108,21.1,53,14776,-12178,"2016-09-16 14:22:03.353","pitch 3 3 final"
2542,151.227815216477,-33.9312921852161,10.1000003814697,1.39999997615814,3.70000004768372,0.0,-101,-102,-98,-102,-95,-100,-102,-108,20.9,53,14776,-12178,"2016-09-16 14:22:03.432","pitch 3 3 final"
2543,151.227815216477,-33.9312921852161,10.1000003814697,1.39999997615814,3.70000004768372,0.0,-101,-102,-98,-102,-95,-100,-102,-108,20.9,53,14776,-12178,"2016-09-16 14:22:03.452","pitch 3 3 final"
2544,151.227819297228,-33.9312908180806,10.1000003814697,1.39999997615814,3.79999995231628,0.0,-101,-102,-98,-102,-95,-100,-102,-108,20.6,53,14776,-12178,"2016-09-16 14:22:03.533","pitch 3 3 final"
2545,151.227819297228,-33.9312908180806,10.1000003814697,1.39999997615814,3.79999995231628,0.0,-101,-102,-98,-102,-95,-100,-102,-108,20.6,53,14776,-12178,"2016-09-16 14:22:03.552","pitch 3 3 final"
2546,151.227823323669,-33.9312894844786,10.1000003814697,1.39999997615814,3.79999995231628,0.0,-100,-101,-100,-100,-101,-100,-102,-108,20.5,53,14776,-12178,"2016-09-16 14:22:03.631","pitch 3 3 final"
2547,151.227823323669,-33.9312894844786,10.1000003814697,1.39999997615814,3.79999995231628,0.0,-100,-101,-100,-100,-101,-100,-102,-108,20.5,53,14776,-12178,"2016-09-16 14:22:03.653","pitch 3 3 final"
2548,151.227827508302,-33.9312881789074,10.1000003814697,1.39999997615814,3.79999995231628,0.0,-100,-101,-100,-100,-101,-100,-102,-108,20.4,53,14776,-12178,"2016-09-16 14:22:03.732","pitch 3 3 final"
2549,151.227827508302,-33.9312881789074,10.1000003814697,1.39999997615814,3.79999995231628,0.0,-100,-101,-100,-100,-101,-100,-102,-108,20.4,53,14776,-12178,"2016-09-16 14:22:03.752","pitch 3 3 final"
2550,151.227831688954,-33.9312868107204,10.1000003814697,1.39999997615814,3.79999995231628,0.0,-100,-101,-100,-100,-101,-100,-102,-108,20.3,53,14783,-11668,"2016-09-16 14:22:03.835","pitch 3 3 final"
2551,151.227835817731,-33.9312855565274,10.1000003814697,1.29999995231628,3.70000004768372,0.0,-100,-101,-100,-100,-101,-100,-102,-108,20.0,53,14783,-11668,"2016-09-16 14:22:03.876","pitch 3 3 final"
2552,151.227835817731,-33.9312855565274,10.1000003814697,1.29999995231628,3.70000004768372,0.0,-100,-101,-100,-100,-101,-100,-102,-108,20.0,53,14783,-11668,"2016-09-16 14:22:03.953","pitch 3 3 final"
2553,151.227839760171,-33.9312844581451,10.1000003814697,1.20000004768372,3.5,0.0,-100,-101,-100,-100,-101,-100,-102,-108,19.6,53,14783,-11668,"2016-09-16 14:22:04.053","pitch 3 3 final"
