id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
7482,151.228366224244,-33.9314053294949,10,0.100000001490116,2.70000004768372,0.0,-96,-95,-99,-100,-103,-101,-103,-108,3.5,22,14361,-10806,"2016-09-16 14:29:14.736","pitch -3 0 final"
7483,151.228366224244,-33.9314053294949,10,0.100000001490116,2.70000004768372,0.0,-96,-95,-99,-100,-103,-101,-103,-108,3.5,22,14361,-10806,"2016-09-16 14:29:14.782","pitch -3 0 final"
7484,151.228369923619,-33.9314050392794,10,0.100000001490116,2.79999995231628,0.0,-96,-95,-99,-100,-103,-101,-103,-108,3.3,22,14343,-10696,"2016-09-16 14:29:14.836","pitch -3 0 final"
7485,151.228369923619,-33.9314050392794,10,0.100000001490116,2.79999995231628,0.0,-96,-95,-99,-100,-103,-101,-103,-108,3.3,22,14343,-10696,"2016-09-16 14:29:14.881","pitch -3 0 final"
7486,151.2283730715,-33.9314049367857,10,0.0,2.79999995231628,0.0,-96,-95,-99,-100,-103,-101,-103,-108,2.9,22,14343,-10696,"2016-09-16 14:29:14.938","pitch -3 0 final"
7487,151.2283730715,-33.9314049367857,10,0.0,2.79999995231628,0.0,-96,-95,-99,-100,-103,-101,-103,-108,2.9,22,14343,-10696,"2016-09-16 14:29:14.981","pitch -3 0 final"
7488,151.228376946615,-33.9314048466209,10,0.0,2.90000009536743,0.0,-96,-95,-99,-100,-103,-101,-103,-108,2.6,22,14343,-10696,"2016-09-16 14:29:15.049","pitch -3 0 final"
7489,151.228376946615,-33.9314048466209,10,0.0,2.90000009536743,0.0,-96,-95,-99,-100,-103,-101,-103,-108,2.6,22,14343,-10696,"2016-09-16 14:29:15.080","pitch -3 0 final"
7490,151.228376946615,-33.9314048466209,10,0.0,2.90000009536743,0.0,-96,-95,-99,-100,-103,-101,-103,-108,2.6,22,14343,-10696,"2016-09-16 14:29:15.137","pitch -3 0 final"
7491,151.228376946615,-33.9314048466209,10,0.0,2.90000009536743,0.0,-96,-95,-99,-100,-103,-101,-103,-108,2.6,22,14343,-10696,"2016-09-16 14:29:15.181","pitch -3 0 final"
7492,151.228383632763,-33.9314046470527,10,0.0,2.90000009536743,0.0,-96,-95,-99,-100,-103,-101,-103,-108,2.6,22,14343,-10696,"2016-09-16 14:29:15.237","pitch -3 0 final"
7493,151.228383632763,-33.9314046470527,10,0.0,2.90000009536743,0.0,-96,-95,-99,-100,-103,-101,-103,-108,2.6,22,14343,-10696,"2016-09-16 14:29:15.281","pitch -3 0 final"
7494,151.228387258411,-33.9314044694456,10,0.0,2.79999995231628,0.0,-96,-95,-99,-100,-103,-101,-103,-108,2.8,22,14343,-10696,"2016-09-16 14:29:15.338","pitch -3 0 final"
7495,151.228387258411,-33.9314044694456,10,0.0,2.79999995231628,0.0,-96,-95,-99,-100,-103,-101,-103,-108,2.8,22,14343,-10696,"2016-09-16 14:29:15.381","pitch -3 0 final"
7496,151.228390472043,-33.9314044909621,10,0.0,2.79999995231628,0.0,-96,-95,-99,-100,-103,-101,-103,-108,3.0,22,14343,-10696,"2016-09-16 14:29:15.439","pitch -3 0 final"
7497,151.228390472043,-33.9314044909621,10,0.0,2.79999995231628,0.0,-96,-95,-99,-100,-103,-101,-103,-108,3.0,22,14343,-10696,"2016-09-16 14:29:15.483","pitch -3 0 final"
7498,151.228393561319,-33.9314044811034,10,0.0,2.79999995231628,0.0,-96,-95,-99,-100,-103,-101,-103,-108,3.1,22,14343,-10696,"2016-09-16 14:29:15.539","pitch -3 0 final"
7499,151.228393561319,-33.9314044811034,10,0.0,2.79999995231628,0.0,-96,-95,-99,-100,-103,-101,-103,-108,3.1,22,14343,-10696,"2016-09-16 14:29:15.582","pitch -3 0 final"
7500,151.228396638863,-33.9314043508951,10,0.0,2.79999995231628,0.0,-93,-102,-101,-100,-102,-97,-102,-108,3.0,22,14343,-10696,"2016-09-16 14:29:15.638","pitch -3 0 final"
7501,151.228396638863,-33.9314043508951,10,0.0,2.79999995231628,0.0,-93,-102,-101,-100,-102,-97,-102,-108,3.0,22,14343,-10696,"2016-09-16 14:29:15.682","pitch -3 0 final"
7502,151.228399959665,-33.9314042216248,10,0.0,2.79999995231628,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.7,22,14343,-10696,"2016-09-16 14:29:15.753","pitch -3 0 final"
7503,151.228399959665,-33.9314042216248,10,0.0,2.79999995231628,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.7,22,14343,-10696,"2016-09-16 14:29:15.782","pitch -3 0 final"
7504,151.228399959665,-33.9314042216248,10,0.0,2.79999995231628,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.7,22,14349,-11973,"2016-09-16 14:29:15.838","pitch -3 0 final"
7505,151.228399959665,-33.9314042216248,10,0.0,2.79999995231628,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.7,22,14349,-11973,"2016-09-16 14:29:15.882","pitch -3 0 final"
7506,151.228406068241,-33.9314042922686,10,0.0,2.79999995231628,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.7,22,14349,-11973,"2016-09-16 14:29:15.944","pitch -3 0 final"
7507,151.228406068241,-33.9314042922686,10,0.0,2.79999995231628,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.7,22,14349,-11973,"2016-09-16 14:29:15.981","pitch -3 0 final"
7508,151.228409321792,-33.9314042325958,10,0.0,2.79999995231628,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.5,22,14349,-11973,"2016-09-16 14:29:16.038","pitch -3 0 final"
7509,151.228409321792,-33.9314042325958,10,0.0,2.79999995231628,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.5,22,14349,-11973,"2016-09-16 14:29:16.082","pitch -3 0 final"
7510,151.22841241055,-33.9314042542283,10,0.0,2.79999995231628,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.4,22,14349,-11973,"2016-09-16 14:29:16.140","pitch -3 0 final"
7511,151.22841241055,-33.9314042542283,10,0.0,2.79999995231628,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.4,22,14349,-11973,"2016-09-16 14:29:16.182","pitch -3 0 final"
7512,151.228415446327,-33.9314042852983,10,0.0,2.70000004768372,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.5,22,14349,-11973,"2016-09-16 14:29:16.238","pitch -3 0 final"
7513,151.228415446327,-33.9314042852983,10,0.0,2.70000004768372,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.5,22,14349,-11973,"2016-09-16 14:29:16.282","pitch -3 0 final"
7514,151.228418417881,-33.9314042311653,10,0.0,2.5,0.100000001490116,-93,-102,-101,-100,-102,-97,-102,-108,2.6,22,14349,-11973,"2016-09-16 14:29:16.339","pitch -3 0 final"
7515,151.228418417881,-33.9314042311653,10,0.0,2.5,0.100000001490116,-93,-102,-101,-100,-102,-97,-102,-108,2.6,22,14349,-11973,"2016-09-16 14:29:16.382","pitch -3 0 final"
7516,151.228421141011,-33.9314042294046,10,0.0,2.20000004768372,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.6,22,14349,-11973,"2016-09-16 14:29:16.462","pitch -3 0 final"
7517,151.228421141011,-33.9314042294046,10,0.0,2.20000004768372,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.6,22,14349,-11973,"2016-09-16 14:29:16.488","pitch -3 0 final"
7518,151.228423442334,-33.9314042256758,10,0.0,1.89999997615814,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.9,22,14349,-11973,"2016-09-16 14:29:16.538","pitch -3 0 final"
7519,151.228423442334,-33.9314042256758,10,0.0,1.89999997615814,0.0,-93,-102,-101,-100,-102,-97,-102,-108,2.9,22,14349,-11973,"2016-09-16 14:29:16.583","pitch -3 0 final"
7520,151.228425270228,-33.9314041407089,10,0.0,1.5,0.0,-95,-102,-100,-100,-101,-101,-103,-108,3.2,22,14349,-11973,"2016-09-16 14:29:16.639","pitch -3 0 final"
7521,151.228425270228,-33.9314041407089,10,0.0,1.5,0.0,-95,-102,-100,-100,-101,-101,-103,-108,3.2,22,14349,-11973,"2016-09-16 14:29:16.683","pitch -3 0 final"
7522,151.228426757673,-33.9314041045919,10,0.0,1.10000002384186,0.0,-95,-102,-100,-100,-101,-101,-103,-108,3.5,22,14349,-11973,"2016-09-16 14:29:16.738","pitch -3 0 final"
7523,151.228426757673,-33.9314041045919,10,0.0,1.10000002384186,0.0,-95,-102,-100,-100,-101,-101,-103,-108,3.5,22,14349,-11973,"2016-09-16 14:29:16.784","pitch -3 0 final"
7524,151.228427615588,-33.9314040368687,10,0.0,0.899999976158142,0.0,-95,-102,-100,-100,-101,-101,-103,-108,3.7,22,14349,-11973,"2016-09-16 14:29:16.846","pitch -3 0 final"
7525,151.228427615588,-33.9314040368687,10,0.0,0.899999976158142,0.0,-95,-102,-100,-100,-101,-101,-103,-108,3.7,22,14349,-11973,"2016-09-16 14:29:16.883","pitch -3 0 final"
7526,151.228428595415,-33.9314039411943,10,0.100000001490116,0.5,0.0,-95,-102,-100,-100,-101,-101,-103,-108,4.0,22,14349,-11973,"2016-09-16 14:29:16.940","pitch -3 0 final"
7527,151.228428595415,-33.9314039411943,10,0.100000001490116,0.5,0.0,-95,-102,-100,-100,-101,-101,-103,-108,4.0,22,14349,-11973,"2016-09-16 14:29:16.995","pitch -3 0 final"
7528,151.228428527359,-33.9314037918198,10,0.100000001490116,0.200000002980232,0.0,-95,-102,-100,-100,-101,-101,-103,-108,3.9,22,14349,-11973,"2016-09-16 14:29:17.044","pitch -3 0 final"
7529,151.228428527359,-33.9314037918198,10,0.100000001490116,0.200000002980232,0.0,-95,-102,-100,-100,-101,-101,-103,-108,3.9,22,14349,-11973,"2016-09-16 14:29:17.085","pitch -3 0 final"
7530,151.228428551987,-33.9314036464717,10,0.100000001490116,-0.100000001490116,0.0,-95,-102,-100,-100,-101,-101,-103,-108,4.0,22,14349,-11973,"2016-09-16 14:29:17.141","pitch -3 0 final"
7531,151.228428551987,-33.9314036464717,10,0.100000001490116,-0.100000001490116,0.0,-95,-102,-100,-100,-101,-101,-103,-108,4.0,22,14349,-11973,"2016-09-16 14:29:17.185","pitch -3 0 final"
7532,151.228428162574,-33.9314034159031,10,0.200000002980232,-0.400000005960464,0.0,-95,-102,-100,-100,-101,-101,-103,-108,4.2,22,14349,-11973,"2016-09-16 14:29:17.242","pitch -3 0 final"
7533,151.228428162574,-33.9314034159031,10,0.200000002980232,-0.400000005960464,0.0,-95,-102,-100,-100,-101,-101,-103,-108,4.2,22,14349,-11973,"2016-09-16 14:29:17.284","pitch -3 0 final"
7534,151.228427514662,-33.9314032107994,10.1000003814697,0.200000002980232,-0.699999988079071,0.0,-95,-102,-100,-100,-101,-101,-103,-108,4.6,22,14349,-11973,"2016-09-16 14:29:17.341","pitch -3 0 final"
7535,151.228427514662,-33.9314032107994,10.1000003814697,0.200000002980232,-0.699999988079071,0.0,-95,-102,-100,-100,-101,-101,-103,-108,4.6,22,14349,-11973,"2016-09-16 14:29:17.384","pitch -3 0 final"
7536,151.228425994638,-33.931402848818,10.1000003814697,0.300000011920929,-1.0,0.0,-95,-102,-100,-100,-101,-101,-103,-108,4.7,22,14349,-11973,"2016-09-16 14:29:17.441","pitch -3 0 final"
7537,151.228425994638,-33.931402848818,10.1000003814697,0.300000011920929,-1.0,0.0,-95,-102,-100,-100,-101,-101,-103,-108,4.7,22,14349,-11973,"2016-09-16 14:29:17.484","pitch -3 0 final"
7538,151.228425048576,-33.9314025145363,10.1000003814697,0.300000011920929,-1.29999995231628,0.0,-95,-102,-100,-100,-101,-101,-103,-108,4.9,22,14349,-11973,"2016-09-16 14:29:17.548","pitch -3 0 final"
7539,151.228425048576,-33.9314025145363,10.1000003814697,0.300000011920929,-1.29999995231628,0.0,-95,-102,-100,-100,-101,-101,-103,-108,4.9,22,14349,-11973,"2016-09-16 14:29:17.585","pitch -3 0 final"
7540,151.228422805071,-33.9314020111348,10.1000003814697,0.300000011920929,-1.60000002384186,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.3,22,14349,-11973,"2016-09-16 14:29:17.643","pitch -3 0 final"
7541,151.228422805071,-33.9314020111348,10.1000003814697,0.300000011920929,-1.60000002384186,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.3,22,14349,-11973,"2016-09-16 14:29:17.686","pitch -3 0 final"
7542,151.228420884056,-33.9314016498448,10.1000003814697,0.400000005960464,-1.79999995231628,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.3,22,14349,-11973,"2016-09-16 14:29:17.743","pitch -3 0 final"
7543,151.228420884056,-33.9314016498448,10.1000003814697,0.400000005960464,-1.79999995231628,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.3,22,14349,-11973,"2016-09-16 14:29:17.786","pitch -3 0 final"
7544,151.228418106828,-33.9314010668695,10.1000003814697,0.400000005960464,-2.09999990463257,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.2,22,14358,-10774,"2016-09-16 14:29:17.844","pitch -3 0 final"
7545,151.228418106828,-33.9314010668695,10.1000003814697,0.400000005960464,-2.09999990463257,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.2,22,14358,-10774,"2016-09-16 14:29:17.885","pitch -3 0 final"
7546,151.228418106828,-33.9314010668695,10.1000003814697,0.400000005960464,-2.09999990463257,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.2,22,14358,-10774,"2016-09-16 14:29:17.945","pitch -3 0 final"
7547,151.228418106828,-33.9314010668695,10.1000003814697,0.400000005960464,-2.09999990463257,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.2,22,14358,-10774,"2016-09-16 14:29:17.986","pitch -3 0 final"
7548,151.228412338817,-33.9314001332774,10.1999998092651,0.400000005960464,-2.5,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.3,22,14358,-10774,"2016-09-16 14:29:18.044","pitch -3 0 final"
7549,151.228412338817,-33.9314001332774,10.1999998092651,0.400000005960464,-2.5,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.3,22,14358,-10774,"2016-09-16 14:29:18.085","pitch -3 0 final"
7550,151.228409438747,-33.9313996106044,10.1999998092651,0.400000005960464,-2.70000004768372,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.4,22,14358,-10774,"2016-09-16 14:29:18.143","pitch -3 0 final"
7551,151.228409438747,-33.9313996106044,10.1999998092651,0.400000005960464,-2.70000004768372,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.4,22,14358,-10774,"2016-09-16 14:29:18.186","pitch -3 0 final"
7552,151.228405783668,-33.9313991018485,10.1999998092651,0.400000005960464,-2.79999995231628,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.4,22,14358,-10774,"2016-09-16 14:29:18.244","pitch -3 0 final"
7553,151.228405783668,-33.9313991018485,10.1999998092651,0.400000005960464,-2.79999995231628,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.4,22,14358,-10774,"2016-09-16 14:29:18.286","pitch -3 0 final"
7554,151.228402642461,-33.9313986610101,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.2,22,14358,-10774,"2016-09-16 14:29:18.352","pitch -3 0 final"
7555,151.228402642461,-33.9313986610101,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.2,22,14358,-10774,"2016-09-16 14:29:18.385","pitch -3 0 final"
7556,151.228398865321,-33.9313981010012,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.2,22,14358,-10774,"2016-09-16 14:29:18.444","pitch -3 0 final"
7557,151.228398865321,-33.9313981010012,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.2,22,14358,-10774,"2016-09-16 14:29:18.487","pitch -3 0 final"
7558,151.228395639317,-33.9313976677732,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.4,22,14358,-10774,"2016-09-16 14:29:18.545","pitch -3 0 final"
7559,151.228395639317,-33.9313976677732,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-94,-94,-100,-102,-101,-102,-103,-108,5.4,22,14358,-10774,"2016-09-16 14:29:18.587","pitch -3 0 final"
7560,151.228392054381,-33.9313972635176,10.1000003814697,0.400000005960464,-2.90000009536743,0.0,-96,-95,-83,-101,-89,-101,-103,-108,5.3,22,14358,-10774,"2016-09-16 14:29:18.645","pitch -3 0 final"
7561,151.228392054381,-33.9313972635176,10.1000003814697,0.400000005960464,-2.90000009536743,0.0,-96,-95,-83,-101,-89,-101,-103,-108,5.3,22,14358,-10774,"2016-09-16 14:29:18.686","pitch -3 0 final"
7562,151.228388809883,-33.9313968400257,10.1000003814697,0.400000005960464,-2.90000009536743,0.0,-96,-95,-83,-101,-89,-101,-103,-108,4.9,22,14358,-10774,"2016-09-16 14:29:18.751","pitch -3 0 final"
7563,151.228388809883,-33.9313968400257,10.1000003814697,0.400000005960464,-2.90000009536743,0.0,-96,-95,-83,-101,-89,-101,-103,-108,4.9,22,14358,-10774,"2016-09-16 14:29:18.787","pitch -3 0 final"
7564,151.22838522523,-33.9313964332486,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-96,-95,-83,-101,-89,-101,-103,-108,4.7,22,14271,-12385,"2016-09-16 14:29:18.877","pitch -3 0 final"
7565,151.228382007944,-33.9313959954301,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-96,-95,-83,-101,-89,-101,-103,-108,4.3,22,14271,-12385,"2016-09-16 14:29:18.904","pitch -3 0 final"
7566,151.228382007944,-33.9313959954301,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-96,-95,-83,-101,-89,-101,-103,-108,4.3,22,14271,-12385,"2016-09-16 14:29:18.945","pitch -3 0 final"
7567,151.228382007944,-33.9313959954301,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-96,-95,-83,-101,-89,-101,-103,-108,4.3,22,14271,-12385,"2016-09-16 14:29:18.989","pitch -3 0 final"
7568,151.228378742409,-33.9313956150619,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-96,-95,-83,-101,-89,-101,-103,-108,3.9,22,14271,-12385,"2016-09-16 14:29:19.053","pitch -3 0 final"
7569,151.228378742409,-33.9313956150619,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-96,-95,-83,-101,-89,-101,-103,-108,3.9,22,14271,-12385,"2016-09-16 14:29:19.087","pitch -3 0 final"
7570,151.228375346213,-33.9313952010059,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-96,-95,-83,-101,-89,-101,-103,-108,3.9,22,14271,-12385,"2016-09-16 14:29:19.145","pitch -3 0 final"
7571,151.228375346213,-33.9313952010059,10.1999998092651,0.400000005960464,-2.90000009536743,0.0,-96,-95,-83,-101,-89,-101,-103,-108,3.9,22,14271,-12385,"2016-09-16 14:29:19.188","pitch -3 0 final"
7572,151.228372256317,-33.931394762924,10.1999998092651,0.400000005960464,-2.79999995231628,0.0,-96,-95,-83,-101,-89,-101,-103,-108,3.8,22,14271,-12385,"2016-09-16 14:29:19.245","pitch -3 0 final"
7573,151.228372256317,-33.931394762924,10.1999998092651,0.400000005960464,-2.79999995231628,0.0,-96,-95,-83,-101,-89,-101,-103,-108,3.8,22,14271,-12385,"2016-09-16 14:29:19.287","pitch -3 0 final"
7574,151.228372256317,-33.931394762924,10.1999998092651,0.400000005960464,-2.79999995231628,0.0,-96,-95,-83,-101,-89,-101,-103,-108,3.8,22,14271,-12385,"2016-09-16 14:29:19.346","pitch -3 0 final"
7575,151.228372256317,-33.931394762924,10.1999998092651,0.400000005960464,-2.79999995231628,0.0,-96,-95,-83,-101,-89,-101,-103,-108,3.8,22,14271,-12385,"2016-09-16 14:29:19.387","pitch -3 0 final"
7576,151.228365954226,-33.9313940320536,10.1999998092651,0.400000005960464,-2.79999995231628,0.0,-96,-95,-83,-101,-89,-101,-103,-108,3.9,22,14271,-12385,"2016-09-16 14:29:19.446","pitch -3 0 final"
7577,151.228365954226,-33.9313940320536,10.1999998092651,0.400000005960464,-2.79999995231628,0.0,-96,-95,-83,-101,-89,-101,-103,-108,3.9,22,14271,-12385,"2016-09-16 14:29:19.487","pitch -3 0 final"
7578,151.22836286642,-33.9313936593165,10.1999998092651,0.400000005960464,-2.79999995231628,0.0,-96,-95,-83,-101,-89,-101,-103,-108,3.8,22,14271,-12385,"2016-09-16 14:29:19.546","pitch -3 0 final"
7579,151.22836286642,-33.9313936593165,10.1999998092651,0.400000005960464,-2.79999995231628,0.0,-96,-95,-83,-101,-89,-101,-103,-108,3.8,22,14271,-12385,"2016-09-16 14:29:19.589","pitch -3 0 final"
7580,151.228359988091,-33.9313932967509,10.1999998092651,0.300000011920929,-2.70000004768372,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.7,22,14271,-12385,"2016-09-16 14:29:19.647","pitch -3 0 final"
7581,151.228359988091,-33.9313932967509,10.1999998092651,0.300000011920929,-2.70000004768372,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.7,22,14271,-12385,"2016-09-16 14:29:19.688","pitch -3 0 final"
7582,151.228356956906,-33.9313929519111,10.1999998092651,0.300000011920929,-2.70000004768372,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.8,22,14271,-12385,"2016-09-16 14:29:19.745","pitch -3 0 final"
7583,151.228356956906,-33.9313929519111,10.1999998092651,0.300000011920929,-2.70000004768372,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.8,22,14271,-12385,"2016-09-16 14:29:19.789","pitch -3 0 final"
7584,151.228354239877,-33.9313926456005,10.1999998092651,0.300000011920929,-2.70000004768372,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.8,22,14290,-12407,"2016-09-16 14:29:19.845","pitch -3 0 final"
7585,151.228354239877,-33.9313926456005,10.1999998092651,0.300000011920929,-2.70000004768372,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.8,22,14290,-12407,"2016-09-16 14:29:19.888","pitch -3 0 final"
7586,151.228351358917,-33.9313922815102,10.1999998092651,0.400000005960464,-2.59999990463257,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.8,22,14290,-12407,"2016-09-16 14:29:19.946","pitch -3 0 final"
7587,151.228351358917,-33.9313922815102,10.1999998092651,0.400000005960464,-2.59999990463257,0.0,-96,-102,-98,-100,-95,-94,-100,-108,3.8,22,14290,-12407,"2016-09-16 14:29:19.990","pitch -3 0 final"
