id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
4831,151.228463027206,-33.9313961109652,9.60000038146973,2.59999990463257,0.200000002980232,-0.100000001490116,-97,-98,-100,-102,-102,-90,-102,-108,3.6,38,14478,-12870,"2016-09-16 14:25:29.975","pitch 0 3 final"
4832,151.228463198979,-33.9313937191655,9.60000038146973,2.59999990463257,0.200000002980232,-0.100000001490116,-97,-98,-100,-102,-102,-90,-102,-108,3.7,38,14478,-12870,"2016-09-16 14:25:30.061","pitch 0 3 final"
4833,151.228463198979,-33.9313937191655,9.60000038146973,2.59999990463257,0.200000002980232,-0.100000001490116,-97,-98,-100,-102,-102,-90,-102,-108,3.7,38,14478,-12870,"2016-09-16 14:25:30.073","pitch 0 3 final"
4834,151.228463443796,-33.9313913431512,9.60000038146973,2.59999990463257,0.200000002980232,-0.100000001490116,-97,-98,-100,-102,-102,-90,-102,-108,3.7,38,14478,-12870,"2016-09-16 14:25:30.161","pitch 0 3 final"
4835,151.228463443796,-33.9313913431512,9.60000038146973,2.59999990463257,0.200000002980232,-0.100000001490116,-97,-98,-100,-102,-102,-90,-102,-108,3.7,38,14478,-12870,"2016-09-16 14:25:30.173","pitch 0 3 final"
4836,151.228463751815,-33.931389198617,9.69999980926514,2.5,0.200000002980232,0.0,-97,-98,-100,-102,-102,-90,-102,-108,3.6,38,14478,-12870,"2016-09-16 14:25:30.262","pitch 0 3 final"
4837,151.228463751815,-33.931389198617,9.69999980926514,2.5,0.200000002980232,0.0,-97,-98,-100,-102,-102,-90,-102,-108,3.6,38,14478,-12870,"2016-09-16 14:25:30.277","pitch 0 3 final"
4838,151.228463984901,-33.9313869751429,9.69999980926514,2.40000009536743,0.200000002980232,0.0,-97,-98,-100,-102,-102,-90,-102,-108,3.8,38,14478,-12870,"2016-09-16 14:25:30.362","pitch 0 3 final"
4839,151.228464217543,-33.9313848033176,9.69999980926514,2.29999995231628,0.200000002980232,0.0,-97,-98,-100,-102,-102,-90,-102,-108,3.8,38,14478,-12870,"2016-09-16 14:25:30.462","pitch 0 3 final"
4840,151.228464473203,-33.9313827939079,9.69999980926514,2.09999990463257,0.200000002980232,0.0,-97,-98,-100,-102,-102,-90,-102,-108,3.9,38,14478,-12870,"2016-09-16 14:25:30.563","pitch 0 3 final"
4841,151.228464756431,-33.9313811967569,9.69999980926514,1.89999997615814,0.200000002980232,0.0,-97,-102,-101,-101,-98,-100,-102,-108,4.1,38,14478,-12870,"2016-09-16 14:25:30.665","pitch 0 3 final"
4842,151.228465017708,-33.931379568011,9.69999980926514,1.60000002384186,0.200000002980232,0.0,-97,-102,-101,-101,-98,-100,-102,-108,4.3,38,14478,-12870,"2016-09-16 14:25:30.765","pitch 0 3 final"
4843,151.228465484049,-33.9313770678615,9.69999980926514,1.20000004768372,0.100000001490116,0.0,-97,-102,-101,-101,-98,-100,-102,-108,4.5,38,14561,-11414,"2016-09-16 14:25:30.895","pitch 0 3 final"
4844,151.228465484049,-33.9313770678615,9.69999980926514,1.20000004768372,0.100000001490116,0.0,-97,-102,-101,-101,-98,-100,-102,-108,4.5,38,14561,-11414,"2016-09-16 14:25:30.966","pitch 0 3 final"
4845,151.228465650851,-33.931376297682,9.69999980926514,1.0,0.100000001490116,0.0,-97,-102,-101,-101,-98,-100,-102,-108,4.8,38,14561,-11414,"2016-09-16 14:25:31.066","pitch 0 3 final"
4846,151.228465801192,-33.9313754538019,9.69999980926514,0.800000011920929,0.100000001490116,0.0,-97,-102,-101,-101,-98,-100,-102,-108,5.0,38,14561,-11414,"2016-09-16 14:25:31.168","pitch 0 3 final"
4847,151.22846586696,-33.9313749795404,9.69999980926514,0.699999988079071,0.100000001490116,0.0,-97,-102,-101,-101,-98,-100,-102,-108,5.3,38,14561,-11414,"2016-09-16 14:25:31.265","pitch 0 3 final"
4848,151.228465977956,-33.9313744085584,9.69999980926514,0.5,0.0,0.0,-97,-102,-101,-101,-98,-100,-102,-108,5.6,38,14561,-11414,"2016-09-16 14:25:31.367","pitch 0 3 final"
4849,151.22846601352,-33.9313743829242,9.69999980926514,0.400000005960464,0.0,0.0,-97,-102,-101,-101,-98,-100,-102,-108,5.9,38,14561,-11414,"2016-09-16 14:25:31.466","pitch 0 3 final"
4850,151.228466101941,-33.9313738751958,9.69999980926514,0.400000005960464,0.0,0.0,-97,-102,-101,-101,-98,-100,-102,-108,6.2,38,14561,-11414,"2016-09-16 14:25:31.566","pitch 0 3 final"
4851,151.228466090518,-33.931373896265,9.69999980926514,0.300000011920929,0.0,0.0,-94,-102,-88,-97,-100,-102,-103,-108,6.4,38,14561,-11414,"2016-09-16 14:25:31.673","pitch 0 3 final"
