id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
3451,151.22783098625,-33.9312838604334,9.89999961853027,2.29999995231628,1.89999997615814,0.0,-94,-89,-100,-97,-101,-100,-103,-108,16.7,48,14700,-11572,"2016-09-16 14:23:18.766","pitch 1 3 final"
3452,151.227833282403,-33.9312818072297,9.89999961853027,2.29999995231628,1.89999997615814,0.0,-94,-89,-100,-97,-101,-100,-103,-108,16.7,48,14700,-11572,"2016-09-16 14:23:18.817","pitch 1 3 final"
3453,151.227835393999,-33.9312797081184,9.89999961853027,2.20000004768372,1.89999997615814,0.0,-94,-89,-100,-97,-101,-100,-103,-108,16.2,48,14693,-11210,"2016-09-16 14:23:18.899","pitch 1 3 final"
3454,151.227835393999,-33.9312797081184,9.89999961853027,2.20000004768372,1.89999997615814,0.0,-94,-89,-100,-97,-101,-100,-103,-108,16.2,48,14693,-11210,"2016-09-16 14:23:18.939","pitch 1 3 final"
3455,151.227837546604,-33.9312777360647,9.89999961853027,2.0,1.79999995231628,0.0,-94,-89,-100,-97,-101,-100,-103,-108,15.3,48,14693,-11210,"2016-09-16 14:23:18.981","pitch 1 3 final"
3456,151.227837546604,-33.9312777360647,9.89999961853027,2.0,1.79999995231628,0.0,-94,-89,-100,-97,-101,-100,-103,-108,15.3,48,14693,-11210,"2016-09-16 14:23:19.024","pitch 1 3 final"
3457,151.227837546604,-33.9312777360647,9.89999961853027,2.0,1.79999995231628,0.0,-94,-89,-100,-97,-101,-100,-103,-108,15.3,48,14693,-11210,"2016-09-16 14:23:19.067","pitch 1 3 final"
3458,151.227839538564,-33.9312759545626,9.89999961853027,1.79999995231628,1.70000004768372,0.0,-94,-89,-100,-97,-101,-100,-103,-108,15.0,48,14693,-11210,"2016-09-16 14:23:19.118","pitch 1 3 final"
3459,151.227841645706,-33.9312744890764,9.89999961853027,1.60000002384186,1.60000002384186,0.0,-94,-89,-100,-97,-101,-100,-103,-108,14.8,48,14693,-11210,"2016-09-16 14:23:19.183","pitch 1 3 final"
3460,151.227841645706,-33.9312744890764,9.89999961853027,1.60000002384186,1.60000002384186,0.0,-94,-89,-100,-97,-101,-100,-103,-108,14.8,48,14693,-11210,"2016-09-16 14:23:19.267","pitch 1 3 final"
3461,151.227843382325,-33.9312731657923,9.89999961853027,1.29999995231628,1.5,-0.100000001490116,-94,-89,-100,-97,-101,-100,-103,-108,14.7,48,14693,-11210,"2016-09-16 14:23:19.368","pitch 1 3 final"
3462,151.227844900112,-33.9312722879235,9.89999961853027,1.10000002384186,1.39999997615814,0.0,-94,-89,-100,-97,-101,-100,-103,-108,14.7,48,14693,-11210,"2016-09-16 14:23:19.468","pitch 1 3 final"
3463,151.227846533182,-33.9312713207101,10,0.800000011920929,1.20000004768372,0.0,-94,-89,-100,-97,-101,-100,-103,-108,14.5,48,14693,-11210,"2016-09-16 14:23:19.569","pitch 1 3 final"
3464,151.227847662789,-33.9312708756715,10,0.600000023841858,1.10000002384186,0.0,-100,-102,-99,-105,-101,-98,-98,-108,14.3,48,14693,-11210,"2016-09-16 14:23:19.669","pitch 1 3 final"
3465,151.227848880521,-33.9312703739873,10,0.400000005960464,1.0,0.0,-100,-102,-99,-105,-101,-98,-98,-108,14.3,48,14693,-11210,"2016-09-16 14:23:19.772","pitch 1 3 final"
3466,151.227849784151,-33.9312700144626,10,0.300000011920929,0.899999976158142,0.0,-100,-102,-99,-105,-101,-98,-98,-108,15.0,48,14693,-11210,"2016-09-16 14:23:19.871","pitch 1 3 final"
3467,151.227849784151,-33.9312700144626,10,0.300000011920929,0.899999976158142,0.0,-100,-102,-99,-105,-101,-98,-98,-108,15.0,48,14668,-11802,"2016-09-16 14:23:19.972","pitch 1 3 final"
3468,151.227851328719,-33.9312701314131,10.1000003814697,0.0,0.800000011920929,0.0,-100,-102,-99,-105,-101,-98,-98,-108,15.6,48,14668,-11802,"2016-09-16 14:23:20.072","pitch 1 3 final"
3469,151.227852239456,-33.9312699475721,10.1000003814697,0.0,0.800000011920929,0.0,-100,-102,-99,-105,-101,-98,-98,-108,16.2,48,14668,-11802,"2016-09-16 14:23:20.172","pitch 1 3 final"
3470,151.227852761534,-33.931270348244,10.1000003814697,-0.100000001490116,0.699999988079071,0.0,-100,-102,-99,-105,-101,-98,-98,-108,16.6,48,14668,-11802,"2016-09-16 14:23:20.272","pitch 1 3 final"
3471,151.227853542096,-33.9312704946232,10.1000003814697,-0.100000001490116,0.699999988079071,0.0,-100,-102,-99,-105,-101,-98,-98,-108,16.8,48,14668,-11802,"2016-09-16 14:23:20.373","pitch 1 3 final"
3472,151.227854450381,-33.9312711750788,10.1000003814697,-0.200000002980232,0.5,0.0,-100,-102,-99,-105,-101,-98,-98,-108,16.7,48,14668,-11802,"2016-09-16 14:23:20.483","pitch 1 3 final"
3473,151.227854450381,-33.9312711750788,10.1000003814697,-0.200000002980232,0.5,0.0,-100,-102,-99,-105,-101,-98,-98,-108,16.7,48,14668,-11802,"2016-09-16 14:23:20.573","pitch 1 3 final"
3474,151.227854919181,-33.9312716943507,10.1000003814697,-0.200000002980232,0.600000023841858,0.0,-94,-96,-100,-100,-100,-97,-103,-108,17.0,48,14668,-11802,"2016-09-16 14:23:20.672","pitch 1 3 final"
3475,151.22785535047,-33.9312720377516,10.1000003814697,-0.100000001490116,0.600000023841858,0.0,-94,-96,-100,-100,-100,-97,-103,-108,17.2,48,14668,-11802,"2016-09-16 14:23:20.773","pitch 1 3 final"
