id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
1702,151.227662350363,-33.9313044464372,9.60000038146973,-0.300000011920929,2.79999995231628,-0.100000001490116,-101,-102,-90,-99,-101,-101,-102,-108,7.2,58,14983,-9235,"2016-09-16 14:20:58.493","pitch 3 1 final"
1703,151.227662350363,-33.9313044464372,9.60000038146973,-0.300000011920929,2.79999995231628,-0.100000001490116,-101,-102,-90,-99,-101,-101,-102,-108,7.2,58,14983,-9235,"2016-09-16 14:20:58.559","pitch 3 1 final"
1704,151.227665987615,-33.9313052236537,9.60000038146973,-0.400000005960464,2.90000009536743,-0.100000001490116,-98,-100,-102,-101,-94,-101,-102,-108,7.3,58,14983,-9235,"2016-09-16 14:20:58.593","pitch 3 1 final"
1705,151.227665987615,-33.9313052236537,9.60000038146973,-0.400000005960464,2.90000009536743,-0.100000001490116,-98,-100,-102,-101,-94,-101,-102,-108,7.3,58,14983,-9235,"2016-09-16 14:20:58.661","pitch 3 1 final"
1706,151.22766862937,-33.9313060645309,9.60000038146973,-0.400000005960464,2.90000009536743,0.0,-98,-100,-102,-101,-94,-101,-102,-108,7.3,58,14983,-9235,"2016-09-16 14:20:58.699","pitch 3 1 final"
1707,151.22766862937,-33.9313060645309,9.60000038146973,-0.400000005960464,2.90000009536743,0.0,-98,-100,-102,-101,-94,-101,-102,-108,7.3,58,14983,-9235,"2016-09-16 14:20:58.761","pitch 3 1 final"
1708,151.227672427641,-33.9313069691185,9.60000038146973,-0.5,3.0,0.0,-98,-100,-102,-101,-94,-101,-102,-108,7.2,58,14983,-9235,"2016-09-16 14:20:58.793","pitch 3 1 final"
1709,151.227672427641,-33.9313069691185,9.60000038146973,-0.5,3.0,0.0,-98,-100,-102,-101,-94,-101,-102,-108,7.2,58,14983,-9235,"2016-09-16 14:20:58.861","pitch 3 1 final"
1710,151.227675751354,-33.9313074834573,9.60000038146973,-0.5,3.0,0.0,-98,-100,-102,-101,-94,-101,-102,-108,7.2,58,14989,-9350,"2016-09-16 14:20:58.894","pitch 3 1 final"
1711,151.227675751354,-33.9313074834573,9.60000038146973,-0.5,3.0,0.0,-98,-100,-102,-101,-94,-101,-102,-108,7.2,58,14989,-9350,"2016-09-16 14:20:58.961","pitch 3 1 final"
1712,151.227679488549,-33.931308622743,9.60000038146973,-0.5,3.09999990463257,0.0,-98,-100,-102,-101,-94,-101,-102,-108,7.2,58,14989,-9350,"2016-09-16 14:20:58.994","pitch 3 1 final"
1713,151.227679488549,-33.931308622743,9.60000038146973,-0.5,3.09999990463257,0.0,-98,-100,-102,-101,-94,-101,-102,-108,7.2,58,14989,-9350,"2016-09-16 14:20:59.061","pitch 3 1 final"
1714,151.227682895983,-33.931309149635,9.60000038146973,-0.5,3.09999990463257,0.0,-98,-100,-102,-101,-94,-101,-102,-108,7.1,58,14989,-9350,"2016-09-16 14:20:59.095","pitch 3 1 final"
1715,151.227682895983,-33.931309149635,9.60000038146973,-0.5,3.09999990463257,0.0,-98,-100,-102,-101,-94,-101,-102,-108,7.1,58,14989,-9350,"2016-09-16 14:20:59.160","pitch 3 1 final"
1716,151.227686548566,-33.9313097919143,9.60000038146973,-0.5,3.09999990463257,0.0,-98,-100,-102,-101,-94,-101,-102,-108,7.0,58,14989,-9350,"2016-09-16 14:20:59.209","pitch 3 1 final"
1717,151.227686548566,-33.9313097919143,9.60000038146973,-0.5,3.09999990463257,0.0,-98,-100,-102,-101,-94,-101,-102,-108,7.0,58,14989,-9350,"2016-09-16 14:20:59.261","pitch 3 1 final"
1718,151.227690291314,-33.931310604584,9.60000038146973,-0.5,3.09999990463257,0.0,-98,-100,-102,-101,-94,-101,-102,-108,6.9,58,14989,-9350,"2016-09-16 14:20:59.296","pitch 3 1 final"
1719,151.227693869479,-33.9313112151356,9.69999980926514,-0.5,3.09999990463257,0.0,-98,-100,-102,-101,-94,-101,-102,-108,6.8,58,14989,-9350,"2016-09-16 14:20:59.379","pitch 3 1 final"
1720,151.227693869479,-33.9313112151356,9.69999980926514,-0.5,3.09999990463257,0.0,-98,-100,-102,-101,-94,-101,-102,-108,6.8,58,14989,-9350,"2016-09-16 14:20:59.395","pitch 3 1 final"
1721,151.227693869479,-33.9313112151356,9.69999980926514,-0.5,3.09999990463257,0.0,-98,-100,-102,-101,-94,-101,-102,-108,6.8,58,14989,-9350,"2016-09-16 14:20:59.461","pitch 3 1 final"
1722,151.227697269427,-33.9313116885717,9.69999980926514,-0.5,3.09999990463257,0.0,-98,-100,-102,-101,-94,-101,-102,-108,6.7,58,14989,-9350,"2016-09-16 14:20:59.495","pitch 3 1 final"
1723,151.227697269427,-33.9313116885717,9.69999980926514,-0.5,3.09999990463257,0.0,-98,-100,-102,-101,-94,-101,-102,-108,6.7,58,14989,-9350,"2016-09-16 14:20:59.561","pitch 3 1 final"
1724,151.22770079886,-33.9313121242385,9.69999980926514,-0.400000005960464,3.09999990463257,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.7,58,14989,-9350,"2016-09-16 14:20:59.596","pitch 3 1 final"
1725,151.22770079886,-33.9313121242385,9.69999980926514,-0.400000005960464,3.09999990463257,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.7,58,14989,-9350,"2016-09-16 14:20:59.663","pitch 3 1 final"
1726,151.22770439112,-33.9313127136722,9.69999980926514,-0.400000005960464,3.09999990463257,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.7,58,14989,-9350,"2016-09-16 14:20:59.719","pitch 3 1 final"
1727,151.22770439112,-33.9313127136722,9.69999980926514,-0.400000005960464,3.09999990463257,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.7,58,14989,-9350,"2016-09-16 14:20:59.763","pitch 3 1 final"
1728,151.227707751597,-33.9313129289414,9.69999980926514,-0.400000005960464,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.7,58,14989,-9350,"2016-09-16 14:20:59.796","pitch 3 1 final"
1729,151.227707751597,-33.9313129289414,9.69999980926514,-0.400000005960464,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.7,58,14989,-9350,"2016-09-16 14:20:59.862","pitch 3 1 final"
1730,151.227711109227,-33.9313133228474,9.69999980926514,-0.400000005960464,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.6,57,14948,-9715,"2016-09-16 14:20:59.896","pitch 3 1 final"
1731,151.227711109227,-33.9313133228474,9.69999980926514,-0.400000005960464,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.6,57,14948,-9715,"2016-09-16 14:20:59.963","pitch 3 1 final"
1732,151.22771457573,-33.9313136783299,9.80000019073486,-0.400000005960464,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.6,57,14948,-9715,"2016-09-16 14:20:59.997","pitch 3 1 final"
1733,151.22771457573,-33.9313136783299,9.80000019073486,-0.400000005960464,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.6,57,14948,-9715,"2016-09-16 14:21:00.062","pitch 3 1 final"
1734,151.227717913829,-33.9313140468067,9.80000019073486,-0.400000005960464,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.6,57,14948,-9715,"2016-09-16 14:21:00.097","pitch 3 1 final"
1735,151.227717913829,-33.9313140468067,9.80000019073486,-0.400000005960464,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.6,57,14948,-9715,"2016-09-16 14:21:00.163","pitch 3 1 final"
1736,151.227721168558,-33.9313142389639,9.80000019073486,-0.300000011920929,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.6,57,14948,-9715,"2016-09-16 14:21:00.205","pitch 3 1 final"
1737,151.227721168558,-33.9313142389639,9.80000019073486,-0.300000011920929,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.6,57,14948,-9715,"2016-09-16 14:21:00.263","pitch 3 1 final"
1738,151.227724553224,-33.9313145342142,9.80000019073486,-0.300000011920929,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.5,57,14948,-9715,"2016-09-16 14:21:00.296","pitch 3 1 final"
1739,151.227724553224,-33.9313145342142,9.80000019073486,-0.300000011920929,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.5,57,14948,-9715,"2016-09-16 14:21:00.363","pitch 3 1 final"
1740,151.22772777763,-33.9313148020532,9.80000019073486,-0.300000011920929,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.5,57,14948,-9715,"2016-09-16 14:21:00.410","pitch 3 1 final"
1741,151.22772777763,-33.9313148020532,9.80000019073486,-0.300000011920929,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.5,57,14948,-9715,"2016-09-16 14:21:00.464","pitch 3 1 final"
1742,151.227731085238,-33.9313151467092,9.80000019073486,-0.300000011920929,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.5,57,14948,-9715,"2016-09-16 14:21:00.498","pitch 3 1 final"
1743,151.227731085238,-33.9313151467092,9.80000019073486,-0.300000011920929,3.0,0.0,-92,-96,-100,-102,-101,-97,-101,-108,6.5,57,14948,-9715,"2016-09-16 14:21:00.563","pitch 3 1 final"
1744,151.227734350036,-33.9313152447749,9.80000019073486,-0.300000011920929,3.0,0.0,-96,-98,-95,-101,-100,-98,-98,-108,6.5,57,14948,-9715,"2016-09-16 14:21:00.598","pitch 3 1 final"
1745,151.227734350036,-33.9313152447749,9.80000019073486,-0.300000011920929,3.0,0.0,-96,-98,-95,-101,-100,-98,-98,-108,6.5,57,14948,-9715,"2016-09-16 14:21:00.664","pitch 3 1 final"
1746,151.227737658528,-33.9313155973688,9.80000019073486,-0.300000011920929,3.0,0.0,-96,-98,-95,-101,-100,-98,-98,-108,6.6,57,14948,-9715,"2016-09-16 14:21:00.707","pitch 3 1 final"
1747,151.227737658528,-33.9313155973688,9.80000019073486,-0.300000011920929,3.0,0.0,-96,-98,-95,-101,-100,-98,-98,-108,6.6,57,14948,-9715,"2016-09-16 14:21:00.764","pitch 3 1 final"
1748,151.227740883935,-33.9313158897105,9.89999961853027,-0.200000002980232,3.0,0.0,-96,-98,-95,-101,-100,-98,-98,-108,7.1,57,14948,-9715,"2016-09-16 14:21:00.801","pitch 3 1 final"
1749,151.227740883935,-33.9313158897105,9.89999961853027,-0.200000002980232,3.0,0.0,-96,-98,-95,-101,-100,-98,-98,-108,7.1,57,14948,-9715,"2016-09-16 14:21:00.864","pitch 3 1 final"
1750,151.227744197594,-33.9313159654532,9.89999961853027,-0.100000001490116,3.09999990463257,0.0,-96,-98,-95,-101,-100,-98,-98,-108,7.7,57,14962,-9644,"2016-09-16 14:21:00.901","pitch 3 1 final"
1751,151.227744197594,-33.9313159654532,9.89999961853027,-0.100000001490116,3.09999990463257,0.0,-96,-98,-95,-101,-100,-98,-98,-108,7.7,57,14962,-9644,"2016-09-16 14:21:00.969","pitch 3 1 final"
1752,151.227747505969,-33.9313159751431,9.89999961853027,0.0,3.09999990463257,0.0,-96,-98,-95,-101,-100,-98,-98,-108,7.8,57,14962,-9644,"2016-09-16 14:21:01.001","pitch 3 1 final"
1753,151.227747505969,-33.9313159751431,9.89999961853027,0.0,3.09999990463257,0.0,-96,-98,-95,-101,-100,-98,-98,-108,7.8,57,14962,-9644,"2016-09-16 14:21:01.064","pitch 3 1 final"
1754,151.227750916101,-33.9313158276451,9.89999961853027,0.200000002980232,3.09999990463257,0.0,-96,-98,-95,-101,-100,-98,-98,-108,7.8,57,14962,-9644,"2016-09-16 14:21:01.103","pitch 3 1 final"
1755,151.227750916101,-33.9313158276451,9.89999961853027,0.200000002980232,3.09999990463257,0.0,-96,-98,-95,-101,-100,-98,-98,-108,7.8,57,14962,-9644,"2016-09-16 14:21:01.166","pitch 3 1 final"
1756,151.227754151378,-33.9313153045585,9.89999961853027,0.300000011920929,3.09999990463257,0.0,-96,-98,-95,-101,-100,-98,-98,-108,7.4,57,14962,-9644,"2016-09-16 14:21:01.208","pitch 3 1 final"
1757,151.227754151378,-33.9313153045585,9.89999961853027,0.300000011920929,3.09999990463257,0.0,-96,-98,-95,-101,-100,-98,-98,-108,7.4,57,14962,-9644,"2016-09-16 14:21:01.264","pitch 3 1 final"
1758,151.227757581467,-33.9313148998024,9.89999961853027,0.400000005960464,3.09999990463257,0.0,-96,-98,-95,-101,-100,-98,-98,-108,7.1,57,14962,-9644,"2016-09-16 14:21:01.302","pitch 3 1 final"
1759,151.227761123211,-33.9313143796745,9.89999961853027,0.400000005960464,3.20000004768372,0.0,-96,-98,-95,-101,-100,-98,-98,-108,6.7,57,14962,-9644,"2016-09-16 14:21:01.396","pitch 3 1 final"
1760,151.227761123211,-33.9313143796745,9.89999961853027,0.400000005960464,3.20000004768372,0.0,-96,-98,-95,-101,-100,-98,-98,-108,6.7,57,14962,-9644,"2016-09-16 14:21:01.412","pitch 3 1 final"
1761,151.227764528971,-33.9313140432247,9.89999961853027,0.400000005960464,3.20000004768372,0.0,-96,-98,-95,-101,-100,-98,-98,-108,6.5,57,14962,-9644,"2016-09-16 14:21:01.471","pitch 3 1 final"
1762,151.227764528971,-33.9313140432247,9.89999961853027,0.400000005960464,3.20000004768372,0.0,-96,-98,-95,-101,-100,-98,-98,-108,6.5,57,14962,-9644,"2016-09-16 14:21:01.502","pitch 3 1 final"
1763,151.227768273184,-33.9313133180113,9.89999961853027,0.400000005960464,3.20000004768372,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.4,57,14962,-9644,"2016-09-16 14:21:01.579","pitch 3 1 final"
1764,151.227768273184,-33.9313133180113,9.89999961853027,0.400000005960464,3.20000004768372,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.4,57,14962,-9644,"2016-09-16 14:21:01.601","pitch 3 1 final"
1765,151.227771842334,-33.9313128905264,9.89999961853027,0.400000005960464,3.20000004768372,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.6,57,14962,-9644,"2016-09-16 14:21:01.674","pitch 3 1 final"
1766,151.227771842334,-33.9313128905264,9.89999961853027,0.400000005960464,3.20000004768372,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.6,57,14962,-9644,"2016-09-16 14:21:01.714","pitch 3 1 final"
1767,151.227775681902,-33.9313125203512,9.89999961853027,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.7,57,14962,-9644,"2016-09-16 14:21:01.780","pitch 3 1 final"
1768,151.227775681902,-33.9313125203512,9.89999961853027,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.7,57,14962,-9644,"2016-09-16 14:21:01.802","pitch 3 1 final"
1769,151.227775681902,-33.9313125203512,9.89999961853027,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.7,57,14942,-10198,"2016-09-16 14:21:01.877","pitch 3 1 final"
1770,151.227779282909,-33.9313120561001,9.89999961853027,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,7.2,57,14942,-10198,"2016-09-16 14:21:01.902","pitch 3 1 final"
1771,151.227782978119,-33.9313113758705,10,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,7.4,57,14942,-10198,"2016-09-16 14:21:01.977","pitch 3 1 final"
1772,151.227782978119,-33.9313113758705,10,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,7.4,57,14942,-10198,"2016-09-16 14:21:02.001","pitch 3 1 final"
1773,151.227786760896,-33.9313107609474,10,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,7.2,57,14942,-10198,"2016-09-16 14:21:02.077","pitch 3 1 final"
1774,151.227786760896,-33.9313107609474,10,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,7.2,57,14942,-10198,"2016-09-16 14:21:02.102","pitch 3 1 final"
1775,151.227790483404,-33.9313101283115,10,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,7.1,57,14942,-10198,"2016-09-16 14:21:02.178","pitch 3 1 final"
1776,151.227790483404,-33.9313101283115,10,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,7.1,57,14942,-10198,"2016-09-16 14:21:02.216","pitch 3 1 final"
1777,151.227794081782,-33.9313095990456,10,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.9,57,14942,-10198,"2016-09-16 14:21:02.282","pitch 3 1 final"
1778,151.227794081782,-33.9313095990456,10,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.9,57,14942,-10198,"2016-09-16 14:21:02.302","pitch 3 1 final"
1779,151.227797814957,-33.9313089169021,10,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.8,57,14942,-10198,"2016-09-16 14:21:02.380","pitch 3 1 final"
1780,151.227797814957,-33.9313089169021,10,0.5,3.29999995231628,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.8,57,14942,-10198,"2016-09-16 14:21:02.402","pitch 3 1 final"
1781,151.227801396329,-33.9313083917722,10,0.5,3.20000004768372,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.8,57,14942,-10198,"2016-09-16 14:21:02.479","pitch 3 1 final"
1782,151.227801396329,-33.9313083917722,10,0.5,3.20000004768372,0.0,-100,-99,-101,-102,-99,-99,-102,-108,6.8,57,14942,-10198,"2016-09-16 14:21:02.502","pitch 3 1 final"
1783,151.22780492352,-33.9313077743795,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.8,57,14942,-10198,"2016-09-16 14:21:02.583","pitch 3 1 final"
1784,151.22780492352,-33.9313077743795,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.8,57,14942,-10198,"2016-09-16 14:21:02.602","pitch 3 1 final"
1785,151.227808502176,-33.931307274683,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.8,57,14942,-10198,"2016-09-16 14:21:02.680","pitch 3 1 final"
1786,151.227808502176,-33.931307274683,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.8,57,14942,-10198,"2016-09-16 14:21:02.703","pitch 3 1 final"
1787,151.227812141654,-33.9313067930154,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.8,57,14942,-10198,"2016-09-16 14:21:02.779","pitch 3 1 final"
1788,151.227812141654,-33.9313067930154,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.8,57,14942,-10198,"2016-09-16 14:21:02.817","pitch 3 1 final"
1789,151.227815699897,-33.9313063218966,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.9,57,14951,-10477,"2016-09-16 14:21:02.881","pitch 3 1 final"
1790,151.227815699897,-33.9313063218966,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.9,57,14951,-10477,"2016-09-16 14:21:02.902","pitch 3 1 final"
1791,151.227819236853,-33.9313057877175,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.8,57,14951,-10477,"2016-09-16 14:21:02.981","pitch 3 1 final"
1792,151.227819236853,-33.9313057877175,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.8,57,14951,-10477,"2016-09-16 14:21:03.002","pitch 3 1 final"
1793,151.227822836766,-33.9313052775127,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.9,57,14951,-10477,"2016-09-16 14:21:03.081","pitch 3 1 final"
1794,151.227822836766,-33.9313052775127,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.9,57,14951,-10477,"2016-09-16 14:21:03.103","pitch 3 1 final"
1795,151.227826296066,-33.9313047900372,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.8,57,14951,-10477,"2016-09-16 14:21:03.182","pitch 3 1 final"
1796,151.227826296066,-33.9313047900372,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.8,57,14951,-10477,"2016-09-16 14:21:03.205","pitch 3 1 final"
1797,151.227829790447,-33.9313043115321,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.9,57,14951,-10477,"2016-09-16 14:21:03.282","pitch 3 1 final"
1798,151.227829790447,-33.9313043115321,10,0.5,3.20000004768372,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.9,57,14951,-10477,"2016-09-16 14:21:03.304","pitch 3 1 final"
1799,151.227833314041,-33.9313038504375,10,0.5,3.09999990463257,0.100000001490116,-98,-100,-95,-102,-101,-100,-102,-108,6.8,57,14951,-10477,"2016-09-16 14:21:03.382","pitch 3 1 final"
1800,151.227833314041,-33.9313038504375,10,0.5,3.09999990463257,0.100000001490116,-98,-100,-95,-102,-101,-100,-102,-108,6.8,57,14951,-10477,"2016-09-16 14:21:03.416","pitch 3 1 final"
1801,151.227836781676,-33.931303384333,10,0.5,3.09999990463257,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.7,57,14951,-10477,"2016-09-16 14:21:03.485","pitch 3 1 final"
1802,151.227836781676,-33.931303384333,10,0.5,3.09999990463257,0.0,-98,-100,-95,-102,-101,-100,-102,-108,6.7,57,14951,-10477,"2016-09-16 14:21:03.504","pitch 3 1 final"
1803,151.227840308758,-33.931302873729,10,0.5,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.7,57,14951,-10477,"2016-09-16 14:21:03.582","pitch 3 1 final"
1804,151.227840308758,-33.931302873729,10,0.5,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.7,57,14951,-10477,"2016-09-16 14:21:03.604","pitch 3 1 final"
1805,151.227843826742,-33.931302433043,9.89999961853027,0.400000005960464,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.7,57,14951,-10477,"2016-09-16 14:21:03.683","pitch 3 1 final"
1806,151.227843826742,-33.931302433043,9.89999961853027,0.400000005960464,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.7,57,14951,-10477,"2016-09-16 14:21:03.705","pitch 3 1 final"
1807,151.227847197737,-33.9313020086538,9.89999961853027,0.5,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.7,57,14951,-10477,"2016-09-16 14:21:03.783","pitch 3 1 final"
1808,151.227847197737,-33.9313020086538,9.89999961853027,0.5,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.7,57,14951,-10477,"2016-09-16 14:21:03.822","pitch 3 1 final"
1809,151.227850664383,-33.9313015570766,9.89999961853027,0.400000005960464,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.7,57,14936,-10285,"2016-09-16 14:21:03.885","pitch 3 1 final"
1810,151.227850664383,-33.9313015570766,9.89999961853027,0.400000005960464,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.7,57,14936,-10285,"2016-09-16 14:21:03.906","pitch 3 1 final"
1811,151.227854228118,-33.9313011351474,9.89999961853027,0.400000005960464,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.7,57,14936,-10285,"2016-09-16 14:21:03.984","pitch 3 1 final"
1812,151.227854228118,-33.9313011351474,9.89999961853027,0.400000005960464,3.09999990463257,0.0,-100,-100,-100,-101,-101,-97,-102,-108,6.7,57,14936,-10285,"2016-09-16 14:21:04.006","pitch 3 1 final"
