id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
5774,151.228399794887,-33.9313873044835,9.89999961853027,3.0,-1.20000004768372,0.0,-98,-102,-98,-98,-100,-97,-102,-108,11.2,32,14410,-12710,"2016-09-16 14:26:57.127","pitch -2 3 final"
5775,151.228399794887,-33.9313873044835,9.89999961853027,3.0,-1.20000004768372,0.0,-98,-102,-98,-98,-100,-97,-102,-108,11.2,32,14410,-12710,"2016-09-16 14:26:57.156","pitch -2 3 final"
5776,151.228398340844,-33.9313845730752,9.89999961853027,3.0,-1.20000004768372,-0.100000001490116,-98,-102,-98,-98,-100,-97,-102,-108,11.2,32,14410,-12710,"2016-09-16 14:26:57.222","pitch -2 3 final"
5777,151.228398340844,-33.9313845730752,9.89999961853027,3.0,-1.20000004768372,-0.100000001490116,-98,-102,-98,-98,-100,-97,-102,-108,11.2,32,14410,-12710,"2016-09-16 14:26:57.252","pitch -2 3 final"
5778,151.228396981614,-33.931381819081,9.80000019073486,3.0,-1.20000004768372,0.0,-98,-102,-98,-98,-100,-97,-102,-108,11.2,32,14410,-12710,"2016-09-16 14:26:57.320","pitch -2 3 final"
5779,151.228396981614,-33.931381819081,9.80000019073486,3.0,-1.20000004768372,0.0,-98,-102,-98,-98,-100,-97,-102,-108,11.2,32,14410,-12710,"2016-09-16 14:26:57.353","pitch -2 3 final"
5780,151.228395399017,-33.9313791227043,9.80000019073486,3.0,-1.20000004768372,0.0,-98,-102,-98,-98,-100,-97,-102,-108,11.5,32,14410,-12710,"2016-09-16 14:26:57.418","pitch -2 3 final"
5781,151.228395399017,-33.9313791227043,9.80000019073486,3.0,-1.20000004768372,0.0,-98,-102,-98,-98,-100,-97,-102,-108,11.5,32,14410,-12710,"2016-09-16 14:26:57.481","pitch -2 3 final"
5782,151.228394077942,-33.9313763565409,9.80000019073486,3.0,-1.20000004768372,-0.100000001490116,-98,-102,-98,-98,-100,-97,-102,-108,11.6,32,14410,-12710,"2016-09-16 14:26:57.521","pitch -2 3 final"
5783,151.228394077942,-33.9313763565409,9.80000019073486,3.0,-1.20000004768372,-0.100000001490116,-98,-102,-98,-98,-100,-97,-102,-108,11.6,32,14410,-12710,"2016-09-16 14:26:57.554","pitch -2 3 final"
5784,151.228392771314,-33.9313735203157,9.80000019073486,3.09999990463257,-1.20000004768372,-0.100000001490116,-95,-101,-91,-101,-94,-99,-103,-108,11.4,32,14410,-12710,"2016-09-16 14:26:57.619","pitch -2 3 final"
5785,151.228392771314,-33.9313735203157,9.80000019073486,3.09999990463257,-1.20000004768372,-0.100000001490116,-95,-101,-91,-101,-94,-99,-103,-108,11.4,32,14410,-12710,"2016-09-16 14:26:57.655","pitch -2 3 final"
5786,151.228391349919,-33.9313707803634,9.80000019073486,3.09999990463257,-1.10000002384186,-0.100000001490116,-95,-101,-91,-101,-94,-99,-103,-108,11.3,32,14410,-12710,"2016-09-16 14:26:57.719","pitch -2 3 final"
5787,151.228391349919,-33.9313707803634,9.80000019073486,3.09999990463257,-1.10000002384186,-0.100000001490116,-95,-101,-91,-101,-94,-99,-103,-108,11.3,32,14410,-12710,"2016-09-16 14:26:57.755","pitch -2 3 final"
5788,151.228390190304,-33.9313679442956,9.80000019073486,3.09999990463257,-1.10000002384186,-0.100000001490116,-95,-101,-91,-101,-94,-99,-103,-108,11.2,32,14414,-12283,"2016-09-16 14:26:57.819","pitch -2 3 final"
5789,151.228390190304,-33.9313679442956,9.80000019073486,3.09999990463257,-1.10000002384186,-0.100000001490116,-95,-101,-91,-101,-94,-99,-103,-108,11.2,32,14414,-12283,"2016-09-16 14:26:57.854","pitch -2 3 final"
5790,151.228388979876,-33.9313651612699,9.80000019073486,3.0,-1.10000002384186,0.0,-95,-101,-91,-101,-94,-99,-103,-108,10.7,32,14414,-12283,"2016-09-16 14:26:57.922","pitch -2 3 final"
5791,151.228388979876,-33.9313651612699,9.80000019073486,3.0,-1.10000002384186,0.0,-95,-101,-91,-101,-94,-99,-103,-108,10.7,32,14414,-12283,"2016-09-16 14:26:57.962","pitch -2 3 final"
5792,151.228387766022,-33.931362538108,9.80000019073486,2.90000009536743,-1.0,0.0,-95,-101,-91,-101,-94,-99,-103,-108,10.4,32,14414,-12283,"2016-09-16 14:26:58.021","pitch -2 3 final"
5793,151.228386661043,-33.9313599392666,9.80000019073486,2.70000004768372,-0.899999976158142,0.0,-95,-101,-91,-101,-94,-99,-103,-108,10.5,32,14414,-12283,"2016-09-16 14:26:58.121","pitch -2 3 final"
5794,151.228385797151,-33.931357566329,9.80000019073486,2.5,-0.800000011920929,0.0,-95,-101,-91,-101,-94,-99,-103,-108,10.8,32,14414,-12283,"2016-09-16 14:26:58.221","pitch -2 3 final"
5795,151.228384866034,-33.9313554329043,9.80000019073486,2.29999995231628,-0.800000011920929,0.0,-95,-101,-91,-101,-94,-99,-103,-108,11.0,32,14414,-12283,"2016-09-16 14:26:58.322","pitch -2 3 final"
5796,151.228384037341,-33.9313535872195,9.80000019073486,2.0,-0.699999988079071,0.0,-95,-101,-91,-101,-94,-99,-103,-108,11.2,32,14414,-12283,"2016-09-16 14:26:58.422","pitch -2 3 final"
5797,151.228383356255,-33.9313518603749,9.80000019073486,1.70000004768372,-0.5,0.0,-95,-101,-91,-101,-94,-99,-103,-108,11.3,32,14414,-12283,"2016-09-16 14:26:58.522","pitch -2 3 final"
5798,151.228382882799,-33.9313505001508,9.69999980926514,1.5,-0.400000005960464,0.0,-98,-101,-93,-101,-100,-101,-103,-108,11.3,32,14414,-12283,"2016-09-16 14:26:58.624","pitch -2 3 final"
5799,151.228382523077,-33.9313492776174,9.69999980926514,1.20000004768372,-0.200000002980232,0.0,-98,-101,-93,-101,-100,-101,-103,-108,11.2,32,14414,-12283,"2016-09-16 14:26:58.722","pitch -2 3 final"
5800,151.228382400732,-33.9313486583466,9.69999980926514,0.899999976158142,-0.100000001490116,0.0,-98,-101,-93,-101,-100,-101,-103,-108,11.0,32,14497,-10786,"2016-09-16 14:26:58.822","pitch -2 3 final"
5801,151.228382155575,-33.9313477535961,9.60000038146973,0.600000023841858,0.0,0.0,-98,-101,-93,-101,-100,-101,-103,-108,10.7,32,14497,-10786,"2016-09-16 14:26:58.922","pitch -2 3 final"
5802,151.228382403721,-33.9313477761213,9.60000038146973,0.400000005960464,0.0,0.0,-98,-101,-93,-101,-100,-101,-103,-108,10.4,32,14497,-10786,"2016-09-16 14:26:59.025","pitch -2 3 final"
