id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
10315,151.228329628135,-33.9314318547564,9.80000019073486,1.29999995231628,-2.29999995231628,0.0,-98,-102,-98,-99,-101,-101,-102,-108,13.7,93,15671,-11526,"2016-09-16 14:33:44.222","pitch -3 1 again final"
10316,151.228326717409,-33.9314307349505,9.80000019073486,1.39999997615814,-2.29999995231628,0.0,-98,-102,-98,-99,-101,-101,-102,-108,13.8,93,15671,-11526,"2016-09-16 14:33:44.250","pitch -3 1 again final"
10317,151.228326717409,-33.9314307349505,9.80000019073486,1.39999997615814,-2.29999995231628,0.0,-98,-102,-98,-99,-101,-101,-102,-108,13.8,93,15671,-11526,"2016-09-16 14:33:44.322","pitch -3 1 again final"
10318,151.228324173867,-33.9314294232482,9.80000019073486,1.39999997615814,-2.29999995231628,0.0,-98,-102,-98,-99,-101,-101,-102,-108,13.9,93,15671,-11526,"2016-09-16 14:33:44.347","pitch -3 1 again final"
10319,151.228321577229,-33.931428166998,9.69999980926514,1.5,-2.29999995231628,0.0,-98,-102,-98,-99,-101,-101,-102,-108,13.9,93,15671,-11526,"2016-09-16 14:33:44.448","pitch -3 1 again final"
10320,151.228321577229,-33.931428166998,9.69999980926514,1.5,-2.29999995231628,0.0,-98,-102,-98,-99,-101,-101,-102,-108,13.9,93,15671,-11526,"2016-09-16 14:33:44.465","pitch -3 1 again final"
10321,151.228321577229,-33.931428166998,9.69999980926514,1.5,-2.29999995231628,0.0,-98,-102,-98,-99,-101,-101,-102,-108,13.9,93,15671,-11526,"2016-09-16 14:33:44.523","pitch -3 1 again final"
10322,151.228318735947,-33.9314268988524,9.69999980926514,1.5,-2.29999995231628,0.0,-98,-102,-98,-99,-101,-101,-102,-108,13.9,93,15671,-11526,"2016-09-16 14:33:44.551","pitch -3 1 again final"
10323,151.228318735947,-33.9314268988524,9.69999980926514,1.5,-2.29999995231628,0.0,-98,-102,-98,-99,-101,-101,-102,-108,13.9,93,15671,-11526,"2016-09-16 14:33:44.623","pitch -3 1 again final"
10324,151.228316372412,-33.9314255401027,9.80000019073486,1.5,-2.20000004768372,0.0,-98,-101,-92,-102,-101,-98,-103,-108,13.9,93,15671,-11526,"2016-09-16 14:33:44.661","pitch -3 1 again final"
10325,151.228316372412,-33.9314255401027,9.80000019073486,1.5,-2.20000004768372,0.0,-98,-101,-92,-102,-101,-98,-103,-108,13.9,93,15671,-11526,"2016-09-16 14:33:44.723","pitch -3 1 again final"
10326,151.228313899979,-33.9314241117108,9.80000019073486,1.60000002384186,-2.20000004768372,0.0,-98,-101,-92,-102,-101,-98,-103,-108,13.8,93,15727,-10915,"2016-09-16 14:33:44.765","pitch -3 1 again final"
10327,151.228311487392,-33.9314225802382,9.80000019073486,1.60000002384186,-2.09999990463257,0.0,-98,-101,-92,-102,-101,-98,-103,-108,13.7,93,15727,-10915,"2016-09-16 14:33:44.831","pitch -3 1 again final"
10328,151.228311487392,-33.9314225802382,9.80000019073486,1.60000002384186,-2.09999990463257,0.0,-98,-101,-92,-102,-101,-98,-103,-108,13.7,93,15727,-10915,"2016-09-16 14:33:44.923","pitch -3 1 again final"
10329,151.228309032061,-33.9314212869945,9.80000019073486,1.60000002384186,-2.09999990463257,0.0,-98,-101,-92,-102,-101,-98,-103,-108,13.7,93,15727,-10915,"2016-09-16 14:33:45.024","pitch -3 1 again final"
10330,151.228306774625,-33.93141982782,9.80000019073486,1.5,-2.0,-0.100000001490116,-98,-101,-92,-102,-101,-98,-103,-108,13.4,93,15727,-10915,"2016-09-16 14:33:45.124","pitch -3 1 again final"
10331,151.228304669046,-33.9314184867829,9.80000019073486,1.39999997615814,-1.79999995231628,0.0,-98,-101,-92,-102,-101,-98,-103,-108,13.3,93,15727,-10915,"2016-09-16 14:33:45.224","pitch -3 1 again final"
10332,151.228302753225,-33.9314171962283,9.69999980926514,1.29999995231628,-1.60000002384186,0.0,-98,-101,-92,-102,-101,-98,-103,-108,13.4,93,15727,-10915,"2016-09-16 14:33:45.325","pitch -3 1 again final"
10333,151.228301111792,-33.9314160491276,9.69999980926514,1.20000004768372,-1.29999995231628,-0.100000001490116,-98,-101,-92,-102,-101,-98,-103,-108,13.4,93,15727,-10915,"2016-09-16 14:33:45.425","pitch -3 1 again final"
10334,151.228299778451,-33.9314149788127,9.69999980926514,1.10000002384186,-1.20000004768372,0.0,-98,-101,-92,-102,-101,-98,-103,-108,13.4,93,15727,-10915,"2016-09-16 14:33:45.525","pitch -3 1 again final"
10335,151.228297782117,-33.9314132832566,9.69999980926514,0.899999976158142,-0.699999988079071,-0.100000001490116,-100,-102,-95,-101,-100,-97,-102,-108,13.4,93,15727,-10915,"2016-09-16 14:33:45.637","pitch -3 1 again final"
10336,151.228297782117,-33.9314132832566,9.69999980926514,0.899999976158142,-0.699999988079071,-0.100000001490116,-100,-102,-95,-101,-100,-97,-102,-108,13.4,93,15727,-10915,"2016-09-16 14:33:45.726","pitch -3 1 again final"
10337,151.228297094096,-33.9314125061421,9.69999980926514,0.800000011920929,-0.5,0.0,-100,-102,-95,-101,-100,-97,-102,-108,13.3,93,15673,-11102,"2016-09-16 14:33:45.829","pitch -3 1 again final"
10338,151.228296532169,-33.9314118157993,9.60000038146973,0.600000023841858,-0.300000011920929,0.0,-100,-102,-95,-101,-100,-97,-102,-108,12.8,93,15673,-11102,"2016-09-16 14:33:45.930","pitch -3 1 again final"
10339,151.228296225413,-33.9314112494766,9.60000038146973,0.5,-0.200000002980232,-0.100000001490116,-100,-102,-95,-101,-100,-97,-102,-108,12.3,93,15673,-11102,"2016-09-16 14:33:46.030","pitch -3 1 again final"
10340,151.228296142883,-33.9314105894891,9.60000038146973,0.300000011920929,0.0,0.0,-100,-102,-95,-101,-100,-97,-102,-108,11.9,93,15673,-11102,"2016-09-16 14:33:46.138","pitch -3 1 again final"
10341,151.228296594905,-33.9314104874653,9.60000038146973,0.300000011920929,0.100000001490116,0.0,-100,-102,-95,-101,-100,-97,-102,-108,11.8,93,15673,-11102,"2016-09-16 14:33:46.236","pitch -3 1 again final"
10342,151.228296768576,-33.9314102450769,9.60000038146973,0.200000002980232,0.100000001490116,0.0,-100,-102,-95,-101,-100,-97,-102,-108,12.1,93,15673,-11102,"2016-09-16 14:33:46.338","pitch -3 1 again final"
10343,151.228297334741,-33.9314104156083,9.60000038146973,0.100000001490116,0.200000002980232,0.0,-100,-102,-95,-101,-100,-97,-102,-108,12.6,93,15673,-11102,"2016-09-16 14:33:46.440","pitch -3 1 again final"
10344,151.228297621471,-33.9314102585818,9.5,0.100000001490116,0.200000002980232,0.0,-100,-102,-95,-101,-100,-97,-102,-108,13.1,93,15673,-11102,"2016-09-16 14:33:46.542","pitch -3 1 again final"
10345,151.228298246735,-33.9314103058029,9.5,0.100000001490116,0.300000011920929,0.100000001490116,-98,-102,-97,-101,-102,-101,-100,-108,13.2,93,15673,-11102,"2016-09-16 14:33:46.646","pitch -3 1 again final"
10346,151.228298688,-33.9314102229432,9.5,0.200000002980232,0.300000011920929,0.0,-98,-102,-97,-101,-102,-101,-100,-108,13.0,93,15673,-11102,"2016-09-16 14:33:46.742","pitch -3 1 again final"
10347,151.228299121024,-33.9314101988999,9.5,0.200000002980232,0.300000011920929,0.0,-98,-102,-97,-101,-102,-101,-100,-108,12.8,93,15673,-11102,"2016-09-16 14:33:46.843","pitch -3 1 again final"
10348,151.228299453057,-33.931410002375,9.39999961853027,0.200000002980232,0.200000002980232,0.0,-98,-102,-97,-101,-102,-101,-100,-108,12.4,93,15673,-11102,"2016-09-16 14:33:46.937","pitch -3 1 again final"
10349,151.228299985204,-33.9314102017138,9.5,0.100000001490116,0.200000002980232,0.0,-98,-102,-97,-101,-102,-101,-100,-108,12.3,93,15673,-11102,"2016-09-16 14:33:47.037","pitch -3 1 again final"
