id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
7914,151.228343663777,-33.9313852608649,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,3.0,20,14297,-11213,"2016-09-16 14:29:52.812","pitch -3 2 again final"
7915,151.228343663777,-33.9313852608649,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,3.0,20,14297,-11213,"2016-09-16 14:29:52.876","pitch -3 2 again final"
7916,151.228343656824,-33.9313853699559,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,3.0,20,14297,-11213,"2016-09-16 14:29:52.976","pitch -3 2 again final"
7917,151.228343678844,-33.9313853348488,9.89999961853027,0.0,0.0,-0.100000001490116,-95,-102,-101,-100,-102,-102,-102,-108,3.0,20,14297,-11213,"2016-09-16 14:29:53.046","pitch -3 2 again final"
7918,151.228343678844,-33.9313853348488,9.89999961853027,0.0,0.0,-0.100000001490116,-95,-102,-101,-100,-102,-102,-102,-108,3.0,20,14297,-11213,"2016-09-16 14:29:53.075","pitch -3 2 again final"
7919,151.228343560896,-33.9313853449246,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,3.1,20,14297,-11213,"2016-09-16 14:29:53.137","pitch -3 2 again final"
7920,151.228343560896,-33.9313853449246,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,3.1,20,14297,-11213,"2016-09-16 14:29:53.176","pitch -3 2 again final"
7921,151.228343535701,-33.931385348575,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,3.1,20,14297,-11213,"2016-09-16 14:29:53.240","pitch -3 2 again final"
7922,151.228343535701,-33.931385348575,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,3.1,20,14297,-11213,"2016-09-16 14:29:53.279","pitch -3 2 again final"
7923,151.228343494419,-33.931385356573,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,3.2,20,14297,-11213,"2016-09-16 14:29:53.327","pitch -3 2 again final"
7924,151.228343494419,-33.931385356573,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,3.2,20,14297,-11213,"2016-09-16 14:29:53.376","pitch -3 2 again final"
7925,151.228343562709,-33.931385275808,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,3.1,20,14297,-11213,"2016-09-16 14:29:53.428","pitch -3 2 again final"
7926,151.228343562709,-33.931385275808,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,3.1,20,14297,-11213,"2016-09-16 14:29:53.477","pitch -3 2 again final"
7927,151.228343519504,-33.9313852817555,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,2.8,20,14297,-11213,"2016-09-16 14:29:53.538","pitch -3 2 again final"
7928,151.228343519504,-33.9313852817555,9.89999961853027,0.0,0.0,0.0,-95,-102,-101,-100,-102,-102,-102,-108,2.8,20,14297,-11213,"2016-09-16 14:29:53.578","pitch -3 2 again final"
7929,151.228343623162,-33.9313852466216,9.89999961853027,0.0,0.200000002980232,-0.100000001490116,-96,-102,-102,-100,-97,-95,-98,-108,2.7,20,14297,-11213,"2016-09-16 14:29:53.635","pitch -3 2 again final"
7930,151.228343623162,-33.9313852466216,9.89999961853027,0.0,0.200000002980232,-0.100000001490116,-96,-102,-102,-100,-97,-95,-98,-108,2.7,20,14297,-11213,"2016-09-16 14:29:53.685","pitch -3 2 again final"
7931,151.228344015347,-33.9313851707027,9.89999961853027,0.0,0.5,0.0,-96,-102,-102,-100,-97,-95,-98,-108,2.6,20,14297,-11213,"2016-09-16 14:29:53.730","pitch -3 2 again final"
7932,151.228344015347,-33.9313851707027,9.89999961853027,0.0,0.5,0.0,-96,-102,-102,-100,-97,-95,-98,-108,2.6,20,14297,-11213,"2016-09-16 14:29:53.778","pitch -3 2 again final"
7933,151.228344776897,-33.9313853263671,9.89999961853027,0.0,1.0,0.0,-96,-102,-102,-100,-97,-95,-98,-108,2.5,20,14290,-11210,"2016-09-16 14:29:53.830","pitch -3 2 again final"
7934,151.228344776897,-33.9313853263671,9.89999961853027,0.0,1.0,0.0,-96,-102,-102,-100,-97,-95,-98,-108,2.5,20,14290,-11210,"2016-09-16 14:29:53.878","pitch -3 2 again final"
7935,151.228346226152,-33.9313853324618,9.80000019073486,0.0,1.60000002384186,-0.100000001490116,-96,-102,-102,-100,-97,-95,-98,-108,2.6,20,14290,-11210,"2016-09-16 14:29:53.942","pitch -3 2 again final"
7936,151.228346226152,-33.9313853324618,9.80000019073486,0.0,1.60000002384186,-0.100000001490116,-96,-102,-102,-100,-97,-95,-98,-108,2.6,20,14290,-11210,"2016-09-16 14:29:53.979","pitch -3 2 again final"
7937,151.228348397356,-33.9313854337687,9.80000019073486,-0.100000001490116,2.20000004768372,-0.200000002980232,-96,-102,-102,-100,-97,-95,-98,-108,2.6,20,14290,-11210,"2016-09-16 14:29:54.030","pitch -3 2 again final"
7938,151.228348397356,-33.9313854337687,9.80000019073486,-0.100000001490116,2.20000004768372,-0.200000002980232,-96,-102,-102,-100,-97,-95,-98,-108,2.6,20,14290,-11210,"2016-09-16 14:29:54.078","pitch -3 2 again final"
7939,151.22835095313,-33.9313853723202,9.80000019073486,-0.100000001490116,2.5,-0.100000001490116,-96,-102,-102,-100,-97,-95,-98,-108,2.5,20,14290,-11210,"2016-09-16 14:29:54.131","pitch -3 2 again final"
7940,151.22835095313,-33.9313853723202,9.80000019073486,-0.100000001490116,2.5,-0.100000001490116,-96,-102,-102,-100,-97,-95,-98,-108,2.5,20,14290,-11210,"2016-09-16 14:29:54.179","pitch -3 2 again final"
7941,151.228353947801,-33.9313854766586,9.80000019073486,-0.100000001490116,2.79999995231628,-0.100000001490116,-96,-102,-102,-100,-97,-95,-98,-108,2.2,20,14290,-11210,"2016-09-16 14:29:54.231","pitch -3 2 again final"
7942,151.228353947801,-33.9313854766586,9.80000019073486,-0.100000001490116,2.79999995231628,-0.100000001490116,-96,-102,-102,-100,-97,-95,-98,-108,2.2,20,14290,-11210,"2016-09-16 14:29:54.278","pitch -3 2 again final"
7943,151.22835730415,-33.9313855806573,9.80000019073486,0.0,2.79999995231628,0.0,-96,-102,-102,-100,-97,-95,-98,-108,2.3,20,14290,-11210,"2016-09-16 14:29:54.331","pitch -3 2 again final"
7944,151.22835730415,-33.9313855806573,9.80000019073486,0.0,2.79999995231628,0.0,-96,-102,-102,-100,-97,-95,-98,-108,2.3,20,14290,-11210,"2016-09-16 14:29:54.380","pitch -3 2 again final"
7945,151.22835994896,-33.9313855405988,9.89999961853027,0.0,3.0,-0.100000001490116,-96,-102,-102,-100,-97,-95,-98,-108,2.5,20,14290,-11210,"2016-09-16 14:29:54.431","pitch -3 2 again final"
7946,151.22835994896,-33.9313855405988,9.89999961853027,0.0,3.0,-0.100000001490116,-96,-102,-102,-100,-97,-95,-98,-108,2.5,20,14290,-11210,"2016-09-16 14:29:54.480","pitch -3 2 again final"
7947,151.228363980711,-33.9313857938878,9.89999961853027,0.0,3.0,0.0,-96,-102,-102,-100,-97,-95,-98,-108,2.6,20,14290,-11210,"2016-09-16 14:29:54.532","pitch -3 2 again final"
7948,151.228363980711,-33.9313857938878,9.89999961853027,0.0,3.0,0.0,-96,-102,-102,-100,-97,-95,-98,-108,2.6,20,14290,-11210,"2016-09-16 14:29:54.580","pitch -3 2 again final"
7949,151.22836733758,-33.9313858383736,9.89999961853027,0.0,3.0,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.4,20,14290,-11210,"2016-09-16 14:29:54.632","pitch -3 2 again final"
7950,151.22836733758,-33.9313858383736,9.89999961853027,0.0,3.0,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.4,20,14290,-11210,"2016-09-16 14:29:54.680","pitch -3 2 again final"
7951,151.228371120952,-33.9313861149343,9.89999961853027,0.0,3.09999990463257,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.2,20,14290,-11210,"2016-09-16 14:29:54.732","pitch -3 2 again final"
7952,151.228371120952,-33.9313861149343,9.89999961853027,0.0,3.09999990463257,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.2,20,14290,-11210,"2016-09-16 14:29:54.781","pitch -3 2 again final"
7953,151.228374586874,-33.9313861294258,9.89999961853027,0.0,3.09999990463257,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.0,20,14321,-11165,"2016-09-16 14:29:54.846","pitch -3 2 again final"
7954,151.228374586874,-33.9313861294258,9.89999961853027,0.0,3.09999990463257,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.0,20,14321,-11165,"2016-09-16 14:29:54.882","pitch -3 2 again final"
7955,151.228378730301,-33.931386092007,9.89999961853027,0.0,3.20000004768372,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.0,20,14321,-11165,"2016-09-16 14:29:54.932","pitch -3 2 again final"
7956,151.228378730301,-33.931386092007,9.89999961853027,0.0,3.20000004768372,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.0,20,14321,-11165,"2016-09-16 14:29:54.980","pitch -3 2 again final"
7957,151.228382508712,-33.9313861588774,9.89999961853027,0.0,3.20000004768372,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.2,20,14321,-11165,"2016-09-16 14:29:55.032","pitch -3 2 again final"
7958,151.228382508712,-33.9313861588774,9.89999961853027,0.0,3.20000004768372,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.2,20,14321,-11165,"2016-09-16 14:29:55.080","pitch -3 2 again final"
7959,151.228386693741,-33.9313860432238,9.89999961853027,0.0,3.20000004768372,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.2,20,14321,-11165,"2016-09-16 14:29:55.132","pitch -3 2 again final"
7960,151.228386693741,-33.9313860432238,9.89999961853027,0.0,3.20000004768372,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.2,20,14321,-11165,"2016-09-16 14:29:55.180","pitch -3 2 again final"
7961,151.228390249317,-33.9313860333367,9.89999961853027,0.0,3.20000004768372,0.100000001490116,-97,-101,-101,-100,-100,-102,-103,-108,2.3,20,14321,-11165,"2016-09-16 14:29:55.235","pitch -3 2 again final"
7962,151.228390249317,-33.9313860333367,9.89999961853027,0.0,3.20000004768372,0.100000001490116,-97,-101,-101,-100,-100,-102,-103,-108,2.3,20,14321,-11165,"2016-09-16 14:29:55.281","pitch -3 2 again final"
7963,151.228394486825,-33.931386123588,9.89999961853027,0.0,3.20000004768372,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.4,20,14321,-11165,"2016-09-16 14:29:55.333","pitch -3 2 again final"
7964,151.228394486825,-33.931386123588,9.89999961853027,0.0,3.20000004768372,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.4,20,14321,-11165,"2016-09-16 14:29:55.382","pitch -3 2 again final"
7965,151.228398025607,-33.9313861275646,9.89999961853027,0.0,3.20000004768372,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.3,20,14321,-11165,"2016-09-16 14:29:55.433","pitch -3 2 again final"
7966,151.228398025607,-33.9313861275646,9.89999961853027,0.0,3.20000004768372,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.3,20,14321,-11165,"2016-09-16 14:29:55.483","pitch -3 2 again final"
7967,151.228401609001,-33.9313861117967,9.89999961853027,0.0,3.20000004768372,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.3,20,14321,-11165,"2016-09-16 14:29:55.534","pitch -3 2 again final"
7968,151.228401609001,-33.9313861117967,9.89999961853027,0.0,3.20000004768372,0.0,-97,-101,-101,-100,-100,-102,-103,-108,2.3,20,14321,-11165,"2016-09-16 14:29:55.589","pitch -3 2 again final"
7969,151.228405326741,-33.9313861092848,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.4,20,14321,-11165,"2016-09-16 14:29:55.633","pitch -3 2 again final"
7970,151.228405326741,-33.9313861092848,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.4,20,14321,-11165,"2016-09-16 14:29:55.682","pitch -3 2 again final"
7971,151.228408954066,-33.9313861329005,9.89999961853027,0.0,3.20000004768372,0.100000001490116,-95,-103,-101,-101,-102,-100,-103,-108,2.4,20,14321,-11165,"2016-09-16 14:29:55.738","pitch -3 2 again final"
7972,151.228408954066,-33.9313861329005,9.89999961853027,0.0,3.20000004768372,0.100000001490116,-95,-103,-101,-101,-102,-100,-103,-108,2.4,20,14321,-11165,"2016-09-16 14:29:55.787","pitch -3 2 again final"
7973,151.228412410594,-33.9313861363203,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.5,20,14334,-9509,"2016-09-16 14:29:55.835","pitch -3 2 again final"
7974,151.228412410594,-33.9313861363203,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.5,20,14334,-9509,"2016-09-16 14:29:55.883","pitch -3 2 again final"
7975,151.228415881698,-33.9313860353567,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.5,20,14334,-9509,"2016-09-16 14:29:55.934","pitch -3 2 again final"
7976,151.228415881698,-33.9313860353567,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.5,20,14334,-9509,"2016-09-16 14:29:55.982","pitch -3 2 again final"
7977,151.228419503298,-33.9313860144002,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.5,20,14334,-9509,"2016-09-16 14:29:56.038","pitch -3 2 again final"
7978,151.228419503298,-33.9313860144002,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.5,20,14334,-9509,"2016-09-16 14:29:56.082","pitch -3 2 again final"
7979,151.228422871099,-33.9313860193816,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.6,20,14334,-9509,"2016-09-16 14:29:56.134","pitch -3 2 again final"
7980,151.228422871099,-33.9313860193816,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.6,20,14334,-9509,"2016-09-16 14:29:56.183","pitch -3 2 again final"
7981,151.228426284248,-33.931385999435,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.6,20,14334,-9509,"2016-09-16 14:29:56.234","pitch -3 2 again final"
7982,151.228426284248,-33.931385999435,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.6,20,14334,-9509,"2016-09-16 14:29:56.283","pitch -3 2 again final"
7983,151.228429695934,-33.931385980216,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.6,20,14334,-9509,"2016-09-16 14:29:56.336","pitch -3 2 again final"
7984,151.228429695934,-33.931385980216,9.89999961853027,0.0,3.09999990463257,0.0,-95,-103,-101,-101,-102,-100,-103,-108,2.6,20,14334,-9509,"2016-09-16 14:29:56.387","pitch -3 2 again final"
7985,151.22843302495,-33.9313859342983,9.89999961853027,0.0,3.0,0.0,-95,-103,-101,-101,-102,-100,-103,-108,3.1,20,14334,-9509,"2016-09-16 14:29:56.435","pitch -3 2 again final"
7986,151.22843302495,-33.9313859342983,9.89999961853027,0.0,3.0,0.0,-95,-103,-101,-101,-102,-100,-103,-108,3.1,20,14334,-9509,"2016-09-16 14:29:56.483","pitch -3 2 again final"
7987,151.22843613971,-33.9313858274857,9.89999961853027,0.100000001490116,2.79999995231628,0.0,-95,-103,-101,-101,-102,-100,-103,-108,4.1,20,14334,-9509,"2016-09-16 14:29:56.535","pitch -3 2 again final"
7988,151.22843613971,-33.9313858274857,9.89999961853027,0.100000001490116,2.79999995231628,0.0,-95,-103,-101,-101,-102,-100,-103,-108,4.1,20,14334,-9509,"2016-09-16 14:29:56.585","pitch -3 2 again final"
7989,151.228439130485,-33.9313856614952,9.89999961853027,0.300000011920929,2.59999990463257,0.0,-98,-102,-91,-102,-100,-101,-103,-108,4.5,20,14334,-9509,"2016-09-16 14:29:56.637","pitch -3 2 again final"
7990,151.228439130485,-33.9313856614952,9.89999961853027,0.300000011920929,2.59999990463257,0.0,-98,-102,-91,-102,-100,-101,-103,-108,4.5,20,14334,-9509,"2016-09-16 14:29:56.683","pitch -3 2 again final"
7991,151.228441833135,-33.9313854254922,9.80000019073486,0.400000005960464,2.29999995231628,0.0,-98,-102,-91,-102,-100,-101,-103,-108,4.6,20,14334,-9509,"2016-09-16 14:29:56.737","pitch -3 2 again final"
7992,151.228441833135,-33.9313854254922,9.80000019073486,0.400000005960464,2.29999995231628,0.0,-98,-102,-91,-102,-100,-101,-103,-108,4.6,20,14334,-9509,"2016-09-16 14:29:56.785","pitch -3 2 again final"
7993,151.22844423983,-33.9313849392551,9.80000019073486,0.600000023841858,2.0,0.0,-98,-102,-91,-102,-100,-101,-103,-108,4.5,20,14296,-11352,"2016-09-16 14:29:56.857","pitch -3 2 again final"
7994,151.22844423983,-33.9313849392551,9.80000019073486,0.600000023841858,2.0,0.0,-98,-102,-91,-102,-100,-101,-103,-108,4.5,20,14296,-11352,"2016-09-16 14:29:56.888","pitch -3 2 again final"
7995,151.228446308136,-33.9313844603727,9.89999961853027,0.699999988079071,1.79999995231628,0.0,-98,-102,-91,-102,-100,-101,-103,-108,4.3,20,14296,-11352,"2016-09-16 14:29:56.936","pitch -3 2 again final"
7996,151.228446308136,-33.9313844603727,9.89999961853027,0.699999988079071,1.79999995231628,0.0,-98,-102,-91,-102,-100,-101,-103,-108,4.3,20,14296,-11352,"2016-09-16 14:29:56.986","pitch -3 2 again final"
7997,151.228448116676,-33.9313837602401,9.89999961853027,0.800000011920929,1.5,0.0,-98,-102,-91,-102,-100,-101,-103,-108,4.0,20,14296,-11352,"2016-09-16 14:29:57.037","pitch -3 2 again final"
7998,151.228448116676,-33.9313837602401,9.89999961853027,0.800000011920929,1.5,0.0,-98,-102,-91,-102,-100,-101,-103,-108,4.0,20,14296,-11352,"2016-09-16 14:29:57.083","pitch -3 2 again final"
7999,151.228449635275,-33.9313828707672,9.80000019073486,0.800000011920929,1.29999995231628,0.0,-98,-102,-91,-102,-100,-101,-103,-108,3.6,20,14296,-11352,"2016-09-16 14:29:57.137","pitch -3 2 again final"
8000,151.228449635275,-33.9313828707672,9.80000019073486,0.800000011920929,1.29999995231628,0.0,-98,-102,-91,-102,-100,-101,-103,-108,3.6,20,14296,-11352,"2016-09-16 14:29:57.183","pitch -3 2 again final"
8001,151.228451114842,-33.9313822199472,9.80000019073486,0.899999976158142,0.899999976158142,0.0,-98,-102,-91,-102,-100,-101,-103,-108,3.4,20,14296,-11352,"2016-09-16 14:29:57.238","pitch -3 2 again final"
8002,151.228451114842,-33.9313822199472,9.80000019073486,0.899999976158142,0.899999976158142,0.0,-98,-102,-91,-102,-100,-101,-103,-108,3.4,20,14296,-11352,"2016-09-16 14:29:57.284","pitch -3 2 again final"
8003,151.228451822435,-33.9313811735113,9.80000019073486,1.0,0.699999988079071,0.0,-98,-102,-91,-102,-100,-101,-103,-108,3.2,20,14296,-11352,"2016-09-16 14:29:57.341","pitch -3 2 again final"
8004,151.228451822435,-33.9313811735113,9.80000019073486,1.0,0.699999988079071,0.0,-98,-102,-91,-102,-100,-101,-103,-108,3.2,20,14296,-11352,"2016-09-16 14:29:57.390","pitch -3 2 again final"
8005,151.228452462386,-33.9313802164412,9.80000019073486,1.0,0.400000005960464,0.0,-98,-102,-91,-102,-100,-101,-103,-108,3.4,20,14296,-11352,"2016-09-16 14:29:57.437","pitch -3 2 again final"
8006,151.228452462386,-33.9313802164412,9.80000019073486,1.0,0.400000005960464,0.0,-98,-102,-91,-102,-100,-101,-103,-108,3.4,20,14296,-11352,"2016-09-16 14:29:57.485","pitch -3 2 again final"
8007,151.228452720821,-33.9313790792149,9.80000019073486,1.10000002384186,0.200000002980232,-0.100000001490116,-98,-102,-91,-102,-100,-101,-103,-108,3.6,20,14296,-11352,"2016-09-16 14:29:57.541","pitch -3 2 again final"
8008,151.228452720821,-33.9313790792149,9.80000019073486,1.10000002384186,0.200000002980232,-0.100000001490116,-98,-102,-91,-102,-100,-101,-103,-108,3.6,20,14296,-11352,"2016-09-16 14:29:57.585","pitch -3 2 again final"
8009,151.228452879772,-33.9313780138954,9.80000019073486,1.20000004768372,0.0,0.0,-85,-93,-100,-98,-101,-103,-103,-108,3.0,20,14296,-11352,"2016-09-16 14:29:57.637","pitch -3 2 again final"
8010,151.228452879772,-33.9313780138954,9.80000019073486,1.20000004768372,0.0,0.0,-85,-93,-100,-98,-101,-103,-103,-108,3.0,20,14296,-11352,"2016-09-16 14:29:57.693","pitch -3 2 again final"
8011,151.228452370792,-33.9313766933515,9.69999980926514,1.20000004768372,-0.100000001490116,0.0,-85,-93,-100,-98,-101,-103,-103,-108,3.2,20,14296,-11352,"2016-09-16 14:29:57.741","pitch -3 2 again final"
8012,151.228452370792,-33.9313766933515,9.69999980926514,1.20000004768372,-0.100000001490116,0.0,-85,-93,-100,-98,-101,-103,-103,-108,3.2,20,14296,-11352,"2016-09-16 14:29:57.785","pitch -3 2 again final"
8013,151.22845228134,-33.9313755481341,9.69999980926514,1.20000004768372,-0.300000011920929,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,3.5,20,14296,-11352,"2016-09-16 14:29:57.837","pitch -3 2 again final"
8014,151.22845117579,-33.9313741289739,9.80000019073486,1.29999995231628,-0.5,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,4.0,20,14296,-11352,"2016-09-16 14:29:57.908","pitch -3 2 again final"
8015,151.22845117579,-33.9313741289739,9.80000019073486,1.29999995231628,-0.5,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,4.0,20,14296,-11352,"2016-09-16 14:29:57.937","pitch -3 2 again final"
8016,151.22845117579,-33.9313741289739,9.80000019073486,1.29999995231628,-0.5,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,4.0,20,14296,-11352,"2016-09-16 14:29:57.985","pitch -3 2 again final"
8017,151.228450431498,-33.9313728715971,9.80000019073486,1.39999997615814,-0.699999988079071,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,4.5,20,14296,-11352,"2016-09-16 14:29:58.037","pitch -3 2 again final"
8018,151.228450431498,-33.9313728715971,9.80000019073486,1.39999997615814,-0.699999988079071,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,4.5,20,14296,-11352,"2016-09-16 14:29:58.094","pitch -3 2 again final"
8019,151.228448931573,-33.931371409839,9.80000019073486,1.39999997615814,-0.899999976158142,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,4.8,20,14296,-11352,"2016-09-16 14:29:58.145","pitch -3 2 again final"
8020,151.228448931573,-33.931371409839,9.80000019073486,1.39999997615814,-0.899999976158142,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,4.8,20,14296,-11352,"2016-09-16 14:29:58.187","pitch -3 2 again final"
8021,151.228447730125,-33.9313700231653,9.80000019073486,1.5,-1.10000002384186,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,5.0,20,14296,-11352,"2016-09-16 14:29:58.238","pitch -3 2 again final"
8022,151.228447730125,-33.9313700231653,9.80000019073486,1.5,-1.10000002384186,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,5.0,20,14296,-11352,"2016-09-16 14:29:58.287","pitch -3 2 again final"
8023,151.228445897024,-33.9313684498552,9.69999980926514,1.60000002384186,-1.29999995231628,0.0,-85,-93,-100,-98,-101,-103,-103,-108,5.1,20,14296,-11352,"2016-09-16 14:29:58.338","pitch -3 2 again final"
8024,151.228445897024,-33.9313684498552,9.69999980926514,1.60000002384186,-1.29999995231628,0.0,-85,-93,-100,-98,-101,-103,-103,-108,5.1,20,14296,-11352,"2016-09-16 14:29:58.398","pitch -3 2 again final"
8025,151.228444224193,-33.9313668944459,9.69999980926514,1.70000004768372,-1.5,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,4.8,20,14296,-11352,"2016-09-16 14:29:58.439","pitch -3 2 again final"
8026,151.228444224193,-33.9313668944459,9.69999980926514,1.70000004768372,-1.5,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,4.8,20,14296,-11352,"2016-09-16 14:29:58.486","pitch -3 2 again final"
8027,151.228441988889,-33.9313652246645,9.80000019073486,1.70000004768372,-1.70000004768372,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,4.1,20,14296,-11352,"2016-09-16 14:29:58.547","pitch -3 2 again final"
8028,151.228441988889,-33.9313652246645,9.80000019073486,1.70000004768372,-1.70000004768372,-0.100000001490116,-85,-93,-100,-98,-101,-103,-103,-108,4.1,20,14296,-11352,"2016-09-16 14:29:58.586","pitch -3 2 again final"
8029,151.228440050216,-33.9313636175459,9.80000019073486,1.79999995231628,-1.79999995231628,0.0,-95,-102,-98,-102,-93,-95,-102,-108,3.5,20,14296,-11352,"2016-09-16 14:29:58.637","pitch -3 2 again final"
8030,151.228440050216,-33.9313636175459,9.80000019073486,1.79999995231628,-1.79999995231628,0.0,-95,-102,-98,-102,-93,-95,-102,-108,3.5,20,14296,-11352,"2016-09-16 14:29:58.686","pitch -3 2 again final"
8031,151.228437375691,-33.9313619449423,9.80000019073486,1.79999995231628,-2.0,0.0,-95,-102,-98,-102,-93,-95,-102,-108,3.3,20,14296,-11352,"2016-09-16 14:29:58.738","pitch -3 2 again final"
8032,151.228437375691,-33.9313619449423,9.80000019073486,1.79999995231628,-2.0,0.0,-95,-102,-98,-102,-93,-95,-102,-108,3.3,20,14296,-11352,"2016-09-16 14:29:58.786","pitch -3 2 again final"
8033,151.228435054904,-33.931360233908,9.80000019073486,1.89999997615814,-2.20000004768372,-0.100000001490116,-95,-102,-98,-102,-93,-95,-102,-108,3.4,18,14222,-12303,"2016-09-16 14:29:58.839","pitch -3 2 again final"
8034,151.228435054904,-33.931360233908,9.80000019073486,1.89999997615814,-2.20000004768372,-0.100000001490116,-95,-102,-98,-102,-93,-95,-102,-108,3.4,18,14222,-12303,"2016-09-16 14:29:58.897","pitch -3 2 again final"
8035,151.228432068466,-33.931358387487,9.80000019073486,1.89999997615814,-2.29999995231628,0.0,-95,-102,-98,-102,-93,-95,-102,-108,3.2,18,14222,-12303,"2016-09-16 14:29:58.938","pitch -3 2 again final"
8036,151.228432068466,-33.931358387487,9.80000019073486,1.89999997615814,-2.29999995231628,0.0,-95,-102,-98,-102,-93,-95,-102,-108,3.2,18,14222,-12303,"2016-09-16 14:29:58.986","pitch -3 2 again final"
8037,151.228429408351,-33.9313565597388,9.80000019073486,2.0,-2.40000009536743,0.0,-95,-102,-98,-102,-93,-95,-102,-108,2.8,18,14222,-12303,"2016-09-16 14:29:59.041","pitch -3 2 again final"
8038,151.228429408351,-33.9313565597388,9.80000019073486,2.0,-2.40000009536743,0.0,-95,-102,-98,-102,-93,-95,-102,-108,2.8,18,14222,-12303,"2016-09-16 14:29:59.086","pitch -3 2 again final"
8039,151.228426178828,-33.9313548044418,9.69999980926514,2.0,-2.59999990463257,0.100000001490116,-95,-102,-98,-102,-93,-95,-102,-108,2.4,18,14222,-12303,"2016-09-16 14:29:59.138","pitch -3 2 again final"
