id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
6056,151.228408305128,-33.9314280039495,10.3000001907349,0.200000002980232,2.90000009536743,0.200000002980232,-98,-102,-101,-102,-99,-98,-101,-108,-3.7,30,14483,-10547,"2016-09-16 14:27:21.667","pitch -3 3 final"
6057,151.228408305128,-33.9314280039495,10.3000001907349,0.200000002980232,2.90000009536743,0.200000002980232,-98,-102,-101,-102,-99,-98,-101,-108,-3.7,30,14483,-10547,"2016-09-16 14:27:21.686","pitch -3 3 final"
6058,151.228411495971,-33.9314277574551,10.3000001907349,0.200000002980232,2.90000009536743,0.200000002980232,-98,-102,-101,-102,-99,-98,-101,-108,-3.9,30,14483,-10547,"2016-09-16 14:27:21.763","pitch -3 3 final"
6059,151.22841458068,-33.9314275436085,10.3000001907349,0.200000002980232,2.79999995231628,0.100000001490116,-98,-102,-101,-102,-99,-98,-101,-108,-4.3,30,14514,-9586,"2016-09-16 14:27:21.797","pitch -3 3 final"
6060,151.22841458068,-33.9314275436085,10.3000001907349,0.200000002980232,2.79999995231628,0.100000001490116,-98,-102,-101,-102,-99,-98,-101,-108,-4.3,30,14514,-9586,"2016-09-16 14:27:21.864","pitch -3 3 final"
6061,151.22841458068,-33.9314275436085,10.3000001907349,0.200000002980232,2.79999995231628,0.100000001490116,-98,-102,-101,-102,-99,-98,-101,-108,-4.3,30,14514,-9586,"2016-09-16 14:27:21.882","pitch -3 3 final"
6062,151.228418009833,-33.9314273891146,10.3000001907349,0.200000002980232,2.79999995231628,0.0,-98,-102,-101,-102,-99,-98,-101,-108,-4.6,30,14514,-9586,"2016-09-16 14:27:21.970","pitch -3 3 final"
6063,151.228418009833,-33.9314273891146,10.3000001907349,0.200000002980232,2.79999995231628,0.0,-98,-102,-101,-102,-99,-98,-101,-108,-4.6,30,14514,-9586,"2016-09-16 14:27:21.986","pitch -3 3 final"
6064,151.22842102783,-33.9314273093521,10.3999996185303,0.100000001490116,2.70000004768372,0.100000001490116,-98,-102,-101,-102,-99,-98,-101,-108,-4.7,30,14514,-9586,"2016-09-16 14:27:22.064","pitch -3 3 final"
6065,151.22842102783,-33.9314273093521,10.3999996185303,0.100000001490116,2.70000004768372,0.100000001490116,-98,-102,-101,-102,-99,-98,-101,-108,-4.7,30,14514,-9586,"2016-09-16 14:27:22.082","pitch -3 3 final"
6066,151.228424039659,-33.9314271958277,10.3000001907349,0.0,2.70000004768372,0.200000002980232,-98,-102,-101,-102,-99,-98,-101,-108,-5.0,30,14514,-9586,"2016-09-16 14:27:22.180","pitch -3 3 final"
6067,151.228424039659,-33.9314271958277,10.3000001907349,0.0,2.70000004768372,0.200000002980232,-98,-102,-101,-102,-99,-98,-101,-108,-5.0,30,14514,-9586,"2016-09-16 14:27:22.189","pitch -3 3 final"
6068,151.228427013155,-33.9314273492218,10.3000001907349,0.0,2.70000004768372,0.200000002980232,-98,-102,-101,-102,-99,-98,-101,-108,-5.4,30,14514,-9586,"2016-09-16 14:27:22.264","pitch -3 3 final"
6069,151.228427013155,-33.9314273492218,10.3000001907349,0.0,2.70000004768372,0.200000002980232,-98,-102,-101,-102,-99,-98,-101,-108,-5.4,30,14514,-9586,"2016-09-16 14:27:22.282","pitch -3 3 final"
6070,151.228427013155,-33.9314273492218,10.3000001907349,0.0,2.70000004768372,0.200000002980232,-98,-102,-101,-102,-99,-98,-101,-108,-5.4,30,14514,-9586,"2016-09-16 14:27:22.365","pitch -3 3 final"
6071,151.228427013155,-33.9314273492218,10.3000001907349,0.0,2.70000004768372,0.200000002980232,-98,-102,-101,-102,-99,-98,-101,-108,-5.4,30,14514,-9586,"2016-09-16 14:27:22.383","pitch -3 3 final"
6072,151.228432432063,-33.9314274480718,10.3000001907349,0.0,2.29999995231628,0.100000001490116,-98,-102,-101,-102,-99,-98,-101,-108,-4.4,30,14514,-9586,"2016-09-16 14:27:22.465","pitch -3 3 final"
6073,151.228432432063,-33.9314274480718,10.3000001907349,0.0,2.29999995231628,0.100000001490116,-98,-102,-101,-102,-99,-98,-101,-108,-4.4,30,14514,-9586,"2016-09-16 14:27:22.482","pitch -3 3 final"
6074,151.228434829706,-33.9314274942732,10.3000001907349,0.0,1.89999997615814,0.0,-98,-102,-101,-102,-99,-98,-101,-108,-4.5,30,14514,-9586,"2016-09-16 14:27:22.566","pitch -3 3 final"
6075,151.228434829706,-33.9314274942732,10.3000001907349,0.0,1.89999997615814,0.0,-98,-102,-101,-102,-99,-98,-101,-108,-4.5,30,14514,-9586,"2016-09-16 14:27:22.582","pitch -3 3 final"
6076,151.228436620154,-33.9314275755057,10.3000001907349,0.0,1.60000002384186,0.0,-95,-102,-100,-99,-95,-102,-103,-108,-4.2,30,14514,-9586,"2016-09-16 14:27:22.665","pitch -3 3 final"
6077,151.228436620154,-33.9314275755057,10.3000001907349,0.0,1.60000002384186,0.0,-95,-102,-100,-99,-95,-102,-103,-108,-4.2,30,14514,-9586,"2016-09-16 14:27:22.683","pitch -3 3 final"
6078,151.228438197033,-33.9314274705482,10.3000001907349,0.100000001490116,1.20000004768372,0.200000002980232,-95,-102,-100,-99,-95,-102,-103,-108,-4.0,30,14514,-9586,"2016-09-16 14:27:22.766","pitch -3 3 final"
6079,151.228438197033,-33.9314274705482,10.3000001907349,0.100000001490116,1.20000004768372,0.200000002980232,-95,-102,-100,-99,-95,-102,-103,-108,-4.0,30,14514,-9586,"2016-09-16 14:27:22.784","pitch -3 3 final"
6080,151.228439319006,-33.9314274681339,10.3000001907349,0.200000002980232,0.899999976158142,0.0,-95,-102,-100,-99,-95,-102,-103,-108,-4.1,30,14479,-9754,"2016-09-16 14:27:22.866","pitch -3 3 final"
6081,151.228439319006,-33.9314274681339,10.3000001907349,0.200000002980232,0.899999976158142,0.0,-95,-102,-100,-99,-95,-102,-103,-108,-4.1,30,14479,-9754,"2016-09-16 14:27:22.889","pitch -3 3 final"
6082,151.228439319006,-33.9314274681339,10.3000001907349,0.200000002980232,0.899999976158142,0.0,-95,-102,-100,-99,-95,-102,-103,-108,-4.1,30,14479,-9754,"2016-09-16 14:27:22.967","pitch -3 3 final"
6083,151.228439319006,-33.9314274681339,10.3000001907349,0.200000002980232,0.899999976158142,0.0,-95,-102,-100,-99,-95,-102,-103,-108,-4.1,30,14479,-9754,"2016-09-16 14:27:22.985","pitch -3 3 final"
6084,151.228440370433,-33.9314269441982,10.3000001907349,0.300000011920929,0.400000005960464,0.100000001490116,-95,-102,-100,-99,-95,-102,-103,-108,-3.5,30,14479,-9754,"2016-09-16 14:27:23.067","pitch -3 3 final"
6085,151.228440370433,-33.9314269441982,10.3000001907349,0.300000011920929,0.400000005960464,0.100000001490116,-95,-102,-100,-99,-95,-102,-103,-108,-3.5,30,14479,-9754,"2016-09-16 14:27:23.085","pitch -3 3 final"
6086,151.228441071764,-33.9314267776981,10.3000001907349,0.400000005960464,0.100000001490116,0.100000001490116,-95,-102,-100,-99,-95,-102,-103,-108,-3.3,30,14479,-9754,"2016-09-16 14:27:23.167","pitch -3 3 final"
6087,151.228441071764,-33.9314267776981,10.3000001907349,0.400000005960464,0.100000001490116,0.100000001490116,-95,-102,-100,-99,-95,-102,-103,-108,-3.3,30,14479,-9754,"2016-09-16 14:27:23.185","pitch -3 3 final"
6088,151.228440502464,-33.9314262526676,10.3000001907349,0.5,-0.100000001490116,0.100000001490116,-95,-102,-100,-99,-95,-102,-103,-108,-3.0,30,14479,-9754,"2016-09-16 14:27:23.267","pitch -3 3 final"
6089,151.228440502464,-33.9314262526676,10.3000001907349,0.5,-0.100000001490116,0.100000001490116,-95,-102,-100,-99,-95,-102,-103,-108,-3.0,30,14479,-9754,"2016-09-16 14:27:23.287","pitch -3 3 final"
6090,151.228440214683,-33.9314256761989,10.3000001907349,0.699999988079071,-0.300000011920929,0.100000001490116,-95,-102,-100,-99,-95,-102,-103,-108,-2.8,30,14479,-9754,"2016-09-16 14:27:23.373","pitch -3 3 final"
6091,151.228440214683,-33.9314256761989,10.3000001907349,0.699999988079071,-0.300000011920929,0.100000001490116,-95,-102,-100,-99,-95,-102,-103,-108,-2.8,30,14479,-9754,"2016-09-16 14:27:23.388","pitch -3 3 final"
6092,151.228439434946,-33.9314251804274,10.3000001907349,0.699999988079071,-0.600000023841858,0.100000001490116,-95,-102,-100,-99,-95,-102,-103,-108,-3.0,30,14479,-9754,"2016-09-16 14:27:23.467","pitch -3 3 final"
6093,151.228439434946,-33.9314251804274,10.3000001907349,0.699999988079071,-0.600000023841858,0.100000001490116,-95,-102,-100,-99,-95,-102,-103,-108,-3.0,30,14479,-9754,"2016-09-16 14:27:23.486","pitch -3 3 final"
6094,151.228438576372,-33.9314244048595,10.3000001907349,0.899999976158142,-0.899999976158142,0.100000001490116,-95,-102,-100,-99,-95,-102,-103,-108,-3.0,30,14479,-9754,"2016-09-16 14:27:23.567","pitch -3 3 final"
6095,151.228438576372,-33.9314244048595,10.3000001907349,0.899999976158142,-0.899999976158142,0.100000001490116,-95,-102,-100,-99,-95,-102,-103,-108,-3.0,30,14479,-9754,"2016-09-16 14:27:23.586","pitch -3 3 final"
6096,151.228436799335,-33.9314233731409,10.3000001907349,0.899999976158142,-1.10000002384186,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.2,30,14479,-9754,"2016-09-16 14:27:23.667","pitch -3 3 final"
6097,151.228436799335,-33.9314233731409,10.3000001907349,0.899999976158142,-1.10000002384186,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.2,30,14479,-9754,"2016-09-16 14:27:23.687","pitch -3 3 final"
6098,151.228435565806,-33.9314225997452,10.3000001907349,1.10000002384186,-1.29999995231628,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.6,30,14479,-9754,"2016-09-16 14:27:23.767","pitch -3 3 final"
6099,151.228435565806,-33.9314225997452,10.3000001907349,1.10000002384186,-1.29999995231628,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.6,30,14479,-9754,"2016-09-16 14:27:23.787","pitch -3 3 final"
6100,151.228433328884,-33.9314215070371,10.3000001907349,1.10000002384186,-1.60000002384186,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.6,30,14337,-13176,"2016-09-16 14:27:23.869","pitch -3 3 final"
6101,151.228433328884,-33.9314215070371,10.3000001907349,1.10000002384186,-1.60000002384186,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.6,30,14337,-13176,"2016-09-16 14:27:23.887","pitch -3 3 final"
6102,151.22843145262,-33.9314203702699,10.3000001907349,1.29999995231628,-1.79999995231628,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.8,30,14337,-13176,"2016-09-16 14:27:23.968","pitch -3 3 final"
6103,151.228428806419,-33.9314189544388,10.3000001907349,1.39999997615814,-1.89999997615814,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.7,30,14337,-13176,"2016-09-16 14:27:23.993","pitch -3 3 final"
6104,151.228428806419,-33.9314189544388,10.3000001907349,1.39999997615814,-1.89999997615814,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.7,30,14337,-13176,"2016-09-16 14:27:24.083","pitch -3 3 final"
6105,151.228426537845,-33.9314177284224,10.3000001907349,1.5,-2.09999990463257,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.7,30,14337,-13176,"2016-09-16 14:27:24.098","pitch -3 3 final"
6106,151.228423592905,-33.9314160606362,10.3000001907349,1.70000004768372,-2.20000004768372,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.3,30,14337,-13176,"2016-09-16 14:27:24.202","pitch -3 3 final"
6107,151.228423592905,-33.9314160606362,10.3000001907349,1.70000004768372,-2.20000004768372,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.3,30,14337,-13176,"2016-09-16 14:27:24.212","pitch -3 3 final"
6108,151.228423592905,-33.9314160606362,10.3000001907349,1.70000004768372,-2.20000004768372,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.3,30,14337,-13176,"2016-09-16 14:27:24.269","pitch -3 3 final"
6109,151.228423592905,-33.9314160606362,10.3000001907349,1.70000004768372,-2.20000004768372,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-3.3,30,14337,-13176,"2016-09-16 14:27:24.293","pitch -3 3 final"
6110,151.228421064556,-33.9314143995831,10.3000001907349,1.89999997615814,-2.29999995231628,-0.100000001490116,-95,-101,-101,-100,-101,-101,-102,-108,-2.4,30,14337,-13176,"2016-09-16 14:27:24.369","pitch -3 3 final"
6111,151.228421064556,-33.9314143995831,10.3000001907349,1.89999997615814,-2.29999995231628,-0.100000001490116,-95,-101,-101,-100,-101,-101,-102,-108,-2.4,30,14337,-13176,"2016-09-16 14:27:24.389","pitch -3 3 final"
6112,151.228421064556,-33.9314143995831,10.3000001907349,1.89999997615814,-2.29999995231628,-0.100000001490116,-95,-101,-101,-100,-101,-101,-102,-108,-2.4,30,14337,-13176,"2016-09-16 14:27:24.469","pitch -3 3 final"
6113,151.228421064556,-33.9314143995831,10.3000001907349,1.89999997615814,-2.29999995231628,-0.100000001490116,-95,-101,-101,-100,-101,-101,-102,-108,-2.4,30,14337,-13176,"2016-09-16 14:27:24.490","pitch -3 3 final"
6114,151.228415075223,-33.9314105603618,10.3000001907349,2.20000004768372,-2.59999990463257,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-2.1,30,14337,-13176,"2016-09-16 14:27:24.571","pitch -3 3 final"
6115,151.228415075223,-33.9314105603618,10.3000001907349,2.20000004768372,-2.59999990463257,0.0,-95,-101,-101,-100,-101,-101,-102,-108,-2.1,30,14337,-13176,"2016-09-16 14:27:24.590","pitch -3 3 final"
6116,151.228411948338,-33.9314081513035,10.3000001907349,2.29999995231628,-2.70000004768372,-0.100000001490116,-85,-102,-96,-102,-101,-101,-100,-108,-2.1,30,14337,-13176,"2016-09-16 14:27:24.672","pitch -3 3 final"
6117,151.228411948338,-33.9314081513035,10.3000001907349,2.29999995231628,-2.70000004768372,-0.100000001490116,-85,-102,-96,-102,-101,-101,-100,-108,-2.1,30,14337,-13176,"2016-09-16 14:27:24.690","pitch -3 3 final"
6118,151.228408802027,-33.9314059960317,10.3000001907349,2.40000009536743,-2.70000004768372,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-2.4,30,14337,-13176,"2016-09-16 14:27:24.781","pitch -3 3 final"
6119,151.228405456453,-33.9314034186349,10.3000001907349,2.5,-2.79999995231628,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-2.8,30,14346,-14076,"2016-09-16 14:27:24.795","pitch -3 3 final"
6120,151.228405456453,-33.9314034186349,10.3000001907349,2.5,-2.79999995231628,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-2.8,30,14346,-14076,"2016-09-16 14:27:24.870","pitch -3 3 final"
6121,151.228402355628,-33.9314011026947,10.3999996185303,2.5,-2.79999995231628,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-3.2,30,14346,-14076,"2016-09-16 14:27:24.897","pitch -3 3 final"
6122,151.228402355628,-33.9314011026947,10.3999996185303,2.5,-2.79999995231628,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-3.2,30,14346,-14076,"2016-09-16 14:27:24.971","pitch -3 3 final"
6123,151.22839900389,-33.931398521378,10.3999996185303,2.59999990463257,-2.90000009536743,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-3.4,30,14346,-14076,"2016-09-16 14:27:24.998","pitch -3 3 final"
6124,151.22839900389,-33.931398521378,10.3999996185303,2.59999990463257,-2.90000009536743,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-3.4,30,14346,-14076,"2016-09-16 14:27:25.070","pitch -3 3 final"
6125,151.228395765463,-33.9313961648725,10.3999996185303,2.59999990463257,-3.0,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-3.8,30,14346,-14076,"2016-09-16 14:27:25.096","pitch -3 3 final"
6126,151.228395765463,-33.9313961648725,10.3999996185303,2.59999990463257,-3.0,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-3.8,30,14346,-14076,"2016-09-16 14:27:25.171","pitch -3 3 final"
6127,151.228392301985,-33.9313936239245,10.3000001907349,2.59999990463257,-3.0,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-4.1,30,14346,-14076,"2016-09-16 14:27:25.197","pitch -3 3 final"
6128,151.228392301985,-33.9313936239245,10.3000001907349,2.59999990463257,-3.0,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-4.1,30,14346,-14076,"2016-09-16 14:27:25.271","pitch -3 3 final"
6129,151.228388931627,-33.9313912308975,10.3000001907349,2.5,-3.09999990463257,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-4.2,30,14346,-14076,"2016-09-16 14:27:25.298","pitch -3 3 final"
6130,151.228388931627,-33.9313912308975,10.3000001907349,2.5,-3.09999990463257,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-4.2,30,14346,-14076,"2016-09-16 14:27:25.371","pitch -3 3 final"
6131,151.228385400316,-33.9313887566784,10.3999996185303,2.5,-3.09999990463257,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-4.1,30,14346,-14076,"2016-09-16 14:27:25.398","pitch -3 3 final"
6132,151.228385400316,-33.9313887566784,10.3999996185303,2.5,-3.09999990463257,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-4.1,30,14346,-14076,"2016-09-16 14:27:25.471","pitch -3 3 final"
6133,151.228381947448,-33.9313864380854,10.3999996185303,2.5,-3.09999990463257,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-4.4,30,14346,-14076,"2016-09-16 14:27:25.497","pitch -3 3 final"
6134,151.228381947448,-33.9313864380854,10.3999996185303,2.5,-3.09999990463257,0.0,-85,-102,-96,-102,-101,-101,-100,-108,-4.4,30,14346,-14076,"2016-09-16 14:27:25.572","pitch -3 3 final"
6135,151.228378437668,-33.9313839056778,10.3999996185303,2.5,-3.09999990463257,0.0,-95,-99,-101,-101,-101,-99,-102,-108,-4.3,30,14346,-14076,"2016-09-16 14:27:25.609","pitch -3 3 final"
6136,151.228378437668,-33.9313839056778,10.3999996185303,2.5,-3.09999990463257,0.0,-95,-99,-101,-101,-101,-99,-102,-108,-4.3,30,14346,-14076,"2016-09-16 14:27:25.684","pitch -3 3 final"
6137,151.228374979375,-33.9313815633773,10.3000001907349,2.59999990463257,-3.09999990463257,0.0,-95,-99,-101,-101,-101,-99,-102,-108,-4.2,30,14346,-14076,"2016-09-16 14:27:25.698","pitch -3 3 final"
6138,151.228374979375,-33.9313815633773,10.3000001907349,2.59999990463257,-3.09999990463257,0.0,-95,-99,-101,-101,-101,-99,-102,-108,-4.2,30,14346,-14076,"2016-09-16 14:27:25.771","pitch -3 3 final"
6139,151.228371406758,-33.9313790503785,10.3000001907349,2.59999990463257,-3.09999990463257,0.0,-95,-99,-101,-101,-101,-99,-102,-108,-4.0,30,14456,-10727,"2016-09-16 14:27:25.798","pitch -3 3 final"
6140,151.228371406758,-33.9313790503785,10.3000001907349,2.59999990463257,-3.09999990463257,0.0,-95,-99,-101,-101,-101,-99,-102,-108,-4.0,30,14456,-10727,"2016-09-16 14:27:25.872","pitch -3 3 final"
6141,151.228368010494,-33.9313764662074,10.3000001907349,2.59999990463257,-3.0,0.100000001490116,-95,-99,-101,-101,-101,-99,-102,-108,-3.8,30,14456,-10727,"2016-09-16 14:27:25.910","pitch -3 3 final"
6142,151.228368010494,-33.9313764662074,10.3000001907349,2.59999990463257,-3.0,0.100000001490116,-95,-99,-101,-101,-101,-99,-102,-108,-3.8,30,14456,-10727,"2016-09-16 14:27:25.972","pitch -3 3 final"
6143,151.228364636484,-33.9313740665892,10.3000001907349,2.70000004768372,-3.0,0.0,-95,-99,-101,-101,-101,-99,-102,-108,-3.7,30,14456,-10727,"2016-09-16 14:27:25.998","pitch -3 3 final"
6144,151.228364636484,-33.9313740665892,10.3000001907349,2.70000004768372,-3.0,0.0,-95,-99,-101,-101,-101,-99,-102,-108,-3.7,30,14456,-10727,"2016-09-16 14:27:26.072","pitch -3 3 final"
6145,151.228361331066,-33.9313716102519,10.3999996185303,2.70000004768372,-3.0,0.0,-95,-99,-101,-101,-101,-99,-102,-108,-3.5,30,14456,-10727,"2016-09-16 14:27:26.108","pitch -3 3 final"
6146,151.228358048541,-33.9313690806384,10.3999996185303,2.59999990463257,-2.90000009536743,0.0,-95,-99,-101,-101,-101,-99,-102,-108,-3.7,30,14456,-10727,"2016-09-16 14:27:26.215","pitch -3 3 final"
6147,151.228354825261,-33.9313666895388,10.3000001907349,2.59999990463257,-2.90000009536743,0.100000001490116,-95,-99,-101,-101,-101,-99,-102,-108,-4.0,30,14456,-10727,"2016-09-16 14:27:26.318","pitch -3 3 final"
6148,151.228351733319,-33.9313643791161,10.3000001907349,2.40000009536743,-2.70000004768372,0.0,-95,-99,-101,-101,-101,-99,-102,-108,-4.3,30,14456,-10727,"2016-09-16 14:27:26.402","pitch -3 3 final"
6149,151.228348663431,-33.9313622159995,10.3000001907349,2.29999995231628,-2.59999990463257,0.0,-95,-99,-101,-101,-101,-99,-102,-108,-4.2,30,14456,-10727,"2016-09-16 14:27:26.501","pitch -3 3 final"
6150,151.228346182701,-33.9313601521897,10.3000001907349,2.09999990463257,-2.29999995231628,0.0,-96,-101,-99,-102,-98,-98,-103,-108,-3.9,30,14456,-10727,"2016-09-16 14:27:26.601","pitch -3 3 final"
6151,151.228343724591,-33.9313583410309,10.3000001907349,1.79999995231628,-2.09999990463257,-0.100000001490116,-96,-101,-99,-102,-98,-98,-103,-108,-3.6,30,14456,-10727,"2016-09-16 14:27:26.701","pitch -3 3 final"
6152,151.228341659976,-33.9313567894209,10.3000001907349,1.60000002384186,-1.89999997615814,-0.100000001490116,-96,-101,-99,-102,-98,-98,-103,-108,-3.6,30,14512,-9005,"2016-09-16 14:27:26.806","pitch -3 3 final"
6153,151.228339752737,-33.931355406223,10.3000001907349,1.39999997615814,-1.60000002384186,-0.100000001490116,-96,-101,-99,-102,-98,-98,-103,-108,-3.7,30,14512,-9005,"2016-09-16 14:27:26.902","pitch -3 3 final"
6154,151.228338354391,-33.9313544906884,10.3000001907349,1.10000002384186,-1.39999997615814,-0.100000001490116,-96,-101,-99,-102,-98,-98,-103,-108,-3.7,30,14512,-9005,"2016-09-16 14:27:27.003","pitch -3 3 final"
6155,151.228337007512,-33.931353543569,10.3999996185303,0.899999976158142,-1.10000002384186,-0.100000001490116,-96,-101,-99,-102,-98,-98,-103,-108,-3.9,30,14512,-9005,"2016-09-16 14:27:27.102","pitch -3 3 final"
6156,151.228336186627,-33.9313528052925,10.3999996185303,0.699999988079071,-0.800000011920929,-0.100000001490116,-96,-101,-99,-102,-98,-98,-103,-108,-4.3,30,14512,-9005,"2016-09-16 14:27:27.209","pitch -3 3 final"
6157,151.228335369017,-33.9313522287303,10.3999996185303,0.5,-0.600000023841858,0.0,-96,-101,-99,-102,-98,-98,-103,-108,-4.7,30,14512,-9005,"2016-09-16 14:27:27.308","pitch -3 3 final"
6158,151.228335331093,-33.9313522295197,10.3999996185303,0.400000005960464,-0.400000005960464,0.0,-96,-101,-99,-102,-98,-98,-103,-108,-4.9,30,14512,-9005,"2016-09-16 14:27:27.403","pitch -3 3 final"
6159,151.22833470284,-33.9313517447828,10.3999996185303,0.300000011920929,-0.200000002980232,0.0,-96,-101,-99,-102,-98,-98,-103,-108,-4.7,30,14512,-9005,"2016-09-16 14:27:27.508","pitch -3 3 final"
6160,151.228334960091,-33.9313520220105,10.5,0.100000001490116,-0.100000001490116,0.0,-97,-100,-96,-102,-101,-100,-103,-108,-4.4,30,14512,-9005,"2016-09-16 14:27:27.603","pitch -3 3 final"
6161,151.228334846078,-33.9313519074791,10.5,0.0,0.0,0.100000001490116,-97,-100,-96,-102,-101,-100,-103,-108,-3.9,30,14512,-9005,"2016-09-16 14:27:27.704","pitch -3 3 final"
