id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
10031,151.226664079411,-33.9311158643613,9.69999980926514,0.0,0.0,0.0,-101,-100,-96,-98,-100,-98,-103,-108,97.4,54,14820,-11033,"2016-11-16 15:03:42.071","speed 4 -5",4
10032,151.226664147024,-33.9311158129185,9.69999980926514,0.0,0.0,-0.100000001490116,-101,-100,-96,-98,-100,-98,-103,-108,97.3,54,14820,-11033,"2016-11-16 15:03:42.171","speed 4 -5",4
10033,151.226664189737,-33.9311157216276,9.69999980926514,0.0,0.0,-0.100000001490116,-101,-100,-96,-98,-100,-98,-103,-108,97.2,54,14820,-11033,"2016-11-16 15:03:42.276","speed 4 -5",4
10034,151.226664250185,-33.9311155461436,9.69999980926514,0.0,0.0,-0.100000001490116,-101,-100,-96,-98,-100,-98,-103,-108,97.2,54,14820,-11033,"2016-11-16 15:03:42.375","speed 4 -5",4
10035,151.22666430844,-33.9311154645524,9.69999980926514,0.0,0.0,-0.100000001490116,-101,-102,-101,-99,-100,-94,-101,-108,97.2,54,14820,-11033,"2016-11-16 15:03:42.481","speed 4 -5",4
10036,151.226664273283,-33.9311153782279,9.69999980926514,0.0,0.0,0.0,-101,-102,-101,-99,-100,-94,-101,-108,97.1,54,14820,-11033,"2016-11-16 15:03:42.575","speed 4 -5",4
10037,151.226664268127,-33.931115281053,9.69999980926514,0.0,0.0,0.0,-101,-102,-101,-99,-100,-94,-101,-108,97.1,54,14820,-11033,"2016-11-16 15:03:42.681","speed 4 -5",4
10038,151.226664324588,-33.931115282564,9.69999980926514,0.0,0.0,0.0,-101,-102,-101,-99,-100,-94,-101,-108,97.1,54,14820,-11033,"2016-11-16 15:03:42.777","speed 4 -5",4
10039,151.226664324579,-33.9311153053092,9.69999980926514,0.0,0.0,0.0,-101,-102,-101,-99,-100,-94,-101,-108,97.0,54,14820,-11033,"2016-11-16 15:03:42.880","speed 4 -5",4
10040,151.226664169532,-33.9311151380192,9.69999980926514,0.0,0.0,0.0,-101,-102,-101,-99,-100,-94,-101,-108,97.0,54,14838,-10378,"2016-11-16 15:03:42.977","speed 4 -5",4
10041,151.226664205077,-33.931115171446,9.69999980926514,0.0,0.0,0.0,-101,-102,-101,-99,-100,-94,-101,-108,96.9,54,14838,-10378,"2016-11-16 15:03:43.085","speed 4 -5",4
10042,151.226664259358,-33.9311151127032,9.69999980926514,0.0,0.0,0.0,-101,-102,-101,-99,-100,-94,-101,-108,96.9,54,14838,-10378,"2016-11-16 15:03:43.178","speed 4 -5",4
10043,151.226664216137,-33.9311151312923,9.69999980926514,0.0,0.0,0.0,-101,-102,-101,-99,-100,-94,-101,-108,96.9,54,14838,-10378,"2016-11-16 15:03:43.278","speed 4 -5",4
10044,151.226664279319,-33.9311150784656,9.69999980926514,0.0,0.0,0.0,-101,-102,-101,-99,-100,-94,-101,-108,96.9,54,14838,-10378,"2016-11-16 15:03:43.382","speed 4 -5",4
10045,151.226664337921,-33.9311151120531,9.69999980926514,0.0,0.0,0.0,-101,-94,-100,-100,-101,-97,-103,-108,96.8,54,14838,-10378,"2016-11-16 15:03:43.478","speed 4 -5",4
10046,151.226664388453,-33.9311150002512,9.69999980926514,0.0,0.0,-0.100000001490116,-101,-94,-100,-100,-101,-97,-103,-108,96.9,54,14838,-10378,"2016-11-16 15:03:43.579","speed 4 -5",4
10047,151.226664405898,-33.9311150035378,9.69999980926514,0.0,0.0,0.0,-101,-94,-100,-100,-101,-97,-103,-108,96.9,54,14838,-10378,"2016-11-16 15:03:43.687","speed 4 -5",4
10048,151.226664516905,-33.9311149996199,9.69999980926514,0.0,0.0,0.0,-101,-94,-100,-100,-101,-97,-103,-108,96.9,54,14838,-10378,"2016-11-16 15:03:43.785","speed 4 -5",4
10049,151.226664502527,-33.9311149730801,9.69999980926514,0.0,0.100000001490116,0.0,-101,-94,-100,-100,-101,-97,-103,-108,96.9,54,14838,-10378,"2016-11-16 15:03:43.879","speed 4 -5",4
10050,151.226664745373,-33.9311149797938,9.69999980926514,0.0,0.200000002980232,0.0,-101,-94,-100,-100,-101,-97,-103,-108,96.7,54,14850,-10247,"2016-11-16 15:03:43.978","speed 4 -5",4
10051,151.226665023343,-33.9311150142742,9.69999980926514,0.0,0.300000011920929,0.0,-101,-94,-100,-100,-101,-97,-103,-108,96.5,54,14850,-10247,"2016-11-16 15:03:44.087","speed 4 -5",4
10052,151.22666547241,-33.9311149773591,9.69999980926514,0.0,0.5,0.0,-101,-94,-100,-100,-101,-97,-103,-108,96.3,54,14850,-10247,"2016-11-16 15:03:44.178","speed 4 -5",4
10053,151.226666208468,-33.9311150551537,9.69999980926514,-0.100000001490116,0.699999988079071,0.0,-101,-94,-100,-100,-101,-97,-103,-108,96.0,54,14850,-10247,"2016-11-16 15:03:44.278","speed 4 -5",4
10054,151.226667241274,-33.9311151746604,9.80000019073486,-0.100000001490116,0.899999976158142,0.0,-101,-94,-100,-100,-101,-97,-103,-108,96.0,54,14850,-10247,"2016-11-16 15:03:44.378","speed 4 -5",4
10055,151.226668295435,-33.931115297337,9.80000019073486,-0.200000002980232,1.20000004768372,0.0,-100,-100,-101,-101,-101,-99,-102,-108,95.9,54,14850,-10247,"2016-11-16 15:03:44.479","speed 4 -5",4
10056,151.22666998561,-33.9311155329419,9.80000019073486,-0.200000002980232,1.39999997615814,0.0,-100,-100,-101,-101,-101,-99,-102,-108,96.0,54,14850,-10247,"2016-11-16 15:03:44.579","speed 4 -5",4
10057,151.226671692241,-33.9311158070717,9.80000019073486,-0.300000011920929,1.60000002384186,-0.100000001490116,-100,-100,-101,-101,-101,-99,-102,-108,96.2,54,14850,-10247,"2016-11-16 15:03:44.690","speed 4 -5",4
10058,151.226673763623,-33.9311161194894,9.80000019073486,-0.400000005960464,1.79999995231628,0.0,-100,-100,-101,-101,-101,-99,-102,-108,96.2,54,14850,-10247,"2016-11-16 15:03:44.779","speed 4 -5",4
10059,151.226675911592,-33.9311165117167,9.89999961853027,-0.400000005960464,2.0,0.0,-100,-100,-101,-101,-101,-99,-102,-108,96.0,54,14850,-10247,"2016-11-16 15:03:44.880","speed 4 -5",4
10060,151.226678661829,-33.9311170121288,9.89999961853027,-0.5,2.20000004768372,0.0,-100,-100,-101,-101,-101,-99,-102,-108,96.0,54,14823,-10294,"2016-11-16 15:03:44.981","speed 4 -5",4
10061,151.226681053736,-33.9311174380446,9.89999961853027,-0.5,2.40000009536743,0.0,-100,-100,-101,-101,-101,-99,-102,-108,96.0,54,14823,-10294,"2016-11-16 15:03:45.082","speed 4 -5",4
10062,151.226684329602,-33.9311180563435,9.89999961853027,-0.5,2.70000004768372,0.200000002980232,-100,-100,-101,-101,-101,-99,-102,-108,96.0,54,14823,-10294,"2016-11-16 15:03:45.193","speed 4 -5",4
10063,151.226687438508,-33.9311186010946,9.80000019073486,-0.600000023841858,2.90000009536743,0.100000001490116,-100,-100,-101,-101,-101,-99,-102,-108,95.9,54,14823,-10294,"2016-11-16 15:03:45.281","speed 4 -5",4
10064,151.226691232013,-33.9311192403584,9.80000019073486,-0.600000023841858,3.20000004768372,0.0,-100,-100,-101,-101,-101,-99,-102,-108,95.8,54,14823,-10294,"2016-11-16 15:03:45.392","speed 4 -5",4
10065,151.226694916945,-33.9311198570045,9.80000019073486,-0.600000023841858,3.40000009536743,-0.100000001490116,-101,-102,-101,-99,-101,-97,-103,-108,96.1,54,14823,-10294,"2016-11-16 15:03:45.496","speed 4 -5",4
10066,151.226699427869,-33.9311205506167,9.89999961853027,-0.699999988079071,3.70000004768372,0.0,-101,-102,-101,-99,-101,-97,-103,-108,96.1,54,14823,-10294,"2016-11-16 15:03:45.583","speed 4 -5",4
10067,151.226703553427,-33.9311212566937,9.89999961853027,-0.800000011920929,3.79999995231628,0.0,-101,-102,-101,-99,-101,-97,-103,-108,96.2,54,14823,-10294,"2016-11-16 15:03:45.685","speed 4 -5",4
10068,151.226708390242,-33.9311221149068,9.89999961853027,-0.800000011920929,4.0,0.0,-101,-102,-101,-99,-101,-97,-103,-108,96.2,54,14823,-10294,"2016-11-16 15:03:45.783","speed 4 -5",4
10069,151.226712918391,-33.9311229442049,9.89999961853027,-0.899999976158142,4.19999980926514,0.0,-101,-102,-101,-99,-101,-97,-103,-108,96.2,54,14823,-10294,"2016-11-16 15:03:45.883","speed 4 -5",4
10070,151.226718126743,-33.931123852652,9.89999961853027,-0.899999976158142,4.30000019073486,0.0,-101,-102,-101,-99,-101,-97,-103,-108,96.3,54,14779,-12249,"2016-11-16 15:03:46.003","speed 4 -5",4
10071,151.226722979901,-33.9311247866364,9.89999961853027,-1.0,4.40000009536743,0.0,-101,-102,-101,-99,-101,-97,-103,-108,96.2,54,14779,-12249,"2016-11-16 15:03:46.083","speed 4 -5",4
10072,151.226728283618,-33.9311257637659,9.80000019073486,-1.0,4.40000009536743,0.0,-101,-102,-101,-99,-101,-97,-103,-108,96.2,54,14779,-12249,"2016-11-16 15:03:46.183","speed 4 -5",4
10073,151.226733123358,-33.9311267399235,9.80000019073486,-1.0,4.40000009536743,-0.100000001490116,-101,-102,-101,-99,-101,-97,-103,-108,95.7,54,14779,-12249,"2016-11-16 15:03:46.283","speed 4 -5",4
10074,151.226738575634,-33.9311278664528,9.80000019073486,-1.10000002384186,4.40000009536743,-0.100000001490116,-101,-102,-101,-99,-101,-97,-103,-108,95.4,54,14779,-12249,"2016-11-16 15:03:46.383","speed 4 -5",4
10075,151.226743379179,-33.931128903851,9.80000019073486,-1.10000002384186,4.30000019073486,-0.200000002980232,-100,-100,-97,-100,-101,-96,-103,-108,95.6,54,14779,-12249,"2016-11-16 15:03:46.499","speed 4 -5",4
10076,151.226748428567,-33.9311300102113,9.80000019073486,-1.10000002384186,4.40000009536743,-0.200000002980232,-100,-100,-97,-100,-101,-96,-103,-108,95.7,54,14779,-12249,"2016-11-16 15:03:46.583","speed 4 -5",4
10077,151.226753428109,-33.9311310495621,9.80000019073486,-1.10000002384186,4.30000019073486,-0.200000002980232,-100,-100,-97,-100,-101,-96,-103,-108,95.8,54,14779,-12249,"2016-11-16 15:03:46.683","speed 4 -5",4
10078,151.226758334567,-33.9311320686435,9.80000019073486,-1.0,4.30000019073486,-0.200000002980232,-100,-100,-97,-100,-101,-96,-103,-108,96.1,54,14779,-12249,"2016-11-16 15:03:46.783","speed 4 -5",4
10079,151.2267629669,-33.9311330447333,9.80000019073486,-1.0,4.19999980926514,-0.100000001490116,-100,-100,-97,-100,-101,-96,-103,-108,96.3,54,14779,-12249,"2016-11-16 15:03:46.883","speed 4 -5",4
10080,151.226767870753,-33.9311340542609,9.80000019073486,-1.0,4.09999990463257,-0.200000002980232,-100,-100,-97,-100,-101,-96,-103,-108,96.4,54,14686,-12966,"2016-11-16 15:03:46.997","speed 4 -5",4
10081,151.226772339106,-33.9311349537303,9.80000019073486,-0.899999976158142,4.0,-0.200000002980232,-100,-100,-97,-100,-101,-96,-103,-108,96.3,54,14686,-12966,"2016-11-16 15:03:47.084","speed 4 -5",4
10082,151.226776836695,-33.9311356842755,9.80000019073486,-0.800000011920929,4.0,-0.300000011920929,-100,-100,-97,-100,-101,-96,-103,-108,96.1,54,14686,-12966,"2016-11-16 15:03:47.185","speed 4 -5",4
10083,151.226781387419,-33.9311365137827,9.89999961853027,-0.800000011920929,3.79999995231628,-0.200000002980232,-100,-100,-97,-100,-101,-96,-103,-108,95.9,54,14686,-12966,"2016-11-16 15:03:47.285","speed 4 -5",4
10084,151.226785243715,-33.9311370061375,9.89999961853027,-0.699999988079071,3.70000004768372,-0.300000011920929,-100,-100,-97,-100,-101,-96,-103,-108,95.7,54,14686,-12966,"2016-11-16 15:03:47.385","speed 4 -5",4
10085,151.226789209195,-33.9311376774062,9.89999961853027,-0.699999988079071,3.5,-0.200000002980232,-100,-102,-100,-100,-101,-96,-102,-108,95.5,54,14686,-12966,"2016-11-16 15:03:47.500","speed 4 -5",4
10086,151.226792947943,-33.9311380834885,9.89999961853027,-0.600000023841858,3.29999995231628,-0.200000002980232,-100,-102,-100,-100,-101,-96,-102,-108,95.4,54,14686,-12966,"2016-11-16 15:03:47.586","speed 4 -5",4
10087,151.226796462285,-33.9311386551374,9.89999961853027,-0.600000023841858,3.0,-0.200000002980232,-100,-102,-100,-100,-101,-96,-102,-108,95.4,54,14686,-12966,"2016-11-16 15:03:47.686","speed 4 -5",4
10088,151.22679953039,-33.9311390996567,9.89999961853027,-0.5,2.79999995231628,-0.100000001490116,-100,-102,-100,-100,-101,-96,-102,-108,95.5,54,14686,-12966,"2016-11-16 15:03:47.788","speed 4 -5",4
10089,151.226802520613,-33.931139522637,9.89999961853027,-0.400000005960464,2.40000009536743,-0.100000001490116,-100,-102,-100,-100,-101,-96,-102,-108,95.9,54,14686,-12966,"2016-11-16 15:03:47.903","speed 4 -5",4
10090,151.226804664402,-33.9311396651646,9.89999961853027,-0.300000011920929,2.09999990463257,-0.100000001490116,-100,-102,-100,-100,-101,-96,-102,-108,96.3,54,14860,-9406,"2016-11-16 15:03:47.986","speed 4 -5",4
10091,151.226806809321,-33.9311399898046,9.89999961853027,-0.300000011920929,1.70000004768372,-0.100000001490116,-100,-102,-100,-100,-101,-96,-102,-108,96.4,54,14860,-9406,"2016-11-16 15:03:48.087","speed 4 -5",4
10092,151.226808382287,-33.931139949758,9.89999961853027,-0.200000002980232,1.39999997615814,-0.100000001490116,-100,-102,-100,-100,-101,-96,-102,-108,96.6,54,14860,-9406,"2016-11-16 15:03:48.189","speed 4 -5",4
10093,151.226809770668,-33.9311401449633,9.89999961853027,-0.100000001490116,1.10000002384186,-0.100000001490116,-100,-102,-100,-100,-101,-96,-102,-108,96.2,54,14860,-9406,"2016-11-16 15:03:48.289","speed 4 -5",4
10094,151.226810065728,-33.9311400283987,9.89999961853027,-0.100000001490116,0.699999988079071,-0.100000001490116,-100,-102,-100,-100,-101,-96,-102,-108,96.0,54,14860,-9406,"2016-11-16 15:03:48.390","speed 4 -5",4
10095,151.226811087182,-33.931139958994,9.89999961853027,0.0,0.5,-0.200000002980232,-93,-102,-90,-100,-100,-98,-102,-108,96.5,54,14860,-9406,"2016-11-16 15:03:48.490","speed 4 -5",4
10096,151.226810906181,-33.9311399068522,9.89999961853027,0.0,0.300000011920929,-0.100000001490116,-93,-102,-90,-100,-100,-98,-102,-108,97.1,54,14860,-9406,"2016-11-16 15:03:48.589","speed 4 -5",4
10097,151.226811215736,-33.9311399052503,9.89999961853027,0.0,0.200000002980232,0.0,-93,-102,-90,-100,-100,-98,-102,-108,97.6,54,14860,-9406,"2016-11-16 15:03:48.689","speed 4 -5",4
10098,151.226810713137,-33.9311396200757,9.89999961853027,0.0,0.100000001490116,0.0,-93,-102,-90,-100,-100,-98,-102,-108,98.3,54,14860,-9406,"2016-11-16 15:03:48.790","speed 4 -5",4
10099,151.226811014504,-33.9311394490177,9.89999961853027,0.0,0.100000001490116,0.100000001490116,-93,-102,-90,-100,-100,-98,-102,-108,98.3,54,14860,-9406,"2016-11-16 15:03:48.891","speed 4 -5",4
10100,151.226810431166,-33.931139217967,9.89999961853027,0.100000001490116,0.0,0.100000001490116,-93,-102,-90,-100,-100,-98,-102,-108,98.5,54,14860,-9406,"2016-11-16 15:03:49.007","speed 4 -5",4
10101,151.226810391065,-33.931139110269,9.80000019073486,0.100000001490116,0.0,0.100000001490116,-93,-102,-90,-100,-100,-98,-102,-108,98.6,54,14860,-9406,"2016-11-16 15:03:49.091","speed 4 -5",4
10102,151.226809514747,-33.9311387887327,9.80000019073486,0.100000001490116,-0.200000002980232,0.100000001490116,-93,-102,-90,-100,-100,-98,-102,-108,98.8,54,14860,-9406,"2016-11-16 15:03:49.191","speed 4 -5",4
10103,151.22680925011,-33.9311386429741,9.80000019073486,0.100000001490116,-0.200000002980232,0.100000001490116,-93,-102,-90,-100,-100,-98,-102,-108,98.9,54,14860,-9406,"2016-11-16 15:03:49.292","speed 4 -5",4
10104,151.226808579685,-33.9311384517738,9.80000019073486,0.100000001490116,-0.300000011920929,0.100000001490116,-93,-102,-90,-100,-100,-98,-102,-108,98.9,54,14860,-9406,"2016-11-16 15:03:49.392","speed 4 -5",4
10105,151.226807676243,-33.9311382279089,9.69999980926514,0.100000001490116,-0.400000005960464,0.0,-101,-101,-95,-101,-102,-97,-102,-108,98.6,54,14860,-9406,"2016-11-16 15:03:49.498","speed 4 -5",4
10106,151.226806970361,-33.9311381967623,9.69999980926514,0.100000001490116,-0.5,0.0,-101,-101,-95,-101,-102,-97,-102,-108,98.3,54,14860,-9406,"2016-11-16 15:03:49.593","speed 4 -5",4
10107,151.226806377397,-33.9311380906684,9.69999980926514,0.100000001490116,-0.5,0.0,-101,-101,-95,-101,-102,-97,-102,-108,98.2,54,14860,-9406,"2016-11-16 15:03:49.694","speed 4 -5",4
10108,151.226805209183,-33.9311379341623,9.69999980926514,0.100000001490116,-0.600000023841858,0.0,-101,-101,-95,-101,-102,-97,-102,-108,98.1,54,14860,-9406,"2016-11-16 15:03:49.793","speed 4 -5",4
10109,151.226804535858,-33.9311378310631,9.69999980926514,0.100000001490116,-0.600000023841858,0.0,-101,-101,-95,-101,-102,-97,-102,-108,97.9,54,14860,-9406,"2016-11-16 15:03:49.895","speed 4 -5",4
10110,151.226803692454,-33.9311376770514,9.80000019073486,0.100000001490116,-0.600000023841858,0.0,-101,-101,-95,-101,-102,-97,-102,-108,97.8,53,14937,-7920,"2016-11-16 15:03:49.993","speed 4 -5",4
10111,151.226802914385,-33.9311375617674,9.80000019073486,0.100000001490116,-0.600000023841858,0.0,-101,-101,-95,-101,-102,-97,-102,-108,97.8,53,14937,-7920,"2016-11-16 15:03:50.094","speed 4 -5",4
10112,151.226802027201,-33.9311374757895,9.80000019073486,0.100000001490116,-0.5,0.0,-101,-101,-95,-101,-102,-97,-102,-108,97.4,53,14937,-7920,"2016-11-16 15:03:50.198","speed 4 -5",4
10113,151.226801487743,-33.9311373796113,9.80000019073486,0.100000001490116,-0.400000005960464,0.0,-101,-101,-95,-101,-102,-97,-102,-108,97.0,53,14937,-7920,"2016-11-16 15:03:50.294","speed 4 -5",4
10114,151.226800864885,-33.9311372971302,9.80000019073486,0.0,-0.200000002980232,0.0,-101,-101,-95,-101,-102,-97,-102,-108,96.4,53,14937,-7920,"2016-11-16 15:03:50.396","speed 4 -5",4
10115,151.22680070012,-33.9311372255983,9.89999961853027,0.0,0.0,0.0,-99,-102,-100,-100,-101,-97,-102,-108,95.8,53,14937,-7920,"2016-11-16 15:03:50.498","speed 4 -5",4
10116,151.226800895207,-33.9311371789634,9.89999961853027,0.0,0.200000002980232,0.0,-99,-102,-100,-100,-101,-97,-102,-108,95.3,53,14937,-7920,"2016-11-16 15:03:50.594","speed 4 -5",4
10117,151.226801064446,-33.9311371064657,9.89999961853027,0.0,0.400000005960464,0.200000002980232,-99,-102,-100,-100,-101,-97,-102,-108,95.0,53,14937,-7920,"2016-11-16 15:03:50.695","speed 4 -5",4
10118,151.226801847845,-33.9311369992806,9.89999961853027,0.0,0.699999988079071,0.100000001490116,-99,-102,-100,-100,-101,-97,-102,-108,94.9,53,14937,-7920,"2016-11-16 15:03:50.795","speed 4 -5",4
10119,151.226802798744,-33.931137014636,9.89999961853027,0.0,1.0,0.100000001490116,-99,-102,-100,-100,-101,-97,-102,-108,94.9,53,14937,-7920,"2016-11-16 15:03:50.895","speed 4 -5",4
10120,151.22680410192,-33.9311371492957,9.89999961853027,0.0,1.20000004768372,0.100000001490116,-99,-102,-100,-100,-101,-97,-102,-108,94.9,53,14937,-7920,"2016-11-16 15:03:50.996","speed 4 -5",4
10121,151.226805600259,-33.9311372642952,9.80000019073486,-0.100000001490116,1.5,0.0,-99,-102,-100,-100,-101,-97,-102,-108,95.1,53,14937,-7920,"2016-11-16 15:03:51.096","speed 4 -5",4
10122,151.226807845734,-33.9311374117188,9.89999961853027,-0.100000001490116,1.70000004768372,-0.100000001490116,-99,-102,-100,-100,-101,-97,-102,-108,95.2,53,14937,-7920,"2016-11-16 15:03:51.201","speed 4 -5",4
10123,151.226809469477,-33.9311375458621,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-99,-102,-100,-100,-101,-97,-102,-108,95.3,53,14937,-7920,"2016-11-16 15:03:51.296","speed 4 -5",4
10124,151.226812295055,-33.9311378945657,9.89999961853027,-0.200000002980232,2.09999990463257,0.0,-99,-102,-100,-100,-101,-97,-102,-108,95.4,53,14937,-7920,"2016-11-16 15:03:51.396","speed 4 -5",4
10125,151.226814825516,-33.9311380892529,9.80000019073486,-0.200000002980232,2.40000009536743,0.100000001490116,-100,-100,-100,-98,-101,-98,-102,-108,95.9,53,14937,-7920,"2016-11-16 15:03:51.503","speed 4 -5",4
10126,151.226818057322,-33.9311382469423,9.80000019073486,-0.200000002980232,2.70000004768372,0.0,-100,-100,-100,-98,-101,-98,-102,-108,96.1,53,14937,-7920,"2016-11-16 15:03:51.596","speed 4 -5",4
10127,151.22682114248,-33.9311384384486,9.80000019073486,-0.200000002980232,2.90000009536743,0.100000001490116,-100,-100,-100,-98,-101,-98,-102,-108,96.3,53,14937,-7920,"2016-11-16 15:03:51.697","speed 4 -5",4
10128,151.2268250008,-33.9311387637412,9.80000019073486,-0.200000002980232,3.09999990463257,0.0,-100,-100,-100,-98,-101,-98,-102,-108,96.6,53,14937,-7920,"2016-11-16 15:03:51.797","speed 4 -5",4
10129,151.226828607464,-33.9311390213892,9.80000019073486,-0.300000011920929,3.40000009536743,0.0,-100,-100,-100,-98,-101,-98,-102,-108,96.7,53,14937,-7920,"2016-11-16 15:03:51.897","speed 4 -5",4
10130,151.22683308924,-33.9311393112849,9.80000019073486,-0.300000011920929,3.59999990463257,-0.100000001490116,-100,-100,-100,-98,-101,-98,-102,-108,96.8,53,14849,-9667,"2016-11-16 15:03:51.997","speed 4 -5",4
10131,151.226837186827,-33.9311396181992,9.89999961853027,-0.300000011920929,3.79999995231628,-0.200000002980232,-100,-100,-100,-98,-101,-98,-102,-108,96.9,53,14849,-9667,"2016-11-16 15:03:52.097","speed 4 -5",4
10132,151.226842086039,-33.9311399583888,9.89999961853027,-0.300000011920929,3.90000009536743,-0.100000001490116,-100,-100,-100,-98,-101,-98,-102,-108,97.2,53,14849,-9667,"2016-11-16 15:03:52.198","speed 4 -5",4
10133,151.226846522551,-33.9311403183359,9.89999961853027,-0.300000011920929,4.0,-0.100000001490116,-100,-100,-100,-98,-101,-98,-102,-108,96.8,53,14849,-9667,"2016-11-16 15:03:52.298","speed 4 -5",4
10134,151.226851515428,-33.9311406869465,9.89999961853027,-0.300000011920929,4.09999990463257,-0.100000001490116,-100,-100,-100,-98,-101,-98,-102,-108,96.5,53,14849,-9667,"2016-11-16 15:03:52.398","speed 4 -5",4
10135,151.22685603783,-33.9311410295804,9.89999961853027,-0.300000011920929,4.09999990463257,0.0,-100,-101,-100,-100,-100,-97,-102,-108,96.3,53,14849,-9667,"2016-11-16 15:03:52.498","speed 4 -5",4
10136,151.226861103097,-33.9311413266433,9.89999961853027,-0.300000011920929,4.19999980926514,0.0,-100,-101,-100,-100,-100,-97,-102,-108,96.3,53,14849,-9667,"2016-11-16 15:03:52.598","speed 4 -5",4
10137,151.226865699108,-33.9311416797915,10,-0.300000011920929,4.19999980926514,-0.100000001490116,-100,-101,-100,-100,-100,-97,-102,-108,96.3,53,14849,-9667,"2016-11-16 15:03:52.698","speed 4 -5",4
10138,151.226870668655,-33.9311420171605,10,-0.400000005960464,4.19999980926514,-0.100000001490116,-100,-101,-100,-100,-100,-97,-102,-108,96.5,53,14849,-9667,"2016-11-16 15:03:52.798","speed 4 -5",4
10139,151.226875483941,-33.9311423646683,10,-0.400000005960464,4.19999980926514,0.0,-100,-101,-100,-100,-100,-97,-102,-108,96.5,53,14849,-9667,"2016-11-16 15:03:52.898","speed 4 -5",4
10140,151.226880249005,-33.9311427864153,10,-0.400000005960464,4.19999980926514,0.0,-100,-101,-100,-100,-100,-97,-102,-108,96.4,53,14659,-12885,"2016-11-16 15:03:52.999","speed 4 -5",4
10141,151.226884822026,-33.9311432086095,10,-0.400000005960464,4.09999990463257,-0.100000001490116,-100,-101,-100,-100,-100,-97,-102,-108,96.4,53,14659,-12885,"2016-11-16 15:03:53.097","speed 4 -5",4
10142,151.226889827896,-33.9311436557736,10,-0.400000005960464,4.19999980926514,-0.100000001490116,-100,-101,-100,-100,-100,-97,-102,-108,96.4,53,14659,-12885,"2016-11-16 15:03:53.198","speed 4 -5",4
10143,151.226894381638,-33.931144083433,10,-0.400000005960464,4.09999990463257,0.0,-100,-101,-100,-100,-100,-97,-102,-108,96.3,53,14659,-12885,"2016-11-16 15:03:53.300","speed 4 -5",4
10144,151.226898893293,-33.9311445364176,10,-0.5,4.09999990463257,-0.100000001490116,-100,-101,-100,-100,-100,-97,-102,-108,96.2,53,14659,-12885,"2016-11-16 15:03:53.399","speed 4 -5",4
10145,151.226903617274,-33.9311449669535,10,-0.5,4.09999990463257,0.0,-100,-101,-100,-98,-100,-98,-102,-108,96.1,53,14659,-12885,"2016-11-16 15:03:53.501","speed 4 -5",4
10146,151.226908049996,-33.9311456116431,10,-0.5,4.0,0.0,-100,-101,-100,-98,-100,-98,-102,-108,95.8,53,14659,-12885,"2016-11-16 15:03:53.601","speed 4 -5",4
