id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
56472,151.229221872774,-33.9313634382478,9.19999980926514,-0.5,0.5,-0.200000002980232,-100,-102,-99,-101,-99,-101,-102,-108,100.8,32,14574,-7330,"2016-11-17 16:38:19.009","speed 14 -5",14
56473,151.229221872774,-33.9313634382478,9.19999980926514,-0.5,0.5,-0.200000002980232,-100,-102,-99,-101,-99,-101,-102,-108,100.8,32,14574,-7330,"2016-11-17 16:38:19.101","speed 14 -5",14
56474,151.229218365753,-33.9313628109543,9.19999980926514,-0.300000011920929,0.300000011920929,-0.200000002980232,-98,-101,-93,-92,-101,-101,-102,-108,99.7,32,14574,-7330,"2016-11-17 16:38:19.206","speed 14 -5",14
56475,151.229218365753,-33.9313628109543,9.19999980926514,-0.300000011920929,0.300000011920929,-0.200000002980232,-98,-101,-93,-92,-101,-101,-102,-108,99.7,32,14574,-7330,"2016-11-17 16:38:19.302","speed 14 -5",14
56476,151.229219262011,-33.9313637387805,9.10000038146973,-0.200000002980232,0.200000002980232,0.0,-98,-101,-93,-92,-101,-101,-102,-108,88.8,32,14574,-7330,"2016-11-17 16:38:19.408","speed 14 -5",14
56477,151.229219262011,-33.9313637387805,9.10000038146973,-0.200000002980232,0.200000002980232,0.0,-98,-101,-93,-92,-101,-101,-102,-108,88.8,32,14574,-7330,"2016-11-17 16:38:19.503","speed 14 -5",14
56478,151.229218754003,-33.9313639122299,9.10000038146973,-0.100000001490116,0.100000001490116,0.0,-98,-101,-93,-92,-101,-101,-102,-108,72.8,32,14574,-7330,"2016-11-17 16:38:19.604","speed 14 -5",14
56479,151.229218754003,-33.9313639122299,9.10000038146973,-0.100000001490116,0.100000001490116,0.0,-98,-101,-93,-92,-101,-101,-102,-108,72.8,32,14574,-7330,"2016-11-17 16:38:19.706","speed 14 -5",14
56480,151.229218374841,-33.931363418176,9.10000038146973,0.0,0.0,0.0,-98,-101,-93,-92,-101,-101,-102,-108,56.8,32,14574,-7330,"2016-11-17 16:38:19.813","speed 14 -5",14
56481,151.229218446289,-33.931363348263,9.10000038146973,0.100000001490116,0.0,0.0,-98,-101,-93,-92,-101,-101,-102,-108,48.7,32,14574,-7330,"2016-11-17 16:38:19.912","speed 14 -5",14
56482,151.229218446289,-33.931363348263,9.10000038146973,0.100000001490116,0.0,0.0,-98,-101,-93,-92,-101,-101,-102,-108,48.7,32,14526,-8788,"2016-11-17 16:38:20.009","speed 14 -5",14
56483,151.229217671339,-33.9313634157504,9,0.100000001490116,0.0,0.0,-98,-101,-93,-92,-101,-101,-102,-108,32.6,32,14526,-8788,"2016-11-17 16:38:20.113","speed 14 -5",14
56484,151.229217407581,-33.9313632391182,9,0.100000001490116,0.0,0.0,-97,-101,-98,-101,-100,-100,-102,-108,24.4,32,14526,-8788,"2016-11-17 16:38:20.210","speed 14 -5",14
56485,151.229217151969,-33.9313633106666,9.10000038146973,0.200000002980232,0.0,0.0,-97,-101,-98,-101,-100,-100,-102,-108,16.1,32,14526,-8788,"2016-11-17 16:38:20.312","speed 14 -5",14
56486,151.229216822674,-33.9313631946495,9.10000038146973,0.100000001490116,0.0,0.0,-97,-101,-98,-101,-100,-100,-102,-108,7.8,32,14526,-8788,"2016-11-17 16:38:20.423","speed 14 -5",14
56487,151.229216838025,-33.9313630308365,9.10000038146973,0.200000002980232,0.0,0.0,-97,-101,-98,-101,-100,-100,-102,-108,-0.2,32,14526,-8788,"2016-11-17 16:38:20.512","speed 14 -5",14
56488,151.229216838025,-33.9313630308365,9.10000038146973,0.200000002980232,0.0,0.0,-97,-101,-98,-101,-100,-100,-102,-108,-0.2,32,14526,-8788,"2016-11-17 16:38:20.612","speed 14 -5",14
56489,151.229215968385,-33.9313630846721,9.10000038146973,0.300000011920929,0.0,0.0,-97,-101,-98,-101,-100,-100,-102,-108,-17.7,32,14526,-8788,"2016-11-17 16:38:20.718","speed 14 -5",14
56490,151.229215511379,-33.9313631907897,9.10000038146973,0.300000011920929,-0.100000001490116,0.0,-97,-101,-98,-101,-100,-100,-102,-108,-26.9,32,14526,-8788,"2016-11-17 16:38:20.818","speed 14 -5",14
56491,151.229215071671,-33.9313631989995,9.10000038146973,0.400000005960464,-0.100000001490116,0.0,-97,-101,-98,-101,-100,-100,-102,-108,-36.1,32,14526,-8788,"2016-11-17 16:38:20.925","speed 14 -5",14
56492,151.229214361773,-33.9313633016014,9.10000038146973,0.400000005960464,-0.200000002980232,0.0,-97,-101,-98,-101,-100,-100,-102,-108,-45.3,32,14503,-9291,"2016-11-17 16:38:21.020","speed 14 -5",14
56493,151.229214361773,-33.9313633016014,9.10000038146973,0.400000005960464,-0.200000002980232,0.0,-97,-101,-98,-101,-100,-100,-102,-108,-45.3,32,14503,-9291,"2016-11-17 16:38:21.120","speed 14 -5",14
56494,151.229212657637,-33.9313633722489,9.10000038146973,0.300000011920929,-0.400000005960464,0.0,-101,-102,-98,-100,-94,-102,-102,-108,-62.7,32,14503,-9291,"2016-11-17 16:38:21.220","speed 14 -5",14
56495,151.229212108575,-33.9313629977979,9.10000038146973,0.400000005960464,-0.5,0.0,-101,-102,-98,-100,-94,-102,-102,-108,-69.0,32,14503,-9291,"2016-11-17 16:38:21.329","speed 14 -5",14
56496,151.229210850343,-33.9313630690167,9.10000038146973,0.200000002980232,-0.600000023841858,0.0,-101,-102,-98,-100,-94,-102,-102,-108,-73.6,32,14503,-9291,"2016-11-17 16:38:21.420","speed 14 -5",14
56497,151.229210177092,-33.9313627842618,9.10000038146973,0.300000011920929,-0.600000023841858,0.100000001490116,-101,-102,-98,-100,-94,-102,-102,-108,-76.2,32,14503,-9291,"2016-11-17 16:38:21.520","speed 14 -5",14
56498,151.229208599507,-33.9313638217291,9.10000038146973,0.100000001490116,-0.600000023841858,0.0,-101,-102,-98,-100,-94,-102,-102,-108,-77.8,32,14503,-9291,"2016-11-17 16:38:21.621","speed 14 -5",14
56499,151.229207934467,-33.931363687674,9.10000038146973,0.100000001490116,-0.5,-0.300000011920929,-101,-102,-98,-100,-94,-102,-102,-108,-78.3,32,14503,-9291,"2016-11-17 16:38:21.721","speed 14 -5",14
56500,151.229207041676,-33.9313642907592,9.10000038146973,0.0,-0.5,-0.300000011920929,-101,-102,-98,-100,-94,-102,-102,-108,-78.5,32,14503,-9291,"2016-11-17 16:38:21.822","speed 14 -5",14
56501,151.229206046926,-33.9313650535069,9.19999980926514,0.0,-0.600000023841858,-0.300000011920929,-101,-102,-98,-100,-94,-102,-102,-108,-78.5,32,14503,-9291,"2016-11-17 16:38:21.921","speed 14 -5",14
56502,151.22920521097,-33.9313660039655,9.19999980926514,0.0,-0.699999988079071,-0.300000011920929,-101,-102,-98,-100,-94,-102,-102,-108,-78.7,32,14477,-10476,"2016-11-17 16:38:22.020","speed 14 -5",14
56503,151.229204376016,-33.9313659995796,9.30000019073486,0.0,-0.800000011920929,-0.300000011920929,-101,-102,-98,-100,-94,-102,-102,-108,-78.7,32,14477,-10476,"2016-11-17 16:38:22.132","speed 14 -5",14
56504,151.229202872319,-33.9313675150472,9.30000019073486,0.0,-0.899999976158142,-0.300000011920929,-100,-100,-100,-97,-93,-101,-102,-108,-78.5,32,14477,-10476,"2016-11-17 16:38:22.222","speed 14 -5",14
56505,151.229201738213,-33.9313673888968,9.30000019073486,0.200000002980232,-1.10000002384186,-0.300000011920929,-100,-100,-100,-97,-93,-101,-102,-108,-78.2,32,14477,-10476,"2016-11-17 16:38:22.321","speed 14 -5",14
56506,151.229201959838,-33.9313668312709,9.39999961853027,0.200000002980232,-1.29999995231628,-0.300000011920929,-100,-100,-100,-97,-93,-101,-102,-108,-78.1,32,14477,-10476,"2016-11-17 16:38:22.421","speed 14 -5",14
56507,151.229201959838,-33.9313668312709,9.39999961853027,0.200000002980232,-1.29999995231628,-0.300000011920929,-100,-100,-100,-97,-93,-101,-102,-108,-78.1,32,14477,-10476,"2016-11-17 16:38:22.521","speed 14 -5",14
56508,151.22919589153,-33.9313683442844,9.39999961853027,0.300000011920929,-1.60000002384186,-0.200000002980232,-100,-100,-100,-97,-93,-101,-102,-108,-77.9,32,14477,-10476,"2016-11-17 16:38:22.621","speed 14 -5",14
56509,151.229193964293,-33.9313679233746,9.5,0.5,-1.79999995231628,-0.200000002980232,-100,-100,-100,-97,-93,-101,-102,-108,-77.9,32,14477,-10476,"2016-11-17 16:38:22.721","speed 14 -5",14
56510,151.229191098104,-33.9313684504341,9.5,0.5,-1.89999997615814,-0.200000002980232,-100,-100,-100,-97,-93,-101,-102,-108,-77.9,32,14477,-10476,"2016-11-17 16:38:22.821","speed 14 -5",14
56511,151.229188813588,-33.9313678975573,9.5,0.600000023841858,-2.09999990463257,-0.200000002980232,-100,-100,-100,-97,-93,-101,-102,-108,-78.1,32,14477,-10476,"2016-11-17 16:38:22.921","speed 14 -5",14
56512,151.229185330413,-33.9313671548566,9.5,0.699999988079071,-2.40000009536743,-0.200000002980232,-100,-100,-100,-97,-93,-101,-102,-108,-78.2,32,14477,-10476,"2016-11-17 16:38:23.021","speed 14 -5",14
56513,151.229182598204,-33.9313671008056,9.5,0.899999976158142,-2.59999990463257,-0.200000002980232,-100,-100,-100,-97,-93,-101,-102,-108,-78.1,32,14477,-10476,"2016-11-17 16:38:23.122","speed 14 -5",14
56514,151.229182598204,-33.9313671008056,9.5,0.899999976158142,-2.59999990463257,-0.200000002980232,-95,-97,-98,-101,-100,-99,-103,-108,-78.1,32,14477,-10476,"2016-11-17 16:38:23.222","speed 14 -5",14
56515,151.229180766472,-33.9313659842254,9.60000038146973,1.0,-2.90000009536743,-0.100000001490116,-95,-97,-98,-101,-100,-99,-103,-108,-78.3,32,14477,-10476,"2016-11-17 16:38:23.322","speed 14 -5",14
56516,151.229177625258,-33.931365912771,9.60000038146973,1.0,-3.09999990463257,-0.200000002980232,-95,-97,-98,-101,-100,-99,-103,-108,-78.2,32,14477,-10476,"2016-11-17 16:38:23.422","speed 14 -5",14
56517,151.22917404268,-33.9313649344875,9.60000038146973,1.10000002384186,-3.40000009536743,-0.100000001490116,-95,-97,-98,-101,-100,-99,-103,-108,-77.9,32,14477,-10476,"2016-11-17 16:38:23.523","speed 14 -5",14
56518,151.229170127259,-33.9313640466761,9.69999980926514,1.10000002384186,-3.59999990463257,-0.200000002980232,-95,-97,-98,-101,-100,-99,-103,-108,-77.6,32,14477,-10476,"2016-11-17 16:38:23.623","speed 14 -5",14
56519,151.229166337204,-33.9313634544538,9.69999980926514,1.20000004768372,-3.90000009536743,-0.100000001490116,-95,-97,-98,-101,-100,-99,-103,-108,-77.5,32,14477,-10476,"2016-11-17 16:38:23.729","speed 14 -5",14
56520,151.229161598438,-33.9313624535902,9.69999980926514,1.20000004768372,-4.19999980926514,-0.100000001490116,-95,-97,-98,-101,-100,-99,-103,-108,-77.4,32,14477,-10476,"2016-11-17 16:38:23.828","speed 14 -5",14
56521,151.229156866291,-33.9313613141788,9.80000019073486,1.20000004768372,-4.40000009536743,-0.100000001490116,-95,-97,-98,-101,-100,-99,-103,-108,-77.5,32,14477,-10476,"2016-11-17 16:38:23.928","speed 14 -5",14
56522,151.229142909382,-33.9313587666692,9.80000019073486,1.20000004768372,-4.5,-0.100000001490116,-95,-97,-98,-101,-100,-99,-103,-108,-77.7,32,14429,-10336,"2016-11-17 16:38:24.030","speed 14 -5",14
56523,151.229137853167,-33.9313575814502,9.80000019073486,1.29999995231628,-4.69999980926514,-0.100000001490116,-95,-97,-98,-101,-100,-99,-103,-108,-77.9,32,14429,-10336,"2016-11-17 16:38:24.128","speed 14 -5",14
56524,151.229141141481,-33.9313583624525,9.80000019073486,1.29999995231628,-4.69999980926514,0.0,-100,-101,-99,-100,-98,-101,-100,-108,-77.8,32,14429,-10336,"2016-11-17 16:38:24.228","speed 14 -5",14
56525,151.229136057086,-33.9313573578183,9.80000019073486,1.29999995231628,-4.90000009536743,0.0,-100,-101,-99,-100,-98,-101,-100,-108,-78.0,32,14429,-10336,"2016-11-17 16:38:24.328","speed 14 -5",14
56526,151.229119513518,-33.9313539144662,9.80000019073486,1.39999997615814,-5.0,0.0,-100,-101,-99,-100,-98,-101,-100,-108,-78.1,32,14429,-10336,"2016-11-17 16:38:24.428","speed 14 -5",14
56527,151.229113907375,-33.9313526051063,9.80000019073486,1.39999997615814,-5.19999980926514,-0.100000001490116,-100,-101,-99,-100,-98,-101,-100,-108,-78.3,32,14429,-10336,"2016-11-17 16:38:24.529","speed 14 -5",14
56528,151.229118343191,-33.9313535669711,9.89999961853027,1.39999997615814,-5.40000009536743,-0.200000002980232,-100,-101,-99,-100,-98,-101,-100,-108,-78.3,32,14429,-10336,"2016-11-17 16:38:24.629","speed 14 -5",14
56529,151.229112238121,-33.9313523875184,9.89999961853027,1.5,-5.59999990463257,-0.100000001490116,-100,-101,-99,-100,-98,-101,-100,-108,-78.3,32,14429,-10336,"2016-11-17 16:38:24.729","speed 14 -5",14
56530,151.229105431332,-33.9313513251992,9.89999961853027,1.5,-5.80000019073486,-0.100000001490116,-100,-101,-99,-100,-98,-101,-100,-108,-78.4,32,14429,-10336,"2016-11-17 16:38:24.830","speed 14 -5",14
56531,151.22909887305,-33.9313499005664,9.89999961853027,1.60000002384186,-6.09999990463257,0.0,-100,-101,-99,-100,-98,-101,-100,-108,-78.6,32,14429,-10336,"2016-11-17 16:38:24.930","speed 14 -5",14
56532,151.229078742367,-33.9313466447035,9.89999961853027,1.60000002384186,-6.30000019073486,0.0,-100,-101,-99,-100,-98,-101,-100,-108,-78.9,32,14432,-11524,"2016-11-17 16:38:25.029","speed 14 -5",14
56533,151.229071706188,-33.9313451549276,9.89999961853027,1.60000002384186,-6.5,-0.100000001490116,-100,-101,-99,-100,-98,-101,-100,-108,-79.3,32,14432,-11524,"2016-11-17 16:38:25.130","speed 14 -5",14
56534,151.229076856141,-33.9313462058672,9.89999961853027,1.60000002384186,-6.69999980926514,-0.100000001490116,-100,-102,-101,-96,-101,-100,-100,-108,-79.7,32,14432,-11524,"2016-11-17 16:38:25.232","speed 14 -5",14
56535,151.229076856141,-33.9313462058672,9.89999961853027,1.60000002384186,-6.69999980926514,-0.100000001490116,-100,-102,-101,-96,-101,-100,-100,-108,-79.7,32,14432,-11524,"2016-11-17 16:38:25.330","speed 14 -5",14
56536,151.229061355458,-33.9313437013531,9.89999961853027,1.60000002384186,-7.09999990463257,0.0,-100,-102,-101,-96,-101,-100,-100,-108,-79.6,32,14432,-11524,"2016-11-17 16:38:25.431","speed 14 -5",14
56537,151.229053431525,-33.9313421734295,10,1.70000004768372,-7.40000009536743,0.0,-100,-102,-101,-96,-101,-100,-100,-108,-79.7,32,14432,-11524,"2016-11-17 16:38:25.530","speed 14 -5",14
56538,151.229029292711,-33.9313383905455,10,1.70000004768372,-7.59999990463257,0.0,-100,-102,-101,-96,-101,-100,-100,-108,-79.7,32,14432,-11524,"2016-11-17 16:38:25.638","speed 14 -5",14
56539,151.229020872504,-33.9313368155636,10,1.70000004768372,-7.80000019073486,0.0,-100,-102,-101,-96,-101,-100,-100,-108,-79.5,32,14432,-11524,"2016-11-17 16:38:25.731","speed 14 -5",14
56540,151.22901069791,-33.9313352866396,10,1.70000004768372,-7.80000019073486,0.0,-100,-102,-101,-96,-101,-100,-100,-108,-78.8,32,14432,-11524,"2016-11-17 16:38:25.832","speed 14 -5",14
56541,151.229002080901,-33.9313339397575,10,1.70000004768372,-7.90000009536743,-0.100000001490116,-100,-102,-101,-96,-101,-100,-100,-108,-78.1,32,14432,-11524,"2016-11-17 16:38:25.931","speed 14 -5",14
56542,151.229002080901,-33.9313339397575,10,1.70000004768372,-7.90000009536743,-0.100000001490116,-100,-102,-101,-96,-101,-100,-100,-108,-78.1,32,14402,-12316,"2016-11-17 16:38:26.031","speed 14 -5",14
56543,151.228983542119,-33.9313307042135,10,1.79999995231628,-8.0,0.0,-100,-102,-101,-96,-101,-100,-100,-108,-78.0,32,14402,-12316,"2016-11-17 16:38:26.131","speed 14 -5",14
56544,151.228973885646,-33.9313293970326,10,1.70000004768372,-8.19999980926514,0.0,-100,-97,-100,-100,-91,-89,-101,-108,-78.3,32,14402,-12316,"2016-11-17 16:38:26.231","speed 14 -5",14
56545,151.228964785307,-33.931327782573,10,1.70000004768372,-8.39999961853027,0.0,-100,-97,-100,-100,-91,-89,-101,-108,-78.3,32,14402,-12316,"2016-11-17 16:38:26.332","speed 14 -5",14
56546,151.228954677777,-33.9313264997672,10,1.70000004768372,-8.69999980926514,0.0,-100,-97,-100,-100,-91,-89,-101,-108,-78.1,32,14402,-12316,"2016-11-17 16:38:26.432","speed 14 -5",14
56547,151.228944869809,-33.9313251510083,10,1.70000004768372,-8.89999961853027,0.0,-100,-97,-100,-100,-91,-89,-101,-108,-77.8,32,14402,-12316,"2016-11-17 16:38:26.532","speed 14 -5",14
56548,151.228952848338,-33.9313266676956,10,1.70000004768372,-9.10000038146973,0.0,-100,-97,-100,-100,-91,-89,-101,-108,-77.7,32,14402,-12316,"2016-11-17 16:38:26.631","speed 14 -5",14
56549,151.228942781984,-33.931325022182,10,1.79999995231628,-9.30000019073486,0.100000001490116,-100,-97,-100,-100,-91,-89,-101,-108,-78.0,32,14402,-12316,"2016-11-17 16:38:26.732","speed 14 -5",14
56550,151.228932106788,-33.9313237987512,10,1.89999997615814,-9.60000038146973,0.0,-100,-97,-100,-100,-91,-89,-101,-108,-77.9,32,14402,-12316,"2016-11-17 16:38:26.833","speed 14 -5",14
56551,151.228921510728,-33.9313220386234,10,1.89999997615814,-9.80000019073486,0.0,-100,-97,-100,-100,-91,-89,-101,-108,-77.7,32,14402,-12316,"2016-11-17 16:38:26.942","speed 14 -5",14
56552,151.228889599911,-33.9313173882095,10,2.0,-10.0,0.0,-100,-97,-100,-100,-91,-89,-101,-108,-77.6,32,14405,-12234,"2016-11-17 16:38:27.032","speed 14 -5",14
56553,151.228878588255,-33.93131577498,9.89999961853027,2.0,-10.3000001907349,0.100000001490116,-100,-97,-100,-100,-91,-89,-101,-108,-77.6,32,14405,-12234,"2016-11-17 16:38:27.134","speed 14 -5",14
56554,151.228887626093,-33.9313170631887,9.89999961853027,2.09999990463257,-10.3999996185303,0.0,-98,-101,-99,-94,-102,-96,-102,-108,-77.4,32,14405,-12234,"2016-11-17 16:38:27.234","speed 14 -5",14
56555,151.2288761052,-33.9313151243038,9.89999961853027,2.09999990463257,-10.6000003814697,0.0,-98,-101,-99,-94,-102,-96,-102,-108,-77.8,32,14405,-12234,"2016-11-17 16:38:27.339","speed 14 -5",14
56556,151.228841332566,-33.9313100253546,9.89999961853027,2.09999990463257,-10.6999998092651,0.0,-98,-101,-99,-94,-102,-96,-102,-108,-77.8,32,14405,-12234,"2016-11-17 16:38:27.441","speed 14 -5",14
56557,151.228829666364,-33.9313080329802,9.89999961853027,2.20000004768372,-10.6999998092651,-0.100000001490116,-98,-101,-99,-94,-102,-96,-102,-108,-76.6,32,14405,-12234,"2016-11-17 16:38:27.539","speed 14 -5",14
56558,151.228840298168,-33.9313095801627,10,2.20000004768372,-10.8000001907349,-0.200000002980232,-98,-101,-99,-94,-102,-96,-102,-108,-77.0,32,14405,-12234,"2016-11-17 16:38:27.636","speed 14 -5",14
56559,151.228828489105,-33.9313074710047,10,2.29999995231628,-10.8000001907349,0.0,-98,-101,-99,-94,-102,-96,-102,-108,-78.4,32,14405,-12234,"2016-11-17 16:38:27.735","speed 14 -5",14
56560,151.228792495835,-33.9313014699666,10,2.40000009536743,-10.8000001907349,0.0,-98,-101,-99,-94,-102,-96,-102,-108,-78.6,32,14405,-12234,"2016-11-17 16:38:27.836","speed 14 -5",14
56561,151.228780720075,-33.93129928489,10,2.40000009536743,-10.8000001907349,-0.100000001490116,-98,-101,-99,-94,-102,-96,-102,-108,-77.1,32,14405,-12234,"2016-11-17 16:38:27.948","speed 14 -5",14
56562,151.228792397311,-33.9313010354627,9.89999961853027,2.40000009536743,-10.8999996185303,-0.100000001490116,-98,-101,-99,-94,-102,-96,-102,-108,-77.6,32,14385,-12250,"2016-11-17 16:38:28.036","speed 14 -5",14
56563,151.228792397311,-33.9313010354627,9.89999961853027,2.40000009536743,-10.8999996185303,-0.100000001490116,-98,-101,-99,-94,-102,-96,-102,-108,-77.6,32,14385,-12250,"2016-11-17 16:38:28.136","speed 14 -5",14
56564,151.228744099581,-33.931292529639,9.89999961853027,2.40000009536743,-11.0,0.0,-98,-102,-100,-100,-101,-101,-102,-108,-78.1,32,14385,-12250,"2016-11-17 16:38:28.236","speed 14 -5",14
56565,151.228732169918,-33.9312903005035,9.89999961853027,2.40000009536743,-11.0,0.0,-98,-102,-100,-100,-101,-101,-102,-108,-77.6,32,14385,-12250,"2016-11-17 16:38:28.336","speed 14 -5",14
56566,151.228719716004,-33.9312883359503,9.89999961853027,2.40000009536743,-11.0,0.0,-98,-102,-100,-100,-101,-101,-102,-108,-77.8,32,14385,-12250,"2016-11-17 16:38:28.446","speed 14 -5",14
56567,151.228707765518,-33.9312861618317,9.89999961853027,2.29999995231628,-10.8999996185303,0.0,-98,-102,-100,-100,-101,-101,-102,-108,-77.9,32,14385,-12250,"2016-11-17 16:38:28.539","speed 14 -5",14
56568,151.228695885327,-33.9312842074042,9.89999961853027,2.29999995231628,-10.8999996185303,0.0,-98,-102,-100,-100,-101,-101,-102,-108,-78.0,32,14385,-12250,"2016-11-17 16:38:28.639","speed 14 -5",14
56569,151.228683691889,-33.9312822608902,9.89999961853027,2.29999995231628,-11.0,0.0,-98,-102,-100,-100,-101,-101,-102,-108,-78.4,32,14385,-12250,"2016-11-17 16:38:28.739","speed 14 -5",14
56570,151.228695671586,-33.9312844232219,9.89999961853027,2.40000009536743,-11.1000003814697,0.100000001490116,-98,-102,-100,-100,-101,-101,-102,-108,-79.0,32,14385,-12250,"2016-11-17 16:38:28.839","speed 14 -5",14
56571,151.228683435984,-33.9312822214426,9.89999961853027,2.40000009536743,-11.3000001907349,0.0,-98,-102,-100,-100,-101,-101,-102,-108,-79.3,32,14385,-12250,"2016-11-17 16:38:28.940","speed 14 -5",14
56572,151.228646964976,-33.9312764737956,10,2.40000009536743,-11.5,0.0,-98,-102,-100,-100,-101,-101,-102,-108,-79.6,32,14380,-11726,"2016-11-17 16:38:29.040","speed 14 -5",14
56573,151.228634343036,-33.931274254977,9.89999961853027,2.40000009536743,-11.6999998092651,0.100000001490116,-98,-102,-100,-100,-101,-101,-102,-108,-79.6,32,14380,-11726,"2016-11-17 16:38:29.140","speed 14 -5",14
56574,151.228621001911,-33.9312722716121,9.89999961853027,2.29999995231628,-11.6999998092651,0.100000001490116,-100,-101,-87,-88,-102,-101,-102,-108,-79.4,32,14380,-11726,"2016-11-17 16:38:29.240","speed 14 -5",14
56575,151.228608191735,-33.931270369591,10,2.29999995231628,-11.8000001907349,0.0,-100,-101,-87,-88,-102,-101,-102,-108,-79.3,32,14380,-11726,"2016-11-17 16:38:29.340","speed 14 -5",14
56576,151.228619969166,-33.9312724663074,10,2.29999995231628,-11.8999996185303,0.0,-100,-101,-87,-88,-102,-101,-102,-108,-79.2,32,14380,-11726,"2016-11-17 16:38:29.441","speed 14 -5",14
56577,151.228619969166,-33.9312724663074,10,2.29999995231628,-11.8999996185303,0.0,-100,-101,-87,-88,-102,-101,-102,-108,-79.2,32,14380,-11726,"2016-11-17 16:38:29.541","speed 14 -5",14
56578,151.228568169743,-33.9312643944747,10,2.40000009536743,-12.1000003814697,0.0,-100,-101,-87,-88,-102,-101,-102,-108,-78.7,32,14380,-11726,"2016-11-17 16:38:29.641","speed 14 -5",14
56579,151.228554942747,-33.9312621667757,10,2.5,-12.1999998092651,0.100000001490116,-100,-101,-87,-88,-102,-101,-102,-108,-78.2,32,14380,-11726,"2016-11-17 16:38:29.741","speed 14 -5",14
56580,151.228540749028,-33.9312598500603,10,2.5,-12.3000001907349,0.100000001490116,-100,-101,-87,-88,-102,-101,-102,-108,-78.2,32,14380,-11726,"2016-11-17 16:38:29.841","speed 14 -5",14
56581,151.228527134216,-33.9312575960458,10,2.59999990463257,-12.3000001907349,0.0,-100,-101,-87,-88,-102,-101,-102,-108,-78.2,32,14380,-11726,"2016-11-17 16:38:29.958","speed 14 -5",14
56582,151.22851351628,-33.9312552553005,10,2.59999990463257,-12.3999996185303,0.0,-100,-101,-87,-88,-102,-101,-102,-108,-78.7,32,14385,-11347,"2016-11-17 16:38:30.042","speed 14 -5",14
56583,151.228500005335,-33.9312528646445,10,2.59999990463257,-12.3999996185303,0.0,-100,-101,-87,-88,-102,-101,-102,-108,-79.0,32,14385,-11347,"2016-11-17 16:38:30.143","speed 14 -5",14
56584,151.228500005335,-33.9312528646445,10,2.59999990463257,-12.3999996185303,0.0,-91,-99,-97,-100,-100,-101,-102,-108,-79.0,32,14385,-11347,"2016-11-17 16:38:30.243","speed 14 -5",14
56585,151.228472641514,-33.9312481071104,10.1000003814697,2.70000004768372,-12.6000003814697,0.0,-91,-99,-97,-100,-100,-101,-102,-108,-79.1,32,14385,-11347,"2016-11-17 16:38:30.343","speed 14 -5",14
56586,151.228485656083,-33.931250205553,10.1000003814697,2.70000004768372,-12.8000001907349,-0.100000001490116,-91,-99,-97,-100,-100,-101,-102,-108,-79.0,32,14385,-11347,"2016-11-17 16:38:30.442","speed 14 -5",14
56587,151.228471702919,-33.9312478972094,10.1000003814697,2.70000004768372,-13.0,0.0,-91,-99,-97,-100,-100,-101,-102,-108,-78.9,32,14385,-11347,"2016-11-17 16:38:30.544","speed 14 -5",14
56588,151.228430209576,-33.9312405844946,10.1000003814697,2.70000004768372,-13.1000003814697,0.0,-91,-99,-97,-100,-100,-101,-102,-108,-78.6,32,14385,-11347,"2016-11-17 16:38:30.643","speed 14 -5",14
56589,151.2284158231,-33.9312380582208,10.1000003814697,2.79999995231628,-13.3000001907349,0.0,-91,-99,-97,-100,-100,-101,-102,-108,-78.6,32,14385,-11347,"2016-11-17 16:38:30.745","speed 14 -5",14
56590,151.228400708938,-33.931235297127,10.1000003814697,2.79999995231628,-13.3000001907349,0.0,-91,-99,-97,-100,-100,-101,-102,-108,-78.7,32,14385,-11347,"2016-11-17 16:38:30.843","speed 14 -5",14
56591,151.228386345829,-33.9312328534589,10.1000003814697,2.90000009536743,-13.5,0.0,-91,-99,-97,-100,-100,-101,-102,-108,-78.7,32,14385,-11347,"2016-11-17 16:38:30.945","speed 14 -5",14
56592,151.228370905608,-33.9312299012975,10.1000003814697,3.0,-13.6000003814697,0.0,-91,-99,-97,-100,-100,-101,-102,-108,-78.7,31,14393,-13631,"2016-11-17 16:38:31.043","speed 14 -5",14
56593,151.228355998769,-33.9312271369197,10,3.09999990463257,-13.6999998092651,0.0,-91,-99,-97,-100,-100,-101,-102,-108,-78.8,31,14393,-13631,"2016-11-17 16:38:31.146","speed 14 -5",14
56594,151.228340683615,-33.9312240048344,10,3.09999990463257,-13.8000001907349,-0.100000001490116,-100,-93,-93,-100,-94,-90,-102,-108,-79.1,31,14393,-13631,"2016-11-17 16:38:31.245","speed 14 -5",14
56595,151.228325605828,-33.9312211283414,10,3.09999990463257,-13.8999996185303,-0.100000001490116,-100,-93,-93,-100,-94,-90,-102,-108,-79.3,31,14393,-13631,"2016-11-17 16:38:31.346","speed 14 -5",14
56596,151.22830986175,-33.9312178781446,10,3.09999990463257,-13.8999996185303,-0.100000001490116,-100,-93,-93,-100,-94,-90,-102,-108,-79.5,31,14393,-13631,"2016-11-17 16:38:31.444","speed 14 -5",14
