id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
18864,151.227149234792,-33.9309687444281,10,-1.39999997615814,6.80000019073486,0.0,-94,-102,-97,-102,-102,-101,-103,-108,101.2,34,14400,-12466,"2016-11-16 17:43:38.131","speed 7 -5",7
18865,151.227156708535,-33.9309700702289,10,-1.39999997615814,6.80000019073486,0.0,-94,-102,-97,-102,-102,-101,-103,-108,101.5,34,14400,-12466,"2016-11-16 17:43:38.221","speed 7 -5",7
18866,151.227164451253,-33.9309714816483,10,-1.39999997615814,6.90000009536743,0.0,-87,-102,-98,-101,-88,-101,-94,-108,101.7,34,14400,-12466,"2016-11-16 17:43:38.319","speed 7 -5",7
18867,151.227172171873,-33.9309727803688,10,-1.39999997615814,6.90000009536743,0.0,-87,-102,-98,-101,-88,-101,-94,-108,101.8,34,14400,-12466,"2016-11-16 17:43:38.419","speed 7 -5",7
18868,151.227179825756,-33.9309742161986,10.1000003814697,-1.5,6.90000009536743,0.0,-87,-102,-98,-101,-88,-101,-94,-108,101.8,34,14400,-12466,"2016-11-16 17:43:38.521","speed 7 -5",7
18869,151.227187338433,-33.9309755771139,10.1000003814697,-1.5,6.90000009536743,0.0,-87,-102,-98,-101,-88,-101,-94,-108,101.9,34,14400,-12466,"2016-11-16 17:43:38.639","speed 7 -5",7
18870,151.227195057292,-33.9309769749753,10,-1.5,6.90000009536743,0.100000001490116,-87,-102,-98,-101,-88,-101,-94,-108,102.0,34,14400,-12466,"2016-11-16 17:43:38.717","speed 7 -5",7
18871,151.227202572116,-33.9309783606676,10,-1.5,6.90000009536743,0.0,-87,-102,-98,-101,-88,-101,-94,-108,102.1,34,14400,-12466,"2016-11-16 17:43:38.817","speed 7 -5",7
18872,151.227210180261,-33.9309796362252,10.1000003814697,-1.5,6.90000009536743,0.0,-87,-102,-98,-101,-88,-101,-94,-108,102.2,34,14400,-12466,"2016-11-16 17:43:38.918","speed 7 -5",7
18873,151.227217853567,-33.9309809785839,10.1000003814697,-1.39999997615814,6.90000009536743,0.0,-87,-102,-98,-101,-88,-101,-94,-108,102.2,34,14437,-11328,"2016-11-16 17:43:39.024","speed 7 -5",7
18874,151.227225367761,-33.9309824108255,10.1000003814697,-1.39999997615814,6.90000009536743,0.0,-87,-102,-98,-101,-88,-101,-94,-108,102.3,34,14437,-11328,"2016-11-16 17:43:39.124","speed 7 -5",7
18875,151.227232908332,-33.930983763765,10,-1.5,6.90000009536743,0.0,-87,-102,-98,-101,-88,-101,-94,-108,102.3,34,14437,-11328,"2016-11-16 17:43:39.222","speed 7 -5",7
18876,151.227240541493,-33.9309850714407,10,-1.5,6.90000009536743,0.0,-100,-93,-102,-101,-102,-101,-102,-108,102.3,34,14437,-11328,"2016-11-16 17:43:39.318","speed 7 -5",7
18877,151.227248065058,-33.9309864678818,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-93,-102,-101,-102,-101,-102,-108,102.2,34,14437,-11328,"2016-11-16 17:43:39.420","speed 7 -5",7
18878,151.227255567629,-33.9309878601926,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-93,-102,-101,-102,-101,-102,-108,102.2,34,14437,-11328,"2016-11-16 17:43:39.525","speed 7 -5",7
18879,151.227263142071,-33.930989317458,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-93,-102,-101,-102,-101,-102,-108,102.2,34,14437,-11328,"2016-11-16 17:43:39.622","speed 7 -5",7
18880,151.22727056671,-33.9309908206504,10.1000003814697,-1.60000002384186,6.90000009536743,0.0,-100,-93,-102,-101,-102,-101,-102,-108,102.2,34,14437,-11328,"2016-11-16 17:43:39.719","speed 7 -5",7
18881,151.227278086096,-33.9309922920842,10.1000003814697,-1.60000002384186,6.90000009536743,0.0,-100,-93,-102,-101,-102,-101,-102,-108,102.2,34,14437,-11328,"2016-11-16 17:43:39.819","speed 7 -5",7
18882,151.227285691362,-33.9309937403499,10.1000003814697,-1.60000002384186,6.90000009536743,0.0,-100,-93,-102,-101,-102,-101,-102,-108,102.1,34,14437,-11328,"2016-11-16 17:43:39.921","speed 7 -5",7
18883,151.227293228642,-33.9309952235042,10.1000003814697,-1.60000002384186,6.90000009536743,0.0,-100,-93,-102,-101,-102,-101,-102,-108,102.1,33,14444,-11088,"2016-11-16 17:43:40.021","speed 7 -5",7
18884,151.227300796477,-33.9309967058401,10.1000003814697,-1.60000002384186,6.90000009536743,0.0,-100,-93,-102,-101,-102,-101,-102,-108,102.2,33,14444,-11088,"2016-11-16 17:43:40.119","speed 7 -5",7
18885,151.227308427662,-33.930998108933,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-93,-102,-101,-102,-101,-102,-108,102.3,33,14444,-11088,"2016-11-16 17:43:40.219","speed 7 -5",7
18886,151.227315980467,-33.9309994905633,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-100,-92,-102,-102,-100,-102,-108,102.4,33,14444,-11088,"2016-11-16 17:43:40.319","speed 7 -5",7
18887,151.227323543561,-33.9310008914318,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-100,-92,-102,-102,-100,-102,-108,102.5,33,14444,-11088,"2016-11-16 17:43:40.419","speed 7 -5",7
18888,151.227331128506,-33.9310022556282,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-100,-92,-102,-102,-100,-102,-108,102.5,33,14444,-11088,"2016-11-16 17:43:40.524","speed 7 -5",7
18889,151.227338662099,-33.9310036345092,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-100,-92,-102,-102,-100,-102,-108,102.5,33,14444,-11088,"2016-11-16 17:43:40.628","speed 7 -5",7
18890,151.227346139588,-33.9310050530294,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-100,-92,-102,-102,-100,-102,-108,102.6,33,14444,-11088,"2016-11-16 17:43:40.721","speed 7 -5",7
18891,151.22735370835,-33.9310064684949,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-100,-92,-102,-102,-100,-102,-108,102.6,33,14444,-11088,"2016-11-16 17:43:40.824","speed 7 -5",7
18892,151.227361201849,-33.9310078443977,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-100,-92,-102,-102,-100,-102,-108,102.6,33,14444,-11088,"2016-11-16 17:43:40.922","speed 7 -5",7
18893,151.227368707355,-33.9310092352318,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-100,-92,-102,-102,-100,-102,-108,102.7,33,14444,-11088,"2016-11-16 17:43:41.022","speed 7 -5",7
18894,151.227376123758,-33.931010567919,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-100,-92,-102,-102,-100,-102,-108,102.5,33,14444,-11088,"2016-11-16 17:43:41.125","speed 7 -5",7
18895,151.227383663039,-33.9310119726121,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-100,-92,-102,-102,-100,-102,-108,102.5,33,14444,-11088,"2016-11-16 17:43:41.222","speed 7 -5",7
18896,151.227391053223,-33.9310133903005,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-101,-96,-101,-100,-100,-103,-108,102.2,33,14444,-11088,"2016-11-16 17:43:41.322","speed 7 -5",7
18897,151.227398559084,-33.9310147811957,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-101,-96,-101,-100,-100,-103,-108,101.9,33,14444,-11088,"2016-11-16 17:43:41.428","speed 7 -5",7
18898,151.227405955811,-33.9310160952234,10.1000003814697,-1.5,6.80000019073486,0.0,-100,-101,-96,-101,-100,-100,-103,-108,101.6,33,14444,-11088,"2016-11-16 17:43:41.523","speed 7 -5",7
18899,151.227413448269,-33.9310174800596,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-101,-96,-101,-100,-100,-103,-108,101.5,33,14444,-11088,"2016-11-16 17:43:41.622","speed 7 -5",7
18900,151.227420860589,-33.9310188934667,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-101,-96,-101,-100,-100,-103,-108,101.5,33,14444,-11088,"2016-11-16 17:43:41.723","speed 7 -5",7
18901,151.2274283332,-33.9310202723083,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-101,-96,-101,-100,-100,-103,-108,101.7,33,14444,-11088,"2016-11-16 17:43:41.825","speed 7 -5",7
18902,151.227435793659,-33.9310216943299,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-101,-96,-101,-100,-100,-103,-108,101.8,33,14444,-11088,"2016-11-16 17:43:41.924","speed 7 -5",7
18903,151.227443314086,-33.9310231131165,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-101,-96,-101,-100,-100,-103,-108,101.7,33,14488,-10449,"2016-11-16 17:43:42.024","speed 7 -5",7
18904,151.227450802421,-33.9310246703492,10.1000003814697,-1.5,6.90000009536743,0.0,-100,-101,-96,-101,-100,-100,-103,-108,101.8,33,14488,-10449,"2016-11-16 17:43:42.124","speed 7 -5",7
18905,151.227458298876,-33.9310261003579,10.1000003814697,-1.5,6.80000019073486,0.0,-100,-101,-96,-101,-100,-100,-103,-108,101.9,33,14488,-10449,"2016-11-16 17:43:42.223","speed 7 -5",7
18906,151.227465652774,-33.9310275122879,10.1000003814697,-1.5,6.80000019073486,0.100000001490116,-100,-100,-102,-101,-101,-100,-102,-108,101.9,33,14488,-10449,"2016-11-16 17:43:42.324","speed 7 -5",7
18907,151.227473100493,-33.9310289671278,10,-1.5,6.80000019073486,0.100000001490116,-100,-100,-102,-101,-101,-100,-102,-108,101.8,33,14488,-10449,"2016-11-16 17:43:42.424","speed 7 -5",7
18908,151.227480463514,-33.9310305440444,10,-1.5,6.80000019073486,0.100000001490116,-100,-100,-102,-101,-101,-100,-102,-108,101.7,33,14488,-10449,"2016-11-16 17:43:42.524","speed 7 -5",7
18909,151.227487923158,-33.9310319789912,10,-1.5,6.80000019073486,0.100000001490116,-100,-100,-102,-101,-101,-100,-102,-108,101.6,33,14488,-10449,"2016-11-16 17:43:42.624","speed 7 -5",7
18910,151.227495305242,-33.9310334467156,10,-1.5,6.80000019073486,0.0,-100,-100,-102,-101,-101,-100,-102,-108,101.4,33,14488,-10449,"2016-11-16 17:43:42.725","speed 7 -5",7
18911,151.227502738989,-33.9310348811026,10,-1.5,6.80000019073486,0.0,-100,-100,-102,-101,-101,-100,-102,-108,101.3,33,14488,-10449,"2016-11-16 17:43:42.825","speed 7 -5",7
18912,151.227510024639,-33.9310363128982,10,-1.5,6.80000019073486,0.0,-100,-100,-102,-101,-101,-100,-102,-108,101.1,33,14488,-10449,"2016-11-16 17:43:42.925","speed 7 -5",7
18913,151.227517437825,-33.9310377695345,10,-1.5,6.80000019073486,0.0,-100,-100,-102,-101,-101,-100,-102,-108,101.0,33,14558,-8822,"2016-11-16 17:43:43.026","speed 7 -5",7
18914,151.227524768789,-33.931039282645,10,-1.5,6.80000019073486,0.0,-100,-100,-102,-101,-101,-100,-102,-108,101.0,33,14558,-8822,"2016-11-16 17:43:43.125","speed 7 -5",7
18915,151.22753219892,-33.9310406787039,10,-1.5,6.80000019073486,0.0,-100,-100,-102,-101,-101,-100,-102,-108,101.0,33,14558,-8822,"2016-11-16 17:43:43.225","speed 7 -5",7
18916,151.227539586102,-33.9310421221635,10,-1.5,6.80000019073486,0.0,-97,-102,-97,-102,-101,-97,-102,-108,101.0,33,14558,-8822,"2016-11-16 17:43:43.326","speed 7 -5",7
18917,151.227547013747,-33.9310434854113,10,-1.5,6.80000019073486,0.0,-97,-102,-97,-102,-101,-97,-102,-108,101.2,33,14558,-8822,"2016-11-16 17:43:43.426","speed 7 -5",7
18918,151.227554289537,-33.9310447946451,10,-1.39999997615814,6.69999980926514,0.0,-97,-102,-97,-102,-101,-97,-102,-108,101.2,33,14558,-8822,"2016-11-16 17:43:43.526","speed 7 -5",7
18919,151.227561622567,-33.9310461784289,10,-1.39999997615814,6.69999980926514,0.0,-97,-102,-97,-102,-101,-97,-102,-108,101.2,33,14558,-8822,"2016-11-16 17:43:43.626","speed 7 -5",7
18920,151.227568836385,-33.9310475128693,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-97,-102,-97,-102,-101,-97,-102,-108,101.2,33,14558,-8822,"2016-11-16 17:43:43.726","speed 7 -5",7
18921,151.227576150211,-33.9310487993056,10.1000003814697,-1.39999997615814,6.69999980926514,0.0,-97,-102,-97,-102,-101,-97,-102,-108,101.2,33,14558,-8822,"2016-11-16 17:43:43.827","speed 7 -5",7
18922,151.227583353927,-33.9310500587209,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-97,-102,-97,-102,-101,-97,-102,-108,101.5,33,14558,-8822,"2016-11-16 17:43:43.927","speed 7 -5",7
18923,151.22759067862,-33.931051265044,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-97,-102,-97,-102,-101,-97,-102,-108,101.7,33,14567,-7804,"2016-11-16 17:43:44.027","speed 7 -5",7
18924,151.227597930463,-33.9310525035697,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-97,-102,-97,-102,-101,-97,-102,-108,102.0,33,14567,-7804,"2016-11-16 17:43:44.126","speed 7 -5",7
18925,151.227605297717,-33.9310536638606,10.1000003814697,-1.20000004768372,6.69999980926514,0.100000001490116,-97,-102,-97,-102,-101,-97,-102,-108,102.3,33,14567,-7804,"2016-11-16 17:43:44.226","speed 7 -5",7
18926,151.227612543328,-33.9310548354868,10.1000003814697,-1.20000004768372,6.69999980926514,0.100000001490116,-102,-99,-100,-102,-102,-100,-103,-108,102.5,33,14567,-7804,"2016-11-16 17:43:44.327","speed 7 -5",7
18927,151.227619909695,-33.9310559676127,10.1000003814697,-1.20000004768372,6.69999980926514,0.100000001490116,-102,-99,-100,-102,-102,-100,-103,-108,102.6,33,14567,-7804,"2016-11-16 17:43:44.427","speed 7 -5",7
18928,151.227627292998,-33.9310570839853,10.1000003814697,-1.20000004768372,6.69999980926514,0.0,-102,-99,-100,-102,-102,-100,-103,-108,102.6,33,14567,-7804,"2016-11-16 17:43:44.527","speed 7 -5",7
18929,151.227634619297,-33.9310582659369,10.1000003814697,-1.20000004768372,6.69999980926514,0.100000001490116,-102,-99,-100,-102,-102,-100,-103,-108,102.6,33,14567,-7804,"2016-11-16 17:43:44.631","speed 7 -5",7
18930,151.227641874089,-33.9310592576241,10.1000003814697,-1.20000004768372,6.69999980926514,0.100000001490116,-102,-99,-100,-102,-102,-100,-103,-108,102.7,33,14567,-7804,"2016-11-16 17:43:44.727","speed 7 -5",7
18931,151.22764923325,-33.9310603630132,10.1000003814697,-1.20000004768372,6.69999980926514,0.100000001490116,-102,-99,-100,-102,-102,-100,-103,-108,102.7,33,14567,-7804,"2016-11-16 17:43:44.828","speed 7 -5",7
18932,151.227656462823,-33.931061546134,10.1000003814697,-1.20000004768372,6.69999980926514,0.100000001490116,-102,-99,-100,-102,-102,-100,-103,-108,102.7,33,14567,-7804,"2016-11-16 17:43:44.928","speed 7 -5",7
18933,151.227663841619,-33.9310626655983,10.1000003814697,-1.20000004768372,6.69999980926514,0.100000001490116,-102,-99,-100,-102,-102,-100,-103,-108,102.6,33,14558,-8516,"2016-11-16 17:43:45.028","speed 7 -5",7
18934,151.227671107315,-33.9310638760154,10.1000003814697,-1.20000004768372,6.69999980926514,0.200000002980232,-102,-99,-100,-102,-102,-100,-103,-108,102.5,33,14558,-8516,"2016-11-16 17:43:45.128","speed 7 -5",7
18935,151.227678483212,-33.9310650598978,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-102,-99,-100,-102,-102,-100,-103,-108,102.4,33,14558,-8516,"2016-11-16 17:43:45.228","speed 7 -5",7
18936,151.227685746848,-33.931066306438,10.1000003814697,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-98,-101,-101,-95,-100,-102,-108,102.4,33,14558,-8516,"2016-11-16 17:43:45.327","speed 7 -5",7
18937,151.227693136616,-33.9310675261386,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-100,-98,-101,-101,-95,-100,-102,-108,102.4,33,14558,-8516,"2016-11-16 17:43:45.427","speed 7 -5",7
18938,151.227700364023,-33.9310688939679,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-100,-98,-101,-101,-95,-100,-102,-108,102.4,33,14558,-8516,"2016-11-16 17:43:45.528","speed 7 -5",7
18939,151.227707790184,-33.9310701593615,10.1000003814697,-1.39999997615814,6.80000019073486,0.200000002980232,-100,-98,-101,-101,-95,-100,-102,-108,102.4,33,14558,-8516,"2016-11-16 17:43:45.628","speed 7 -5",7
18940,151.227715193274,-33.9310715876629,10.1000003814697,-1.39999997615814,6.80000019073486,0.100000001490116,-100,-98,-101,-101,-95,-100,-102,-108,102.5,33,14558,-8516,"2016-11-16 17:43:45.729","speed 7 -5",7
18941,151.227722638521,-33.9310729165314,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-100,-98,-101,-101,-95,-100,-102,-108,102.7,33,14558,-8516,"2016-11-16 17:43:45.830","speed 7 -5",7
18942,151.22773003437,-33.93107412193,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-100,-98,-101,-101,-95,-100,-102,-108,102.8,33,14558,-8516,"2016-11-16 17:43:45.930","speed 7 -5",7
18943,151.22773752679,-33.931075352297,10.1000003814697,-1.29999995231628,6.90000009536743,0.0,-100,-98,-101,-101,-95,-100,-102,-108,102.8,33,14553,-8347,"2016-11-16 17:43:46.030","speed 7 -5",7
18944,151.227744902307,-33.9310767720867,10.1000003814697,-1.29999995231628,6.90000009536743,0.0,-100,-98,-101,-101,-95,-100,-102,-108,102.7,33,14553,-8347,"2016-11-16 17:43:46.130","speed 7 -5",7
18945,151.227752406587,-33.9310780069917,10.1000003814697,-1.29999995231628,6.90000009536743,0.0,-100,-98,-101,-101,-95,-100,-102,-108,102.7,33,14553,-8347,"2016-11-16 17:43:46.231","speed 7 -5",7
18946,151.227759891038,-33.9310793915721,10.1000003814697,-1.29999995231628,6.80000019073486,0.100000001490116,-100,-100,-102,-102,-101,-86,-102,-108,102.7,33,14553,-8347,"2016-11-16 17:43:46.330","speed 7 -5",7
18947,151.227767307048,-33.9310807736357,10,-1.29999995231628,6.90000009536743,0.100000001490116,-100,-100,-102,-102,-101,-86,-102,-108,102.7,33,14553,-8347,"2016-11-16 17:43:46.431","speed 7 -5",7
18948,151.227774743931,-33.9310821818933,10,-1.39999997615814,6.80000019073486,0.100000001490116,-100,-100,-102,-102,-101,-86,-102,-108,102.7,33,14553,-8347,"2016-11-16 17:43:46.531","speed 7 -5",7
18949,151.227782244219,-33.9310834776693,10,-1.39999997615814,6.90000009536743,0.0,-100,-100,-102,-102,-101,-86,-102,-108,102.6,33,14553,-8347,"2016-11-16 17:43:46.631","speed 7 -5",7
18950,151.227789639823,-33.9310849423566,10,-1.39999997615814,6.90000009536743,0.0,-100,-100,-102,-102,-101,-86,-102,-108,102.7,33,14553,-8347,"2016-11-16 17:43:46.738","speed 7 -5",7
18951,151.227797149596,-33.9310862629983,10,-1.39999997615814,6.90000009536743,0.0,-100,-100,-102,-102,-101,-86,-102,-108,102.7,33,14553,-8347,"2016-11-16 17:43:46.832","speed 7 -5",7
18952,151.227804586352,-33.9310876760596,10,-1.39999997615814,6.80000019073486,0.0,-100,-100,-102,-102,-101,-86,-102,-108,102.5,33,14553,-8347,"2016-11-16 17:43:46.932","speed 7 -5",7
18953,151.227812039457,-33.9310890870895,10,-1.39999997615814,6.90000009536743,0.0,-100,-100,-102,-102,-101,-86,-102,-108,102.2,33,14516,-9863,"2016-11-16 17:43:47.032","speed 7 -5",7
18954,151.227819452369,-33.9310904565507,10,-1.39999997615814,6.80000019073486,0.0,-100,-100,-102,-102,-101,-86,-102,-108,102.1,33,14516,-9863,"2016-11-16 17:43:47.132","speed 7 -5",7
18955,151.22782693985,-33.9310917835022,10,-1.39999997615814,6.80000019073486,0.0,-100,-100,-102,-102,-101,-86,-102,-108,102.0,33,14516,-9863,"2016-11-16 17:43:47.233","speed 7 -5",7
18956,151.227834363144,-33.9310931112081,10,-1.39999997615814,6.80000019073486,0.0,-99,-95,-102,-102,-102,-100,-102,-108,101.8,33,14516,-9863,"2016-11-16 17:43:47.333","speed 7 -5",7
18957,151.227841788294,-33.9310944915157,10,-1.39999997615814,6.90000009536743,0.0,-99,-95,-102,-102,-102,-100,-102,-108,101.7,33,14516,-9863,"2016-11-16 17:43:47.433","speed 7 -5",7
18958,151.227849228125,-33.9310959031805,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-99,-95,-102,-102,-102,-100,-102,-108,101.7,33,14516,-9863,"2016-11-16 17:43:47.533","speed 7 -5",7
18959,151.227856728442,-33.9310971970689,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-99,-95,-102,-102,-102,-100,-102,-108,101.6,33,14516,-9863,"2016-11-16 17:43:47.633","speed 7 -5",7
18960,151.227864111759,-33.9310985648611,10,-1.39999997615814,6.80000019073486,0.0,-99,-95,-102,-102,-102,-100,-102,-108,101.5,33,14516,-9863,"2016-11-16 17:43:47.733","speed 7 -5",7
18961,151.227871556156,-33.9310998170946,10,-1.29999995231628,6.80000019073486,-0.100000001490116,-99,-95,-102,-102,-102,-100,-102,-108,101.5,33,14516,-9863,"2016-11-16 17:43:47.834","speed 7 -5",7
18962,151.227878933967,-33.9311011029851,10,-1.29999995231628,6.80000019073486,0.0,-99,-95,-102,-102,-102,-100,-102,-108,101.6,33,14516,-9863,"2016-11-16 17:43:47.934","speed 7 -5",7
18963,151.227886299816,-33.9311023611655,10,-1.29999995231628,6.80000019073486,0.0,-99,-95,-102,-102,-102,-100,-102,-108,101.6,33,14488,-10175,"2016-11-16 17:43:48.034","speed 7 -5",7
18964,151.227893683347,-33.9311035529374,10.1000003814697,-1.29999995231628,6.80000019073486,-0.100000001490116,-99,-95,-102,-102,-102,-100,-102,-108,101.5,33,14488,-10175,"2016-11-16 17:43:48.134","speed 7 -5",7
18965,151.227901071654,-33.9311047409048,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-99,-95,-102,-102,-102,-100,-102,-108,101.4,33,14488,-10175,"2016-11-16 17:43:48.235","speed 7 -5",7
18966,151.227908434974,-33.9311059317623,10.1000003814697,-1.29999995231628,6.69999980926514,0.0,-98,-100,-100,-102,-100,-100,-102,-108,101.3,33,14488,-10175,"2016-11-16 17:43:48.336","speed 7 -5",7
18967,151.227915765939,-33.9311072012433,10.1999998092651,-1.39999997615814,6.69999980926514,0.0,-98,-100,-100,-102,-100,-100,-102,-108,101.1,33,14488,-10175,"2016-11-16 17:43:48.436","speed 7 -5",7
18968,151.227923059652,-33.9311084259621,10.1999998092651,-1.39999997615814,6.69999980926514,0.100000001490116,-98,-100,-100,-102,-100,-100,-102,-108,101.0,33,14488,-10175,"2016-11-16 17:43:48.535","speed 7 -5",7
18969,151.227930432061,-33.9311097935312,10.1999998092651,-1.5,6.69999980926514,0.100000001490116,-98,-100,-100,-102,-100,-100,-102,-108,100.9,33,14488,-10175,"2016-11-16 17:43:48.642","speed 7 -5",7
18970,151.227937711944,-33.9311111717295,10.1999998092651,-1.5,6.69999980926514,0.0,-98,-100,-100,-102,-100,-100,-102,-108,100.9,33,14488,-10175,"2016-11-16 17:43:48.735","speed 7 -5",7
18971,151.22794506558,-33.9311125804958,10.1999998092651,-1.5,6.69999980926514,0.100000001490116,-98,-100,-100,-102,-100,-100,-102,-108,100.8,33,14488,-10175,"2016-11-16 17:43:48.836","speed 7 -5",7
18972,151.22795240769,-33.9311139432331,10.1999998092651,-1.5,6.69999980926514,0.100000001490116,-98,-100,-100,-102,-100,-100,-102,-108,100.8,33,14488,-10175,"2016-11-16 17:43:48.935","speed 7 -5",7
18973,151.227959778211,-33.9311153898404,10.1000003814697,-1.60000002384186,6.69999980926514,0.100000001490116,-98,-100,-100,-102,-100,-100,-102,-108,100.7,33,14548,-8610,"2016-11-16 17:43:49.034","speed 7 -5",7
18974,151.227966912915,-33.9311170322203,10.1000003814697,-1.60000002384186,6.69999980926514,0.100000001490116,-98,-100,-100,-102,-100,-100,-102,-108,100.7,33,14548,-8610,"2016-11-16 17:43:49.135","speed 7 -5",7
18975,151.227974289895,-33.9311184525866,10.1000003814697,-1.60000002384186,6.69999980926514,0.0,-98,-100,-100,-102,-100,-100,-102,-108,100.7,33,14548,-8610,"2016-11-16 17:43:49.236","speed 7 -5",7
18976,151.227981423598,-33.9311199776777,10.1000003814697,-1.60000002384186,6.69999980926514,0.0,-101,-101,-95,-101,-98,-100,-98,-108,100.8,33,14548,-8610,"2016-11-16 17:43:49.335","speed 7 -5",7
18977,151.2279887433,-33.9311214745617,10.1000003814697,-1.60000002384186,6.69999980926514,0.0,-101,-101,-95,-101,-98,-100,-98,-108,100.9,33,14548,-8610,"2016-11-16 17:43:49.436","speed 7 -5",7
18978,151.227995829938,-33.9311231263187,10.1000003814697,-1.60000002384186,6.69999980926514,0.0,-101,-101,-95,-101,-98,-100,-98,-108,100.9,33,14548,-8610,"2016-11-16 17:43:49.536","speed 7 -5",7
18979,151.228003129601,-33.9311245556112,10.1000003814697,-1.5,6.69999980926514,0.0,-101,-101,-95,-101,-98,-100,-98,-108,101.0,33,14548,-8610,"2016-11-16 17:43:49.636","speed 7 -5",7
18980,151.228010228395,-33.9311259948868,10.1000003814697,-1.39999997615814,6.59999990463257,-0.100000001490116,-101,-101,-95,-101,-98,-100,-98,-108,101.0,33,14548,-8610,"2016-11-16 17:43:49.736","speed 7 -5",7
18981,151.228017321372,-33.9311273976369,10.1000003814697,-1.39999997615814,6.59999990463257,0.0,-101,-101,-95,-101,-98,-100,-98,-108,101.1,33,14548,-8610,"2016-11-16 17:43:49.837","speed 7 -5",7
18982,151.228024448914,-33.9311288106031,10.1999998092651,-1.39999997615814,6.5,0.0,-101,-101,-95,-101,-98,-100,-98,-108,101.1,33,14548,-8610,"2016-11-16 17:43:49.936","speed 7 -5",7
18983,151.228031622611,-33.9311300864226,10.1999998092651,-1.39999997615814,6.59999990463257,0.0,-101,-101,-95,-101,-98,-100,-98,-108,101.1,33,14522,-8700,"2016-11-16 17:43:50.036","speed 7 -5",7
18984,151.228038656397,-33.9311314501546,10.1999998092651,-1.39999997615814,6.59999990463257,0.100000001490116,-101,-101,-95,-101,-98,-100,-98,-108,101.1,33,14522,-8700,"2016-11-16 17:43:50.136","speed 7 -5",7
18985,151.228045836817,-33.9311327053224,10.1999998092651,-1.29999995231628,6.59999990463257,0.0,-101,-101,-95,-101,-98,-100,-98,-108,101.2,33,14522,-8700,"2016-11-16 17:43:50.237","speed 7 -5",7
18986,151.228052940415,-33.9311338806905,10.1999998092651,-1.29999995231628,6.5,0.0,-98,-101,-90,-100,-102,-101,-102,-108,101.2,33,14522,-8700,"2016-11-16 17:43:50.337","speed 7 -5",7
18987,151.228060072453,-33.9311350960101,10.1999998092651,-1.29999995231628,6.5,0.100000001490116,-98,-101,-90,-100,-102,-101,-102,-108,101.3,33,14522,-8700,"2016-11-16 17:43:50.449","speed 7 -5",7
18988,151.228067117197,-33.9311363157593,10.1999998092651,-1.20000004768372,6.5,0.200000002980232,-98,-101,-90,-100,-102,-101,-102,-108,101.3,33,14522,-8700,"2016-11-16 17:43:50.538","speed 7 -5",7
18989,151.228074216449,-33.9311374538035,10.1999998092651,-1.20000004768372,6.5,0.200000002980232,-98,-101,-90,-100,-102,-101,-102,-108,101.4,33,14522,-8700,"2016-11-16 17:43:50.638","speed 7 -5",7
18990,151.228081291156,-33.9311385990956,10.1000003814697,-1.20000004768372,6.5,0.200000002980232,-98,-101,-90,-100,-102,-101,-102,-108,101.6,33,14522,-8700,"2016-11-16 17:43:50.738","speed 7 -5",7
