id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5934,151.226930930068,-33.9311477045733,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-93,-98,-100,-99,-102,-108,96.6,30,14341,-11241,"2016-11-16 14:48:24.909","speed 2 -5",2
5935,151.226933172629,-33.9311479739888,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-93,-98,-100,-99,-102,-108,96.1,30,14341,-11241,"2016-11-16 14:48:25.008","speed 2 -5",2
5936,151.226935384846,-33.9311481810924,9.89999961853027,-0.200000002980232,2.0,0.0,-94,-102,-95,-98,-100,-98,-101,-108,95.5,30,14341,-11241,"2016-11-16 14:48:25.108","speed 2 -5",2
5937,151.22693766787,-33.9311484032261,9.89999961853027,-0.100000001490116,2.0,0.0,-94,-102,-95,-98,-100,-98,-101,-108,94.8,30,14341,-11241,"2016-11-16 14:48:25.208","speed 2 -5",2
5938,151.22693986884,-33.9311485215752,9.89999961853027,-0.100000001490116,2.0,0.0,-94,-102,-95,-98,-100,-98,-101,-108,94.7,30,14341,-11241,"2016-11-16 14:48:25.309","speed 2 -5",2
5939,151.226941984953,-33.9311486493135,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-94,-102,-95,-98,-100,-98,-101,-108,95.2,30,14341,-11241,"2016-11-16 14:48:25.409","speed 2 -5",2
5940,151.226944082784,-33.9311487674159,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-94,-102,-95,-98,-100,-98,-101,-108,95.9,30,14341,-11241,"2016-11-16 14:48:25.509","speed 2 -5",2
5941,151.226946115039,-33.9311489212005,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-94,-102,-95,-98,-100,-98,-101,-108,96.4,30,14341,-11241,"2016-11-16 14:48:25.609","speed 2 -5",2
5942,151.226948042211,-33.9311490539825,9.80000019073486,-0.100000001490116,1.70000004768372,0.0,-94,-102,-95,-98,-100,-98,-101,-108,96.8,30,14311,-11962,"2016-11-16 14:48:25.711","speed 2 -5",2
5943,151.226949891302,-33.9311492267356,9.80000019073486,-0.100000001490116,1.70000004768372,-0.100000001490116,-94,-102,-95,-98,-100,-98,-101,-108,97.0,30,14311,-11962,"2016-11-16 14:48:25.811","speed 2 -5",2
5944,151.226951779274,-33.9311494002726,9.80000019073486,-0.100000001490116,1.70000004768372,-0.100000001490116,-94,-102,-95,-98,-100,-98,-101,-108,97.2,30,14311,-11962,"2016-11-16 14:48:25.911","speed 2 -5",2
5945,151.22695356395,-33.9311496177559,9.80000019073486,-0.100000001490116,1.70000004768372,-0.100000001490116,-94,-102,-95,-98,-100,-98,-101,-108,97.2,30,14311,-11962,"2016-11-16 14:48:26.012","speed 2 -5",2
5946,151.226955470598,-33.9311497941499,9.80000019073486,-0.100000001490116,1.70000004768372,-0.100000001490116,-96,-100,-101,-98,-100,-98,-102,-108,97.3,30,14311,-11962,"2016-11-16 14:48:26.111","speed 2 -5",2
5947,151.22695731409,-33.9311500801819,9.80000019073486,-0.100000001490116,1.70000004768372,-0.200000002980232,-96,-100,-101,-98,-100,-98,-102,-108,97.2,30,14311,-11962,"2016-11-16 14:48:26.211","speed 2 -5",2
5948,151.226959258628,-33.9311502340818,9.80000019073486,-0.100000001490116,1.79999995231628,-0.100000001490116,-96,-100,-101,-98,-100,-98,-102,-108,97.1,30,14311,-11962,"2016-11-16 14:48:26.311","speed 2 -5",2
5949,151.226961140987,-33.9311504377043,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-96,-100,-101,-98,-100,-98,-102,-108,97.1,30,14311,-11962,"2016-11-16 14:48:26.411","speed 2 -5",2
5950,151.226963083282,-33.9311505747745,9.80000019073486,-0.100000001490116,1.79999995231628,-0.100000001490116,-96,-100,-101,-98,-100,-98,-102,-108,97.2,30,14311,-11962,"2016-11-16 14:48:26.514","speed 2 -5",2
5951,151.226964978745,-33.9311507460732,9.80000019073486,-0.100000001490116,1.79999995231628,-0.100000001490116,-96,-100,-101,-98,-100,-98,-102,-108,97.2,30,14311,-11962,"2016-11-16 14:48:26.612","speed 2 -5",2
5952,151.226966982865,-33.9311508826122,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-96,-100,-101,-98,-100,-98,-102,-108,97.3,30,14328,-11715,"2016-11-16 14:48:26.714","speed 2 -5",2
5953,151.226968841207,-33.9311511372001,9.80000019073486,-0.100000001490116,1.79999995231628,-0.100000001490116,-96,-100,-101,-98,-100,-98,-102,-108,97.4,30,14328,-11715,"2016-11-16 14:48:26.813","speed 2 -5",2
5954,151.2269708543,-33.9311512513048,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-96,-100,-101,-98,-100,-98,-102,-108,97.3,30,14328,-11715,"2016-11-16 14:48:26.914","speed 2 -5",2
5955,151.226972959469,-33.9311513255479,9.80000019073486,0.0,1.79999995231628,-0.100000001490116,-96,-100,-101,-98,-100,-98,-102,-108,97.3,30,14328,-11715,"2016-11-16 14:48:27.012","speed 2 -5",2
5956,151.22697492735,-33.9311514592458,9.80000019073486,0.0,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.1,30,14328,-11715,"2016-11-16 14:48:27.114","speed 2 -5",2
5957,151.226977046007,-33.9311514502345,9.80000019073486,0.0,1.89999997615814,0.0,-97,-101,-92,-98,-98,-96,-102,-108,97.0,30,14328,-11715,"2016-11-16 14:48:27.214","speed 2 -5",2
5958,151.226979182945,-33.931151492396,9.80000019073486,0.0,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.0,30,14328,-11715,"2016-11-16 14:48:27.314","speed 2 -5",2
5959,151.226981346446,-33.9311514471705,9.69999980926514,0.0,1.89999997615814,0.0,-97,-101,-92,-98,-98,-96,-102,-108,97.0,30,14328,-11715,"2016-11-16 14:48:27.419","speed 2 -5",2
5960,151.22698349193,-33.9311514833886,9.69999980926514,0.0,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.0,30,14328,-11715,"2016-11-16 14:48:27.519","speed 2 -5",2
5961,151.226985613387,-33.9311515269726,9.69999980926514,0.0,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.0,30,14328,-11715,"2016-11-16 14:48:27.619","speed 2 -5",2
5962,151.226987716821,-33.9311516004944,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.2,30,14355,-10656,"2016-11-16 14:48:27.719","speed 2 -5",2
5963,151.226989854418,-33.9311517336718,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.1,30,14355,-10656,"2016-11-16 14:48:27.819","speed 2 -5",2
5964,151.226991940509,-33.9311518697626,9.69999980926514,-0.100000001490116,1.89999997615814,-0.200000002980232,-97,-101,-92,-98,-98,-96,-102,-108,97.2,30,14355,-10656,"2016-11-16 14:48:27.920","speed 2 -5",2
5965,151.22699396009,-33.9311520968218,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.2,30,14355,-10656,"2016-11-16 14:48:28.022","speed 2 -5",2
5966,151.22699605211,-33.9311522496953,9.69999980926514,-0.100000001490116,1.89999997615814,-0.200000002980232,-92,-101,-95,-100,-102,-97,-102,-108,97.3,30,14355,-10656,"2016-11-16 14:48:28.120","speed 2 -5",2
5967,151.226998122338,-33.9311524059567,9.69999980926514,-0.100000001490116,1.89999997615814,-0.200000002980232,-92,-101,-95,-100,-102,-97,-102,-108,97.4,30,14355,-10656,"2016-11-16 14:48:28.222","speed 2 -5",2
5968,151.227000248466,-33.9311525706389,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,97.4,30,14355,-10656,"2016-11-16 14:48:28.321","speed 2 -5",2
5969,151.227002250192,-33.9311528992387,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,97.3,30,14355,-10656,"2016-11-16 14:48:28.421","speed 2 -5",2
5970,151.227004347279,-33.931153109063,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,97.2,30,14355,-10656,"2016-11-16 14:48:28.522","speed 2 -5",2
5971,151.227006467543,-33.931153274747,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,97.1,30,14355,-10656,"2016-11-16 14:48:28.623","speed 2 -5",2
5972,151.227008587644,-33.9311534674798,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,97.0,30,14355,-10656,"2016-11-16 14:48:28.722","speed 2 -5",2
5973,151.227010639245,-33.9311536619169,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,97.0,30,14368,-10653,"2016-11-16 14:48:28.822","speed 2 -5",2
5974,151.227012744567,-33.9311538266643,9.80000019073486,-0.100000001490116,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,96.9,30,14368,-10653,"2016-11-16 14:48:28.923","speed 2 -5",2
5975,151.227012744567,-33.9311538266643,9.80000019073486,-0.100000001490116,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,96.9,30,14368,-10653,"2016-11-16 14:48:29.022","speed 2 -5",2
5976,151.227016963903,-33.9311542955339,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-92,-101,-100,-101,-101,-102,-108,97.0,30,14368,-10653,"2016-11-16 14:48:29.122","speed 2 -5",2
5977,151.227019075094,-33.9311544849967,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-92,-101,-100,-101,-101,-102,-108,97.1,30,14368,-10653,"2016-11-16 14:48:29.223","speed 2 -5",2
5978,151.227021173299,-33.9311547517971,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-92,-101,-100,-101,-101,-102,-108,97.1,30,14368,-10653,"2016-11-16 14:48:29.323","speed 2 -5",2
5979,151.227023277045,-33.9311549762348,9.89999961853027,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-92,-101,-100,-101,-101,-102,-108,97.0,30,14368,-10653,"2016-11-16 14:48:29.424","speed 2 -5",2
5980,151.227023277045,-33.9311549762348,9.89999961853027,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-92,-101,-100,-101,-101,-102,-108,97.0,30,14368,-10653,"2016-11-16 14:48:29.524","speed 2 -5",2
5981,151.227027500735,-33.9311554024967,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-92,-101,-100,-101,-101,-102,-108,96.9,30,14368,-10653,"2016-11-16 14:48:29.624","speed 2 -5",2
5982,151.227029653406,-33.9311555858532,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-92,-101,-100,-101,-101,-102,-108,96.8,30,14417,-9429,"2016-11-16 14:48:29.725","speed 2 -5",2
5983,151.227031887477,-33.9311558622098,9.89999961853027,-0.200000002980232,2.0,0.0,-100,-92,-101,-100,-101,-101,-102,-108,96.8,30,14417,-9429,"2016-11-16 14:48:29.825","speed 2 -5",2
5984,151.227034040567,-33.9311560205212,9.89999961853027,-0.100000001490116,2.0,0.0,-100,-92,-101,-100,-101,-101,-102,-108,96.7,30,14417,-9429,"2016-11-16 14:48:29.926","speed 2 -5",2
5985,151.227036259924,-33.9311561645455,9.89999961853027,-0.100000001490116,2.0,0.0,-100,-92,-101,-100,-101,-101,-102,-108,96.4,30,14417,-9429,"2016-11-16 14:48:30.033","speed 2 -5",2
5986,151.227038455457,-33.9311562649625,10,0.0,2.0,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.8,30,14417,-9429,"2016-11-16 14:48:30.135","speed 2 -5",2
5987,151.227040622155,-33.931156276103,10,0.0,2.0,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.5,30,14417,-9429,"2016-11-16 14:48:30.235","speed 2 -5",2
5988,151.22704285063,-33.9311563136297,10,0.0,2.0,0.100000001490116,-94,-102,-75,-98,-95,-100,-103,-108,95.2,30,14417,-9429,"2016-11-16 14:48:30.329","speed 2 -5",2
5989,151.22704513413,-33.9311563580198,10,0.0,2.0,0.100000001490116,-94,-102,-75,-98,-95,-100,-103,-108,95.2,30,14417,-9429,"2016-11-16 14:48:30.428","speed 2 -5",2
5990,151.227049700114,-33.9311565110876,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.5,30,14417,-9429,"2016-11-16 14:48:30.527","speed 2 -5",2
5991,151.227049700114,-33.9311565110876,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.5,30,14417,-9429,"2016-11-16 14:48:30.627","speed 2 -5",2
5992,151.227052020198,-33.9311566463661,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.6,30,14409,-9611,"2016-11-16 14:48:30.727","speed 2 -5",2
5993,151.227054312339,-33.9311568100593,10,-0.100000001490116,2.09999990463257,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.6,30,14409,-9611,"2016-11-16 14:48:30.827","speed 2 -5",2
5994,151.227056631033,-33.9311569655921,10,-0.100000001490116,2.09999990463257,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.6,30,14409,-9611,"2016-11-16 14:48:30.927","speed 2 -5",2
5995,151.227058945571,-33.9311571340953,10,-0.100000001490116,2.09999990463257,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.7,30,14409,-9611,"2016-11-16 14:48:31.027","speed 2 -5",2
5996,151.227061208998,-33.9311572058657,10,-0.100000001490116,2.0,0.0,-99,-101,-99,-101,-96,-100,-102,-108,95.9,30,14409,-9611,"2016-11-16 14:48:31.127","speed 2 -5",2
5997,151.227063405822,-33.9311575141778,10,-0.200000002980232,2.0,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.3,30,14409,-9611,"2016-11-16 14:48:31.227","speed 2 -5",2
5998,151.227065592067,-33.9311577313809,10,-0.200000002980232,1.89999997615814,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.5,30,14409,-9611,"2016-11-16 14:48:31.328","speed 2 -5",2
5999,151.22706763289,-33.9311579914625,10,-0.300000011920929,1.89999997615814,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.5,30,14409,-9611,"2016-11-16 14:48:31.428","speed 2 -5",2
6000,151.227069764282,-33.9311582879116,10,-0.300000011920929,1.89999997615814,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.4,30,14409,-9611,"2016-11-16 14:48:31.528","speed 2 -5",2
6001,151.227071863893,-33.9311587170259,10,-0.300000011920929,1.89999997615814,-0.100000001490116,-99,-101,-99,-101,-96,-100,-102,-108,96.5,30,14409,-9611,"2016-11-16 14:48:31.628","speed 2 -5",2
6002,151.227074027274,-33.9311591359337,10,-0.300000011920929,2.0,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.6,30,14409,-9611,"2016-11-16 14:48:31.728","speed 2 -5",2
6003,151.227076073553,-33.9311595002544,10,-0.300000011920929,1.89999997615814,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.5,30,14409,-9611,"2016-11-16 14:48:31.829","speed 2 -5",2
6004,151.227078224965,-33.9311598065842,10,-0.300000011920929,1.89999997615814,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.4,30,14409,-9611,"2016-11-16 14:48:31.928","speed 2 -5",2
6005,151.227080258321,-33.9311602684955,10,-0.300000011920929,1.89999997615814,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.4,30,14409,-9611,"2016-11-16 14:48:32.029","speed 2 -5",2
6006,151.227082385447,-33.9311605652664,10,-0.300000011920929,1.89999997615814,0.0,-98,-102,-100,-101,-101,-98,-98,-108,96.3,30,14409,-9611,"2016-11-16 14:48:32.129","speed 2 -5",2
6007,151.227084437248,-33.9311608636861,10,-0.300000011920929,1.89999997615814,0.0,-98,-102,-100,-101,-101,-98,-98,-108,96.2,30,14409,-9611,"2016-11-16 14:48:32.229","speed 2 -5",2
6008,151.227086576457,-33.931161121701,10.1000003814697,-0.200000002980232,1.89999997615814,0.0,-98,-102,-100,-101,-101,-98,-98,-108,96.2,30,14409,-9611,"2016-11-16 14:48:32.329","speed 2 -5",2
6009,151.227088620626,-33.9311614768147,10.1000003814697,-0.200000002980232,1.89999997615814,0.0,-98,-102,-100,-101,-101,-98,-98,-108,96.1,30,14409,-9611,"2016-11-16 14:48:32.429","speed 2 -5",2
6010,151.227090793301,-33.9311616834839,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-102,-100,-101,-101,-98,-98,-108,96.2,30,14409,-9611,"2016-11-16 14:48:32.529","speed 2 -5",2
6011,151.227092841061,-33.9311618746371,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-102,-100,-101,-101,-98,-98,-108,96.2,30,14409,-9611,"2016-11-16 14:48:32.629","speed 2 -5",2
6012,151.227094973675,-33.9311621382805,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-98,-102,-100,-101,-101,-98,-98,-108,96.2,30,14355,-11335,"2016-11-16 14:48:32.730","speed 2 -5",2
6013,151.227097123934,-33.9311623196828,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-98,-102,-100,-101,-101,-98,-98,-108,96.3,30,14355,-11335,"2016-11-16 14:48:32.828","speed 2 -5",2
6014,151.227099312285,-33.9311625060824,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-98,-102,-100,-101,-101,-98,-98,-108,96.6,30,14355,-11335,"2016-11-16 14:48:32.929","speed 2 -5",2
6015,151.227101382659,-33.9311627422275,10.1000003814697,-0.200000002980232,1.89999997615814,0.100000001490116,-98,-102,-100,-101,-101,-98,-98,-108,96.9,30,14355,-11335,"2016-11-16 14:48:33.030","speed 2 -5",2
6016,151.227105757118,-33.9311631340512,10.1000003814697,-0.200000002980232,1.89999997615814,0.0,-90,-101,-96,-101,-96,-98,-102,-108,97.3,30,14355,-11335,"2016-11-16 14:48:33.131","speed 2 -5",2
6017,151.227107894311,-33.9311633569509,10.1000003814697,-0.300000011920929,2.0,0.100000001490116,-90,-101,-96,-101,-96,-98,-102,-108,97.4,30,14355,-11335,"2016-11-16 14:48:33.233","speed 2 -5",2
6018,151.227107894311,-33.9311633569509,10.1000003814697,-0.300000011920929,2.0,0.100000001490116,-90,-101,-96,-101,-96,-98,-102,-108,97.4,30,14355,-11335,"2016-11-16 14:48:33.331","speed 2 -5",2
6019,151.227112220829,-33.9311638660265,10.1000003814697,-0.300000011920929,2.0,0.0,-90,-101,-96,-101,-96,-98,-102,-108,97.6,30,14355,-11335,"2016-11-16 14:48:33.435","speed 2 -5",2
6020,151.227112220829,-33.9311638660265,10.1000003814697,-0.300000011920929,2.0,0.0,-90,-101,-96,-101,-96,-98,-102,-108,97.6,30,14355,-11335,"2016-11-16 14:48:33.531","speed 2 -5",2
6021,151.227114366315,-33.9311641739371,10.1000003814697,-0.300000011920929,2.0,0.0,-90,-101,-96,-101,-96,-98,-102,-108,97.4,30,14355,-11335,"2016-11-16 14:48:33.631","speed 2 -5",2
6022,151.227116554233,-33.9311644863745,10,-0.300000011920929,2.0,0.0,-90,-101,-96,-101,-96,-98,-102,-108,97.2,30,14401,-9761,"2016-11-16 14:48:33.732","speed 2 -5",2
6023,151.227120982465,-33.9311650317583,10,-0.300000011920929,2.0,0.0,-90,-101,-96,-101,-96,-98,-102,-108,96.9,30,14401,-9761,"2016-11-16 14:48:33.832","speed 2 -5",2
6024,151.227120982465,-33.9311650317583,10,-0.300000011920929,2.0,0.0,-90,-101,-96,-101,-96,-98,-102,-108,96.9,30,14401,-9761,"2016-11-16 14:48:33.932","speed 2 -5",2
6025,151.227125438744,-33.9311657165883,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.7,30,14401,-9761,"2016-11-16 14:48:34.035","speed 2 -5",2
6026,151.227127577324,-33.9311659556261,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.7,30,14401,-9761,"2016-11-16 14:48:34.134","speed 2 -5",2
6027,151.227129808208,-33.9311661973527,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.7,30,14401,-9761,"2016-11-16 14:48:34.234","speed 2 -5",2
6028,151.227132025277,-33.9311663983571,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.7,30,14401,-9761,"2016-11-16 14:48:34.335","speed 2 -5",2
6029,151.227134226889,-33.9311666678953,10,-0.200000002980232,2.0,0.100000001490116,-98,-101,-99,-97,-100,-98,-102,-108,96.8,30,14401,-9761,"2016-11-16 14:48:34.444","speed 2 -5",2
6030,151.227136457474,-33.9311669629403,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.6,30,14401,-9761,"2016-11-16 14:48:34.535","speed 2 -5",2
6031,151.227138702845,-33.9311671942751,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.7,30,14383,-10243,"2016-11-16 14:48:34.646","speed 2 -5",2
6032,151.227140857921,-33.931167355217,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.8,30,14383,-10243,"2016-11-16 14:48:34.735","speed 2 -5",2
6033,151.227143067482,-33.9311675578024,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.9,30,14383,-10243,"2016-11-16 14:48:34.838","speed 2 -5",2
6034,151.227145285307,-33.9311677194105,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,97.0,30,14383,-10243,"2016-11-16 14:48:34.945","speed 2 -5",2
6035,151.227147500343,-33.931167861076,10,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,97.0,30,14383,-10243,"2016-11-16 14:48:35.041","speed 2 -5",2
6036,151.227149632,-33.9311680341393,10.1000003814697,-0.100000001490116,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.9,30,14383,-10243,"2016-11-16 14:48:35.141","speed 2 -5",2
6037,151.227151847231,-33.9311682118435,10.1000003814697,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,97.0,30,14383,-10243,"2016-11-16 14:48:35.242","speed 2 -5",2
6038,151.227154144424,-33.9311683121666,10.1000003814697,-0.100000001490116,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,97.0,30,14383,-10243,"2016-11-16 14:48:35.342","speed 2 -5",2
6039,151.227156402206,-33.9311684818228,10.1000003814697,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.9,30,14383,-10243,"2016-11-16 14:48:35.443","speed 2 -5",2
6040,151.22715850185,-33.9311686199298,10,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.8,30,14383,-10243,"2016-11-16 14:48:35.543","speed 2 -5",2
6041,151.227160721797,-33.9311688088985,10,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.8,30,14438,-9454,"2016-11-16 14:48:35.642","speed 2 -5",2
6042,151.227162901641,-33.9311690452937,10,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.7,30,14438,-9454,"2016-11-16 14:48:35.744","speed 2 -5",2
6043,151.227165107475,-33.9311692569724,10,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.6,30,14438,-9454,"2016-11-16 14:48:35.843","speed 2 -5",2
6044,151.227167396014,-33.9311693996098,10.1000003814697,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.4,30,14438,-9454,"2016-11-16 14:48:35.945","speed 2 -5",2
6045,151.227169601402,-33.9311695841949,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-102,-101,-97,-101,-97,-100,-108,96.2,30,14438,-9454,"2016-11-16 14:48:36.046","speed 2 -5",2
6046,151.22717170827,-33.9311698108511,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-102,-101,-97,-101,-97,-100,-108,96.1,30,14438,-9454,"2016-11-16 14:48:36.144","speed 2 -5",2
6047,151.227173953031,-33.9311700212835,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-102,-101,-97,-101,-97,-100,-108,96.1,30,14438,-9454,"2016-11-16 14:48:36.244","speed 2 -5",2
6048,151.227176169561,-33.9311702119729,10,-0.200000002980232,2.0,0.0,-98,-102,-101,-97,-101,-97,-100,-108,96.0,30,14438,-9454,"2016-11-16 14:48:36.344","speed 2 -5",2
6049,151.227178435184,-33.9311704422806,10,-0.200000002980232,2.0,0.0,-98,-102,-101,-97,-101,-97,-100,-108,95.5,30,14438,-9454,"2016-11-16 14:48:36.444","speed 2 -5",2
6050,151.227180677689,-33.9311707340948,10.1000003814697,-0.100000001490116,2.0,0.0,-98,-102,-101,-97,-101,-97,-100,-108,95.0,30,14438,-9454,"2016-11-16 14:48:36.544","speed 2 -5",2
6051,151.227182918634,-33.9311708909478,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-98,-102,-101,-97,-101,-97,-100,-108,94.8,30,14430,-9404,"2016-11-16 14:48:36.644","speed 2 -5",2
6052,151.227185169041,-33.9311709229382,10.1000003814697,0.0,2.09999990463257,0.100000001490116,-98,-102,-101,-97,-101,-97,-100,-108,94.5,30,14430,-9404,"2016-11-16 14:48:36.744","speed 2 -5",2
6053,151.227187494258,-33.9311709388528,10.1000003814697,0.0,2.09999990463257,0.100000001490116,-98,-102,-101,-97,-101,-97,-100,-108,94.3,30,14430,-9404,"2016-11-16 14:48:36.845","speed 2 -5",2
6054,151.227189753044,-33.9311709287533,10.1000003814697,0.0,2.09999990463257,0.100000001490116,-98,-102,-101,-97,-101,-97,-100,-108,94.0,30,14430,-9404,"2016-11-16 14:48:36.944","speed 2 -5",2
6055,151.227192119333,-33.9311708823455,10.1000003814697,0.0,2.09999990463257,0.200000002980232,-99,-101,-98,-96,-100,-98,-102,-108,93.9,30,14430,-9404,"2016-11-16 14:48:37.044","speed 2 -5",2
6056,151.227194432661,-33.9311708130377,10.1000003814697,0.0,2.20000004768372,0.200000002980232,-99,-101,-98,-96,-100,-98,-102,-108,93.8,30,14430,-9404,"2016-11-16 14:48:37.145","speed 2 -5",2
6057,151.227194432661,-33.9311708130377,10.1000003814697,0.0,2.20000004768372,0.200000002980232,-99,-101,-98,-96,-100,-98,-102,-108,93.8,30,14430,-9404,"2016-11-16 14:48:37.245","speed 2 -5",2
6058,151.227199255609,-33.9311705803629,10.1000003814697,0.0,2.20000004768372,0.200000002980232,-99,-101,-98,-96,-100,-98,-102,-108,94.2,30,14430,-9404,"2016-11-16 14:48:37.345","speed 2 -5",2
6059,151.227201634368,-33.9311705501434,10.1000003814697,0.0,2.09999990463257,0.200000002980232,-99,-101,-98,-96,-100,-98,-102,-108,94.6,30,14430,-9404,"2016-11-16 14:48:37.445","speed 2 -5",2
6060,151.227203729302,-33.9311705908757,10.1000003814697,0.0,2.0,0.0,-99,-101,-98,-96,-100,-98,-102,-108,94.9,30,14430,-9404,"2016-11-16 14:48:37.545","speed 2 -5",2
