id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
22401,151.226870006263,-33.9310252069047,10,0.0,0.0,0.0,-100,-100,-99,-100,-100,-101,-102,-108,93.8,73,15312,-9859,"2016-11-17 11:42:54.522","speed 8 -5",8
22402,151.226870014363,-33.9310251876454,10,0.0,0.0,0.0,-100,-100,-99,-100,-100,-101,-102,-108,93.7,73,15311,-10046,"2016-11-17 11:42:54.628","speed 8 -5",8
22403,151.226870014363,-33.9310251876454,10,0.0,0.0,0.0,-100,-100,-99,-100,-100,-101,-102,-108,93.7,73,15311,-10046,"2016-11-17 11:42:54.722","speed 8 -5",8
22404,151.226870025777,-33.9310251806111,9.89999961853027,0.0,0.0,0.0,-100,-100,-99,-100,-100,-101,-102,-108,94.4,73,15311,-10046,"2016-11-17 11:42:54.830","speed 8 -5",8
22405,151.226870018735,-33.9310251618225,9.89999961853027,0.0,0.0,0.0,-100,-100,-99,-100,-100,-101,-102,-108,95.8,73,15311,-10046,"2016-11-17 11:42:54.930","speed 8 -5",8
22406,151.226870022753,-33.9310251676969,9.89999961853027,0.0,0.0,0.0,-100,-100,-99,-100,-100,-101,-102,-108,96.5,73,15311,-10046,"2016-11-17 11:42:55.034","speed 8 -5",8
22407,151.226870054923,-33.9310252099089,9.89999961853027,0.0,0.0,0.0,-100,-100,-99,-100,-100,-101,-102,-108,96.8,73,15311,-10046,"2016-11-17 11:42:55.124","speed 8 -5",8
22408,151.226870136502,-33.9310253167562,9.89999961853027,-0.100000001490116,0.100000001490116,0.0,-100,-93,-98,-100,-100,-101,-85,-108,96.9,73,15311,-10046,"2016-11-17 11:42:55.230","speed 8 -5",8
22409,151.226870136502,-33.9310253167562,9.89999961853027,-0.100000001490116,0.100000001490116,0.0,-100,-93,-98,-100,-100,-101,-85,-108,96.9,73,15311,-10046,"2016-11-17 11:42:55.324","speed 8 -5",8
22410,151.226870472474,-33.9310256376893,9.89999961853027,-0.200000002980232,0.200000002980232,0.0,-100,-93,-98,-100,-100,-101,-85,-108,97.3,73,15311,-10046,"2016-11-17 11:42:55.434","speed 8 -5",8
22411,151.226870815612,-33.9310259238765,9.89999961853027,-0.200000002980232,0.200000002980232,0.0,-100,-93,-98,-100,-100,-101,-85,-108,97.6,73,15311,-10046,"2016-11-17 11:42:55.524","speed 8 -5",8
22412,151.226871129231,-33.9310261397472,9.89999961853027,-0.200000002980232,0.200000002980232,0.0,-100,-93,-98,-100,-100,-101,-85,-108,97.8,73,15314,-9985,"2016-11-17 11:42:55.623","speed 8 -5",8
22413,151.226871434213,-33.9310264818461,9.89999961853027,-0.200000002980232,0.200000002980232,0.0,-100,-93,-98,-100,-100,-101,-85,-108,97.9,73,15314,-9985,"2016-11-17 11:42:55.725","speed 8 -5",8
22414,151.226871694969,-33.9310267270689,9.80000019073486,-0.200000002980232,0.200000002980232,0.0,-100,-93,-98,-100,-100,-101,-85,-108,98.1,73,15314,-9985,"2016-11-17 11:42:55.835","speed 8 -5",8
22415,151.226871694969,-33.9310267270689,9.80000019073486,-0.200000002980232,0.200000002980232,0.0,-100,-93,-98,-100,-100,-101,-85,-108,98.1,73,15314,-9985,"2016-11-17 11:42:55.925","speed 8 -5",8
22416,151.226872365327,-33.9310273087174,9.80000019073486,-0.200000002980232,0.200000002980232,0.0,-100,-93,-98,-100,-100,-101,-85,-108,98.3,73,15314,-9985,"2016-11-17 11:42:56.026","speed 8 -5",8
22417,151.226872703856,-33.9310278482164,9.80000019073486,-0.300000011920929,0.200000002980232,0.0,-100,-93,-98,-100,-100,-101,-85,-108,98.7,73,15314,-9985,"2016-11-17 11:42:56.125","speed 8 -5",8
22418,151.22687299077,-33.9310281117838,9.80000019073486,-0.200000002980232,0.200000002980232,0.0,-97,-101,-91,-98,-100,-92,-101,-108,99.3,73,15314,-9985,"2016-11-17 11:42:56.225","speed 8 -5",8
22419,151.226873431846,-33.9310284960035,9.80000019073486,-0.200000002980232,0.300000011920929,0.0,-97,-101,-91,-98,-100,-92,-101,-108,99.9,73,15314,-9985,"2016-11-17 11:42:56.340","speed 8 -5",8
22420,151.226873431846,-33.9310284960035,9.80000019073486,-0.200000002980232,0.300000011920929,0.0,-97,-101,-91,-98,-100,-92,-101,-108,99.9,73,15314,-9985,"2016-11-17 11:42:56.425","speed 8 -5",8
22421,151.226874665271,-33.9310291002071,9.80000019073486,-0.200000002980232,0.600000023841858,-0.100000001490116,-97,-101,-91,-98,-100,-92,-101,-108,100.7,73,15314,-9985,"2016-11-17 11:42:56.526","speed 8 -5",8
22422,151.226875498872,-33.9310293386156,9.80000019073486,-0.200000002980232,0.800000011920929,0.0,-97,-101,-91,-98,-100,-92,-101,-108,100.9,73,15312,-9906,"2016-11-17 11:42:56.624","speed 8 -5",8
22423,151.226875498872,-33.9310293386156,9.80000019073486,-0.200000002980232,0.800000011920929,0.0,-97,-101,-91,-98,-100,-92,-101,-108,100.9,73,15312,-9906,"2016-11-17 11:42:56.726","speed 8 -5",8
22424,151.226877932531,-33.9310300166956,9.89999961853027,-0.200000002980232,1.20000004768372,0.0,-97,-101,-91,-98,-100,-92,-101,-108,101.2,73,15312,-9906,"2016-11-17 11:42:56.825","speed 8 -5",8
22425,151.226879498252,-33.931030305591,9.89999961853027,-0.200000002980232,1.39999997615814,0.0,-97,-101,-91,-98,-100,-92,-101,-108,101.3,73,15312,-9906,"2016-11-17 11:42:56.926","speed 8 -5",8
22426,151.226881129831,-33.9310306622994,9.89999961853027,-0.300000011920929,1.70000004768372,0.0,-97,-101,-91,-98,-100,-92,-101,-108,101.4,73,15312,-9906,"2016-11-17 11:42:57.040","speed 8 -5",8
22427,151.226883421214,-33.9310310423766,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-101,-91,-98,-100,-92,-101,-108,101.4,73,15312,-9906,"2016-11-17 11:42:57.126","speed 8 -5",8
22428,151.226883421214,-33.9310310423766,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-101,-98,-100,-100,-101,-85,-84,-108,101.4,73,15312,-9906,"2016-11-17 11:42:57.226","speed 8 -5",8
22429,151.226885686046,-33.9310313919288,9.89999961853027,-0.300000011920929,2.09999990463257,0.0,-101,-98,-100,-100,-101,-85,-84,-108,101.2,73,15312,-9906,"2016-11-17 11:42:57.343","speed 8 -5",8
22430,151.226891070883,-33.9310324352706,9.89999961853027,-0.400000005960464,2.59999990463257,0.0,-101,-98,-100,-100,-101,-85,-84,-108,101.1,73,15312,-9906,"2016-11-17 11:42:57.426","speed 8 -5",8
22431,151.226894501144,-33.9310330241112,9.89999961853027,-0.5,2.79999995231628,0.0,-101,-98,-100,-100,-101,-85,-84,-108,101.4,73,15312,-9906,"2016-11-17 11:42:57.526","speed 8 -5",8
22432,151.226897585666,-33.9310335878117,9.80000019073486,-0.5,3.0,0.0,-101,-98,-100,-100,-101,-85,-84,-108,101.5,73,15286,-10338,"2016-11-17 11:42:57.627","speed 8 -5",8
22433,151.22690146988,-33.9310342852053,9.80000019073486,-0.5,3.29999995231628,0.0,-101,-98,-100,-100,-101,-85,-84,-108,102.0,73,15286,-10338,"2016-11-17 11:42:57.728","speed 8 -5",8
22434,151.226905191327,-33.9310348039096,9.80000019073486,-0.5,3.5,-0.100000001490116,-101,-98,-100,-100,-101,-85,-84,-108,102.3,73,15286,-10338,"2016-11-17 11:42:57.845","speed 8 -5",8
22435,151.226909541897,-33.9310357745889,9.80000019073486,-0.600000023841858,3.70000004768372,-0.100000001490116,-101,-98,-100,-100,-101,-85,-84,-108,102.4,73,15286,-10338,"2016-11-17 11:42:57.930","speed 8 -5",8
22436,151.226909541897,-33.9310357745889,9.80000019073486,-0.600000023841858,3.70000004768372,-0.100000001490116,-101,-98,-100,-100,-101,-85,-84,-108,102.4,73,15286,-10338,"2016-11-17 11:42:58.028","speed 8 -5",8
22437,151.226913698173,-33.9310363887979,9.80000019073486,-0.600000023841858,3.90000009536743,0.0,-101,-98,-100,-100,-101,-85,-84,-108,102.2,73,15286,-10338,"2016-11-17 11:42:58.128","speed 8 -5",8
22438,151.226918572585,-33.9310371737836,9.80000019073486,-0.699999988079071,4.09999990463257,0.0,-98,-100,-95,-100,-101,-98,-102,-108,102.2,73,15286,-10338,"2016-11-17 11:42:58.229","speed 8 -5",8
22439,151.226923179972,-33.9310378631844,9.80000019073486,-0.699999988079071,4.30000019073486,0.0,-98,-100,-95,-100,-101,-98,-102,-108,102.3,73,15286,-10338,"2016-11-17 11:42:58.329","speed 8 -5",8
22440,151.226928533076,-33.9310389328526,9.89999961853027,-0.800000011920929,4.5,-0.100000001490116,-98,-100,-95,-100,-101,-98,-102,-108,102.3,73,15286,-10338,"2016-11-17 11:42:58.429","speed 8 -5",8
22441,151.226939351357,-33.9310405547643,9.89999961853027,-0.800000011920929,4.90000009536743,-0.100000001490116,-98,-100,-95,-100,-101,-98,-102,-108,102.5,73,15286,-10338,"2016-11-17 11:42:58.529","speed 8 -5",8
22442,151.226939351357,-33.9310405547643,9.89999961853027,-0.800000011920929,4.90000009536743,-0.100000001490116,-98,-100,-95,-100,-101,-98,-102,-108,102.5,73,15286,-10338,"2016-11-17 11:42:58.629","speed 8 -5",8
22443,151.226951055129,-33.9310422209869,9.89999961853027,-0.800000011920929,5.30000019073486,-0.100000001490116,-98,-100,-95,-100,-101,-98,-102,-108,102.7,73,15286,-10338,"2016-11-17 11:42:58.730","speed 8 -5",8
22444,151.226956933584,-33.9310429790622,9.89999961853027,-0.800000011920929,5.40000009536743,0.0,-98,-100,-95,-100,-101,-98,-102,-108,102.5,73,15286,-10338,"2016-11-17 11:42:58.830","speed 8 -5",8
22445,151.226956933584,-33.9310429790622,9.89999961853027,-0.800000011920929,5.40000009536743,0.0,-98,-100,-95,-100,-101,-98,-102,-108,102.5,73,15286,-10338,"2016-11-17 11:42:58.931","speed 8 -5",8
22446,151.226963603262,-33.9310438806686,9.89999961853027,-0.800000011920929,5.59999990463257,-0.100000001490116,-98,-100,-95,-100,-101,-98,-102,-108,102.4,73,15286,-10338,"2016-11-17 11:42:59.032","speed 8 -5",8
22447,151.226976794447,-33.9310454078491,9.89999961853027,-0.800000011920929,6.0,0.0,-98,-100,-95,-100,-101,-98,-102,-108,101.6,73,15286,-10338,"2016-11-17 11:42:59.130","speed 8 -5",8
22448,151.226976794447,-33.9310454078491,9.89999961853027,-0.800000011920929,6.0,0.0,-101,-102,-93,-100,-100,-101,-83,-108,101.6,73,15286,-10338,"2016-11-17 11:42:59.231","speed 8 -5",8
22449,151.226990813844,-33.9310469753464,9.89999961853027,-0.899999976158142,6.30000019073486,-0.100000001490116,-101,-102,-93,-100,-100,-101,-83,-108,100.3,73,15286,-10338,"2016-11-17 11:42:59.332","speed 8 -5",8
22450,151.226990813844,-33.9310469753464,9.89999961853027,-0.899999976158142,6.30000019073486,-0.100000001490116,-101,-102,-93,-100,-100,-101,-83,-108,100.3,73,15286,-10338,"2016-11-17 11:42:59.433","speed 8 -5",8
22451,151.227005395042,-33.9310486655868,10,-1.0,6.59999990463257,0.0,-101,-102,-93,-100,-100,-101,-83,-108,99.5,73,15286,-10338,"2016-11-17 11:42:59.534","speed 8 -5",8
22452,151.227005395042,-33.9310486655868,10,-1.0,6.59999990463257,0.0,-101,-102,-93,-100,-100,-101,-83,-108,99.5,73,15291,-10670,"2016-11-17 11:42:59.632","speed 8 -5",8
22453,151.227012638716,-33.9310496876366,10,-1.10000002384186,6.69999980926514,0.0,-101,-102,-93,-100,-100,-101,-83,-108,99.5,73,15291,-10670,"2016-11-17 11:42:59.732","speed 8 -5",8
22454,151.22702798145,-33.9310516478065,10.1000003814697,-1.20000004768372,7.0,0.100000001490116,-101,-102,-93,-100,-100,-101,-83,-108,100.0,73,15291,-10670,"2016-11-17 11:42:59.833","speed 8 -5",8
22455,151.227036041299,-33.9310526287597,10,-1.20000004768372,7.19999980926514,0.200000002980232,-101,-102,-93,-100,-100,-101,-83,-108,100.2,73,15291,-10670,"2016-11-17 11:42:59.943","speed 8 -5",8
22456,151.227043980839,-33.931053730664,10,-1.20000004768372,7.30000019073486,0.200000002980232,-101,-102,-93,-100,-100,-101,-83,-108,100.1,73,15291,-10670,"2016-11-17 11:43:00.039","speed 8 -5",8
22457,151.227052263847,-33.9310547268391,10,-1.20000004768372,7.40000009536743,0.0,-101,-102,-93,-100,-100,-101,-83,-108,99.8,73,15291,-10670,"2016-11-17 11:43:00.131","speed 8 -5",8
22458,151.227052263847,-33.9310547268391,10,-1.20000004768372,7.40000009536743,0.0,-100,-102,-100,-100,-101,-99,-102,-108,99.8,73,15291,-10670,"2016-11-17 11:43:00.232","speed 8 -5",8
22459,151.22706046182,-33.9310558636352,10,-1.20000004768372,7.5,0.0,-100,-102,-100,-100,-101,-99,-102,-108,99.5,73,15291,-10670,"2016-11-17 11:43:00.337","speed 8 -5",8
22460,151.227069080628,-33.93105706301,10,-1.20000004768372,7.59999990463257,0.0,-100,-102,-100,-100,-101,-99,-102,-108,99.4,73,15291,-10670,"2016-11-17 11:43:00.443","speed 8 -5",8
22461,151.22708592964,-33.9310593668706,10.1000003814697,-1.29999995231628,7.59999990463257,0.0,-100,-102,-100,-100,-101,-99,-102,-108,99.1,73,15291,-10670,"2016-11-17 11:43:00.533","speed 8 -5",8
22462,151.22708592964,-33.9310593668706,10.1000003814697,-1.29999995231628,7.59999990463257,0.0,-100,-102,-100,-100,-101,-99,-102,-108,99.1,73,15301,-10128,"2016-11-17 11:43:00.634","speed 8 -5",8
22463,151.227102986358,-33.9310618467327,10,-1.29999995231628,7.69999980926514,0.0,-100,-102,-100,-100,-101,-99,-102,-108,99.4,73,15301,-10128,"2016-11-17 11:43:00.739","speed 8 -5",8
22464,151.227102986358,-33.9310618467327,10,-1.29999995231628,7.69999980926514,0.0,-100,-102,-100,-100,-101,-99,-102,-108,99.4,73,15301,-10128,"2016-11-17 11:43:00.833","speed 8 -5",8
22465,151.227119993577,-33.9310644672821,10,-1.39999997615814,7.69999980926514,0.0,-100,-102,-100,-100,-101,-99,-102,-108,99.8,73,15301,-10128,"2016-11-17 11:43:00.939","speed 8 -5",8
22466,151.227119993577,-33.9310644672821,10,-1.39999997615814,7.69999980926514,0.0,-100,-102,-100,-100,-101,-99,-102,-108,99.8,73,15301,-10128,"2016-11-17 11:43:01.035","speed 8 -5",8
22467,151.227137082151,-33.9310670420238,10,-1.39999997615814,7.80000019073486,0.0,-100,-102,-100,-100,-101,-99,-102,-108,100.2,73,15301,-10128,"2016-11-17 11:43:01.141","speed 8 -5",8
22468,151.227145600149,-33.931068341938,10,-1.39999997615814,7.80000019073486,0.0,-100,-101,-101,-100,-97,-102,-102,-108,100.6,73,15301,-10128,"2016-11-17 11:43:01.236","speed 8 -5",8
22469,151.227154132218,-33.9310696423515,10,-1.39999997615814,7.80000019073486,0.0,-100,-101,-101,-100,-97,-102,-102,-108,100.5,73,15301,-10128,"2016-11-17 11:43:01.341","speed 8 -5",8
22470,151.227154132218,-33.9310696423515,10,-1.39999997615814,7.80000019073486,0.0,-100,-101,-101,-100,-97,-102,-102,-108,100.5,73,15301,-10128,"2016-11-17 11:43:01.436","speed 8 -5",8
22471,151.227171381235,-33.9310720952314,10,-1.39999997615814,7.80000019073486,0.0,-100,-101,-101,-100,-97,-102,-102,-108,100.4,73,15301,-10128,"2016-11-17 11:43:01.537","speed 8 -5",8
22472,151.227171381235,-33.9310720952314,10,-1.39999997615814,7.80000019073486,0.0,-100,-101,-101,-100,-97,-102,-102,-108,100.4,72,15173,-11667,"2016-11-17 11:43:01.636","speed 8 -5",8
22473,151.227179976738,-33.9310733784441,10,-1.39999997615814,7.90000009536743,0.0,-100,-101,-101,-100,-97,-102,-102,-108,100.4,72,15173,-11667,"2016-11-17 11:43:01.745","speed 8 -5",8
22474,151.227188552502,-33.9310744279478,10,-1.29999995231628,7.90000009536743,0.0,-100,-101,-101,-100,-97,-102,-102,-108,100.5,72,15173,-11667,"2016-11-17 11:43:01.837","speed 8 -5",8
22475,151.227197216148,-33.9310756915785,10,-1.39999997615814,7.90000009536743,0.0,-100,-101,-101,-100,-97,-102,-102,-108,100.7,72,15173,-11667,"2016-11-17 11:43:01.937","speed 8 -5",8
22476,151.227205878622,-33.9310768286856,10,-1.29999995231628,8.0,-0.100000001490116,-100,-101,-101,-100,-97,-102,-102,-108,100.7,72,15173,-11667,"2016-11-17 11:43:02.044","speed 8 -5",8
22477,151.227223152675,-33.9310791649609,10,-1.39999997615814,8.0,0.0,-100,-101,-101,-100,-97,-102,-102,-108,100.9,72,15173,-11667,"2016-11-17 11:43:02.143","speed 8 -5",8
22478,151.227223152675,-33.9310791649609,10,-1.39999997615814,8.0,0.0,-98,-102,-96,-99,-101,-97,-102,-108,100.9,72,15173,-11667,"2016-11-17 11:43:02.239","speed 8 -5",8
22479,151.227240557498,-33.9310814784963,9.89999961853027,-1.39999997615814,8.0,0.0,-98,-102,-96,-99,-101,-97,-102,-108,100.8,72,15173,-11667,"2016-11-17 11:43:02.338","speed 8 -5",8
22480,151.227240557498,-33.9310814784963,9.89999961853027,-1.39999997615814,8.0,0.0,-98,-102,-96,-99,-101,-97,-102,-108,100.8,72,15173,-11667,"2016-11-17 11:43:02.439","speed 8 -5",8
22481,151.22724930696,-33.931082783772,9.89999961853027,-1.39999997615814,8.0,0.0,-98,-102,-96,-99,-101,-97,-102,-108,100.6,72,15173,-11667,"2016-11-17 11:43:02.541","speed 8 -5",8
22482,151.227257978023,-33.9310840243907,9.89999961853027,-1.39999997615814,8.0,0.0,-98,-102,-96,-99,-101,-97,-102,-108,100.3,72,15215,-10881,"2016-11-17 11:43:02.641","speed 8 -5",8
22483,151.227275319193,-33.931086429418,9.89999961853027,-1.39999997615814,8.0,0.0,-98,-102,-96,-99,-101,-97,-102,-108,100.2,72,15215,-10881,"2016-11-17 11:43:02.746","speed 8 -5",8
22484,151.227275319193,-33.931086429418,9.89999961853027,-1.39999997615814,8.0,0.0,-98,-102,-96,-99,-101,-97,-102,-108,100.2,72,15215,-10881,"2016-11-17 11:43:02.845","speed 8 -5",8
22485,151.227292743723,-33.9310887478437,9.89999961853027,-1.39999997615814,8.0,0.0,-98,-102,-96,-99,-101,-97,-102,-108,100.3,72,15215,-10881,"2016-11-17 11:43:02.944","speed 8 -5",8
22486,151.227292743723,-33.9310887478437,9.89999961853027,-1.39999997615814,8.0,0.0,-98,-102,-96,-99,-101,-97,-102,-108,100.3,72,15215,-10881,"2016-11-17 11:43:03.043","speed 8 -5",8
22487,151.227310106781,-33.931091273771,9.89999961853027,-1.29999995231628,8.0,0.0,-98,-102,-96,-99,-101,-97,-102,-108,100.5,72,15215,-10881,"2016-11-17 11:43:03.143","speed 8 -5",8
22488,151.227310106781,-33.931091273771,9.89999961853027,-1.29999995231628,8.0,0.0,-100,-102,-101,-100,-98,-92,-84,-108,100.5,72,15215,-10881,"2016-11-17 11:43:03.244","speed 8 -5",8
22489,151.227318762824,-33.9310924389508,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-102,-101,-100,-98,-92,-84,-108,100.8,72,15215,-10881,"2016-11-17 11:43:03.343","speed 8 -5",8
22490,151.227327333695,-33.9310936653645,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-102,-101,-100,-98,-92,-84,-108,100.9,72,15215,-10881,"2016-11-17 11:43:03.443","speed 8 -5",8
22491,151.227336004515,-33.9310949185431,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-102,-101,-100,-98,-92,-84,-108,100.9,72,15215,-10881,"2016-11-17 11:43:03.543","speed 8 -5",8
22492,151.227344514831,-33.9310960008818,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-102,-101,-100,-98,-92,-84,-108,101.0,72,15312,-9369,"2016-11-17 11:43:03.643","speed 8 -5",8
22493,151.227361796312,-33.9310983888939,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-98,-92,-84,-108,100.6,72,15312,-9369,"2016-11-17 11:43:03.743","speed 8 -5",8
22494,151.227361796312,-33.9310983888939,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-98,-92,-84,-108,100.6,72,15312,-9369,"2016-11-17 11:43:03.844","speed 8 -5",8
22495,151.227370456527,-33.9310995878433,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-98,-92,-84,-108,100.3,72,15312,-9369,"2016-11-17 11:43:03.944","speed 8 -5",8
22496,151.227378982588,-33.9311008120597,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-98,-92,-84,-108,100.4,72,15312,-9369,"2016-11-17 11:43:04.044","speed 8 -5",8
22497,151.22739609386,-33.9311031855251,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-98,-92,-84,-108,100.6,72,15312,-9369,"2016-11-17 11:43:04.147","speed 8 -5",8
22498,151.22739609386,-33.9311031855251,9.80000019073486,-1.39999997615814,7.90000009536743,0.0,-100,-102,-101,-100,-98,-101,-103,-108,100.6,72,15312,-9369,"2016-11-17 11:43:04.248","speed 8 -5",8
22499,151.227413165755,-33.9311057346137,9.80000019073486,-1.5,7.80000019073486,-0.100000001490116,-100,-102,-101,-100,-98,-101,-103,-108,100.5,72,15312,-9369,"2016-11-17 11:43:04.347","speed 8 -5",8
22500,151.227413165755,-33.9311057346137,9.80000019073486,-1.5,7.80000019073486,-0.100000001490116,-100,-102,-101,-100,-98,-101,-103,-108,100.5,72,15312,-9369,"2016-11-17 11:43:04.449","speed 8 -5",8
22501,151.227430082814,-33.9311084061799,9.89999961853027,-1.5,7.80000019073486,-0.100000001490116,-100,-102,-101,-100,-98,-101,-103,-108,100.0,72,15312,-9369,"2016-11-17 11:43:04.547","speed 8 -5",8
22502,151.227430082814,-33.9311084061799,9.89999961853027,-1.5,7.80000019073486,-0.100000001490116,-100,-102,-101,-100,-98,-101,-103,-108,100.0,72,15330,-9138,"2016-11-17 11:43:04.648","speed 8 -5",8
22503,151.227438648054,-33.9311097998132,9.80000019073486,-1.5,7.80000019073486,0.0,-100,-102,-101,-100,-98,-101,-103,-108,100.1,72,15330,-9138,"2016-11-17 11:43:04.748","speed 8 -5",8
22504,151.227447048138,-33.9311110891742,9.89999961853027,-1.5,7.80000019073486,0.0,-100,-102,-101,-100,-98,-101,-103,-108,100.4,72,15330,-9138,"2016-11-17 11:43:04.848","speed 8 -5",8
