id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
25994,151.22837888199,-33.9312972810037,9.89999961853027,-1.70000004768372,8.5,0.0,-98,-97,-98,-100,-100,-98,-103,-108,103.0,38,14419,-12861,"2016-11-17 11:51:12.903","speed 9 -5",9
25995,151.228387965262,-33.9312989202705,9.89999961853027,-1.79999995231628,8.5,0.0,-98,-97,-98,-100,-100,-98,-103,-108,103.1,38,14419,-12861,"2016-11-17 11:51:13.004","speed 9 -5",9
25996,151.228397131102,-33.9313006511375,9.89999961853027,-1.79999995231628,8.5,0.0,-98,-97,-98,-100,-100,-98,-103,-108,102.9,38,14419,-12861,"2016-11-17 11:51:13.105","speed 9 -5",9
25997,151.228406325708,-33.9313023045949,9.89999961853027,-1.89999997615814,8.60000038146973,0.0,-101,-102,-98,-100,-100,-101,-85,-108,102.5,38,14419,-12861,"2016-11-17 11:51:13.204","speed 9 -5",9
25998,151.228415698321,-33.9313040367078,9.80000019073486,-1.89999997615814,8.60000038146973,0.100000001490116,-101,-102,-98,-100,-100,-101,-85,-108,102.1,38,14419,-12861,"2016-11-17 11:51:13.304","speed 9 -5",9
25999,151.228424819605,-33.9313058155842,9.80000019073486,-1.79999995231628,8.60000038146973,0.0,-101,-102,-98,-100,-100,-101,-85,-108,101.9,38,14419,-12861,"2016-11-17 11:51:13.404","speed 9 -5",9
26000,151.228434327632,-33.931307450733,9.80000019073486,-1.70000004768372,8.69999980926514,-0.100000001490116,-101,-102,-98,-100,-100,-101,-85,-108,101.9,38,14419,-12861,"2016-11-17 11:51:13.504","speed 9 -5",9
26001,151.2284437029,-33.9313090632331,9.80000019073486,-1.70000004768372,8.69999980926514,-0.100000001490116,-101,-102,-98,-100,-100,-101,-85,-108,102.2,38,14453,-12881,"2016-11-17 11:51:13.604","speed 9 -5",9
26002,151.228453108065,-33.9313105696749,9.80000019073486,-1.60000002384186,8.69999980926514,-0.200000002980232,-101,-102,-98,-100,-100,-101,-85,-108,102.3,38,14453,-12881,"2016-11-17 11:51:13.705","speed 9 -5",9
26003,151.228462530845,-33.9313122223236,9.80000019073486,-1.70000004768372,8.69999980926514,-0.200000002980232,-101,-102,-98,-100,-100,-101,-85,-108,102.5,38,14453,-12881,"2016-11-17 11:51:13.804","speed 9 -5",9
26004,151.228472065677,-33.9313137744223,9.80000019073486,-1.70000004768372,8.69999980926514,-0.200000002980232,-101,-102,-98,-100,-100,-101,-85,-108,102.6,38,14453,-12881,"2016-11-17 11:51:13.904","speed 9 -5",9
26005,151.228481653752,-33.9313155642521,9.80000019073486,-1.79999995231628,8.80000019073486,-0.300000011920929,-101,-102,-98,-100,-100,-101,-85,-108,102.4,38,14453,-12881,"2016-11-17 11:51:14.004","speed 9 -5",9
26006,151.228491255153,-33.9313172119292,9.80000019073486,-1.79999995231628,8.80000019073486,-0.300000011920929,-101,-102,-98,-100,-100,-101,-85,-108,102.3,38,14453,-12881,"2016-11-17 11:51:14.105","speed 9 -5",9
26007,151.228500659492,-33.9313188832372,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,102.2,38,14453,-12881,"2016-11-17 11:51:14.206","speed 9 -5",9
26008,151.228510259547,-33.9313206169018,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,102.0,38,14453,-12881,"2016-11-17 11:51:14.306","speed 9 -5",9
26009,151.228519914076,-33.9313224321457,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,101.9,38,14453,-12881,"2016-11-17 11:51:14.405","speed 9 -5",9
26010,151.228529568461,-33.9313241654698,9.89999961853027,-1.89999997615814,8.89999961853027,0.0,-100,-102,-101,-99,-98,-86,-102,-108,101.7,38,14453,-12881,"2016-11-17 11:51:14.506","speed 9 -5",9
26011,151.22853917692,-33.9313258001742,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,101.9,38,14388,-13072,"2016-11-17 11:51:14.606","speed 9 -5",9
26012,151.228548872175,-33.9313273895083,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,102.3,38,14388,-13072,"2016-11-17 11:51:14.706","speed 9 -5",9
26013,151.228558522796,-33.9313288941661,9.89999961853027,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,102.5,38,14388,-13072,"2016-11-17 11:51:14.806","speed 9 -5",9
26014,151.228568261364,-33.9313304989613,9.89999961853027,-1.70000004768372,8.89999961853027,0.0,-100,-102,-101,-99,-98,-86,-102,-108,102.7,38,14388,-13072,"2016-11-17 11:51:14.906","speed 9 -5",9
26015,151.228577899847,-33.931331993687,10,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,102.7,38,14388,-13072,"2016-11-17 11:51:15.007","speed 9 -5",9
26016,151.228587614946,-33.9313336324985,10,-1.79999995231628,8.89999961853027,0.0,-100,-102,-101,-99,-98,-86,-102,-108,102.5,38,14388,-13072,"2016-11-17 11:51:15.107","speed 9 -5",9
26017,151.228597273448,-33.9313352700625,10,-1.79999995231628,8.89999961853027,0.0,-101,-101,-95,-100,-100,-101,-101,-108,102.3,38,14388,-13072,"2016-11-17 11:51:15.207","speed 9 -5",9
26018,151.228606950627,-33.9313369098537,10,-1.79999995231628,8.89999961853027,0.0,-101,-101,-95,-100,-100,-101,-101,-108,102.2,38,14388,-13072,"2016-11-17 11:51:15.309","speed 9 -5",9
26019,151.228616556097,-33.9313384332241,10,-1.70000004768372,8.89999961853027,0.0,-101,-101,-95,-100,-100,-101,-101,-108,101.9,38,14388,-13072,"2016-11-17 11:51:15.409","speed 9 -5",9
26020,151.228626296782,-33.9313400456154,10,-1.79999995231628,8.89999961853027,0.0,-101,-101,-95,-100,-100,-101,-101,-108,102.2,38,14388,-13072,"2016-11-17 11:51:15.509","speed 9 -5",9
26021,151.228635999237,-33.9313415485164,10,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-101,-95,-100,-100,-101,-101,-108,102.2,38,14550,-9881,"2016-11-17 11:51:15.609","speed 9 -5",9
26022,151.228645729418,-33.9313431735582,10,-1.70000004768372,8.89999961853027,-0.100000001490116,-101,-101,-95,-100,-100,-101,-101,-108,102.3,38,14550,-9881,"2016-11-17 11:51:15.709","speed 9 -5",9
26023,151.228655383163,-33.9313447530694,10,-1.70000004768372,8.89999961853027,-0.100000001490116,-101,-101,-95,-100,-100,-101,-101,-108,102.8,38,14550,-9881,"2016-11-17 11:51:15.810","speed 9 -5",9
26024,151.228665063743,-33.9313463246236,10.1000003814697,-1.79999995231628,8.80000019073486,-0.100000001490116,-101,-101,-95,-100,-100,-101,-101,-108,103.3,38,14550,-9881,"2016-11-17 11:51:15.910","speed 9 -5",9
26025,151.228674544291,-33.9313480185814,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-101,-101,-95,-100,-100,-101,-101,-108,103.6,38,14550,-9881,"2016-11-17 11:51:16.011","speed 9 -5",9
26026,151.228684171703,-33.9313496787121,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-101,-101,-95,-100,-100,-101,-101,-108,103.5,38,14550,-9881,"2016-11-17 11:51:16.111","speed 9 -5",9
26027,151.228693781207,-33.9313511960206,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-101,-98,-101,-100,-96,-102,-102,-108,103.3,38,14550,-9881,"2016-11-17 11:51:16.212","speed 9 -5",9
26028,151.228703442628,-33.9313528609307,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-101,-98,-101,-100,-96,-102,-102,-108,103.1,38,14550,-9881,"2016-11-17 11:51:16.311","speed 9 -5",9
26029,151.228712975139,-33.9313544814513,10.1000003814697,-1.79999995231628,8.89999961853027,0.0,-101,-98,-101,-100,-96,-102,-102,-108,103.0,38,14550,-9881,"2016-11-17 11:51:16.411","speed 9 -5",9
26030,151.228722671478,-33.9313560546553,10.1000003814697,-1.79999995231628,8.89999961853027,0.0,-101,-98,-101,-100,-96,-102,-102,-108,103.0,38,14550,-9881,"2016-11-17 11:51:16.511","speed 9 -5",9
26031,151.228732156774,-33.931357596965,10.1000003814697,-1.70000004768372,8.80000019073486,0.100000001490116,-101,-98,-101,-100,-96,-102,-102,-108,102.8,38,14583,-9869,"2016-11-17 11:51:16.612","speed 9 -5",9
26032,151.228741833308,-33.9313592215148,10,-1.79999995231628,8.89999961853027,0.0,-101,-98,-101,-100,-96,-102,-102,-108,102.7,38,14583,-9869,"2016-11-17 11:51:16.712","speed 9 -5",9
26033,151.228751361059,-33.9313608394317,10,-1.79999995231628,8.89999961853027,0.0,-101,-98,-101,-100,-96,-102,-102,-108,102.6,38,14583,-9869,"2016-11-17 11:51:16.812","speed 9 -5",9
26034,151.22876104676,-33.9313624634663,10,-1.70000004768372,8.89999961853027,0.0,-101,-98,-101,-100,-96,-102,-102,-108,102.7,38,14583,-9869,"2016-11-17 11:51:16.911","speed 9 -5",9
26035,151.228770622756,-33.9313640169766,10.1000003814697,-1.70000004768372,8.80000019073486,0.0,-101,-98,-101,-100,-96,-102,-102,-108,102.8,38,14583,-9869,"2016-11-17 11:51:17.012","speed 9 -5",9
26036,151.228780207736,-33.9313656151233,10,-1.70000004768372,8.80000019073486,0.100000001490116,-101,-98,-101,-100,-96,-102,-102,-108,102.6,38,14583,-9869,"2016-11-17 11:51:17.111","speed 9 -5",9
26037,151.228789765049,-33.9313672981695,10,-1.79999995231628,8.80000019073486,0.100000001490116,-101,-100,-102,-100,-101,-102,-102,-108,102.7,38,14583,-9869,"2016-11-17 11:51:17.212","speed 9 -5",9
26038,151.228799352681,-33.9313689447506,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-101,-100,-102,-100,-101,-102,-102,-108,102.5,38,14583,-9869,"2016-11-17 11:51:17.312","speed 9 -5",9
26039,151.228808672607,-33.9313706715964,10.1000003814697,-1.79999995231628,8.69999980926514,0.0,-101,-100,-102,-100,-101,-102,-102,-108,102.3,38,14583,-9869,"2016-11-17 11:51:17.412","speed 9 -5",9
26040,151.228818193155,-33.9313723892136,10,-1.79999995231628,8.69999980926514,0.200000002980232,-101,-100,-102,-100,-101,-102,-102,-108,102.2,38,14583,-9869,"2016-11-17 11:51:17.512","speed 9 -5",9
26041,151.228827600481,-33.9313741433198,10,-1.79999995231628,8.69999980926514,0.100000001490116,-101,-100,-102,-100,-101,-102,-102,-108,101.9,38,14583,-9869,"2016-11-17 11:51:17.612","speed 9 -5",9
26042,151.228837098615,-33.931375838477,10,-1.79999995231628,8.69999980926514,0.200000002980232,-101,-100,-102,-100,-101,-102,-102,-108,102.1,38,14583,-9869,"2016-11-17 11:51:17.713","speed 9 -5",9
26043,151.228846328213,-33.9313775027746,10,-1.79999995231628,8.69999980926514,0.100000001490116,-101,-100,-102,-100,-101,-102,-102,-108,102.4,38,14583,-9869,"2016-11-17 11:51:17.813","speed 9 -5",9
26044,151.22885578963,-33.9313792146542,10,-1.89999997615814,8.60000038146973,0.0,-101,-100,-102,-100,-101,-102,-102,-108,102.5,38,14583,-9869,"2016-11-17 11:51:17.911","speed 9 -5",9
26045,151.228865006428,-33.931380988718,10,-1.89999997615814,8.60000038146973,0.100000001490116,-101,-100,-102,-100,-101,-102,-102,-108,102.6,38,14583,-9869,"2016-11-17 11:51:18.012","speed 9 -5",9
26046,151.228874330347,-33.9313826544823,10,-1.79999995231628,8.60000038146973,0.100000001490116,-101,-100,-102,-100,-101,-102,-102,-108,102.8,38,14583,-9869,"2016-11-17 11:51:18.112","speed 9 -5",9
26047,151.228883626429,-33.9313844342598,10,-1.79999995231628,8.60000038146973,0.0,-95,-102,-102,-100,-100,-101,-102,-108,103.0,38,14583,-9869,"2016-11-17 11:51:18.212","speed 9 -5",9
26048,151.22889305327,-33.9313860791939,10,-1.79999995231628,8.60000038146973,0.100000001490116,-95,-102,-102,-100,-100,-101,-102,-108,103.1,38,14583,-9869,"2016-11-17 11:51:18.313","speed 9 -5",9
26049,151.228902303317,-33.9313876849242,10,-1.79999995231628,8.69999980926514,0.100000001490116,-95,-102,-102,-100,-100,-101,-102,-108,103.1,38,14583,-9869,"2016-11-17 11:51:18.413","speed 9 -5",9
26050,151.228911787524,-33.9313892874293,9.89999961853027,-1.70000004768372,8.69999980926514,0.100000001490116,-95,-102,-102,-100,-100,-101,-102,-108,103.2,38,14583,-9869,"2016-11-17 11:51:18.513","speed 9 -5",9
26051,151.228921241042,-33.9313909949956,9.89999961853027,-1.70000004768372,8.80000019073486,0.100000001490116,-95,-102,-102,-100,-100,-101,-102,-108,103.1,38,14571,-9425,"2016-11-17 11:51:18.613","speed 9 -5",9
26052,151.228930773588,-33.9313926192541,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-95,-102,-102,-100,-100,-101,-102,-108,103.3,38,14571,-9425,"2016-11-17 11:51:18.716","speed 9 -5",9
26053,151.228940046315,-33.931394340404,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-95,-102,-102,-100,-100,-101,-102,-108,103.2,38,14571,-9425,"2016-11-17 11:51:18.814","speed 9 -5",9
26054,151.228949550287,-33.9313959095838,10,-1.70000004768372,8.69999980926514,0.0,-95,-102,-102,-100,-100,-101,-102,-108,103.5,38,14571,-9425,"2016-11-17 11:51:18.914","speed 9 -5",9
26055,151.228958895132,-33.9313976794687,10,-1.79999995231628,8.69999980926514,0.0,-95,-102,-102,-100,-100,-101,-102,-108,103.2,38,14571,-9425,"2016-11-17 11:51:19.014","speed 9 -5",9
26056,151.228968453181,-33.9313993086577,10,-1.79999995231628,8.80000019073486,0.0,-95,-102,-102,-100,-100,-101,-102,-108,103.1,38,14571,-9425,"2016-11-17 11:51:19.114","speed 9 -5",9
26057,151.228977920121,-33.9314008972915,10,-1.70000004768372,8.80000019073486,0.0,-99,-92,-101,-100,-102,-102,-102,-108,103.0,38,14571,-9425,"2016-11-17 11:51:19.215","speed 9 -5",9
26058,151.228987428303,-33.9314026098981,10,-1.70000004768372,8.69999980926514,0.0,-99,-92,-101,-100,-102,-102,-102,-108,103.0,38,14571,-9425,"2016-11-17 11:51:19.315","speed 9 -5",9
26059,151.228996950674,-33.9314043102841,10,-1.79999995231628,8.69999980926514,0.0,-99,-92,-101,-100,-102,-102,-102,-108,102.8,38,14571,-9425,"2016-11-17 11:51:19.414","speed 9 -5",9
26060,151.229006492663,-33.9314059633916,9.89999961853027,-1.79999995231628,8.69999980926514,0.100000001490116,-99,-92,-101,-100,-102,-102,-102,-108,102.9,38,14571,-9425,"2016-11-17 11:51:19.515","speed 9 -5",9
26061,151.22901583607,-33.9314077579974,9.89999961853027,-1.89999997615814,8.69999980926514,0.0,-99,-92,-101,-100,-102,-102,-102,-108,102.6,38,14489,-11215,"2016-11-17 11:51:19.615","speed 9 -5",9
26062,151.229025313353,-33.9314094844555,9.89999961853027,-1.89999997615814,8.60000038146973,0.100000001490116,-99,-92,-101,-100,-102,-102,-102,-108,101.8,38,14489,-11215,"2016-11-17 11:51:19.715","speed 9 -5",9
26063,151.229034647388,-33.9314112850793,9.89999961853027,-1.79999995231628,8.5,0.0,-99,-92,-101,-100,-102,-102,-102,-108,101.0,38,14489,-11215,"2016-11-17 11:51:19.815","speed 9 -5",9
26064,151.229043880701,-33.9314130439078,9.89999961853027,-1.70000004768372,8.39999961853027,-0.100000001490116,-99,-92,-101,-100,-102,-102,-102,-108,100.5,38,14489,-11215,"2016-11-17 11:51:19.916","speed 9 -5",9
26065,151.22905275771,-33.9314148128202,9.89999961853027,-1.70000004768372,8.10000038146973,-0.100000001490116,-99,-92,-101,-100,-102,-102,-102,-108,100.3,38,14489,-11215,"2016-11-17 11:51:20.016","speed 9 -5",9
26066,151.229061494382,-33.9314163307423,9.89999961853027,-1.60000002384186,7.90000009536743,-0.200000002980232,-99,-92,-101,-100,-102,-102,-102,-108,100.3,38,14489,-11215,"2016-11-17 11:51:20.116","speed 9 -5",9
26067,151.229069759437,-33.9314179360498,9.89999961853027,-1.5,7.59999990463257,-0.100000001490116,-101,-102,-97,-100,-101,-101,-101,-108,100.3,38,14489,-11215,"2016-11-17 11:51:20.216","speed 9 -5",9
26068,151.22907785034,-33.9314193291673,9.89999961853027,-1.5,7.19999980926514,-0.100000001490116,-101,-102,-97,-100,-101,-101,-101,-108,100.4,38,14489,-11215,"2016-11-17 11:51:20.317","speed 9 -5",9
26069,151.229085402242,-33.9314207426053,9.89999961853027,-1.39999997615814,7.0,-0.100000001490116,-101,-102,-97,-100,-101,-101,-101,-108,100.6,38,14489,-11215,"2016-11-17 11:51:20.416","speed 9 -5",9
26070,151.22909279718,-33.931422031093,9.89999961853027,-1.29999995231628,6.59999990463257,-0.100000001490116,-101,-102,-97,-100,-101,-101,-101,-108,100.5,38,14489,-11215,"2016-11-17 11:51:20.516","speed 9 -5",9
26071,151.229099648774,-33.9314233506523,9.89999961853027,-1.29999995231628,6.30000019073486,-0.100000001490116,-101,-102,-97,-100,-101,-101,-101,-108,100.6,38,14471,-12268,"2016-11-17 11:51:20.616","speed 9 -5",9
26072,151.229106323826,-33.9314245078593,9.89999961853027,-1.20000004768372,5.90000009536743,0.0,-101,-102,-97,-100,-101,-101,-101,-108,100.6,38,14471,-12268,"2016-11-17 11:51:20.716","speed 9 -5",9
26073,151.229112080416,-33.9314253677846,9.89999961853027,-1.10000002384186,5.59999990463257,-0.100000001490116,-101,-102,-97,-100,-101,-101,-101,-108,100.6,38,14471,-12268,"2016-11-17 11:51:20.817","speed 9 -5",9
26074,151.229118354676,-33.9314265168296,9.89999961853027,-1.10000002384186,5.30000019073486,-0.100000001490116,-101,-102,-97,-100,-101,-101,-101,-108,100.7,38,14471,-12268,"2016-11-17 11:51:20.919","speed 9 -5",9
26075,151.229123270488,-33.931427362444,9.80000019073486,-1.0,5.0,-0.100000001490116,-101,-102,-97,-100,-101,-101,-101,-108,101.1,38,14471,-12268,"2016-11-17 11:51:21.019","speed 9 -5",9
26076,151.229128536384,-33.9314282627946,9.80000019073486,-0.899999976158142,4.59999990463257,-0.100000001490116,-101,-102,-97,-100,-101,-101,-101,-108,101.2,38,14471,-12268,"2016-11-17 11:51:21.118","speed 9 -5",9
26077,151.229132708775,-33.9314287505814,9.80000019073486,-0.800000011920929,4.30000019073486,0.0,-100,-81,-100,-100,-97,-98,-103,-108,101.2,38,14471,-12268,"2016-11-17 11:51:21.221","speed 9 -5",9
26078,151.229137238507,-33.9314294883853,9.80000019073486,-0.699999988079071,4.0,0.0,-100,-81,-100,-100,-97,-98,-103,-108,101.1,38,14471,-12268,"2016-11-17 11:51:21.320","speed 9 -5",9
26079,151.22914059598,-33.9314299013036,9.69999980926514,-0.600000023841858,3.59999990463257,0.0,-100,-81,-100,-100,-97,-98,-103,-108,101.0,38,14471,-12268,"2016-11-17 11:51:21.419","speed 9 -5",9
26080,151.229144379413,-33.9314303887342,9.69999980926514,-0.600000023841858,3.29999995231628,0.0,-100,-81,-100,-100,-97,-98,-103,-108,101.0,38,14471,-12268,"2016-11-17 11:51:21.520","speed 9 -5",9
26081,151.22914673564,-33.9314305876683,9.69999980926514,-0.5,2.90000009536743,0.0,-100,-81,-100,-100,-97,-98,-103,-108,101.1,37,14451,-12268,"2016-11-17 11:51:21.619","speed 9 -5",9
26082,151.229149736813,-33.9314310619787,9.69999980926514,-0.5,2.59999990463257,0.0,-100,-81,-100,-100,-97,-98,-103,-108,101.1,37,14451,-12268,"2016-11-17 11:51:21.720","speed 9 -5",9
26083,151.229151483435,-33.9314310761214,9.69999980926514,-0.400000005960464,2.20000004768372,0.0,-100,-81,-100,-100,-97,-98,-103,-108,101.0,37,14451,-12268,"2016-11-17 11:51:21.820","speed 9 -5",9
26084,151.229151483435,-33.9314310761214,9.69999980926514,-0.400000005960464,2.20000004768372,0.0,-100,-81,-100,-100,-97,-98,-103,-108,101.0,37,14451,-12268,"2016-11-17 11:51:21.921","speed 9 -5",9
26085,151.229154671726,-33.9314315132011,9.69999980926514,-0.200000002980232,1.60000002384186,-0.100000001490116,-100,-81,-100,-100,-97,-98,-103,-108,101.2,37,14451,-12268,"2016-11-17 11:51:22.022","speed 9 -5",9
26086,151.229154671726,-33.9314315132011,9.69999980926514,-0.200000002980232,1.60000002384186,-0.100000001490116,-100,-81,-100,-100,-97,-98,-103,-108,101.2,37,14451,-12268,"2016-11-17 11:51:22.122","speed 9 -5",9
26087,151.229156383479,-33.931431692095,9.69999980926514,-0.100000001490116,0.899999976158142,0.0,-101,-100,-102,-100,-102,-100,-102,-108,101.2,37,14451,-12268,"2016-11-17 11:51:22.223","speed 9 -5",9
26088,151.229157253731,-33.9314318189762,9.69999980926514,-0.100000001490116,0.600000023841858,0.0,-101,-100,-102,-100,-102,-100,-102,-108,100.8,37,14451,-12268,"2016-11-17 11:51:22.322","speed 9 -5",9
26089,151.229156532938,-33.931431880772,9.69999980926514,0.0,0.300000011920929,0.0,-101,-100,-102,-100,-102,-100,-102,-108,100.3,37,14451,-12268,"2016-11-17 11:51:22.423","speed 9 -5",9
26090,151.229156816398,-33.931431914559,9.69999980926514,0.0,0.200000002980232,-0.100000001490116,-101,-100,-102,-100,-102,-100,-102,-108,100.5,37,14451,-12268,"2016-11-17 11:51:22.524","speed 9 -5",9
26091,151.229156816398,-33.931431914559,9.69999980926514,0.0,0.200000002980232,-0.100000001490116,-101,-100,-102,-100,-102,-100,-102,-108,100.5,37,14451,-12268,"2016-11-17 11:51:22.624","speed 9 -5",9
26092,151.229155790877,-33.9314319967717,9.69999980926514,0.0,0.0,0.0,-101,-100,-102,-100,-102,-100,-102,-108,89.9,37,14451,-12268,"2016-11-17 11:51:22.723","speed 9 -5",9
26093,151.229154892286,-33.9314321681811,9.80000019073486,0.0,0.0,0.0,-101,-100,-102,-100,-102,-100,-102,-108,82.1,37,14451,-12268,"2016-11-17 11:51:22.824","speed 9 -5",9
26094,151.229154968236,-33.9314321216083,9.80000019073486,0.0,0.100000001490116,0.0,-101,-100,-102,-100,-102,-100,-102,-108,74.2,37,14451,-12268,"2016-11-17 11:51:22.924","speed 9 -5",9
26095,151.229153840865,-33.931432352193,9.80000019073486,0.0,0.100000001490116,0.0,-101,-100,-102,-100,-102,-100,-102,-108,66.1,37,14451,-12268,"2016-11-17 11:51:23.025","speed 9 -5",9
26096,151.229154052951,-33.9314322973214,9.80000019073486,0.0,0.200000002980232,0.0,-101,-100,-102,-100,-102,-100,-102,-108,57.5,37,14451,-12268,"2016-11-17 11:51:23.124","speed 9 -5",9
26097,151.229153580527,-33.9314322461107,9.69999980926514,0.100000001490116,0.100000001490116,0.100000001490116,-94,-102,-101,-99,-101,-101,-102,-108,48.9,37,14451,-12268,"2016-11-17 11:51:23.227","speed 9 -5",9
26098,151.229153281514,-33.9314322046016,9.69999980926514,0.100000001490116,0.200000002980232,0.0,-94,-102,-101,-99,-101,-101,-102,-108,40.5,37,14451,-12268,"2016-11-17 11:51:23.325","speed 9 -5",9
26099,151.229153115777,-33.9314322572001,9.69999980926514,0.100000001490116,0.100000001490116,0.0,-94,-102,-101,-99,-101,-101,-102,-108,32.2,37,14451,-12268,"2016-11-17 11:51:23.426","speed 9 -5",9
26100,151.229153347336,-33.931432102173,9.69999980926514,0.200000002980232,0.200000002980232,0.0,-94,-102,-101,-99,-101,-101,-102,-108,23.9,37,14451,-12268,"2016-11-17 11:51:23.526","speed 9 -5",9
26101,151.22915328343,-33.9314319925765,9.69999980926514,0.200000002980232,0.100000001490116,0.0,-94,-102,-101,-99,-101,-101,-102,-108,15.6,37,14616,-8721,"2016-11-17 11:51:23.628","speed 9 -5",9
26102,151.22915275207,-33.931431967639,9.69999980926514,0.200000002980232,0.100000001490116,0.0,-94,-102,-101,-99,-101,-101,-102,-108,7.1,37,14616,-8721,"2016-11-17 11:51:23.728","speed 9 -5",9
26103,151.229152684279,-33.9314318965216,9.69999980926514,0.200000002980232,0.100000001490116,0.0,-94,-102,-101,-99,-101,-101,-102,-108,-1.4,37,14616,-8721,"2016-11-17 11:51:23.829","speed 9 -5",9
26104,151.229152853717,-33.9314316139815,9.69999980926514,0.300000011920929,0.100000001490116,0.0,-94,-102,-101,-99,-101,-101,-102,-108,-10.2,37,14616,-8721,"2016-11-17 11:51:23.936","speed 9 -5",9
26105,151.229152259956,-33.9314317760474,9.69999980926514,0.300000011920929,0.100000001490116,0.0,-94,-102,-101,-99,-101,-101,-102,-108,-19.0,37,14616,-8721,"2016-11-17 11:51:24.030","speed 9 -5",9
26106,151.229152203228,-33.931431260559,9.69999980926514,0.400000005960464,0.0,0.0,-102,-101,-90,-100,-102,-99,-102,-108,-37.5,37,14616,-8721,"2016-11-17 11:51:24.138","speed 9 -5",9
26107,151.229152203228,-33.931431260559,9.69999980926514,0.400000005960464,0.0,0.0,-102,-101,-90,-100,-102,-99,-102,-108,-37.5,37,14616,-8721,"2016-11-17 11:51:24.232","speed 9 -5",9
26108,151.229151698952,-33.9314309967111,9.80000019073486,0.400000005960464,0.0,0.0,-102,-101,-90,-100,-102,-99,-102,-108,-55.7,37,14616,-8721,"2016-11-17 11:51:24.338","speed 9 -5",9
26109,151.229151748521,-33.9314305199289,9.80000019073486,0.5,0.0,0.0,-102,-101,-90,-100,-102,-99,-102,-108,-62.7,37,14616,-8721,"2016-11-17 11:51:24.439","speed 9 -5",9
26110,151.229151121528,-33.9314307436743,9.69999980926514,0.400000005960464,0.0,0.0,-102,-101,-90,-100,-102,-99,-102,-108,-67.6,37,14540,-9920,"2016-11-17 11:51:24.544","speed 9 -5",9
26111,151.229151131271,-33.9314303215759,9.69999980926514,0.400000005960464,0.0,0.0,-102,-101,-90,-100,-102,-99,-102,-108,-70.9,37,14540,-9920,"2016-11-17 11:51:24.642","speed 9 -5",9
26112,151.229150869669,-33.9314302250575,9.69999980926514,0.300000011920929,0.0,0.0,-102,-101,-90,-100,-102,-99,-102,-108,-73.1,37,14540,-9920,"2016-11-17 11:51:24.742","speed 9 -5",9
26113,151.229150444269,-33.9314304276818,9.69999980926514,0.300000011920929,0.0,0.0,-102,-101,-90,-100,-102,-99,-102,-108,-74.3,37,14540,-9920,"2016-11-17 11:51:24.842","speed 9 -5",9
26114,151.22915027606,-33.9314306614735,9.69999980926514,0.200000002980232,0.0,0.0,-102,-101,-90,-100,-102,-99,-102,-108,-74.3,37,14540,-9920,"2016-11-17 11:51:24.943","speed 9 -5",9
26115,151.229150164238,-33.931430461819,9.69999980926514,0.200000002980232,-0.100000001490116,0.0,-102,-101,-90,-100,-102,-99,-102,-108,-74.0,37,14540,-9920,"2016-11-17 11:51:25.045","speed 9 -5",9
26116,151.229149601014,-33.9314313350181,9.69999980926514,0.100000001490116,-0.200000002980232,0.0,-99,-102,-96,-100,-101,-98,-102,-108,-73.4,37,14540,-9920,"2016-11-17 11:51:25.143","speed 9 -5",9
26117,151.229149254879,-33.9314312060283,9.69999980926514,0.100000001490116,-0.300000011920929,0.0,-99,-102,-96,-100,-101,-98,-102,-108,-73.0,37,14540,-9920,"2016-11-17 11:51:25.243","speed 9 -5",9
26118,151.229148680932,-33.931431670405,9.80000019073486,0.0,-0.5,0.0,-99,-102,-96,-100,-101,-98,-102,-108,-72.9,37,14540,-9920,"2016-11-17 11:51:25.345","speed 9 -5",9
26119,151.229147835231,-33.9314321610828,9.80000019073486,0.100000001490116,-0.699999988079071,0.0,-99,-102,-96,-100,-101,-98,-102,-108,-73.0,37,14540,-9920,"2016-11-17 11:51:25.444","speed 9 -5",9
