id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
38004,151.236217573542,-33.9475172954561,9.60000038146973,0.0,0.200000002980232,0.0,-83,-100,-100,-95,-98,-95,-102,-108,73.8,54,14967,-6246,"2016-11-17 14:08:53.082","speed 11 -5",11
38005,151.236217807348,-33.9475172746063,9.60000038146973,0.0,0.200000002980232,0.0,-83,-100,-100,-95,-98,-95,-102,-108,66.1,54,14967,-6246,"2016-11-17 14:08:53.182","speed 11 -5",11
38006,151.236217041477,-33.9475175362664,9.60000038146973,0.0,0.200000002980232,0.0,-83,-100,-100,-95,-98,-95,-102,-108,57.7,54,14967,-6246,"2016-11-17 14:08:53.283","speed 11 -5",11
38007,151.236217371203,-33.9475174351178,9.60000038146973,0.100000001490116,0.300000011920929,0.0,-83,-100,-100,-95,-98,-95,-102,-108,49.0,54,14967,-6246,"2016-11-17 14:08:53.384","speed 11 -5",11
38008,151.236217085568,-33.9475173337281,9.60000038146973,0.200000002980232,0.200000002980232,0.0,-83,-100,-100,-95,-98,-95,-102,-108,40.3,54,14967,-6246,"2016-11-17 14:08:53.483","speed 11 -5",11
38009,151.236217086236,-33.9475172378987,9.60000038146973,0.200000002980232,0.200000002980232,0.0,-83,-100,-100,-95,-98,-95,-102,-108,31.6,54,14967,-6246,"2016-11-17 14:08:53.583","speed 11 -5",11
38010,151.236216892351,-33.9475170343791,9.60000038146973,0.300000011920929,0.100000001490116,0.0,-83,-100,-100,-95,-98,-95,-102,-108,23.0,54,14967,-6246,"2016-11-17 14:08:53.683","speed 11 -5",11
38011,151.236217046489,-33.9475167134217,9.60000038146973,0.300000011920929,0.100000001490116,0.0,-83,-100,-100,-95,-98,-95,-102,-108,14.4,54,14967,-6246,"2016-11-17 14:08:53.782","speed 11 -5",11
38012,151.236217046489,-33.9475167134217,9.60000038146973,0.300000011920929,0.100000001490116,0.0,-82,-96,-85,-97,-100,-101,-103,-108,14.4,54,14871,-8349,"2016-11-17 14:08:53.882","speed 11 -5",11
38013,151.23621644922,-33.9475161866764,9.60000038146973,0.300000011920929,0.0,0.0,-82,-96,-85,-97,-100,-101,-103,-108,-2.9,54,14871,-8349,"2016-11-17 14:08:53.984","speed 11 -5",11
38014,151.236216298853,-33.9475158506293,9.60000038146973,0.300000011920929,0.0,0.0,-82,-96,-85,-97,-100,-101,-103,-108,-11.7,54,14871,-8349,"2016-11-17 14:08:54.085","speed 11 -5",11
38015,151.236215883134,-33.9475157131524,9.60000038146973,0.300000011920929,0.0,0.0,-82,-96,-85,-97,-100,-101,-103,-108,-20.6,54,14871,-8349,"2016-11-17 14:08:54.183","speed 11 -5",11
38016,151.23621555856,-33.947515410919,9.60000038146973,0.300000011920929,-0.100000001490116,0.0,-82,-96,-85,-97,-100,-101,-103,-108,-29.6,54,14871,-8349,"2016-11-17 14:08:54.285","speed 11 -5",11
38017,151.236215393627,-33.9475150918846,9.60000038146973,0.300000011920929,-0.100000001490116,0.0,-82,-96,-85,-97,-100,-101,-103,-108,-38.7,54,14871,-8349,"2016-11-17 14:08:54.385","speed 11 -5",11
38018,151.236214739497,-33.9475149368008,9.60000038146973,0.200000002980232,-0.200000002980232,0.0,-82,-96,-85,-97,-100,-101,-103,-108,-47.8,54,14871,-8349,"2016-11-17 14:08:54.486","speed 11 -5",11
38019,151.23621444979,-33.9475146841145,9.60000038146973,0.200000002980232,-0.200000002980232,0.0,-82,-96,-85,-97,-100,-101,-103,-108,-57.1,54,14871,-8349,"2016-11-17 14:08:54.586","speed 11 -5",11
38020,151.236213846751,-33.9475148019968,9.60000038146973,0.100000001490116,-0.300000011920929,0.0,-82,-96,-85,-97,-100,-101,-103,-108,-66.3,54,14871,-8349,"2016-11-17 14:08:54.686","speed 11 -5",11
38021,151.236213271471,-33.9475148506549,9.60000038146973,0.0,-0.300000011920929,0.0,-82,-96,-85,-97,-100,-101,-103,-108,-75.3,54,14871,-8349,"2016-11-17 14:08:54.787","speed 11 -5",11
38022,151.236212524917,-33.947515079077,9.60000038146973,0.0,-0.400000005960464,0.0,-92,-95,-98,-98,-91,-100,-103,-108,-82.9,54,14791,-11052,"2016-11-17 14:08:54.886","speed 11 -5",11
38023,151.236212066501,-33.947515130747,9.60000038146973,0.0,-0.400000005960464,0.0,-92,-95,-98,-98,-91,-100,-103,-108,-88.6,54,14791,-11052,"2016-11-17 14:08:54.986","speed 11 -5",11
38024,151.236211191241,-33.9475160669213,9.60000038146973,-0.200000002980232,-0.400000005960464,0.0,-92,-95,-98,-98,-91,-100,-103,-108,-92.7,54,14791,-11052,"2016-11-17 14:08:55.086","speed 11 -5",11
38025,151.236210718016,-33.9475162826308,9.60000038146973,-0.200000002980232,-0.400000005960464,0.0,-92,-95,-98,-98,-91,-100,-103,-108,-95.6,54,14791,-11052,"2016-11-17 14:08:55.187","speed 11 -5",11
38026,151.236210025402,-33.9475170981833,9.60000038146973,-0.300000011920929,-0.400000005960464,0.0,-92,-95,-98,-98,-91,-100,-103,-108,-97.4,54,14791,-11052,"2016-11-17 14:08:55.288","speed 11 -5",11
38027,151.236209329093,-33.9475178262263,9.60000038146973,-0.300000011920929,-0.400000005960464,0.0,-92,-95,-98,-98,-91,-100,-103,-108,-98.8,54,14791,-11052,"2016-11-17 14:08:55.387","speed 11 -5",11
38028,151.236208640827,-33.9475188251688,9.60000038146973,-0.400000005960464,-0.600000023841858,-0.100000001490116,-92,-95,-98,-98,-91,-100,-103,-108,-99.7,54,14791,-11052,"2016-11-17 14:08:55.488","speed 11 -5",11
38029,151.236207871569,-33.9475192278283,9.60000038146973,-0.400000005960464,-0.699999988079071,-0.100000001490116,-92,-95,-98,-98,-91,-100,-103,-108,-100.2,54,14791,-11052,"2016-11-17 14:08:55.588","speed 11 -5",11
38030,151.236206941665,-33.9475203331536,9.69999980926514,-0.400000005960464,-0.899999976158142,-0.200000002980232,-92,-95,-98,-98,-91,-100,-103,-108,-100.4,54,14791,-11052,"2016-11-17 14:08:55.688","speed 11 -5",11
38031,151.236205719476,-33.9475212440054,9.69999980926514,-0.400000005960464,-1.10000002384186,-0.200000002980232,-92,-95,-98,-98,-91,-100,-103,-108,-100.4,54,14791,-11052,"2016-11-17 14:08:55.789","speed 11 -5",11
38032,151.236204478844,-33.9475223052834,9.69999980926514,-0.5,-1.29999995231628,-0.200000002980232,-86,-92,-100,-98,-101,-93,-103,-108,-100.3,54,14785,-11210,"2016-11-17 14:08:55.890","speed 11 -5",11
38033,151.236202936574,-33.9475227179449,9.80000019073486,-0.400000005960464,-1.5,-0.100000001490116,-86,-92,-100,-98,-101,-93,-103,-108,-100.2,54,14785,-11210,"2016-11-17 14:08:55.989","speed 11 -5",11
38034,151.236201459577,-33.9475243596622,9.80000019073486,-0.400000005960464,-1.60000002384186,-0.200000002980232,-86,-92,-100,-98,-101,-93,-103,-108,-100.3,54,14785,-11210,"2016-11-17 14:08:56.089","speed 11 -5",11
38035,151.236199534734,-33.9475247445484,9.80000019073486,-0.300000011920929,-1.79999995231628,-0.100000001490116,-86,-92,-100,-98,-101,-93,-103,-108,-100.5,54,14785,-11210,"2016-11-17 14:08:56.190","speed 11 -5",11
38036,151.236197358623,-33.9475256675283,9.80000019073486,-0.400000005960464,-2.0,-0.100000001490116,-86,-92,-100,-98,-101,-93,-103,-108,-100.4,54,14785,-11210,"2016-11-17 14:08:56.291","speed 11 -5",11
38037,151.236195469087,-33.9475266950429,9.89999961853027,-0.300000011920929,-2.20000004768372,0.0,-86,-92,-100,-98,-101,-93,-103,-108,-100.3,54,14785,-11210,"2016-11-17 14:08:56.391","speed 11 -5",11
38038,151.236192904317,-33.9475274907707,9.89999961853027,-0.300000011920929,-2.29999995231628,0.0,-86,-92,-100,-98,-101,-93,-103,-108,-100.1,54,14785,-11210,"2016-11-17 14:08:56.490","speed 11 -5",11
38039,151.236190181142,-33.9475277718841,9.89999961853027,-0.200000002980232,-2.59999990463257,0.0,-86,-92,-100,-98,-101,-93,-103,-108,-99.9,54,14785,-11210,"2016-11-17 14:08:56.591","speed 11 -5",11
38040,151.236187364752,-33.947529072299,9.89999961853027,-0.200000002980232,-2.70000004768372,0.0,-86,-92,-100,-98,-101,-93,-103,-108,-99.6,54,14785,-11210,"2016-11-17 14:08:56.692","speed 11 -5",11
38041,151.236184232895,-33.9475292876667,9.89999961853027,-0.200000002980232,-2.90000009536743,0.0,-86,-92,-100,-98,-101,-93,-103,-108,-99.5,54,14785,-11210,"2016-11-17 14:08:56.792","speed 11 -5",11
38042,151.236180784045,-33.9475297562671,9.89999961853027,-0.200000002980232,-3.09999990463257,0.0,-95,-97,-87,-97,-97,-98,-103,-108,-99.5,54,14785,-11210,"2016-11-17 14:08:56.892","speed 11 -5",11
38043,151.23617755313,-33.9475304933418,9.89999961853027,-0.100000001490116,-3.29999995231628,0.0,-95,-97,-87,-97,-97,-98,-103,-108,-99.5,54,14786,-11236,"2016-11-17 14:08:56.990","speed 11 -5",11
38044,151.236173507004,-33.947531027168,9.89999961853027,-0.200000002980232,-3.5,0.0,-95,-97,-87,-97,-97,-98,-103,-108,-99.4,54,14786,-11236,"2016-11-17 14:08:57.090","speed 11 -5",11
38045,151.236169526625,-33.9475312170495,9.89999961853027,-0.200000002980232,-3.70000004768372,0.0,-95,-97,-87,-97,-97,-98,-103,-108,-99.2,54,14786,-11236,"2016-11-17 14:08:57.191","speed 11 -5",11
38046,151.236165453069,-33.9475320477496,9.89999961853027,-0.200000002980232,-3.90000009536743,0.0,-95,-97,-87,-97,-97,-98,-103,-108,-99.0,54,14786,-11236,"2016-11-17 14:08:57.291","speed 11 -5",11
38047,151.236161072011,-33.9475322890148,9.89999961853027,-0.200000002980232,-4.09999990463257,0.0,-95,-97,-87,-97,-97,-98,-103,-108,-99.1,54,14786,-11236,"2016-11-17 14:08:57.391","speed 11 -5",11
38048,151.236156112114,-33.947532825254,9.89999961853027,-0.300000011920929,-4.30000019073486,0.0,-95,-97,-87,-97,-97,-98,-103,-108,-99.6,54,14786,-11236,"2016-11-17 14:08:57.497","speed 11 -5",11
38049,151.236151497644,-33.9475334970513,9.89999961853027,-0.300000011920929,-4.5,0.0,-95,-97,-87,-97,-97,-98,-103,-108,-100.2,54,14786,-11236,"2016-11-17 14:08:57.596","speed 11 -5",11
38050,151.236146149786,-33.9475341265451,9.89999961853027,-0.400000005960464,-4.69999980926514,0.0,-95,-97,-87,-97,-97,-98,-103,-108,-100.4,54,14786,-11236,"2016-11-17 14:08:57.695","speed 11 -5",11
38051,151.236140893706,-33.9475345191442,9.89999961853027,-0.400000005960464,-4.90000009536743,0.0,-95,-97,-87,-97,-97,-98,-103,-108,-100.5,54,14786,-11236,"2016-11-17 14:08:57.795","speed 11 -5",11
38052,151.23613512674,-33.9475354257499,9.89999961853027,-0.400000005960464,-5.0,0.0,-91,-102,-100,-100,-99,-100,-102,-108,-100.6,54,14736,-11590,"2016-11-17 14:08:57.895","speed 11 -5",11
38053,151.236129535909,-33.9475358572312,9.89999961853027,-0.400000005960464,-5.19999980926514,0.0,-91,-102,-100,-100,-99,-100,-102,-108,-100.8,54,14736,-11590,"2016-11-17 14:08:57.999","speed 11 -5",11
38054,151.236129535909,-33.9475358572312,9.89999961853027,-0.400000005960464,-5.19999980926514,0.0,-91,-102,-100,-100,-99,-100,-102,-108,-100.8,54,14736,-11590,"2016-11-17 14:08:58.097","speed 11 -5",11
38055,151.236117805478,-33.9475373138782,10,-0.400000005960464,-5.5,0.0,-91,-102,-100,-100,-99,-100,-102,-108,-100.9,54,14736,-11590,"2016-11-17 14:08:58.196","speed 11 -5",11
38056,151.23611141278,-33.9475379994561,10,-0.5,-5.69999980926514,0.0,-91,-102,-100,-100,-99,-100,-102,-108,-100.8,54,14736,-11590,"2016-11-17 14:08:58.296","speed 11 -5",11
38057,151.236105058665,-33.9475384792071,10,-0.5,-5.90000009536743,0.0,-91,-102,-100,-100,-99,-100,-102,-108,-100.7,54,14736,-11590,"2016-11-17 14:08:58.397","speed 11 -5",11
38058,151.236098328082,-33.9475395337602,10,-0.600000023841858,-6.09999990463257,0.0,-91,-102,-100,-100,-99,-100,-102,-108,-100.3,54,14736,-11590,"2016-11-17 14:08:58.497","speed 11 -5",11
38059,151.236091559554,-33.9475400880041,10,-0.600000023841858,-6.30000019073486,0.0,-91,-102,-100,-100,-99,-100,-102,-108,-99.7,54,14736,-11590,"2016-11-17 14:08:58.598","speed 11 -5",11
38060,151.236084339517,-33.9475408999983,10,-0.699999988079071,-6.40000009536743,0.0,-91,-102,-100,-100,-99,-100,-102,-108,-99.4,54,14736,-11590,"2016-11-17 14:08:58.699","speed 11 -5",11
38061,151.236077212965,-33.9475415551803,10,-0.699999988079071,-6.59999990463257,-0.100000001490116,-91,-102,-100,-100,-99,-100,-102,-108,-99.3,54,14736,-11590,"2016-11-17 14:08:58.801","speed 11 -5",11
38062,151.23606969859,-33.9475426311706,10,-0.800000011920929,-6.80000019073486,0.0,-99,-101,-96,-100,-94,-86,-102,-108,-98.9,54,14704,-12617,"2016-11-17 14:08:58.898","speed 11 -5",11
38063,151.236062156294,-33.9475434204811,10.1000003814697,-0.899999976158142,-7.0,-0.100000001490116,-99,-101,-96,-100,-94,-86,-102,-108,-98.4,54,14704,-12617,"2016-11-17 14:08:58.997","speed 11 -5",11
38064,151.236053708208,-33.9475443970279,10.1000003814697,-0.899999976158142,-7.19999980926514,0.0,-99,-101,-96,-100,-94,-86,-102,-108,-98.2,54,14704,-12617,"2016-11-17 14:08:59.099","speed 11 -5",11
38065,151.236045782913,-33.947545440456,10.1000003814697,-0.899999976158142,-7.5,0.0,-99,-101,-96,-100,-94,-86,-102,-108,-97.8,54,14704,-12617,"2016-11-17 14:08:59.203","speed 11 -5",11
38066,151.236037627993,-33.9475464633828,10.1000003814697,-1.0,-7.69999980926514,0.0,-99,-101,-96,-100,-94,-86,-102,-108,-97.6,54,14704,-12617,"2016-11-17 14:08:59.299","speed 11 -5",11
38067,151.236029120064,-33.9475473856285,10.1000003814697,-1.0,-7.90000009536743,0.0,-99,-101,-96,-100,-94,-86,-102,-108,-97.6,54,14704,-12617,"2016-11-17 14:08:59.398","speed 11 -5",11
38068,151.23602011102,-33.9475484914534,10.1000003814697,-1.0,-8.10000038146973,0.0,-99,-101,-96,-100,-94,-86,-102,-108,-97.5,54,14704,-12617,"2016-11-17 14:08:59.498","speed 11 -5",11
38069,151.236011141673,-33.9475494369103,10.1000003814697,-1.0,-8.30000019073486,0.0,-99,-101,-96,-100,-94,-86,-102,-108,-97.4,54,14704,-12617,"2016-11-17 14:08:59.598","speed 11 -5",11
38070,151.236001646087,-33.9475504835306,10.1999998092651,-1.0,-8.5,0.0,-99,-101,-96,-100,-94,-86,-102,-108,-97.4,54,14704,-12617,"2016-11-17 14:08:59.698","speed 11 -5",11
38071,151.235992354266,-33.9475514760207,10.1999998092651,-1.0,-8.69999980926514,0.0,-99,-101,-96,-100,-94,-86,-102,-108,-97.6,54,14704,-12617,"2016-11-17 14:08:59.798","speed 11 -5",11
38072,151.235982227355,-33.9475525498775,10.1999998092651,-1.0,-8.89999961853027,0.0,-91,-97,-94,-98,-90,-100,-103,-108,-98.1,54,14704,-12617,"2016-11-17 14:08:59.898","speed 11 -5",11
38073,151.235972330776,-33.9475535320928,10.1999998092651,-1.10000002384186,-9.19999980926514,0.0,-91,-97,-94,-98,-90,-100,-103,-108,-98.6,54,14704,-12617,"2016-11-17 14:09:00.002","speed 11 -5",11
38074,151.235961841892,-33.9475546654868,10.1000003814697,-1.10000002384186,-9.39999961853027,0.0,-91,-97,-94,-98,-90,-100,-103,-108,-98.9,54,14704,-12617,"2016-11-17 14:09:00.101","speed 11 -5",11
38075,151.235951466307,-33.9475557125721,10.1999998092651,-1.10000002384186,-9.60000038146973,0.0,-91,-97,-94,-98,-90,-100,-103,-108,-99.1,54,14704,-12617,"2016-11-17 14:09:00.201","speed 11 -5",11
38076,151.235940496795,-33.9475568166372,10.1000003814697,-1.10000002384186,-9.80000019073486,0.0,-91,-97,-94,-98,-90,-100,-103,-108,-99.3,54,14704,-12617,"2016-11-17 14:09:00.302","speed 11 -5",11
38077,151.235940496795,-33.9475568166372,10.1000003814697,-1.10000002384186,-9.80000019073486,0.0,-91,-97,-94,-98,-90,-100,-103,-108,-99.3,54,14704,-12617,"2016-11-17 14:09:00.404","speed 11 -5",11
38078,151.235918300101,-33.9475590361336,10.1000003814697,-1.10000002384186,-10.1000003814697,0.0,-91,-97,-94,-98,-90,-100,-103,-108,-99.4,54,14704,-12617,"2016-11-17 14:09:00.501","speed 11 -5",11
38079,151.235907161399,-33.947560053787,10,-1.10000002384186,-10.1999998092651,0.0,-91,-97,-94,-98,-90,-100,-103,-108,-99.2,54,14704,-12617,"2016-11-17 14:09:00.602","speed 11 -5",11
38080,151.235895566066,-33.9475610258028,10,-1.0,-10.3000001907349,0.0,-91,-97,-94,-98,-90,-100,-103,-108,-99.0,54,14704,-12617,"2016-11-17 14:09:00.702","speed 11 -5",11
38081,151.235895566066,-33.9475610258028,10,-1.0,-10.3000001907349,0.0,-91,-97,-94,-98,-90,-100,-103,-108,-99.0,54,14704,-12617,"2016-11-17 14:09:00.802","speed 11 -5",11
38082,151.235884274765,-33.9475620165138,10,-1.10000002384186,-10.3999996185303,0.0,-94,-101,-87,-100,-99,-100,-103,-108,-98.9,54,14758,-11606,"2016-11-17 14:09:00.902","speed 11 -5",11
38083,151.235884274765,-33.9475620165138,10,-1.10000002384186,-10.3999996185303,0.0,-94,-101,-87,-100,-99,-100,-103,-108,-98.9,54,14758,-11606,"2016-11-17 14:09:01.002","speed 11 -5",11
38084,151.235849319314,-33.9475651277583,9.89999961853027,-1.20000004768372,-10.5,-0.100000001490116,-94,-101,-87,-100,-99,-100,-103,-108,-98.3,54,14758,-11606,"2016-11-17 14:09:01.105","speed 11 -5",11
38085,151.235849319314,-33.9475651277583,9.89999961853027,-1.20000004768372,-10.5,-0.100000001490116,-94,-101,-87,-100,-99,-100,-103,-108,-98.3,54,14758,-11606,"2016-11-17 14:09:01.205","speed 11 -5",11
38086,151.235825868492,-33.9475676503771,9.89999961853027,-1.39999997615814,-10.6000003814697,-0.100000001490116,-94,-101,-87,-100,-99,-100,-103,-108,-98.0,54,14758,-11606,"2016-11-17 14:09:01.304","speed 11 -5",11
38087,151.235825868492,-33.9475676503771,9.89999961853027,-1.39999997615814,-10.6000003814697,-0.100000001490116,-94,-101,-87,-100,-99,-100,-103,-108,-98.0,54,14758,-11606,"2016-11-17 14:09:01.404","speed 11 -5",11
38088,151.23580271181,-33.9475705073581,9.89999961853027,-1.5,-10.6000003814697,0.0,-94,-101,-87,-100,-99,-100,-103,-108,-98.2,54,14758,-11606,"2016-11-17 14:09:01.504","speed 11 -5",11
38089,151.23580271181,-33.9475705073581,9.89999961853027,-1.5,-10.6000003814697,0.0,-94,-101,-87,-100,-99,-100,-103,-108,-98.2,54,14758,-11606,"2016-11-17 14:09:01.608","speed 11 -5",11
38090,151.235779198034,-33.9475736582658,9.89999961853027,-1.60000002384186,-10.6999998092651,-0.100000001490116,-94,-101,-87,-100,-99,-100,-103,-108,-98.5,54,14758,-11606,"2016-11-17 14:09:01.710","speed 11 -5",11
38091,151.235767511936,-33.9475751232648,9.89999961853027,-1.60000002384186,-10.6999998092651,0.0,-94,-101,-87,-100,-99,-100,-103,-108,-98.6,54,14758,-11606,"2016-11-17 14:09:01.806","speed 11 -5",11
38092,151.235755727062,-33.947576912484,9.89999961853027,-1.60000002384186,-10.6999998092651,0.0,-86,-99,-100,-101,-88,-96,-102,-108,-98.6,54,14769,-10967,"2016-11-17 14:09:01.922","speed 11 -5",11
38093,151.235743844781,-33.9475785629076,9.89999961853027,-1.60000002384186,-10.8000001907349,0.0,-86,-99,-100,-101,-88,-96,-102,-108,-98.7,54,14769,-10967,"2016-11-17 14:09:02.006","speed 11 -5",11
38094,151.235731967579,-33.9475804448859,9.89999961853027,-1.70000004768372,-10.8999996185303,0.0,-86,-99,-100,-101,-88,-96,-102,-108,-98.8,54,14769,-10967,"2016-11-17 14:09:02.106","speed 11 -5",11
38095,151.23572009753,-33.94758195552,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-86,-99,-100,-101,-88,-96,-102,-108,-98.9,54,14769,-10967,"2016-11-17 14:09:02.206","speed 11 -5",11
38096,151.235708085212,-33.9475840515029,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-86,-99,-100,-101,-88,-96,-102,-108,-99.1,54,14769,-10967,"2016-11-17 14:09:02.307","speed 11 -5",11
38097,151.235696151281,-33.9475855496508,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-86,-99,-100,-101,-88,-96,-102,-108,-99.1,54,14769,-10967,"2016-11-17 14:09:02.407","speed 11 -5",11
38098,151.235684131849,-33.9475873066294,9.89999961853027,-1.60000002384186,-11.0,0.0,-86,-99,-100,-101,-88,-96,-102,-108,-99.0,54,14769,-10967,"2016-11-17 14:09:02.518","speed 11 -5",11
38099,151.235672107471,-33.9475891417606,9.89999961853027,-1.60000002384186,-11.0,0.0,-86,-99,-100,-101,-88,-96,-102,-108,-98.7,54,14769,-10967,"2016-11-17 14:09:02.606","speed 11 -5",11
38100,151.235660240806,-33.9475908473506,9.89999961853027,-1.60000002384186,-11.0,0.0,-86,-99,-100,-101,-88,-96,-102,-108,-98.7,54,14769,-10967,"2016-11-17 14:09:02.706","speed 11 -5",11
38101,151.235648271901,-33.9475923296685,9.89999961853027,-1.60000002384186,-11.0,0.0,-86,-99,-100,-101,-88,-96,-102,-108,-98.8,54,14769,-10967,"2016-11-17 14:09:02.807","speed 11 -5",11
38102,151.235636405607,-33.947594279893,9.89999961853027,-1.60000002384186,-10.8999996185303,-0.100000001490116,-96,-100,-92,-101,-99,-98,-103,-108,-98.8,54,14850,-9109,"2016-11-17 14:09:02.905","speed 11 -5",11
38103,151.235624477923,-33.9475957979413,10,-1.60000002384186,-10.8999996185303,-0.100000001490116,-96,-100,-92,-101,-99,-98,-103,-108,-98.5,54,14850,-9109,"2016-11-17 14:09:03.005","speed 11 -5",11
38104,151.235612665112,-33.9475974844275,10,-1.70000004768372,-10.8999996185303,-0.100000001490116,-96,-100,-92,-101,-99,-98,-103,-108,-98.2,54,14850,-9109,"2016-11-17 14:09:03.106","speed 11 -5",11
38105,151.235600758914,-33.9475992888812,10,-1.70000004768372,-10.8999996185303,0.0,-96,-100,-92,-101,-99,-98,-103,-108,-97.9,54,14850,-9109,"2016-11-17 14:09:03.207","speed 11 -5",11
38106,151.235588984929,-33.9476009664694,10,-1.70000004768372,-10.8999996185303,0.0,-96,-100,-92,-101,-99,-98,-103,-108,-97.7,54,14850,-9109,"2016-11-17 14:09:03.307","speed 11 -5",11
38107,151.235577086984,-33.947602538226,10,-1.70000004768372,-10.8999996185303,0.0,-96,-100,-92,-101,-99,-98,-103,-108,-97.7,54,14850,-9109,"2016-11-17 14:09:03.407","speed 11 -5",11
38108,151.235565348498,-33.9476044786799,10.1000003814697,-1.70000004768372,-10.8999996185303,0.0,-96,-100,-92,-101,-99,-98,-103,-108,-97.6,54,14850,-9109,"2016-11-17 14:09:03.507","speed 11 -5",11
38109,151.235553462341,-33.9476060368241,10.1000003814697,-1.70000004768372,-10.8999996185303,0.0,-96,-100,-92,-101,-99,-98,-103,-108,-97.7,54,14850,-9109,"2016-11-17 14:09:03.609","speed 11 -5",11
38110,151.235541829909,-33.9476077348387,10.1000003814697,-1.70000004768372,-10.8000001907349,0.0,-96,-100,-92,-101,-99,-98,-103,-108,-97.9,54,14850,-9109,"2016-11-17 14:09:03.708","speed 11 -5",11
38111,151.235530024334,-33.9476094392203,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-96,-100,-92,-101,-99,-98,-103,-108,-98.1,54,14850,-9109,"2016-11-17 14:09:03.808","speed 11 -5",11
38112,151.23551832374,-33.9476110798672,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-98,-92,-86,-94,-94,-79,-103,-108,-98.2,54,14850,-9109,"2016-11-17 14:09:03.910","speed 11 -5",11
38113,151.235506500115,-33.9476125665034,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-98,-92,-86,-94,-94,-79,-103,-108,-98.3,54,14861,-8799,"2016-11-17 14:09:04.008","speed 11 -5",11
38114,151.235494924903,-33.9476143172071,10.1000003814697,-1.60000002384186,-10.8000001907349,0.0,-98,-92,-86,-94,-94,-79,-103,-108,-98.3,54,14861,-8799,"2016-11-17 14:09:04.108","speed 11 -5",11
38115,151.235483112696,-33.9476158006189,10.1999998092651,-1.60000002384186,-10.8000001907349,0.0,-98,-92,-86,-94,-94,-79,-103,-108,-98.3,54,14861,-8799,"2016-11-17 14:09:04.209","speed 11 -5",11
38116,151.235471467687,-33.9476174739571,10.1999998092651,-1.70000004768372,-10.8000001907349,0.100000001490116,-98,-92,-86,-94,-94,-79,-103,-108,-98.3,54,14861,-8799,"2016-11-17 14:09:04.308","speed 11 -5",11
38117,151.235459686817,-33.947619178782,10.1999998092651,-1.60000002384186,-10.8000001907349,0.100000001490116,-98,-92,-86,-94,-94,-79,-103,-108,-98.2,54,14861,-8799,"2016-11-17 14:09:04.409","speed 11 -5",11
38118,151.23544810631,-33.9476206985746,10.1999998092651,-1.60000002384186,-10.8000001907349,0.100000001490116,-98,-92,-86,-94,-94,-79,-103,-108,-98.1,54,14861,-8799,"2016-11-17 14:09:04.509","speed 11 -5",11
38119,151.235436285667,-33.9476222126857,10.1999998092651,-1.60000002384186,-10.8000001907349,0.100000001490116,-98,-92,-86,-94,-94,-79,-103,-108,-98.1,54,14861,-8799,"2016-11-17 14:09:04.609","speed 11 -5",11
38120,151.235424702687,-33.9476239404141,10.1999998092651,-1.60000002384186,-10.8999996185303,0.100000001490116,-98,-92,-86,-94,-94,-79,-103,-108,-98.1,54,14861,-8799,"2016-11-17 14:09:04.709","speed 11 -5",11
38121,151.235412843921,-33.9476253793558,10.1999998092651,-1.5,-10.8999996185303,0.0,-98,-92,-86,-94,-94,-79,-103,-108,-98.3,54,14861,-8799,"2016-11-17 14:09:04.809","speed 11 -5",11
38122,151.235401117726,-33.9476268694394,10.1999998092651,-1.5,-10.8999996185303,0.100000001490116,-84,-95,-99,-91,-85,-97,-103,-108,-98.6,54,14866,-8467,"2016-11-17 14:09:04.910","speed 11 -5",11
38123,151.235389212224,-33.9476282167443,10.1999998092651,-1.39999997615814,-10.8999996185303,0.0,-84,-95,-99,-91,-85,-97,-103,-108,-99.0,54,14866,-8467,"2016-11-17 14:09:05.010","speed 11 -5",11
38124,151.235377494436,-33.9476297008269,10.1999998092651,-1.39999997615814,-10.8999996185303,0.0,-84,-95,-99,-91,-85,-97,-103,-108,-99.1,54,14866,-8467,"2016-11-17 14:09:05.115","speed 11 -5",11
38125,151.235365594912,-33.9476310396515,10.1999998092651,-1.39999997615814,-10.8999996185303,0.0,-84,-95,-99,-91,-85,-97,-103,-108,-99.3,54,14866,-8467,"2016-11-17 14:09:05.211","speed 11 -5",11
38126,151.235353733227,-33.9476323858157,10.3000001907349,-1.5,-10.8999996185303,0.0,-84,-95,-99,-91,-85,-97,-103,-108,-99.5,54,14866,-8467,"2016-11-17 14:09:05.311","speed 11 -5",11
38127,151.235341959021,-33.9476338845074,10.3000001907349,-1.5,-10.8000001907349,0.0,-84,-95,-99,-91,-85,-97,-103,-108,-99.6,54,14866,-8467,"2016-11-17 14:09:05.411","speed 11 -5",11
