id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
57434,151.226846801862,-33.9310305438591,10.1000003814697,-0.100000001490116,-0.200000002980232,-0.100000001490116,-100,-101,-101,-101,-101,-100,-103,-108,-61.4,88,15648,-10379,"2016-11-17 16:52:33.995",yaw100
57435,151.2268467149,-33.9310313340356,10.1000003814697,0.0,-0.300000011920929,0.0,-100,-101,-101,-101,-101,-100,-103,-108,-41.6,88,15694,-9111,"2016-11-17 16:52:34.096",yaw100
57436,151.226846371464,-33.9310313899227,10.1000003814697,0.0,-0.300000011920929,0.0,-100,-101,-101,-101,-101,-100,-103,-108,-31.4,88,15694,-9111,"2016-11-17 16:52:34.195",yaw100
57437,151.226845945217,-33.9310316434198,10.1000003814697,0.0,-0.300000011920929,0.0,-99,-101,-101,-100,-97,-101,-103,-108,-21.1,88,15694,-9111,"2016-11-17 16:52:34.295",yaw100
57438,151.226845945217,-33.9310316434198,10.1000003814697,0.0,-0.300000011920929,0.0,-99,-101,-101,-100,-97,-101,-103,-108,-21.1,88,15694,-9111,"2016-11-17 16:52:34.396",yaw100
57439,151.226845613273,-33.9310323558872,10.1000003814697,-0.100000001490116,-0.200000002980232,0.0,-99,-101,-101,-100,-97,-101,-103,-108,-1.1,88,15694,-9111,"2016-11-17 16:52:34.496",yaw100
57440,151.226845323258,-33.9310324577778,10.1000003814697,-0.100000001490116,-0.200000002980232,0.100000001490116,-99,-101,-101,-100,-97,-101,-103,-108,8.9,88,15694,-9111,"2016-11-17 16:52:34.596",yaw100
57441,151.226844828734,-33.93103321429,10.1000003814697,-0.200000002980232,-0.200000002980232,0.100000001490116,-99,-101,-101,-100,-97,-101,-103,-108,19.2,88,15694,-9111,"2016-11-17 16:52:34.696",yaw100
57442,151.226844548959,-33.9310334101458,10.1000003814697,-0.200000002980232,-0.200000002980232,0.0,-99,-101,-101,-100,-97,-101,-103,-108,29.7,88,15694,-9111,"2016-11-17 16:52:34.796",yaw100
57443,151.226844228446,-33.9310336432455,10,-0.200000002980232,-0.300000011920929,0.0,-99,-101,-101,-100,-97,-101,-103,-108,40.4,88,15694,-9111,"2016-11-17 16:52:34.896",yaw100
57444,151.22684369283,-33.9310341677076,10,-0.100000001490116,-0.300000011920929,0.0,-99,-101,-101,-100,-97,-101,-103,-108,51.1,88,15694,-9111,"2016-11-17 16:52:34.997",yaw100
57445,151.226843071108,-33.9310344354091,10,-0.100000001490116,-0.300000011920929,0.100000001490116,-99,-101,-101,-100,-97,-101,-103,-108,61.5,88,15694,-9111,"2016-11-17 16:52:35.098",yaw100
57446,151.226842702053,-33.9310345570074,9.89999961853027,-0.100000001490116,-0.300000011920929,0.0,-99,-101,-101,-100,-97,-101,-103,-108,71.2,88,15694,-9111,"2016-11-17 16:52:35.198",yaw100
57447,151.226841973355,-33.931034744586,9.89999961853027,-0.100000001490116,-0.300000011920929,0.0,-100,-98,-101,-100,-102,-102,-102,-108,80.6,88,15694,-9111,"2016-11-17 16:52:35.297",yaw100
57448,151.226841637866,-33.9310348882614,9.89999961853027,-0.100000001490116,-0.300000011920929,0.0,-100,-98,-101,-100,-102,-102,-102,-108,90.1,88,15694,-9111,"2016-11-17 16:52:35.398",yaw100
57449,151.226841097818,-33.9310348885348,9.89999961853027,-0.100000001490116,-0.300000011920929,0.0,-100,-98,-101,-100,-102,-102,-102,-108,99.4,88,15694,-9111,"2016-11-17 16:52:35.498",yaw100
57450,151.226840513764,-33.93103505791,9.80000019073486,-0.100000001490116,-0.300000011920929,-0.100000001490116,-100,-98,-101,-100,-102,-102,-102,-108,108.8,88,15694,-9111,"2016-11-17 16:52:35.598",yaw100
57451,151.226840155731,-33.9310351211032,9.80000019073486,-0.100000001490116,-0.400000005960464,-0.100000001490116,-100,-98,-101,-100,-102,-102,-102,-108,118.4,88,15694,-9111,"2016-11-17 16:52:35.698",yaw100
57452,151.226839689523,-33.9310352638979,9.80000019073486,-0.100000001490116,-0.400000005960464,0.0,-100,-98,-101,-100,-102,-102,-102,-108,128.2,88,15694,-9111,"2016-11-17 16:52:35.799",yaw100
57453,151.226838996884,-33.931035161922,9.80000019073486,-0.100000001490116,-0.400000005960464,-0.100000001490116,-100,-98,-101,-100,-102,-102,-102,-108,137.8,88,15694,-9111,"2016-11-17 16:52:35.898",yaw100
57454,151.226838513879,-33.9310353121303,9.89999961853027,-0.100000001490116,-0.400000005960464,-0.100000001490116,-100,-98,-101,-100,-102,-102,-102,-108,147.1,88,15694,-9111,"2016-11-17 16:52:35.998",yaw100
57455,151.226838513879,-33.9310353121303,9.89999961853027,-0.100000001490116,-0.400000005960464,-0.100000001490116,-100,-98,-101,-100,-102,-102,-102,-108,147.1,88,15690,-9078,"2016-11-17 16:52:36.099",yaw100
57456,151.226837513374,-33.9310351485018,9.89999961853027,-0.100000001490116,-0.300000011920929,-0.100000001490116,-100,-98,-101,-100,-102,-102,-102,-108,166.9,88,15690,-9078,"2016-11-17 16:52:36.199",yaw100
57457,151.226837308963,-33.9310353110947,9.89999961853027,-0.100000001490116,-0.300000011920929,0.0,-96,-101,-101,-101,-101,-102,-102,-108,176.7,88,15690,-9078,"2016-11-17 16:52:36.299",yaw100
57458,151.22683696704,-33.9310354847829,9.89999961853027,-0.200000002980232,-0.200000002980232,0.0,-96,-101,-101,-101,-101,-102,-102,-108,-173.3,88,15690,-9078,"2016-11-17 16:52:36.400",yaw100
57459,151.226837175224,-33.9310354118304,9.80000019073486,-0.100000001490116,-0.200000002980232,0.0,-96,-101,-101,-101,-101,-102,-102,-108,-163.0,88,15690,-9078,"2016-11-17 16:52:36.499",yaw100
57460,151.226836937101,-33.9310355788483,9.80000019073486,-0.100000001490116,-0.200000002980232,0.0,-96,-101,-101,-101,-101,-102,-102,-108,-152.8,88,15690,-9078,"2016-11-17 16:52:36.600",yaw100
57461,151.226837075582,-33.931035791541,9.80000019073486,-0.100000001490116,-0.100000001490116,0.0,-96,-101,-101,-101,-101,-102,-102,-108,-142.2,88,15690,-9078,"2016-11-17 16:52:36.700",yaw100
57462,151.226836893911,-33.9310359509156,9.69999980926514,-0.100000001490116,-0.100000001490116,0.0,-96,-101,-101,-101,-101,-102,-102,-108,-131.7,88,15690,-9078,"2016-11-17 16:52:36.799",yaw100
57463,151.226837509311,-33.9310361289232,9.69999980926514,-0.100000001490116,-0.100000001490116,0.0,-96,-101,-101,-101,-101,-102,-102,-108,-121.3,88,15690,-9078,"2016-11-17 16:52:36.899",yaw100
57464,151.226837310758,-33.931036302996,9.69999980926514,-0.100000001490116,-0.200000002980232,0.0,-96,-101,-101,-101,-101,-102,-102,-108,-111.2,88,15690,-9078,"2016-11-17 16:52:36.999",yaw100
57465,151.226837434599,-33.9310366524644,9.69999980926514,-0.200000002980232,-0.100000001490116,-0.100000001490116,-96,-101,-101,-101,-101,-102,-102,-108,-101.4,87,15736,-8847,"2016-11-17 16:52:37.099",yaw100
57466,151.226837657116,-33.9310368983922,9.69999980926514,-0.100000001490116,-0.200000002980232,-0.100000001490116,-96,-101,-101,-101,-101,-102,-102,-108,-92.2,87,15736,-8847,"2016-11-17 16:52:37.199",yaw100
57467,151.226837699996,-33.9310372253485,9.69999980926514,-0.100000001490116,-0.100000001490116,-0.100000001490116,-101,-87,-101,-100,-101,-101,-103,-108,-82.9,87,15736,-8847,"2016-11-17 16:52:37.299",yaw100
57468,151.226837449775,-33.9310373131801,9.69999980926514,0.0,-0.200000002980232,-0.100000001490116,-101,-87,-101,-100,-101,-101,-103,-108,-73.6,87,15736,-8847,"2016-11-17 16:52:37.400",yaw100
57469,151.226838020416,-33.9310379056644,9.69999980926514,0.0,-0.200000002980232,0.0,-101,-87,-101,-100,-101,-101,-103,-108,-64.6,87,15736,-8847,"2016-11-17 16:52:37.500",yaw100
57470,151.226837768671,-33.9310379118252,9.69999980926514,0.0,-0.200000002980232,-0.100000001490116,-101,-87,-101,-100,-101,-101,-103,-108,-55.5,87,15736,-8847,"2016-11-17 16:52:37.600",yaw100
57471,151.226837549228,-33.9310382519998,9.69999980926514,0.0,-0.200000002980232,0.0,-101,-87,-101,-100,-101,-101,-103,-108,-45.9,87,15736,-8847,"2016-11-17 16:52:37.699",yaw100
57472,151.226837800448,-33.9310385714707,9.69999980926514,0.0,-0.200000002980232,0.0,-101,-87,-101,-100,-101,-101,-103,-108,-35.9,87,15736,-8847,"2016-11-17 16:52:37.800",yaw100
57473,151.226837514305,-33.9310388041323,9.80000019073486,0.0,-0.200000002980232,0.0,-101,-87,-101,-100,-101,-101,-103,-108,-26.0,87,15736,-8847,"2016-11-17 16:52:37.900",yaw100
57474,151.226837268982,-33.9310388205358,9.80000019073486,0.0,-0.200000002980232,0.0,-101,-87,-101,-100,-101,-101,-103,-108,-16.0,87,15736,-8847,"2016-11-17 16:52:38.002",yaw100
57475,151.226837152056,-33.9310395048024,9.80000019073486,-0.100000001490116,-0.100000001490116,0.0,-101,-87,-101,-100,-101,-101,-103,-108,-5.9,87,15758,-8095,"2016-11-17 16:52:38.102",yaw100
57476,151.226836962017,-33.9310396117486,9.80000019073486,-0.100000001490116,-0.100000001490116,0.0,-101,-87,-101,-100,-101,-101,-103,-108,4.1,87,15758,-8095,"2016-11-17 16:52:38.201",yaw100
57477,151.226836570023,-33.9310400137327,9.89999961853027,-0.200000002980232,-0.100000001490116,0.0,-101,-100,-101,-100,-93,-101,-103,-108,14.6,87,15758,-8095,"2016-11-17 16:52:38.302",yaw100
57478,151.226836342698,-33.9310406792204,9.89999961853027,-0.200000002980232,-0.100000001490116,0.0,-101,-100,-101,-100,-93,-101,-103,-108,25.3,87,15758,-8095,"2016-11-17 16:52:38.402",yaw100
57479,151.226836043776,-33.9310411460054,9.89999961853027,-0.200000002980232,-0.200000002980232,0.0,-101,-100,-101,-100,-93,-101,-103,-108,36.3,87,15758,-8095,"2016-11-17 16:52:38.502",yaw100
57480,151.226835811266,-33.9310413622633,9.89999961853027,-0.200000002980232,-0.200000002980232,0.0,-101,-100,-101,-100,-93,-101,-103,-108,47.4,87,15758,-8095,"2016-11-17 16:52:38.603",yaw100
57481,151.226835186846,-33.9310419349033,9.80000019073486,-0.200000002980232,-0.200000002980232,0.0,-101,-100,-101,-100,-93,-101,-103,-108,58.1,87,15758,-8095,"2016-11-17 16:52:38.701",yaw100
57482,151.226834873869,-33.9310421245943,9.80000019073486,-0.100000001490116,-0.200000002980232,0.0,-101,-100,-101,-100,-93,-101,-103,-108,68.7,87,15758,-8095,"2016-11-17 16:52:38.802",yaw100
57483,151.226834324246,-33.9310423108788,9.80000019073486,-0.100000001490116,-0.300000011920929,0.0,-101,-100,-101,-100,-93,-101,-103,-108,79.0,87,15758,-8095,"2016-11-17 16:52:38.903",yaw100
57484,151.226833641179,-33.9310426151654,9.80000019073486,-0.100000001490116,-0.300000011920929,0.0,-101,-100,-101,-100,-93,-101,-103,-108,89.0,87,15758,-8095,"2016-11-17 16:52:39.002",yaw100
57485,151.226833035685,-33.9310426894393,9.80000019073486,0.0,-0.400000005960464,0.0,-101,-100,-101,-100,-93,-101,-103,-108,98.7,87,15811,-7667,"2016-11-17 16:52:39.104",yaw100
57486,151.226832566163,-33.9310427712577,9.80000019073486,0.0,-0.400000005960464,-0.100000001490116,-101,-100,-101,-100,-93,-101,-103,-108,108.2,87,15811,-7667,"2016-11-17 16:52:39.202",yaw100
57487,151.226831878425,-33.9310427025571,9.69999980926514,0.0,-0.400000005960464,0.0,-101,-101,-101,-100,-101,-86,-102,-108,117.8,87,15811,-7667,"2016-11-17 16:52:39.303",yaw100
57488,151.226831419424,-33.9310427675611,9.80000019073486,0.0,-0.400000005960464,-0.100000001490116,-101,-101,-101,-100,-101,-86,-102,-108,127.5,87,15811,-7667,"2016-11-17 16:52:39.403",yaw100
57489,151.226830927929,-33.9310426635066,9.80000019073486,-0.100000001490116,-0.300000011920929,-0.100000001490116,-101,-101,-101,-100,-101,-86,-102,-108,137.4,87,15811,-7667,"2016-11-17 16:52:39.504",yaw100
57490,151.226830488418,-33.9310426546013,9.80000019073486,-0.100000001490116,-0.300000011920929,-0.200000002980232,-101,-101,-101,-100,-101,-86,-102,-108,147.5,87,15811,-7667,"2016-11-17 16:52:39.603",yaw100
57491,151.226830157163,-33.9310425494069,9.80000019073486,-0.100000001490116,-0.300000011920929,-0.200000002980232,-101,-101,-101,-100,-101,-86,-102,-108,157.5,87,15811,-7667,"2016-11-17 16:52:39.704",yaw100
57492,151.226829792114,-33.9310427064405,9.80000019073486,-0.200000002980232,-0.300000011920929,-0.200000002980232,-101,-101,-101,-100,-101,-86,-102,-108,167.5,87,15811,-7667,"2016-11-17 16:52:39.804",yaw100
57493,151.226829524417,-33.9310427336393,9.80000019073486,-0.100000001490116,-0.300000011920929,0.0,-101,-101,-101,-100,-101,-86,-102,-108,177.4,87,15811,-7667,"2016-11-17 16:52:39.904",yaw100
57494,151.226829202309,-33.9310426278725,9.89999961853027,-0.100000001490116,-0.300000011920929,-0.200000002980232,-101,-101,-101,-100,-101,-86,-102,-108,-172.5,87,15811,-7667,"2016-11-17 16:52:40.005",yaw100
57495,151.226829202309,-33.9310426278725,9.89999961853027,-0.100000001490116,-0.300000011920929,-0.200000002980232,-101,-101,-101,-100,-101,-86,-102,-108,-172.5,87,15811,-7667,"2016-11-17 16:52:40.106",yaw100
57496,151.226828829071,-33.9310428780294,9.89999961853027,-0.100000001490116,-0.300000011920929,-0.100000001490116,-101,-101,-101,-100,-101,-86,-102,-108,-151.9,87,15726,-8916,"2016-11-17 16:52:40.205",yaw100
57497,151.226828950588,-33.9310428209766,9.89999961853027,0.0,-0.200000002980232,-0.100000001490116,-101,-100,-99,-97,-96,-86,-102,-108,-141.6,87,15726,-8916,"2016-11-17 16:52:40.306",yaw100
57498,151.226828645366,-33.9310428968587,9.89999961853027,0.0,-0.200000002980232,0.0,-101,-100,-99,-97,-96,-86,-102,-108,-131.3,87,15726,-8916,"2016-11-17 16:52:40.405",yaw100
57499,151.226828743432,-33.931043041943,9.89999961853027,0.0,-0.200000002980232,0.0,-101,-100,-99,-97,-96,-86,-102,-108,-120.9,87,15726,-8916,"2016-11-17 16:52:40.506",yaw100
57500,151.226828855161,-33.9310430700481,9.89999961853027,0.0,-0.200000002980232,0.0,-101,-100,-99,-97,-96,-86,-102,-108,-110.8,87,15726,-8916,"2016-11-17 16:52:40.606",yaw100
57501,151.226828898432,-33.931043230732,9.89999961853027,-0.100000001490116,-0.200000002980232,0.0,-101,-100,-99,-97,-96,-86,-102,-108,-101.0,87,15726,-8916,"2016-11-17 16:52:40.706",yaw100
57502,151.226828643768,-33.9310433307027,9.89999961853027,-0.100000001490116,-0.200000002980232,0.0,-101,-100,-99,-97,-96,-86,-102,-108,-91.5,87,15726,-8916,"2016-11-17 16:52:40.814",yaw100
57503,151.22682912523,-33.9310438558558,9.89999961853027,-0.100000001490116,-0.200000002980232,0.0,-101,-100,-99,-97,-96,-86,-102,-108,-82.4,87,15726,-8916,"2016-11-17 16:52:40.906",yaw100
57504,151.226828831274,-33.9310439471355,9.89999961853027,0.0,-0.300000011920929,0.0,-101,-100,-99,-97,-96,-86,-102,-108,-73.3,87,15726,-8916,"2016-11-17 16:52:41.007",yaw100
57505,151.226828741604,-33.9310441993959,10,0.0,-0.200000002980232,0.0,-101,-100,-99,-97,-96,-86,-102,-108,-64.1,87,15748,-8339,"2016-11-17 16:52:41.106",yaw100
57506,151.226828854716,-33.9310445191437,10,0.0,-0.300000011920929,0.100000001490116,-101,-100,-99,-97,-96,-86,-102,-108,-54.6,87,15748,-8339,"2016-11-17 16:52:41.206",yaw100
57507,151.22682855933,-33.9310448622055,10,0.0,-0.300000011920929,0.100000001490116,-98,-98,-100,-98,-98,-101,-102,-108,-45.3,87,15748,-8339,"2016-11-17 16:52:41.306",yaw100
57508,151.226828183917,-33.9310448653859,10,0.0,-0.300000011920929,0.100000001490116,-98,-98,-100,-98,-98,-101,-102,-108,-35.8,87,15748,-8339,"2016-11-17 16:52:41.406",yaw100
57509,151.226828177521,-33.9310453867889,10,0.0,-0.300000011920929,0.100000001490116,-98,-98,-100,-98,-98,-101,-102,-108,-26.1,87,15748,-8339,"2016-11-17 16:52:41.506",yaw100
57510,151.226827822683,-33.9310454199051,10,0.0,-0.300000011920929,0.200000002980232,-98,-98,-100,-98,-98,-101,-102,-108,-16.4,87,15748,-8339,"2016-11-17 16:52:41.607",yaw100
57511,151.226827316861,-33.9310457256086,10,-0.100000001490116,-0.300000011920929,0.200000002980232,-98,-98,-100,-98,-98,-101,-102,-108,-6.8,87,15748,-8339,"2016-11-17 16:52:41.708",yaw100
57512,151.226827102857,-33.9310462627857,10.1000003814697,-0.100000001490116,-0.300000011920929,0.200000002980232,-98,-98,-100,-98,-98,-101,-102,-108,2.9,87,15748,-8339,"2016-11-17 16:52:41.809",yaw100
57513,151.226826617181,-33.931046538601,10.1000003814697,-0.200000002980232,-0.300000011920929,0.200000002980232,-98,-98,-100,-98,-98,-101,-102,-108,12.7,87,15748,-8339,"2016-11-17 16:52:41.908",yaw100
57514,151.22682622009,-33.931046725377,10.1000003814697,-0.200000002980232,-0.300000011920929,0.300000011920929,-98,-98,-100,-98,-98,-101,-102,-108,22.6,87,15748,-8339,"2016-11-17 16:52:42.008",yaw100
57515,151.226825579853,-33.9310474140779,10,-0.200000002980232,-0.300000011920929,0.200000002980232,-98,-98,-100,-98,-98,-101,-102,-108,42.9,87,15857,-6973,"2016-11-17 16:52:42.125",yaw100
57516,151.226825203589,-33.9310476264621,10,-0.200000002980232,-0.300000011920929,0.200000002980232,-99,-96,-101,-100,-101,-101,-102,-108,42.9,87,15857,-6973,"2016-11-17 16:52:42.217",yaw100
57517,151.226823976777,-33.9310482273755,10,-0.100000001490116,-0.400000005960464,0.100000001490116,-99,-96,-101,-100,-101,-101,-102,-108,63.5,87,15857,-6973,"2016-11-17 16:52:42.320",yaw100
57518,151.226823361236,-33.9310482693138,10,-0.100000001490116,-0.400000005960464,0.0,-99,-96,-101,-100,-101,-101,-102,-108,74.0,87,15857,-6973,"2016-11-17 16:52:42.421",yaw100
57519,151.226822844961,-33.9310484374732,10,-0.200000002980232,-0.400000005960464,0.0,-99,-96,-101,-100,-101,-101,-102,-108,84.0,87,15857,-6973,"2016-11-17 16:52:42.520",yaw100
57520,151.226821843203,-33.9310484428295,10.1000003814697,-0.200000002980232,-0.5,0.0,-99,-96,-101,-100,-101,-101,-102,-108,93.9,87,15857,-6973,"2016-11-17 16:52:42.620",yaw100
57521,151.226821276303,-33.931048664102,10.1000003814697,-0.200000002980232,-0.5,0.0,-99,-96,-101,-100,-101,-101,-102,-108,103.5,87,15857,-6973,"2016-11-17 16:52:42.720",yaw100
57522,151.226820570068,-33.9310486715346,10.1000003814697,-0.200000002980232,-0.5,0.0,-99,-96,-101,-100,-101,-101,-102,-108,113.0,87,15857,-6973,"2016-11-17 16:52:42.823",yaw100
57523,151.226819995256,-33.9310488920364,10,-0.200000002980232,-0.5,0.0,-99,-96,-101,-100,-101,-101,-102,-108,122.8,87,15857,-6973,"2016-11-17 16:52:42.920",yaw100
57524,151.226819118944,-33.9310487454199,10,-0.100000001490116,-0.5,0.0,-99,-96,-101,-100,-101,-101,-102,-108,132.4,87,15652,-9011,"2016-11-17 16:52:43.021",yaw100
57525,151.226818581,-33.9310488954441,10,-0.100000001490116,-0.400000005960464,0.0,-99,-96,-101,-100,-101,-101,-102,-108,142.4,87,15652,-9011,"2016-11-17 16:52:43.121",yaw100
57526,151.226818081392,-33.9310488638808,10,-0.100000001490116,-0.400000005960464,0.0,-92,-101,-101,-97,-100,-99,-102,-108,152.5,87,15652,-9011,"2016-11-17 16:52:43.227",yaw100
57527,151.226818081392,-33.9310488638808,10,-0.100000001490116,-0.400000005960464,0.0,-92,-101,-101,-97,-100,-99,-102,-108,152.5,87,15652,-9011,"2016-11-17 16:52:43.327",yaw100
57528,151.226817039814,-33.9310486823135,10,-0.200000002980232,-0.300000011920929,0.0,-92,-101,-101,-97,-100,-99,-102,-108,172.7,87,15652,-9011,"2016-11-17 16:52:43.428",yaw100
57529,151.226816623042,-33.9310489152316,10,-0.300000011920929,-0.300000011920929,0.100000001490116,-92,-101,-101,-97,-100,-99,-102,-108,-177.4,87,15652,-9011,"2016-11-17 16:52:43.527",yaw100
57530,151.226816482496,-33.9310485476048,10,-0.200000002980232,-0.300000011920929,0.0,-92,-101,-101,-97,-100,-99,-102,-108,-167.3,87,15652,-9011,"2016-11-17 16:52:43.627",yaw100
57531,151.226816140219,-33.9310488049765,10,-0.200000002980232,-0.300000011920929,0.0,-92,-101,-101,-97,-100,-99,-102,-108,-157.1,87,15652,-9011,"2016-11-17 16:52:43.727",yaw100
57532,151.226816297903,-33.9310489566408,10,-0.200000002980232,-0.200000002980232,0.0,-92,-101,-101,-97,-100,-99,-102,-108,-146.4,87,15652,-9011,"2016-11-17 16:52:43.827",yaw100
57533,151.226816218857,-33.9310488228067,10,-0.100000001490116,-0.200000002980232,0.0,-92,-101,-101,-97,-100,-99,-102,-108,-135.8,87,15652,-9011,"2016-11-17 16:52:43.927",yaw100
57534,151.226816484881,-33.9310489653139,10,-0.100000001490116,-0.100000001490116,0.0,-92,-101,-101,-97,-100,-99,-102,-108,-125.1,87,15596,-12386,"2016-11-17 16:52:44.029",yaw100
57535,151.226816292125,-33.931049080697,9.89999961853027,-0.100000001490116,-0.200000002980232,0.0,-92,-101,-101,-97,-100,-99,-102,-108,-114.7,87,15596,-12386,"2016-11-17 16:52:44.128",yaw100
57536,151.226816956946,-33.9310490243237,9.89999961853027,0.0,-0.100000001490116,0.100000001490116,-100,-102,-92,-99,-101,-100,-102,-108,-104.8,87,15596,-12386,"2016-11-17 16:52:44.228",yaw100
57537,151.226816750383,-33.9310490605185,9.80000019073486,0.0,-0.200000002980232,0.0,-100,-102,-92,-99,-101,-100,-102,-108,-95.1,87,15596,-12386,"2016-11-17 16:52:44.328",yaw100
57538,151.226816884185,-33.9310491054418,9.80000019073486,0.0,-0.100000001490116,0.0,-100,-102,-92,-99,-101,-100,-102,-108,-85.6,87,15596,-12386,"2016-11-17 16:52:44.429",yaw100
57539,151.226817205284,-33.9310491821906,9.80000019073486,0.0,-0.200000002980232,0.0,-100,-102,-92,-99,-101,-100,-102,-108,-76.4,87,15596,-12386,"2016-11-17 16:52:44.529",yaw100
57540,151.226817427218,-33.9310493069773,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-100,-102,-92,-99,-101,-100,-102,-108,-67.4,87,15596,-12386,"2016-11-17 16:52:44.629",yaw100
57541,151.226817204189,-33.931049329333,9.80000019073486,0.0,-0.200000002980232,-0.200000002980232,-100,-102,-92,-99,-101,-100,-102,-108,-58.3,87,15596,-12386,"2016-11-17 16:52:44.730",yaw100
57542,151.2268177796,-33.9310496814929,9.80000019073486,0.0,-0.100000001490116,-0.100000001490116,-100,-102,-92,-99,-101,-100,-102,-108,-49.0,87,15596,-12386,"2016-11-17 16:52:44.829",yaw100
57543,151.226817622889,-33.9310496758838,9.80000019073486,0.0,-0.100000001490116,0.0,-100,-102,-92,-99,-101,-100,-102,-108,-39.6,87,15596,-12386,"2016-11-17 16:52:44.929",yaw100
57544,151.226817495881,-33.9310498149286,9.80000019073486,0.0,-0.100000001490116,0.0,-100,-102,-92,-99,-101,-100,-102,-108,-30.1,87,15596,-9892,"2016-11-17 16:52:45.029",yaw100
57545,151.226817817286,-33.9310500575497,9.89999961853027,0.0,-0.100000001490116,-0.100000001490116,-100,-102,-92,-99,-101,-100,-102,-108,-20.5,87,15596,-9892,"2016-11-17 16:52:45.129",yaw100
57546,151.226817541481,-33.9310501689412,9.89999961853027,0.0,-0.100000001490116,0.0,-100,-100,-98,-99,-90,-95,-100,-108,-10.9,87,15596,-9892,"2016-11-17 16:52:45.229",yaw100
57547,151.226817332484,-33.9310502559132,9.89999961853027,-0.100000001490116,-0.200000002980232,0.0,-100,-100,-98,-99,-90,-95,-100,-108,-1.3,87,15596,-9892,"2016-11-17 16:52:45.330",yaw100
57548,151.226817058336,-33.9310507046357,9.89999961853027,-0.200000002980232,-0.200000002980232,0.0,-100,-100,-98,-99,-90,-95,-100,-108,8.3,87,15596,-9892,"2016-11-17 16:52:45.446",yaw100
57549,151.226816742298,-33.9310509151526,9.89999961853027,-0.200000002980232,-0.300000011920929,0.100000001490116,-100,-100,-98,-99,-90,-95,-100,-108,18.3,87,15596,-9892,"2016-11-17 16:52:45.530",yaw100
57550,151.226816251032,-33.9310512813734,9.89999961853027,-0.300000011920929,-0.300000011920929,0.100000001490116,-100,-100,-98,-99,-90,-95,-100,-108,28.6,87,15596,-9892,"2016-11-17 16:52:45.630",yaw100
57551,151.22681578626,-33.9310517336342,9.80000019073486,-0.300000011920929,-0.300000011920929,0.0,-100,-100,-98,-99,-90,-95,-100,-108,39.1,87,15596,-9892,"2016-11-17 16:52:45.731",yaw100
57552,151.22681516386,-33.9310520816026,9.80000019073486,-0.300000011920929,-0.300000011920929,0.100000001490116,-100,-100,-98,-99,-90,-95,-100,-108,49.6,87,15596,-9892,"2016-11-17 16:52:45.829",yaw100
57553,151.226814791574,-33.9310524198684,9.80000019073486,-0.300000011920929,-0.300000011920929,0.0,-100,-100,-98,-99,-90,-95,-100,-108,59.7,87,15596,-9892,"2016-11-17 16:52:45.930",yaw100
57554,151.226814261167,-33.9310526965522,9.80000019073486,-0.300000011920929,-0.300000011920929,0.0,-100,-100,-98,-99,-90,-95,-100,-108,69.6,87,15670,-9777,"2016-11-17 16:52:46.030",yaw100
57555,151.226813761085,-33.9310530232188,9.69999980926514,-0.300000011920929,-0.300000011920929,0.0,-100,-100,-98,-99,-90,-95,-100,-108,79.1,87,15670,-9777,"2016-11-17 16:52:46.131",yaw100
57556,151.226813198855,-33.9310532877208,9.69999980926514,-0.300000011920929,-0.300000011920929,-0.100000001490116,-102,-101,-95,-100,-102,-101,-102,-108,88.5,87,15670,-9777,"2016-11-17 16:52:46.231",yaw100
57557,151.226812776987,-33.9310535988938,9.69999980926514,-0.300000011920929,-0.400000005960464,-0.100000001490116,-102,-101,-95,-100,-102,-101,-102,-108,97.7,87,15670,-9777,"2016-11-17 16:52:46.331",yaw100
57558,151.22681216258,-33.931053589344,9.69999980926514,-0.300000011920929,-0.400000005960464,0.0,-102,-101,-95,-100,-102,-101,-102,-108,107.1,87,15670,-9777,"2016-11-17 16:52:46.431",yaw100
57559,151.226811679547,-33.9310538798356,9.69999980926514,-0.300000011920929,-0.400000005960464,0.0,-102,-101,-95,-100,-102,-101,-102,-108,116.6,87,15670,-9777,"2016-11-17 16:52:46.532",yaw100
57560,151.226811212428,-33.9310538892025,9.69999980926514,-0.200000002980232,-0.400000005960464,0.0,-102,-101,-95,-100,-102,-101,-102,-108,126.5,87,15670,-9777,"2016-11-17 16:52:46.631",yaw100
57561,151.226810619507,-33.9310539208677,9.69999980926514,-0.200000002980232,-0.400000005960464,0.0,-102,-101,-95,-100,-102,-101,-102,-108,136.7,87,15670,-9777,"2016-11-17 16:52:46.731",yaw100
57562,151.226810253117,-33.9310538280597,9.69999980926514,-0.200000002980232,-0.400000005960464,-0.100000001490116,-102,-101,-95,-100,-102,-101,-102,-108,147.2,87,15670,-9777,"2016-11-17 16:52:46.832",yaw100
57563,151.226809822393,-33.9310541066177,9.80000019073486,-0.300000011920929,-0.300000011920929,-0.100000001490116,-102,-101,-95,-100,-102,-101,-102,-108,157.5,87,15670,-9777,"2016-11-17 16:52:46.932",yaw100
