id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
57612,151.22686044902,-33.930948565439,9.60000038146973,0.100000001490116,-0.200000002980232,0.0,-99,-93,-100,-100,-101,-101,-102,-108,-20.1,83,15572,-9195,"2016-11-17 16:53:57.885","yaw unknown"
57613,151.22686044902,-33.930948565439,9.60000038146973,0.100000001490116,-0.200000002980232,0.0,-99,-93,-100,-100,-101,-101,-102,-108,-20.1,83,15572,-9195,"2016-11-17 16:53:57.983","yaw unknown"
57614,151.226860144612,-33.9309485852392,9.60000038146973,0.100000001490116,-0.200000002980232,0.0,-99,-93,-100,-100,-101,-101,-102,-108,-34.0,83,15529,-9948,"2016-11-17 16:53:58.082","yaw unknown"
57615,151.226859816998,-33.9309484556635,9.60000038146973,0.100000001490116,-0.300000011920929,0.100000001490116,-99,-93,-100,-100,-101,-101,-102,-108,-48.0,83,15529,-9948,"2016-11-17 16:53:58.183","yaw unknown"
57616,151.226858961381,-33.9309483515128,9.60000038146973,0.100000001490116,-0.400000005960464,0.0,-100,-102,-100,-99,-101,-100,-102,-108,-61.8,83,15529,-9948,"2016-11-17 16:53:58.283","yaw unknown"
57617,151.226858477858,-33.9309484329265,9.60000038146973,0.100000001490116,-0.5,0.0,-100,-102,-100,-99,-101,-100,-102,-108,-75.8,83,15529,-9948,"2016-11-17 16:53:58.383","yaw unknown"
57618,151.226857542219,-33.93094848887,9.60000038146973,0.100000001490116,-0.600000023841858,0.0,-100,-102,-100,-99,-101,-100,-102,-108,-90.2,83,15529,-9948,"2016-11-17 16:53:58.483","yaw unknown"
57619,151.22685684888,-33.9309483827986,9.60000038146973,0.100000001490116,-0.600000023841858,0.0,-100,-102,-100,-99,-101,-100,-102,-108,-104.9,83,15529,-9948,"2016-11-17 16:53:58.584","yaw unknown"
57620,151.226855723131,-33.9309488653336,9.60000038146973,0.0,-0.600000023841858,0.0,-100,-102,-100,-99,-101,-100,-102,-108,-119.9,83,15529,-9948,"2016-11-17 16:53:58.689","yaw unknown"
57621,151.226854993555,-33.9309488956824,9.60000038146973,0.0,-0.600000023841858,0.0,-100,-102,-100,-99,-101,-100,-102,-108,-135.2,83,15529,-9948,"2016-11-17 16:53:58.785","yaw unknown"
57622,151.226854025975,-33.9309493539469,9.60000038146973,-0.200000002980232,-0.600000023841858,0.0,-100,-102,-100,-99,-101,-100,-102,-108,-150.1,83,15529,-9948,"2016-11-17 16:53:58.885","yaw unknown"
57623,151.226853185591,-33.930949961316,9.60000038146973,-0.200000002980232,-0.5,0.0,-100,-102,-100,-99,-101,-100,-102,-108,-164.3,83,15529,-9948,"2016-11-17 16:53:58.985","yaw unknown"
57624,151.22685253299,-33.9309506241367,9.60000038146973,-0.300000011920929,-0.5,0.0,-100,-102,-100,-99,-101,-100,-102,-108,-178.1,83,15542,-9014,"2016-11-17 16:53:59.085","yaw unknown"
57625,151.226852016085,-33.9309509429661,9.60000038146973,-0.300000011920929,-0.400000005960464,0.0,-100,-102,-100,-99,-101,-100,-102,-108,168.4,83,15542,-9014,"2016-11-17 16:53:59.184","yaw unknown"
57626,151.226851691362,-33.9309522372507,9.60000038146973,-0.400000005960464,-0.300000011920929,0.0,-101,-90,-100,-99,-100,-101,-102,-108,155.2,83,15542,-9014,"2016-11-17 16:53:59.285","yaw unknown"
57627,151.226851395899,-33.9309526114175,9.60000038146973,-0.300000011920929,-0.200000002980232,0.0,-101,-90,-100,-99,-100,-101,-102,-108,142.2,83,15542,-9014,"2016-11-17 16:53:59.385","yaw unknown"
57628,151.2268514681,-33.9309535465791,9.60000038146973,-0.400000005960464,0.0,0.0,-101,-90,-100,-99,-100,-101,-102,-108,128.9,83,15542,-9014,"2016-11-17 16:53:59.486","yaw unknown"
57629,151.226851511931,-33.9309544062511,9.60000038146973,-0.300000011920929,0.0,0.0,-101,-90,-100,-99,-100,-101,-102,-108,115.3,83,15542,-9014,"2016-11-17 16:53:59.586","yaw unknown"
57630,151.226852041698,-33.9309551063865,9.60000038146973,-0.300000011920929,0.100000001490116,0.0,-101,-90,-100,-99,-100,-101,-102,-108,101.2,83,15542,-9014,"2016-11-17 16:53:59.686","yaw unknown"
57631,151.226852236795,-33.9309553148008,9.60000038146973,-0.100000001490116,0.100000001490116,0.0,-101,-90,-100,-99,-100,-101,-102,-108,86.8,83,15542,-9014,"2016-11-17 16:53:59.786","yaw unknown"
57632,151.226853063271,-33.9309560712378,9.60000038146973,0.0,0.200000002980232,0.0,-101,-90,-100,-99,-100,-101,-102,-108,72.1,83,15542,-9014,"2016-11-17 16:53:59.889","yaw unknown"
57633,151.226853365585,-33.9309560018764,9.60000038146973,0.100000001490116,0.200000002980232,0.0,-101,-90,-100,-99,-100,-101,-102,-108,57.0,83,15542,-9014,"2016-11-17 16:53:59.989","yaw unknown"
57634,151.226854089487,-33.9309559604516,9.60000038146973,0.300000011920929,0.300000011920929,0.0,-101,-90,-100,-99,-100,-101,-102,-108,42.1,83,15509,-10458,"2016-11-17 16:54:00.089","yaw unknown"
57635,151.226854702368,-33.9309561058328,9.5,0.5,0.200000002980232,0.0,-101,-90,-100,-99,-100,-101,-102,-108,27.5,83,15509,-10458,"2016-11-17 16:54:00.190","yaw unknown"
57636,151.226855331444,-33.9309554804335,9.5,0.5,0.200000002980232,-0.100000001490116,-101,-101,-99,-100,-98,-101,-102,-108,13.3,83,15509,-10458,"2016-11-17 16:54:00.289","yaw unknown"
57637,151.226855331444,-33.9309554804335,9.5,0.5,0.200000002980232,-0.100000001490116,-101,-101,-99,-100,-98,-101,-102,-108,13.3,83,15509,-10458,"2016-11-17 16:54:00.389","yaw unknown"
57638,151.226856003373,-33.9309541456445,9.5,0.600000023841858,0.200000002980232,0.0,-101,-101,-99,-100,-98,-101,-102,-108,-14.9,83,15509,-10458,"2016-11-17 16:54:00.490","yaw unknown"
57639,151.226856481328,-33.9309539066026,9.5,0.699999988079071,0.100000001490116,0.0,-101,-101,-99,-100,-98,-101,-102,-108,-29.4,83,15509,-10458,"2016-11-17 16:54:00.590","yaw unknown"
57640,151.22685647,-33.9309530508113,9.5,0.699999988079071,0.0,0.0,-101,-101,-99,-100,-98,-101,-102,-108,-44.1,83,15509,-10458,"2016-11-17 16:54:00.691","yaw unknown"
57641,151.226856522492,-33.9309523307251,9.5,0.800000011920929,0.0,0.0,-101,-101,-99,-100,-98,-101,-102,-108,-58.9,83,15509,-10458,"2016-11-17 16:54:00.790","yaw unknown"
57642,151.226856271476,-33.930951867043,9.5,0.800000011920929,-0.100000001490116,0.0,-101,-101,-99,-100,-98,-101,-102,-108,-74.0,83,15509,-10458,"2016-11-17 16:54:00.891","yaw unknown"
57643,151.226856013003,-33.9309511061055,9.5,0.800000011920929,-0.200000002980232,0.0,-101,-101,-99,-100,-98,-101,-102,-108,-89.4,83,15509,-10458,"2016-11-17 16:54:00.991","yaw unknown"
57644,151.226855373361,-33.9309505166782,9.5,0.699999988079071,-0.300000011920929,0.0,-101,-101,-99,-100,-98,-101,-102,-108,-105.0,83,15502,-10142,"2016-11-17 16:54:01.091","yaw unknown"
57645,151.226854747567,-33.9309499756458,9.5,0.699999988079071,-0.400000005960464,0.0,-101,-101,-99,-100,-98,-101,-102,-108,-120.5,83,15502,-10142,"2016-11-17 16:54:01.191","yaw unknown"
57646,151.226853803421,-33.9309497792271,9.5,0.5,-0.5,0.0,-100,-102,-101,-100,-98,-100,-103,-108,-135.4,83,15502,-10142,"2016-11-17 16:54:01.292","yaw unknown"
57647,151.226853254465,-33.9309493394383,9.5,0.400000005960464,-0.400000005960464,0.0,-100,-102,-101,-100,-98,-100,-103,-108,-149.9,83,15502,-10142,"2016-11-17 16:54:01.391","yaw unknown"
57648,151.226852312436,-33.9309497499415,9.5,0.200000002980232,-0.400000005960464,0.0,-100,-102,-101,-100,-98,-100,-103,-108,-164.0,83,15502,-10142,"2016-11-17 16:54:01.492","yaw unknown"
57649,151.226852312436,-33.9309497499415,9.5,0.200000002980232,-0.400000005960464,0.0,-100,-102,-101,-100,-98,-100,-103,-108,-164.0,83,15502,-10142,"2016-11-17 16:54:01.592","yaw unknown"
57650,151.226851298454,-33.9309502065045,9.5,0.0,-0.300000011920929,-0.100000001490116,-100,-102,-101,-100,-98,-100,-103,-108,167.6,83,15502,-10142,"2016-11-17 16:54:01.692","yaw unknown"
57651,151.226850832242,-33.9309507542954,9.5,0.0,-0.200000002980232,0.0,-100,-102,-101,-100,-98,-100,-103,-108,153.1,83,15502,-10142,"2016-11-17 16:54:01.794","yaw unknown"
57652,151.226850741847,-33.9309513658608,9.5,0.0,-0.100000001490116,0.0,-100,-102,-101,-100,-98,-100,-103,-108,139.0,83,15502,-10142,"2016-11-17 16:54:01.892","yaw unknown"
57653,151.226850618675,-33.930951409279,9.5,0.0,0.0,-0.100000001490116,-100,-102,-101,-100,-98,-100,-103,-108,124.6,83,15502,-10142,"2016-11-17 16:54:01.994","yaw unknown"
57654,151.22685073447,-33.9309524002731,9.5,0.100000001490116,0.0,-0.100000001490116,-100,-102,-101,-100,-98,-100,-103,-108,94.7,82,15523,-9825,"2016-11-17 16:54:02.098","yaw unknown"
57655,151.22685073447,-33.9309524002731,9.5,0.100000001490116,0.0,-0.100000001490116,-100,-102,-101,-100,-98,-100,-103,-108,94.7,82,15523,-9825,"2016-11-17 16:54:02.199","yaw unknown"
57656,151.226851173103,-33.9309527230413,9.5,0.0,0.100000001490116,0.0,-98,-101,-98,-100,-101,-102,-100,-108,79.2,82,15523,-9825,"2016-11-17 16:54:02.300","yaw unknown"
57657,151.226851447372,-33.9309531587476,9.5,0.200000002980232,0.200000002980232,0.0,-98,-101,-98,-100,-101,-102,-100,-108,63.5,82,15523,-9825,"2016-11-17 16:54:02.399","yaw unknown"
57658,151.226852143161,-33.9309531834636,9.39999961853027,0.200000002980232,0.300000011920929,0.0,-98,-101,-98,-100,-101,-102,-100,-108,48.2,82,15523,-9825,"2016-11-17 16:54:02.500","yaw unknown"
57659,151.226852475143,-33.9309529297184,9.39999961853027,0.300000011920929,0.200000002980232,0.0,-98,-101,-98,-100,-101,-102,-100,-108,33.2,82,15523,-9825,"2016-11-17 16:54:02.601","yaw unknown"
57660,151.226853437618,-33.9309530273709,9.39999961853027,0.300000011920929,0.300000011920929,-0.100000001490116,-98,-101,-98,-100,-101,-102,-100,-108,18.7,82,15523,-9825,"2016-11-17 16:54:02.701","yaw unknown"
57661,151.226853774034,-33.9309526362259,9.39999961853027,0.400000005960464,0.200000002980232,0.0,-98,-101,-98,-100,-101,-102,-100,-108,4.1,82,15523,-9825,"2016-11-17 16:54:02.801","yaw unknown"
57662,151.226854310469,-33.9309522418435,9.39999961853027,0.400000005960464,0.200000002980232,0.0,-98,-101,-98,-100,-101,-102,-100,-108,-10.5,82,15523,-9825,"2016-11-17 16:54:02.901","yaw unknown"
57663,151.22685487347,-33.9309520928571,9.39999961853027,0.600000023841858,0.200000002980232,0.0,-98,-101,-98,-100,-101,-102,-100,-108,-25.5,82,15523,-9825,"2016-11-17 16:54:03.000","yaw unknown"
57664,151.22685506906,-33.9309514462329,9.39999961853027,0.600000023841858,0.100000001490116,-0.100000001490116,-98,-101,-98,-100,-101,-102,-100,-108,-40.4,82,15551,-9351,"2016-11-17 16:54:03.100","yaw unknown"
57665,151.226855197416,-33.9309508051429,9.39999961853027,0.699999988079071,0.0,0.0,-98,-101,-98,-100,-101,-102,-100,-108,-55.2,82,15551,-9351,"2016-11-17 16:54:03.201","yaw unknown"
57666,151.226855128109,-33.9309503759082,9.39999961853027,0.699999988079071,0.0,0.0,-98,-93,-101,-100,-100,-101,-101,-108,-70.3,82,15551,-9351,"2016-11-17 16:54:03.301","yaw unknown"
57667,151.226855007716,-33.9309496676152,9.39999961853027,0.699999988079071,-0.100000001490116,0.0,-98,-93,-101,-100,-100,-101,-101,-108,-85.9,82,15551,-9351,"2016-11-17 16:54:03.401","yaw unknown"
57668,151.226854251338,-33.930948440049,9.39999961853027,0.600000023841858,-0.300000011920929,0.0,-98,-93,-101,-100,-100,-101,-101,-108,-117.4,82,15551,-9351,"2016-11-17 16:54:03.501","yaw unknown"
57669,151.226854251338,-33.930948440049,9.39999961853027,0.600000023841858,-0.300000011920929,0.0,-98,-93,-101,-100,-100,-101,-101,-108,-117.4,82,15551,-9351,"2016-11-17 16:54:03.602","yaw unknown"
57670,151.22685351354,-33.9309485533699,9.39999961853027,0.5,-0.300000011920929,0.0,-98,-93,-101,-100,-100,-101,-101,-108,-132.3,82,15551,-9351,"2016-11-17 16:54:03.702","yaw unknown"
57671,151.226853090392,-33.9309481217375,9.39999961853027,0.400000005960464,-0.300000011920929,-0.100000001490116,-98,-93,-101,-100,-100,-101,-101,-108,-146.8,82,15551,-9351,"2016-11-17 16:54:03.803","yaw unknown"
57672,151.226852583691,-33.9309482042241,9.39999961853027,0.200000002980232,-0.300000011920929,-0.100000001490116,-98,-93,-101,-100,-100,-101,-101,-108,-161.0,82,15551,-9351,"2016-11-17 16:54:03.903","yaw unknown"
57673,151.226852163552,-33.9309484005195,9.39999961853027,0.100000001490116,-0.300000011920929,-0.100000001490116,-98,-93,-101,-100,-100,-101,-101,-108,-175.1,82,15551,-9351,"2016-11-17 16:54:04.002","yaw unknown"
57674,151.226851812163,-33.9309489790584,9.39999961853027,0.0,-0.200000002980232,0.0,-98,-93,-101,-100,-100,-101,-101,-108,170.6,82,15549,-9566,"2016-11-17 16:54:04.102","yaw unknown"
57675,151.226851610103,-33.93094900027,9.5,0.0,-0.100000001490116,0.0,-98,-93,-101,-100,-100,-101,-101,-108,156.2,82,15549,-9566,"2016-11-17 16:54:04.203","yaw unknown"
57676,151.226851672367,-33.9309501859366,9.5,-0.100000001490116,0.0,0.0,-101,-100,-102,-100,-100,-101,-102,-108,141.8,82,15549,-9566,"2016-11-17 16:54:04.303","yaw unknown"
57677,151.22685163452,-33.9309502637736,9.5,0.0,0.0,0.100000001490116,-101,-100,-102,-100,-100,-101,-102,-108,127.2,82,15549,-9566,"2016-11-17 16:54:04.403","yaw unknown"
57678,151.226851912985,-33.9309509402952,9.39999961853027,0.0,0.0,0.0,-101,-100,-102,-100,-100,-101,-102,-108,112.1,82,15549,-9566,"2016-11-17 16:54:04.503","yaw unknown"
57679,151.226852063232,-33.9309515530808,9.39999961853027,0.0,0.100000001490116,0.0,-101,-100,-102,-100,-100,-101,-102,-108,96.6,82,15549,-9566,"2016-11-17 16:54:04.604","yaw unknown"
57680,151.226852778772,-33.9309519399206,9.39999961853027,0.0,0.100000001490116,0.0,-101,-100,-102,-100,-100,-101,-102,-108,81.1,82,15549,-9566,"2016-11-17 16:54:04.703","yaw unknown"
57681,151.226852992444,-33.9309517955735,9.30000019073486,0.200000002980232,0.100000001490116,-0.100000001490116,-101,-100,-102,-100,-100,-101,-102,-108,65.6,82,15549,-9566,"2016-11-17 16:54:04.803","yaw unknown"
57682,151.226854185444,-33.9309520341662,9.30000019073486,0.300000011920929,0.200000002980232,-0.100000001490116,-101,-100,-102,-100,-100,-101,-102,-108,35.9,82,15549,-9566,"2016-11-17 16:54:04.903","yaw unknown"
57683,151.226854185444,-33.9309520341662,9.30000019073486,0.300000011920929,0.200000002980232,-0.100000001490116,-101,-100,-102,-100,-100,-101,-102,-108,35.9,82,15549,-9566,"2016-11-17 16:54:05.003","yaw unknown"
57684,151.226854747416,-33.9309518394428,9.30000019073486,0.200000002980232,0.200000002980232,-0.100000001490116,-101,-100,-102,-100,-100,-101,-102,-108,21.4,82,15546,-8956,"2016-11-17 16:54:05.103","yaw unknown"
57685,151.226855431692,-33.930952110253,9.30000019073486,0.300000011920929,0.200000002980232,-0.100000001490116,-101,-100,-102,-100,-100,-101,-102,-108,6.9,82,15546,-8956,"2016-11-17 16:54:05.204","yaw unknown"
57686,151.226855915256,-33.9309518592792,9.39999961853027,0.300000011920929,0.200000002980232,-0.100000001490116,-100,-102,-102,-100,-93,-96,-102,-108,-7.8,82,15546,-8956,"2016-11-17 16:54:05.303","yaw unknown"
57687,151.226856171063,-33.9309515195126,9.39999961853027,0.400000005960464,0.200000002980232,0.0,-100,-102,-102,-100,-93,-96,-102,-108,-22.8,82,15546,-8956,"2016-11-17 16:54:05.403","yaw unknown"
57688,151.226856770809,-33.9309514835236,9.39999961853027,0.400000005960464,0.100000001490116,0.0,-100,-102,-102,-100,-93,-96,-102,-108,-37.9,82,15546,-8956,"2016-11-17 16:54:05.505","yaw unknown"
57689,151.226856793046,-33.9309507666303,9.39999961853027,0.400000005960464,0.0,0.0,-100,-102,-102,-100,-93,-96,-102,-108,-68.2,82,15546,-8956,"2016-11-17 16:54:05.605","yaw unknown"
57690,151.226856793046,-33.9309507666303,9.39999961853027,0.400000005960464,0.0,0.0,-100,-102,-102,-100,-93,-96,-102,-108,-68.2,82,15546,-8956,"2016-11-17 16:54:05.705","yaw unknown"
57691,151.226856793046,-33.9309507666303,9.39999961853027,0.400000005960464,0.0,0.0,-100,-102,-102,-100,-93,-96,-102,-108,-68.2,82,15546,-8956,"2016-11-17 16:54:05.805","yaw unknown"
57692,151.226856436999,-33.9309503524396,9.39999961853027,0.400000005960464,-0.200000002980232,0.0,-100,-102,-102,-100,-93,-96,-102,-108,-99.5,82,15546,-8956,"2016-11-17 16:54:05.905","yaw unknown"
57693,151.226856100271,-33.9309499628745,9.39999961853027,0.400000005960464,-0.300000011920929,0.0,-100,-102,-102,-100,-93,-96,-102,-108,-115.3,82,15546,-8956,"2016-11-17 16:54:06.005","yaw unknown"
57694,151.226855348965,-33.9309503423857,9.30000019073486,0.200000002980232,-0.400000005960464,0.0,-100,-102,-102,-100,-93,-96,-102,-108,-130.9,82,15499,-9775,"2016-11-17 16:54:06.105","yaw unknown"
57695,151.226854847024,-33.9309501537026,9.30000019073486,0.100000001490116,-0.400000005960464,0.0,-100,-102,-102,-100,-93,-96,-102,-108,-145.9,82,15499,-9775,"2016-11-17 16:54:06.204","yaw unknown"
57696,151.226854212451,-33.9309505811464,9.30000019073486,0.0,-0.400000005960464,-0.100000001490116,-99,-102,-95,-98,-101,-101,-102,-108,-160.3,82,15499,-9775,"2016-11-17 16:54:06.305","yaw unknown"
57697,151.226853658427,-33.9309512441733,9.30000019073486,0.0,-0.400000005960464,-0.100000001490116,-99,-102,-95,-98,-101,-101,-102,-108,-174.7,82,15499,-9775,"2016-11-17 16:54:06.408","yaw unknown"
57698,151.226853141409,-33.930951862751,9.30000019073486,-0.200000002980232,-0.300000011920929,-0.100000001490116,-99,-102,-95,-98,-101,-101,-102,-108,171.0,82,15499,-9775,"2016-11-17 16:54:06.507","yaw unknown"
57699,151.22685278154,-33.9309520657466,9.30000019073486,-0.200000002980232,-0.200000002980232,-0.100000001490116,-99,-102,-95,-98,-101,-101,-102,-108,156.9,82,15499,-9775,"2016-11-17 16:54:06.606","yaw unknown"
57700,151.226852697137,-33.9309530042976,9.30000019073486,-0.200000002980232,-0.200000002980232,-0.100000001490116,-99,-102,-95,-98,-101,-101,-102,-108,142.8,82,15499,-9775,"2016-11-17 16:54:06.707","yaw unknown"
57701,151.226852546436,-33.9309537894506,9.39999961853027,-0.100000001490116,-0.100000001490116,-0.100000001490116,-99,-102,-95,-98,-101,-101,-102,-108,128.6,82,15499,-9775,"2016-11-17 16:54:06.807","yaw unknown"
57702,151.226852773309,-33.9309545477381,9.39999961853027,-0.100000001490116,-0.100000001490116,-0.100000001490116,-99,-102,-95,-98,-101,-101,-102,-108,114.2,82,15499,-9775,"2016-11-17 16:54:06.908","yaw unknown"
57703,151.226852685796,-33.9309546477195,9.39999961853027,0.0,0.0,0.0,-99,-102,-95,-98,-101,-101,-102,-108,99.4,82,15499,-9775,"2016-11-17 16:54:07.007","yaw unknown"
57704,151.226853171008,-33.9309557901861,9.39999961853027,0.0,0.0,0.0,-99,-102,-95,-98,-101,-101,-102,-108,84.7,82,15529,-9175,"2016-11-17 16:54:07.107","yaw unknown"
57705,151.226853235918,-33.9309557539657,9.39999961853027,0.100000001490116,0.0,0.0,-99,-102,-95,-98,-101,-101,-102,-108,69.6,82,15529,-9175,"2016-11-17 16:54:07.208","yaw unknown"
57706,151.226853798279,-33.9309558609655,9.39999961853027,0.100000001490116,0.100000001490116,0.0,-101,-102,-100,-98,-102,-93,-102,-108,54.2,82,15529,-9175,"2016-11-17 16:54:07.307","yaw unknown"
57707,151.226854322782,-33.930956306018,9.30000019073486,0.300000011920929,0.100000001490116,0.0,-101,-102,-100,-98,-102,-93,-102,-108,38.9,82,15529,-9175,"2016-11-17 16:54:07.407","yaw unknown"
57708,151.226854709368,-33.930956141356,9.30000019073486,0.200000002980232,0.100000001490116,0.0,-101,-102,-100,-98,-102,-93,-102,-108,24.2,82,15529,-9175,"2016-11-17 16:54:07.507","yaw unknown"
57709,151.22685491559,-33.9309558383069,9.30000019073486,0.300000011920929,0.100000001490116,-0.100000001490116,-101,-102,-100,-98,-102,-93,-102,-108,9.8,82,15529,-9175,"2016-11-17 16:54:07.608","yaw unknown"
57710,151.226855889045,-33.9309559138495,9.30000019073486,0.300000011920929,0.100000001490116,-0.100000001490116,-101,-102,-100,-98,-102,-93,-102,-108,-18.7,82,15529,-9175,"2016-11-17 16:54:07.708","yaw unknown"
57711,151.226855889045,-33.9309559138495,9.30000019073486,0.300000011920929,0.100000001490116,-0.100000001490116,-101,-102,-100,-98,-102,-93,-102,-108,-18.7,82,15529,-9175,"2016-11-17 16:54:07.809","yaw unknown"
57712,151.226856123464,-33.9309556282823,9.30000019073486,0.200000002980232,0.100000001490116,-0.100000001490116,-101,-102,-100,-98,-102,-93,-102,-108,-33.2,82,15529,-9175,"2016-11-17 16:54:07.909","yaw unknown"
57713,151.226856540241,-33.9309557899092,9.30000019073486,0.300000011920929,0.100000001490116,-0.100000001490116,-101,-102,-100,-98,-102,-93,-102,-108,-47.8,82,15529,-9175,"2016-11-17 16:54:08.009","yaw unknown"
57714,151.226856594284,-33.930955588289,9.39999961853027,0.300000011920929,0.100000001490116,-0.100000001490116,-101,-102,-100,-98,-102,-93,-102,-108,-62.8,82,15528,-9096,"2016-11-17 16:54:08.109","yaw unknown"
57715,151.226856683772,-33.9309552729135,9.39999961853027,0.300000011920929,0.0,-0.100000001490116,-101,-102,-100,-98,-102,-93,-102,-108,-77.6,82,15528,-9096,"2016-11-17 16:54:08.210","yaw unknown"
57716,151.226856537566,-33.9309555723288,9.39999961853027,0.200000002980232,0.0,0.0,-100,-100,-98,-100,-101,-102,-102,-108,-92.4,82,15528,-9096,"2016-11-17 16:54:08.309","yaw unknown"
57717,151.226856442575,-33.9309552714589,9.39999961853027,0.300000011920929,-0.100000001490116,0.0,-100,-100,-98,-100,-101,-102,-102,-108,-107.4,82,15528,-9096,"2016-11-17 16:54:08.410","yaw unknown"
57718,151.226856134608,-33.9309553948015,9.5,0.200000002980232,-0.100000001490116,0.0,-100,-100,-98,-100,-101,-102,-102,-108,-122.7,82,15528,-9096,"2016-11-17 16:54:08.511","yaw unknown"
57719,151.226855756721,-33.9309556797896,9.5,0.200000002980232,-0.200000002980232,0.0,-100,-100,-98,-100,-101,-102,-102,-108,-138.2,82,15528,-9096,"2016-11-17 16:54:08.617","yaw unknown"
57720,151.226855373706,-33.930955870375,9.5,0.100000001490116,-0.200000002980232,0.0,-100,-100,-98,-100,-101,-102,-102,-108,-153.2,82,15528,-9096,"2016-11-17 16:54:08.711","yaw unknown"
57721,151.226855066211,-33.9309557347987,9.5,0.100000001490116,-0.200000002980232,0.0,-100,-100,-98,-100,-101,-102,-102,-108,-167.9,82,15528,-9096,"2016-11-17 16:54:08.811","yaw unknown"
