id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
754,151.227534906606,-33.9314174024848,10.1999998092651,-5.69999980926514,1.79999995231628,0.100000001490116,-102,-101,-102,-100,-101,-89,-103,-108,0.3,74,15240,-10772,"2016-09-21 11:52:24.545",2.59
755,151.227536958828,-33.9314224189676,10.1999998092651,-5.19999980926514,1.89999997615814,0.300000011920929,-102,-101,-102,-100,-101,-89,-103,-108,-1.1,74,15240,-10772,"2016-09-21 11:52:24.645",2.59
756,151.227538753575,-33.9314279772603,10.1999998092651,-4.59999990463257,1.79999995231628,0.100000001490116,-102,-101,-102,-100,-101,-89,-103,-108,-1.4,74,15240,-10772,"2016-09-21 11:52:24.761",2.59
757,151.227540781021,-33.9314318755629,10.1000003814697,-3.90000009536743,1.79999995231628,0.100000001490116,-102,-101,-102,-100,-101,-89,-103,-108,-1.3,74,15240,-10772,"2016-09-21 11:52:24.846",2.59
758,151.227542456745,-33.9314355616232,10,-3.29999995231628,1.70000004768372,0.300000011920929,-102,-101,-102,-100,-101,-89,-103,-108,-0.9,74,15283,-10305,"2016-09-21 11:52:24.947",2.59
759,151.227544037144,-33.9314388845426,10.1000003814697,-2.5,1.60000002384186,0.0,-102,-101,-102,-100,-101,-89,-103,-108,-0.4,74,15283,-10305,"2016-09-21 11:52:25.047",2.59
760,151.227545799311,-33.9314410118802,10.1000003814697,-2.20000004768372,1.5,-0.100000001490116,-101,-102,-101,-102,-102,-102,-103,-108,-0.2,74,15283,-10305,"2016-09-21 11:52:25.147",2.59
761,151.227547456519,-33.9314427323456,10.1000003814697,-1.60000002384186,1.5,0.0,-101,-102,-101,-102,-102,-102,-103,-108,-0.3,74,15283,-10305,"2016-09-21 11:52:25.258",2.59
762,151.227548674791,-33.9314445645738,10.1999998092651,-1.29999995231628,1.39999997615814,0.0,-101,-102,-101,-102,-102,-102,-103,-108,0.0,74,15283,-10305,"2016-09-21 11:52:25.347",2.59
763,151.227550242711,-33.9314454894144,10.1999998092651,-0.699999988079071,1.39999997615814,0.100000001490116,-101,-102,-101,-102,-102,-102,-103,-108,0.0,74,15283,-10305,"2016-09-21 11:52:25.447",2.59
764,151.227551490336,-33.9314450685086,10.1999998092651,-0.300000011920929,1.39999997615814,0.0,-101,-102,-101,-102,-102,-102,-103,-108,0.1,74,15283,-10305,"2016-09-21 11:52:25.560",2.59
765,151.227552957912,-33.9314461944537,10.1999998092651,0.0,1.29999995231628,0.0,-101,-102,-101,-102,-102,-102,-103,-108,0.3,74,15283,-10305,"2016-09-21 11:52:25.648",2.59
766,151.227554216697,-33.9314449062258,10.1999998092651,0.400000005960464,1.29999995231628,0.0,-101,-102,-101,-102,-102,-102,-103,-108,0.6,74,15283,-10305,"2016-09-21 11:52:25.761",2.59
767,151.227555700531,-33.9314442639041,10.1999998092651,0.800000011920929,1.29999995231628,0.100000001490116,-101,-102,-101,-102,-102,-102,-103,-108,0.9,74,15283,-10305,"2016-09-21 11:52:25.848",2.59
768,151.227556695807,-33.9314424162851,10.1999998092651,1.20000004768372,1.29999995231628,0.0,-101,-102,-101,-102,-102,-102,-103,-108,1.1,74,15150,-12094,"2016-09-21 11:52:25.948",2.59
769,151.227558180956,-33.9314411190306,10.1999998092651,1.5,1.29999995231628,0.0,-101,-102,-101,-102,-102,-102,-103,-108,0.9,74,15150,-12094,"2016-09-21 11:52:26.049",2.59
770,151.2275595073,-33.9314385680328,10.1000003814697,1.89999997615814,1.29999995231628,0.100000001490116,-100,-102,-101,-101,-100,-101,-102,-108,0.8,74,15150,-12094,"2016-09-21 11:52:26.150",2.59
771,151.227560978745,-33.9314367213027,10.1000003814697,2.09999990463257,1.29999995231628,0.100000001490116,-100,-102,-101,-101,-100,-101,-102,-108,1.2,74,15150,-12094,"2016-09-21 11:52:26.270",2.59
772,151.227562041354,-33.931433586052,10.1000003814697,2.40000009536743,1.29999995231628,0.100000001490116,-100,-102,-101,-101,-100,-101,-102,-108,1.3,74,15150,-12094,"2016-09-21 11:52:26.349",2.59
773,151.227563483137,-33.9314312432218,10,2.70000004768372,1.29999995231628,0.200000002980232,-100,-102,-101,-101,-100,-101,-102,-108,1.0,74,15150,-12094,"2016-09-21 11:52:26.450",2.59
774,151.227564986508,-33.931427843315,10,3.0,1.29999995231628,0.0,-100,-102,-101,-101,-100,-101,-102,-108,0.8,74,15150,-12094,"2016-09-21 11:52:26.549",2.59
775,151.227566276455,-33.9314247601796,10,3.20000004768372,1.29999995231628,0.0,-100,-102,-101,-101,-100,-101,-102,-108,1.0,74,15150,-12094,"2016-09-21 11:52:26.650",2.59
776,151.227567714831,-33.9314210396658,10,3.5,1.29999995231628,0.200000002980232,-100,-102,-101,-101,-100,-101,-102,-108,0.9,74,15150,-12094,"2016-09-21 11:52:26.750",2.59
777,151.227569249078,-33.9314177330221,9.89999961853027,3.70000004768372,1.39999997615814,0.200000002980232,-100,-102,-101,-101,-100,-101,-102,-108,0.8,74,15150,-12094,"2016-09-21 11:52:26.849",2.59
778,151.227570839507,-33.9314133059466,9.89999961853027,3.79999995231628,1.39999997615814,0.0,-100,-102,-101,-101,-100,-101,-102,-108,2.5,74,15156,-12715,"2016-09-21 11:52:26.950",2.59
779,151.227572347464,-33.9314098920267,9.89999961853027,3.59999990463257,1.29999995231628,-0.100000001490116,-100,-102,-101,-101,-100,-101,-102,-108,3.4,74,15156,-12715,"2016-09-21 11:52:27.050",2.59
780,151.227573805511,-33.9314061866333,9.80000019073486,3.29999995231628,1.20000004768372,-0.100000001490116,-100,-100,-102,-101,-101,-102,-103,-108,3.3,74,15156,-12715,"2016-09-21 11:52:27.151",2.59
781,151.227575106709,-33.9314030818721,9.80000019073486,2.90000009536743,1.10000002384186,-0.200000002980232,-100,-100,-102,-101,-101,-102,-103,-108,2.9,74,15156,-12715,"2016-09-21 11:52:27.250",2.59
782,151.227576594396,-33.9314002135293,9.80000019073486,2.59999990463257,1.10000002384186,-0.200000002980232,-100,-100,-102,-101,-101,-102,-103,-108,2.3,74,15156,-12715,"2016-09-21 11:52:27.352",2.59
783,151.227577735644,-33.9313980655221,9.80000019073486,2.09999990463257,1.0,-0.200000002980232,-100,-100,-102,-101,-101,-102,-103,-108,1.8,74,15156,-12715,"2016-09-21 11:52:27.450",2.59
784,151.22757897824,-33.9313958006313,9.80000019073486,1.79999995231628,0.899999976158142,-0.200000002980232,-100,-100,-102,-101,-101,-102,-103,-108,1.3,74,15156,-12715,"2016-09-21 11:52:27.553",2.59
785,151.227579923337,-33.9313943660651,9.69999980926514,1.29999995231628,0.800000011920929,-0.200000002980232,-100,-100,-102,-101,-101,-102,-103,-108,1.3,74,15156,-12715,"2016-09-21 11:52:27.652",2.59
786,151.227580721848,-33.9313933210863,9.69999980926514,1.10000002384186,0.699999988079071,-0.200000002980232,-100,-100,-102,-101,-101,-102,-103,-108,1.2,74,15156,-12715,"2016-09-21 11:52:27.751",2.59
787,151.227581721827,-33.9313917703616,9.69999980926514,0.699999988079071,0.5,-0.200000002980232,-100,-100,-102,-101,-101,-102,-103,-108,1.4,74,15156,-12715,"2016-09-21 11:52:27.852",2.59
788,151.227582090191,-33.9313916660068,9.69999980926514,0.5,0.400000005960464,-0.100000001490116,-100,-100,-102,-101,-101,-102,-103,-108,1.6,74,15154,-12571,"2016-09-21 11:52:27.951",2.59
789,151.227582529896,-33.9313913130965,9.69999980926514,0.200000002980232,0.300000011920929,-0.100000001490116,-100,-100,-102,-101,-101,-102,-103,-108,1.9,74,15154,-12571,"2016-09-21 11:52:28.052",2.59
790,151.22758268939,-33.9313910639074,9.69999980926514,0.100000001490116,0.200000002980232,0.0,-100,-102,-100,-102,-102,-102,-103,-108,2.4,74,15154,-12571,"2016-09-21 11:52:28.152",2.59
791,151.227582888296,-33.9313910614737,9.69999980926514,0.0,0.100000001490116,0.0,-100,-102,-100,-102,-102,-102,-103,-108,2.9,74,15154,-12571,"2016-09-21 11:52:28.258",2.59
792,151.227582944141,-33.9313918587214,9.69999980926514,-0.200000002980232,0.0,0.0,-100,-102,-100,-102,-102,-102,-103,-108,3.1,74,15154,-12571,"2016-09-21 11:52:28.352",2.59
793,151.227583048177,-33.9313919819867,9.69999980926514,-0.300000011920929,0.0,0.0,-100,-102,-100,-102,-102,-102,-103,-108,2.8,74,15154,-12571,"2016-09-21 11:52:28.454",2.59
794,151.227582725362,-33.9313929001355,9.69999980926514,-0.5,0.0,0.0,-100,-102,-100,-102,-102,-102,-103,-108,2.5,74,15154,-12571,"2016-09-21 11:52:28.553",2.59
795,151.227582667253,-33.9313933765159,9.69999980926514,-0.5,0.0,0.0,-100,-102,-100,-102,-102,-102,-103,-108,2.3,74,15154,-12571,"2016-09-21 11:52:28.656",2.59
796,151.227582389756,-33.9313945473512,9.69999980926514,-0.5,0.0,0.0,-100,-102,-100,-102,-102,-102,-103,-108,2.3,74,15154,-12571,"2016-09-21 11:52:28.753",2.59
797,151.227582274565,-33.9313950570385,9.69999980926514,-0.5,-0.100000001490116,0.0,-100,-102,-100,-102,-102,-102,-103,-108,2.0,74,15154,-12571,"2016-09-21 11:52:28.858",2.59
798,151.227581936668,-33.931395985465,9.80000019073486,-0.5,-0.100000001490116,0.0,-100,-102,-100,-102,-102,-102,-103,-108,1.9,74,15368,-7691,"2016-09-21 11:52:28.954",2.59
799,151.227581624125,-33.9313967219667,9.80000019073486,-0.400000005960464,-0.100000001490116,0.0,-100,-102,-100,-102,-102,-102,-103,-108,1.8,74,15368,-7691,"2016-09-21 11:52:29.058",2.59
800,151.227581319368,-33.9313974520124,9.80000019073486,-0.400000005960464,-0.100000001490116,0.0,-102,-102,-100,-102,-101,-102,-103,-108,1.9,74,15368,-7691,"2016-09-21 11:52:29.154",2.59
801,151.227581131029,-33.9313977858158,9.80000019073486,-0.300000011920929,-0.100000001490116,0.0,-102,-102,-100,-102,-101,-102,-103,-108,1.8,74,15368,-7691,"2016-09-21 11:52:29.273",2.59
802,151.227580932831,-33.9313983413037,9.80000019073486,-0.300000011920929,-0.100000001490116,0.0,-102,-102,-100,-102,-101,-102,-103,-108,1.7,74,15368,-7691,"2016-09-21 11:52:29.356",2.59
