id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
484,151.227657598613,-33.931019424313,10.3999996185303,-0.200000002980232,-0.100000001490116,0.100000001490116,-102,-101,-94,-102,-102,-102,-96,-108,-16.3,90,15389,-13294,"2016-09-21 11:48:30.077",6.43
485,151.227657089961,-33.9310201722177,10.3999996185303,-0.200000002980232,-0.100000001490116,0.200000002980232,-102,-101,-94,-102,-102,-102,-96,-108,-16.5,90,15389,-13294,"2016-09-21 11:48:30.184",6.43
486,151.227657089961,-33.9310201722177,10.3999996185303,-0.200000002980232,-0.100000001490116,0.200000002980232,-102,-101,-94,-102,-102,-102,-96,-108,-16.5,90,15389,-13294,"2016-09-21 11:48:30.277",6.43
487,151.227656395434,-33.9310213337963,10.3999996185303,-0.200000002980232,0.0,0.200000002980232,-102,-101,-94,-102,-102,-102,-96,-108,-16.7,90,15389,-13294,"2016-09-21 11:48:30.377",6.43
488,151.227656343074,-33.9310214860949,10.3999996185303,-0.100000001490116,0.0,0.100000001490116,-102,-101,-94,-102,-102,-102,-96,-108,-16.9,90,15389,-13294,"2016-09-21 11:48:30.477",6.43
489,151.227656234347,-33.9310219000653,10.3999996185303,0.0,0.0,0.100000001490116,-102,-101,-94,-102,-102,-102,-96,-108,-17.0,90,15389,-13294,"2016-09-21 11:48:30.577",6.43
490,151.2276562218,-33.9310219293685,10.3999996185303,0.0,0.0,0.100000001490116,-102,-101,-94,-102,-102,-102,-96,-108,-17.2,90,15389,-13294,"2016-09-21 11:48:30.678",6.43
491,151.227655995931,-33.9310224987523,10.3999996185303,0.0,0.0,0.100000001490116,-102,-101,-94,-102,-102,-102,-96,-108,-17.3,90,15389,-13294,"2016-09-21 11:48:30.778",6.43
492,151.227656015696,-33.931022396337,10.3999996185303,0.100000001490116,0.0,0.100000001490116,-102,-101,-94,-102,-102,-102,-96,-108,-17.3,90,15389,-13294,"2016-09-21 11:48:30.892",6.43
493,151.227656070115,-33.9310223551976,10.3999996185303,0.100000001490116,0.0,0.0,-102,-101,-94,-102,-102,-102,-96,-108,-17.4,90,15794,-7079,"2016-09-21 11:48:30.983",6.43
494,151.227655995971,-33.9310224865709,10.3999996185303,0.200000002980232,0.0,0.100000001490116,-102,-102,-102,-102,-102,-90,-103,-108,-17.3,90,15794,-7079,"2016-09-21 11:48:31.090",6.43
495,151.227656032266,-33.93102214732,10.3999996185303,0.200000002980232,0.0,0.0,-102,-102,-102,-102,-102,-90,-103,-108,-17.3,90,15794,-7079,"2016-09-21 11:48:31.184",6.43
496,151.22765605863,-33.9310218806076,10.3999996185303,0.300000011920929,0.0,0.0,-102,-102,-102,-102,-102,-90,-103,-108,-17.2,90,15794,-7079,"2016-09-21 11:48:31.284",6.43
