id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
942,151.227301415312,-33.9311917475236,10.5,-4.0,0.400000005960464,0.100000001490116,-101,-102,-101,-102,-102,-100,-103,-108,-21.2,60,14800,-13156,"2016-09-21 11:56:13.922",-1.74
943,151.227302407915,-33.9311963521244,10.5,-4.30000019073486,0.5,0.100000001490116,-101,-102,-101,-102,-102,-100,-103,-108,-21.2,60,14811,-12489,"2016-09-21 11:56:14.022",-1.74
944,151.22730305734,-33.9312004126955,10.5,-4.59999990463257,0.600000023841858,0.100000001490116,-102,-102,-102,-101,-102,-102,-102,-108,-20.5,60,14811,-12489,"2016-09-21 11:56:14.123",-1.74
945,151.227304425806,-33.9312057036572,10.5,-4.90000009536743,0.699999988079071,0.100000001490116,-102,-102,-102,-101,-102,-102,-102,-108,-20.1,60,14811,-12489,"2016-09-21 11:56:14.223",-1.74
946,151.22730519281,-33.9312101478231,10.5,-4.80000019073486,0.600000023841858,0.100000001490116,-102,-102,-102,-101,-102,-102,-102,-108,-20.5,60,14811,-12489,"2016-09-21 11:56:14.323",-1.74
947,151.227306277372,-33.9312149964108,10.3999996185303,-4.30000019073486,0.5,0.300000011920929,-102,-102,-102,-101,-102,-102,-102,-108,-20.6,60,14811,-12489,"2016-09-21 11:56:14.423",-1.74
948,151.227307026828,-33.9312189843436,10.3000001907349,-3.59999990463257,0.200000002980232,0.400000005960464,-102,-102,-102,-101,-102,-102,-102,-108,-20.7,60,14811,-12489,"2016-09-21 11:56:14.524",-1.74
949,151.227307132053,-33.9312224210641,10.1999998092651,-2.90000009536743,-0.100000001490116,0.200000002980232,-102,-102,-102,-101,-102,-102,-102,-108,-20.5,60,14811,-12489,"2016-09-21 11:56:14.623",-1.74
950,151.227306709188,-33.9312246878681,10.1999998092651,-2.09999990463257,-0.600000023841858,0.0,-102,-102,-102,-101,-102,-102,-102,-108,-19.7,60,14811,-12489,"2016-09-21 11:56:14.724",-1.74
951,151.227305346181,-33.9312281902272,10.3000001907349,-1.10000002384186,-1.20000004768372,-0.100000001490116,-102,-102,-102,-101,-102,-102,-102,-108,-18.9,60,14811,-12489,"2016-09-21 11:56:14.823",-1.74
952,151.227305346181,-33.9312281902272,10.3000001907349,-1.10000002384186,-1.20000004768372,-0.100000001490116,-102,-102,-102,-101,-102,-102,-102,-108,-18.9,60,14811,-12489,"2016-09-21 11:56:14.924",-1.74
953,151.227304044047,-33.9312285328483,10.3000001907349,-0.800000011920929,-1.20000004768372,0.0,-102,-102,-102,-101,-102,-102,-102,-108,-18.6,60,14801,-12687,"2016-09-21 11:56:15.024",-1.74
954,151.227303344967,-33.9312301698733,10.3000001907349,-0.300000011920929,-1.5,0.0,-102,-100,-102,-102,-102,-102,-103,-108,-18.5,60,14801,-12687,"2016-09-21 11:56:15.125",-1.74
955,151.227301260925,-33.9312293103343,10.3999996185303,0.0,-1.60000002384186,0.100000001490116,-102,-100,-102,-102,-102,-102,-103,-108,-18.4,60,14801,-12687,"2016-09-21 11:56:15.225",-1.74
956,151.227299260981,-33.9312289984741,10.3999996185303,0.5,-1.89999997615814,0.0,-102,-100,-102,-102,-102,-102,-103,-108,-18.2,60,14801,-12687,"2016-09-21 11:56:15.324",-1.74
957,151.227297625308,-33.9312277850681,10.3999996185303,1.0,-2.09999990463257,0.100000001490116,-102,-100,-102,-102,-102,-102,-103,-108,-18.0,60,14801,-12687,"2016-09-21 11:56:15.425",-1.74
958,151.227292273107,-33.9312241429068,10.3000001907349,1.79999995231628,-2.40000009536743,0.300000011920929,-102,-100,-102,-102,-102,-102,-103,-108,-17.4,60,14801,-12687,"2016-09-21 11:56:15.526",-1.74
959,151.227292273107,-33.9312241429068,10.3000001907349,1.79999995231628,-2.40000009536743,0.300000011920929,-102,-100,-102,-102,-102,-102,-103,-108,-17.4,60,14801,-12687,"2016-09-21 11:56:15.626",-1.74
960,151.227289499198,-33.9312223195424,10.1999998092651,2.09999990463257,-2.59999990463257,0.200000002980232,-102,-100,-102,-102,-102,-102,-103,-108,-16.8,60,14801,-12687,"2016-09-21 11:56:15.725",-1.74
961,151.227286587094,-33.9312190109842,10.3000001907349,2.5,-2.70000004768372,0.100000001490116,-102,-100,-102,-102,-102,-102,-103,-108,-16.5,60,14801,-12687,"2016-09-21 11:56:15.826",-1.74
962,151.227283517378,-33.9312165364812,10.1999998092651,2.79999995231628,-2.79999995231628,0.100000001490116,-102,-100,-102,-102,-102,-102,-103,-108,-16.3,60,14801,-12687,"2016-09-21 11:56:15.927",-1.74
963,151.227279958837,-33.931212780082,10.3000001907349,3.20000004768372,-2.90000009536743,0.0,-102,-100,-102,-102,-102,-102,-103,-108,-16.3,60,14796,-12872,"2016-09-21 11:56:16.026",-1.74
964,151.227273091236,-33.931205182103,10.1999998092651,3.79999995231628,-3.20000004768372,0.100000001490116,-102,-102,-101,-102,-102,-102,-101,-108,-16.2,60,14796,-12872,"2016-09-21 11:56:16.126",-1.74
965,151.227269543337,-33.9312015808541,10.1999998092651,4.09999990463257,-3.29999995231628,0.100000001490116,-102,-102,-101,-102,-102,-102,-101,-108,-16.2,60,14796,-12872,"2016-09-21 11:56:16.227",-1.74
966,151.227269543337,-33.9312015808541,10.1999998092651,4.09999990463257,-3.29999995231628,0.100000001490116,-102,-102,-101,-102,-102,-102,-101,-108,-16.2,60,14796,-12872,"2016-09-21 11:56:16.327",-1.74
967,151.227265692561,-33.9311966163407,10.1999998092651,4.40000009536743,-3.40000009536743,0.0,-102,-102,-101,-102,-102,-102,-101,-108,-16.1,60,14796,-12872,"2016-09-21 11:56:16.427",-1.74
968,151.227261934926,-33.9311924896751,10.1999998092651,4.59999990463257,-3.40000009536743,0.100000001490116,-102,-102,-101,-102,-102,-102,-101,-108,-16.2,60,14796,-12872,"2016-09-21 11:56:16.528",-1.74
969,151.227253731271,-33.9311824735309,10.1999998092651,5.19999980926514,-3.70000004768372,0.200000002980232,-102,-102,-101,-102,-102,-102,-101,-108,-16.8,60,14796,-12872,"2016-09-21 11:56:16.640",-1.74
970,151.227253731271,-33.9311824735309,10.1999998092651,5.19999980926514,-3.70000004768372,0.200000002980232,-102,-102,-101,-102,-102,-102,-101,-108,-16.8,60,14796,-12872,"2016-09-21 11:56:16.729",-1.74
971,151.227249372075,-33.9311771093796,10.1000003814697,5.5,-3.79999995231628,0.200000002980232,-102,-102,-101,-102,-102,-102,-101,-108,-17.1,60,14796,-12872,"2016-09-21 11:56:16.829",-1.74
972,151.227240510891,-33.9311663818759,10.1000003814697,5.19999980926514,-3.79999995231628,-0.200000002980232,-102,-102,-101,-102,-102,-102,-101,-108,-16.4,60,14796,-12872,"2016-09-21 11:56:16.930",-1.74
973,151.227240510891,-33.9311663818759,10.1000003814697,5.19999980926514,-3.79999995231628,-0.200000002980232,-102,-102,-101,-102,-102,-102,-101,-108,-16.4,60,14765,-12994,"2016-09-21 11:56:17.030",-1.74
974,151.227236476292,-33.9311617874276,10.1000003814697,4.80000019073486,-3.5,-0.100000001490116,-102,-102,-102,-102,-100,-94,-102,-108,-16.2,60,14765,-12994,"2016-09-21 11:56:17.133",-1.74
975,151.227232697707,-33.9311572265206,10.1000003814697,4.40000009536743,-3.20000004768372,-0.200000002980232,-102,-102,-102,-102,-100,-94,-102,-108,-16.2,60,14765,-12994,"2016-09-21 11:56:17.230",-1.74
976,151.227229215351,-33.9311532084964,10,3.90000009536743,-2.79999995231628,-0.200000002980232,-102,-102,-102,-102,-100,-94,-102,-108,-16.3,60,14765,-12994,"2016-09-21 11:56:17.330",-1.74
977,151.227226297874,-33.9311494186971,10,3.59999990463257,-2.59999990463257,-0.100000001490116,-102,-102,-102,-102,-100,-94,-102,-108,-16.3,60,14765,-12994,"2016-09-21 11:56:17.432",-1.74
978,151.227221398875,-33.9311433905283,10,2.79999995231628,-2.09999990463257,-0.100000001490116,-102,-102,-102,-102,-100,-94,-102,-108,-16.1,60,14765,-12994,"2016-09-21 11:56:17.532",-1.74
979,151.227221398875,-33.9311433905283,10,2.79999995231628,-2.09999990463257,-0.100000001490116,-102,-102,-102,-102,-100,-94,-102,-108,-16.1,60,14765,-12994,"2016-09-21 11:56:17.637",-1.74
980,151.227219267915,-33.9311410983934,10,2.29999995231628,-1.79999995231628,-0.200000002980232,-102,-102,-102,-102,-100,-94,-102,-108,-15.6,60,14765,-12994,"2016-09-21 11:56:17.732",-1.74
981,151.227218060785,-33.9311393425193,10,2.0,-1.60000002384186,-0.100000001490116,-102,-102,-102,-102,-100,-94,-102,-108,-15.3,60,14765,-12994,"2016-09-21 11:56:17.832",-1.74
982,151.227215981979,-33.9311370633072,10,1.5,-1.29999995231628,0.0,-102,-102,-102,-102,-100,-94,-102,-108,-15.1,60,14765,-12994,"2016-09-21 11:56:17.933",-1.74
983,151.227215368984,-33.9311363652071,10,1.20000004768372,-1.0,0.0,-102,-102,-102,-102,-100,-94,-102,-108,-15.2,58,14783,-12804,"2016-09-21 11:56:18.032",-1.74
984,151.227214328664,-33.9311354094471,10.1000003814697,0.899999976158142,-0.800000011920929,0.0,-101,-98,-101,-102,-102,-99,-102,-108,-16.2,58,14783,-12804,"2016-09-21 11:56:18.133",-1.74
985,151.22721362697,-33.9311342768584,10.1000003814697,0.5,-0.5,0.0,-101,-98,-101,-102,-102,-99,-102,-108,-18.6,58,14783,-12804,"2016-09-21 11:56:18.233",-1.74
986,151.227213842857,-33.9311344999416,10.1000003814697,0.400000005960464,-0.300000011920929,0.100000001490116,-101,-98,-101,-102,-102,-99,-102,-108,-19.2,58,14783,-12804,"2016-09-21 11:56:18.333",-1.74
987,151.227213842857,-33.9311344999416,10.1000003814697,0.400000005960464,-0.300000011920929,0.100000001490116,-101,-98,-101,-102,-102,-99,-102,-108,-19.2,58,14783,-12804,"2016-09-21 11:56:18.432",-1.74
988,151.227213700601,-33.9311339397142,10.1000003814697,0.300000011920929,-0.300000011920929,0.100000001490116,-101,-98,-101,-102,-102,-99,-102,-108,-19.2,58,14783,-12804,"2016-09-21 11:56:18.533",-1.74
989,151.227213994047,-33.9311343716642,10.1000003814697,0.100000001490116,-0.200000002980232,0.0,-101,-98,-101,-102,-102,-99,-102,-108,-19.3,58,14783,-12804,"2016-09-21 11:56:18.633",-1.74
990,151.227213738142,-33.9311343077505,10.1000003814697,0.0,-0.200000002980232,0.0,-101,-98,-101,-102,-102,-99,-102,-108,-19.4,58,14783,-12804,"2016-09-21 11:56:18.733",-1.74
991,151.227214014717,-33.931134949214,10.1000003814697,0.0,-0.100000001490116,0.0,-101,-98,-101,-102,-102,-99,-102,-108,-19.6,58,14783,-12804,"2016-09-21 11:56:18.833",-1.74
992,151.227214223745,-33.9311352230083,10.1000003814697,0.0,-0.100000001490116,0.100000001490116,-101,-98,-101,-102,-102,-99,-102,-108,-19.6,58,14783,-12804,"2016-09-21 11:56:18.933",-1.74
993,151.227214168344,-33.931135824256,10.1000003814697,0.0,-0.100000001490116,0.0,-101,-98,-101,-102,-102,-99,-102,-108,-19.6,58,14896,-9251,"2016-09-21 11:56:19.033",-1.74
994,151.227214168344,-33.931135824256,10.1000003814697,0.0,-0.100000001490116,0.0,-102,-102,-101,-102,-102,-102,-103,-108,-19.6,58,14896,-9251,"2016-09-21 11:56:19.133",-1.74
995,151.227214656531,-33.9311363755588,10.1000003814697,0.0,-0.100000001490116,0.0,-102,-102,-101,-102,-102,-102,-103,-108,-19.5,58,14896,-9251,"2016-09-21 11:56:19.234",-1.74
996,151.227214501661,-33.9311363795734,10.1000003814697,0.0,-0.100000001490116,0.0,-102,-102,-101,-102,-102,-102,-103,-108,-19.8,58,14896,-9251,"2016-09-21 11:56:19.334",-1.74
997,151.22721436523,-33.9311365383111,10.1000003814697,0.0,-0.100000001490116,0.0,-102,-102,-101,-102,-102,-102,-103,-108,-20.0,58,14896,-9251,"2016-09-21 11:56:19.434",-1.74
998,151.227214398162,-33.9311368016727,10.1000003814697,0.0,-0.200000002980232,0.0,-102,-102,-101,-102,-102,-102,-103,-108,-20.0,58,14896,-9251,"2016-09-21 11:56:19.535",-1.74
999,151.227213923084,-33.9311368489369,10,0.0,-0.200000002980232,0.0,-102,-102,-101,-102,-102,-102,-103,-108,-19.8,58,14896,-9251,"2016-09-21 11:56:19.635",-1.74
1000,151.227213631497,-33.9311371033042,10,0.0,-0.200000002980232,0.0,-102,-102,-101,-102,-102,-102,-103,-108,-19.7,58,14896,-9251,"2016-09-21 11:56:19.734",-1.74
1001,151.227213631497,-33.9311371033042,10,0.0,-0.200000002980232,0.0,-102,-102,-101,-102,-102,-102,-103,-108,-19.7,58,14896,-9251,"2016-09-21 11:56:19.834",-1.74
1002,151.22721337289,-33.93113709068,10.1000003814697,0.0,-0.200000002980232,0.0,-102,-102,-101,-102,-102,-102,-103,-108,-19.5,58,14896,-9251,"2016-09-21 11:56:19.937",-1.74
1003,151.227213214167,-33.9311369267102,10.1000003814697,0.0,-0.200000002980232,0.0,-102,-102,-101,-102,-102,-102,-103,-108,-19.5,58,14891,-10486,"2016-09-21 11:56:20.035",-1.74
1004,151.227213010603,-33.9311369695754,10,0.0,-0.100000001490116,0.0,-102,-102,-102,-102,-102,-102,-102,-108,-19.4,58,14891,-10486,"2016-09-21 11:56:20.135",-1.74
1005,151.227212731876,-33.9311369255275,10,0.0,-0.100000001490116,0.0,-102,-102,-102,-102,-102,-102,-102,-108,-19.1,58,14891,-10486,"2016-09-21 11:56:20.235",-1.74
1006,151.227212485996,-33.9311366199018,10,0.0,0.0,0.0,-102,-102,-102,-102,-102,-102,-102,-108,-18.6,58,14891,-10486,"2016-09-21 11:56:20.335",-1.74
1007,151.227212418393,-33.9311365484478,10,0.0,0.0,0.0,-102,-102,-102,-102,-102,-102,-102,-108,-18.3,58,14891,-10486,"2016-09-21 11:56:20.435",-1.74
