id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
13471,151.228347242827,-33.9311468789408,20.1000003814697,-1.39999997615814,8.80000019073486,0.100000001490116,-99,-102,-102,-101,-96,-98,-102,-108,95.1,61,14551,-14926,"2016-10-13 14:12:09.208",11again,11
13472,151.228356991874,-33.9311481109343,20.1000003814697,-1.5,9.0,0.0,-99,-102,-102,-101,-96,-98,-102,-108,95.9,61,14551,-14926,"2016-10-13 14:12:09.309",11again,11
13473,151.228366835128,-33.9311495006791,20.1000003814697,-1.5,9.0,0.0,-99,-102,-102,-101,-96,-98,-102,-108,96.6,61,14551,-14926,"2016-10-13 14:12:09.409",11again,11
13474,151.228376762142,-33.9311508945357,20.1000003814697,-1.5,9.10000038146973,-0.100000001490116,-99,-102,-102,-101,-96,-98,-102,-108,96.5,61,14551,-14926,"2016-10-13 14:12:09.510",11again,11
13475,151.228386852039,-33.9311521956443,20.1000003814697,-1.5,9.19999980926514,-0.400000005960464,-98,-102,-89,-101,-98,-98,-102,-108,97.2,61,14551,-14926,"2016-10-13 14:12:09.608",11again,11
13476,151.228396761948,-33.9311536487762,20.2000007629395,-1.5,9.10000038146973,-0.5,-98,-102,-89,-101,-98,-98,-102,-108,97.1,61,14551,-14926,"2016-10-13 14:12:09.709",11again,11
13477,151.228406704218,-33.9311550872967,20.2999992370605,-1.5,9.10000038146973,-0.400000005960464,-98,-102,-89,-101,-98,-98,-102,-108,96.6,61,14534,-15865,"2016-10-13 14:12:09.810",11again,11
13478,151.228416528112,-33.9311563233154,20.3999996185303,-1.5,9.0,-0.200000002980232,-98,-102,-89,-101,-98,-98,-102,-108,96.0,61,14534,-15865,"2016-10-13 14:12:09.909",11again,11
13479,151.228426343008,-33.931157727191,20.5,-1.5,9.0,-0.200000002980232,-98,-102,-89,-101,-98,-98,-102,-108,96.1,61,14534,-15865,"2016-10-13 14:12:10.008",11again,11
13480,151.228436184613,-33.9311590432883,20.5,-1.5,9.0,0.0,-98,-102,-89,-101,-98,-98,-102,-108,95.8,61,14534,-15865,"2016-10-13 14:12:10.109",11again,11
13481,151.22844593929,-33.9311603994623,20.5,-1.5,9.0,0.300000011920929,-98,-102,-89,-101,-98,-98,-102,-108,96.0,61,14534,-15865,"2016-10-13 14:12:10.209",11again,11
13482,151.228455737731,-33.9311619278477,20.3999996185303,-1.60000002384186,9.19999980926514,0.300000011920929,-98,-102,-89,-101,-98,-98,-102,-108,96.6,61,14534,-15865,"2016-10-13 14:12:10.309",11again,11
13483,151.228465816789,-33.9311634568524,20.3999996185303,-1.70000004768372,9.30000019073486,0.0,-98,-102,-89,-101,-98,-98,-102,-108,97.1,61,14534,-15865,"2016-10-13 14:12:10.409",11again,11
13484,151.228475867692,-33.9311648422533,20.3999996185303,-1.70000004768372,9.39999961853027,0.0,-98,-102,-89,-101,-98,-98,-102,-108,97.1,61,14534,-15865,"2016-10-13 14:12:10.510",11again,11
13485,151.228486167637,-33.9311664015661,20.3999996185303,-1.70000004768372,9.39999961853027,0.100000001490116,-99,-100,-101,-100,-102,-101,-102,-108,97.4,61,14534,-15865,"2016-10-13 14:12:10.610",11again,11
13486,151.228496575401,-33.9311679089148,20.3999996185303,-1.60000002384186,9.5,0.300000011920929,-99,-100,-101,-100,-102,-101,-102,-108,97.5,61,14534,-15865,"2016-10-13 14:12:10.709",11again,11
13487,151.228506992439,-33.9311692078198,20.3999996185303,-1.5,9.5,0.100000001490116,-99,-100,-101,-100,-102,-101,-102,-108,97.5,61,14511,-16554,"2016-10-13 14:12:10.809",11again,11
13488,151.228517335885,-33.9311705174348,20.3999996185303,-1.29999995231628,9.5,0.0,-99,-100,-101,-100,-102,-101,-102,-108,97.3,61,14511,-16554,"2016-10-13 14:12:10.909",11again,11
13489,151.228527730338,-33.9311717455773,20.3999996185303,-1.29999995231628,9.5,0.100000001490116,-99,-100,-101,-100,-102,-101,-102,-108,97.0,61,14511,-16554,"2016-10-13 14:12:11.010",11again,11
13490,151.228537969557,-33.93117279067,20.3999996185303,-1.29999995231628,9.5,0.5,-99,-100,-101,-100,-102,-101,-102,-108,96.9,61,14511,-16554,"2016-10-13 14:12:11.110",11again,11
13491,151.228548352819,-33.9311739980268,20.3999996185303,-1.29999995231628,9.5,0.300000011920929,-99,-100,-101,-100,-102,-101,-102,-108,96.8,61,14511,-16554,"2016-10-13 14:12:11.211",11again,11
13492,151.228558744559,-33.9311751006036,20.2999992370605,-1.29999995231628,9.5,0.400000005960464,-99,-100,-101,-100,-102,-101,-102,-108,96.8,61,14511,-16554,"2016-10-13 14:12:11.310",11again,11
13493,151.228569159252,-33.9311764426823,20.2000007629395,-1.39999997615814,9.5,0.400000005960464,-99,-100,-101,-100,-102,-101,-102,-108,96.7,61,14511,-16554,"2016-10-13 14:12:11.411",11again,11
13494,151.228579591283,-33.9311775586966,20.2000007629395,-1.39999997615814,9.5,0.300000011920929,-99,-100,-101,-100,-102,-101,-102,-108,96.5,61,14511,-16554,"2016-10-13 14:12:11.511",11again,11
13495,151.22858997539,-33.9311788576286,20.2000007629395,-1.39999997615814,9.5,0.200000002980232,-98,-102,-101,-97,-94,-100,-103,-108,96.3,61,14511,-16554,"2016-10-13 14:12:11.612",11again,11
13496,151.228600375134,-33.9311799398017,20.2000007629395,-1.39999997615814,9.5,0.200000002980232,-98,-102,-101,-97,-94,-100,-103,-108,96.1,61,14511,-16554,"2016-10-13 14:12:11.712",11again,11
13497,151.228600375134,-33.9311799398017,20.2000007629395,-1.39999997615814,9.5,0.200000002980232,-98,-102,-101,-97,-94,-100,-103,-108,96.1,61,14511,-16554,"2016-10-13 14:12:11.812",11again,11
13498,151.228631203398,-33.9311836885929,20.2000007629395,-1.39999997615814,9.5,0.200000002980232,-98,-102,-101,-97,-94,-100,-103,-108,95.4,61,14511,-16554,"2016-10-13 14:12:11.914",11again,11
13499,151.228641451419,-33.9311846285768,20.2000007629395,-1.39999997615814,9.5,0.0,-98,-102,-101,-97,-94,-100,-103,-108,95.6,61,14511,-16554,"2016-10-13 14:12:12.014",11again,11
13500,151.228641451419,-33.9311846285768,20.2000007629395,-1.39999997615814,9.5,0.0,-98,-102,-101,-97,-94,-100,-103,-108,95.6,61,14511,-16554,"2016-10-13 14:12:12.113",11again,11
13501,151.228662327979,-33.9311873184191,20.1000003814697,-1.5,9.69999980926514,0.100000001490116,-98,-102,-101,-97,-94,-100,-103,-108,96.2,61,14511,-16554,"2016-10-13 14:12:12.214",11again,11
13502,151.228672898121,-33.9311886257611,20.1000003814697,-1.60000002384186,9.69999980926514,-0.100000001490116,-98,-102,-101,-97,-94,-100,-103,-108,96.4,61,14511,-16554,"2016-10-13 14:12:12.321",11again,11
13503,151.228683345058,-33.9311899220035,20.2000007629395,-1.5,9.69999980926514,0.0,-98,-102,-101,-97,-94,-100,-103,-108,96.3,61,14511,-16554,"2016-10-13 14:12:12.418",11again,11
13504,151.228693915506,-33.9311913036204,20.2000007629395,-1.5,9.69999980926514,0.100000001490116,-100,-102,-101,-101,-101,-100,-102,-108,96.6,61,14511,-16554,"2016-10-13 14:12:12.521",11again,11
13505,151.228704336846,-33.9311925155832,20.2000007629395,-1.5,9.69999980926514,0.0,-100,-102,-101,-101,-101,-100,-102,-108,96.6,61,14511,-16554,"2016-10-13 14:12:12.621",11again,11
13506,151.228714875511,-33.9311939526454,20.2000007629395,-1.60000002384186,9.60000038146973,0.0,-100,-102,-101,-101,-101,-100,-102,-108,96.7,61,14624,-15031,"2016-10-13 14:12:12.723",11again,11
13507,151.228725381215,-33.9311953801226,20.2000007629395,-1.60000002384186,9.60000038146973,-0.100000001490116,-100,-102,-101,-101,-101,-100,-102,-108,96.6,61,14624,-15031,"2016-10-13 14:12:12.819",11again,11
13508,151.228735733466,-33.9311967446521,20.2999992370605,-1.60000002384186,9.60000038146973,0.0,-100,-102,-101,-101,-101,-100,-102,-108,96.2,61,14624,-15031,"2016-10-13 14:12:12.926",11again,11
13509,151.228746015152,-33.9311981005666,20.3999996185303,-1.60000002384186,9.5,0.0,-100,-102,-101,-101,-101,-100,-102,-108,95.5,61,14624,-15031,"2016-10-13 14:12:13.019",11again,11
13510,151.228756405766,-33.9311995667771,20.3999996185303,-1.60000002384186,9.5,0.300000011920929,-100,-102,-101,-101,-101,-100,-102,-108,95.3,61,14624,-15031,"2016-10-13 14:12:13.126",11again,11
13511,151.228766664472,-33.9312009288752,20.3999996185303,-1.60000002384186,9.60000038146973,0.300000011920929,-100,-102,-101,-101,-101,-100,-102,-108,95.5,61,14624,-15031,"2016-10-13 14:12:13.220",11again,11
13512,151.228777154314,-33.9312024673915,20.2999992370605,-1.70000004768372,9.60000038146973,0.300000011920929,-100,-102,-101,-101,-101,-100,-102,-108,96.2,61,14624,-15031,"2016-10-13 14:12:13.320",11again,11
13513,151.228787470246,-33.9312040031329,20.2999992370605,-1.70000004768372,9.60000038146973,0.300000011920929,-100,-102,-101,-101,-101,-100,-102,-108,96.6,61,14624,-15031,"2016-10-13 14:12:13.423",11again,11
13514,151.22879801938,-33.9312054223511,20.2000007629395,-1.70000004768372,9.69999980926514,0.200000002980232,-95,-102,-97,-100,-100,-101,-102,-108,97.1,61,14624,-15031,"2016-10-13 14:12:13.522",11again,11
13515,151.228808590002,-33.9312068931751,20.2999992370605,-1.70000004768372,9.80000019073486,0.0,-95,-102,-97,-100,-100,-101,-102,-108,97.3,61,14624,-15031,"2016-10-13 14:12:13.622",11again,11
13516,151.228819309532,-33.9312085392968,20.2999992370605,-1.79999995231628,9.80000019073486,0.0,-95,-102,-97,-100,-100,-101,-102,-108,97.4,61,14706,-14095,"2016-10-13 14:12:13.722",11again,11
13517,151.228829806542,-33.9312100975918,20.2999992370605,-1.89999997615814,9.89999961853027,-0.100000001490116,-95,-102,-97,-100,-100,-101,-102,-108,97.3,61,14706,-14095,"2016-10-13 14:12:13.823",11again,11
13518,151.228840624794,-33.9312119067618,20.2999992370605,-2.0,9.89999961853027,0.0,-95,-102,-97,-100,-100,-101,-102,-108,97.1,61,14706,-14095,"2016-10-13 14:12:13.923",11again,11
13519,151.228851398161,-33.9312137159325,20.2999992370605,-1.89999997615814,9.89999961853027,0.0,-95,-102,-97,-100,-100,-101,-102,-108,96.9,61,14706,-14095,"2016-10-13 14:12:14.023",11again,11
13520,151.228862086698,-33.9312154444004,20.2999992370605,-1.89999997615814,9.89999961853027,0.100000001490116,-95,-102,-97,-100,-100,-101,-102,-108,97.2,61,14706,-14095,"2016-10-13 14:12:14.123",11again,11
13521,151.228872936027,-33.9312172545646,20.2999992370605,-1.89999997615814,10.0,0.100000001490116,-95,-102,-97,-100,-100,-101,-102,-108,97.6,61,14706,-14095,"2016-10-13 14:12:14.223",11again,11
13522,151.228883819485,-33.9312190228732,20.2999992370605,-1.89999997615814,10.0,0.0,-95,-102,-97,-100,-100,-101,-102,-108,98.0,61,14706,-14095,"2016-10-13 14:12:14.323",11again,11
13523,151.228894486836,-33.9312207450345,20.2999992370605,-1.89999997615814,9.89999961853027,0.0,-95,-102,-97,-100,-100,-101,-102,-108,97.8,61,14706,-14095,"2016-10-13 14:12:14.423",11again,11
13524,151.228905305322,-33.9312224556516,20.3999996185303,-1.79999995231628,9.89999961853027,0.200000002980232,-96,-101,-100,-101,-100,-94,-103,-108,97.9,61,14706,-14095,"2016-10-13 14:12:14.525",11again,11
13525,151.228915990209,-33.9312240815328,20.3999996185303,-1.79999995231628,9.89999961853027,0.200000002980232,-96,-101,-100,-101,-100,-94,-103,-108,98.2,61,14706,-14095,"2016-10-13 14:12:14.624",11again,11
13526,151.228926799068,-33.9312256955959,20.2999992370605,-1.79999995231628,10.0,0.300000011920929,-96,-101,-100,-101,-100,-94,-103,-108,98.5,61,14715,-14290,"2016-10-13 14:12:14.724",11again,11
13527,151.228937652203,-33.9312271537059,20.2999992370605,-1.70000004768372,10.0,0.100000001490116,-96,-101,-100,-101,-100,-94,-103,-108,98.6,61,14715,-14290,"2016-10-13 14:12:14.824",11again,11
13528,151.228948606997,-33.9312287306014,20.2999992370605,-1.70000004768372,10.0,0.100000001490116,-96,-101,-100,-101,-100,-94,-103,-108,98.3,61,14715,-14290,"2016-10-13 14:12:14.924",11again,11
13529,151.228959545338,-33.9312301259099,20.2999992370605,-1.70000004768372,10.1000003814697,0.100000001490116,-96,-101,-100,-101,-100,-94,-103,-108,97.8,61,14715,-14290,"2016-10-13 14:12:15.025",11again,11
13530,151.228970597333,-33.931231648131,20.2999992370605,-1.70000004768372,10.1000003814697,0.100000001490116,-96,-101,-100,-101,-100,-94,-103,-108,96.9,61,14715,-14290,"2016-10-13 14:12:15.126",11again,11
13531,151.228981681994,-33.9312330457967,20.2999992370605,-1.70000004768372,10.1000003814697,0.100000001490116,-96,-101,-100,-101,-100,-94,-103,-108,96.6,61,14715,-14290,"2016-10-13 14:12:15.225",11again,11
13532,151.228992753854,-33.931234643817,20.2999992370605,-1.70000004768372,10.1999998092651,0.300000011920929,-96,-101,-100,-101,-100,-94,-103,-108,96.7,61,14715,-14290,"2016-10-13 14:12:15.325",11again,11
13533,151.229003891457,-33.9312359326712,20.2000007629395,-1.70000004768372,10.3000001907349,0.300000011920929,-96,-101,-100,-101,-100,-94,-103,-108,96.9,61,14715,-14290,"2016-10-13 14:12:15.426",11again,11
13534,151.229015173899,-33.9312375405862,20.2000007629395,-1.70000004768372,10.3999996185303,0.200000002980232,-101,-98,-101,-101,-102,-101,-103,-108,97.2,61,14715,-14290,"2016-10-13 14:12:15.526",11again,11
13535,151.229026503284,-33.9312390325426,20.2000007629395,-1.70000004768372,10.3999996185303,0.200000002980232,-101,-98,-101,-101,-102,-101,-103,-108,97.8,61,14715,-14290,"2016-10-13 14:12:15.626",11again,11
13536,151.22903791471,-33.931240468349,20.2000007629395,-1.70000004768372,10.3999996185303,0.0,-101,-98,-101,-101,-102,-101,-103,-108,98.3,61,14732,-10784,"2016-10-13 14:12:15.726",11again,11
13537,151.229049176418,-33.9312418356687,20.2000007629395,-1.60000002384186,10.1999998092651,0.0,-101,-98,-101,-101,-102,-101,-103,-108,98.5,61,14732,-10784,"2016-10-13 14:12:15.828",11again,11
13538,151.229060165995,-33.9312433403997,20.2999992370605,-1.60000002384186,9.89999961853027,0.0,-101,-98,-101,-101,-102,-101,-103,-108,98.3,61,14732,-10784,"2016-10-13 14:12:15.928",11again,11
13539,151.229070914117,-33.9312446772337,20.2999992370605,-1.60000002384186,9.69999980926514,-0.100000001490116,-101,-98,-101,-101,-102,-101,-103,-108,97.4,61,14732,-10784,"2016-10-13 14:12:16.028",11again,11
13540,151.229081374736,-33.9312461239082,20.2999992370605,-1.5,9.39999961853027,0.0,-101,-98,-101,-101,-102,-101,-103,-108,97.0,61,14732,-10784,"2016-10-13 14:12:16.128",11again,11
13541,151.229091438502,-33.9312472187427,20.2999992370605,-1.39999997615814,9.30000019073486,0.0,-101,-98,-101,-101,-102,-101,-103,-108,97.1,61,14732,-10784,"2016-10-13 14:12:16.229",11again,11
13542,151.229101490481,-33.9312484550832,20.2999992370605,-1.39999997615814,9.0,0.0,-101,-98,-101,-101,-102,-101,-103,-108,97.3,61,14732,-10784,"2016-10-13 14:12:16.329",11again,11
13543,151.22911092562,-33.9312495108787,20.2999992370605,-1.39999997615814,8.69999980926514,0.0,-101,-98,-101,-101,-102,-101,-103,-108,97.4,61,14732,-10784,"2016-10-13 14:12:16.432",11again,11
13544,151.229120276773,-33.9312507819658,20.2999992370605,-1.29999995231628,8.39999961853027,0.0,-98,-101,-100,-101,-102,-101,-102,-108,97.4,61,14732,-10784,"2016-10-13 14:12:16.531",11again,11
13545,151.229129200874,-33.9312513473776,20.2999992370605,-1.20000004768372,8.0,-0.200000002980232,-98,-101,-100,-101,-102,-101,-102,-108,97.4,61,14732,-10784,"2016-10-13 14:12:16.632",11again,11
13546,151.229137743255,-33.9312524374523,20.3999996185303,-1.10000002384186,7.69999980926514,-0.200000002980232,-98,-101,-100,-101,-102,-101,-102,-108,97.1,61,14732,-10784,"2016-10-13 14:12:16.733",11again,11
13547,151.229145476766,-33.9312530616809,20.3999996185303,-1.10000002384186,7.40000009536743,0.0,-98,-101,-100,-101,-102,-101,-102,-108,96.9,61,14732,-10784,"2016-10-13 14:12:16.832",11again,11
13548,151.229153711885,-33.9312537462821,20.3999996185303,-1.10000002384186,7.0,0.100000001490116,-98,-101,-100,-101,-102,-101,-102,-108,97.2,61,14732,-10784,"2016-10-13 14:12:16.932",11again,11
13549,151.229160516046,-33.9312541299101,20.2999992370605,-0.899999976158142,6.69999980926514,0.0,-98,-101,-100,-101,-102,-101,-102,-108,97.3,61,14732,-10784,"2016-10-13 14:12:17.033",11again,11
13550,151.229167587362,-33.9312549832935,20.2999992370605,-0.899999976158142,6.30000019073486,0.0,-98,-101,-100,-101,-102,-101,-102,-108,97.4,61,14732,-10784,"2016-10-13 14:12:17.133",11again,11
13551,151.22917387289,-33.9312548209055,20.2999992370605,-0.699999988079071,5.90000009536743,0.0,-98,-101,-100,-101,-102,-101,-102,-108,97.6,61,14732,-10784,"2016-10-13 14:12:17.233",11again,11
13552,151.229180150172,-33.9312555206203,20.2999992370605,-0.699999988079071,5.59999990463257,0.100000001490116,-98,-101,-100,-101,-102,-101,-102,-108,98.2,61,14732,-10784,"2016-10-13 14:12:17.334",11again,11
13553,151.229185107259,-33.9312557006062,20.2000007629395,-0.600000023841858,5.19999980926514,0.100000001490116,-98,-101,-100,-101,-102,-101,-102,-108,98.8,61,14732,-10784,"2016-10-13 14:12:17.434",11again,11
13554,151.229190840517,-33.9312557683016,20.2000007629395,-0.600000023841858,4.80000019073486,0.200000002980232,-96,-102,-102,-101,-100,-101,-103,-108,99.3,61,14732,-10784,"2016-10-13 14:12:17.536",11again,11
13555,151.229195089548,-33.9312557661073,20.1000003814697,-0.5,4.5,0.100000001490116,-96,-102,-102,-101,-100,-101,-103,-108,99.9,61,14732,-10784,"2016-10-13 14:12:17.635",11again,11
13556,151.229199797591,-33.9312563056178,20.1000003814697,-0.5,4.09999990463257,0.200000002980232,-96,-102,-102,-101,-100,-101,-103,-108,100.2,61,14701,-12525,"2016-10-13 14:12:17.734",11again,11
13557,151.2292032969,-33.9312557391502,20.1000003814697,-0.400000005960464,3.79999995231628,0.200000002980232,-96,-102,-102,-101,-100,-101,-103,-108,100.4,61,14701,-12525,"2016-10-13 14:12:17.836",11again,11
13558,151.229207214169,-33.9312561372738,20.1000003814697,-0.400000005960464,3.40000009536743,0.200000002980232,-96,-102,-102,-101,-100,-101,-103,-108,100.6,61,14701,-12525,"2016-10-13 14:12:17.935",11again,11
13559,151.229209995821,-33.9312561775432,20.1000003814697,-0.300000011920929,3.09999990463257,0.200000002980232,-96,-102,-102,-101,-100,-101,-103,-108,100.7,61,14701,-12525,"2016-10-13 14:12:18.037",11again,11
13560,151.229213169315,-33.9312565193212,20,-0.300000011920929,2.70000004768372,0.300000011920929,-96,-102,-102,-101,-100,-101,-103,-108,100.5,61,14701,-12525,"2016-10-13 14:12:18.136",11again,11
13561,151.229215116627,-33.9312559149903,20,-0.300000011920929,2.40000009536743,0.300000011920929,-96,-102,-102,-101,-100,-101,-103,-108,100.3,61,14701,-12525,"2016-10-13 14:12:18.235",11again,11
13562,151.229217654592,-33.9312562197679,20,-0.300000011920929,2.20000004768372,0.300000011920929,-96,-102,-102,-101,-100,-101,-103,-108,99.9,61,14701,-12525,"2016-10-13 14:12:18.335",11again,11
13563,151.229219089585,-33.9312563882577,20,-0.300000011920929,1.89999997615814,0.300000011920929,-96,-102,-102,-101,-100,-101,-103,-108,99.7,61,14701,-12525,"2016-10-13 14:12:18.436",11again,11
13564,151.22922104848,-33.9312563250918,19.8999996185303,-0.400000005960464,1.70000004768372,0.200000002980232,-100,-102,-101,-101,-101,-100,-102,-108,99.9,61,14701,-12525,"2016-10-13 14:12:18.536",11again,11
13565,151.229221973608,-33.9312565443652,19.8999996185303,-0.300000011920929,1.5,0.200000002980232,-100,-102,-101,-101,-101,-100,-102,-108,99.9,61,14701,-12525,"2016-10-13 14:12:18.636",11again,11
13566,151.229223486252,-33.9312568600596,19.8999996185303,-0.300000011920929,1.20000004768372,0.200000002980232,-100,-102,-101,-101,-101,-100,-102,-108,99.6,60,14942,-7057,"2016-10-13 14:12:18.737",11again,11
13567,151.22922382002,-33.9312568536048,19.8999996185303,-0.300000011920929,1.0,0.200000002980232,-100,-102,-101,-101,-101,-100,-102,-108,99.2,60,14942,-7057,"2016-10-13 14:12:18.837",11again,11
13568,151.229224816272,-33.9312571226598,19.8999996185303,-0.200000002980232,0.800000011920929,0.300000011920929,-100,-102,-101,-101,-101,-100,-102,-108,99.3,60,14942,-7057,"2016-10-13 14:12:18.937",11again,11
13569,151.229224892096,-33.9312573680506,19.8999996185303,-0.200000002980232,0.5,0.200000002980232,-100,-102,-101,-101,-101,-100,-102,-108,99.1,60,14942,-7057,"2016-10-13 14:12:19.037",11again,11
13570,151.22922518451,-33.9312573861607,19.8999996185303,-0.100000001490116,0.400000005960464,0.300000011920929,-100,-102,-101,-101,-101,-100,-102,-108,96.5,60,14942,-7057,"2016-10-13 14:12:19.138",11again,11
13571,151.229224963017,-33.931257453119,19.8999996185303,0.0,0.300000011920929,0.200000002980232,-100,-102,-101,-101,-101,-100,-102,-108,89.3,60,14942,-7057,"2016-10-13 14:12:19.238",11again,11
13572,151.229225414153,-33.9312573767459,20,0.100000001490116,0.400000005960464,0.100000001490116,-100,-102,-101,-101,-101,-100,-102,-108,80.3,60,14942,-7057,"2016-10-13 14:12:19.338",11again,11
13573,151.22922511982,-33.9312570754794,20,0.200000002980232,0.5,0.200000002980232,-100,-102,-101,-101,-101,-100,-102,-108,71.6,60,14942,-7057,"2016-10-13 14:12:19.439",11again,11
13574,151.229225767686,-33.9312567425353,20.1000003814697,0.400000005960464,0.600000023841858,0.100000001490116,-100,-102,-97,-101,-98,-96,-103,-108,63.1,60,14942,-7057,"2016-10-13 14:12:19.538",11again,11
13575,151.229226150154,-33.9312562505276,20.1000003814697,0.5,0.600000023841858,0.200000002980232,-100,-102,-97,-101,-98,-96,-103,-108,54.4,60,14942,-7057,"2016-10-13 14:12:19.638",11again,11
13576,151.22922647833,-33.9312558706625,20.1000003814697,0.600000023841858,0.699999988079071,0.100000001490116,-100,-102,-97,-101,-98,-96,-103,-108,45.4,60,14946,-6943,"2016-10-13 14:12:19.738",11again,11
13577,151.229227252217,-33.9312551096147,20.1000003814697,0.600000023841858,0.600000023841858,0.0,-100,-102,-97,-101,-98,-96,-103,-108,36.2,60,14946,-6943,"2016-10-13 14:12:19.839",11again,11
13578,151.229228025634,-33.9312544881762,20.1000003814697,0.699999988079071,0.699999988079071,0.0,-100,-102,-97,-101,-98,-96,-103,-108,26.9,60,14946,-6943,"2016-10-13 14:12:19.939",11again,11
13579,151.229228288781,-33.9312536304692,20.2000007629395,0.699999988079071,0.699999988079071,0.0,-100,-102,-97,-101,-98,-96,-103,-108,17.3,60,14946,-6943,"2016-10-13 14:12:20.039",11again,11
13580,151.229229090131,-33.9312529109157,20.2000007629395,0.800000011920929,0.699999988079071,0.0,-100,-102,-97,-101,-98,-96,-103,-108,7.6,60,14946,-6943,"2016-10-13 14:12:20.139",11again,11
13581,151.229229826934,-33.9312519215056,20.2000007629395,0.899999976158142,0.600000023841858,0.0,-100,-102,-97,-101,-98,-96,-103,-108,-1.6,60,14946,-6943,"2016-10-13 14:12:20.239",11again,11
13582,151.229230329123,-33.9312510801035,20.2000007629395,0.899999976158142,0.600000023841858,0.0,-100,-102,-97,-101,-98,-96,-103,-108,-11.1,60,14946,-6943,"2016-10-13 14:12:20.338",11again,11
13583,151.229230930519,-33.9312501666373,20.2000007629395,1.0,0.5,-0.100000001490116,-100,-102,-97,-101,-98,-96,-103,-108,-20.2,60,14946,-6943,"2016-10-13 14:12:20.439",11again,11
13584,151.229231463203,-33.9312491430961,20.2000007629395,1.20000004768372,0.400000005960464,-0.100000001490116,-99,-102,-101,-100,-102,-98,-102,-108,-28.9,60,14946,-6943,"2016-10-13 14:12:20.540",11again,11
13585,151.229231609861,-33.9312479830983,20.2000007629395,1.29999995231628,0.300000011920929,0.0,-99,-102,-101,-100,-102,-98,-102,-108,-37.1,60,14946,-6943,"2016-10-13 14:12:20.639",11again,11
13586,151.229231982096,-33.9312467413165,20.2999992370605,1.39999997615814,0.300000011920929,0.0,-99,-102,-101,-100,-102,-98,-102,-108,-44.9,60,14830,-11243,"2016-10-13 14:12:20.739",11again,11
13587,151.229231963952,-33.9312455576914,20.2999992370605,1.39999997615814,0.100000001490116,0.0,-99,-102,-101,-100,-102,-98,-102,-108,-52.6,60,14830,-11243,"2016-10-13 14:12:20.840",11again,11
13588,151.229231984097,-33.9312444332115,20.2999992370605,1.39999997615814,0.100000001490116,0.0,-99,-102,-101,-100,-102,-98,-102,-108,-59.9,60,14830,-11243,"2016-10-13 14:12:20.941",11again,11
13589,151.229231858284,-33.9312431425519,20.2999992370605,1.39999997615814,0.0,0.0,-99,-102,-101,-100,-102,-98,-102,-108,-65.9,60,14830,-11243,"2016-10-13 14:12:21.047",11again,11
13590,151.229231841976,-33.9312418387728,20.2999992370605,1.39999997615814,0.0,0.0,-99,-102,-101,-100,-102,-98,-102,-108,-70.3,60,14830,-11243,"2016-10-13 14:12:21.143",11again,11
13591,151.229231586956,-33.9312405928152,20.2999992370605,1.39999997615814,-0.100000001490116,0.0,-99,-102,-101,-100,-102,-98,-102,-108,-73.5,60,14830,-11243,"2016-10-13 14:12:21.255",11again,11
13592,151.22923130405,-33.9312395771211,20.2999992370605,1.39999997615814,-0.100000001490116,0.0,-99,-102,-101,-100,-102,-98,-102,-108,-75.5,60,14830,-11243,"2016-10-13 14:12:21.342",11again,11
13593,151.22923080806,-33.9312385979005,20.2999992370605,1.39999997615814,-0.200000002980232,0.0,-99,-102,-101,-100,-102,-98,-102,-108,-77.0,60,14830,-11243,"2016-10-13 14:12:21.442",11again,11
13594,151.229230538577,-33.9312372976519,20.3999996185303,1.39999997615814,-0.200000002980232,0.0,-101,-102,-100,-100,-99,-97,-103,-108,-77.4,60,14830,-11243,"2016-10-13 14:12:21.546",11again,11
13595,151.229229956425,-33.9312366170587,20.3999996185303,1.29999995231628,-0.300000011920929,0.100000001490116,-101,-102,-100,-100,-99,-97,-103,-108,-76.5,60,14830,-11243,"2016-10-13 14:12:21.643",11again,11
13596,151.229229532406,-33.9312354311816,20.3999996185303,1.20000004768372,-0.400000005960464,0.100000001490116,-101,-102,-100,-100,-99,-97,-103,-108,-75.9,60,14732,-14028,"2016-10-13 14:12:21.744",11again,11
13597,151.229229027121,-33.9312346999095,20.3999996185303,1.10000002384186,-0.400000005960464,0.200000002980232,-101,-102,-100,-100,-99,-97,-103,-108,-75.0,60,14732,-14028,"2016-10-13 14:12:21.844",11again,11
13598,151.229228378956,-33.9312340469001,20.2999992370605,1.0,-0.5,0.300000011920929,-101,-102,-100,-100,-99,-97,-103,-108,-73.8,60,14732,-14028,"2016-10-13 14:12:21.945",11again,11
13599,151.229227618227,-33.9312335805995,20.2999992370605,0.800000011920929,-0.600000023841858,0.200000002980232,-101,-102,-100,-100,-99,-97,-103,-108,-72.8,60,14732,-14028,"2016-10-13 14:12:22.050",11again,11
13600,151.229226795728,-33.9312328228431,20.2999992370605,0.699999988079071,-0.800000011920929,0.200000002980232,-101,-102,-100,-100,-99,-97,-103,-108,-72.1,60,14732,-14028,"2016-10-13 14:12:22.145",11again,11
