id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
3032,151.22767526993,-33.9312978536211,10.1000003814697,-1.89999997615814,9.19999980926514,0.0,-101,-101,-98,-101,-102,-102,-103,-108,14.2,33,14296,-12230,"2016-09-26 11:03:45.845",9.781476
3033,151.227685503514,-33.9313000367463,10.1000003814697,-2.29999995231628,9.19999980926514,0.0,-101,-101,-98,-101,-102,-102,-103,-108,14.4,33,14296,-12230,"2016-09-26 11:03:45.945",9.781476
3034,151.227695433705,-33.931302324764,10.1000003814697,-2.70000004768372,9.0,0.0,-101,-101,-98,-101,-102,-102,-103,-108,14.5,33,14296,-12230,"2016-09-26 11:03:46.046",9.781476
3035,151.227705255449,-33.9313053508449,10.1000003814697,-2.90000009536743,9.10000038146973,0.0,-101,-101,-98,-101,-102,-102,-103,-108,14.3,33,14296,-12230,"2016-09-26 11:03:46.146",9.781476
3036,151.227715434958,-33.9313080171282,10.1000003814697,-3.20000004768372,9.0,0.0,-101,-101,-98,-101,-102,-102,-103,-108,13.8,33,14296,-12230,"2016-09-26 11:03:46.246",9.781476
3037,151.22772515221,-33.9313115814554,10.1000003814697,-3.40000009536743,9.0,0.0,-101,-101,-98,-101,-102,-102,-103,-108,13.3,33,14296,-12230,"2016-09-26 11:03:46.346",9.781476
3038,151.227735017247,-33.9313148334423,10.1000003814697,-3.59999990463257,9.0,0.0,-101,-101,-98,-101,-102,-102,-103,-108,12.7,33,14296,-12230,"2016-09-26 11:03:46.449",9.781476
3039,151.227744990795,-33.9313186951598,10.1000003814697,-3.70000004768372,9.10000038146973,0.0,-101,-100,-99,-101,-102,-102,-102,-108,11.9,33,14296,-12230,"2016-09-26 11:03:46.548",9.781476
3040,151.227754893717,-33.9313221249341,10.1000003814697,-3.79999995231628,9.10000038146973,0.0,-101,-100,-99,-101,-102,-102,-102,-108,11.1,33,14296,-12230,"2016-09-26 11:03:46.648",9.781476
3041,151.227764728212,-33.9313263326302,10.1000003814697,-3.79999995231628,9.10000038146973,0.0,-101,-100,-99,-101,-102,-102,-102,-108,10.5,33,14316,-12434,"2016-09-26 11:03:46.750",9.781476
3042,151.227764728212,-33.9313263326302,10.1000003814697,-3.79999995231628,9.10000038146973,0.0,-101,-100,-99,-101,-102,-102,-102,-108,10.5,33,14316,-12434,"2016-09-26 11:03:46.850",9.781476
3043,151.22778463908,-33.9313340120417,10.1000003814697,-3.79999995231628,9.10000038146973,0.0,-101,-100,-99,-101,-102,-102,-102,-108,9.9,33,14316,-12434,"2016-09-26 11:03:46.949",9.781476
3044,151.227794606201,-33.931337496289,10.1000003814697,-3.79999995231628,9.10000038146973,0.0,-101,-100,-99,-101,-102,-102,-102,-108,10.2,33,14316,-12434,"2016-09-26 11:03:47.050",9.781476
3045,151.227804760156,-33.9313417657516,10.1000003814697,-3.79999995231628,9.19999980926514,0.0,-101,-100,-99,-101,-102,-102,-102,-108,10.4,33,14316,-12434,"2016-09-26 11:03:47.150",9.781476
3046,151.227814784936,-33.9313452442511,10.1000003814697,-3.79999995231628,9.19999980926514,0.0,-101,-100,-99,-101,-102,-102,-102,-108,10.5,33,14316,-12434,"2016-09-26 11:03:47.250",9.781476
3047,151.227824773544,-33.9313489639404,10.1000003814697,-3.90000009536743,9.19999980926514,0.0,-101,-100,-99,-101,-102,-102,-102,-108,10.9,33,14316,-12434,"2016-09-26 11:03:47.354",9.781476
3048,151.227834917484,-33.9313528993623,10.1000003814697,-3.79999995231628,9.19999980926514,0.0,-101,-100,-99,-101,-102,-102,-102,-108,11.2,33,14316,-12434,"2016-09-26 11:03:47.452",9.781476
3049,151.227834917484,-33.9313528993623,10.1000003814697,-3.79999995231628,9.19999980926514,0.0,-101,-100,-100,-100,-101,-94,-103,-108,11.2,33,14316,-12434,"2016-09-26 11:03:47.554",9.781476
3050,151.227855097622,-33.9313601159865,10.1000003814697,-3.79999995231628,9.19999980926514,0.0,-101,-100,-100,-100,-101,-94,-103,-108,11.6,33,14316,-12434,"2016-09-26 11:03:47.654",9.781476
3051,151.227865223074,-33.931363641728,10.1000003814697,-3.79999995231628,9.19999980926514,0.0,-101,-100,-100,-100,-101,-94,-103,-108,11.6,33,14309,-11792,"2016-09-26 11:03:47.753",9.781476
3052,151.227875370085,-33.9313673777268,10.1000003814697,-3.79999995231628,9.19999980926514,0.0,-101,-100,-100,-100,-101,-94,-103,-108,11.6,33,14309,-11792,"2016-09-26 11:03:47.855",9.781476
3053,151.227885446211,-33.9313708330778,10.1000003814697,-3.79999995231628,9.19999980926514,0.0,-101,-100,-100,-100,-101,-94,-103,-108,11.9,33,14309,-11792,"2016-09-26 11:03:47.954",9.781476
3054,151.227895506697,-33.9313743141596,10.1000003814697,-3.79999995231628,9.19999980926514,0.0,-101,-100,-100,-100,-101,-94,-103,-108,12.0,33,14309,-11792,"2016-09-26 11:03:48.055",9.781476
3055,151.227905659008,-33.9313777743271,10.1000003814697,-3.79999995231628,9.19999980926514,0.0,-101,-100,-100,-100,-101,-94,-103,-108,12.2,33,14309,-11792,"2016-09-26 11:03:48.155",9.743701
3056,151.227905659008,-33.9313777743271,10.1000003814697,-3.79999995231628,9.19999980926514,0.0,-101,-100,-100,-100,-101,-94,-103,-108,12.2,33,14309,-11792,"2016-09-26 11:03:48.255",9.743701
3057,151.227925536534,-33.9313846538675,10.1000003814697,-3.79999995231628,9.10000038146973,-0.100000001490116,-101,-100,-100,-100,-101,-94,-103,-108,12.6,33,14309,-11792,"2016-09-26 11:03:48.356",9.743701
3058,151.2279355685,-33.9313880683478,10.1000003814697,-3.59999990463257,9.10000038146973,-0.100000001490116,-101,-100,-100,-100,-101,-94,-103,-108,12.3,33,14309,-11792,"2016-09-26 11:03:48.455",9.743701
3059,151.227945438155,-33.9313912269501,10.1000003814697,-3.29999995231628,9.19999980926514,0.0,-100,-102,-100,-100,-98,-101,-103,-108,11.4,33,14309,-11792,"2016-09-26 11:03:48.560",9.743701
3060,151.227955472689,-33.9313941063835,10.1000003814697,-2.90000009536743,9.19999980926514,0.0,-100,-102,-100,-100,-98,-101,-103,-108,11.1,33,14309,-11792,"2016-09-26 11:03:48.656",9.743701
3061,151.227965460053,-33.9313963265393,10.1000003814697,-2.40000009536743,9.30000019073486,0.0,-100,-102,-100,-100,-98,-101,-103,-108,10.8,33,14413,-10020,"2016-09-26 11:03:48.760",9.743701
3062,151.227975670398,-33.9313982406811,10.1000003814697,-1.79999995231628,9.39999961853027,0.0,-100,-102,-100,-100,-98,-101,-103,-108,10.5,33,14413,-10020,"2016-09-26 11:03:48.856",9.743701
3063,151.227985881223,-33.9313994395106,10.1999998092651,-1.29999995231628,9.5,0.0,-100,-102,-100,-100,-98,-101,-103,-108,10.1,33,14413,-10020,"2016-09-26 11:03:48.960",9.743701
3064,151.227996249071,-33.9314004954887,10.1999998092651,-0.800000011920929,9.5,0.0,-100,-102,-100,-100,-98,-101,-103,-108,10.2,33,14413,-10020,"2016-09-26 11:03:49.061",9.743701
3065,151.228006742945,-33.9314006562773,10.1999998092651,-0.600000023841858,9.60000038146973,0.0,-100,-102,-100,-100,-98,-101,-103,-108,10.6,33,14413,-10020,"2016-09-26 11:03:49.157",9.743701
3066,151.228017298962,-33.9314010397365,10.1999998092651,-0.300000011920929,9.69999980926514,0.0,-100,-102,-100,-100,-98,-101,-103,-108,11.0,33,14413,-10020,"2016-09-26 11:03:49.257",9.743701
3067,151.228027775096,-33.9314008947815,10.3000001907349,-0.100000001490116,9.69999980926514,0.0,-100,-102,-100,-100,-98,-101,-103,-108,11.2,33,14413,-10020,"2016-09-26 11:03:49.362",9.743701
3068,151.228038412299,-33.9314009688021,10.3000001907349,0.0,9.80000019073486,0.0,-100,-102,-100,-100,-98,-101,-103,-108,11.4,33,14413,-10020,"2016-09-26 11:03:49.462",9.743701
3069,151.228049015076,-33.9314000444628,10.3999996185303,0.100000001490116,9.69999980926514,0.0,-101,-102,-101,-101,-101,-102,-101,-108,11.6,33,14413,-10020,"2016-09-26 11:03:49.565",9.743701
3070,151.228059522177,-33.9314001319846,10.3999996185303,0.100000001490116,9.80000019073486,0.100000001490116,-101,-102,-101,-101,-101,-102,-101,-108,11.8,33,14413,-10020,"2016-09-26 11:03:49.658",9.743701
3071,151.228070302743,-33.9313991079589,10.3999996185303,0.200000002980232,9.80000019073486,0.100000001490116,-101,-102,-101,-101,-101,-102,-101,-108,11.9,33,14422,-9795,"2016-09-26 11:03:49.769",9.743701
3072,151.228081003963,-33.9313988660891,10.3999996185303,0.200000002980232,9.80000019073486,0.100000001490116,-101,-102,-101,-101,-101,-102,-101,-108,12.3,33,14422,-9795,"2016-09-26 11:03:49.858",9.743701
3073,151.228091722273,-33.9313976317751,10.3999996185303,0.300000011920929,9.80000019073486,0.100000001490116,-101,-102,-101,-101,-101,-102,-101,-108,12.5,33,14422,-9795,"2016-09-26 11:03:49.958",9.743701
3074,151.22810248137,-33.9313973381744,10.3999996185303,0.300000011920929,9.89999961853027,0.100000001490116,-101,-102,-101,-101,-101,-102,-101,-108,12.7,33,14422,-9795,"2016-09-26 11:03:50.067",9.743701
3075,151.228113190452,-33.9313965798977,10.3999996185303,0.300000011920929,9.89999961853027,0.100000001490116,-101,-102,-101,-101,-101,-102,-101,-108,12.8,33,14422,-9795,"2016-09-26 11:03:50.158",9.743701
3076,151.228124007631,-33.9313957769202,10.3999996185303,0.300000011920929,9.89999961853027,0.200000002980232,-101,-102,-101,-101,-101,-102,-101,-108,12.9,33,14422,-9795,"2016-09-26 11:03:50.268",9.743701
3077,151.228134810629,-33.9313950925494,10.3999996185303,0.300000011920929,9.89999961853027,0.200000002980232,-101,-102,-101,-101,-101,-102,-101,-108,12.9,33,14422,-9795,"2016-09-26 11:03:50.366",9.743701
3078,151.228145603508,-33.9313948212242,10.3999996185303,0.200000002980232,9.89999961853027,0.100000001490116,-101,-102,-101,-101,-101,-102,-101,-108,12.9,33,14422,-9795,"2016-09-26 11:03:50.459",9.743701
3079,151.228156483563,-33.9313939612608,10.3999996185303,0.200000002980232,9.89999961853027,0.100000001490116,-100,-97,-101,-101,-102,-102,-100,-108,12.8,33,14422,-9795,"2016-09-26 11:03:50.567",9.743701
3080,151.228167298252,-33.9313937335752,10.3999996185303,0.200000002980232,9.89999961853027,0.100000001490116,-100,-97,-101,-101,-102,-102,-100,-108,12.7,33,14422,-9795,"2016-09-26 11:03:50.662",9.743701
3081,151.228178217691,-33.9313933203292,10.3999996185303,0.200000002980232,9.89999961853027,0.100000001490116,-100,-97,-101,-101,-102,-102,-100,-108,12.6,33,14416,-10402,"2016-09-26 11:03:50.779",9.743701
3082,151.228189073823,-33.9313930892499,10.3999996185303,0.200000002980232,9.89999961853027,0.100000001490116,-100,-97,-101,-101,-102,-102,-100,-108,12.6,33,14416,-10402,"2016-09-26 11:03:50.862",9.743701
3083,151.228200047047,-33.9313925372346,10.3999996185303,0.200000002980232,9.89999961853027,0.100000001490116,-100,-97,-101,-101,-102,-102,-100,-108,12.4,33,14416,-10402,"2016-09-26 11:03:50.972",9.743701
3084,151.228210904643,-33.9313923446985,10.3999996185303,0.100000001490116,9.89999961853027,0.200000002980232,-100,-97,-101,-101,-102,-102,-100,-108,12.4,33,14416,-10402,"2016-09-26 11:03:51.062",9.743701
3085,151.228221712076,-33.9313921752298,10.3999996185303,0.100000001490116,9.89999961853027,0.200000002980232,-100,-97,-101,-101,-102,-102,-100,-108,12.3,33,14416,-10402,"2016-09-26 11:03:51.162",9.702957
3086,151.228232654957,-33.9313918777556,10.3999996185303,0.100000001490116,9.89999961853027,0.100000001490116,-100,-97,-101,-101,-102,-102,-100,-108,12.2,33,14416,-10402,"2016-09-26 11:03:51.272",9.702957
3087,151.228243501327,-33.9313917898148,10.3999996185303,0.0,9.89999961853027,0.100000001490116,-100,-97,-101,-101,-102,-102,-100,-108,12.0,33,14416,-10402,"2016-09-26 11:03:51.363",9.702957
3088,151.228254301985,-33.9313917596978,10.3999996185303,0.0,9.89999961853027,0.100000001490116,-100,-97,-101,-101,-102,-102,-100,-108,11.9,33,14416,-10402,"2016-09-26 11:03:51.476",9.702957
3089,151.228265193753,-33.931391793638,10.3999996185303,-0.200000002980232,9.80000019073486,0.100000001490116,-101,-102,-101,-101,-101,-102,-102,-108,12.5,33,14416,-10402,"2016-09-26 11:03:51.563",9.702957
3090,151.228265193753,-33.931391793638,10.3999996185303,-0.200000002980232,9.80000019073486,0.100000001490116,-101,-102,-101,-101,-101,-102,-102,-108,12.5,33,14416,-10402,"2016-09-26 11:03:51.664",9.702957
3091,151.228265193753,-33.931391793638,10.3999996185303,-0.200000002980232,9.80000019073486,0.100000001490116,-101,-102,-101,-101,-101,-102,-102,-108,12.5,33,14384,-10744,"2016-09-26 11:03:51.765",9.702957
3092,151.228296813041,-33.931394007567,10.3999996185303,-1.39999997615814,9.39999961853027,0.0,-101,-102,-101,-101,-101,-102,-102,-108,12.9,33,14384,-10744,"2016-09-26 11:03:51.864",9.702957
3093,151.228307067225,-33.9313956624382,10.3999996185303,-1.70000004768372,9.30000019073486,0.0,-101,-102,-101,-101,-101,-102,-102,-108,13.4,33,14384,-10744,"2016-09-26 11:03:51.964",9.702957
3094,151.228317178252,-33.9313974722781,10.3999996185303,-2.09999990463257,9.19999980926514,0.0,-101,-102,-101,-101,-101,-102,-102,-108,13.6,33,14384,-10744,"2016-09-26 11:03:52.064",9.702957
3095,151.22832723183,-33.9313995282092,10.3999996185303,-2.40000009536743,9.19999980926514,0.0,-101,-102,-101,-101,-101,-102,-102,-108,13.6,33,14384,-10744,"2016-09-26 11:03:52.165",9.702957
3096,151.22833718217,-33.9314018814491,10.5,-2.70000004768372,9.10000038146973,0.0,-101,-102,-101,-101,-101,-102,-102,-108,13.6,33,14384,-10744,"2016-09-26 11:03:52.265",9.702957
3097,151.22834683732,-33.931404920047,10.5,-2.90000009536743,9.0,0.100000001490116,-101,-102,-101,-101,-101,-102,-102,-108,13.5,33,14384,-10744,"2016-09-26 11:03:52.377",9.702957
3098,151.228356922568,-33.9314073505513,10.5,-3.20000004768372,9.0,0.100000001490116,-101,-102,-101,-101,-101,-102,-102,-108,13.5,33,14384,-10744,"2016-09-26 11:03:52.465",9.702957
3099,151.228366513399,-33.9314110272717,10.5,-3.5,8.89999961853027,0.0,-100,-102,-101,-100,-102,-102,-102,-108,13.3,33,14384,-10744,"2016-09-26 11:03:52.566",9.702957
3100,151.228376281263,-33.9314143732245,10.5,-3.79999995231628,8.89999961853027,0.100000001490116,-100,-102,-101,-100,-102,-102,-102,-108,12.9,33,14384,-10744,"2016-09-26 11:03:52.666",9.702957
3101,151.228385893607,-33.9314184005409,10.5,-4.0,8.89999961853027,0.100000001490116,-100,-102,-101,-100,-102,-102,-102,-108,12.5,33,14362,-11347,"2016-09-26 11:03:52.773",9.702957
3102,151.228395672532,-33.9314220863121,10.3999996185303,-4.09999990463257,9.0,0.100000001490116,-100,-102,-101,-100,-102,-102,-102,-108,12.3,33,14362,-11347,"2016-09-26 11:03:52.873",9.702957
3103,151.228405159894,-33.9314265030207,10.3999996185303,-4.19999980926514,9.0,0.100000001490116,-100,-102,-101,-100,-102,-102,-102,-108,11.9,33,14362,-11347,"2016-09-26 11:03:52.974",9.702957
3104,151.228414920222,-33.9314303285263,10.3999996185303,-4.19999980926514,9.0,0.0,-100,-102,-101,-100,-102,-102,-102,-108,11.4,33,14362,-11347,"2016-09-26 11:03:53.083",9.702957
3105,151.228424541373,-33.9314346904024,10.5,-4.19999980926514,9.0,0.0,-100,-102,-101,-100,-102,-102,-102,-108,11.1,33,14362,-11347,"2016-09-26 11:03:53.176",9.702957
3106,151.228434373263,-33.9314385191001,10.5,-4.19999980926514,9.0,0.0,-100,-102,-101,-100,-102,-102,-102,-108,11.0,33,14362,-11347,"2016-09-26 11:03:53.275",9.702957
3107,151.22844403044,-33.9314430312324,10.3999996185303,-4.19999980926514,9.0,0.100000001490116,-100,-102,-101,-100,-102,-102,-102,-108,11.0,33,14362,-11347,"2016-09-26 11:03:53.383",9.702957
3108,151.228453920238,-33.9314468564829,10.3999996185303,-4.19999980926514,9.10000038146973,0.0,-100,-102,-101,-100,-102,-102,-102,-108,10.9,33,14362,-11347,"2016-09-26 11:03:53.474",9.702957
3109,151.228463660307,-33.931450953699,10.3999996185303,-4.19999980926514,9.10000038146973,0.0,-100,-102,-102,-101,-101,-102,-103,-108,11.1,33,14362,-11347,"2016-09-26 11:03:53.583",9.702957
3110,151.228473500153,-33.9314551238452,10.3999996185303,-4.19999980926514,9.10000038146973,0.100000001490116,-100,-102,-102,-101,-101,-102,-103,-108,11.3,33,14362,-11347,"2016-09-26 11:03:53.675",9.702957
3111,151.228483348824,-33.9314591628577,10.3999996185303,-4.19999980926514,9.10000038146973,0.100000001490116,-100,-102,-102,-101,-101,-102,-103,-108,11.1,33,14366,-11165,"2016-09-26 11:03:53.775",9.702957
3112,151.228483348824,-33.9314591628577,10.3999996185303,-4.19999980926514,9.10000038146973,0.100000001490116,-100,-102,-102,-101,-101,-102,-103,-108,11.1,33,14366,-11165,"2016-09-26 11:03:53.875",9.702957
3113,151.228503098832,-33.9314668276835,10.3999996185303,-4.19999980926514,9.10000038146973,0.100000001490116,-100,-102,-102,-101,-101,-102,-103,-108,11.0,33,14366,-11165,"2016-09-26 11:03:53.975",9.702957
3114,151.228512927292,-33.9314708796798,10.3999996185303,-4.09999990463257,9.10000038146973,0.100000001490116,-100,-102,-102,-101,-101,-102,-103,-108,11.1,33,14366,-11165,"2016-09-26 11:03:54.085",9.702957
3115,151.228522725359,-33.9314745991371,10.3999996185303,-4.09999990463257,9.10000038146973,0.100000001490116,-100,-102,-102,-101,-101,-102,-103,-108,11.1,33,14366,-11165,"2016-09-26 11:03:54.176",9.659258
3116,151.228532633481,-33.9314783531176,10.3999996185303,-4.09999990463257,9.10000038146973,0.100000001490116,-100,-102,-102,-101,-101,-102,-103,-108,11.1,33,14366,-11165,"2016-09-26 11:03:54.276",9.659258
3117,151.22854253267,-33.9314821718715,10.3999996185303,-4.09999990463257,9.10000038146973,0.100000001490116,-100,-102,-102,-101,-101,-102,-103,-108,11.1,33,14366,-11165,"2016-09-26 11:03:54.376",9.659258
3118,151.228552442011,-33.9314858521385,10.3999996185303,-3.90000009536743,9.10000038146973,0.0,-100,-102,-102,-101,-101,-102,-103,-108,11.0,33,14366,-11165,"2016-09-26 11:03:54.477",9.659258
3119,151.228552442011,-33.9314858521385,10.3999996185303,-3.90000009536743,9.10000038146973,0.0,-98,-102,-101,-96,-102,-101,-102,-108,11.0,33,14366,-11165,"2016-09-26 11:03:54.591",9.659258
3120,151.228572325661,-33.9314924753871,10.3999996185303,-3.09999990463257,9.30000019073486,0.0,-98,-102,-101,-96,-102,-101,-102,-108,9.5,33,14366,-11165,"2016-09-26 11:03:54.677",9.659258
3121,151.228582502659,-33.9314949998683,10.3000001907349,-2.5,9.39999961853027,0.100000001490116,-98,-102,-101,-96,-102,-101,-102,-108,9.6,33,14421,-9727,"2016-09-26 11:03:54.777",9.659258
3122,151.22859285864,-33.9314970017973,10.3000001907349,-1.79999995231628,9.5,0.0,-98,-102,-101,-96,-102,-101,-102,-108,9.9,33,14421,-9727,"2016-09-26 11:03:54.877",9.659258
3123,151.228603083179,-33.9314982258621,10.3000001907349,-1.20000004768372,9.60000038146973,0.100000001490116,-98,-102,-101,-96,-102,-101,-102,-108,10.1,33,14421,-9727,"2016-09-26 11:03:54.978",9.659258
3124,151.228613633458,-33.9314990415178,10.3000001907349,-0.600000023841858,9.69999980926514,0.0,-98,-102,-101,-96,-102,-101,-102,-108,10.2,33,14421,-9727,"2016-09-26 11:03:55.092",9.659258
3125,151.22862449683,-33.9314990828441,10.3000001907349,-0.300000011920929,9.80000019073486,0.0,-98,-102,-101,-96,-102,-101,-102,-108,10.3,33,14421,-9727,"2016-09-26 11:03:55.178",9.659258
3126,151.228635011591,-33.9314995439241,10.3000001907349,0.0,9.80000019073486,0.0,-98,-102,-101,-96,-102,-101,-102,-108,10.7,33,14421,-9727,"2016-09-26 11:03:55.278",9.659258
3127,151.228645705074,-33.9314986776695,10.3999996185303,0.100000001490116,9.80000019073486,0.0,-98,-102,-101,-96,-102,-101,-102,-108,11.3,33,14421,-9727,"2016-09-26 11:03:55.378",9.659258
3128,151.2286564485,-33.9314984422222,10.3999996185303,0.200000002980232,9.80000019073486,0.0,-98,-102,-101,-96,-102,-101,-102,-108,11.9,33,14421,-9727,"2016-09-26 11:03:55.478",9.659258
3129,151.228667055403,-33.9314976931359,10.3999996185303,0.400000005960464,9.89999961853027,0.100000001490116,-101,-99,-99,-101,-102,-98,-102,-108,12.4,33,14421,-9727,"2016-09-26 11:03:55.578",9.659258
3130,151.228677826571,-33.9314972999479,10.3999996185303,0.400000005960464,9.89999961853027,0.200000002980232,-101,-99,-99,-101,-102,-98,-102,-108,12.6,33,14421,-9727,"2016-09-26 11:03:55.678",9.659258
3131,151.22868862296,-33.9314960086423,10.3999996185303,0.5,9.89999961853027,0.100000001490116,-101,-99,-99,-101,-102,-98,-102,-108,12.7,33,14376,-10495,"2016-09-26 11:03:55.780",9.659258
3132,151.228699355311,-33.9314954956828,10.3999996185303,0.400000005960464,9.89999961853027,0.100000001490116,-101,-99,-99,-101,-102,-98,-102,-108,12.7,33,14376,-10495,"2016-09-26 11:03:55.880",9.659258
3133,151.228699355311,-33.9314954956828,10.3999996185303,0.400000005960464,9.89999961853027,0.100000001490116,-101,-99,-99,-101,-102,-98,-102,-108,12.7,33,14376,-10495,"2016-09-26 11:03:55.979",9.659258
3134,151.228721040871,-33.9314937933463,10.5,0.5,9.89999961853027,0.200000002980232,-101,-99,-99,-101,-102,-98,-102,-108,12.8,33,14376,-10495,"2016-09-26 11:03:56.095",9.659258
3135,151.228731795674,-33.9314923750726,10.5,0.600000023841858,9.89999961853027,0.200000002980232,-101,-99,-99,-101,-102,-98,-102,-108,12.9,33,14376,-10495,"2016-09-26 11:03:56.180",9.659258
3136,151.22874260841,-33.9314918534418,10.5,0.5,9.89999961853027,0.300000011920929,-101,-99,-99,-101,-102,-98,-102,-108,12.9,33,14376,-10495,"2016-09-26 11:03:56.280",9.659258
3137,151.228753408682,-33.9314910884013,10.5,0.5,9.89999961853027,0.200000002980232,-101,-99,-99,-101,-102,-98,-102,-108,12.9,33,14376,-10495,"2016-09-26 11:03:56.382",9.659258
3138,151.228764291508,-33.9314900784031,10.5,0.5,9.89999961853027,0.200000002980232,-101,-99,-99,-101,-102,-98,-102,-108,12.7,33,14376,-10495,"2016-09-26 11:03:56.481",9.659258
3139,151.228775164194,-33.9314894268576,10.5,0.5,9.89999961853027,0.100000001490116,-102,-102,-102,-101,-100,-101,-102,-108,12.5,33,14376,-10495,"2016-09-26 11:03:56.582",9.659258
3140,151.228785986818,-33.9314889555938,10.5,0.5,9.89999961853027,0.100000001490116,-102,-102,-102,-101,-100,-101,-102,-108,12.4,33,14376,-10495,"2016-09-26 11:03:56.685",9.659258
3141,151.228796895888,-33.9314882056369,10.5,0.5,9.89999961853027,0.200000002980232,-102,-102,-102,-101,-100,-101,-102,-108,12.4,33,14408,-10104,"2016-09-26 11:03:56.788",9.659258
3142,151.228807717424,-33.931487768739,10.5,0.400000005960464,9.89999961853027,0.200000002980232,-102,-102,-102,-101,-100,-101,-102,-108,12.5,33,14408,-10104,"2016-09-26 11:03:56.882",9.659258
3143,151.228818640363,-33.931487448131,10.5,0.400000005960464,9.89999961853027,0.200000002980232,-102,-102,-102,-101,-100,-101,-102,-108,12.5,33,14408,-10104,"2016-09-26 11:03:56.983",9.659258
3144,151.228829484527,-33.9314870854102,10.5,0.300000011920929,9.89999961853027,0.200000002980232,-102,-102,-102,-101,-100,-101,-102,-108,12.5,33,14408,-10104,"2016-09-26 11:03:57.107",9.659258
3145,151.228840433223,-33.931486698433,10.5,0.300000011920929,10.0,0.200000002980232,-102,-102,-102,-101,-100,-101,-102,-108,12.4,33,14408,-10104,"2016-09-26 11:03:57.182",9.659258
3146,151.228851308038,-33.9314863997886,10.5,0.300000011920929,10.0,0.200000002980232,-102,-102,-102,-101,-100,-101,-102,-108,12.3,33,14408,-10104,"2016-09-26 11:03:57.283",9.659258
3147,151.228862250203,-33.9314862078036,10.5,0.300000011920929,10.0,0.200000002980232,-102,-102,-102,-101,-100,-101,-102,-108,12.0,33,14408,-10104,"2016-09-26 11:03:57.383",9.659258
3148,151.228873299123,-33.9314859176258,10.5,0.300000011920929,10.0,0.200000002980232,-102,-102,-102,-101,-100,-101,-102,-108,11.9,33,14408,-10104,"2016-09-26 11:03:57.484",9.659258
3149,151.228884209077,-33.9314857746344,10.5,0.300000011920929,10.0,0.100000001490116,-102,-96,-102,-101,-102,-101,-103,-108,11.7,33,14408,-10104,"2016-09-26 11:03:57.585",9.659258
3150,151.228895139617,-33.9314854880244,10.5,0.300000011920929,10.0,0.200000002980232,-102,-96,-102,-101,-102,-101,-103,-108,11.6,33,14408,-10104,"2016-09-26 11:03:57.685",9.659258
3151,151.228906254495,-33.9314853038136,10.5,0.300000011920929,10.0,0.100000001490116,-102,-96,-102,-101,-102,-101,-103,-108,11.5,33,14408,-10104,"2016-09-26 11:03:57.785",9.659258
3152,151.228917216479,-33.9314850040371,10.5,0.300000011920929,10.0,0.100000001490116,-102,-96,-102,-101,-102,-101,-103,-108,11.3,33,14408,-10104,"2016-09-26 11:03:57.885",9.659258
3153,151.228928191208,-33.9314848053279,10.5,0.300000011920929,9.89999961853027,0.100000001490116,-102,-96,-102,-101,-102,-101,-103,-108,11.2,33,14408,-10104,"2016-09-26 11:03:57.985",9.659258
3154,151.228928191208,-33.9314848053279,10.5,0.300000011920929,9.89999961853027,0.100000001490116,-102,-96,-102,-101,-102,-101,-103,-108,11.2,33,14408,-10104,"2016-09-26 11:03:58.087",9.659258
3155,151.228949533657,-33.931484302873,10.5,0.300000011920929,9.39999961853027,0.100000001490116,-102,-96,-102,-101,-102,-101,-103,-108,10.6,33,14408,-10104,"2016-09-26 11:03:58.185",9.659258
3156,151.22895957526,-33.9314839869755,10.5,0.300000011920929,9.0,0.0,-102,-96,-102,-101,-102,-101,-103,-108,10.8,33,14408,-10104,"2016-09-26 11:03:58.285",9.659258
3157,151.2289694334,-33.9314838247245,10.6000003814697,0.300000011920929,8.60000038146973,0.0,-102,-96,-102,-101,-102,-101,-103,-108,10.6,33,14408,-10104,"2016-09-26 11:03:58.385",9.659258
3158,151.2289694334,-33.9314838247245,10.6000003814697,0.300000011920929,8.60000038146973,0.0,-102,-96,-102,-101,-102,-101,-103,-108,10.6,33,14408,-10104,"2016-09-26 11:03:58.485",9.659258
3159,151.22898743616,-33.9314832687069,10.6000003814697,0.300000011920929,8.0,0.0,-102,-102,-101,-101,-102,-102,-101,-108,10.5,33,14408,-10104,"2016-09-26 11:03:58.586",9.659258
3160,151.228996396633,-33.9314831492256,10.6000003814697,0.300000011920929,7.59999990463257,0.0,-102,-102,-101,-101,-102,-102,-101,-108,10.3,33,14408,-10104,"2016-09-26 11:03:58.687",9.659258
3161,151.229004117028,-33.9314829978538,10.6000003814697,0.200000002980232,7.30000019073486,0.0,-102,-102,-101,-101,-102,-102,-101,-108,10.4,33,14350,-11336,"2016-09-26 11:03:58.787",9.659258
3162,151.229011883802,-33.9314827470447,10.6000003814697,0.200000002980232,6.90000009536743,0.0,-102,-102,-101,-101,-102,-102,-101,-108,10.5,33,14350,-11336,"2016-09-26 11:03:58.886",9.659258
