id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
531,151.227636557278,-33.9312988183563,10.3000001907349,0.0,0.0,0.0,-98,-100,-101,-101,-102,-98,-102,-108,-0.5,80,15493,-9638,"2016-09-16 14:15:55.953","yaw 30"
532,151.227636557039,-33.9312988395561,10.1999998092651,0.0,0.0,0.0,-98,-100,-101,-101,-102,-98,-102,-108,-0.4,80,15493,-9638,"2016-09-16 14:15:56.052","yaw 30"
533,151.227636557039,-33.9312988395561,10.1999998092651,0.0,0.0,0.0,-98,-100,-101,-101,-102,-98,-102,-108,-0.4,80,15493,-9638,"2016-09-16 14:15:56.142","yaw 30"
534,151.22763657092,-33.9312988540964,10.1999998092651,0.0,0.0,0.0,-98,-100,-101,-101,-102,-98,-102,-108,-0.3,80,15493,-9638,"2016-09-16 14:15:56.242","yaw 30"
535,151.22763639925,-33.9312990490658,10.1999998092651,0.0,0.0,-0.100000001490116,-98,-100,-101,-101,-102,-98,-102,-108,-0.3,80,15493,-9638,"2016-09-16 14:15:56.343","yaw 30"
536,151.227636462726,-33.931298971468,10.3000001907349,0.0,0.0,-0.100000001490116,-98,-100,-101,-101,-102,-98,-102,-108,-0.3,80,15493,-9638,"2016-09-16 14:15:56.445","yaw 30"
537,151.227636697958,-33.9312988715537,10.1999998092651,0.100000001490116,0.5,0.0,-100,-98,-82,-99,-101,-100,-102,-108,0.0,80,15493,-9638,"2016-09-16 14:15:56.555","yaw 30"
538,151.227636697958,-33.9312988715537,10.1999998092651,0.100000001490116,0.5,0.0,-100,-98,-82,-99,-101,-100,-102,-108,0.0,80,15493,-9638,"2016-09-16 14:15:56.643","yaw 30"
539,151.227637581432,-33.9312988600691,10.1999998092651,0.100000001490116,0.899999976158142,0.0,-100,-98,-82,-99,-101,-100,-102,-108,-0.5,80,15493,-9638,"2016-09-16 14:15:56.743","yaw 30"
540,151.227638923222,-33.9312987418221,10.1000003814697,0.100000001490116,1.5,0.0,-100,-98,-82,-99,-101,-100,-102,-108,-0.7,80,15493,-9638,"2016-09-16 14:15:56.844","yaw 30"
541,151.227640783149,-33.931298673546,10.1000003814697,0.200000002980232,1.89999997615814,0.0,-100,-98,-82,-99,-101,-100,-102,-108,-0.7,80,15481,-9526,"2016-09-16 14:15:56.944","yaw 30"
542,151.227646097009,-33.9312985790176,10.1000003814697,0.100000001490116,2.40000009536743,0.0,-100,-98,-82,-99,-101,-100,-102,-108,-0.2,80,15481,-9526,"2016-09-16 14:15:57.058","yaw 30"
543,151.227646097009,-33.9312985790176,10.1000003814697,0.100000001490116,2.40000009536743,0.0,-100,-98,-82,-99,-101,-100,-102,-108,-0.2,80,15481,-9526,"2016-09-16 14:15:57.147","yaw 30"
544,151.227648548438,-33.9312985859383,10.1000003814697,0.100000001490116,2.59999990463257,0.0,-100,-98,-82,-99,-101,-100,-102,-108,-0.2,80,15481,-9526,"2016-09-16 14:15:57.248","yaw 30"
545,151.227652165969,-33.9312990512504,10,0.0,2.70000004768372,0.0,-100,-98,-82,-99,-101,-100,-102,-108,-0.4,80,15481,-9526,"2016-09-16 14:15:57.348","yaw 30"
546,151.227658117133,-33.9313000963138,10,-0.100000001490116,2.79999995231628,0.0,-100,-98,-82,-99,-101,-100,-102,-108,-0.6,80,15481,-9526,"2016-09-16 14:15:57.451","yaw 30"
547,151.227661237915,-33.9313002640298,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-96,-99,-98,-101,-99,-98,-102,-108,-0.5,80,15481,-9526,"2016-09-16 14:15:57.569","yaw 30"
548,151.227661237915,-33.9313002640298,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-96,-99,-98,-101,-99,-98,-102,-108,-0.5,80,15481,-9526,"2016-09-16 14:15:57.649","yaw 30"
549,151.227668016208,-33.9313015814529,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-96,-99,-98,-101,-99,-98,-102,-108,-0.6,80,15481,-9526,"2016-09-16 14:15:57.755","yaw 30"
550,151.227671554993,-33.9313020822357,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-96,-99,-98,-101,-99,-98,-102,-108,-0.7,80,15479,-9745,"2016-09-16 14:15:57.852","yaw 30"
551,151.227674778822,-33.9313022968477,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-96,-99,-98,-101,-99,-98,-102,-108,-0.9,80,15479,-9745,"2016-09-16 14:15:57.980","yaw 30"
552,151.227678292067,-33.931302854685,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-96,-99,-98,-101,-99,-98,-102,-108,-1.0,80,15479,-9745,"2016-09-16 14:15:58.069","yaw 30"
553,151.227681469169,-33.931303053064,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-96,-99,-98,-101,-99,-98,-102,-108,-0.9,80,15479,-9745,"2016-09-16 14:15:58.152","yaw 30"
554,151.227684672607,-33.9313032774676,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-96,-99,-98,-101,-99,-98,-102,-108,-0.9,80,15479,-9745,"2016-09-16 14:15:58.254","yaw 30"
555,151.22768799926,-33.9313036231347,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-96,-99,-98,-101,-99,-98,-102,-108,-0.7,80,15479,-9745,"2016-09-16 14:15:58.353","yaw 30"
556,151.22769105487,-33.9313036403573,10.1000003814697,0.0,2.79999995231628,0.0,-96,-99,-98,-101,-99,-98,-102,-108,-0.7,80,15479,-9745,"2016-09-16 14:15:58.468","yaw 30"
557,151.227694186081,-33.9313036834399,10.1000003814697,0.0,2.79999995231628,0.0,-98,-100,-101,-98,-100,-99,-99,-108,-0.7,80,15479,-9745,"2016-09-16 14:15:58.567","yaw 30"
558,151.227697380554,-33.9313036006505,10.1000003814697,0.0,2.90000009536743,0.0,-98,-100,-101,-98,-100,-99,-99,-108,-0.8,80,15479,-9745,"2016-09-16 14:15:58.661","yaw 30"
559,151.227700573929,-33.9313035637233,10.1000003814697,0.0,2.90000009536743,0.0,-98,-100,-101,-98,-100,-99,-99,-108,-0.7,80,15479,-9745,"2016-09-16 14:15:58.759","yaw 30"
560,151.227703814914,-33.9313033799672,10.1000003814697,0.0,2.90000009536743,0.0,-98,-100,-101,-98,-100,-99,-99,-108,-0.4,80,15483,-9757,"2016-09-16 14:15:58.857","yaw 30"
561,151.227707068846,-33.9313033063695,10.1000003814697,0.0,3.0,0.0,-98,-100,-101,-98,-100,-99,-99,-108,-0.2,80,15483,-9757,"2016-09-16 14:15:58.959","yaw 30"
562,151.227710242489,-33.9313030561759,10.1000003814697,0.0,2.90000009536743,0.0,-98,-100,-101,-98,-100,-99,-99,-108,0.0,80,15483,-9757,"2016-09-16 14:15:59.057","yaw 30"
563,151.227713506906,-33.9313029886699,10.1000003814697,0.0,3.0,0.0,-98,-100,-101,-98,-100,-99,-99,-108,0.1,80,15483,-9757,"2016-09-16 14:15:59.156","yaw 30"
564,151.227716657549,-33.9313028091021,10.1000003814697,0.0,2.90000009536743,0.0,-98,-100,-101,-98,-100,-99,-99,-108,0.2,80,15483,-9757,"2016-09-16 14:15:59.259","yaw 30"
565,151.227719818986,-33.9313026718286,10.1000003814697,0.0,2.90000009536743,0.0,-98,-100,-101,-98,-100,-99,-99,-108,0.0,80,15483,-9757,"2016-09-16 14:15:59.358","yaw 30"
566,151.227722995351,-33.9313025336514,10.1000003814697,0.0,2.90000009536743,0.0,-98,-100,-101,-98,-100,-99,-99,-108,0.0,80,15483,-9757,"2016-09-16 14:15:59.457","yaw 30"
567,151.227726223825,-33.9313024959257,10.1999998092651,0.0,2.90000009536743,0.0,-100,-99,-96,-100,-101,-98,-102,-108,0.0,80,15483,-9757,"2016-09-16 14:15:59.563","yaw 30"
568,151.227729197283,-33.9313023375484,10.1999998092651,0.0,2.90000009536743,0.0,-100,-99,-96,-100,-101,-98,-102,-108,0.0,80,15483,-9757,"2016-09-16 14:15:59.663","yaw 30"
569,151.227732393995,-33.9313023142563,10.1000003814697,0.0,2.90000009536743,0.100000001490116,-100,-99,-96,-100,-101,-98,-102,-108,0.1,80,15483,-9757,"2016-09-16 14:15:59.765","yaw 30"
570,151.227735462296,-33.9313022235738,10.1000003814697,0.0,2.79999995231628,0.100000001490116,-100,-99,-96,-100,-101,-98,-102,-108,0.0,80,15474,-9731,"2016-09-16 14:15:59.862","yaw 30"
571,151.227738491396,-33.931302104108,10.1000003814697,0.0,2.79999995231628,0.0,-100,-99,-96,-100,-101,-98,-102,-108,-0.1,80,15474,-9731,"2016-09-16 14:15:59.997","yaw 30"
572,151.227741357441,-33.9313020934359,10.1000003814697,0.0,2.79999995231628,0.0,-100,-99,-96,-100,-101,-98,-102,-108,-0.4,80,15474,-9731,"2016-09-16 14:16:00.065","yaw 30"
573,151.227744421841,-33.93130208287,10.1000003814697,0.0,2.79999995231628,0.0,-100,-99,-96,-100,-101,-98,-102,-108,0.3,80,15474,-9731,"2016-09-16 14:16:00.162","yaw 30"
574,151.227747217066,-33.9313020056385,10.1000003814697,0.0,2.70000004768372,0.0,-100,-99,-96,-100,-101,-98,-102,-108,2.5,80,15474,-9731,"2016-09-16 14:16:00.262","yaw 30"
575,151.227750247506,-33.9313020464938,10.1000003814697,0.0,2.70000004768372,0.100000001490116,-100,-99,-96,-100,-101,-98,-102,-108,4.8,80,15474,-9731,"2016-09-16 14:16:00.363","yaw 30"
576,151.227753074651,-33.931302096636,10.1000003814697,-0.100000001490116,2.70000004768372,0.100000001490116,-100,-99,-96,-100,-101,-98,-102,-108,7.3,80,15474,-9731,"2016-09-16 14:16:00.463","yaw 30"
577,151.227755939903,-33.9313021709631,10.1000003814697,-0.100000001490116,2.70000004768372,0.100000001490116,-98,-99,-98,-98,-96,-100,-102,-108,9.9,80,15474,-9731,"2016-09-16 14:16:00.563","yaw 30"
578,151.227758608223,-33.9313023007159,10.1000003814697,-0.200000002980232,2.70000004768372,0.0,-98,-99,-98,-98,-96,-100,-102,-108,12.5,80,15474,-9731,"2016-09-16 14:16:00.664","yaw 30"
579,151.227761534166,-33.9313025948235,10.1000003814697,-0.300000011920929,2.59999990463257,0.0,-98,-99,-98,-98,-96,-100,-102,-108,14.9,80,15474,-9731,"2016-09-16 14:16:00.763","yaw 30"
580,151.227764057762,-33.9313029419388,10.1000003814697,-0.400000005960464,2.59999990463257,0.0,-98,-99,-98,-98,-96,-100,-102,-108,17.3,80,15474,-9731,"2016-09-16 14:16:00.864","yaw 30"
581,151.227766907861,-33.9313034410868,10.1000003814697,-0.600000023841858,2.59999990463257,0.100000001490116,-98,-99,-98,-98,-96,-100,-102,-108,19.7,80,15474,-9731,"2016-09-16 14:16:00.966","yaw 30"
582,151.227769451967,-33.9313040682054,10.1000003814697,-0.699999988079071,2.5,0.100000001490116,-98,-99,-98,-98,-96,-100,-102,-108,21.9,80,15474,-9731,"2016-09-16 14:16:01.074","yaw 30"
583,151.227771989816,-33.9313046136882,10.1000003814697,-0.800000011920929,2.5,0.0,-98,-99,-98,-98,-96,-100,-102,-108,24.0,80,15474,-9731,"2016-09-16 14:16:01.166","yaw 30"
584,151.227774417206,-33.9313055157888,10.1000003814697,-0.899999976158142,2.40000009536743,0.0,-98,-99,-98,-98,-96,-100,-102,-108,26.1,80,15474,-9731,"2016-09-16 14:16:01.265","yaw 30"
585,151.227777102389,-33.9313064542999,10,-1.0,2.40000009536743,0.0,-98,-99,-98,-98,-96,-100,-102,-108,28.3,80,15474,-9731,"2016-09-16 14:16:01.365","yaw 30"
586,151.227779077007,-33.9313074133546,10,-1.10000002384186,2.29999995231628,0.0,-98,-99,-98,-98,-96,-100,-102,-108,30.5,80,15474,-9731,"2016-09-16 14:16:01.465","yaw 30"
587,151.227781674206,-33.9313085142436,10,-1.20000004768372,2.29999995231628,0.0,-100,-95,-101,-95,-100,-96,-102,-108,32.8,80,15474,-9731,"2016-09-16 14:16:01.568","yaw 30"
588,151.227783906278,-33.9313097400905,10,-1.29999995231628,2.29999995231628,0.0,-100,-95,-101,-95,-100,-96,-102,-108,35.0,80,15474,-9731,"2016-09-16 14:16:01.666","yaw 30"
589,151.227786038805,-33.9313107811881,10,-1.29999995231628,2.20000004768372,0.0,-100,-95,-101,-95,-100,-96,-102,-108,37.3,80,15474,-9731,"2016-09-16 14:16:01.767","yaw 30"
590,151.22778814053,-33.9313121546995,10,-1.39999997615814,2.20000004768372,0.0,-100,-95,-101,-95,-100,-96,-102,-108,39.5,78,15484,-9485,"2016-09-16 14:16:01.867","yaw 30"
591,151.227790534666,-33.9313134983109,10,-1.5,2.09999990463257,0.0,-100,-95,-101,-95,-100,-96,-102,-108,41.7,78,15484,-9485,"2016-09-16 14:16:01.967","yaw 30"
592,151.227792600164,-33.9313149160507,10,-1.5,2.09999990463257,0.0,-100,-95,-101,-95,-100,-96,-102,-108,44.0,78,15484,-9485,"2016-09-16 14:16:02.067","yaw 30"
593,151.227794586844,-33.9313162913414,10,-1.60000002384186,2.0,0.0,-100,-95,-101,-95,-100,-96,-102,-108,46.2,78,15484,-9485,"2016-09-16 14:16:02.169","yaw 30"
594,151.227796622917,-33.9313179182309,10,-1.70000004768372,2.0,0.0,-100,-95,-101,-95,-100,-96,-102,-108,48.6,78,15484,-9485,"2016-09-16 14:16:02.268","yaw 30"
595,151.227798768902,-33.9313195545789,10,-1.79999995231628,1.89999997615814,0.0,-100,-95,-101,-95,-100,-96,-102,-108,50.9,78,15484,-9485,"2016-09-16 14:16:02.368","yaw 30"
596,151.227800240738,-33.931321139936,10,-1.89999997615814,1.79999995231628,0.0,-100,-95,-101,-95,-100,-96,-102,-108,53.1,78,15484,-9485,"2016-09-16 14:16:02.468","yaw 30"
597,151.22780223196,-33.9313229138712,10,-2.0,1.79999995231628,0.0,-95,-98,-102,-92,-100,-99,-102,-108,55.3,78,15484,-9485,"2016-09-16 14:16:02.571","yaw 30"
598,151.227804053645,-33.9313246811967,10,-2.0,1.70000004768372,0.0,-95,-98,-102,-92,-100,-99,-102,-108,57.6,78,15484,-9485,"2016-09-16 14:16:02.670","yaw 30"
599,151.227805715857,-33.9313263955548,10,-2.09999990463257,1.60000002384186,0.0,-95,-98,-102,-92,-100,-99,-102,-108,60.0,78,15484,-9485,"2016-09-16 14:16:02.769","yaw 30"
600,151.227807116019,-33.931328303387,10,-2.09999990463257,1.5,0.0,-95,-98,-102,-92,-100,-99,-102,-108,62.4,78,15444,-10347,"2016-09-16 14:16:02.870","yaw 30"
601,151.227808730446,-33.9313302821206,10,-2.20000004768372,1.39999997615814,0.0,-95,-98,-102,-92,-100,-99,-102,-108,64.9,78,15444,-10347,"2016-09-16 14:16:02.969","yaw 30"
602,151.227809938313,-33.9313319414563,10,-2.20000004768372,1.29999995231628,0.0,-95,-98,-102,-92,-100,-99,-102,-108,67.4,78,15444,-10347,"2016-09-16 14:16:03.073","yaw 30"
603,151.227811313022,-33.9313340253114,10,-2.29999995231628,1.20000004768372,0.0,-95,-98,-102,-92,-100,-99,-102,-108,70.1,78,15444,-10347,"2016-09-16 14:16:03.170","yaw 30"
604,151.227812406918,-33.931336013991,10,-2.29999995231628,1.0,0.0,-95,-98,-102,-92,-100,-99,-102,-108,73.0,78,15444,-10347,"2016-09-16 14:16:03.269","yaw 30"
605,151.227813428741,-33.9313379172716,10,-2.40000009536743,0.899999976158142,0.0,-95,-98,-102,-92,-100,-99,-102,-108,75.8,78,15444,-10347,"2016-09-16 14:16:03.375","yaw 30"
606,151.227814038299,-33.9313400072721,10,-2.40000009536743,0.699999988079071,0.0,-95,-98,-102,-92,-100,-99,-102,-108,78.3,78,15444,-10347,"2016-09-16 14:16:03.470","yaw 30"
607,151.227814838764,-33.9313422591551,10,-2.5,0.600000023841858,0.0,-91,-100,-95,-101,-97,-98,-102,-108,80.8,78,15444,-10347,"2016-09-16 14:16:03.570","yaw 30"
608,151.227815370806,-33.9313439805767,10,-2.5,0.600000023841858,0.0,-91,-100,-95,-101,-97,-98,-102,-108,83.4,78,15444,-10347,"2016-09-16 14:16:03.671","yaw 30"
609,151.227815960493,-33.9313463245738,10,-2.59999990463257,0.400000005960464,0.0,-91,-100,-95,-101,-97,-98,-102,-108,86.1,78,15444,-10347,"2016-09-16 14:16:03.771","yaw 30"
610,151.227816170635,-33.9313484736118,10,-2.59999990463257,0.300000011920929,0.0,-91,-100,-95,-101,-97,-98,-102,-108,88.9,78,15437,-10594,"2016-09-16 14:16:03.871","yaw 30"
611,151.227816553497,-33.9313504701229,10,-2.59999990463257,0.100000001490116,0.0,-91,-100,-95,-101,-97,-98,-102,-108,91.7,78,15437,-10594,"2016-09-16 14:16:03.971","yaw 30"
612,151.227816512677,-33.93135279689,10.1000003814697,-2.59999990463257,0.0,0.0,-91,-100,-95,-101,-97,-98,-102,-108,94.8,78,15437,-10594,"2016-09-16 14:16:04.076","yaw 30"
613,151.227816425559,-33.9313552159307,10.1000003814697,-2.70000004768372,-0.100000001490116,0.0,-91,-100,-95,-101,-97,-98,-102,-108,97.9,78,15437,-10594,"2016-09-16 14:16:04.171","yaw 30"
614,151.227816062564,-33.9313570531814,10.1000003814697,-2.59999990463257,-0.300000011920929,0.0,-91,-100,-95,-101,-97,-98,-102,-108,100.8,78,15437,-10594,"2016-09-16 14:16:04.271","yaw 30"
615,151.227815598869,-33.9313594612348,10.1000003814697,-2.59999990463257,-0.5,0.0,-91,-100,-95,-101,-97,-98,-102,-108,103.8,78,15437,-10594,"2016-09-16 14:16:04.371","yaw 30"
616,151.227814670042,-33.9313615450038,10.1000003814697,-2.59999990463257,-0.600000023841858,0.0,-91,-100,-95,-101,-97,-98,-102,-108,106.6,78,15437,-10594,"2016-09-16 14:16:04.472","yaw 30"
617,151.227814119398,-33.9313635189447,10.1000003814697,-2.59999990463257,-0.699999988079071,0.0,-100,-101,-101,-100,-101,-95,-102,-108,109.5,78,15437,-10594,"2016-09-16 14:16:04.572","yaw 30"
618,151.227813004284,-33.9313655347369,10.1000003814697,-2.5,-0.800000011920929,0.0,-100,-101,-101,-100,-101,-95,-102,-108,112.3,78,15437,-10594,"2016-09-16 14:16:04.673","yaw 30"
619,151.227811948431,-33.9313678185658,10.1000003814697,-2.5,-1.0,0.0,-100,-101,-101,-100,-101,-95,-102,-108,115.2,78,15437,-10594,"2016-09-16 14:16:04.776","yaw 30"
620,151.22781089159,-33.931369413656,10.1000003814697,-2.40000009536743,-1.10000002384186,0.0,-100,-101,-101,-100,-101,-95,-102,-108,118.3,78,15478,-10081,"2016-09-16 14:16:04.873","yaw 30"
621,151.227809538864,-33.9313716151713,10.1999998092651,-2.40000009536743,-1.29999995231628,0.0,-100,-101,-101,-100,-101,-95,-102,-108,121.1,78,15478,-10081,"2016-09-16 14:16:04.973","yaw 30"
622,151.227807964292,-33.9313734994472,10.1999998092651,-2.29999995231628,-1.29999995231628,0.0,-100,-101,-101,-100,-101,-95,-102,-108,123.9,78,15478,-10081,"2016-09-16 14:16:05.074","yaw 30"
623,151.22780636859,-33.9313756378798,10.1999998092651,-2.29999995231628,-1.5,0.0,-100,-101,-101,-100,-101,-95,-102,-108,126.7,78,15478,-10081,"2016-09-16 14:16:05.175","yaw 30"
624,151.227804828438,-33.9313770651267,10.1999998092651,-2.20000004768372,-1.60000002384186,0.0,-100,-101,-101,-100,-101,-95,-102,-108,129.5,78,15478,-10081,"2016-09-16 14:16:05.287","yaw 30"
625,151.227802974608,-33.9313790835653,10.1999998092651,-2.20000004768372,-1.70000004768372,0.0,-100,-101,-101,-100,-101,-95,-102,-108,132.3,78,15478,-10081,"2016-09-16 14:16:05.376","yaw 30"
626,151.227801116057,-33.9313806852931,10.1999998092651,-2.0,-1.79999995231628,0.0,-100,-101,-101,-100,-101,-95,-102,-108,135.3,78,15478,-10081,"2016-09-16 14:16:05.474","yaw 30"
627,151.227799291969,-33.9313822384679,10.1999998092651,-1.89999997615814,-2.0,0.0,-98,-96,-97,-101,-94,-92,-102,-108,138.2,78,15478,-10081,"2016-09-16 14:16:05.579","yaw 30"
628,151.227797142812,-33.9313837358682,10.1999998092651,-1.79999995231628,-2.0,0.0,-98,-96,-97,-101,-94,-92,-102,-108,141.4,78,15478,-10081,"2016-09-16 14:16:05.675","yaw 30"
629,151.22779477029,-33.9313853755085,10.1999998092651,-1.70000004768372,-2.20000004768372,0.0,-98,-96,-97,-101,-94,-92,-102,-108,144.6,78,15478,-10081,"2016-09-16 14:16:05.776","yaw 30"
630,151.227792895359,-33.9313862814814,10.1999998092651,-1.60000002384186,-2.20000004768372,0.0,-98,-96,-97,-101,-94,-92,-102,-108,148.0,78,15454,-9918,"2016-09-16 14:16:05.875","yaw 30"
631,151.227790318573,-33.9313877086232,10.1999998092651,-1.5,-2.40000009536743,0.0,-98,-96,-97,-101,-94,-92,-102,-108,151.2,78,15454,-9918,"2016-09-16 14:16:05.975","yaw 30"
632,151.227787899951,-33.9313886541031,10.1999998092651,-1.29999995231628,-2.40000009536743,0.100000001490116,-98,-96,-97,-101,-94,-92,-102,-108,154.5,78,15454,-9918,"2016-09-16 14:16:06.075","yaw 30"
633,151.227785656455,-33.931389621643,10.1999998092651,-1.20000004768372,-2.5,0.0,-98,-96,-97,-101,-94,-92,-102,-108,158.0,78,15454,-9918,"2016-09-16 14:16:06.176","yaw 30"
634,151.227783196329,-33.931390335469,10.1999998092651,-1.10000002384186,-2.5,0.0,-98,-96,-97,-101,-94,-92,-102,-108,161.5,78,15454,-9918,"2016-09-16 14:16:06.276","yaw 30"
635,151.22778032037,-33.9313912702002,10.1999998092651,-0.899999976158142,-2.70000004768372,0.0,-98,-96,-97,-101,-94,-92,-102,-108,164.9,78,15454,-9918,"2016-09-16 14:16:06.377","yaw 30"
636,151.227778267379,-33.9313914447606,10.1999998092651,-0.800000011920929,-2.70000004768372,0.0,-98,-96,-97,-101,-94,-92,-102,-108,168.3,78,15454,-9918,"2016-09-16 14:16:06.482","yaw 30"
637,151.227775266107,-33.9313921274802,10.1999998092651,-0.600000023841858,-2.79999995231628,0.0,-99,-100,-97,-101,-101,-97,-102,-108,171.7,78,15454,-9918,"2016-09-16 14:16:06.582","yaw 30"
638,151.227772702426,-33.9313924383351,10.1999998092651,-0.5,-2.70000004768372,0.0,-99,-100,-97,-101,-101,-97,-102,-108,175.2,78,15454,-9918,"2016-09-16 14:16:06.678","yaw 30"
639,151.227770276692,-33.9313926940536,10.3000001907349,-0.300000011920929,-2.79999995231628,0.0,-99,-100,-97,-101,-101,-97,-102,-108,178.7,78,15454,-9918,"2016-09-16 14:16:06.779","yaw 30"
640,151.22776758879,-33.931392617925,10.3000001907349,-0.200000002980232,-2.79999995231628,0.0,-99,-100,-97,-101,-101,-97,-102,-108,-177.8,78,15432,-10255,"2016-09-16 14:16:06.878","yaw 30"
641,151.227764498809,-33.9313927498567,10.3000001907349,0.0,-2.79999995231628,0.0,-99,-100,-97,-101,-101,-97,-102,-108,-174.2,78,15432,-10255,"2016-09-16 14:16:06.979","yaw 30"
642,151.227762635114,-33.9313923861916,10.3000001907349,0.0,-2.70000004768372,0.0,-99,-100,-97,-101,-101,-97,-102,-108,-170.8,78,15432,-10255,"2016-09-16 14:16:07.084","yaw 30"
643,151.22775956614,-33.9313922320348,10.3000001907349,0.200000002980232,-2.79999995231628,0.100000001490116,-99,-100,-97,-101,-101,-97,-102,-108,-167.5,78,15432,-10255,"2016-09-16 14:16:07.179","yaw 30"
644,151.227757057372,-33.9313917406445,10.3000001907349,0.300000011920929,-2.70000004768372,0.0,-99,-100,-97,-101,-101,-97,-102,-108,-164.2,78,15432,-10255,"2016-09-16 14:16:07.285","yaw 30"
645,151.227754822859,-33.9313912861671,10.3000001907349,0.5,-2.70000004768372,0.0,-99,-100,-97,-101,-101,-97,-102,-108,-160.8,78,15432,-10255,"2016-09-16 14:16:07.378","yaw 30"
646,151.227752417075,-33.9313905244808,10.3999996185303,0.600000023841858,-2.59999990463257,0.0,-99,-100,-97,-101,-101,-97,-102,-108,-157.5,78,15432,-10255,"2016-09-16 14:16:07.478","yaw 30"
647,151.227749560424,-33.9313898278444,10.3999996185303,0.800000011920929,-2.59999990463257,0.0,-98,-100,-101,-100,-101,-99,-103,-108,-154.1,78,15432,-10255,"2016-09-16 14:16:07.579","yaw 30"
648,151.227748018784,-33.9313888655487,10.3999996185303,0.899999976158142,-2.40000009536743,0.0,-98,-100,-101,-100,-101,-99,-103,-108,-150.6,78,15432,-10255,"2016-09-16 14:16:07.679","yaw 30"
649,151.227745307847,-33.9313878844278,10.3999996185303,1.10000002384186,-2.40000009536743,0.0,-98,-100,-101,-100,-101,-99,-103,-108,-146.9,78,15432,-10255,"2016-09-16 14:16:07.787","yaw 30"
