id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5485,151.228363268352,-33.9311550469084,19.7000007629395,1.79999995231628,-8.80000019073486,0.0,-101,-101,-99,-101,-100,-96,-103,-108,-83.4,23,14294,-11338,"2016-10-12 16:21:21.981",9ms,9
5486,151.228353816952,-33.9311535056788,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-101,-101,-99,-101,-100,-96,-103,-108,-83.5,23,14294,-11338,"2016-10-12 16:21:22.081",9ms,9
5487,151.228344242063,-33.9311518352946,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-101,-101,-99,-101,-100,-96,-103,-108,-83.5,23,14294,-11338,"2016-10-12 16:21:22.181",9ms,9
5488,151.228334768955,-33.9311502460883,19.7000007629395,1.79999995231628,-8.80000019073486,0.0,-101,-101,-99,-101,-100,-96,-103,-108,-83.6,23,14294,-11338,"2016-10-12 16:21:22.280",9ms,9
5489,151.228325223282,-33.9311486742588,19.7000007629395,1.79999995231628,-8.80000019073486,0.0,-101,-101,-99,-101,-100,-96,-103,-108,-83.5,23,14294,-11338,"2016-10-12 16:21:22.388",9ms,9
5490,151.22831574891,-33.931146992772,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-101,-101,-99,-101,-100,-96,-103,-108,-83.5,23,14294,-11338,"2016-10-12 16:21:22.480",9ms,9
5491,151.228306151243,-33.9311453255867,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-101,-101,-99,-101,-100,-96,-103,-108,-83.3,23,14294,-11338,"2016-10-12 16:21:22.581",9ms,9
5492,151.228296625205,-33.9311439266208,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-101,-101,-99,-101,-100,-96,-103,-108,-83.4,23,14294,-11338,"2016-10-12 16:21:22.690",9ms,9
5493,151.228287023268,-33.9311422800511,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-101,-101,-99,-101,-100,-96,-103,-108,-83.4,23,14293,-11355,"2016-10-12 16:21:22.781",9ms,9
5494,151.22827749622,-33.9311406099609,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-101,-101,-99,-98,-96,-90,-103,-108,-83.4,23,14293,-11355,"2016-10-12 16:21:22.882",9ms,9
5495,151.228267906798,-33.9311390524223,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-101,-101,-99,-98,-96,-90,-103,-108,-83.4,23,14293,-11355,"2016-10-12 16:21:22.981",9ms,9
5496,151.228258407737,-33.9311375225693,19.7999992370605,1.70000004768372,-8.80000019073486,0.0,-101,-101,-99,-98,-96,-90,-103,-108,-83.4,23,14293,-11355,"2016-10-12 16:21:23.081",9ms,9
5497,151.228248811344,-33.9311359176941,19.7999992370605,1.70000004768372,-8.80000019073486,0.0,-101,-101,-99,-98,-96,-90,-103,-108,-83.5,23,14293,-11355,"2016-10-12 16:21:23.186",9ms,9
5498,151.22823920839,-33.931134512267,19.7999992370605,1.70000004768372,-8.80000019073486,0.0,-101,-101,-99,-98,-96,-90,-103,-108,-83.6,23,14293,-11355,"2016-10-12 16:21:23.283",9ms,9
5499,151.228229594611,-33.9311329162819,19.7999992370605,1.70000004768372,-8.80000019073486,0.0,-101,-101,-99,-98,-96,-90,-103,-108,-83.7,23,14293,-11355,"2016-10-12 16:21:23.383",9ms,9
5500,151.228220070744,-33.9311313206272,19.7999992370605,1.70000004768372,-8.80000019073486,0.0,-101,-101,-99,-98,-96,-90,-103,-108,-83.7,23,14293,-11355,"2016-10-12 16:21:23.484",9ms,9
5501,151.228210430291,-33.9311297920322,19.7999992370605,1.70000004768372,-8.80000019073486,0.0,-101,-101,-99,-98,-96,-90,-103,-108,-83.9,23,14293,-11355,"2016-10-12 16:21:23.584",9ms,9
5502,151.228200781446,-33.9311282800637,19.7999992370605,1.70000004768372,-8.80000019073486,0.0,-101,-101,-99,-98,-96,-90,-103,-108,-83.9,23,14293,-11355,"2016-10-12 16:21:23.696",9ms,9
5503,151.228191109037,-33.9311266885134,19.7999992370605,1.70000004768372,-8.89999961853027,0.0,-101,-101,-99,-98,-96,-90,-103,-108,-83.9,23,14311,-11055,"2016-10-12 16:21:23.793",9ms,9
5504,151.228181485614,-33.9311252935803,19.8999996185303,1.70000004768372,-8.80000019073486,0.0,-100,-102,-97,-101,-101,-97,-102,-108,-83.9,23,14311,-11055,"2016-10-12 16:21:23.894",9ms,9
5505,151.22817182763,-33.9311236826451,19.8999996185303,1.70000004768372,-8.80000019073486,0.0,-100,-102,-97,-101,-101,-97,-102,-108,-84.0,23,14311,-11055,"2016-10-12 16:21:23.984",9ms,9
5506,151.228162314149,-33.931122072199,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-100,-102,-97,-101,-101,-97,-102,-108,-84.0,23,14311,-11055,"2016-10-12 16:21:24.093",9ms,9
5507,151.228152722069,-33.931120536533,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-100,-102,-97,-101,-101,-97,-102,-108,-84.1,23,14311,-11055,"2016-10-12 16:21:24.193",9ms,9
5508,151.228143283175,-33.9311189341036,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-100,-102,-97,-101,-101,-97,-102,-108,-84.2,23,14311,-11055,"2016-10-12 16:21:24.294",9ms,9
5509,151.228133725456,-33.9311172877193,19.7999992370605,1.79999995231628,-8.69999980926514,0.0,-100,-102,-97,-101,-101,-97,-102,-108,-84.3,23,14311,-11055,"2016-10-12 16:21:24.394",9ms,9
5510,151.228124219248,-33.9311157084204,19.7999992370605,1.79999995231628,-8.80000019073486,0.0,-100,-102,-97,-101,-101,-97,-102,-108,-84.3,23,14311,-11055,"2016-10-12 16:21:24.485",9ms,9
5511,151.228114643966,-33.9311140715178,19.8999996185303,1.79999995231628,-8.80000019073486,0.0,-100,-102,-97,-101,-101,-97,-102,-108,-84.2,23,14311,-11055,"2016-10-12 16:21:24.594",9ms,9
5512,151.228105208425,-33.9311123845624,19.8999996185303,1.79999995231628,-8.80000019073486,0.0,-100,-102,-97,-101,-101,-97,-102,-108,-84.1,23,14311,-11055,"2016-10-12 16:21:24.686",9ms,9
5513,151.228095596802,-33.9311107811005,19.8999996185303,1.79999995231628,-8.80000019073486,0.0,-100,-102,-97,-101,-101,-97,-102,-108,-84.0,23,14311,-11055,"2016-10-12 16:21:24.786",9ms,9
5514,151.228086100344,-33.9311092245802,19.8999996185303,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-100,-101,-100,-102,-108,-84.0,23,14311,-11055,"2016-10-12 16:21:24.887",9ms,9
5515,151.228076470375,-33.9311075948946,19.8999996185303,1.79999995231628,-8.80000019073486,0.0,-101,-102,-101,-100,-101,-100,-102,-108,-83.8,23,14311,-11055,"2016-10-12 16:21:24.996",9ms,9
5516,151.228067040725,-33.9311059397981,19.8999996185303,1.70000004768372,-8.80000019073486,0.0,-101,-102,-101,-100,-101,-100,-102,-108,-83.8,23,14311,-11055,"2016-10-12 16:21:25.097",9ms,9
5517,151.228057399145,-33.9311043283746,19.8999996185303,1.70000004768372,-8.80000019073486,0.0,-101,-102,-101,-100,-101,-100,-102,-108,-83.7,23,14311,-11055,"2016-10-12 16:21:25.188",9ms,9
5518,151.228047925305,-33.9311027112426,19.8999996185303,1.70000004768372,-8.80000019073486,0.0,-101,-102,-101,-100,-101,-100,-102,-108,-83.8,23,14311,-11055,"2016-10-12 16:21:25.291",9ms,9
5519,151.22803826453,-33.9311011280034,19.8999996185303,1.70000004768372,-8.80000019073486,0.0,-101,-102,-101,-100,-101,-100,-102,-108,-83.8,23,14311,-11055,"2016-10-12 16:21:25.389",9ms,9
5520,151.228028702778,-33.9310994872826,19.8999996185303,1.70000004768372,-8.80000019073486,0.0,-101,-102,-101,-100,-101,-100,-102,-108,-83.8,23,14311,-11055,"2016-10-12 16:21:25.488",9ms,9
5521,151.228019026932,-33.9310979216409,19.8999996185303,1.70000004768372,-8.89999961853027,0.0,-101,-102,-101,-100,-101,-100,-102,-108,-83.8,23,14311,-11055,"2016-10-12 16:21:25.589",9ms,9
5522,151.228009418974,-33.9310963897317,19.8999996185303,1.70000004768372,-8.89999961853027,0.0,-101,-102,-101,-100,-101,-100,-102,-108,-83.8,23,14311,-11055,"2016-10-12 16:21:25.689",9ms,9
5523,151.227999749163,-33.9310948186324,19.8999996185303,1.70000004768372,-8.89999961853027,0.0,-101,-102,-101,-100,-101,-100,-102,-108,-83.9,23,14323,-10675,"2016-10-12 16:21:25.797",9ms,9
5524,151.227999749163,-33.9310948186324,19.8999996185303,1.70000004768372,-8.89999961853027,0.0,-100,-100,-100,-101,-93,-97,-103,-108,-83.9,23,14323,-10675,"2016-10-12 16:21:25.889",9ms,9
5525,151.227980376818,-33.9310918105595,19.8999996185303,1.60000002384186,-8.89999961853027,0.0,-100,-100,-100,-101,-93,-97,-103,-108,-84.0,23,14323,-10675,"2016-10-12 16:21:25.992",9ms,9
5526,151.22797073695,-33.9310902910636,19.8999996185303,1.60000002384186,-8.89999961853027,0.0,-100,-100,-100,-101,-93,-97,-103,-108,-84.0,23,14323,-10675,"2016-10-12 16:21:26.091",9ms,9
5527,151.227961029939,-33.9310887736765,19.8999996185303,1.60000002384186,-8.89999961853027,0.0,-100,-100,-100,-101,-93,-97,-103,-108,-83.9,23,14323,-10675,"2016-10-12 16:21:26.200",9ms,9
5528,151.227961029939,-33.9310887736765,19.8999996185303,1.60000002384186,-8.89999961853027,0.0,-100,-100,-100,-101,-93,-97,-103,-108,-83.9,23,14323,-10675,"2016-10-12 16:21:26.290",9ms,9
5529,151.227941733938,-33.931085746523,19.8999996185303,1.60000002384186,-8.89999961853027,0.0,-100,-100,-100,-101,-93,-97,-103,-108,-83.7,23,14323,-10675,"2016-10-12 16:21:26.390",9ms,9
5530,151.227932139974,-33.9310843321416,19.8999996185303,1.60000002384186,-8.89999961853027,0.0,-100,-100,-100,-101,-93,-97,-103,-108,-83.6,23,14323,-10675,"2016-10-12 16:21:26.505",9ms,9
5531,151.227922436307,-33.931082886552,19.8999996185303,1.5,-8.89999961853027,0.0,-100,-100,-100,-101,-93,-97,-103,-108,-83.4,23,14323,-10675,"2016-10-12 16:21:26.590",9ms,9
5532,151.227912840081,-33.9310814731717,19.8999996185303,1.5,-8.89999961853027,0.0,-100,-100,-100,-101,-93,-97,-103,-108,-83.3,23,14321,-10801,"2016-10-12 16:21:26.691",9ms,9
5533,151.227903133199,-33.9310800558266,19.8999996185303,1.5,-8.89999961853027,0.0,-100,-100,-100,-101,-93,-97,-103,-108,-83.3,23,14321,-10801,"2016-10-12 16:21:26.793",9ms,9
5534,151.227893524912,-33.9310786835306,19.8999996185303,1.5,-8.89999961853027,0.0,-92,-101,-101,-101,-101,-91,-102,-108,-83.2,23,14321,-10801,"2016-10-12 16:21:26.891",9ms,9
5535,151.227883841113,-33.9310772660317,19.8999996185303,1.5,-8.89999961853027,0.0,-92,-101,-101,-101,-101,-91,-102,-108,-83.2,23,14321,-10801,"2016-10-12 16:21:27.003",9ms,9
5536,151.227874236084,-33.931075931817,19.8999996185303,1.5,-8.89999961853027,0.0,-92,-101,-101,-101,-101,-91,-102,-108,-83.2,23,14321,-10801,"2016-10-12 16:21:27.092",9ms,9
5537,151.227864536952,-33.9310745303355,19.8999996185303,1.5,-8.89999961853027,0.0,-92,-101,-101,-101,-101,-91,-102,-108,-83.2,23,14321,-10801,"2016-10-12 16:21:27.192",9ms,9
5538,151.227854850071,-33.9310731610131,19.8999996185303,1.5,-8.89999961853027,0.0,-92,-101,-101,-101,-101,-91,-102,-108,-83.2,23,14321,-10801,"2016-10-12 16:21:27.292",9ms,9
5539,151.22784514821,-33.9310717542468,19.8999996185303,1.5,-8.89999961853027,0.0,-92,-101,-101,-101,-101,-91,-102,-108,-83.2,23,14321,-10801,"2016-10-12 16:21:27.405",9ms,9
5540,151.22783555024,-33.931070338837,19.8999996185303,1.5,-8.89999961853027,0.0,-92,-101,-101,-101,-101,-91,-102,-108,-83.2,23,14321,-10801,"2016-10-12 16:21:27.491",9ms,9
5541,151.22782587208,-33.9310689326528,19.8999996185303,1.5,-8.89999961853027,0.0,-92,-101,-101,-101,-101,-91,-102,-108,-83.2,23,14321,-10801,"2016-10-12 16:21:27.591",9ms,9
5542,151.227816287405,-33.9310674983299,19.8999996185303,1.5,-8.80000019073486,0.0,-92,-101,-101,-101,-101,-91,-102,-108,-83.2,23,14321,-10801,"2016-10-12 16:21:27.697",9ms,9
5543,151.227806623732,-33.9310660608908,19.8999996185303,1.5,-8.80000019073486,0.0,-92,-101,-101,-101,-101,-91,-102,-108,-83.3,23,14312,-10949,"2016-10-12 16:21:27.797",9ms,9
5544,151.227797067311,-33.9310646489,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-83,-103,-101,-102,-97,-102,-108,-83.3,23,14312,-10949,"2016-10-12 16:21:27.892",9ms,9
5545,151.227787423916,-33.9310632025581,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-83,-103,-101,-102,-97,-102,-108,-83.3,23,14312,-10949,"2016-10-12 16:21:27.992",9ms,9
5546,151.227777817988,-33.9310617250651,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-83,-103,-101,-102,-97,-102,-108,-83.3,23,14312,-10949,"2016-10-12 16:21:28.092",9ms,9
5547,151.227768196227,-33.9310602678494,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-83,-103,-101,-102,-97,-102,-108,-83.3,23,14312,-10949,"2016-10-12 16:21:28.211",9ms,9
5548,151.227768196227,-33.9310602678494,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-83,-103,-101,-102,-97,-102,-108,-83.3,23,14312,-10949,"2016-10-12 16:21:28.294",9ms,9
5549,151.227749029235,-33.9310573547316,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-83,-103,-101,-102,-97,-102,-108,-83.3,23,14312,-10949,"2016-10-12 16:21:28.395",9ms,9
5550,151.227739570046,-33.9310558764891,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-83,-103,-101,-102,-97,-102,-108,-83.4,23,14312,-10949,"2016-10-12 16:21:28.499",9ms,9
5551,151.227729940498,-33.9310543993914,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-83,-103,-101,-102,-97,-102,-108,-83.4,23,14312,-10949,"2016-10-12 16:21:28.609",9ms,9
5552,151.227720345584,-33.9310529249747,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-83,-103,-101,-102,-97,-102,-108,-83.5,23,14312,-10949,"2016-10-12 16:21:28.701",9ms,9
5553,151.227720345584,-33.9310529249747,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-83,-103,-101,-102,-97,-102,-108,-83.5,23,14312,-10949,"2016-10-12 16:21:28.796",9ms,9
5554,151.22770110101,-33.9310498741674,19.8999996185303,1.60000002384186,-8.89999961853027,0.0,-100,-101,-100,-100,-101,-97,-102,-108,-83.6,23,14312,-10949,"2016-10-12 16:21:28.896",9ms,9
5555,151.227691419969,-33.9310483905859,19.8999996185303,1.60000002384186,-8.89999961853027,0.0,-100,-101,-100,-100,-101,-97,-102,-108,-83.6,23,14312,-10949,"2016-10-12 16:21:28.997",9ms,9
5556,151.227681835789,-33.931046965159,19.8999996185303,1.60000002384186,-8.89999961853027,0.0,-100,-101,-100,-100,-101,-97,-102,-108,-83.6,23,14312,-10949,"2016-10-12 16:21:29.097",9ms,9
5557,151.227672167411,-33.9310454861193,19.8999996185303,1.60000002384186,-8.89999961853027,0.0,-100,-101,-100,-100,-101,-97,-102,-108,-83.7,23,14312,-10949,"2016-10-12 16:21:29.197",9ms,9
5558,151.227662514054,-33.9310438756604,19.8999996185303,1.60000002384186,-8.89999961853027,0.0,-100,-101,-100,-100,-101,-97,-102,-108,-83.8,23,14312,-10949,"2016-10-12 16:21:29.297",9ms,9
5559,151.227652842617,-33.9310423966613,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-101,-100,-100,-101,-97,-102,-108,-83.8,23,14312,-10949,"2016-10-12 16:21:29.397",9ms,9
5560,151.227643243484,-33.9310409920296,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-101,-100,-100,-101,-97,-102,-108,-83.7,23,14312,-10949,"2016-10-12 16:21:29.504",9ms,9
5561,151.227633580938,-33.9310395268014,20,1.60000002384186,-8.80000019073486,0.0,-100,-101,-100,-100,-101,-97,-102,-108,-83.7,23,14312,-10949,"2016-10-12 16:21:29.599",9ms,9
5562,151.227624079266,-33.9310380137601,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-101,-100,-100,-101,-97,-102,-108,-83.7,23,14312,-10949,"2016-10-12 16:21:29.699",9ms,9
5563,151.227614424792,-33.9310365582432,20,1.60000002384186,-8.80000019073486,0.0,-100,-101,-100,-100,-101,-97,-102,-108,-83.8,23,14315,-10822,"2016-10-12 16:21:29.815",9ms,9
5564,151.227614424792,-33.9310365582432,20,1.60000002384186,-8.80000019073486,0.0,-100,-102,-96,-101,-100,-97,-103,-108,-83.8,23,14315,-10822,"2016-10-12 16:21:29.901",9ms,9
5565,151.227595183174,-33.9310335912901,20,1.60000002384186,-8.80000019073486,0.0,-100,-102,-96,-101,-100,-97,-103,-108,-83.7,23,14315,-10822,"2016-10-12 16:21:30.000",9ms,9
5566,151.227585664255,-33.9310321702606,20,1.60000002384186,-8.80000019073486,0.0,-100,-102,-96,-101,-100,-97,-103,-108,-83.7,23,14315,-10822,"2016-10-12 16:21:30.100",9ms,9
5567,151.227576033061,-33.9310307301656,20,1.5,-8.80000019073486,0.0,-100,-102,-96,-101,-100,-97,-103,-108,-83.6,23,14315,-10822,"2016-10-12 16:21:30.201",9ms,9
5568,151.227566491294,-33.9310292108937,20,1.5,-8.80000019073486,0.0,-100,-102,-96,-101,-100,-97,-103,-108,-83.6,23,14315,-10822,"2016-10-12 16:21:30.317",9ms,9
5569,151.227556872857,-33.9310277783687,20,1.5,-8.80000019073486,0.0,-100,-102,-96,-101,-100,-97,-103,-108,-83.6,23,14315,-10822,"2016-10-12 16:21:30.402",9ms,9
5570,151.227547312491,-33.9310264428544,19.8999996185303,1.5,-8.80000019073486,0.0,-100,-102,-96,-101,-100,-97,-103,-108,-83.5,23,14315,-10822,"2016-10-12 16:21:30.502",9ms,9
5571,151.227537696866,-33.9310250057404,19.8999996185303,1.5,-8.80000019073486,0.0,-100,-102,-96,-101,-100,-97,-103,-108,-83.5,23,14315,-10822,"2016-10-12 16:21:30.603",9ms,9
5572,151.227528245056,-33.9310235377123,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-102,-96,-101,-100,-97,-103,-108,-83.5,23,14306,-10949,"2016-10-12 16:21:30.708",9ms,9
5573,151.227518637895,-33.9310220886141,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-102,-96,-101,-100,-97,-103,-108,-83.6,23,14306,-10949,"2016-10-12 16:21:30.811",9ms,9
5574,151.227509072331,-33.9310206052407,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-102,-100,-101,-102,-97,-92,-108,-83.6,23,14306,-10949,"2016-10-12 16:21:30.911",9ms,9
5575,151.227499493739,-33.9310191314691,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-102,-100,-101,-102,-97,-92,-108,-83.6,23,14306,-10949,"2016-10-12 16:21:31.011",9ms,9
5576,151.227490022139,-33.931017630771,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-102,-100,-101,-102,-97,-92,-108,-83.7,23,14306,-10949,"2016-10-12 16:21:31.111",9ms,9
5577,151.227480443403,-33.931016140625,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-102,-100,-101,-102,-97,-92,-108,-83.6,23,14306,-10949,"2016-10-12 16:21:31.211",9ms,9
5578,151.227470985331,-33.9310145654236,19.8999996185303,1.60000002384186,-8.69999980926514,0.0,-100,-102,-100,-101,-102,-97,-92,-108,-83.5,23,14306,-10949,"2016-10-12 16:21:31.312",9ms,9
5579,151.227461438381,-33.9310130719082,19.8999996185303,1.60000002384186,-8.69999980926514,0.0,-100,-102,-100,-101,-102,-97,-92,-108,-83.4,23,14306,-10949,"2016-10-12 16:21:31.412",9ms,9
5580,151.227452059918,-33.9310115388947,19.8999996185303,1.60000002384186,-8.69999980926514,0.0,-100,-102,-100,-101,-102,-97,-92,-108,-83.4,23,14306,-10949,"2016-10-12 16:21:31.512",9ms,9
5581,151.227442550762,-33.9310100306018,19.8999996185303,1.60000002384186,-8.69999980926514,0.0,-100,-102,-100,-101,-102,-97,-92,-108,-83.4,23,14306,-10949,"2016-10-12 16:21:31.612",9ms,9
5582,151.227433084663,-33.9310085069447,19.8999996185303,1.60000002384186,-8.69999980926514,0.0,-100,-102,-100,-101,-102,-97,-92,-108,-83.3,23,14306,-10949,"2016-10-12 16:21:31.712",9ms,9
5583,151.227423571266,-33.9310069966266,19.8999996185303,1.60000002384186,-8.69999980926514,0.0,-100,-102,-100,-101,-102,-97,-92,-108,-83.4,23,14299,-11166,"2016-10-12 16:21:31.813",9ms,9
5584,151.227414116432,-33.9310055083793,19.8999996185303,1.60000002384186,-8.69999980926514,0.0,-101,-102,-80,-100,-98,-95,-102,-108,-83.4,23,14299,-11166,"2016-10-12 16:21:31.913",9ms,9
5585,151.227404560197,-33.9310039491993,19.8999996185303,1.70000004768372,-8.69999980926514,0.0,-101,-102,-80,-100,-98,-95,-102,-108,-83.7,23,14299,-11166,"2016-10-12 16:21:32.013",9ms,9
5586,151.227395144889,-33.9310023987925,19.7999992370605,1.70000004768372,-8.69999980926514,0.0,-101,-102,-80,-100,-98,-95,-102,-108,-83.9,23,14299,-11166,"2016-10-12 16:21:32.113",9ms,9
5587,151.227385592282,-33.9310008262534,19.7999992370605,1.70000004768372,-8.69999980926514,0.0,-101,-102,-80,-100,-98,-95,-102,-108,-84.2,23,14299,-11166,"2016-10-12 16:21:32.214",9ms,9
5588,151.227376092187,-33.9309992891614,19.7999992370605,1.70000004768372,-8.69999980926514,0.0,-101,-102,-80,-100,-98,-95,-102,-108,-84.3,23,14299,-11166,"2016-10-12 16:21:32.313",9ms,9
5589,151.227366546356,-33.9309977067889,19.7999992370605,1.70000004768372,-8.69999980926514,0.0,-101,-102,-80,-100,-98,-95,-102,-108,-84.4,23,14299,-11166,"2016-10-12 16:21:32.414",9ms,9
5590,151.227357069516,-33.9309961060597,19.7999992370605,1.70000004768372,-8.69999980926514,0.0,-101,-102,-80,-100,-98,-95,-102,-108,-84.4,23,14299,-11166,"2016-10-12 16:21:32.523",9ms,9
5591,151.227347539772,-33.9309945766209,19.7999992370605,1.70000004768372,-8.69999980926514,0.0,-101,-102,-80,-100,-98,-95,-102,-108,-84.3,23,14299,-11166,"2016-10-12 16:21:32.614",9ms,9
5592,151.227347539772,-33.9309945766209,19.7999992370605,1.70000004768372,-8.69999980926514,0.0,-101,-102,-80,-100,-98,-95,-102,-108,-84.3,23,14299,-11166,"2016-10-12 16:21:32.714",9ms,9
5593,151.227328508042,-33.9309913482891,19.7999992370605,1.70000004768372,-8.80000019073486,0.0,-101,-102,-80,-100,-98,-95,-102,-108,-84.3,23,14309,-10884,"2016-10-12 16:21:32.814",9ms,9
5594,151.227318926303,-33.9309897358623,19.7999992370605,1.70000004768372,-8.80000019073486,0.0,-100,-102,-102,-102,-100,-98,-102,-108,-84.3,23,14309,-10884,"2016-10-12 16:21:32.914",9ms,9
5595,151.22730932528,-33.9309881835246,19.7999992370605,1.70000004768372,-8.80000019073486,0.0,-100,-102,-102,-102,-100,-98,-102,-108,-84.1,23,14309,-10884,"2016-10-12 16:21:33.015",9ms,9
5596,151.227299756368,-33.9309866470034,19.7999992370605,1.60000002384186,-8.80000019073486,0.0,-100,-102,-102,-102,-100,-98,-102,-108,-83.9,23,14309,-10884,"2016-10-12 16:21:33.115",9ms,9
5597,151.22729009895,-33.930985121806,19.7999992370605,1.60000002384186,-8.80000019073486,-0.100000001490116,-100,-102,-102,-102,-100,-98,-102,-108,-83.9,23,14309,-10884,"2016-10-12 16:21:33.215",9ms,9
5598,151.227280550161,-33.9309836915102,19.7999992370605,1.60000002384186,-8.80000019073486,0.0,-100,-102,-102,-102,-100,-98,-102,-108,-83.9,23,14309,-10884,"2016-10-12 16:21:33.315",9ms,9
5599,151.227270928094,-33.9309822255137,19.7999992370605,1.60000002384186,-8.80000019073486,-0.100000001490116,-100,-102,-102,-102,-100,-98,-102,-108,-83.9,23,14309,-10884,"2016-10-12 16:21:33.416",9ms,9
5600,151.227261335471,-33.9309808167344,19.7999992370605,1.60000002384186,-8.80000019073486,-0.100000001490116,-100,-102,-102,-102,-100,-98,-102,-108,-83.8,23,14309,-10884,"2016-10-12 16:21:33.516",9ms,9
5601,151.227251729643,-33.9309793765667,19.8999996185303,1.5,-8.80000019073486,-0.100000001490116,-100,-102,-102,-102,-100,-98,-102,-108,-83.8,23,14309,-10884,"2016-10-12 16:21:33.616",9ms,9
5602,151.227242157346,-33.930977909874,19.8999996185303,1.5,-8.80000019073486,0.0,-100,-102,-102,-102,-100,-98,-102,-108,-83.8,23,14321,-10265,"2016-10-12 16:21:33.716",9ms,9
5603,151.227232573171,-33.9309764525475,19.8999996185303,1.60000002384186,-8.80000019073486,-0.100000001490116,-100,-102,-102,-102,-100,-98,-102,-108,-83.9,23,14321,-10265,"2016-10-12 16:21:33.817",9ms,9
5604,151.227223015529,-33.93097502248,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-100,-101,-101,-100,-98,-103,-108,-83.9,23,14321,-10265,"2016-10-12 16:21:33.917",9ms,9
5605,151.227213430044,-33.9309735719548,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-100,-101,-101,-100,-98,-103,-108,-83.9,23,14321,-10265,"2016-10-12 16:21:34.017",9ms,9
5606,151.227203843759,-33.930972107809,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-100,-101,-101,-100,-98,-103,-108,-84.0,23,14321,-10265,"2016-10-12 16:21:34.118",9ms,9
5607,151.227194264802,-33.93097066051,19.7999992370605,1.60000002384186,-8.80000019073486,0.0,-100,-100,-101,-101,-100,-98,-103,-108,-83.9,23,14321,-10265,"2016-10-12 16:21:34.218",9ms,9
5608,151.22718479354,-33.9309692800628,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-100,-101,-101,-100,-98,-103,-108,-83.8,23,14321,-10265,"2016-10-12 16:21:34.318",9ms,9
5609,151.227175184796,-33.9309678432731,19.8999996185303,1.60000002384186,-8.80000019073486,-0.100000001490116,-100,-100,-101,-101,-100,-98,-103,-108,-83.9,23,14321,-10265,"2016-10-12 16:21:34.419",9ms,9
5610,151.227165691049,-33.930966326759,19.8999996185303,1.60000002384186,-8.80000019073486,-0.100000001490116,-100,-100,-101,-101,-100,-98,-103,-108,-83.9,23,14321,-10265,"2016-10-12 16:21:34.519",9ms,9
5611,151.227156109672,-33.9309648167269,19.8999996185303,1.60000002384186,-8.80000019073486,0.0,-100,-100,-101,-101,-100,-98,-103,-108,-83.9,23,14321,-10265,"2016-10-12 16:21:34.619",9ms,9
5612,151.227146606351,-33.9309633000693,19.8999996185303,1.70000004768372,-8.80000019073486,0.0,-100,-100,-101,-101,-100,-98,-103,-108,-83.9,23,14321,-10265,"2016-10-12 16:21:34.720",9ms,9
5613,151.227136997286,-33.9309617655292,19.8999996185303,1.70000004768372,-8.80000019073486,0.0,-100,-100,-101,-101,-100,-98,-103,-108,-83.8,22,14332,-10115,"2016-10-12 16:21:34.820",9ms,9
