id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
3120,151.227189565769,-33.9309760027454,20.1000003814697,-1.39999997615814,6.0,0.0,-100,-101,-100,-101,-97,-98,-102,-108,100.1,51,14710,-11267,"2016-10-12 16:14:39.554",6ms,6
3121,151.227196103671,-33.9309773633913,20.1000003814697,-1.5,6.0,0.0,-100,-101,-100,-101,-97,-98,-102,-108,100.2,51,14710,-11267,"2016-10-12 16:14:39.659",6ms,6
3122,151.227196103671,-33.9309773633913,20.1000003814697,-1.5,6.0,0.0,-100,-101,-100,-101,-97,-98,-102,-108,100.2,51,14710,-11267,"2016-10-12 16:14:39.755",6ms,6
3123,151.227209511657,-33.9309799896578,20.1000003814697,-1.5,5.90000009536743,0.0,-97,-101,-101,-100,-101,-96,-98,-108,100.5,51,14710,-11267,"2016-10-12 16:14:39.856",6ms,6
3124,151.227215956004,-33.9309813721198,20.1000003814697,-1.5,5.90000009536743,0.0,-97,-101,-101,-100,-101,-96,-98,-108,100.6,51,14710,-11267,"2016-10-12 16:14:39.957",6ms,6
3125,151.227222648385,-33.9309827153957,20.1000003814697,-1.5,5.90000009536743,0.0,-97,-101,-101,-100,-101,-96,-98,-108,100.6,51,14710,-11267,"2016-10-12 16:14:40.057",6ms,6
3126,151.227229019181,-33.9309841285861,20.1000003814697,-1.5,5.90000009536743,0.0,-97,-101,-101,-100,-101,-96,-98,-108,100.7,51,14710,-11267,"2016-10-12 16:14:40.158",6ms,6
3127,151.227235426721,-33.930985543662,20.1000003814697,-1.5,5.80000019073486,0.0,-97,-101,-101,-100,-101,-96,-98,-108,100.7,51,14710,-11267,"2016-10-12 16:14:40.258",6ms,6
3128,151.227241873864,-33.9309868314653,20.1000003814697,-1.5,5.80000019073486,0.0,-97,-101,-101,-100,-101,-96,-98,-108,100.8,51,14710,-11267,"2016-10-12 16:14:40.358",6ms,6
3129,151.227248231554,-33.930988226785,20.1000003814697,-1.5,5.80000019073486,0.100000001490116,-97,-101,-101,-100,-101,-96,-98,-108,100.9,51,14710,-11267,"2016-10-12 16:14:40.460",6ms,6
3130,151.22725444519,-33.9309896350365,20.1000003814697,-1.5,5.80000019073486,0.0,-97,-101,-101,-100,-101,-96,-98,-108,101.0,51,14710,-11267,"2016-10-12 16:14:40.561",6ms,6
3131,151.22726083389,-33.9309909442627,20,-1.5,5.80000019073486,0.0,-97,-101,-101,-100,-101,-96,-98,-108,101.1,51,14710,-11267,"2016-10-12 16:14:40.659",6ms,6
3132,151.227267038026,-33.9309922413888,20,-1.5,5.80000019073486,0.0,-97,-101,-101,-100,-101,-96,-98,-108,101.0,51,14849,-7526,"2016-10-12 16:14:40.759",6ms,6
3133,151.227273352051,-33.930993593257,20,-1.39999997615814,5.80000019073486,0.0,-100,-101,-100,-89,-98,-99,-102,-108,101.0,51,14849,-7526,"2016-10-12 16:14:40.859",6ms,6
3134,151.227279702688,-33.930994713139,20,-1.39999997615814,5.80000019073486,0.0,-100,-101,-100,-89,-98,-99,-102,-108,101.1,51,14849,-7526,"2016-10-12 16:14:40.960",6ms,6
3135,151.227286022585,-33.930996002546,20,-1.39999997615814,5.80000019073486,0.0,-100,-101,-100,-89,-98,-99,-102,-108,101.1,51,14849,-7526,"2016-10-12 16:14:41.063",6ms,6
3136,151.227292171743,-33.930997176618,20.1000003814697,-1.29999995231628,5.80000019073486,0.0,-100,-101,-100,-89,-98,-99,-102,-108,101.1,51,14849,-7526,"2016-10-12 16:14:41.160",6ms,6
3137,151.227298521432,-33.9309983488906,20.1000003814697,-1.29999995231628,5.80000019073486,0.0,-100,-101,-100,-89,-98,-99,-102,-108,101.1,51,14849,-7526,"2016-10-12 16:14:41.261",6ms,6
3138,151.227304899453,-33.9309994941638,20,-1.29999995231628,5.80000019073486,0.100000001490116,-100,-101,-100,-89,-98,-99,-102,-108,101.3,51,14849,-7526,"2016-10-12 16:14:41.360",6ms,6
3139,151.227311230736,-33.9310007249186,20.1000003814697,-1.29999995231628,5.80000019073486,0.0,-100,-101,-100,-89,-98,-99,-102,-108,101.3,51,14849,-7526,"2016-10-12 16:14:41.461",6ms,6
3140,151.227317540508,-33.9310016701138,20.1000003814697,-1.29999995231628,5.80000019073486,0.0,-100,-101,-100,-89,-98,-99,-102,-108,101.1,51,14849,-7526,"2016-10-12 16:14:41.560",6ms,6
3141,151.227323864215,-33.9310028794632,20.1000003814697,-1.29999995231628,5.80000019073486,0.0,-100,-101,-100,-89,-98,-99,-102,-108,101.1,51,14849,-7526,"2016-10-12 16:14:41.661",6ms,6
3142,151.227330216848,-33.9310039602842,20.1000003814697,-1.29999995231628,5.80000019073486,0.100000001490116,-100,-101,-100,-89,-98,-99,-102,-108,101.0,51,14832,-8172,"2016-10-12 16:14:41.760",6ms,6
3143,151.227336586194,-33.9310050462371,20,-1.29999995231628,5.80000019073486,0.100000001490116,-95,-100,-98,-101,-101,-97,-102,-108,100.9,51,14832,-8172,"2016-10-12 16:14:41.864",6ms,6
3144,151.227342921586,-33.9310061693755,20,-1.29999995231628,5.80000019073486,0.0,-95,-100,-98,-101,-101,-97,-102,-108,100.9,51,14832,-8172,"2016-10-12 16:14:41.961",6ms,6
3145,151.227349268262,-33.9310073548412,20,-1.29999995231628,5.80000019073486,0.0,-95,-100,-98,-101,-101,-97,-102,-108,101.1,51,14832,-8172,"2016-10-12 16:14:42.063",6ms,6
3146,151.227355805878,-33.9310082819022,20,-1.20000004768372,5.80000019073486,0.0,-95,-100,-98,-101,-101,-97,-102,-108,101.1,51,14832,-8172,"2016-10-12 16:14:42.162",6ms,6
3147,151.22736216419,-33.931009458143,20,-1.29999995231628,5.80000019073486,0.0,-95,-100,-98,-101,-101,-97,-102,-108,100.8,51,14832,-8172,"2016-10-12 16:14:42.265",6ms,6
3148,151.227368495356,-33.9310105352085,20,-1.20000004768372,5.80000019073486,0.100000001490116,-95,-100,-98,-101,-101,-97,-102,-108,100.7,51,14832,-8172,"2016-10-12 16:14:42.362",6ms,6
3149,151.227374857705,-33.9310117011045,20,-1.20000004768372,5.80000019073486,0.0,-95,-100,-98,-101,-101,-97,-102,-108,100.6,51,14832,-8172,"2016-10-12 16:14:42.465",6ms,6
3150,151.227381351589,-33.9310125349291,20,-1.20000004768372,5.80000019073486,0.0,-95,-100,-98,-101,-101,-97,-102,-108,100.6,51,14832,-8172,"2016-10-12 16:14:42.563",6ms,6
3151,151.227387724046,-33.9310136705949,20.1000003814697,-1.20000004768372,5.80000019073486,0.0,-95,-100,-98,-101,-101,-97,-102,-108,100.7,51,14832,-8172,"2016-10-12 16:14:42.664",6ms,6
3152,151.227394104805,-33.9310147381562,20,-1.20000004768372,5.80000019073486,0.0,-95,-100,-98,-101,-101,-97,-102,-108,100.9,51,14811,-8888,"2016-10-12 16:14:42.764",6ms,6
3153,151.227394104805,-33.9310147381562,20,-1.20000004768372,5.80000019073486,0.0,-98,-102,-98,-101,-98,-98,-102,-108,100.9,51,14811,-8888,"2016-10-12 16:14:42.864",6ms,6
3154,151.227406888566,-33.9310168991535,20,-1.20000004768372,5.80000019073486,0.0,-98,-102,-98,-101,-98,-98,-102,-108,101.1,51,14811,-8888,"2016-10-12 16:14:42.964",6ms,6
3155,151.227413184281,-33.931018082592,20,-1.29999995231628,5.69999980926514,0.0,-98,-102,-98,-101,-98,-98,-102,-108,101.1,51,14811,-8888,"2016-10-12 16:14:43.066",6ms,6
3156,151.227419468628,-33.9310191628528,20.1000003814697,-1.29999995231628,5.80000019073486,0.0,-98,-102,-98,-101,-98,-98,-102,-108,101.2,51,14811,-8888,"2016-10-12 16:14:43.165",6ms,6
3157,151.227425770847,-33.9310203494974,20.1000003814697,-1.29999995231628,5.69999980926514,0.0,-98,-102,-98,-101,-98,-98,-102,-108,101.2,51,14811,-8888,"2016-10-12 16:14:43.265",6ms,6
3158,151.227425770847,-33.9310203494974,20.1000003814697,-1.29999995231628,5.69999980926514,0.0,-98,-102,-98,-101,-98,-98,-102,-108,101.2,51,14811,-8888,"2016-10-12 16:14:43.365",6ms,6
3159,151.227425770847,-33.9310203494974,20.1000003814697,-1.29999995231628,5.69999980926514,0.0,-98,-102,-98,-101,-98,-98,-102,-108,101.2,51,14811,-8888,"2016-10-12 16:14:43.466",6ms,6
3160,151.227444692391,-33.9310237729746,20.1000003814697,-1.29999995231628,5.69999980926514,0.0,-98,-102,-98,-101,-98,-98,-102,-108,101.5,51,14811,-8888,"2016-10-12 16:14:43.566",6ms,6
3161,151.227450949224,-33.9310249480533,20.1000003814697,-1.29999995231628,5.69999980926514,0.0,-98,-102,-98,-101,-98,-98,-102,-108,101.7,51,14811,-8888,"2016-10-12 16:14:43.667",6ms,6
3162,151.227457212719,-33.931026064671,20.1000003814697,-1.29999995231628,5.69999980926514,0.0,-98,-102,-98,-101,-98,-98,-102,-108,101.9,51,14811,-8888,"2016-10-12 16:14:43.766",6ms,6
3163,151.227457212719,-33.931026064671,20.1000003814697,-1.29999995231628,5.69999980926514,0.0,-101,-102,-101,-101,-94,-96,-102,-108,101.9,51,14811,-8888,"2016-10-12 16:14:43.867",6ms,6
3164,151.227457212719,-33.931026064671,20.1000003814697,-1.29999995231628,5.69999980926514,0.0,-101,-102,-101,-101,-94,-96,-102,-108,101.9,51,14811,-8888,"2016-10-12 16:14:43.967",6ms,6
3165,151.227475949652,-33.9310294452171,20.2000007629395,-1.20000004768372,5.69999980926514,0.100000001490116,-101,-102,-101,-101,-94,-96,-102,-108,102.1,51,14811,-8888,"2016-10-12 16:14:44.067",6ms,6
3166,151.227482156692,-33.9310305093476,20.2000007629395,-1.20000004768372,5.69999980926514,0.100000001490116,-101,-102,-101,-101,-94,-96,-102,-108,101.9,51,14811,-8888,"2016-10-12 16:14:44.167",6ms,6
3167,151.22748840342,-33.9310316043509,20.2000007629395,-1.20000004768372,5.69999980926514,0.100000001490116,-101,-102,-101,-101,-94,-96,-102,-108,102.1,51,14811,-8888,"2016-10-12 16:14:44.268",6ms,6
3168,151.227494706438,-33.9310325747815,20.2000007629395,-1.10000002384186,5.69999980926514,0.200000002980232,-101,-102,-101,-101,-94,-96,-102,-108,102.0,51,14811,-8888,"2016-10-12 16:14:44.366",6ms,6
3169,151.227500955293,-33.9310336345935,20.2000007629395,-1.10000002384186,5.69999980926514,0.100000001490116,-101,-102,-101,-101,-94,-96,-102,-108,101.8,51,14811,-8888,"2016-10-12 16:14:44.467",6ms,6
3170,151.227507140273,-33.9310345775009,20.1000003814697,-1.10000002384186,5.80000019073486,0.200000002980232,-101,-102,-101,-101,-94,-96,-102,-108,101.8,51,14811,-8888,"2016-10-12 16:14:44.567",6ms,6
3171,151.22751349038,-33.9310355500285,20.1000003814697,-1.10000002384186,5.80000019073486,0.100000001490116,-101,-102,-101,-101,-94,-96,-102,-108,101.9,51,14811,-8888,"2016-10-12 16:14:44.668",6ms,6
3172,151.227519864246,-33.9310365397309,20.1000003814697,-1.10000002384186,5.80000019073486,0.100000001490116,-101,-102,-101,-101,-94,-96,-102,-108,101.9,51,14808,-9181,"2016-10-12 16:14:44.768",6ms,6
3173,151.227526264382,-33.9310375508167,20.1000003814697,-1.10000002384186,5.90000009536743,0.100000001490116,-100,-102,-98,-100,-101,-97,-102,-108,102.0,51,14808,-9181,"2016-10-12 16:14:44.869",6ms,6
3174,151.227532734648,-33.9310384812162,20,-1.10000002384186,5.90000009536743,0.100000001490116,-100,-102,-98,-100,-101,-97,-102,-108,102.0,51,14808,-9181,"2016-10-12 16:14:44.969",6ms,6
3175,151.22753919298,-33.9310395223943,20,-1.10000002384186,5.90000009536743,0.100000001490116,-100,-102,-98,-100,-101,-97,-102,-108,101.8,51,14808,-9181,"2016-10-12 16:14:45.069",6ms,6
3176,151.227545747927,-33.9310404555577,20,-1.10000002384186,5.90000009536743,0.100000001490116,-100,-102,-98,-100,-101,-97,-102,-108,101.7,51,14808,-9181,"2016-10-12 16:14:45.170",6ms,6
3177,151.227552233246,-33.9310414823153,20,-1.10000002384186,5.90000009536743,0.100000001490116,-100,-102,-98,-100,-101,-97,-102,-108,101.4,51,14808,-9181,"2016-10-12 16:14:45.270",6ms,6
3178,151.227558724471,-33.9310424330235,20,-1.10000002384186,5.90000009536743,0.100000001490116,-100,-102,-98,-100,-101,-97,-102,-108,101.2,51,14808,-9181,"2016-10-12 16:14:45.370",6ms,6
3179,151.227565172355,-33.9310434857884,20,-1.10000002384186,5.90000009536743,0.100000001490116,-100,-102,-98,-100,-101,-97,-102,-108,101.2,51,14808,-9181,"2016-10-12 16:14:45.472",6ms,6
3180,151.227571637853,-33.9310445035879,20,-1.10000002384186,5.90000009536743,0.0,-100,-102,-98,-100,-101,-97,-102,-108,101.2,51,14808,-9181,"2016-10-12 16:14:45.571",6ms,6
3181,151.227571637853,-33.9310445035879,20,-1.10000002384186,5.90000009536743,0.0,-100,-102,-98,-100,-101,-97,-102,-108,101.2,51,14808,-9181,"2016-10-12 16:14:45.672",6ms,6
3182,151.227584704696,-33.9310464712342,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-100,-102,-98,-100,-101,-97,-102,-108,101.5,51,14799,-9190,"2016-10-12 16:14:45.772",6ms,6
3183,151.227591138925,-33.9310475453201,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-98,-100,-100,-98,-100,-98,-102,-108,101.6,51,14799,-9190,"2016-10-12 16:14:45.873",6ms,6
3184,151.227597623045,-33.9310484766106,20,-1.10000002384186,5.90000009536743,-0.100000001490116,-98,-100,-100,-98,-100,-98,-102,-108,101.7,51,14799,-9190,"2016-10-12 16:14:45.973",6ms,6
3185,151.227604035975,-33.9310495536814,20,-1.20000004768372,5.80000019073486,0.0,-98,-100,-100,-98,-100,-98,-102,-108,101.8,51,14799,-9190,"2016-10-12 16:14:46.073",6ms,6
3186,151.227610411485,-33.9310505459386,20,-1.10000002384186,5.80000019073486,0.0,-98,-100,-100,-98,-100,-98,-102,-108,101.9,51,14799,-9190,"2016-10-12 16:14:46.173",6ms,6
3187,151.227616916403,-33.9310515247714,20,-1.10000002384186,5.80000019073486,0.0,-98,-100,-100,-98,-100,-98,-102,-108,102.0,51,14799,-9190,"2016-10-12 16:14:46.274",6ms,6
3188,151.227623412982,-33.9310525934842,20,-1.10000002384186,5.90000009536743,0.0,-98,-100,-100,-98,-100,-98,-102,-108,102.1,51,14799,-9190,"2016-10-12 16:14:46.375",6ms,6
3189,151.227629845248,-33.9310536406443,20,-1.10000002384186,5.90000009536743,0.0,-98,-100,-100,-98,-100,-98,-102,-108,102.1,51,14799,-9190,"2016-10-12 16:14:46.475",6ms,6
3190,151.227636300406,-33.9310545117473,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-98,-100,-100,-98,-100,-98,-102,-108,102.1,51,14799,-9190,"2016-10-12 16:14:46.575",6ms,6
3191,151.227642751479,-33.9310555573192,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-98,-100,-100,-98,-100,-98,-102,-108,102.0,51,14799,-9190,"2016-10-12 16:14:46.675",6ms,6
3192,151.227649126074,-33.9310565236677,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-98,-100,-100,-98,-100,-98,-102,-108,102.0,50,14779,-9744,"2016-10-12 16:14:46.775",6ms,6
3193,151.227655607212,-33.9310575099964,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-99,-101,-98,-99,-99,-95,-103,-108,102.0,50,14779,-9744,"2016-10-12 16:14:46.876",6ms,6
3194,151.227662059771,-33.9310585125375,19.8999996185303,-1.10000002384186,5.90000009536743,-0.100000001490116,-99,-101,-98,-99,-99,-95,-103,-108,101.9,50,14779,-9744,"2016-10-12 16:14:46.977",6ms,6
3195,151.227662059771,-33.9310585125375,19.8999996185303,-1.10000002384186,5.90000009536743,-0.100000001490116,-99,-101,-98,-99,-99,-95,-103,-108,101.9,50,14779,-9744,"2016-10-12 16:14:47.077",6ms,6
3196,151.227674979197,-33.9310605218075,20,-1.10000002384186,5.90000009536743,-0.100000001490116,-99,-101,-98,-99,-99,-95,-103,-108,101.8,50,14779,-9744,"2016-10-12 16:14:47.178",6ms,6
3197,151.227681439077,-33.9310615823354,20,-1.10000002384186,5.90000009536743,0.0,-99,-101,-98,-99,-99,-95,-103,-108,101.7,50,14779,-9744,"2016-10-12 16:14:47.278",6ms,6
3198,151.22768799326,-33.9310625801853,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-99,-101,-98,-99,-99,-95,-103,-108,101.7,50,14779,-9744,"2016-10-12 16:14:47.379",6ms,6
3199,151.227694565256,-33.9310635398362,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-99,-101,-98,-99,-99,-95,-103,-108,101.8,50,14779,-9744,"2016-10-12 16:14:47.479",6ms,6
3200,151.227694565256,-33.9310635398362,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-99,-101,-98,-99,-99,-95,-103,-108,101.8,50,14779,-9744,"2016-10-12 16:14:47.578",6ms,6
3201,151.227707483926,-33.931065580024,19.8999996185303,-1.20000004768372,5.90000009536743,0.0,-99,-101,-98,-99,-99,-95,-103,-108,101.8,50,14779,-9744,"2016-10-12 16:14:47.679",6ms,6
3202,151.227707483926,-33.931065580024,19.8999996185303,-1.20000004768372,5.90000009536743,0.0,-99,-101,-98,-99,-99,-95,-103,-108,101.8,50,14770,-9709,"2016-10-12 16:14:47.779",6ms,6
3203,151.227707483926,-33.931065580024,19.8999996185303,-1.20000004768372,5.90000009536743,0.0,-89,-101,-94,-95,-98,-93,-102,-108,101.8,50,14770,-9709,"2016-10-12 16:14:47.880",6ms,6
3204,151.227726870909,-33.9310688064417,20,-1.20000004768372,5.80000019073486,0.0,-89,-101,-94,-95,-98,-93,-102,-108,101.8,50,14770,-9709,"2016-10-12 16:14:47.979",6ms,6
3205,151.227733302506,-33.9310698563761,20,-1.29999995231628,5.80000019073486,0.0,-89,-101,-94,-95,-98,-93,-102,-108,101.8,50,14770,-9709,"2016-10-12 16:14:48.080",6ms,6
3206,151.227739569743,-33.9310709585017,20,-1.29999995231628,5.80000019073486,0.0,-89,-101,-94,-95,-98,-93,-102,-108,101.7,50,14770,-9709,"2016-10-12 16:14:48.180",6ms,6
3207,151.2277458832,-33.9310721368291,20,-1.29999995231628,5.80000019073486,0.0,-89,-101,-94,-95,-98,-93,-102,-108,101.7,50,14770,-9709,"2016-10-12 16:14:48.279",6ms,6
3208,151.227752160706,-33.9310732434535,20,-1.29999995231628,5.69999980926514,0.100000001490116,-89,-101,-94,-95,-98,-93,-102,-108,101.6,50,14770,-9709,"2016-10-12 16:14:48.380",6ms,6
3209,151.227752160706,-33.9310732434535,20,-1.29999995231628,5.69999980926514,0.100000001490116,-89,-101,-94,-95,-98,-93,-102,-108,101.6,50,14770,-9709,"2016-10-12 16:14:48.480",6ms,6
3210,151.227764724573,-33.9310755282367,20,-1.29999995231628,5.80000019073486,0.0,-89,-101,-94,-95,-98,-93,-102,-108,101.3,50,14770,-9709,"2016-10-12 16:14:48.580",6ms,6
3211,151.227771028216,-33.9310767494724,20,-1.29999995231628,5.69999980926514,0.0,-89,-101,-94,-95,-98,-93,-102,-108,101.1,50,14770,-9709,"2016-10-12 16:14:48.680",6ms,6
3212,151.227777232613,-33.9310779088385,20,-1.29999995231628,5.80000019073486,0.0,-89,-101,-94,-95,-98,-93,-102,-108,101.1,50,14792,-9041,"2016-10-12 16:14:48.781",6ms,6
3213,151.227783540318,-33.9310791696556,20,-1.39999997615814,5.80000019073486,0.0,-101,-88,-101,-101,-100,-98,-102,-108,101.0,50,14792,-9041,"2016-10-12 16:14:48.881",6ms,6
3214,151.227789853169,-33.9310803786551,20,-1.29999995231628,5.80000019073486,0.0,-101,-88,-101,-101,-100,-98,-102,-108,100.9,50,14792,-9041,"2016-10-12 16:14:48.981",6ms,6
3215,151.227796196292,-33.9310815797135,20,-1.39999997615814,5.80000019073486,0.0,-101,-88,-101,-101,-100,-98,-102,-108,100.8,50,14792,-9041,"2016-10-12 16:14:49.081",6ms,6
3216,151.227802579894,-33.9310827975117,20,-1.29999995231628,5.80000019073486,0.0,-101,-88,-101,-101,-100,-98,-102,-108,100.8,50,14792,-9041,"2016-10-12 16:14:49.182",6ms,6
3217,151.227808981868,-33.9310840429954,20,-1.29999995231628,5.80000019073486,0.0,-101,-88,-101,-101,-100,-98,-102,-108,100.7,50,14792,-9041,"2016-10-12 16:14:49.281",6ms,6
3218,151.22781533903,-33.9310851401422,20,-1.29999995231628,5.80000019073486,0.0,-101,-88,-101,-101,-100,-98,-102,-108,100.7,50,14792,-9041,"2016-10-12 16:14:49.381",6ms,6
3219,151.227821731342,-33.931086376759,20,-1.29999995231628,5.80000019073486,0.0,-101,-88,-101,-101,-100,-98,-102,-108,100.8,50,14792,-9041,"2016-10-12 16:14:49.482",6ms,6
3220,151.227828034998,-33.9310875453967,20,-1.29999995231628,5.80000019073486,0.100000001490116,-101,-88,-101,-101,-100,-98,-102,-108,100.8,50,14792,-9041,"2016-10-12 16:14:49.582",6ms,6
3221,151.227834397793,-33.9310886712978,20,-1.29999995231628,5.80000019073486,0.100000001490116,-101,-88,-101,-101,-100,-98,-102,-108,100.8,50,14792,-9041,"2016-10-12 16:14:49.683",6ms,6
3222,151.227840740577,-33.9310897268787,20,-1.29999995231628,5.80000019073486,0.0,-101,-88,-101,-101,-100,-98,-102,-108,100.9,50,14853,-7970,"2016-10-12 16:14:49.783",6ms,6
3223,151.227840740577,-33.9310897268787,20,-1.29999995231628,5.80000019073486,0.0,-101,-95,-101,-101,-100,-97,-103,-108,100.9,50,14853,-7970,"2016-10-12 16:14:49.882",6ms,6
3224,151.227853476047,-33.9310919175722,20,-1.29999995231628,5.69999980926514,0.0,-101,-95,-101,-101,-100,-97,-103,-108,100.7,50,14853,-7970,"2016-10-12 16:14:49.983",6ms,6
3225,151.227859757423,-33.9310931104604,20,-1.29999995231628,5.69999980926514,0.0,-101,-95,-101,-101,-100,-97,-103,-108,100.7,50,14853,-7970,"2016-10-12 16:14:50.083",6ms,6
3226,151.2278658814,-33.9310941779966,20,-1.29999995231628,5.69999980926514,0.0,-101,-95,-101,-101,-100,-97,-103,-108,100.7,50,14853,-7970,"2016-10-12 16:14:50.183",6ms,6
3227,151.227872142144,-33.9310952379317,20,-1.20000004768372,5.59999990463257,0.0,-101,-95,-101,-101,-100,-97,-103,-108,100.8,50,14853,-7970,"2016-10-12 16:14:50.283",6ms,6
3228,151.227878367255,-33.9310961714072,20,-1.20000004768372,5.69999980926514,0.0,-101,-95,-101,-101,-100,-97,-103,-108,100.8,50,14853,-7970,"2016-10-12 16:14:50.384",6ms,6
3229,151.227884563942,-33.931097292492,20,-1.20000004768372,5.69999980926514,0.0,-101,-95,-101,-101,-100,-97,-103,-108,100.8,50,14853,-7970,"2016-10-12 16:14:50.483",6ms,6
3230,151.227890787231,-33.9310981958938,20,-1.20000004768372,5.69999980926514,0.0,-101,-95,-101,-101,-100,-97,-103,-108,101.0,50,14853,-7970,"2016-10-12 16:14:50.583",6ms,6
3231,151.227897010236,-33.9310992911556,20,-1.20000004768372,5.69999980926514,0.100000001490116,-101,-95,-101,-101,-100,-97,-103,-108,101.1,50,14853,-7970,"2016-10-12 16:14:50.683",6ms,6
3232,151.227903196273,-33.9311002431818,20,-1.10000002384186,5.69999980926514,0.100000001490116,-101,-95,-101,-101,-100,-97,-103,-108,101.1,50,14796,-9302,"2016-10-12 16:14:50.782",6ms,6
3233,151.227909537146,-33.931101189751,20,-1.10000002384186,5.69999980926514,0.100000001490116,-101,-101,-100,-100,-95,-97,-103,-108,101.2,50,14796,-9302,"2016-10-12 16:14:50.883",6ms,6
3234,151.227915777376,-33.9311020677392,20,-1.10000002384186,5.69999980926514,0.0,-101,-101,-100,-100,-95,-97,-103,-108,101.3,50,14796,-9302,"2016-10-12 16:14:50.983",6ms,6
3235,151.22792204836,-33.9311031144058,20,-1.10000002384186,5.69999980926514,0.0,-101,-101,-100,-100,-95,-97,-103,-108,101.4,50,14796,-9302,"2016-10-12 16:14:51.084",6ms,6
3236,151.227928319476,-33.9311039731786,20,-1.10000002384186,5.69999980926514,0.0,-101,-101,-100,-100,-95,-97,-103,-108,101.5,50,14796,-9302,"2016-10-12 16:14:51.183",6ms,6
3237,151.227934587731,-33.931105031526,20,-1.10000002384186,5.69999980926514,0.100000001490116,-101,-101,-100,-100,-95,-97,-103,-108,101.6,50,14796,-9302,"2016-10-12 16:14:51.283",6ms,6
3238,151.227940912423,-33.9311059720755,20,-1.10000002384186,5.69999980926514,0.0,-101,-101,-100,-100,-95,-97,-103,-108,101.5,50,14796,-9302,"2016-10-12 16:14:51.383",6ms,6
3239,151.227947211235,-33.9311069290377,20,-1.20000004768372,5.69999980926514,0.0,-101,-101,-100,-100,-95,-97,-103,-108,101.6,50,14796,-9302,"2016-10-12 16:14:51.483",6ms,6
3240,151.227953443765,-33.9311078828282,20,-1.10000002384186,5.69999980926514,0.100000001490116,-101,-101,-100,-100,-95,-97,-103,-108,101.6,50,14796,-9302,"2016-10-12 16:14:51.584",6ms,6
3241,151.22795974519,-33.9311089583117,20,-1.20000004768372,5.80000019073486,0.0,-101,-101,-100,-100,-95,-97,-103,-108,101.7,50,14796,-9302,"2016-10-12 16:14:51.684",6ms,6
3242,151.22796608763,-33.9311098986368,20,-1.20000004768372,5.80000019073486,0.100000001490116,-101,-101,-100,-100,-95,-97,-103,-108,101.8,50,14752,-9937,"2016-10-12 16:14:51.784",6ms,6
3243,151.227972448281,-33.9311108628248,20,-1.20000004768372,5.80000019073486,0.0,-101,-102,-62,-100,-100,-98,-102,-108,101.7,50,14752,-9937,"2016-10-12 16:14:51.884",6ms,6
3244,151.227972448281,-33.9311108628248,20,-1.20000004768372,5.80000019073486,0.0,-101,-102,-62,-100,-100,-98,-102,-108,101.7,50,14752,-9937,"2016-10-12 16:14:51.985",6ms,6
3245,151.227985125703,-33.9311131692171,20,-1.29999995231628,5.80000019073486,0.100000001490116,-101,-102,-62,-100,-100,-98,-102,-108,101.1,50,14752,-9937,"2016-10-12 16:14:52.085",6ms,6
3246,151.227991570268,-33.9311141817824,20,-1.29999995231628,5.80000019073486,0.0,-101,-102,-62,-100,-100,-98,-102,-108,100.8,50,14752,-9937,"2016-10-12 16:14:52.185",6ms,6
3247,151.227997953741,-33.9311154061814,19.8999996185303,-1.29999995231628,5.80000019073486,0.0,-101,-102,-62,-100,-100,-98,-102,-108,100.9,50,14752,-9937,"2016-10-12 16:14:52.286",6ms,6
3248,151.228004475362,-33.931116550822,20,-1.20000004768372,5.90000009536743,0.0,-101,-102,-62,-100,-100,-98,-102,-108,101.0,50,14752,-9937,"2016-10-12 16:14:52.385",6ms,6
3249,151.228010977885,-33.931117562892,20,-1.20000004768372,5.90000009536743,0.0,-101,-102,-62,-100,-100,-98,-102,-108,101.2,50,14752,-9937,"2016-10-12 16:14:52.484",6ms,6
3250,151.228017345495,-33.9311185297346,20,-1.20000004768372,5.90000009536743,0.0,-101,-102,-62,-100,-100,-98,-102,-108,101.5,50,14752,-9937,"2016-10-12 16:14:52.585",6ms,6
3251,151.228023768509,-33.9311196156833,20,-1.20000004768372,5.90000009536743,0.0,-101,-102,-62,-100,-100,-98,-102,-108,101.8,50,14752,-9937,"2016-10-12 16:14:52.686",6ms,6
3252,151.228030322172,-33.9311206107349,20,-1.20000004768372,5.90000009536743,0.0,-101,-102,-62,-100,-100,-98,-102,-108,101.9,50,14734,-10569,"2016-10-12 16:14:52.785",6ms,6
