id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
265,151.22803315166,-33.931543168143,10.5,-2.0,-2.0,0.100000001490116,-92,-100,-85,-100,-102,-100,-101,-108,137.9,85,15653,-9235,"2016-09-16 14:14:30.707","yaw 10"
266,151.228030947833,-33.9315449936667,10.5,-2.0,-2.0,0.100000001490116,-92,-100,-85,-100,-102,-100,-101,-108,139.0,85,15653,-9235,"2016-09-16 14:14:30.811","yaw 10"
267,151.228028784613,-33.9315468006669,10.5,-2.0,-2.0,0.100000001490116,-92,-100,-85,-100,-102,-100,-101,-108,139.9,85,15586,-10055,"2016-09-16 14:14:30.911","yaw 10"
268,151.228026768724,-33.9315486699457,10.5,-1.89999997615814,-2.0,0.200000002980232,-92,-100,-85,-100,-102,-100,-101,-108,141.0,85,15586,-10055,"2016-09-16 14:14:31.011","yaw 10"
269,151.228024640624,-33.9315504144393,10.6000003814697,-1.89999997615814,-2.09999990463257,0.100000001490116,-92,-100,-85,-100,-102,-100,-101,-108,142.2,85,15586,-10055,"2016-09-16 14:14:31.120","yaw 10"
270,151.228022321163,-33.9315521410836,10.6000003814697,-1.79999995231628,-2.09999990463257,0.100000001490116,-92,-100,-85,-100,-102,-100,-101,-108,143.5,85,15586,-10055,"2016-09-16 14:14:31.211","yaw 10"
271,151.228020168152,-33.9315538547101,10.6000003814697,-1.79999995231628,-2.20000004768372,0.100000001490116,-92,-100,-85,-100,-102,-100,-101,-108,144.6,85,15586,-10055,"2016-09-16 14:14:31.312","yaw 10"
272,151.22801772287,-33.9315555259603,10.6000003814697,-1.79999995231628,-2.20000004768372,0.100000001490116,-92,-100,-85,-100,-102,-100,-101,-108,145.7,85,15586,-10055,"2016-09-16 14:14:31.412","yaw 10"
273,151.228015352184,-33.931557227557,10.6000003814697,-1.70000004768372,-2.29999995231628,0.100000001490116,-92,-100,-85,-100,-102,-100,-101,-108,146.5,85,15586,-10055,"2016-09-16 14:14:31.512","yaw 10"
274,151.228013071609,-33.9315588757402,10.6000003814697,-1.70000004768372,-2.29999995231628,0.100000001490116,-94,-98,-97,-101,-100,-100,-102,-108,147.5,85,15586,-10055,"2016-09-16 14:14:31.615","yaw 10"
275,151.228010626204,-33.9315603430395,10.6000003814697,-1.60000002384186,-2.29999995231628,0.100000001490116,-94,-98,-97,-101,-100,-100,-102,-108,148.5,85,15586,-10055,"2016-09-16 14:14:31.714","yaw 10"
276,151.228008005931,-33.9315617761243,10.6000003814697,-1.5,-2.40000009536743,0.200000002980232,-94,-98,-97,-101,-100,-100,-102,-108,149.5,85,15586,-10055,"2016-09-16 14:14:31.815","yaw 10"
277,151.228005653408,-33.9315632442057,10.6000003814697,-1.5,-2.40000009536743,0.200000002980232,-94,-98,-97,-101,-100,-100,-102,-108,150.4,85,15573,-10409,"2016-09-16 14:14:31.915","yaw 10"
278,151.228002937783,-33.9315645531915,10.6000003814697,-1.39999997615814,-2.5,0.100000001490116,-94,-98,-97,-101,-100,-100,-102,-108,151.4,85,15573,-10409,"2016-09-16 14:14:32.015","yaw 10"
279,151.228000324535,-33.931565761049,10.6000003814697,-1.29999995231628,-2.5,0.0,-94,-98,-97,-101,-100,-100,-102,-108,152.2,85,15573,-10409,"2016-09-16 14:14:32.116","yaw 10"
280,151.227997560817,-33.9315669396888,10.6999998092651,-1.20000004768372,-2.5,0.0,-94,-98,-97,-101,-100,-100,-102,-108,153.1,85,15573,-10409,"2016-09-16 14:14:32.216","yaw 10"
281,151.227995233935,-33.9315681054859,10.6999998092651,-1.20000004768372,-2.5,0.100000001490116,-94,-98,-97,-101,-100,-100,-102,-108,154.0,85,15573,-10409,"2016-09-16 14:14:32.316","yaw 10"
282,151.227992440754,-33.931569171154,10.6999998092651,-1.10000002384186,-2.5,0.100000001490116,-94,-98,-97,-101,-100,-100,-102,-108,155.1,85,15573,-10409,"2016-09-16 14:14:32.417","yaw 10"
283,151.227989804842,-33.9315701729345,10.6999998092651,-1.10000002384186,-2.5,0.100000001490116,-94,-98,-97,-101,-100,-100,-102,-108,156.1,85,15573,-10409,"2016-09-16 14:14:32.517","yaw 10"
284,151.227987283155,-33.9315712327257,10.6999998092651,-1.0,-2.59999990463257,0.100000001490116,-98,-101,-100,-95,-101,-101,-99,-108,157.2,85,15573,-10409,"2016-09-16 14:14:32.617","yaw 10"
285,151.227984668691,-33.9315720730696,10.6999998092651,-1.0,-2.59999990463257,0.100000001490116,-98,-101,-100,-95,-101,-101,-99,-108,158.3,85,15573,-10409,"2016-09-16 14:14:32.718","yaw 10"
286,151.227981782405,-33.9315729475679,10.6999998092651,-0.899999976158142,-2.59999990463257,0.100000001490116,-98,-101,-100,-95,-101,-101,-99,-108,159.4,85,15573,-10409,"2016-09-16 14:14:32.817","yaw 10"
287,151.227981782405,-33.9315729475679,10.6999998092651,-0.899999976158142,-2.59999990463257,0.100000001490116,-98,-101,-100,-95,-101,-101,-99,-108,159.4,85,15593,-10690,"2016-09-16 14:14:32.917","yaw 10"
288,151.227976507521,-33.9315747267891,10.6000003814697,-0.800000011920929,-2.70000004768372,0.200000002980232,-98,-101,-100,-95,-101,-101,-99,-108,161.2,85,15593,-10690,"2016-09-16 14:14:33.016","yaw 10"
289,151.22797373478,-33.9315754358963,10.6000003814697,-0.800000011920929,-2.70000004768372,0.100000001490116,-98,-101,-100,-95,-101,-101,-99,-108,161.8,85,15593,-10690,"2016-09-16 14:14:33.120","yaw 10"
290,151.227971120504,-33.9315762899343,10.6000003814697,-0.800000011920929,-2.70000004768372,0.100000001490116,-98,-101,-100,-95,-101,-101,-99,-108,162.5,85,15593,-10690,"2016-09-16 14:14:33.218","yaw 10"
291,151.227968285565,-33.9315770261323,10.6000003814697,-0.800000011920929,-2.70000004768372,0.100000001490116,-98,-101,-100,-95,-101,-101,-99,-108,163.2,85,15593,-10690,"2016-09-16 14:14:33.318","yaw 10"
292,151.22796529978,-33.9315777494701,10.6000003814697,-0.699999988079071,-2.70000004768372,0.100000001490116,-98,-101,-100,-95,-101,-101,-99,-108,164.2,85,15593,-10690,"2016-09-16 14:14:33.420","yaw 10"
293,151.227962778715,-33.9315785417932,10.6000003814697,-0.699999988079071,-2.70000004768372,0.100000001490116,-98,-101,-100,-95,-101,-101,-99,-108,165.1,85,15593,-10690,"2016-09-16 14:14:33.521","yaw 10"
294,151.227959761884,-33.9315792241474,10.6000003814697,-0.699999988079071,-2.70000004768372,0.200000002980232,-99,-98,-101,-100,-100,-99,-102,-108,166.2,85,15593,-10690,"2016-09-16 14:14:33.620","yaw 10"
295,151.227956848794,-33.9315799574471,10.6000003814697,-0.699999988079071,-2.79999995231628,0.200000002980232,-99,-98,-101,-100,-100,-99,-102,-108,167.3,85,15593,-10690,"2016-09-16 14:14:33.719","yaw 10"
296,151.227954015463,-33.9315806338945,10.6000003814697,-0.600000023841858,-2.79999995231628,0.200000002980232,-99,-98,-101,-100,-100,-99,-102,-108,168.3,85,15593,-10690,"2016-09-16 14:14:33.820","yaw 10"
297,151.227951001065,-33.9315813344958,10.6000003814697,-0.600000023841858,-2.79999995231628,0.200000002980232,-99,-98,-101,-100,-100,-99,-102,-108,169.1,85,15629,-9529,"2016-09-16 14:14:33.920","yaw 10"
298,151.227947847405,-33.9315818543998,10.6000003814697,-0.5,-2.90000009536743,0.100000001490116,-99,-98,-101,-100,-100,-99,-102,-108,170.0,85,15629,-9529,"2016-09-16 14:14:34.021","yaw 10"
299,151.227944943913,-33.9315825148948,10.6999998092651,-0.5,-2.90000009536743,0.0,-99,-98,-101,-100,-100,-99,-102,-108,171.0,85,15629,-9529,"2016-09-16 14:14:34.121","yaw 10"
300,151.227941741536,-33.9315829744107,10.6999998092651,-0.400000005960464,-2.90000009536743,0.100000001490116,-99,-98,-101,-100,-100,-99,-102,-108,172.0,85,15629,-9529,"2016-09-16 14:14:34.221","yaw 10"
301,151.22793865471,-33.9315833772484,10.6999998092651,-0.400000005960464,-2.90000009536743,0.200000002980232,-99,-98,-101,-100,-100,-99,-102,-108,173.1,85,15629,-9529,"2016-09-16 14:14:34.321","yaw 10"
302,151.227935634404,-33.9315839293764,10.6999998092651,-0.300000011920929,-2.90000009536743,0.200000002980232,-99,-98,-101,-100,-100,-99,-102,-108,174.2,85,15629,-9529,"2016-09-16 14:14:34.421","yaw 10"
303,151.227932557936,-33.9315843413119,10.6999998092651,-0.300000011920929,-2.90000009536743,0.100000001490116,-99,-98,-101,-100,-100,-99,-102,-108,175.3,85,15629,-9529,"2016-09-16 14:14:34.521","yaw 10"
304,151.227929353012,-33.9315845841113,10.6000003814697,-0.200000002980232,-2.90000009536743,0.200000002980232,-99,-100,-100,-100,-100,-98,-102,-108,176.5,85,15629,-9529,"2016-09-16 14:14:34.622","yaw 10"
305,151.227926458374,-33.9315850439486,10.6000003814697,-0.200000002980232,-2.90000009536743,0.200000002980232,-99,-100,-100,-100,-100,-98,-102,-108,177.7,85,15629,-9529,"2016-09-16 14:14:34.722","yaw 10"
306,151.227923261121,-33.9315852130443,10.6000003814697,-0.100000001490116,-2.90000009536743,0.100000001490116,-99,-100,-100,-100,-100,-98,-102,-108,179.0,85,15629,-9529,"2016-09-16 14:14:34.823","yaw 10"
307,151.227920263661,-33.9315854550437,10.6000003814697,-0.100000001490116,-2.90000009536743,0.100000001490116,-99,-100,-100,-100,-100,-98,-102,-108,-179.7,85,15612,-9505,"2016-09-16 14:14:34.923","yaw 10"
308,151.227917299725,-33.9315858248797,10.6000003814697,-0.100000001490116,-2.90000009536743,0.200000002980232,-99,-100,-100,-100,-100,-98,-102,-108,-178.7,85,15612,-9505,"2016-09-16 14:14:35.023","yaw 10"
309,151.227914295728,-33.9315859808238,10.6000003814697,-0.100000001490116,-2.79999995231628,0.100000001490116,-99,-100,-100,-100,-100,-98,-102,-108,-177.6,85,15612,-9505,"2016-09-16 14:14:35.123","yaw 10"
310,151.227914295728,-33.9315859808238,10.6000003814697,-0.100000001490116,-2.79999995231628,0.100000001490116,-99,-100,-100,-100,-100,-98,-102,-108,-177.6,85,15612,-9505,"2016-09-16 14:14:35.224","yaw 10"
311,151.227908236625,-33.9315862351218,10.6999998092651,-0.100000001490116,-2.79999995231628,0.100000001490116,-99,-100,-100,-100,-100,-98,-102,-108,-175.5,85,15612,-9505,"2016-09-16 14:14:35.323","yaw 10"
312,151.22790530842,-33.9315865435303,10.6999998092651,0.0,-2.79999995231628,0.100000001490116,-99,-100,-100,-100,-100,-98,-102,-108,-174.5,85,15612,-9505,"2016-09-16 14:14:35.423","yaw 10"
313,151.227902265016,-33.9315867081275,10.6000003814697,0.0,-2.79999995231628,0.200000002980232,-99,-100,-100,-100,-100,-98,-102,-108,-173.6,85,15612,-9505,"2016-09-16 14:14:35.527","yaw 10"
314,151.227899125994,-33.9315866972059,10.6000003814697,0.0,-2.90000009536743,0.200000002980232,-99,-100,-101,-101,-100,-94,-102,-108,-172.8,85,15612,-9505,"2016-09-16 14:14:35.626","yaw 10"
315,151.22789638239,-33.9315870873969,10.6000003814697,0.0,-2.79999995231628,0.100000001490116,-99,-100,-101,-101,-100,-94,-102,-108,-171.8,85,15612,-9505,"2016-09-16 14:14:35.724","yaw 10"
316,151.227893241855,-33.9315870214631,10.6000003814697,0.100000001490116,-2.90000009536743,0.100000001490116,-99,-100,-101,-101,-100,-94,-102,-108,-171.0,85,15612,-9505,"2016-09-16 14:14:35.824","yaw 10"
317,151.227890170968,-33.9315869959873,10.6000003814697,0.100000001490116,-2.79999995231628,0.100000001490116,-99,-100,-101,-101,-100,-94,-102,-108,-170.1,85,15626,-9894,"2016-09-16 14:14:35.925","yaw 10"
318,151.227887162523,-33.9315871359171,10.6000003814697,0.100000001490116,-2.90000009536743,0.100000001490116,-99,-100,-101,-101,-100,-94,-102,-108,-169.3,85,15626,-9894,"2016-09-16 14:14:36.025","yaw 10"
319,151.227884194296,-33.9315871217202,10.6000003814697,0.200000002980232,-2.79999995231628,0.100000001490116,-99,-100,-101,-101,-100,-94,-102,-108,-168.3,85,15626,-9894,"2016-09-16 14:14:36.126","yaw 10"
320,151.227881055595,-33.9315868473061,10.6000003814697,0.300000011920929,-2.79999995231628,0.100000001490116,-99,-100,-101,-101,-100,-94,-102,-108,-167.3,85,15626,-9894,"2016-09-16 14:14:36.226","yaw 10"
321,151.227878294563,-33.9315868676421,10.6000003814697,0.300000011920929,-2.79999995231628,0.100000001490116,-99,-100,-101,-101,-100,-94,-102,-108,-166.2,85,15626,-9894,"2016-09-16 14:14:36.325","yaw 10"
322,151.2278751934,-33.9315864677031,10.6999998092651,0.400000005960464,-2.79999995231628,0.100000001490116,-99,-100,-101,-101,-100,-94,-102,-108,-165.0,85,15626,-9894,"2016-09-16 14:14:36.426","yaw 10"
323,151.227872372346,-33.9315860688665,10.6999998092651,0.400000005960464,-2.79999995231628,0.100000001490116,-99,-100,-101,-101,-100,-94,-102,-108,-163.9,85,15626,-9894,"2016-09-16 14:14:36.526","yaw 10"
324,151.227869532849,-33.9315859044085,10.6999998092651,0.5,-2.70000004768372,0.200000002980232,-98,-99,-100,-94,-101,-98,-102,-108,-162.6,85,15626,-9894,"2016-09-16 14:14:36.626","yaw 10"
325,151.227866822027,-33.931585385735,10.6999998092651,0.600000023841858,-2.70000004768372,0.100000001490116,-98,-99,-100,-94,-101,-98,-102,-108,-161.5,85,15626,-9894,"2016-09-16 14:14:36.726","yaw 10"
326,151.227863875897,-33.9315847973875,10.6999998092651,0.600000023841858,-2.70000004768372,0.100000001490116,-98,-99,-100,-94,-101,-98,-102,-108,-160.5,85,15626,-9894,"2016-09-16 14:14:36.825","yaw 10"
327,151.227861566606,-33.9315845852031,10.6999998092651,0.699999988079071,-2.59999990463257,0.100000001490116,-98,-99,-100,-94,-101,-98,-102,-108,-159.2,85,15601,-9827,"2016-09-16 14:14:36.927","yaw 10"
328,151.227858657374,-33.9315838338485,10.6999998092651,0.899999976158142,-2.59999990463257,0.100000001490116,-98,-99,-100,-94,-101,-98,-102,-108,-157.7,85,15601,-9827,"2016-09-16 14:14:37.027","yaw 10"
329,151.227855995122,-33.931583020671,10.6999998092651,1.0,-2.59999990463257,0.100000001490116,-98,-99,-100,-94,-101,-98,-102,-108,-156.1,85,15601,-9827,"2016-09-16 14:14:37.126","yaw 10"
330,151.22785338783,-33.9315823198262,10.6999998092651,1.10000002384186,-2.59999990463257,0.100000001490116,-98,-99,-100,-94,-101,-98,-102,-108,-154.7,85,15601,-9827,"2016-09-16 14:14:37.226","yaw 10"
331,151.227850856573,-33.9315814131804,10.6999998092651,1.10000002384186,-2.59999990463257,0.100000001490116,-98,-99,-100,-94,-101,-98,-102,-108,-153.2,85,15601,-9827,"2016-09-16 14:14:37.326","yaw 10"
332,151.227848013412,-33.9315803333667,10.6999998092651,1.20000004768372,-2.59999990463257,0.100000001490116,-98,-99,-100,-94,-101,-98,-102,-108,-151.7,85,15601,-9827,"2016-09-16 14:14:37.426","yaw 10"
333,151.227845840675,-33.9315795607866,10.6000003814697,1.20000004768372,-2.5,0.200000002980232,-98,-99,-100,-94,-101,-98,-102,-108,-150.2,85,15601,-9827,"2016-09-16 14:14:37.526","yaw 10"
334,151.227843092081,-33.9315783898058,10.6000003814697,1.29999995231628,-2.5,0.100000001490116,-94,-100,-93,-101,-98,-98,-102,-108,-148.8,85,15601,-9827,"2016-09-16 14:14:37.626","yaw 10"
335,151.227840713831,-33.9315772642039,10.6000003814697,1.29999995231628,-2.40000009536743,0.100000001490116,-94,-100,-93,-101,-98,-98,-102,-108,-147.2,85,15601,-9827,"2016-09-16 14:14:37.728","yaw 10"
336,151.227838468158,-33.9315763291018,10.6000003814697,1.39999997615814,-2.40000009536743,0.200000002980232,-94,-100,-93,-101,-98,-98,-102,-108,-145.9,85,15601,-9827,"2016-09-16 14:14:37.829","yaw 10"
