id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7183,151.229138356205,-33.9316503623954,9.89999961853027,0.300000011920929,-0.899999976158142,0.0,-79.1,72,15256,-9533,"2016-08-25 14:10:41","10 ms loop long",10
7184,151.229115012438,-33.9316497872782,9.80000019073486,0.5,-2.79999995231628,0.0,-81.5,72,15217,-10692,"2016-08-25 14:10:42","10 ms loop long",10
7185,151.229072429435,-33.9316463607441,9.80000019073486,0.800000011920929,-4.30000019073486,-0.100000001490116,-85.1,71,15127,-11807,"2016-08-25 14:10:43","10 ms loop long",10
7186,151.229014261277,-33.9316383158723,9.69999980926514,1.10000002384186,-6.19999980926514,-0.200000002980232,-83.9,71,15095,-12726,"2016-08-25 14:10:44","10 ms loop long",10
7187,151.228933266278,-33.9316262788424,9.60000038146973,1.39999997615814,-8.39999961853027,-0.100000001490116,-79.4,71,15125,-11887,"2016-08-25 14:10:45","10 ms loop long",10
7188,151.228831310086,-33.931613558469,9.69999980926514,1.29999995231628,-9.39999961853027,-0.200000002980232,-80.8,71,15137,-11410,"2016-08-25 14:10:46","10 ms loop long",10
7189,151.228725412038,-33.9316034881207,9.89999961853027,1.29999995231628,-9.60000038146973,-0.100000001490116,-81.1,71,15179,-10636,"2016-08-25 14:10:47","10 ms loop long",10
7190,151.22861919747,-33.9315930045457,9.89999961853027,1.39999997615814,-9.80000019073486,0.0,-81.1,71,15179,-10636,"2016-08-25 14:10:48","10 ms loop long",10
7191,151.228511858792,-33.9315813160124,9.80000019073486,1.5,-10.0,-0.100000001490116,-81.9,71,15123,-10865,"2016-08-25 14:10:49","10 ms loop long",10
7192,151.228402666761,-33.9315691080122,9.69999980926514,1.39999997615814,-10.0,0.0,-81.0,71,15174,-10286,"2016-08-25 14:10:50","10 ms loop long",10
7193,151.228295537261,-33.9315561808407,9.69999980926514,1.60000002384186,-9.80000019073486,-0.100000001490116,-81.1,71,15237,-9175,"2016-08-25 14:10:51","10 ms loop long",10
7194,151.228189483637,-33.9315422473856,9.80000019073486,1.5,-9.80000019073486,-0.100000001490116,-80.4,71,15264,-8991,"2016-08-25 14:10:52","10 ms loop long",10
7195,151.228081679537,-33.9315292498408,9.89999961853027,1.5,-9.80000019073486,-0.100000001490116,-81.1,71,15231,-9226,"2016-08-25 14:10:53","10 ms loop long",10
7196,151.227974565469,-33.9315158085451,9.89999961853027,1.5,-9.89999961853027,0.0,-80.8,71,15174,-10137,"2016-08-25 14:10:54","10 ms loop long",10
7197,151.227866906806,-33.9315029515313,9.89999961853027,1.29999995231628,-9.89999961853027,0.0,-80.7,71,15214,-9563,"2016-08-25 14:10:55","10 ms loop long",10
7198,151.227758219831,-33.9314904139082,9.89999961853027,1.29999995231628,-10.0,-0.100000001490116,-81.4,71,15167,-10639,"2016-08-25 14:10:56","10 ms loop long",10
7199,151.227651509247,-33.9314784037108,9.89999961853027,1.29999995231628,-9.69999980926514,0.100000001490116,-79.7,71,15247,-8678,"2016-08-25 14:10:57","10 ms loop long",10
7200,151.227546014702,-33.9314668583732,9.89999961853027,1.20000004768372,-9.89999961853027,0.0,-80.4,71,15292,-8189,"2016-08-25 14:10:58","10 ms loop long",10
7201,151.227438192427,-33.9314545801868,10,1.39999997615814,-9.80000019073486,0.0,-81.1,70,15212,-9220,"2016-08-25 14:10:59","10 ms loop long",10
7202,151.227331889793,-33.9314424106912,9.89999961853027,1.29999995231628,-9.89999961853027,0.0,-80.8,70,15213,-9361,"2016-08-25 14:11:00","10 ms loop long",10
7203,151.22722369939,-33.9314296155891,9.80000019073486,1.39999997615814,-9.89999961853027,0.0,-81.0,70,15213,-9299,"2016-08-25 14:11:01","10 ms loop long",10
7204,151.227115917633,-33.9314173495246,9.69999980926514,1.29999995231628,-9.89999961853027,-0.100000001490116,-80.7,70,15213,-9299,"2016-08-25 14:11:02","10 ms loop long",10
7205,151.227008546972,-33.9314059986763,9.80000019073486,1.29999995231628,-9.89999961853027,-0.100000001490116,-80.9,70,15219,-9440,"2016-08-25 14:11:03","10 ms loop long",10
7206,151.226902337246,-33.9313927783368,9.89999961853027,1.39999997615814,-9.60000038146973,0.0,-82.3,70,15166,-9744,"2016-08-25 14:11:04","10 ms loop long",10
7207,151.226813053438,-33.9313822650078,9.69999980926514,0.699999988079071,-6.69999980926514,0.0,-82.6,70,15249,-8791,"2016-08-25 14:11:05","10 ms loop long",10
7208,151.226764766656,-33.9313802507098,9.60000038146973,0.300000011920929,-3.0,0.0,-81.7,70,15266,-8561,"2016-08-25 14:11:06","10 ms loop long",10
7209,151.226751800029,-33.9313778652322,9.69999980926514,0.300000011920929,-0.300000011920929,0.0,-80.0,70,15270,-8155,"2016-08-25 14:11:07","10 ms loop long",10
7210,151.226752190244,-33.9313727603068,9.89999961853027,0.600000023841858,-0.100000001490116,0.0,6.1,70,15146,-11053,"2016-08-25 14:11:08","10 ms loop long",10
7211,151.226749888497,-33.9313638773003,10,0.5,0.0,0.0,85.4,70,15053,-12468,"2016-08-25 14:11:09","10 ms loop long",10
7212,151.226754641441,-33.9313573487343,9.60000038146973,0.0,0.800000011920929,0.0,95.5,70,15130,-10985,"2016-08-25 14:11:10","10 ms loop long",10
7213,151.226770474934,-33.9313618421465,9.69999980926514,-1.29999995231628,1.89999997615814,0.0,97.2,70,15158,-10288,"2016-08-25 14:11:11","10 ms loop long",10
7214,151.226802825106,-33.9313746735883,9.60000038146973,-1.29999995231628,3.70000004768372,-0.100000001490116,101.9,70,15136,-10754,"2016-08-25 14:11:12","10 ms loop long",10
7215,151.226857777573,-33.9313853064146,9.69999980926514,-1.20000004768372,5.69999980926514,-0.200000002980232,98.6,70,15082,-11810,"2016-08-25 14:11:13","10 ms loop long",10
7216,151.226935334289,-33.9313959742775,9.80000019073486,-1.5,7.80000019073486,-0.100000001490116,96.0,70,15145,-10232,"2016-08-25 14:11:14","10 ms loop long",10
7217,151.227032524513,-33.9314118391683,9.89999961853027,-1.70000004768372,9.60000038146973,-0.100000001490116,97.3,70,15145,-10232,"2016-08-25 14:11:15","10 ms loop long",10
7218,151.227140988989,-33.9314272698055,10,-1.39999997615814,9.80000019073486,0.0,97.7,69,15147,-10317,"2016-08-25 14:11:16","10 ms loop long",10
7219,151.227248983921,-33.9314372518444,10.1999998092651,-1.29999995231628,9.80000019073486,0.0,97.7,69,15164,-9696,"2016-08-25 14:11:17","10 ms loop long",10
7220,151.227354783753,-33.9314487899084,10.3999996185303,-1.5,9.69999980926514,0.0,97.9,69,15204,-8792,"2016-08-25 14:11:18","10 ms loop long",10
7221,151.227457787484,-33.931460143802,10.5,-1.20000004768372,9.39999961853027,0.300000011920929,98.5,69,15226,-8461,"2016-08-25 14:11:19","10 ms loop long",10
7222,151.227560415282,-33.9314701913454,10.3999996185303,-1.20000004768372,9.5,0.300000011920929,98.5,69,15254,-8139,"2016-08-25 14:11:20","10 ms loop long",10
7223,151.227664557704,-33.9314827789088,10.1000003814697,-1.5,9.80000019073486,0.200000002980232,98.2,69,15174,-8659,"2016-08-25 14:11:21","10 ms loop long",10
7224,151.227772998682,-33.9314952898727,10,-1.29999995231628,10.1000003814697,0.200000002980232,98.5,69,15171,-9641,"2016-08-25 14:11:22","10 ms loop long",10
7225,151.227882555238,-33.9315087973631,10.1000003814697,-1.60000002384186,9.89999961853027,-0.200000002980232,96.5,69,15196,-9414,"2016-08-25 14:11:23","10 ms loop long",10
7226,151.227988831863,-33.9315213817131,10.3000001907349,-1.39999997615814,9.89999961853027,0.200000002980232,98.1,69,15117,-11407,"2016-08-25 14:11:24","10 ms loop long",10
7227,151.228096135207,-33.9315324815572,10.3000001907349,-1.20000004768372,9.89999961853027,0.0,97.9,69,15226,-8993,"2016-08-25 14:11:25","10 ms loop long",10
7228,151.228203357423,-33.9315439155602,10.3000001907349,-1.29999995231628,9.89999961853027,0.200000002980232,97.5,69,15121,-9768,"2016-08-25 14:11:26","10 ms loop long",10
7229,151.228310345908,-33.931558344149,10.1000003814697,-1.60000002384186,9.89999961853027,0.0,97.1,69,15153,-9877,"2016-08-25 14:11:27","10 ms loop long",10
7230,151.228417716947,-33.9315723770244,10.1000003814697,-1.29999995231628,10.1000003814697,0.0,98.1,69,15179,-9521,"2016-08-25 14:11:28","10 ms loop long",10
7231,151.228526948674,-33.9315857445455,10.1000003814697,-1.39999997615814,10.0,0.0,97.0,69,15179,-9521,"2016-08-25 14:11:29","10 ms loop long",10
7232,151.228634992641,-33.9315972132813,10.1000003814697,-1.20000004768372,10.0,0.100000001490116,98.6,69,15194,-8633,"2016-08-25 14:11:30","10 ms loop long",10
7233,151.228742045513,-33.931609960007,10.1999998092651,-1.5,9.89999961853027,0.0,97.2,69,15250,-8167,"2016-08-25 14:11:31","10 ms loop long",10
7234,151.228847610001,-33.9316237634903,10.3000001907349,-1.20000004768372,9.69999980926514,0.200000002980232,97.9,68,15163,-9460,"2016-08-25 14:11:32","10 ms loop long",10
7235,151.22895183761,-33.9316351144695,10.1999998092651,-1.20000004768372,9.60000038146973,0.200000002980232,98.0,68,15238,-8442,"2016-08-25 14:11:33","10 ms loop long",10
7236,151.229050084572,-33.9316467559365,10.1000003814697,-1.0,7.80000019073486,0.0,97.4,68,15247,-8777,"2016-08-25 14:11:34","10 ms loop long",10
7237,151.229114101294,-33.9316506315693,10.1000003814697,-0.200000002980232,4.30000019073486,0.200000002980232,99.1,68,15157,-9864,"2016-08-25 14:11:35","10 ms loop long",10
7238,151.229141095593,-33.9316504136794,10.1999998092651,-0.400000005960464,1.39999997615814,0.100000001490116,98.3,68,15233,-8314,"2016-08-25 14:11:36","10 ms loop long",10
7239,151.229141767378,-33.9316542272729,10,-0.5,0.0,0.0,150.3,68,15117,-10072,"2016-08-25 14:11:37","10 ms loop long",10
7240,151.22913947863,-33.9316617508629,10,-0.5,-0.200000002980232,0.0,-123.2,68,15105,-10609,"2016-08-25 14:11:38","10 ms loop long",10
7241,151.229137535259,-33.931668035121,9.89999961853027,0.300000011920929,-0.400000005960464,0.0,-84.5,68,15093,-11106,"2016-08-25 14:11:39","10 ms loop long",10
7242,151.229122286609,-33.9316623880829,9.80000019073486,1.29999995231628,-2.29999995231628,0.0,-82.6,68,15102,-10353,"2016-08-25 14:11:40","10 ms loop long",10
7243,151.229083121167,-33.9316521207424,9.89999961853027,1.0,-4.40000009536743,-0.100000001490116,-83.6,68,15040,-11533,"2016-08-25 14:11:41","10 ms loop long",10
7244,151.229022204459,-33.9316429680075,9.80000019073486,1.29999995231628,-6.19999980926514,-0.100000001490116,-82.6,68,15040,-11533,"2016-08-25 14:11:42","10 ms loop long",10
7245,151.228941793463,-33.9316302086392,9.80000019073486,1.5,-8.10000038146973,-0.100000001490116,-82.8,68,15056,-11297,"2016-08-25 14:11:43","10 ms loop long",10
7246,151.228842802878,-33.9316139632927,9.89999961853027,1.70000004768372,-9.30000019073486,0.0,-79.9,68,15099,-10509,"2016-08-25 14:11:44","10 ms loop long",10
7247,151.228740343743,-33.9316010245607,10,1.20000004768372,-9.30000019073486,0.0,-79.4,68,15043,-11347,"2016-08-25 14:11:45","10 ms loop long",10
7248,151.228634560771,-33.9315927203796,9.89999961853027,1.20000004768372,-9.89999961853027,-0.100000001490116,-80.9,68,15043,-11347,"2016-08-25 14:11:46","10 ms loop long",10
7249,151.228526456929,-33.9315810848429,9.80000019073486,1.5,-10.0,0.0,-81.2,68,15031,-11209,"2016-08-25 14:11:47","10 ms loop long",10
7250,151.228420691319,-33.9315669396289,9.80000019073486,1.5,-9.80000019073486,0.0,-79.5,68,15117,-9744,"2016-08-25 14:11:48","10 ms loop long",10
7251,151.22831577282,-33.931553390635,9.69999980926514,1.5,-9.60000038146973,0.0,-80.1,67,15175,-9457,"2016-08-25 14:11:49","10 ms loop long",10
7252,151.228212350411,-33.9315414090984,9.69999980926514,1.29999995231628,-9.60000038146973,-0.100000001490116,-80.1,67,15028,-10715,"2016-08-25 14:11:50","10 ms loop long",10
7253,151.228107809153,-33.931529448603,9.60000038146973,1.5,-9.60000038146973,0.0,-80.1,67,15016,-11982,"2016-08-25 14:11:51","10 ms loop long",10
7254,151.228002792941,-33.9315181866986,9.69999980926514,1.20000004768372,-9.80000019073486,0.0,-80.6,67,14987,-11564,"2016-08-25 14:11:52","10 ms loop long",10
7255,151.227892774864,-33.9315075418839,9.60000038146973,1.29999995231628,-10.1999998092651,-0.200000002980232,-81.6,67,15013,-12209,"2016-08-25 14:11:53","10 ms loop long",10
7256,151.227794271905,-33.9314975396196,9.60000038146973,1.29999995231628,-10.0,-0.200000002980232,-81.2,67,15068,-10532,"2016-08-25 14:11:54","10 ms loop long",10
7257,151.227676953449,-33.931484252166,9.60000038146973,1.5,-9.80000019073486,0.0,-81.0,67,15141,-8518,"2016-08-25 14:11:55","10 ms loop long",10
7258,151.227570079698,-33.9314717211955,9.69999980926514,1.39999997615814,-9.89999961853027,-0.100000001490116,-80.6,67,15141,-8518,"2016-08-25 14:11:56","10 ms loop long",10
7259,151.227462487844,-33.9314588479003,9.69999980926514,1.39999997615814,-10.0,-0.200000002980232,-80.9,67,15041,-10122,"2016-08-25 14:11:57","10 ms loop long",10
7260,151.227353505249,-33.931446190074,9.69999980926514,1.39999997615814,-10.0,0.0,-81.6,67,15079,-10030,"2016-08-25 14:11:58","10 ms loop long",10
7261,151.22724578448,-33.9314342621661,9.80000019073486,1.29999995231628,-9.80000019073486,-0.100000001490116,-81.0,67,15079,-10030,"2016-08-25 14:11:59","10 ms loop long",10
7262,151.227140209775,-33.931422516372,9.89999961853027,1.29999995231628,-9.60000038146973,0.0,-80.7,67,15090,-8796,"2016-08-25 14:12:00","10 ms loop long",10
7263,151.227045345273,-33.9314115848637,9.89999961853027,1.20000004768372,-9.89999961853027,0.0,-80.7,67,15138,-8592,"2016-08-25 14:12:01","10 ms loop long",10
7264,151.226926895793,-33.9313971979073,9.89999961853027,1.29999995231628,-9.80000019073486,0.0,-81.3,67,15105,-9310,"2016-08-25 14:12:02","10 ms loop long",10
7265,151.226830031162,-33.9313862826067,9.69999980926514,0.800000011920929,-7.5,-0.100000001490116,-83.0,67,15084,-9844,"2016-08-25 14:12:03","10 ms loop long",10
7266,151.226769829863,-33.9313829962174,9.60000038146973,0.400000005960464,-3.90000009536743,0.0,-80.6,66,15113,-8957,"2016-08-25 14:12:04","10 ms loop long",10
7267,151.22675100295,-33.9313816764071,9.69999980926514,0.200000002980232,-0.699999988079071,-0.100000001490116,-79.5,66,15173,-8270,"2016-08-25 14:12:05","10 ms loop long",10
7268,151.226756712497,-33.931379232861,9.80000019073486,0.200000002980232,0.400000005960464,0.100000001490116,-21.5,66,15165,-7354,"2016-08-25 14:12:06","10 ms loop long",10
7269,151.226756852796,-33.9313729546344,9.80000019073486,0.300000011920929,-0.100000001490116,0.100000001490116,67.5,66,15206,-7694,"2016-08-25 14:12:07","10 ms loop long",10
7270,151.226755143479,-33.9313685051303,9.89999961853027,-0.300000011920929,0.300000011920929,0.0,94.2,66,15056,-10388,"2016-08-25 14:12:08","10 ms loop long",10
7271,151.226771375033,-33.9313711590579,10,-0.699999988079071,2.29999995231628,0.0,97.4,66,15056,-10388,"2016-08-25 14:12:09","10 ms loop long",10
7272,151.22680350782,-33.9313769880723,10,-0.899999976158142,3.70000004768372,0.0,98.1,66,15060,-10477,"2016-08-25 14:12:10","10 ms loop long",10
7273,151.226861540669,-33.9313857720757,9.80000019073486,-1.29999995231628,5.59999990463257,0.0,98.8,66,15074,-9735,"2016-08-25 14:12:11","10 ms loop long",10
7274,151.226935929967,-33.931399465786,9.80000019073486,-1.5,7.59999990463257,-0.100000001490116,98.4,66,15054,-10414,"2016-08-25 14:12:12","10 ms loop long",10
7275,151.227032511905,-33.9314132345502,9.89999961853027,-1.29999995231628,9.19999980926514,0.0,99.0,66,15006,-10960,"2016-08-25 14:12:13","10 ms loop long",10
7276,151.227136916683,-33.9314232813284,9.89999961853027,-1.29999995231628,9.5,-0.100000001490116,97.4,66,14988,-11432,"2016-08-25 14:12:14","10 ms loop long",10
7277,151.227231106885,-33.9314327528104,10,-1.5,9.60000038146973,0.0,97.5,66,15020,-11536,"2016-08-25 14:12:15","10 ms loop long",10
7278,151.227346553776,-33.9314472836105,10.1000003814697,-1.70000004768372,9.69999980926514,0.0,97.5,66,15093,-9811,"2016-08-25 14:12:16","10 ms loop long",10
7279,151.227452274454,-33.9314605020561,10.1000003814697,-1.39999997615814,9.80000019073486,0.0,97.7,66,15098,-8743,"2016-08-25 14:12:17","10 ms loop long",10
7280,151.227557948889,-33.9314715394235,10.3999996185303,-1.20000004768372,9.60000038146973,0.100000001490116,97.9,66,15148,-7901,"2016-08-25 14:12:18","10 ms loop long",10
7281,151.227662131768,-33.9314820243388,10.1999998092651,-1.20000004768372,9.60000038146973,0.300000011920929,98.6,66,15158,-7958,"2016-08-25 14:12:19","10 ms loop long",10
7282,151.227766364733,-33.9314933870533,10.1000003814697,-1.39999997615814,9.69999980926514,0.200000002980232,98.8,66,15158,-7958,"2016-08-25 14:12:20","10 ms loop long",10
7283,151.227872774009,-33.9315089459568,10.1000003814697,-1.70000004768372,9.89999961853027,0.0,98.3,65,15013,-11243,"2016-08-25 14:12:21","10 ms loop long",10
7284,151.227980601989,-33.9315244837801,10.1999998092651,-1.29999995231628,9.80000019073486,0.0,97.5,65,14996,-11446,"2016-08-25 14:12:22","10 ms loop long",10
7285,151.228087053282,-33.9315349845106,10.1999998092651,-1.0,9.80000019073486,0.200000002980232,98.7,65,14996,-11446,"2016-08-25 14:12:23","10 ms loop long",10
7286,151.22819357041,-33.9315468953315,10.1999998092651,-1.29999995231628,9.89999961853027,0.100000001490116,98.2,65,15091,-8830,"2016-08-25 14:12:24","10 ms loop long",10
7287,151.228301554288,-33.9315600025061,10.3999996185303,-1.20000004768372,9.89999961853027,0.100000001490116,96.8,65,15129,-7964,"2016-08-25 14:12:25","10 ms loop long",10
7288,151.22840795498,-33.9315707857973,10.3999996185303,-1.10000002384186,9.60000038146973,0.300000011920929,98.4,65,15107,-9487,"2016-08-25 14:12:26","10 ms loop long",10
7289,151.228512816746,-33.9315822058005,10.1999998092651,-1.29999995231628,9.80000019073486,0.200000002980232,98.0,65,15166,-7869,"2016-08-25 14:12:27","10 ms loop long",10
7290,151.22862028091,-33.9315956857494,10.1999998092651,-1.29999995231628,9.89999961853027,0.100000001490116,98.2,65,15165,-7210,"2016-08-25 14:12:28","10 ms loop long",10
7291,151.22872755138,-33.931609233603,10.1999998092651,-1.29999995231628,9.80000019073486,0.100000001490116,97.4,65,15113,-9099,"2016-08-25 14:12:29","10 ms loop long",10
7292,151.228831836813,-33.9316204906329,10.3000001907349,-1.10000002384186,9.60000038146973,0.100000001490116,97.3,65,15077,-9019,"2016-08-25 14:12:30","10 ms loop long",10
7293,151.228936382317,-33.9316323052146,10.1999998092651,-1.20000004768372,9.89999961853027,0.200000002980232,97.6,65,15115,-8537,"2016-08-25 14:12:31","10 ms loop long",10
7294,151.229039459375,-33.9316433170947,10.1000003814697,-1.0,8.39999961853027,0.0,99.7,65,15075,-9291,"2016-08-25 14:12:32","10 ms loop long",10
7295,151.229109366141,-33.9316468437168,10.1000003814697,-0.300000011920929,4.90000009536743,0.0,99.8,65,15031,-10175,"2016-08-25 14:12:33","10 ms loop long",10
7296,151.229142255664,-33.9316473919429,10.1999998092651,-0.300000011920929,1.89999997615814,0.100000001490116,96.8,65,15075,-9356,"2016-08-25 14:12:34","10 ms loop long",10
7297,151.229145911972,-33.9316494430878,10.3000001907349,0.0,0.5,0.0,56.4,65,14991,-11120,"2016-08-25 14:12:35","10 ms loop long",10
7298,151.229148245954,-33.9316490589445,10.1999998092651,0.400000005960464,0.200000002980232,0.0,-31.7,65,14991,-11120,"2016-08-25 14:12:36","10 ms loop long",10
7299,151.229146839019,-33.9316484170314,10.1999998092651,0.100000001490116,-0.200000002980232,0.0,-80.0,64,14979,-11206,"2016-08-25 14:12:37","10 ms loop long",10
7300,151.229131129376,-33.9316511560284,10,0.300000011920929,-2.20000004768372,0.0,-82.5,64,15018,-10153,"2016-08-25 14:12:38","10 ms loop long",10
7301,151.229095437122,-33.93164878445,10,0.699999988079071,-4.09999990463257,0.0,-83.5,64,14993,-10449,"2016-08-25 14:12:39","10 ms loop long",10
7302,151.229037828471,-33.93164146298,10,1.0,-6.09999990463257,0.0,-83.7,64,14970,-11550,"2016-08-25 14:12:40","10 ms loop long",10
7303,151.22895881267,-33.931629820866,9.89999961853027,1.5,-7.90000009536743,0.200000002980232,-80.5,64,14949,-11483,"2016-08-25 14:12:41","10 ms loop long",10
7304,151.22886426536,-33.9316169323961,10,1.20000004768372,-9.0,-0.100000001490116,-79.3,64,14975,-10755,"2016-08-25 14:12:42","10 ms loop long",10
7305,151.228759685733,-33.9316068206362,10.1000003814697,1.20000004768372,-9.5,0.0,-80.2,64,14978,-11100,"2016-08-25 14:12:43","10 ms loop long",10
7306,151.228656914072,-33.9315943926599,10,1.70000004768372,-9.30000019073486,0.200000002980232,-79.4,64,14806,-14003,"2016-08-25 14:12:44","10 ms loop long",10
7307,151.228554552937,-33.9315812061069,9.80000019073486,1.29999995231628,-9.60000038146973,-0.100000001490116,-79.9,64,14943,-10817,"2016-08-25 14:12:45","10 ms loop long",10
7308,151.228449003448,-33.9315684732935,9.69999980926514,1.29999995231628,-9.69999980926514,-0.100000001490116,-80.5,64,14843,-12609,"2016-08-25 14:12:46","10 ms loop long",10
7309,151.228340634513,-33.9315575321733,9.60000038146973,1.20000004768372,-9.89999961853027,-0.200000002980232,-81.1,64,14973,-10515,"2016-08-25 14:12:47","10 ms loop long",10
7310,151.22823130542,-33.9315464349475,9.69999980926514,1.20000004768372,-10.0,-0.200000002980232,-80.9,64,14949,-11768,"2016-08-25 14:12:48","10 ms loop long",10
7311,151.228124358094,-33.9315342849474,9.69999980926514,1.39999997615814,-9.80000019073486,0.100000001490116,-80.8,64,15066,-7712,"2016-08-25 14:12:49","10 ms loop long",10
7312,151.22801939148,-33.9315206108451,9.69999980926514,1.29999995231628,-9.80000019073486,0.0,-80.5,64,15066,-7712,"2016-08-25 14:12:50","10 ms loop long",10
7313,151.227911914646,-33.9315074135319,9.69999980926514,1.29999995231628,-9.89999961853027,0.0,-80.7,64,14995,-9316,"2016-08-25 14:12:51","10 ms loop long",10
7314,151.22780556781,-33.9314955670909,9.89999961853027,1.20000004768372,-9.69999980926514,0.0,-80.0,64,14898,-11673,"2016-08-25 14:12:52","10 ms loop long",10
7315,151.227698531157,-33.9314828635923,9.69999980926514,1.39999997615814,-9.80000019073486,0.0,-80.4,63,14948,-10821,"2016-08-25 14:12:53","10 ms loop long",10
7316,151.227592321892,-33.9314688259225,9.60000038146973,1.20000004768372,-9.60000038146973,-0.100000001490116,-81.0,63,14995,-9918,"2016-08-25 14:12:54","10 ms loop long",10
7317,151.227488919741,-33.931457347447,9.69999980926514,1.10000002384186,-9.39999961853027,-0.200000002980232,-79.2,63,14867,-12015,"2016-08-25 14:12:55","10 ms loop long",10
7318,151.227386181464,-33.9314448672863,9.80000019073486,1.39999997615814,-9.5,-0.100000001490116,-79.8,63,14904,-12311,"2016-08-25 14:12:56","10 ms loop long",10
7319,151.227283336944,-33.9314323151642,9.60000038146973,1.10000002384186,-9.39999961853027,0.0,-80.1,63,14891,-11226,"2016-08-25 14:12:57","10 ms loop long",10
7320,151.227178021048,-33.9314221028563,9.60000038146973,1.10000002384186,-9.80000019073486,-0.400000005960464,-80.8,63,14933,-12117,"2016-08-25 14:12:58","10 ms loop long",10
7321,151.227070560089,-33.9314101322538,9.69999980926514,1.29999995231628,-9.80000019073486,0.0,-80.6,63,14802,-13688,"2016-08-25 14:12:59","10 ms loop long",10
7322,151.226965251617,-33.9313970734108,9.69999980926514,1.29999995231628,-9.60000038146973,0.0,-79.9,63,14999,-9240,"2016-08-25 14:13:00","10 ms loop long",10
7323,151.226861187778,-33.9313870164393,9.69999980926514,0.899999976158142,-8.80000019073486,-0.400000005960464,-83.1,63,14999,-9240,"2016-08-25 14:13:01","10 ms loop long",10
7324,151.226784126371,-33.9313833174388,9.69999980926514,0.300000011920929,-5.30000019073486,-0.200000002980232,-80.9,63,14761,-14318,"2016-08-25 14:13:02","10 ms loop long",10
7325,151.226750741881,-33.9313830048268,9.80000019073486,0.300000011920929,-1.70000004768372,0.0,-80.9,63,14761,-14318,"2016-08-25 14:13:03","10 ms loop long",10
7326,151.226747431824,-33.9313807632528,9.80000019073486,0.200000002980232,-0.300000011920929,0.100000001490116,-78.5,63,15056,-8872,"2016-08-25 14:13:04","10 ms loop long",10
7327,151.226744110577,-33.9313793014296,9.80000019073486,0.0,-0.400000005960464,0.0,-78.1,63,15061,-7179,"2016-08-25 14:13:05","10 ms loop long",10
7328,151.22673856974,-33.9313787455737,9.80000019073486,0.0,-0.400000005960464,0.0,-78.9,63,14960,-10248,"2016-08-25 14:13:06","10 ms loop long",10
7329,151.226733576538,-33.9313767000349,9.80000019073486,0.200000002980232,-0.400000005960464,0.0,-78.2,63,14904,-11456,"2016-08-25 14:13:07","10 ms loop long",10
