id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6893,151.228301639497,-33.9316365093154,9.89999961853027,1.0,-7.0,0.0,-81.8,91,15790,-8950,"2016-08-25 14:03:49","7 ms loop long",7
6894,151.228218212709,-33.9316266396978,9.89999961853027,1.0,-6.90000009536743,0.0,-81.3,91,15855,-8703,"2016-08-25 14:03:50","7 ms loop long",7
6895,151.228144135918,-33.9316165360521,9.89999961853027,1.0,-6.90000009536743,0.0,-80.2,91,15855,-8833,"2016-08-25 14:03:51","7 ms loop long",7
6896,151.228060900098,-33.9316076139506,9.80000019073486,0.600000023841858,-7.0,-0.100000001490116,-81.1,91,15855,-8833,"2016-08-25 14:03:52","7 ms loop long",7
6897,151.227985914048,-33.9316004621065,9.80000019073486,1.0,-6.80000019073486,0.0,-81.1,91,15715,-10712,"2016-08-25 14:03:53","7 ms loop long",7
6898,151.22791168944,-33.9315910054723,9.69999980926514,1.0,-6.90000009536743,-0.100000001490116,-81.5,91,15883,-7852,"2016-08-25 14:03:54","7 ms loop long",7
6899,151.227843881061,-33.9315827719499,9.80000019073486,0.899999976158142,-6.90000009536743,0.0,-81.0,91,15762,-10203,"2016-08-25 14:03:55","7 ms loop long",7
6900,151.227776312694,-33.9315749874658,9.80000019073486,1.0,-6.90000009536743,0.0,-80.9,91,15762,-10203,"2016-08-25 14:03:56","7 ms loop long",7
6901,151.227685705396,-33.9315642997475,9.80000019073486,0.899999976158142,-7.0,-0.100000001490116,-81.1,91,15758,-9656,"2016-08-25 14:03:57","7 ms loop long",7
6902,151.227617559304,-33.9315567121184,9.89999961853027,0.800000011920929,-7.0,-0.100000001490116,-81.3,91,15768,-9979,"2016-08-25 14:03:58","7 ms loop long",7
6903,151.227539471133,-33.9315484970138,9.69999980926514,0.5,-5.30000019073486,-0.200000002980232,-81.8,91,15729,-9967,"2016-08-25 14:03:59","7 ms loop long",7
6904,151.22750371128,-33.9315452832003,9.69999980926514,0.200000002980232,-1.5,0.0,-81.1,90,15703,-9867,"2016-08-25 14:04:00","7 ms loop long",7
6905,151.227502568512,-33.9315463658178,9.80000019073486,0.0,-0.300000011920929,0.0,-31.0,90,15883,-9117,"2016-08-25 14:04:01","7 ms loop long",7
6906,151.227499588632,-33.9315439833439,9.69999980926514,0.300000011920929,-0.100000001490116,0.0,49.9,90,15905,-6897,"2016-08-25 14:04:02","7 ms loop long",7
6907,151.227498978394,-33.9315387177351,9.5,-0.100000001490116,0.5,0.0,95.4,90,15736,-10050,"2016-08-25 14:04:03","7 ms loop long",7
6908,151.227518159424,-33.9315404550188,9.60000038146973,-0.699999988079071,2.40000009536743,-0.100000001490116,98.7,90,15726,-10190,"2016-08-25 14:04:04","7 ms loop long",7
6909,151.227552618628,-33.9315458766507,9.69999980926514,-1.0,4.09999990463257,-0.100000001490116,96.7,90,15707,-10338,"2016-08-25 14:04:05","7 ms loop long",7
6910,151.227616929987,-33.9315552801814,9.80000019073486,-1.20000004768372,6.09999990463257,-0.100000001490116,96.4,90,15720,-10094,"2016-08-25 14:04:06","7 ms loop long",7
6911,151.227683400001,-33.9315659407484,9.69999980926514,-1.39999997615814,6.80000019073486,-0.100000001490116,96.0,90,15690,-10215,"2016-08-25 14:04:07","7 ms loop long",7
6912,151.22776832438,-33.9315763833391,9.89999961853027,-1.10000002384186,7.0,0.0,98.5,90,15743,-10030,"2016-08-25 14:04:08","7 ms loop long",7
6913,151.22784451966,-33.9315833434328,9.89999961853027,-1.0,6.69999980926514,0.0,98.7,90,15743,-10030,"2016-08-25 14:04:09","7 ms loop long",7
6914,151.227917651391,-33.9315897669017,9.89999961853027,-1.10000002384186,6.69999980926514,-0.100000001490116,99.2,90,15744,-9203,"2016-08-25 14:04:10","7 ms loop long",7
6915,151.227991200572,-33.9315998209056,10,-1.29999995231628,6.69999980926514,-0.100000001490116,98.1,90,15675,-10564,"2016-08-25 14:04:11","7 ms loop long",7
6916,151.22805883446,-33.9316093405951,10,-1.20000004768372,7.0,0.0,98.9,90,15712,-9759,"2016-08-25 14:04:12","7 ms loop long",7
6917,151.22814306549,-33.9316195220852,10,-1.10000002384186,6.90000009536743,0.0,98.4,90,15756,-8858,"2016-08-25 14:04:13","7 ms loop long",7
6918,151.228210674831,-33.9316279391917,10,-1.20000004768372,6.90000009536743,0.0,97.4,90,15811,-8323,"2016-08-25 14:04:14","7 ms loop long",7
6919,151.228292768203,-33.9316380114695,10.1000003814697,-1.20000004768372,6.90000009536743,0.0,97.9,90,15823,-8192,"2016-08-25 14:04:15","7 ms loop long",7
6920,151.228361277361,-33.9316456501139,10.1000003814697,-0.899999976158142,7.0,0.100000001490116,98.4,90,15777,-9075,"2016-08-25 14:04:16","7 ms loop long",7
6921,151.228437780232,-33.9316545075716,10.1000003814697,-1.20000004768372,6.90000009536743,0.100000001490116,98.0,89,15823,-8058,"2016-08-25 14:04:17","7 ms loop long",7
6922,151.228520212739,-33.9316638601423,10.1000003814697,-0.899999976158142,6.90000009536743,0.0,98.1,89,15764,-9240,"2016-08-25 14:04:18","7 ms loop long",7
6923,151.228588850924,-33.931670958425,10.1000003814697,-1.10000002384186,6.90000009536743,0.0,98.2,89,15757,-9498,"2016-08-25 14:04:19","7 ms loop long",7
6924,151.228671037935,-33.9316813765707,10.1000003814697,-1.20000004768372,6.80000019073486,0.100000001490116,98.3,89,15757,-9498,"2016-08-25 14:04:20","7 ms loop long",7
6925,151.228738662857,-33.9316907213686,10,-1.20000004768372,6.90000009536743,0.100000001490116,97.4,89,15764,-8979,"2016-08-25 14:04:21","7 ms loop long",7
6926,151.228814161848,-33.9317006352684,10.1000003814697,-1.20000004768372,6.69999980926514,0.0,96.6,89,15795,-8633,"2016-08-25 14:04:22","7 ms loop long",7
6927,151.228895370775,-33.9317109108563,10.1000003814697,-1.10000002384186,6.80000019073486,0.0,97.6,89,15795,-8633,"2016-08-25 14:04:23","7 ms loop long",7
6928,151.228962597599,-33.9317196151855,10.1000003814697,-1.10000002384186,6.80000019073486,0.0,97.9,89,15796,-8698,"2016-08-25 14:04:24","7 ms loop long",7
6929,151.229044619378,-33.931729969909,10,-0.899999976158142,6.5,0.0,97.9,89,15801,-8489,"2016-08-25 14:04:25","7 ms loop long",7
6930,151.229094407244,-33.9317353893972,9.89999961853027,-0.400000005960464,3.29999995231628,0.0,96.7,89,15828,-7979,"2016-08-25 14:04:26","7 ms loop long",7
6931,151.22911236795,-33.9317334472781,10.1999998092651,-0.100000001490116,0.400000005960464,0.0,101.8,89,15851,-7838,"2016-08-25 14:04:27","7 ms loop long",7
6932,151.229111497542,-33.9317358779614,10.1000003814697,-0.5,0.0,0.0,179.6,89,15744,-9900,"2016-08-25 14:04:28","7 ms loop long",7
6933,151.229109792452,-33.9317442011392,10.1000003814697,-0.400000005960464,-0.200000002980232,0.0,-95.9,89,15649,-10695,"2016-08-25 14:04:29","7 ms loop long",7
6934,151.229102723254,-33.9317471238936,9.89999961853027,0.800000011920929,-1.39999997615814,0.0,-82.8,89,15667,-10497,"2016-08-25 14:04:30","7 ms loop long",7
6935,151.229075948245,-33.9317385139394,10,1.10000002384186,-3.20000004768372,0.0,-82.8,89,15645,-10374,"2016-08-25 14:04:31","7 ms loop long",7
6936,151.229027245477,-33.9317302032786,9.89999961853027,1.10000002384186,-5.09999990463257,0.0,-84.0,89,15596,-11426,"2016-08-25 14:04:32","7 ms loop long",7
6937,151.228966957272,-33.9317197937875,9.89999961853027,1.39999997615814,-6.59999990463257,0.0,-84.5,89,15648,-10384,"2016-08-25 14:04:33","7 ms loop long",7
6938,151.228882286507,-33.931706750824,9.80000019073486,1.10000002384186,-7.0,-0.100000001490116,-81.5,88,15648,-10411,"2016-08-25 14:04:34","7 ms loop long",7
6939,151.228811989921,-33.9317002252753,9.89999961853027,1.0,-6.90000009536743,-0.100000001490116,-81.2,88,15712,-9488,"2016-08-25 14:04:35","7 ms loop long",7
6940,151.228736687136,-33.9316936276391,9.89999961853027,1.20000004768372,-6.80000019073486,0.0,-81.8,88,15712,-9488,"2016-08-25 14:04:36","7 ms loop long",7
6941,151.228655777556,-33.9316828581626,10,1.29999995231628,-6.80000019073486,0.0,-81.4,88,15788,-8248,"2016-08-25 14:04:37","7 ms loop long",7
6942,151.228588633251,-33.9316721731605,10,1.29999995231628,-6.90000009536743,0.0,-81.4,88,15769,-7828,"2016-08-25 14:04:38","7 ms loop long",7
6943,151.228506320945,-33.9316610033502,10.1000003814697,1.10000002384186,-6.80000019073486,0.100000001490116,-79.9,88,15772,-8942,"2016-08-25 14:04:39","7 ms loop long",7
6944,151.228439008101,-33.9316529426948,10,0.899999976158142,-6.90000009536743,0.0,-81.0,88,15743,-8735,"2016-08-25 14:04:40","7 ms loop long",7
6945,151.228355783726,-33.9316427829815,9.89999961853027,1.10000002384186,-6.90000009536743,0.0,-81.1,88,15747,-9259,"2016-08-25 14:04:41","7 ms loop long",7
6946,151.228281102452,-33.9316326653295,9.80000019073486,0.899999976158142,-7.0,0.0,-81.4,88,15719,-9866,"2016-08-25 14:04:42","7 ms loop long",7
6947,151.228205403277,-33.931622842052,9.80000019073486,1.0,-6.80000019073486,0.0,-80.6,88,15766,-8273,"2016-08-25 14:04:43","7 ms loop long",7
6948,151.228131017635,-33.9316143965143,9.69999980926514,0.699999988079071,-6.80000019073486,0.0,-81.3,88,15719,-9675,"2016-08-25 14:04:44","7 ms loop long",7
6949,151.228055404783,-33.9316073249448,9.80000019073486,0.600000023841858,-6.90000009536743,-0.200000002980232,-80.9,88,15718,-9324,"2016-08-25 14:04:45","7 ms loop long",7
6950,151.227980401368,-33.9315986594776,9.89999961853027,0.800000011920929,-6.90000009536743,0.0,-81.3,88,15646,-10448,"2016-08-25 14:04:46","7 ms loop long",7
6951,151.227912696907,-33.931590862444,9.80000019073486,0.800000011920929,-6.90000009536743,-0.100000001490116,-81.4,88,15738,-8074,"2016-08-25 14:04:47","7 ms loop long",7
6952,151.22783033712,-33.9315809588815,9.89999961853027,0.800000011920929,-6.90000009536743,0.0,-81.4,88,15730,-9380,"2016-08-25 14:04:48","7 ms loop long",7
6953,151.227754977944,-33.9315725031414,9.89999961853027,0.800000011920929,-6.90000009536743,0.0,-81.2,88,15746,-8872,"2016-08-25 14:04:49","7 ms loop long",7
6954,151.227679964124,-33.9315636813116,9.89999961853027,0.899999976158142,-6.90000009536743,0.0,-81.5,88,15746,-8872,"2016-08-25 14:04:50","7 ms loop long",7
6955,151.227605471555,-33.9315550766275,9.80000019073486,0.899999976158142,-6.80000019073486,0.0,-81.5,88,15752,-8692,"2016-08-25 14:04:51","7 ms loop long",7
6956,151.227537644648,-33.9315468346256,9.80000019073486,0.600000023841858,-5.0,-0.100000001490116,-82.9,87,15717,-9071,"2016-08-25 14:04:52","7 ms loop long",7
6957,151.227504145135,-33.9315455787592,9.80000019073486,0.100000001490116,-1.5,0.0,-80.6,87,15727,-8813,"2016-08-25 14:04:53","7 ms loop long",7
6958,151.227502574586,-33.9315458139833,10,0.300000011920929,-0.100000001490116,0.100000001490116,-36.2,87,15788,-8287,"2016-08-25 14:04:54","7 ms loop long",7
6959,151.227501107015,-33.9315394467348,10,0.400000005960464,0.0,0.0,63.7,87,15721,-8484,"2016-08-25 14:04:55","7 ms loop long",7
6960,151.227500528588,-33.9315351394792,9.89999961853027,-0.300000011920929,0.300000011920929,0.0,95.1,87,15647,-10002,"2016-08-25 14:04:56","7 ms loop long",7
6961,151.227520053256,-33.9315385479902,9.80000019073486,-0.800000011920929,2.5,0.0,98.1,87,15638,-10187,"2016-08-25 14:04:57","7 ms loop long",7
6962,151.227559755528,-33.9315444940608,9.89999961853027,-0.899999976158142,4.30000019073486,0.0,97.1,87,15577,-10948,"2016-08-25 14:04:58","7 ms loop long",7
6963,151.227612327551,-33.9315518195035,9.89999961853027,-1.29999995231628,6.0,0.0,96.7,87,15582,-11330,"2016-08-25 14:04:59","7 ms loop long",7
6964,151.22769214635,-33.9315648383286,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,98.2,87,15609,-10567,"2016-08-25 14:05:00","7 ms loop long",7
6965,151.227761270141,-33.9315733201022,9.89999961853027,-1.20000004768372,7.0,0.0,99.4,87,15573,-10984,"2016-08-25 14:05:01","7 ms loop long",7
6966,151.227845475607,-33.9315819549157,10,-1.29999995231628,6.80000019073486,0.0,98.3,87,15626,-9934,"2016-08-25 14:05:02","7 ms loop long",7
6967,151.227918271153,-33.9315915975959,10,-1.39999997615814,6.80000019073486,0.0,97.6,87,15626,-9934,"2016-08-25 14:05:03","7 ms loop long",7
6968,151.227992570432,-33.9316025646775,10,-1.29999995231628,7.0,0.0,98.2,87,15630,-9877,"2016-08-25 14:05:04","7 ms loop long",7
6969,151.2280688803,-33.931613083473,10.1000003814697,-1.20000004768372,7.0,0.0,98.4,87,15673,-9530,"2016-08-25 14:05:05","7 ms loop long",7
6970,151.228144761029,-33.9316222436407,10.1000003814697,-1.20000004768372,6.90000009536743,0.100000001490116,98.0,87,15712,-8723,"2016-08-25 14:05:06","7 ms loop long",7
6971,151.228219479051,-33.9316312808837,10.1000003814697,-1.20000004768372,6.90000009536743,0.0,98.0,87,15728,-8703,"2016-08-25 14:05:07","7 ms loop long",7
6972,151.228294796458,-33.9316399991414,10,-1.0,7.0,0.0,98.3,87,15706,-8940,"2016-08-25 14:05:08","7 ms loop long",7
6973,151.228370467261,-33.9316487194474,10.1000003814697,-1.10000002384186,6.90000009536743,0.0,97.9,86,15706,-8595,"2016-08-25 14:05:09","7 ms loop long",7
6974,151.228444775798,-33.9316569148061,10.1000003814697,-1.10000002384186,6.90000009536743,0.0,98.2,86,15687,-8987,"2016-08-25 14:05:10","7 ms loop long",7
6975,151.228519911803,-33.9316663974947,10.1000003814697,-1.0,7.0,0.0,98.9,86,15726,-8259,"2016-08-25 14:05:11","7 ms loop long",7
6976,151.228596750367,-33.9316742355418,10.1000003814697,-1.0,7.0,0.100000001490116,98.8,86,15716,-8548,"2016-08-25 14:05:12","7 ms loop long",7
6977,151.228672352343,-33.9316833817696,10,-1.10000002384186,6.90000009536743,0.0,97.4,86,15718,-8586,"2016-08-25 14:05:13","7 ms loop long",7
6978,151.228745333977,-33.931693341469,10.1000003814697,-1.10000002384186,6.80000019073486,0.0,97.9,86,15686,-8998,"2016-08-25 14:05:14","7 ms loop long",7
6979,151.228820521165,-33.9317029555421,10.1000003814697,-1.0,7.0,0.0,97.9,86,15731,-8805,"2016-08-25 14:05:15","7 ms loop long",7
6980,151.228896619382,-33.9317126855348,10,-1.0,6.90000009536743,0.0,97.8,86,15691,-8391,"2016-08-25 14:05:16","7 ms loop long",7
6981,151.2289717479,-33.931721483627,10,-0.899999976158142,7.0,0.0,98.1,86,15691,-8391,"2016-08-25 14:05:17","7 ms loop long",7
6982,151.229045863566,-33.9317300741328,10,-0.800000011920929,6.5,0.0,97.7,86,15714,-8842,"2016-08-25 14:05:18","7 ms loop long",7
6983,151.229097432213,-33.9317329653387,10.1000003814697,0.0,3.20000004768372,0.100000001490116,98.6,86,15697,-8473,"2016-08-25 14:05:19","7 ms loop long",7
6984,151.229114241335,-33.9317294235062,10.1000003814697,0.0,0.600000023841858,0.100000001490116,98.4,86,15708,-8676,"2016-08-25 14:05:20","7 ms loop long",7
6985,151.229116120332,-33.9317268337206,10.1000003814697,0.200000002980232,0.5,0.0,14.4,86,15633,-9391,"2016-08-25 14:05:21","7 ms loop long",7
6986,151.229113749519,-33.9317270460259,10.1000003814697,0.200000002980232,-0.200000002980232,0.0,-73.9,86,15588,-10307,"2016-08-25 14:05:22","7 ms loop long",7
6987,151.229105499552,-33.9317308341255,9.89999961853027,-0.100000001490116,-1.39999997615814,0.0,-80.6,86,15598,-10729,"2016-08-25 14:05:23","7 ms loop long",7
6988,151.229076442185,-33.9317328191669,9.80000019073486,0.5,-3.09999990463257,0.0,-83.1,86,15603,-10150,"2016-08-25 14:05:24","7 ms loop long",7
6989,151.229035989534,-33.9317277867899,9.80000019073486,1.0,-5.0,0.0,-82.3,86,15560,-10625,"2016-08-25 14:05:25","7 ms loop long",7
6990,151.228960737894,-33.9317169469655,9.80000019073486,1.20000004768372,-6.69999980926514,-0.100000001490116,-84.3,86,15559,-10561,"2016-08-25 14:05:26","7 ms loop long",7
6991,151.228891574318,-33.9317080482609,9.80000019073486,1.10000002384186,-6.90000009536743,-0.200000002980232,-81.9,85,15545,-10793,"2016-08-25 14:05:27","7 ms loop long",7
6992,151.228806863411,-33.9317004307158,9.89999961853027,1.0,-7.0,-0.100000001490116,-81.0,85,15670,-9193,"2016-08-25 14:05:28","7 ms loop long",7
6993,151.228731936878,-33.9316925665817,10,1.10000002384186,-6.90000009536743,0.0,-81.3,85,15723,-7835,"2016-08-25 14:05:29","7 ms loop long",7
6994,151.228657803234,-33.9316836225928,10,1.20000004768372,-6.90000009536743,0.0,-81.3,85,15723,-7835,"2016-08-25 14:05:30","7 ms loop long",7
6995,151.228583040696,-33.9316736430313,10.1000003814697,1.20000004768372,-7.0,0.0,-80.9,85,15714,-8072,"2016-08-25 14:05:31","7 ms loop long",7
6996,151.228508642544,-33.9316630561612,10.1999998092651,1.29999995231628,-6.80000019073486,0.100000001490116,-80.1,85,15711,-8222,"2016-08-25 14:05:32","7 ms loop long",7
6997,151.228434619305,-33.9316533141889,10.1999998092651,1.0,-6.90000009536743,0.0,-81.3,85,15689,-8583,"2016-08-25 14:05:33","7 ms loop long",7
6998,151.228357516461,-33.9316444398999,9.89999961853027,1.20000004768372,-7.09999990463257,0.0,-80.6,85,15668,-9078,"2016-08-25 14:05:34","7 ms loop long",7
6999,151.22828138226,-33.9316340739355,9.89999961853027,1.10000002384186,-6.90000009536743,0.0,-80.5,85,15668,-9078,"2016-08-25 14:05:35","7 ms loop long",7
7000,151.228207839695,-33.9316254075834,10,1.0,-6.69999980926514,0.0,-80.5,85,15617,-8976,"2016-08-25 14:05:36","7 ms loop long",7
7001,151.228134233678,-33.9316162603148,9.89999961853027,1.20000004768372,-6.90000009536743,0.0,-79.6,85,15622,-9700,"2016-08-25 14:05:37","7 ms loop long",7
7002,151.22805834295,-33.9316071810423,9.80000019073486,0.800000011920929,-7.09999990463257,-0.200000002980232,-81.9,85,15579,-9972,"2016-08-25 14:05:38","7 ms loop long",7
7003,151.227981911822,-33.9315996915176,9.69999980926514,0.800000011920929,-7.0,-0.100000001490116,-81.9,85,15461,-12417,"2016-08-25 14:05:39","7 ms loop long",7
7004,151.227906649502,-33.9315918102234,9.80000019073486,0.899999976158142,-7.0,-0.100000001490116,-82.2,85,15610,-9243,"2016-08-25 14:05:40","7 ms loop long",7
7005,151.227831926963,-33.9315829109256,9.89999961853027,0.899999976158142,-7.0,0.0,-80.8,85,15664,-8054,"2016-08-25 14:05:41","7 ms loop long",7
7006,151.227756697294,-33.9315726694471,9.89999961853027,1.10000002384186,-7.0,0.0,-80.8,85,15668,-8493,"2016-08-25 14:05:42","7 ms loop long",7
7007,151.22768239824,-33.9315639472171,9.89999961853027,0.800000011920929,-7.0,0.0,-80.8,84,15649,-8613,"2016-08-25 14:05:43","7 ms loop long",7
7008,151.22760650235,-33.9315568996356,9.80000019073486,0.800000011920929,-7.0,-0.100000001490116,-81.2,84,15649,-8613,"2016-08-25 14:05:44","7 ms loop long",7
7009,151.227543267815,-33.9315499819791,9.80000019073486,0.600000023841858,-5.40000009536743,-0.100000001490116,-81.8,84,15573,-9408,"2016-08-25 14:05:45","7 ms loop long",7
7010,151.227503928248,-33.9315472606987,9.89999961853027,0.100000001490116,-1.5,0.100000001490116,-80.5,84,15637,-9731,"2016-08-25 14:05:46","7 ms loop long",7
7011,151.227501775206,-33.931549194105,9.89999961853027,0.0,-0.400000005960464,0.100000001490116,-73.1,84,15682,-7936,"2016-08-25 14:05:47","7 ms loop long",7
7012,151.227496428514,-33.9315481697876,9.80000019073486,0.0,-0.5,0.0,-72.1,84,15745,-7132,"2016-08-25 14:05:48","7 ms loop long",7
7013,151.227491647371,-33.9315468129994,9.69999980926514,0.0,-0.300000011920929,0.0,-72.1,84,15540,-10782,"2016-08-25 14:05:49","7 ms loop long",7
7014,151.227488877112,-33.9315463482363,9.69999980926514,0.0,-0.100000001490116,0.0,-71.5,84,15528,-10701,"2016-08-25 14:05:50","7 ms loop long",7
7015,151.22748888702,-33.9315455089926,9.60000038146973,0.0,0.100000001490116,0.0,-71.2,84,15534,-10521,"2016-08-25 14:05:51","7 ms loop long",7
7016,151.227488873335,-33.9315440406618,9.60000038146973,0.0,0.0,0.0,-71.0,84,15527,-10623,"2016-08-25 14:05:52","7 ms loop long",7
7017,151.227487390001,-33.931544480323,9.60000038146973,-0.100000001490116,0.0,0.0,-71.4,84,15521,-10575,"2016-08-25 14:05:53","7 ms loop long",7
