id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
2017,151.227836495264,-33.9313940872748,10.6999998092651,0.0,0.0,0.0,-90,-89,-95,-100,-101,-92,-102,-108,-7.2,45,14595,-11207,"2016-09-13 15:39:14.592","angle 35 1nd"
2018,151.227836523581,-33.9313940873511,10.6999998092651,0.0,-0.100000001490116,0.0,-90,-89,-95,-100,-101,-92,-102,-108,-7.3,45,14595,-11207,"2016-09-13 15:39:14.692","angle 35 1nd"
2019,151.227836523581,-33.9313940873511,10.6999998092651,0.0,-0.100000001490116,0.0,-90,-89,-95,-100,-101,-92,-102,-108,-7.3,45,14595,-11207,"2016-09-13 15:39:14.793","angle 35 1nd"
2020,151.227836339519,-33.9313941048999,10.6999998092651,0.0,-0.100000001490116,0.0,-90,-89,-95,-100,-101,-92,-102,-108,-7.3,45,14595,-11207,"2016-09-13 15:39:14.892","angle 35 1nd"
2021,151.227836274706,-33.9313940084351,10.8000001907349,0.0,0.0,0.0,-90,-89,-95,-100,-101,-92,-102,-108,-7.3,45,14595,-11207,"2016-09-13 15:39:14.993","angle 35 1nd"
2022,151.227836261201,-33.931394019548,10.6999998092651,0.0,0.0,0.0,-90,-89,-95,-100,-101,-92,-102,-108,-7.3,45,14595,-11207,"2016-09-13 15:39:15.094","angle 35 1nd"
2023,151.227836152179,-33.9313939280347,10.6999998092651,0.0,0.0,0.0,-90,-89,-95,-100,-101,-92,-102,-108,-7.3,45,14595,-11207,"2016-09-13 15:39:15.194","angle 35 1nd"
2024,151.227836218714,-33.9313939399049,10.6999998092651,0.0,0.0,0.0,-90,-89,-95,-100,-101,-92,-102,-108,-7.2,45,14595,-11207,"2016-09-13 15:39:15.293","angle 35 1nd"
2025,151.227836008846,-33.9313939420656,10.8000001907349,0.0,0.0,0.0,-90,-89,-95,-100,-101,-92,-102,-108,-7.3,45,14595,-11207,"2016-09-13 15:39:15.393","angle 35 1nd"
2026,151.227835999205,-33.9313939442251,10.8000001907349,0.0,0.0,0.0,-94,-102,-101,-101,-100,-97,-101,-108,-7.3,45,14595,-11207,"2016-09-13 15:39:15.496","angle 35 1nd"
2027,151.227835956437,-33.9313939539883,10.8000001907349,0.0,0.0,0.0,-94,-102,-101,-101,-100,-97,-101,-108,-7.2,45,14595,-11207,"2016-09-13 15:39:15.594","angle 35 1nd"
2028,151.227835952923,-33.9313939555363,10.8000001907349,0.0,0.0,0.0,-94,-102,-101,-101,-100,-97,-101,-108,-7.2,45,14595,-11207,"2016-09-13 15:39:15.696","angle 35 1nd"
2029,151.227835853827,-33.9313938553128,10.8000001907349,0.0,0.0,0.0,-94,-102,-101,-101,-100,-97,-101,-108,-7.1,45,14595,-11207,"2016-09-13 15:39:15.794","angle 35 1nd"
2030,151.227835924765,-33.931393855717,10.6999998092651,0.0,0.0,0.0,-94,-102,-101,-101,-100,-97,-101,-108,-7.1,45,14595,-11207,"2016-09-13 15:39:15.894","angle 35 1nd"
2031,151.227835823687,-33.931393855394,10.8000001907349,0.0,0.0,0.0,-94,-102,-101,-101,-100,-97,-101,-108,-7.1,45,14595,-11207,"2016-09-13 15:39:15.994","angle 35 1nd"
2032,151.227835819273,-33.9313938544014,10.8000001907349,0.0,0.0,0.0,-94,-102,-101,-101,-100,-97,-101,-108,-7.1,45,14595,-11207,"2016-09-13 15:39:16.100","angle 35 1nd"
2033,151.22783587909,-33.9313937476058,10.8000001907349,0.0,0.0,0.0,-94,-102,-101,-101,-100,-97,-101,-108,-7.2,44,14591,-11514,"2016-09-13 15:39:16.193","angle 35 1nd"
2034,151.227835869002,-33.9313937417754,10.8000001907349,0.0,0.0,0.0,-94,-102,-101,-101,-100,-97,-101,-108,-7.1,44,14591,-11514,"2016-09-13 15:39:16.294","angle 35 1nd"
2035,151.227835857284,-33.9313937347946,10.8000001907349,0.0,0.0,0.0,-94,-102,-101,-101,-100,-97,-101,-108,-7.2,44,14591,-11514,"2016-09-13 15:39:16.394","angle 35 1nd"
2036,151.227835916592,-33.9313937275375,10.8000001907349,0.0,0.0,0.0,-93,-102,-98,-97,-100,-100,-102,-108,-7.2,44,14591,-11514,"2016-09-13 15:39:16.494","angle 35 1nd"
2037,151.227835891301,-33.9313936224731,10.8000001907349,0.0,0.0,0.0,-93,-102,-98,-97,-100,-100,-102,-108,-7.2,44,14591,-11514,"2016-09-13 15:39:16.594","angle 35 1nd"
2038,151.227835861066,-33.9313936187983,10.8000001907349,0.0,0.0,0.0,-93,-102,-98,-97,-100,-100,-102,-108,-7.2,44,14591,-11514,"2016-09-13 15:39:16.708","angle 35 1nd"
2039,151.22783589283,-33.9313936211287,10.8000001907349,0.0,0.0,0.0,-93,-102,-98,-97,-100,-100,-102,-108,-7.3,44,14591,-11514,"2016-09-13 15:39:16.801","angle 35 1nd"
2040,151.22783589283,-33.9313936211287,10.8000001907349,0.0,0.0,0.0,-93,-102,-98,-97,-100,-100,-102,-108,-7.3,44,14591,-11514,"2016-09-13 15:39:16.895","angle 35 1nd"
2041,151.227835839542,-33.9313935125091,10.8000001907349,0.0,0.0,0.0,-93,-102,-98,-97,-100,-100,-102,-108,-7.4,44,14591,-11514,"2016-09-13 15:39:16.995","angle 35 1nd"
2042,151.227835821716,-33.9313935060439,10.8000001907349,0.0,0.0,0.0,-93,-102,-98,-97,-100,-100,-102,-108,-7.5,44,14591,-11514,"2016-09-13 15:39:17.096","angle 35 1nd"
2043,151.227835894689,-33.9313934949833,10.8000001907349,0.0,0.0,0.0,-93,-102,-98,-97,-100,-100,-102,-108,-7.5,44,14604,-11356,"2016-09-13 15:39:17.195","angle 35 1nd"
2044,151.227835893933,-33.9313934865345,10.8000001907349,0.0,0.0,0.0,-93,-102,-98,-97,-100,-100,-102,-108,-7.5,44,14604,-11356,"2016-09-13 15:39:17.295","angle 35 1nd"
2045,151.227835894508,-33.9313933784897,10.8000001907349,0.0,0.0,0.0,-93,-102,-98,-97,-100,-100,-102,-108,-7.4,44,14604,-11356,"2016-09-13 15:39:17.404","angle 35 1nd"
2046,151.227835959924,-33.9313933938953,10.8000001907349,0.0,0.0,0.0,-92,-101,-98,-100,-98,-97,-102,-108,-7.4,44,14604,-11356,"2016-09-13 15:39:17.495","angle 35 1nd"
2047,151.227836049006,-33.9313933995379,10.8000001907349,0.0,0.0,0.0,-92,-101,-98,-100,-98,-97,-102,-108,-7.3,44,14604,-11356,"2016-09-13 15:39:17.603","angle 35 1nd"
2048,151.227836029246,-33.931393413176,10.8000001907349,0.0,0.0,0.0,-92,-101,-98,-100,-98,-97,-102,-108,-7.3,44,14604,-11356,"2016-09-13 15:39:17.695","angle 35 1nd"
2049,151.227836152537,-33.9313933301796,10.8000001907349,0.0,0.0,0.0,-92,-101,-98,-100,-98,-97,-102,-108,-7.2,44,14604,-11356,"2016-09-13 15:39:17.797","angle 35 1nd"
2050,151.227836111771,-33.9313933444276,10.8000001907349,0.0,0.0,0.0,-92,-101,-98,-100,-98,-97,-102,-108,-7.1,44,14604,-11356,"2016-09-13 15:39:17.897","angle 35 1nd"
2051,151.227836163635,-33.9313933529783,10.8000001907349,0.0,0.0,0.0,-92,-101,-98,-100,-98,-97,-102,-108,-7.1,44,14604,-11356,"2016-09-13 15:39:17.995","angle 35 1nd"
2052,151.227836173893,-33.9313933523804,10.8000001907349,0.0,0.0,0.0,-92,-101,-98,-100,-98,-97,-102,-108,-7.1,44,14604,-11356,"2016-09-13 15:39:18.105","angle 35 1nd"
2053,151.227836118878,-33.9313933520756,10.8000001907349,0.0,0.0,0.0,-92,-101,-98,-100,-98,-97,-102,-108,-7.1,44,14594,-11370,"2016-09-13 15:39:18.197","angle 35 1nd"
2054,151.227836118878,-33.9313933520756,10.8000001907349,0.0,0.0,0.0,-92,-101,-98,-100,-98,-97,-102,-108,-7.1,44,14594,-11370,"2016-09-13 15:39:18.297","angle 35 1nd"
2055,151.227836085945,-33.9313933538968,10.8999996185303,0.0,0.0,0.0,-92,-101,-98,-100,-98,-97,-102,-108,-7.2,44,14594,-11370,"2016-09-13 15:39:18.398","angle 35 1nd"
2056,151.227836056012,-33.9313933468621,10.8999996185303,0.0,0.0,0.0,-96,-100,-95,-100,-97,-100,-102,-108,-7.2,44,14594,-11370,"2016-09-13 15:39:18.498","angle 35 1nd"
2057,151.227836033901,-33.9313933392566,10.8999996185303,0.0,0.0,0.0,-96,-100,-95,-100,-97,-100,-102,-108,-7.2,44,14594,-11370,"2016-09-13 15:39:18.600","angle 35 1nd"
2058,151.227836089323,-33.931393351571,10.8999996185303,0.0,0.0,0.0,-96,-100,-95,-100,-97,-100,-102,-108,-7.2,44,14594,-11370,"2016-09-13 15:39:18.697","angle 35 1nd"
2059,151.227835975362,-33.9313934501599,10.8999996185303,0.0,0.0,0.0,-96,-100,-95,-100,-97,-100,-102,-108,-7.2,44,14594,-11370,"2016-09-13 15:39:18.807","angle 35 1nd"
2060,151.22783596149,-33.9313934492318,10.8999996185303,0.0,0.0,0.0,-96,-100,-95,-100,-97,-100,-102,-108,-7.2,44,14594,-11370,"2016-09-13 15:39:18.897","angle 35 1nd"
2061,151.22783596149,-33.9313934492318,10.8999996185303,0.0,0.0,0.0,-96,-100,-95,-100,-97,-100,-102,-108,-7.2,44,14594,-11370,"2016-09-13 15:39:18.999","angle 35 1nd"
2062,151.227835867729,-33.9313934560416,10.8999996185303,0.0,0.0,0.0,-96,-100,-95,-100,-97,-100,-102,-108,-7.2,44,14594,-11370,"2016-09-13 15:39:19.098","angle 35 1nd"
2063,151.227835844482,-33.9313934490739,10.8999996185303,0.0,0.0,0.0,-96,-100,-95,-100,-97,-100,-102,-108,-7.2,44,14590,-11352,"2016-09-13 15:39:19.198","angle 35 1nd"
2064,151.227835865899,-33.9313934489535,10.8999996185303,0.0,0.0,0.0,-96,-100,-95,-100,-97,-100,-102,-108,-7.3,44,14590,-11352,"2016-09-13 15:39:19.299","angle 35 1nd"
2065,151.22783574688,-33.9313934420875,10.8999996185303,0.0,0.0,0.0,-96,-100,-95,-100,-97,-100,-102,-108,-7.3,44,14590,-11352,"2016-09-13 15:39:19.400","angle 35 1nd"
2066,151.227835730249,-33.9313934380083,10.8999996185303,0.0,0.0,0.0,-95,-101,-101,-99,-99,-100,-102,-108,-7.3,44,14590,-11352,"2016-09-13 15:39:19.499","angle 35 1nd"
2067,151.227835652002,-33.9313934376234,10.8999996185303,0.0,0.0,0.0,-95,-101,-101,-99,-99,-100,-102,-108,-7.3,44,14590,-11352,"2016-09-13 15:39:19.600","angle 35 1nd"
2068,151.227835640144,-33.931393439943,10.8999996185303,0.0,0.0,0.0,-95,-101,-101,-99,-99,-100,-102,-108,-7.4,44,14590,-11352,"2016-09-13 15:39:19.701","angle 35 1nd"
2069,151.227835533309,-33.9313935451151,10.8999996185303,0.0,0.0,0.0,-95,-101,-101,-99,-99,-100,-102,-108,-7.4,44,14590,-11352,"2016-09-13 15:39:19.802","angle 35 1nd"
2070,151.227835587648,-33.93139356671,10.8999996185303,0.0,0.0,0.0,-95,-101,-101,-99,-99,-100,-102,-108,-7.5,44,14590,-11352,"2016-09-13 15:39:19.915","angle 35 1nd"
2071,151.227835585009,-33.9313935723696,10.8999996185303,0.0,0.0,0.0,-95,-101,-101,-99,-99,-100,-102,-108,-7.5,44,14590,-11352,"2016-09-13 15:39:20.001","angle 35 1nd"
2072,151.22783558061,-33.9313935747573,10.8999996185303,0.0,0.0,0.0,-95,-101,-101,-99,-99,-100,-102,-108,-7.5,44,14590,-11352,"2016-09-13 15:39:20.102","angle 35 1nd"
2073,151.227835479528,-33.9313935735283,10.8999996185303,0.0,0.0,0.0,-95,-101,-101,-99,-99,-100,-102,-108,-7.4,44,14592,-11288,"2016-09-13 15:39:20.203","angle 35 1nd"
2074,151.227835504291,-33.931393562903,10.8999996185303,0.0,0.0,0.0,-95,-101,-101,-99,-99,-100,-102,-108,-7.4,44,14592,-11288,"2016-09-13 15:39:20.307","angle 35 1nd"
2075,151.227835454276,-33.9313935499482,10.8999996185303,0.0,0.100000001490116,0.0,-95,-101,-101,-99,-99,-100,-102,-108,-7.0,44,14592,-11288,"2016-09-13 15:39:20.403","angle 35 1nd"
2076,151.227835736931,-33.9313934984161,10.8999996185303,0.100000001490116,0.200000002980232,0.100000001490116,-95,-101,-101,-101,-102,-100,-102,-108,-6.9,44,14592,-11288,"2016-09-13 15:39:20.502","angle 35 1nd"
2077,151.227836307684,-33.9313933971767,10.8999996185303,0.100000001490116,0.600000023841858,0.100000001490116,-95,-101,-101,-101,-102,-100,-102,-108,-6.9,44,14592,-11288,"2016-09-13 15:39:20.602","angle 35 1nd"
2078,151.227837314763,-33.931393232162,10.8999996185303,0.200000002980232,1.10000002384186,0.200000002980232,-95,-101,-101,-101,-102,-100,-102,-108,-6.9,44,14592,-11288,"2016-09-13 15:39:20.712","angle 35 1nd"
2079,151.227838790919,-33.9313928871067,10.8000001907349,0.300000011920929,1.5,0.200000002980232,-95,-101,-101,-101,-102,-100,-102,-108,-7.1,44,14592,-11288,"2016-09-13 15:39:20.802","angle 35 1nd"
2080,151.22784347041,-33.931392132024,10.8000001907349,0.5,2.40000009536743,0.200000002980232,-95,-101,-101,-101,-102,-100,-102,-108,-7.3,44,14592,-11288,"2016-09-13 15:39:20.942","angle 35 1nd"
2081,151.22784347041,-33.931392132024,10.8000001907349,0.5,2.40000009536743,0.200000002980232,-95,-101,-101,-101,-102,-100,-102,-108,-7.3,44,14592,-11288,"2016-09-13 15:39:21.011","angle 35 1nd"
2082,151.22784347041,-33.931392132024,10.8000001907349,0.5,2.40000009536743,0.200000002980232,-95,-101,-101,-101,-102,-100,-102,-108,-7.3,44,14592,-11288,"2016-09-13 15:39:21.103","angle 35 1nd"
2083,151.22784991959,-33.9313909110444,10.8000001907349,0.600000023841858,3.20000004768372,0.200000002980232,-95,-101,-101,-101,-102,-100,-102,-108,-7.0,44,14596,-11308,"2016-09-13 15:39:21.204","angle 35 1nd"
2084,151.227853728485,-33.9313903441077,10.8000001907349,0.600000023841858,3.59999990463257,0.200000002980232,-95,-101,-101,-101,-102,-100,-102,-108,-6.9,44,14596,-11308,"2016-09-13 15:39:21.315","angle 35 1nd"
2085,151.227858742015,-33.9313895974636,10.8000001907349,0.600000023841858,4.0,0.200000002980232,-95,-101,-101,-101,-102,-100,-102,-108,-7.0,44,14596,-11308,"2016-09-13 15:39:21.405","angle 35 1nd"
2086,151.227862832246,-33.9313889498355,10.8000001907349,0.600000023841858,4.30000019073486,0.200000002980232,-95,-100,-102,-101,-96,-100,-102,-108,-7.3,44,14596,-11308,"2016-09-13 15:39:21.506","angle 35 1nd"
2087,151.22786862379,-33.9313881375303,10.6999998092651,0.600000023841858,4.40000009536743,0.100000001490116,-95,-100,-102,-101,-96,-100,-102,-108,-8.1,44,14596,-11308,"2016-09-13 15:39:21.608","angle 35 1nd"
2088,151.227873609442,-33.9313875195462,10.6999998092651,0.600000023841858,4.59999990463257,0.100000001490116,-95,-100,-102,-101,-96,-100,-102,-108,-8.6,44,14596,-11308,"2016-09-13 15:39:21.707","angle 35 1nd"
2089,151.227879530821,-33.9313864951171,10.6999998092651,0.699999988079071,4.69999980926514,0.100000001490116,-95,-100,-102,-101,-96,-100,-102,-108,-8.9,44,14596,-11308,"2016-09-13 15:39:21.817","angle 35 1nd"
2090,151.227884697312,-33.9313858659207,10.6999998092651,0.600000023841858,4.69999980926514,0.100000001490116,-95,-100,-102,-101,-96,-100,-102,-108,-8.9,44,14596,-11308,"2016-09-13 15:39:21.908","angle 35 1nd"
2091,151.227890834532,-33.9313850850871,10.6999998092651,0.600000023841858,4.80000019073486,0.200000002980232,-95,-100,-102,-101,-96,-100,-102,-108,-8.3,44,14596,-11308,"2016-09-13 15:39:22.007","angle 35 1nd"
2092,151.227896327096,-33.9313842528907,10.6000003814697,0.600000023841858,4.80000019073486,0.200000002980232,-95,-100,-102,-101,-96,-100,-102,-108,-7.9,44,14596,-11308,"2016-09-13 15:39:22.108","angle 35 1nd"
2093,151.227902398914,-33.9313836392352,10.6000003814697,0.600000023841858,4.80000019073486,0.200000002980232,-95,-100,-102,-101,-96,-100,-102,-108,-7.5,44,14558,-11491,"2016-09-13 15:39:22.207","angle 35 1nd"
2094,151.227907693734,-33.931383057889,10.6000003814697,0.600000023841858,4.80000019073486,0.200000002980232,-95,-100,-102,-101,-96,-100,-102,-108,-7.2,44,14558,-11491,"2016-09-13 15:39:22.313","angle 35 1nd"
2095,151.227914082071,-33.9313822825614,10.6000003814697,0.600000023841858,4.80000019073486,0.100000001490116,-95,-100,-102,-101,-96,-100,-102,-108,-6.9,44,14558,-11491,"2016-09-13 15:39:22.420","angle 35 1nd"
2096,151.227919367511,-33.9313817242501,10.5,0.600000023841858,4.80000019073486,0.200000002980232,-85,-101,-98,-101,-102,-95,-102,-108,-6.8,44,14558,-11491,"2016-09-13 15:39:22.523","angle 35 1nd"
2097,151.227924923009,-33.931381268098,10.5,0.5,4.80000019073486,0.100000001490116,-85,-101,-98,-101,-102,-95,-102,-108,-6.7,44,14558,-11491,"2016-09-13 15:39:22.613","angle 35 1nd"
2098,151.227930671286,-33.9313806574367,10.5,0.5,4.69999980926514,0.200000002980232,-85,-101,-98,-101,-102,-95,-102,-108,-6.7,44,14558,-11491,"2016-09-13 15:39:22.713","angle 35 1nd"
2099,151.227936087832,-33.9313801183247,10.5,0.5,4.69999980926514,0.100000001490116,-85,-101,-98,-101,-102,-95,-102,-108,-6.8,44,14558,-11491,"2016-09-13 15:39:22.825","angle 35 1nd"
2100,151.227941270713,-33.9313795959503,10.3999996185303,0.5,4.69999980926514,0.100000001490116,-85,-101,-98,-101,-102,-95,-102,-108,-6.9,44,14558,-11491,"2016-09-13 15:39:22.914","angle 35 1nd"
2101,151.22794669869,-33.9313791702883,10.3999996185303,0.5,4.69999980926514,0.100000001490116,-85,-101,-98,-101,-102,-95,-102,-108,-7.0,44,14558,-11491,"2016-09-13 15:39:23.030","angle 35 1nd"
2102,151.227951846766,-33.9313786450698,10.3999996185303,0.5,4.69999980926514,0.100000001490116,-85,-101,-98,-101,-102,-95,-102,-108,-7.1,44,14558,-11491,"2016-09-13 15:39:23.114","angle 35 1nd"
2103,151.227951846766,-33.9313786450698,10.3999996185303,0.5,4.69999980926514,0.100000001490116,-85,-101,-98,-101,-102,-95,-102,-108,-7.1,44,14572,-12930,"2016-09-13 15:39:23.214","angle 35 1nd"
2104,151.227962022918,-33.9313776233039,10.3000001907349,0.5,4.69999980926514,0.100000001490116,-85,-101,-98,-101,-102,-95,-102,-108,-6.5,44,14572,-12930,"2016-09-13 15:39:23.314","angle 35 1nd"
2105,151.227967261213,-33.9313772571784,10.3000001907349,0.5,4.69999980926514,0.0,-85,-101,-98,-101,-102,-95,-102,-108,-3.7,44,14572,-12930,"2016-09-13 15:39:23.415","angle 35 1nd"
2106,151.227972370868,-33.9313767480714,10.3000001907349,0.5,4.59999990463257,0.100000001490116,-94,-96,-100,-101,-95,-98,-84,-108,-0.6,44,14572,-12930,"2016-09-13 15:39:23.514","angle 35 1nd"
2107,151.22797741855,-33.9313763095517,10.3000001907349,0.400000005960464,4.59999990463257,0.0,-94,-96,-100,-101,-95,-98,-84,-108,2.7,44,14572,-12930,"2016-09-13 15:39:23.614","angle 35 1nd"
2108,151.227982581302,-33.9313760495735,10.3000001907349,0.200000002980232,4.59999990463257,0.0,-94,-96,-100,-101,-95,-98,-84,-108,6.4,44,14572,-12930,"2016-09-13 15:39:23.723","angle 35 1nd"
2109,151.227987574918,-33.9313759481291,10.3000001907349,0.0,4.59999990463257,0.100000001490116,-94,-96,-100,-101,-95,-98,-84,-108,9.9,44,14572,-12930,"2016-09-13 15:39:23.815","angle 35 1nd"
2110,151.227992598322,-33.9313760504851,10.3000001907349,-0.200000002980232,4.59999990463257,0.0,-94,-96,-100,-101,-95,-98,-84,-108,13.7,44,14572,-12930,"2016-09-13 15:39:23.915","angle 35 1nd"
2111,151.227997470841,-33.931376563405,10.3000001907349,-0.400000005960464,4.5,0.0,-94,-96,-100,-101,-95,-98,-84,-108,17.2,44,14572,-12930,"2016-09-13 15:39:24.017","angle 35 1nd"
2112,151.228002419677,-33.9313771448349,10.3000001907349,-0.699999988079071,4.5,0.100000001490116,-94,-96,-100,-101,-95,-98,-84,-108,20.6,44,14572,-12930,"2016-09-13 15:39:24.115","angle 35 1nd"
2113,151.22800730301,-33.931377993134,10.3999996185303,-0.899999976158142,4.5,0.100000001490116,-94,-96,-100,-101,-95,-98,-84,-108,23.8,44,14623,-10410,"2016-09-13 15:39:24.216","angle 35 1nd"
2114,151.228012176683,-33.9313788201851,10.3000001907349,-1.20000004768372,4.40000009536743,0.100000001490116,-94,-96,-100,-101,-95,-98,-84,-108,27.0,44,14623,-10410,"2016-09-13 15:39:24.316","angle 35 1nd"
2115,151.228017008524,-33.9313803623147,10.3999996185303,-1.39999997615814,4.40000009536743,0.100000001490116,-94,-96,-100,-101,-95,-98,-84,-108,30.1,44,14623,-10410,"2016-09-13 15:39:24.416","angle 35 1nd"
2116,151.228021767806,-33.9313818051312,10.3000001907349,-1.70000004768372,4.30000019073486,0.100000001490116,-95,-102,-99,-101,-96,-98,-102,-108,33.5,44,14623,-10410,"2016-09-13 15:39:24.517","angle 35 1nd"
2117,151.228021767806,-33.9313818051312,10.3000001907349,-1.70000004768372,4.30000019073486,0.100000001490116,-95,-102,-99,-101,-96,-98,-102,-108,33.5,44,14623,-10410,"2016-09-13 15:39:24.617","angle 35 1nd"
2118,151.228030909833,-33.93138535726,10.3000001907349,-2.09999990463257,4.09999990463257,0.100000001490116,-95,-102,-99,-101,-96,-98,-102,-108,40.3,44,14623,-10410,"2016-09-13 15:39:24.717","angle 35 1nd"
2119,151.228035392544,-33.9313878351507,10.3000001907349,-2.40000009536743,4.0,0.100000001490116,-95,-102,-99,-101,-96,-98,-102,-108,43.7,44,14623,-10410,"2016-09-13 15:39:24.818","angle 35 1nd"
2120,151.228039733343,-33.931389943472,10.3999996185303,-2.59999990463257,3.79999995231628,0.0,-95,-102,-99,-101,-96,-98,-102,-108,47.1,44,14623,-10410,"2016-09-13 15:39:24.918","angle 35 1nd"
2121,151.228043783989,-33.931392747948,10.3999996185303,-2.79999995231628,3.59999990463257,0.0,-95,-102,-99,-101,-96,-98,-102,-108,50.5,44,14623,-10410,"2016-09-13 15:39:25.031","angle 35 1nd"
2122,151.228047665326,-33.9313954830161,10.3999996185303,-3.09999990463257,3.40000009536743,0.100000001490116,-95,-102,-99,-101,-96,-98,-102,-108,54.0,44,14623,-10410,"2016-09-13 15:39:25.121","angle 35 1nd"
2123,151.228051517567,-33.9313987037419,10.3999996185303,-3.29999995231628,3.20000004768372,0.0,-95,-102,-99,-101,-96,-98,-102,-108,57.3,44,14623,-10410,"2016-09-13 15:39:25.219","angle 35 1nd"
2124,151.228051517567,-33.9313987037419,10.3999996185303,-3.29999995231628,3.20000004768372,0.0,-95,-102,-99,-101,-96,-98,-102,-108,57.3,44,14623,-10410,"2016-09-13 15:39:25.319","angle 35 1nd"
2125,151.228058104255,-33.9314054819872,10.3999996185303,-3.70000004768372,2.79999995231628,0.100000001490116,-95,-102,-99,-101,-96,-98,-102,-108,64.0,44,14623,-10410,"2016-09-13 15:39:25.421","angle 35 1nd"
2126,151.228061354479,-33.9314088224249,10.3999996185303,-3.90000009536743,2.59999990463257,0.0,-94,-101,-101,-101,-96,-100,-102,-108,67.6,44,14623,-10410,"2016-09-13 15:39:25.520","angle 35 1nd"
2127,151.228063831552,-33.9314127339498,10.3000001907349,-4.0,2.29999995231628,0.100000001490116,-94,-101,-101,-101,-96,-100,-102,-108,71.2,44,14623,-10410,"2016-09-13 15:39:25.619","angle 35 1nd"
2128,151.22806624016,-33.9314165032056,10.3999996185303,-4.19999980926514,2.0,0.100000001490116,-94,-101,-101,-101,-96,-100,-102,-108,74.5,44,14623,-10410,"2016-09-13 15:39:25.719","angle 35 1nd"
2129,151.228068366106,-33.9314206602394,10.3000001907349,-4.30000019073486,1.70000004768372,0.100000001490116,-94,-101,-101,-101,-96,-100,-102,-108,77.9,44,14623,-10410,"2016-09-13 15:39:25.820","angle 35 1nd"
2130,151.228070121617,-33.9314246915603,10.3000001907349,-4.5,1.39999997615814,0.100000001490116,-94,-101,-101,-101,-96,-100,-102,-108,81.2,44,14623,-10410,"2016-09-13 15:39:25.921","angle 35 1nd"
2131,151.228071143298,-33.9314290898646,10.3000001907349,-4.59999990463257,1.10000002384186,0.100000001490116,-94,-101,-101,-101,-96,-100,-102,-108,83.3,44,14623,-10410,"2016-09-13 15:39:26.021","angle 35 1nd"
2132,151.228072477162,-33.9314332302073,10.3000001907349,-4.69999980926514,0.800000011920929,0.100000001490116,-94,-101,-101,-101,-96,-100,-102,-108,83.6,44,14623,-10410,"2016-09-13 15:39:26.120","angle 35 1nd"
2133,151.228072914912,-33.931437608654,10.3000001907349,-4.69999980926514,0.600000023841858,0.100000001490116,-94,-101,-101,-101,-96,-100,-102,-108,83.1,44,14560,-11845,"2016-09-13 15:39:26.220","angle 35 1nd"
2134,151.228073549683,-33.9314419330919,10.3000001907349,-4.80000019073486,0.5,0.100000001490116,-94,-101,-101,-101,-96,-100,-102,-108,82.5,44,14560,-11845,"2016-09-13 15:39:26.321","angle 35 1nd"
2135,151.22807359693,-33.9314464499308,10.3000001907349,-4.80000019073486,0.400000005960464,0.0,-94,-101,-101,-101,-96,-100,-102,-108,82.1,44,14560,-11845,"2016-09-13 15:39:26.421","angle 35 1nd"
2136,151.2280743023,-33.9314507717103,10.1999998092651,-4.80000019073486,0.400000005960464,0.0,-92,-100,-98,-101,-96,-100,-102,-108,82.0,44,14560,-11845,"2016-09-13 15:39:26.522","angle 35 1nd"
2137,151.228074367302,-33.9314551068353,10.3000001907349,-4.80000019073486,0.400000005960464,0.0,-92,-100,-98,-101,-96,-100,-102,-108,81.7,44,14560,-11845,"2016-09-13 15:39:26.622","angle 35 1nd"
2138,151.228074807608,-33.9314595207227,10.3000001907349,-4.90000009536743,0.400000005960464,0.0,-92,-100,-98,-101,-96,-100,-102,-108,81.8,44,14560,-11845,"2016-09-13 15:39:26.721","angle 35 1nd"
2139,151.228075034215,-33.931463931881,10.3000001907349,-4.90000009536743,0.300000011920929,0.0,-92,-100,-98,-101,-96,-100,-102,-108,81.8,44,14560,-11845,"2016-09-13 15:39:26.822","angle 35 1nd"
2140,151.228075443403,-33.9314683602952,10.3000001907349,-4.90000009536743,0.300000011920929,0.100000001490116,-92,-100,-98,-101,-96,-100,-102,-108,82.0,44,14560,-11845,"2016-09-13 15:39:26.922","angle 35 1nd"
2141,151.22807566123,-33.9314726545665,10.3000001907349,-4.90000009536743,0.300000011920929,0.0,-92,-100,-98,-101,-96,-100,-102,-108,81.9,44,14560,-11845,"2016-09-13 15:39:27.031","angle 35 1nd"
2142,151.228075938227,-33.9314769693437,10.3000001907349,-4.90000009536743,0.300000011920929,0.0,-92,-100,-98,-101,-96,-100,-102,-108,82.0,44,14560,-11845,"2016-09-13 15:39:27.122","angle 35 1nd"
2143,151.228076308415,-33.931481160547,10.3000001907349,-4.90000009536743,0.300000011920929,0.0,-92,-100,-98,-101,-96,-100,-102,-108,82.0,44,14539,-12376,"2016-09-13 15:39:27.224","angle 35 1nd"
2144,151.228076755568,-33.9314856002678,10.3000001907349,-4.90000009536743,0.400000005960464,0.0,-92,-100,-98,-101,-96,-100,-102,-108,82.1,44,14539,-12376,"2016-09-13 15:39:27.322","angle 35 1nd"
