id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
139,151.227306064641,-33.9308851291966,9.80000019073486,-1.29999995231628,4.40000009536743,0.0,-93,-102,-100,-101,-101,-97,-102,-108,88.3,92,15793,-9772,"2016-10-19 14:08:49.815",4.0
140,151.227310504143,-33.9308870811349,9.80000019073486,-1.39999997615814,4.40000009536743,0.0,-93,-102,-100,-101,-101,-97,-102,-108,88.2,92,15763,-9550,"2016-10-19 14:08:49.914",4.0
141,151.227315383829,-33.9308883292038,9.80000019073486,-1.29999995231628,4.5,0.0,-93,-102,-100,-101,-101,-97,-102,-108,88.0,92,15763,-9550,"2016-10-19 14:08:50.014",4.0
142,151.227320538479,-33.9308898450583,9.80000019073486,-1.29999995231628,4.5,0.0,-93,-102,-100,-101,-101,-97,-102,-108,87.9,92,15763,-9550,"2016-10-19 14:08:50.121",4.0
143,151.227325424022,-33.9308914774358,9.80000019073486,-1.29999995231628,4.5,0.0,-93,-102,-100,-101,-101,-97,-102,-108,87.8,92,15763,-9550,"2016-10-19 14:08:50.214",4.0
144,151.227330737173,-33.9308928243282,9.80000019073486,-1.29999995231628,4.59999990463257,0.0,-93,-102,-100,-101,-101,-97,-102,-108,87.8,92,15763,-9550,"2016-10-19 14:08:50.314",4.0
145,151.227335794391,-33.9308940313855,9.80000019073486,-1.29999995231628,4.59999990463257,0.0,-87,-100,-100,-101,-85,-67,-102,-108,87.8,92,15763,-9550,"2016-10-19 14:08:50.415",4.0
146,151.227341424759,-33.9308956429099,9.80000019073486,-1.29999995231628,4.69999980926514,0.0,-87,-100,-100,-101,-85,-67,-102,-108,87.7,92,15763,-9550,"2016-10-19 14:08:50.515",4.0
147,151.227346534158,-33.9308968484265,9.80000019073486,-1.29999995231628,4.59999990463257,0.0,-87,-100,-100,-101,-85,-67,-102,-108,87.7,92,15763,-9550,"2016-10-19 14:08:50.615",4.0
148,151.227352072174,-33.9308980549462,9.80000019073486,-1.29999995231628,4.69999980926514,0.0,-87,-100,-100,-101,-85,-67,-102,-108,87.7,92,15763,-9550,"2016-10-19 14:08:50.715",4.0
149,151.227357246043,-33.9308992450296,9.80000019073486,-1.20000004768372,4.69999980926514,0.0,-87,-100,-100,-101,-85,-67,-102,-108,87.6,92,15763,-9550,"2016-10-19 14:08:50.814",4.0
150,151.22736320235,-33.9309005683119,9.89999961853027,-1.20000004768372,4.80000019073486,0.0,-87,-100,-100,-101,-85,-67,-102,-108,87.2,92,15760,-10526,"2016-10-19 14:08:50.916",4.0
151,151.227368459691,-33.9309016948941,9.89999961853027,-1.20000004768372,4.80000019073486,0.0,-87,-100,-100,-101,-85,-67,-102,-108,86.7,92,15760,-10526,"2016-10-19 14:08:51.015",4.0
152,151.227374049797,-33.9309027414898,9.89999961853027,-1.20000004768372,4.90000009536743,0.0,-87,-100,-100,-101,-85,-67,-102,-108,86.3,92,15760,-10526,"2016-10-19 14:08:51.131",4.0
153,151.227379782858,-33.9309038650737,9.89999961853027,-1.10000002384186,4.90000009536743,0.0,-87,-100,-100,-101,-85,-67,-102,-108,86.0,92,15760,-10526,"2016-10-19 14:08:51.215",4.0
154,151.227385342609,-33.9309047663855,10,-1.10000002384186,4.90000009536743,0.0,-87,-100,-100,-101,-85,-67,-102,-108,85.9,92,15760,-10526,"2016-10-19 14:08:51.316",4.0
155,151.227390748749,-33.9309058016708,10,-1.10000002384186,4.90000009536743,0.0,-81,-102,-97,-97,-88,-96,-102,-108,85.7,92,15760,-10526,"2016-10-19 14:08:51.416",4.0
156,151.227396673922,-33.9309067165158,10,-1.10000002384186,5.0,0.0,-81,-102,-97,-97,-88,-96,-102,-108,85.7,92,15760,-10526,"2016-10-19 14:08:51.516",4.0
157,151.227402102126,-33.9309077334149,10,-1.10000002384186,4.90000009536743,0.0,-81,-102,-97,-97,-88,-96,-102,-108,85.8,92,15760,-10526,"2016-10-19 14:08:51.616",3.0
158,151.227407726913,-33.9309085878033,10,-1.10000002384186,4.90000009536743,0.0,-81,-102,-97,-97,-88,-96,-102,-108,85.9,92,15760,-10526,"2016-10-19 14:08:51.717",3.0
159,151.227413393816,-33.9309095096248,10,-1.10000002384186,4.90000009536743,0.0,-81,-102,-97,-97,-88,-96,-102,-108,85.9,92,15760,-10526,"2016-10-19 14:08:51.817",3.0
160,151.227418897116,-33.930910431158,10,-1.0,4.90000009536743,0.100000001490116,-81,-102,-97,-97,-88,-96,-102,-108,86.0,92,15850,-8751,"2016-10-19 14:08:51.917",3.0
161,151.227424237457,-33.9309112463696,10.1000003814697,-0.699999988079071,4.80000019073486,0.0,-81,-102,-97,-97,-88,-96,-102,-108,86.3,92,15850,-8751,"2016-10-19 14:08:52.019",3.0
162,151.227429833593,-33.9309116417471,10,-0.300000011920929,4.80000019073486,0.0,-81,-102,-97,-97,-88,-96,-102,-108,85.9,92,15850,-8751,"2016-10-19 14:08:52.118",3.0
163,151.227435023539,-33.9309117395287,10,0.100000001490116,4.69999980926514,0.0,-81,-102,-97,-97,-88,-96,-102,-108,85.8,92,15850,-8751,"2016-10-19 14:08:52.218",3.0
164,151.227440107718,-33.9309113536422,10,0.600000023841858,4.59999990463257,0.0,-81,-102,-97,-97,-88,-96,-102,-108,86.2,92,15850,-8751,"2016-10-19 14:08:52.318",3.0
165,151.227445307412,-33.9309105302164,10,1.10000002384186,4.5,-0.100000001490116,-100,-83,-100,-100,-102,-65,-102,-108,86.6,92,15850,-8751,"2016-10-19 14:08:52.418",3.0
166,151.227450497931,-33.9309089736307,10.1000003814697,1.29999995231628,4.5,0.0,-100,-83,-100,-100,-102,-65,-102,-108,86.8,92,15850,-8751,"2016-10-19 14:08:52.518",3.0
167,151.2274554464,-33.9309075629359,10,1.60000002384186,4.5,0.0,-100,-83,-100,-100,-102,-65,-102,-108,86.4,92,15850,-8751,"2016-10-19 14:08:52.619",3.0
168,151.227461484583,-33.9309057807468,10,1.60000002384186,4.59999990463257,0.0,-100,-83,-100,-100,-102,-65,-102,-108,86.0,92,15850,-8751,"2016-10-19 14:08:52.719",3.0
169,151.227466565065,-33.9309041806086,10,1.70000004768372,4.59999990463257,0.0,-100,-83,-100,-100,-102,-65,-102,-108,85.6,92,15850,-8751,"2016-10-19 14:08:52.820",3.0
170,151.227472634079,-33.9309018513481,10,1.79999995231628,4.80000019073486,0.0,-100,-83,-100,-100,-102,-65,-102,-108,85.4,92,15846,-8813,"2016-10-19 14:08:52.919",3.0
171,151.227478780001,-33.9309004715772,10,1.79999995231628,4.80000019073486,0.0,-100,-83,-100,-100,-102,-65,-102,-108,85.0,92,15846,-8813,"2016-10-19 14:08:53.019",3.0
172,151.227484804461,-33.9308979624545,10,1.89999997615814,4.90000009536743,0.0,-100,-83,-100,-100,-102,-65,-102,-108,84.7,92,15846,-8813,"2016-10-19 14:08:53.120",3.0
173,151.227490118062,-33.9308962097897,10,1.89999997615814,4.80000019073486,0.0,-100,-83,-100,-100,-102,-65,-102,-108,84.4,92,15846,-8813,"2016-10-19 14:08:53.220",3.0
174,151.227496920989,-33.9308934590297,10,2.0,4.90000009536743,0.0,-100,-83,-100,-100,-102,-65,-102,-108,84.3,92,15846,-8813,"2016-10-19 14:08:53.320",3.0
175,151.227502216167,-33.9308916553343,10,1.89999997615814,4.80000019073486,0.0,-101,-102,-98,-101,-101,-97,-102,-108,84.3,92,15846,-8813,"2016-10-19 14:08:53.420",3.0
176,151.227507751134,-33.9308893434416,10,2.0,4.80000019073486,0.0,-101,-102,-98,-101,-101,-97,-102,-108,84.3,92,15846,-8813,"2016-10-19 14:08:53.523",3.0
177,151.227513527168,-33.9308870514932,10,1.89999997615814,4.69999980926514,0.0,-101,-102,-98,-101,-101,-97,-102,-108,84.3,92,15846,-8813,"2016-10-19 14:08:53.620",3.0
178,151.227518635181,-33.9308848260721,10,2.0,4.69999980926514,0.0,-101,-102,-98,-101,-101,-97,-102,-108,84.3,92,15846,-8813,"2016-10-19 14:08:53.720",3.0
179,151.22752373757,-33.9308830447944,10,1.89999997615814,4.59999990463257,0.0,-101,-102,-98,-101,-101,-97,-102,-108,84.4,92,15846,-8813,"2016-10-19 14:08:53.822",3.0
180,151.227528663419,-33.9308808901527,10,1.89999997615814,4.59999990463257,0.0,-101,-102,-98,-101,-101,-97,-102,-108,84.7,92,15728,-10522,"2016-10-19 14:08:53.919",3.0
181,151.227533948146,-33.9308786817838,10,1.89999997615814,4.59999990463257,0.0,-101,-102,-98,-101,-101,-97,-102,-108,85.1,92,15728,-10522,"2016-10-19 14:08:54.021",3.0
182,151.22753864966,-33.9308766241596,10,1.89999997615814,4.59999990463257,0.0,-101,-102,-98,-101,-101,-97,-102,-108,85.4,92,15728,-10522,"2016-10-19 14:08:54.120",3.0
183,151.227543667616,-33.9308748927205,10,1.89999997615814,4.59999990463257,0.0,-101,-102,-98,-101,-101,-97,-102,-108,85.7,92,15728,-10522,"2016-10-19 14:08:54.224",3.0
184,151.227548253525,-33.9308724622159,10,1.89999997615814,4.59999990463257,0.0,-101,-102,-98,-101,-101,-97,-102,-108,86.0,92,15728,-10522,"2016-10-19 14:08:54.320",3.0
185,151.227553299819,-33.9308707051969,10,1.89999997615814,4.59999990463257,0.0,-97,-98,-99,-100,-99,-88,-102,-108,86.0,92,15728,-10522,"2016-10-19 14:08:54.420",3.0
186,151.227557853553,-33.930868856802,10,1.89999997615814,4.59999990463257,0.0,-97,-98,-99,-100,-99,-88,-102,-108,85.9,92,15728,-10522,"2016-10-19 14:08:54.521",3.0
187,151.227562635005,-33.9308667284449,10,1.89999997615814,4.69999980926514,0.0,-97,-98,-99,-100,-99,-88,-102,-108,85.9,92,15728,-10522,"2016-10-19 14:08:54.620",2.0
188,151.227567437095,-33.9308648642343,10,1.89999997615814,4.59999990463257,0.100000001490116,-97,-98,-99,-100,-99,-88,-102,-108,86.0,92,15728,-10522,"2016-10-19 14:08:54.720",2.0
189,151.22757257564,-33.9308631273297,10,1.89999997615814,4.69999980926514,0.100000001490116,-97,-98,-99,-100,-99,-88,-102,-108,85.8,92,15728,-10522,"2016-10-19 14:08:54.821",2.0
190,151.227576996302,-33.9308612902887,10,1.70000004768372,4.69999980926514,0.0,-97,-98,-99,-100,-99,-88,-102,-108,85.5,92,15792,-9549,"2016-10-19 14:08:54.922",2.0
191,151.227582147377,-33.9308597876272,10,1.5,4.69999980926514,0.100000001490116,-97,-98,-99,-100,-99,-88,-102,-108,85.2,92,15792,-9549,"2016-10-19 14:08:55.021",2.0
192,151.227587108795,-33.9308586691174,10,1.10000002384186,4.69999980926514,0.0,-97,-98,-99,-100,-99,-88,-102,-108,85.1,92,15792,-9549,"2016-10-19 14:08:55.122",2.0
193,151.227591884118,-33.9308578073192,10,0.600000023841858,4.69999980926514,0.100000001490116,-97,-98,-99,-100,-99,-88,-102,-108,85.0,92,15792,-9549,"2016-10-19 14:08:55.222",2.0
194,151.227596934248,-33.9308575380996,10,0.100000001490116,4.69999980926514,0.100000001490116,-97,-98,-99,-100,-99,-88,-102,-108,85.1,92,15792,-9549,"2016-10-19 14:08:55.322",2.0
195,151.22760209534,-33.9308577007305,9.89999961853027,-0.400000005960464,4.69999980926514,0.100000001490116,-103,-101,-101,-101,-101,-72,-102,-108,85.0,92,15792,-9549,"2016-10-19 14:08:55.422",2.0
196,151.22760659141,-33.9308582054857,9.89999961853027,-0.699999988079071,4.69999980926514,0.0,-103,-101,-101,-101,-101,-72,-102,-108,85.2,92,15792,-9549,"2016-10-19 14:08:55.522",2.0
197,151.227611772079,-33.9308590343541,9.89999961853027,-1.0,4.69999980926514,0.0,-103,-101,-101,-101,-101,-72,-102,-108,85.4,92,15792,-9549,"2016-10-19 14:08:55.623",2.0
198,151.227615883683,-33.9308604136552,9.89999961853027,-1.0,4.59999990463257,0.0,-103,-101,-101,-101,-101,-72,-102,-108,85.9,92,15792,-9549,"2016-10-19 14:08:55.722",2.0
199,151.227620412895,-33.9308609619859,9.89999961853027,-1.10000002384186,4.59999990463257,0.0,-103,-101,-101,-101,-101,-72,-102,-108,86.2,92,15792,-9549,"2016-10-19 14:08:55.822",2.0
200,151.227624194612,-33.9308626899115,9.89999961853027,-1.20000004768372,4.40000009536743,0.0,-103,-101,-101,-101,-101,-72,-102,-108,86.6,91,15618,-11151,"2016-10-19 14:08:55.921",2.0
201,151.22762909041,-33.9308638178293,9.89999961853027,-1.20000004768372,4.5,0.0,-103,-101,-101,-101,-101,-72,-102,-108,86.8,91,15618,-11151,"2016-10-19 14:08:56.022",2.0
202,151.227631700753,-33.9308653606518,9.89999961853027,-1.29999995231628,4.30000019073486,0.0,-103,-101,-101,-101,-101,-72,-102,-108,86.8,91,15618,-11151,"2016-10-19 14:08:56.122",2.0
203,151.227636508418,-33.9308665783848,9.89999961853027,-1.29999995231628,4.40000009536743,0.0,-103,-101,-101,-101,-101,-72,-102,-108,86.7,91,15618,-11151,"2016-10-19 14:08:56.222",2.0
204,151.227640600757,-33.930868431638,9.89999961853027,-1.39999997615814,4.40000009536743,0.0,-103,-101,-101,-101,-101,-72,-102,-108,86.6,91,15618,-11151,"2016-10-19 14:08:56.323",2.0
205,151.227644408659,-33.9308700007163,9.89999961853027,-1.39999997615814,4.5,0.0,-95,-102,-100,-101,-101,-96,-101,-108,86.8,91,15618,-11151,"2016-10-19 14:08:56.423",2.0
206,151.227648780077,-33.9308717522693,9.89999961853027,-1.39999997615814,4.40000009536743,0.0,-95,-102,-100,-101,-101,-96,-101,-108,86.8,91,15618,-11151,"2016-10-19 14:08:56.524",2.0
207,151.227653695344,-33.9308730757928,9.89999961853027,-1.39999997615814,4.5,0.0,-95,-102,-100,-101,-101,-96,-101,-108,86.9,91,15618,-11151,"2016-10-19 14:08:56.623",1.0
208,151.227657835655,-33.9308751810273,9.89999961853027,-1.5,4.5,0.0,-95,-102,-100,-101,-101,-96,-101,-108,86.9,91,15618,-11151,"2016-10-19 14:08:56.723",1.0
209,151.227662846108,-33.930876519162,9.80000019073486,-1.39999997615814,4.59999990463257,0.0,-95,-102,-100,-101,-101,-96,-101,-108,86.8,91,15618,-11151,"2016-10-19 14:08:56.823",1.0
210,151.22766795353,-33.9308781873878,9.89999961853027,-1.29999995231628,4.59999990463257,0.0,-95,-102,-100,-101,-101,-96,-101,-108,87.0,91,15720,-11811,"2016-10-19 14:08:56.923",1.0
211,151.227673011112,-33.9308793293136,9.89999961853027,-1.10000002384186,4.59999990463257,0.0,-95,-102,-100,-101,-101,-96,-101,-108,87.4,91,15720,-11811,"2016-10-19 14:08:57.024",1.0
212,151.227677934323,-33.9308808296153,9.80000019073486,-0.800000011920929,4.59999990463257,0.0,-95,-102,-100,-101,-101,-96,-101,-108,87.3,91,15720,-11811,"2016-10-19 14:08:57.124",1.0
213,151.22768293887,-33.9308813815401,9.80000019073486,-0.300000011920929,4.5,-0.100000001490116,-95,-102,-100,-101,-101,-96,-101,-108,87.1,91,15720,-11811,"2016-10-19 14:08:57.224",1.0
214,151.227688166378,-33.9308817067564,9.89999961853027,0.0,4.5,-0.100000001490116,-95,-102,-100,-101,-101,-96,-101,-108,87.2,91,15720,-11811,"2016-10-19 14:08:57.324",1.0
215,151.227693119104,-33.9308819042958,9.89999961853027,0.5,4.5,0.0,-98,-101,-100,-101,-90,-97,-102,-108,87.2,91,15720,-11811,"2016-10-19 14:08:57.429",1.0
216,151.227698475242,-33.9308811974536,9.89999961853027,0.800000011920929,4.5,-0.100000001490116,-98,-101,-100,-101,-90,-97,-102,-108,87.2,91,15720,-11811,"2016-10-19 14:08:57.525",1.0
217,151.227703410509,-33.9308802518575,9.89999961853027,1.20000004768372,4.5,0.0,-98,-101,-100,-101,-90,-97,-102,-108,87.0,91,15720,-11811,"2016-10-19 14:08:57.625",0.75
218,151.227709785058,-33.9308792531655,9.89999961853027,1.29999995231628,4.69999980926514,0.0,-98,-101,-100,-101,-90,-97,-102,-108,86.6,91,15720,-11811,"2016-10-19 14:08:57.725",0.75
219,151.2277148945,-33.9308778936353,9.89999961853027,1.5,4.59999990463257,0.0,-98,-101,-100,-101,-90,-97,-102,-108,86.0,91,15720,-11811,"2016-10-19 14:08:57.825",0.75
220,151.22772120863,-33.9308758087636,9.89999961853027,1.60000002384186,4.80000019073486,0.0,-98,-101,-100,-101,-90,-97,-102,-108,85.5,91,15668,-10657,"2016-10-19 14:08:57.925",0.75
221,151.227727589604,-33.9308749955621,9.89999961853027,1.39999997615814,4.80000019073486,0.0,-98,-101,-100,-101,-90,-97,-102,-108,84.9,91,15668,-10657,"2016-10-19 14:08:58.027",0.75
222,151.227734217254,-33.9308730572806,9.89999961853027,1.20000004768372,5.0,0.0,-98,-101,-100,-101,-90,-97,-102,-108,85.3,91,15668,-10657,"2016-10-19 14:08:58.127",0.75
223,151.227739668209,-33.9308721513352,9.80000019073486,0.699999988079071,4.90000009536743,0.0,-98,-101,-100,-101,-90,-97,-102,-108,86.3,91,15668,-10657,"2016-10-19 14:08:58.227",0.75
224,151.227747193854,-33.930871075325,9.89999961853027,0.200000002980232,5.09999990463257,-0.100000001490116,-98,-101,-100,-101,-90,-97,-102,-108,86.7,91,15668,-10657,"2016-10-19 14:08:58.327",0.75
225,151.22775268298,-33.930871050449,9.89999961853027,-0.200000002980232,5.0,0.0,-101,-98,-101,-101,-101,-79,-101,-108,86.9,91,15668,-10657,"2016-10-19 14:08:58.428",0.5
226,151.227758509445,-33.9308708878153,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-98,-101,-101,-101,-79,-101,-108,86.7,91,15668,-10657,"2016-10-19 14:08:58.527",0.5
227,151.227764917703,-33.930870924974,9.89999961853027,-0.800000011920929,4.90000009536743,0.0,-101,-98,-101,-101,-101,-79,-101,-108,86.6,91,15668,-10657,"2016-10-19 14:08:58.627",0.5
228,151.227769876204,-33.9308715825284,9.89999961853027,-0.800000011920929,4.80000019073486,0.0,-101,-98,-101,-101,-101,-79,-101,-108,86.6,91,15668,-10657,"2016-10-19 14:08:58.726",0.5
229,151.227775094316,-33.9308723271172,9.89999961853027,-0.699999988079071,4.69999980926514,0.0,-101,-98,-101,-101,-101,-79,-101,-108,86.8,91,15668,-10657,"2016-10-19 14:08:58.827",0.5
230,151.227779230521,-33.9308719247271,9.89999961853027,-0.300000011920929,4.5,0.0,-101,-98,-101,-101,-101,-79,-101,-108,87.0,91,15668,-10657,"2016-10-19 14:08:58.927",0.5
231,151.227784177831,-33.9308720669546,9.89999961853027,0.0,4.5,0.0,-101,-98,-101,-101,-101,-79,-101,-108,87.5,91,15668,-10657,"2016-10-19 14:08:59.026",0.25
232,151.227787818238,-33.9308721745625,9.89999961853027,0.5,4.30000019073486,0.0,-101,-98,-101,-101,-101,-79,-101,-108,87.9,91,15668,-10657,"2016-10-19 14:08:59.127",0.25
233,151.22779182522,-33.9308708141133,9.89999961853027,0.899999976158142,4.30000019073486,0.0,-101,-98,-101,-101,-101,-79,-101,-108,88.5,91,15668,-10657,"2016-10-19 14:08:59.228",0.25
234,151.227795635164,-33.930869996831,9.89999961853027,1.10000002384186,4.19999980926514,0.0,-101,-98,-101,-101,-101,-79,-101,-108,88.1,91,15668,-10657,"2016-10-19 14:08:59.327",0.1
235,151.227800339141,-33.9308688596444,9.89999961853027,1.20000004768372,4.30000019073486,0.0,-102,-101,-71,-101,-102,-98,-102,-108,86.4,91,15668,-10657,"2016-10-19 14:08:59.428",0.1
236,151.227804350843,-33.9308682720642,9.89999961853027,0.800000011920929,4.40000009536743,0.0,-102,-101,-71,-101,-102,-98,-102,-108,85.2,91,15668,-10657,"2016-10-19 14:08:59.528",0.1
237,151.227809233751,-33.9308676322547,9.89999961853027,0.5,4.5,0.0,-102,-101,-71,-101,-102,-98,-102,-108,84.7,91,15668,-10657,"2016-10-19 14:08:59.629",0.1
238,151.227814632988,-33.9308668043354,9.89999961853027,0.300000011920929,4.59999990463257,0.0,-102,-101,-71,-101,-102,-98,-102,-108,85.6,91,15668,-10657,"2016-10-19 14:08:59.730",0.1
239,151.227819759383,-33.9308672049628,9.89999961853027,0.300000011920929,4.69999980926514,0.0,-102,-101,-71,-101,-102,-98,-102,-108,86.2,91,15668,-10657,"2016-10-19 14:08:59.829",0.1
240,151.227825472552,-33.9308666032034,9.89999961853027,0.600000023841858,4.69999980926514,0.0,-102,-101,-71,-101,-102,-98,-102,-108,86.6,91,15637,-11330,"2016-10-19 14:08:59.931",0.1
241,151.227830680273,-33.9308659193673,9.89999961853027,0.899999976158142,4.69999980926514,0.0,-102,-101,-71,-101,-102,-98,-102,-108,86.5,91,15637,-11330,"2016-10-19 14:09:00.030",0.1
242,151.227835613854,-33.9308648818774,9.89999961853027,1.29999995231628,4.59999990463257,0.0,-102,-101,-71,-101,-102,-98,-102,-108,86.4,91,15637,-11330,"2016-10-19 14:09:00.130",0.1
243,151.227840963124,-33.9308633432037,9.89999961853027,1.5,4.59999990463257,0.0,-102,-101,-71,-101,-102,-98,-102,-108,86.4,91,15637,-11330,"2016-10-19 14:09:00.231",0.1
244,151.227845908117,-33.9308620339725,9.89999961853027,1.5,4.5,0.0,-102,-101,-71,-101,-102,-98,-102,-108,85.7,91,15637,-11330,"2016-10-19 14:09:00.331",0.1
245,151.227850800605,-33.930860620944,9.89999961853027,1.5,4.40000009536743,0.0,-101,-102,-101,-101,-101,-67,-102,-108,85.2,91,15637,-11330,"2016-10-19 14:09:00.431",0.1
246,151.227855852151,-33.9308591435917,9.89999961853027,1.29999995231628,4.30000019073486,0.0,-101,-102,-101,-101,-101,-67,-102,-108,85.3,91,15637,-11330,"2016-10-19 14:09:00.532",0.1
247,151.227860407158,-33.9308580288791,9.89999961853027,1.10000002384186,4.0,0.0,-101,-102,-101,-101,-101,-67,-102,-108,85.3,91,15637,-11330,"2016-10-19 14:09:00.632",0.1
248,151.227865122845,-33.9308568022753,9.89999961853027,1.0,3.79999995231628,0.0,-101,-102,-101,-101,-101,-67,-102,-108,85.3,91,15637,-11330,"2016-10-19 14:09:00.732",0.1
249,151.227869525217,-33.9308563338816,9.89999961853027,0.800000011920929,3.40000009536743,0.0,-101,-102,-101,-101,-101,-67,-102,-108,85.3,91,15637,-11330,"2016-10-19 14:09:00.833",0.1
250,151.227873321491,-33.9308552060709,9.89999961853027,0.699999988079071,3.20000004768372,0.0,-101,-102,-101,-101,-101,-67,-102,-108,85.4,91,15643,-11598,"2016-10-19 14:09:00.932",0.1
251,151.22787663212,-33.9308545634107,9.89999961853027,0.600000023841858,2.79999995231628,0.0,-101,-102,-101,-101,-101,-67,-102,-108,85.6,91,15643,-11598,"2016-10-19 14:09:01.032",0.1
252,151.227879933159,-33.9308533339017,9.89999961853027,0.600000023841858,2.59999990463257,0.0,-101,-102,-101,-101,-101,-67,-102,-108,85.8,91,15643,-11598,"2016-10-19 14:09:01.131",0.1
253,151.227882620762,-33.9308528201217,9.89999961853027,0.5,2.29999995231628,0.0,-101,-102,-101,-101,-101,-67,-102,-108,86.1,91,15643,-11598,"2016-10-19 14:09:01.233",0.1
254,151.227884325892,-33.9308517386937,9.89999961853027,0.5,2.0,0.0,-101,-102,-101,-101,-101,-67,-102,-108,86.3,91,15643,-11598,"2016-10-19 14:09:01.332",0.1
255,151.227886856847,-33.9308505704572,9.89999961853027,0.400000005960464,1.79999995231628,0.0,-100,-101,-97,-95,-94,-98,-102,-108,86.5,91,15643,-11598,"2016-10-19 14:09:01.433",0.1
256,151.227887805589,-33.930849523665,9.89999961853027,0.5,1.5,0.0,-100,-101,-97,-95,-94,-98,-102,-108,86.5,91,15643,-11598,"2016-10-19 14:09:01.534",0.1
257,151.227889342731,-33.9308491279793,9.89999961853027,0.300000011920929,1.29999995231628,0.0,-100,-101,-97,-95,-94,-98,-102,-108,86.5,91,15643,-11598,"2016-10-19 14:09:01.634",0.1
258,151.227889694338,-33.9308473944085,9.89999961853027,0.400000005960464,1.0,0.0,-100,-101,-97,-95,-94,-98,-102,-108,86.7,91,15643,-11598,"2016-10-19 14:09:01.734",0.1
259,151.22789079196,-33.9308470332363,9.80000019073486,0.300000011920929,0.899999976158142,0.0,-100,-101,-97,-95,-94,-98,-102,-108,86.9,91,15643,-11598,"2016-10-19 14:09:01.834",0.1
260,151.227890715003,-33.9308461577441,9.80000019073486,0.400000005960464,0.699999988079071,0.0,-100,-101,-97,-95,-94,-98,-102,-108,87.0,91,15672,-11216,"2016-10-19 14:09:01.935",0.1
261,151.227891168575,-33.9308450301614,9.80000019073486,0.300000011920929,0.699999988079071,0.0,-100,-101,-97,-95,-94,-98,-102,-108,87.0,91,15672,-11216,"2016-10-19 14:09:02.035",0.1
262,151.227890902889,-33.9308442667053,9.80000019073486,0.300000011920929,0.600000023841858,0.0,-100,-101,-97,-95,-94,-98,-102,-108,86.6,91,15672,-11216,"2016-10-19 14:09:02.135",0.1
263,151.227891551169,-33.9308439733763,9.80000019073486,0.200000002980232,0.600000023841858,0.0,-100,-101,-97,-95,-94,-98,-102,-108,86.2,91,15672,-11216,"2016-10-19 14:09:02.235",0.1
264,151.227890746073,-33.9308428193903,9.80000019073486,0.300000011920929,0.400000005960464,0.0,-100,-101,-97,-95,-94,-98,-102,-108,85.9,91,15672,-11216,"2016-10-19 14:09:02.336",0.1
265,151.227891267279,-33.9308425665767,9.89999961853027,0.200000002980232,0.400000005960464,0.0,-100,-102,-98,-96,-102,-97,-101,-108,85.7,91,15672,-11216,"2016-10-19 14:09:02.436",0.1
266,151.227891032239,-33.9308422147682,9.89999961853027,0.200000002980232,0.300000011920929,0.0,-100,-102,-98,-96,-102,-97,-101,-108,85.5,91,15672,-11216,"2016-10-19 14:09:02.536",0.1
267,151.227890717111,-33.9308416370535,9.89999961853027,0.100000001490116,0.300000011920929,0.0,-100,-102,-98,-96,-102,-97,-101,-108,85.4,91,15672,-11216,"2016-10-19 14:09:02.635",0.1
268,151.227890607029,-33.9308415685484,9.89999961853027,0.100000001490116,0.300000011920929,0.0,-100,-102,-98,-96,-102,-97,-101,-108,85.3,91,15672,-11216,"2016-10-19 14:09:02.737",0.1
269,151.22789098042,-33.9308414570012,9.89999961853027,0.100000001490116,0.300000011920929,0.0,-100,-102,-98,-96,-102,-97,-101,-108,85.3,91,15672,-11216,"2016-10-19 14:09:02.836",0.1
270,151.227890377572,-33.9308414207267,9.89999961853027,0.0,0.300000011920929,0.0,-100,-102,-98,-96,-102,-97,-101,-108,85.3,91,15670,-10890,"2016-10-19 14:09:02.936",0.1
271,151.227890730999,-33.9308413698812,9.89999961853027,0.0,0.300000011920929,0.0,-100,-102,-98,-96,-102,-97,-101,-108,85.3,91,15670,-10890,"2016-10-19 14:09:03.037",0.1
272,151.227890813371,-33.9308415670431,9.89999961853027,0.0,0.200000002980232,0.0,-100,-102,-98,-96,-102,-97,-101,-108,85.4,91,15670,-10890,"2016-10-19 14:09:03.138",0.1
