id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
140,151.227529744493,-33.931072437838,9.89999961853027,0.300000011920929,5.0,0.0,-101,-102,-101,-98,-101,-100,-102,-108,98.6,69,15170,-10713,"2016-10-06 14:51:24.135",-1.0395584
141,151.22754073279,-33.9310716770439,9.89999961853027,0.300000011920929,5.0,0.0,-100,-102,-100,-98,-101,-93,-102,-108,98.7,69,15170,-10713,"2016-10-06 14:51:24.236",-1.0395584
142,151.22754628053,-33.9310711437416,9.80000019073486,0.200000002980232,5.0,0.0,-100,-102,-100,-98,-101,-93,-102,-108,98.7,69,15170,-10713,"2016-10-06 14:51:24.336",-1.0395584
143,151.227551682752,-33.9310708531698,9.80000019073486,0.200000002980232,5.0,0.0,-100,-102,-100,-98,-101,-93,-102,-108,98.8,69,15170,-10713,"2016-10-06 14:51:24.438",-1.0395584
144,151.227557136092,-33.931070616032,9.80000019073486,0.200000002980232,5.0,0.0,-100,-102,-100,-98,-101,-93,-102,-108,98.9,69,15148,-10923,"2016-10-06 14:51:24.538",-1.0395584
145,151.227562530464,-33.9310701673525,9.80000019073486,0.200000002980232,5.0,0.0,-100,-102,-100,-98,-101,-93,-102,-108,98.9,69,15148,-10923,"2016-10-06 14:51:24.637",-1.0395584
146,151.227562530464,-33.9310701673525,9.80000019073486,0.200000002980232,5.0,0.0,-100,-102,-100,-98,-101,-93,-102,-108,98.9,69,15148,-10923,"2016-10-06 14:51:24.737",-1.0395584
147,151.227573274717,-33.9310698315994,9.80000019073486,0.200000002980232,5.0,0.0,-100,-102,-100,-98,-101,-93,-102,-108,99.0,69,15148,-10923,"2016-10-06 14:51:24.837",-1.0395584
148,151.227578715446,-33.9310694810957,9.80000019073486,0.200000002980232,5.0,0.0,-100,-102,-100,-98,-101,-93,-102,-108,98.9,69,15148,-10923,"2016-10-06 14:51:24.937",-1.0395584
149,151.227584066627,-33.931069301016,9.80000019073486,0.200000002980232,4.90000009536743,0.0,-100,-102,-100,-98,-101,-93,-102,-108,99.0,69,15148,-10923,"2016-10-06 14:51:25.038",-1.0395584
150,151.227589499847,-33.931069097251,9.80000019073486,0.200000002980232,5.0,0.0,-100,-102,-100,-98,-101,-93,-102,-108,99.0,69,15148,-10923,"2016-10-06 14:51:25.138",-1.0395584
151,151.227594728467,-33.9310689229287,9.80000019073486,0.200000002980232,4.90000009536743,0.0,-99,-102,-101,-98,-101,-100,-102,-108,99.1,69,15148,-10923,"2016-10-06 14:51:25.239",-1.0395584
152,151.227600145065,-33.9310687402756,9.80000019073486,0.100000001490116,4.90000009536743,0.0,-99,-102,-101,-98,-101,-100,-102,-108,99.1,69,15148,-10923,"2016-10-06 14:51:25.340",1.1247553
153,151.227605440484,-33.9310686710993,9.80000019073486,0.100000001490116,4.90000009536743,0.0,-99,-102,-101,-98,-101,-100,-102,-108,99.1,69,15148,-10923,"2016-10-06 14:51:25.440",1.1247553
154,151.227610770281,-33.9310685137675,9.80000019073486,0.100000001490116,4.90000009536743,0.0,-99,-102,-101,-98,-101,-100,-102,-108,99.0,69,15112,-11796,"2016-10-06 14:51:25.540",1.1247553
155,151.227616059058,-33.9310684402204,9.80000019073486,0.0,4.90000009536743,0.0,-99,-102,-101,-98,-101,-100,-102,-108,98.9,69,15112,-11796,"2016-10-06 14:51:25.640",1.1247553
156,151.227621412522,-33.931068469646,9.89999961853027,-0.100000001490116,4.90000009536743,0.0,-99,-102,-101,-98,-101,-100,-102,-108,98.7,69,15112,-11796,"2016-10-06 14:51:25.740",1.1247553
157,151.227626576492,-33.9310686619875,9.89999961853027,-0.400000005960464,4.80000019073486,0.0,-99,-102,-101,-98,-101,-100,-102,-108,98.6,69,15112,-11796,"2016-10-06 14:51:25.846",1.1247553
158,151.227631790045,-33.9310692836709,9.89999961853027,-0.899999976158142,4.69999980926514,0.0,-99,-102,-101,-98,-101,-100,-102,-108,98.5,69,15112,-11796,"2016-10-06 14:51:25.940",1.1247553
159,151.227636958372,-33.9310703128606,9.89999961853027,-1.20000004768372,4.69999980926514,0.0,-99,-102,-101,-98,-101,-100,-102,-108,98.5,69,15112,-11796,"2016-10-06 14:51:26.040",1.1247553
160,151.227642057643,-33.9310714126759,9.89999961853027,-1.5,4.59999990463257,0.0,-99,-102,-101,-98,-101,-100,-102,-108,98.6,69,15112,-11796,"2016-10-06 14:51:26.140",1.1247553
161,151.227647093027,-33.9310729840609,9.89999961853027,-1.5,4.59999990463257,0.0,-99,-102,-100,-98,-97,-100,-102,-108,98.6,69,15112,-11796,"2016-10-06 14:51:26.240",1.1247553
162,151.227652152444,-33.931074481992,9.89999961853027,-1.60000002384186,4.59999990463257,0.0,-99,-102,-100,-98,-97,-100,-102,-108,98.7,69,15112,-11796,"2016-10-06 14:51:26.340",1.1247553
163,151.227656982538,-33.9310761398442,9.89999961853027,-1.60000002384186,4.59999990463257,0.0,-99,-102,-100,-98,-97,-100,-102,-108,98.8,69,15112,-11796,"2016-10-06 14:51:26.441",1.1247553
164,151.227662013639,-33.9310776963564,9.89999961853027,-1.70000004768372,4.59999990463257,0.0,-99,-102,-100,-98,-97,-100,-102,-108,98.8,69,15120,-11261,"2016-10-06 14:51:26.543",1.1247553
165,151.227666797127,-33.9310797929854,9.89999961853027,-1.70000004768372,4.59999990463257,0.0,-99,-102,-100,-98,-97,-100,-102,-108,98.8,69,15120,-11261,"2016-10-06 14:51:26.641",1.1247553
166,151.227671718732,-33.9310812462099,9.89999961853027,-1.70000004768372,4.59999990463257,0.0,-99,-102,-100,-98,-97,-100,-102,-108,98.9,69,15120,-11261,"2016-10-06 14:51:26.742",1.1247553
167,151.227676502189,-33.9310832719835,9.89999961853027,-1.79999995231628,4.5,0.0,-99,-102,-100,-98,-97,-100,-102,-108,99.0,69,15120,-11261,"2016-10-06 14:51:26.841",1.1247553
168,151.22768149014,-33.931084925665,9.89999961853027,-1.79999995231628,4.5,0.0,-99,-102,-100,-98,-97,-100,-102,-108,99.0,69,15120,-11261,"2016-10-06 14:51:26.941",1.1247553
169,151.227686181843,-33.9310872476205,9.89999961853027,-1.79999995231628,4.5,0.0,-99,-102,-100,-98,-97,-100,-102,-108,99.0,69,15120,-11261,"2016-10-06 14:51:27.042",1.1247553
170,151.227691168165,-33.9310889337021,10,-1.79999995231628,4.5,0.0,-99,-102,-100,-98,-97,-100,-102,-108,99.0,69,15120,-11261,"2016-10-06 14:51:27.141",1.1247553
171,151.22769602387,-33.9310908873935,10,-1.79999995231628,4.5,0.0,-100,-102,-101,-98,-101,-98,-102,-108,98.9,69,15120,-11261,"2016-10-06 14:51:27.241",1.1247553
172,151.227701020552,-33.9310925699087,10,-1.79999995231628,4.59999990463257,0.0,-100,-102,-101,-98,-101,-98,-102,-108,99.0,69,15120,-11261,"2016-10-06 14:51:27.341",1.1247553
173,151.227701020552,-33.9310925699087,10,-1.79999995231628,4.59999990463257,0.0,-100,-102,-101,-98,-101,-98,-102,-108,99.0,69,15120,-11261,"2016-10-06 14:51:27.464",1.1247553
174,151.227710811178,-33.9310962651775,9.89999961853027,-1.79999995231628,4.59999990463257,0.0,-100,-102,-101,-98,-101,-98,-102,-108,99.0,69,15117,-11463,"2016-10-06 14:51:27.545",1.1247553
175,151.227715753176,-33.9310980220274,9.89999961853027,-1.79999995231628,4.5,0.0,-100,-102,-101,-98,-101,-98,-102,-108,99.1,69,15117,-11463,"2016-10-06 14:51:27.645",1.1247553
176,151.22772070856,-33.9310998440558,9.89999961853027,-1.79999995231628,4.5,0.0,-100,-102,-101,-98,-101,-98,-102,-108,99.1,69,15117,-11463,"2016-10-06 14:51:27.745",1.1247553
177,151.227725725437,-33.9311015457438,9.89999961853027,-1.79999995231628,4.5,0.0,-100,-102,-101,-98,-101,-98,-102,-108,99.1,69,15117,-11463,"2016-10-06 14:51:27.845",1.1247553
178,151.227730718513,-33.9311031773905,9.89999961853027,-1.79999995231628,4.5,0.0,-100,-102,-101,-98,-101,-98,-102,-108,99.2,69,15117,-11463,"2016-10-06 14:51:27.945",1.1247553
179,151.227735611848,-33.9311048348629,9.89999961853027,-1.79999995231628,4.5,0.0,-100,-102,-101,-98,-101,-98,-102,-108,99.2,69,15117,-11463,"2016-10-06 14:51:28.046",1.1247553
180,151.227740606979,-33.9311064777156,9.89999961853027,-1.79999995231628,4.5,0.0,-100,-102,-101,-98,-101,-98,-102,-108,99.2,69,15117,-11463,"2016-10-06 14:51:28.145",1.1247553
181,151.227745609046,-33.9311081202634,9.89999961853027,-1.79999995231628,4.59999990463257,0.0,-99,-101,-99,-98,-98,-99,-102,-108,99.1,69,15117,-11463,"2016-10-06 14:51:28.245",1.1247553
182,151.22775063355,-33.9311097919479,9.89999961853027,-1.79999995231628,4.59999990463257,0.0,-99,-101,-99,-98,-98,-99,-102,-108,99.1,69,15117,-11463,"2016-10-06 14:51:28.345",-1.2096095
183,151.227755535581,-33.9311113716683,9.89999961853027,-1.79999995231628,4.59999990463257,0.0,-99,-101,-99,-98,-98,-99,-102,-108,99.1,69,15117,-11463,"2016-10-06 14:51:28.447",-1.2096095
184,151.227760541351,-33.9311130199742,9.89999961853027,-1.79999995231628,4.59999990463257,0.0,-99,-101,-99,-98,-98,-99,-102,-108,99.1,69,15127,-11570,"2016-10-06 14:51:28.546",-1.2096095
185,151.227765458797,-33.9311146576668,9.89999961853027,-1.70000004768372,4.59999990463257,0.0,-99,-101,-99,-98,-98,-99,-102,-108,99.2,69,15127,-11570,"2016-10-06 14:51:28.646",-1.2096095
186,151.227770497462,-33.9311161167335,9.89999961853027,-1.5,4.59999990463257,0.0,-99,-101,-99,-98,-98,-99,-102,-108,99.3,69,15127,-11570,"2016-10-06 14:51:28.746",-1.2096095
187,151.227775460854,-33.9311172722925,9.89999961853027,-1.10000002384186,4.59999990463257,0.0,-99,-101,-99,-98,-98,-99,-102,-108,99.4,69,15127,-11570,"2016-10-06 14:51:28.846",-1.2096095
188,151.227780599159,-33.9311181454554,9.89999961853027,-0.699999988079071,4.69999980926514,0.0,-99,-101,-99,-98,-98,-99,-102,-108,99.3,69,15127,-11570,"2016-10-06 14:51:28.951",-1.2096095
189,151.227785659325,-33.9311186622379,9.89999961853027,-0.400000005960464,4.69999980926514,0.0,-99,-101,-99,-98,-98,-99,-102,-108,99.2,69,15127,-11570,"2016-10-06 14:51:29.046",-1.2096095
190,151.227790902763,-33.9311188640899,9.89999961853027,0.0,4.80000019073486,0.0,-99,-101,-99,-98,-98,-99,-102,-108,99.1,69,15127,-11570,"2016-10-06 14:51:29.147",-1.2096095
191,151.227796115472,-33.9311188363011,9.89999961853027,0.0,4.80000019073486,0.0,-100,-101,-101,-98,-100,-100,-101,-108,98.9,69,15127,-11570,"2016-10-06 14:51:29.247",-1.2096095
192,151.227801418757,-33.9311187037355,9.89999961853027,0.100000001490116,4.80000019073486,0.0,-100,-101,-101,-98,-100,-100,-101,-108,98.7,69,15127,-11570,"2016-10-06 14:51:29.349",-1.2096095
193,151.227806757617,-33.9311182201943,9.89999961853027,0.200000002980232,4.90000009536743,0.0,-100,-101,-101,-98,-100,-100,-101,-108,98.4,69,15127,-11570,"2016-10-06 14:51:29.447",-1.2096095
194,151.227812028238,-33.9311183544578,9.89999961853027,0.200000002980232,4.90000009536743,0.0,-100,-101,-101,-98,-100,-100,-101,-108,98.3,69,15129,-11075,"2016-10-06 14:51:29.548",-1.2096095
195,151.227817592213,-33.931117638928,9.89999961853027,0.300000011920929,4.90000009536743,0.0,-100,-101,-101,-98,-100,-100,-101,-108,98.2,69,15129,-11075,"2016-10-06 14:51:29.648",-1.2096095
196,151.227822975504,-33.9311173536949,9.89999961853027,0.300000011920929,4.90000009536743,0.0,-100,-101,-101,-98,-100,-100,-101,-108,98.1,69,15129,-11075,"2016-10-06 14:51:29.748",-1.2096095
197,151.227828446248,-33.9311166403641,9.89999961853027,0.300000011920929,4.90000009536743,0.0,-100,-101,-101,-98,-100,-100,-101,-108,98.1,69,15129,-11075,"2016-10-06 14:51:29.849",-1.2096095
198,151.227833836006,-33.9311162953481,9.89999961853027,0.300000011920929,4.90000009536743,0.0,-100,-101,-101,-98,-100,-100,-101,-108,98.0,69,15129,-11075,"2016-10-06 14:51:29.949",-1.2096095
199,151.227839324851,-33.9311156455702,9.89999961853027,0.400000005960464,4.90000009536743,0.0,-100,-101,-101,-98,-100,-100,-101,-108,97.9,69,15129,-11075,"2016-10-06 14:51:30.048",-1.2096095
200,151.227844770734,-33.931115029692,9.89999961853027,0.300000011920929,4.90000009536743,0.0,-100,-101,-101,-98,-100,-100,-101,-108,97.9,69,15129,-11075,"2016-10-06 14:51:30.148",-1.2096095
201,151.22785012148,-33.931114449777,10,0.400000005960464,4.90000009536743,0.0,-100,-102,-100,-98,-101,-99,-102,-108,97.8,69,15129,-11075,"2016-10-06 14:51:30.250",-1.2096095
202,151.22785547995,-33.9311140730237,10,0.400000005960464,4.90000009536743,0.0,-100,-102,-100,-98,-101,-99,-102,-108,97.9,69,15129,-11075,"2016-10-06 14:51:30.354",-1.2096095
203,151.227866142206,-33.9311128538,10,0.300000011920929,4.90000009536743,0.0,-100,-102,-100,-98,-101,-99,-102,-108,98.2,69,15099,-11611,"2016-10-06 14:51:30.471",-1.2096095
204,151.227866142206,-33.9311128538,10,0.300000011920929,4.90000009536743,0.0,-100,-102,-100,-98,-101,-99,-102,-108,98.2,69,15099,-11611,"2016-10-06 14:51:30.548",-1.2096095
205,151.22787145412,-33.9311124811071,10,0.300000011920929,4.90000009536743,0.0,-100,-102,-100,-98,-101,-99,-102,-108,98.4,69,15099,-11611,"2016-10-06 14:51:30.649",-1.2096095
206,151.227876817423,-33.9311121408799,9.89999961853027,0.300000011920929,4.90000009536743,0.0,-100,-102,-100,-98,-101,-99,-102,-108,98.5,69,15099,-11611,"2016-10-06 14:51:30.750",-1.2096095
207,151.227882076179,-33.9311115950253,9.89999961853027,0.300000011920929,4.90000009536743,0.0,-100,-102,-100,-98,-101,-99,-102,-108,98.7,69,15099,-11611,"2016-10-06 14:51:30.849",-1.2096095
208,151.227892724466,-33.9311109551942,9.89999961853027,0.300000011920929,4.90000009536743,0.0,-100,-102,-100,-98,-101,-99,-102,-108,98.8,69,15099,-11611,"2016-10-06 14:51:30.970",-1.2096095
209,151.227892724466,-33.9311109551942,9.89999961853027,0.300000011920929,4.90000009536743,0.0,-100,-102,-100,-98,-101,-99,-102,-108,98.8,69,15099,-11611,"2016-10-06 14:51:31.050",-1.2096095
210,151.227898062151,-33.9311105205787,10,0.300000011920929,4.90000009536743,0.0,-100,-102,-100,-98,-101,-99,-102,-108,98.8,69,15099,-11611,"2016-10-06 14:51:31.150",-1.2096095
211,151.227903332427,-33.9311102454662,10,0.300000011920929,4.90000009536743,0.0,-100,-100,-97,-97,-101,-100,-102,-108,98.9,69,15099,-11611,"2016-10-06 14:51:31.249",-1.2096095
212,151.227908706759,-33.93110993972,9.89999961853027,0.300000011920929,4.90000009536743,0.0,-100,-100,-97,-97,-101,-100,-102,-108,98.9,69,15099,-11611,"2016-10-06 14:51:31.350",1.2940953
213,151.2279139219,-33.9311096407756,9.89999961853027,0.300000011920929,4.90000009536743,0.0,-100,-100,-97,-97,-101,-100,-102,-108,98.9,69,15143,-10699,"2016-10-06 14:51:31.469",1.2940953
214,151.227919303185,-33.9311093321119,9.89999961853027,0.300000011920929,4.90000009536743,0.0,-100,-100,-97,-97,-101,-100,-102,-108,98.9,69,15143,-10699,"2016-10-06 14:51:31.551",1.2940953
215,151.227924563534,-33.9311090571149,10,0.200000002980232,4.90000009536743,0.0,-100,-100,-97,-97,-101,-100,-102,-108,98.8,69,15143,-10699,"2016-10-06 14:51:31.651",1.2940953
216,151.227929864622,-33.9311089021624,9.89999961853027,0.0,4.90000009536743,0.0,-100,-100,-97,-97,-101,-100,-102,-108,98.6,69,15143,-10699,"2016-10-06 14:51:31.751",1.2940953
217,151.227935145021,-33.9311090159825,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-100,-100,-97,-97,-101,-100,-102,-108,98.4,69,15143,-10699,"2016-10-06 14:51:31.851",1.2940953
218,151.227945343727,-33.9311102672986,9.89999961853027,-1.10000002384186,4.59999990463257,0.0,-100,-100,-97,-97,-101,-100,-102,-108,98.4,69,15143,-10699,"2016-10-06 14:51:31.966",1.2940953
219,151.227945343727,-33.9311102672986,9.89999961853027,-1.10000002384186,4.59999990463257,0.0,-100,-100,-97,-97,-101,-100,-102,-108,98.4,69,15143,-10699,"2016-10-06 14:51:32.051",1.2940953
220,151.227950421488,-33.93111149104,9.89999961853027,-1.5,4.59999990463257,0.0,-100,-100,-97,-97,-101,-100,-102,-108,98.5,69,15143,-10699,"2016-10-06 14:51:32.151",1.2940953
221,151.227955480883,-33.9311130672139,9.89999961853027,-1.60000002384186,4.59999990463257,0.0,-100,-96,-101,-98,-101,-100,-102,-108,98.7,69,15143,-10699,"2016-10-06 14:51:32.251",1.2940953
222,151.227960552352,-33.931114317268,9.89999961853027,-1.79999995231628,4.59999990463257,0.0,-100,-96,-101,-98,-101,-100,-102,-108,99.0,69,15143,-10699,"2016-10-06 14:51:32.352",1.2940953
223,151.227970341499,-33.9311182314925,10,-1.89999997615814,4.59999990463257,0.0,-100,-96,-101,-98,-101,-100,-102,-108,99.2,69,15143,-10699,"2016-10-06 14:51:32.470",1.2940953
224,151.227970341499,-33.9311182314925,10,-1.89999997615814,4.59999990463257,0.0,-100,-96,-101,-98,-101,-100,-102,-108,99.2,69,15143,-10699,"2016-10-06 14:51:32.552",1.2940953
225,151.227975125625,-33.9311201579315,10,-1.89999997615814,4.59999990463257,0.0,-100,-96,-101,-98,-101,-100,-102,-108,99.2,69,15143,-10699,"2016-10-06 14:51:32.653",1.2940953
226,151.227980137099,-33.9311219459911,10,-1.89999997615814,4.59999990463257,0.0,-100,-96,-101,-98,-101,-100,-102,-108,99.3,69,15143,-10699,"2016-10-06 14:51:32.754",1.2940953
227,151.227984932729,-33.9311242629751,10,-2.0,4.5,0.0,-100,-96,-101,-98,-101,-100,-102,-108,99.3,69,15143,-10699,"2016-10-06 14:51:32.853",1.2940953
228,151.227989774938,-33.9311261724582,10,-2.0,4.5,0.0,-100,-96,-101,-98,-101,-100,-102,-108,99.4,69,15143,-10699,"2016-10-06 14:51:32.954",1.2940953
229,151.227994509352,-33.9311283448724,10,-2.0,4.5,0.0,-100,-96,-101,-98,-101,-100,-102,-108,99.5,69,15143,-10699,"2016-10-06 14:51:33.053",1.2940953
230,151.227999472922,-33.9311302271922,10,-2.0,4.5,0.0,-100,-96,-101,-98,-101,-100,-102,-108,99.6,69,15143,-10699,"2016-10-06 14:51:33.153",1.2940953
231,151.228004191347,-33.9311326882922,10,-2.09999990463257,4.5,0.0,-100,-102,-101,-98,-101,-97,-102,-108,99.7,69,15143,-10699,"2016-10-06 14:51:33.254",1.2940953
232,151.228009153722,-33.9311345797264,10,-2.0,4.5,0.0,-100,-102,-101,-98,-101,-97,-102,-108,99.7,69,15143,-10699,"2016-10-06 14:51:33.353",1.2940953
233,151.228014026924,-33.9311365827937,10,-2.09999990463257,4.5,0.0,-100,-102,-101,-98,-101,-97,-102,-108,99.7,69,15143,-10699,"2016-10-06 14:51:33.457",1.2940953
234,151.228018994377,-33.9311384661168,10,-2.0,4.5,0.0,-100,-102,-101,-98,-101,-97,-102,-108,99.6,69,15074,-11600,"2016-10-06 14:51:33.553",1.2940953
235,151.228023917808,-33.9311406440683,10,-2.0,4.5,0.0,-100,-102,-101,-98,-101,-97,-102,-108,99.5,69,15074,-11600,"2016-10-06 14:51:33.653",1.2940953
236,151.228023917808,-33.9311406440683,10,-2.0,4.5,0.0,-100,-102,-101,-98,-101,-97,-102,-108,99.5,69,15074,-11600,"2016-10-06 14:51:33.754",1.2940953
237,151.22803387877,-33.9311443217542,10,-2.0,4.5,0.0,-100,-102,-101,-98,-101,-97,-102,-108,99.3,69,15074,-11600,"2016-10-06 14:51:33.854",1.2940953
238,151.228038856516,-33.9311462727535,10,-2.0,4.59999990463257,0.0,-100,-102,-101,-98,-101,-97,-102,-108,99.1,69,15074,-11600,"2016-10-06 14:51:33.960",1.2940953
239,151.228043732098,-33.9311481467474,10,-2.0,4.59999990463257,0.0,-100,-102,-101,-98,-101,-97,-102,-108,99.0,69,15074,-11600,"2016-10-06 14:51:34.054",1.2940953
240,151.228048760853,-33.9311500086961,10,-2.0,4.59999990463257,0.0,-100,-102,-101,-98,-101,-97,-102,-108,98.9,69,15074,-11600,"2016-10-06 14:51:34.154",1.2940953
241,151.228048760853,-33.9311500086961,10,-2.0,4.59999990463257,0.0,-100,-102,-98,-98,-102,-100,-101,-108,98.9,69,15074,-11600,"2016-10-06 14:51:34.254",1.2940953
242,151.228058761986,-33.9311537399667,10,-2.0,4.59999990463257,0.0,-100,-102,-98,-98,-102,-100,-101,-108,98.8,69,15074,-11600,"2016-10-06 14:51:34.355",1.2940953
243,151.228063794673,-33.9311555857824,10,-2.0,4.59999990463257,0.0,-100,-102,-98,-98,-102,-100,-101,-108,98.7,69,15123,-10903,"2016-10-06 14:51:34.470",1.2940953
244,151.228068826352,-33.9311574329513,10,-2.0,4.59999990463257,0.0,-100,-102,-98,-98,-102,-100,-101,-108,98.6,69,15123,-10903,"2016-10-06 14:51:34.555",1.2940953
245,151.228073815341,-33.9311592835875,10,-2.0,4.59999990463257,0.0,-100,-102,-98,-98,-102,-100,-101,-108,98.6,69,15123,-10903,"2016-10-06 14:51:34.655",1.2940953
246,151.228078856314,-33.9311611340787,10,-2.0,4.59999990463257,0.0,-100,-102,-98,-98,-102,-100,-101,-108,98.6,69,15123,-10903,"2016-10-06 14:51:34.755",1.2940953
247,151.228083794013,-33.9311628331406,10,-2.0,4.59999990463257,0.0,-100,-102,-98,-98,-102,-100,-101,-108,98.7,69,15123,-10903,"2016-10-06 14:51:34.856",1.2940953
248,151.228093736194,-33.9311665295669,9.89999961853027,-2.0,4.5,0.0,-100,-102,-98,-98,-102,-100,-101,-108,98.8,69,15123,-10903,"2016-10-06 14:51:34.967",1.2940953
249,151.228093736194,-33.9311665295669,9.89999961853027,-2.0,4.5,0.0,-100,-102,-98,-98,-102,-100,-101,-108,98.8,69,15123,-10903,"2016-10-06 14:51:35.066",1.2940953
250,151.228098726245,-33.9311683464145,9.89999961853027,-2.0,4.5,0.0,-100,-102,-98,-98,-102,-100,-101,-108,98.8,69,15123,-10903,"2016-10-06 14:51:35.157",1.2940953
251,151.228108468573,-33.9311719230258,9.89999961853027,-2.0,4.30000019073486,0.0,-99,-100,-100,-99,-94,-100,-102,-108,98.8,69,15123,-10903,"2016-10-06 14:51:35.270",1.2940953
252,151.228113040913,-33.9311737066832,9.89999961853027,-1.89999997615814,4.19999980926514,0.0,-99,-100,-100,-99,-94,-100,-102,-108,98.6,69,15123,-10903,"2016-10-06 14:51:35.365",1.2940953
253,151.228117462148,-33.9311754096821,9.89999961853027,-1.79999995231628,3.90000009536743,0.0,-99,-100,-100,-99,-94,-100,-102,-108,98.3,69,15130,-10766,"2016-10-06 14:51:35.473",1.2940953
254,151.228121466335,-33.931176954923,9.89999961853027,-1.70000004768372,3.59999990463257,0.0,-99,-100,-100,-99,-94,-100,-102,-108,98.0,69,15130,-10766,"2016-10-06 14:51:35.567",1.2940953
255,151.228125253058,-33.9311784199905,9.89999961853027,-1.5,3.20000004768372,0.0,-99,-100,-100,-99,-94,-100,-102,-108,97.8,69,15130,-10766,"2016-10-06 14:51:35.667",1.2940953
256,151.228128477335,-33.9311798368997,9.89999961853027,-1.39999997615814,2.90000009536743,0.0,-99,-100,-100,-99,-94,-100,-102,-108,97.7,69,15130,-10766,"2016-10-06 14:51:35.768",1.2940953
257,151.228131471118,-33.931181060616,9.89999961853027,-1.20000004768372,2.59999990463257,0.0,-99,-100,-100,-99,-94,-100,-102,-108,97.5,69,15130,-10766,"2016-10-06 14:51:35.867",1.2940953
258,151.228134072702,-33.9311821577038,9.89999961853027,-1.10000002384186,2.29999995231628,0.0,-99,-100,-100,-99,-94,-100,-102,-108,97.3,69,15130,-10766,"2016-10-06 14:51:35.975",1.2940953
259,151.228136442458,-33.9311831232949,9.89999961853027,-0.899999976158142,2.0,0.0,-99,-100,-100,-99,-94,-100,-102,-108,97.0,69,15130,-10766,"2016-10-06 14:51:36.069",1.2940953
260,151.228137936745,-33.9311837309485,9.89999961853027,-0.800000011920929,1.79999995231628,0.0,-98,-98,-98,-98,-100,-100,-102,-108,96.7,69,15130,-10766,"2016-10-06 14:51:36.176",1.2940953
261,151.228140103037,-33.931184529685,9.89999961853027,-0.699999988079071,1.5,0.0,-98,-98,-98,-98,-100,-100,-102,-108,96.5,69,15130,-10766,"2016-10-06 14:51:36.271",1.2940953
262,151.228141130985,-33.9311848225374,9.89999961853027,-0.5,1.29999995231628,-0.100000001490116,-98,-98,-98,-98,-100,-100,-102,-108,96.6,69,15130,-10766,"2016-10-06 14:51:36.368",1.2940953
263,151.22814244659,-33.9311853084056,10,-0.5,1.10000002384186,0.0,-98,-98,-98,-98,-100,-100,-102,-108,96.8,69,15127,-10934,"2016-10-06 14:51:36.478",1.2940953
264,151.228142824703,-33.9311853931405,10,-0.400000005960464,0.899999976158142,0.0,-98,-98,-98,-98,-100,-100,-102,-108,97.5,69,15127,-10934,"2016-10-06 14:51:36.576",1.2940953
265,151.228143945316,-33.9311857244096,10,-0.300000011920929,0.800000011920929,0.0,-98,-98,-98,-98,-100,-100,-102,-108,98.3,69,15127,-10934,"2016-10-06 14:51:36.667",1.2940953
266,151.22814409465,-33.9311857880298,10,-0.200000002980232,0.600000023841858,0.0,-98,-98,-98,-98,-100,-100,-102,-108,99.1,69,15127,-10934,"2016-10-06 14:51:36.769",1.2940953
267,151.228144797141,-33.9311860203646,10,-0.200000002980232,0.600000023841858,0.0,-98,-98,-98,-98,-100,-100,-102,-108,99.6,69,15127,-10934,"2016-10-06 14:51:36.869",1.2940953
268,151.228144677388,-33.9311857311306,10,-0.100000001490116,0.5,0.0,-98,-98,-98,-98,-100,-100,-102,-108,99.7,69,15127,-10934,"2016-10-06 14:51:36.973",1.2940953
269,151.228145231416,-33.931185880448,10,-0.100000001490116,0.5,0.0,-98,-98,-98,-98,-100,-100,-102,-108,99.7,69,15127,-10934,"2016-10-06 14:51:37.069",1.2940953
270,151.22814516545,-33.9311858306926,10,-0.100000001490116,0.400000005960464,0.0,-100,-102,-93,-98,-100,-101,-102,-108,99.5,69,15127,-10934,"2016-10-06 14:51:37.185",1.2940953
