id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
138,151.227706295789,-33.9311473192441,10.1000003814697,0.200000002980232,8.19999980926514,0.0,-99,-101,-101,-88,-97,-100,-102,-108,104.1,38,14537,-10744,"2016-10-19 14:40:08.054",-5.0
139,151.227715292378,-33.931146900832,10.1000003814697,0.600000023841858,8.30000019073486,0.0,-99,-101,-101,-88,-97,-100,-102,-108,104.2,38,14537,-10744,"2016-10-19 14:40:08.155",-5.0
140,151.227724484347,-33.9311452388598,10.1000003814697,1.0,8.39999961853027,0.0,-99,-101,-101,-88,-97,-100,-102,-108,104.6,38,14537,-10744,"2016-10-19 14:40:08.264",-5.0
141,151.227733708828,-33.9311441477113,10.1000003814697,1.29999995231628,8.5,0.0,-99,-101,-101,-88,-97,-100,-102,-108,104.7,38,14537,-10744,"2016-10-19 14:40:08.366",-5.0
142,151.227743161802,-33.9311419129561,10.1000003814697,1.60000002384186,8.60000038146973,0.0,-99,-101,-101,-88,-97,-100,-102,-108,104.7,38,14537,-10744,"2016-10-19 14:40:08.456",-5.0
143,151.227752703725,-33.9311401066633,10.1000003814697,1.89999997615814,8.80000019073486,0.0,-99,-101,-101,-88,-97,-100,-102,-108,104.5,38,14537,-10744,"2016-10-19 14:40:08.568",-5.0
144,151.227762484012,-33.9311373891513,10.1000003814697,2.09999990463257,8.89999961853027,0.0,-99,-101,-101,-88,-97,-100,-102,-108,104.4,38,14572,-9035,"2016-10-19 14:40:08.657",-5.0
145,151.227772300156,-33.9311353158377,10.1000003814697,2.29999995231628,9.10000038146973,0.0,-99,-101,-101,-88,-97,-100,-102,-108,104.0,38,14572,-9035,"2016-10-19 14:40:08.755",-5.0
146,151.22778237661,-33.9311320780886,10.1000003814697,2.5,9.19999980926514,0.0,-99,-101,-101,-88,-97,-100,-102,-108,103.5,38,14572,-9035,"2016-10-19 14:40:08.856",-5.0
147,151.227792463495,-33.93112973441,10.1999998092651,2.59999990463257,9.30000019073486,0.0,-99,-101,-101,-88,-97,-100,-102,-108,102.9,38,14572,-9035,"2016-10-19 14:40:08.956",-5.0
148,151.227802812171,-33.9311267212529,10.1999998092651,2.70000004768372,9.30000019073486,0.0,-101,-96,-100,-97,-100,-97,-102,-108,102.4,38,14572,-9035,"2016-10-19 14:40:09.060",-5.0
149,151.227813066796,-33.9311242692812,10.1999998092651,2.70000004768372,9.39999961853027,0.0,-101,-96,-100,-97,-100,-97,-102,-108,102.0,38,14572,-9035,"2016-10-19 14:40:09.156",-5.0
150,151.227823582895,-33.9311209438034,10.1999998092651,2.70000004768372,9.5,0.0,-101,-96,-100,-97,-100,-97,-102,-108,101.9,38,14572,-9035,"2016-10-19 14:40:09.258",-5.0
151,151.227833937152,-33.9311184558664,10.1999998092651,2.70000004768372,9.5,0.0,-101,-96,-100,-97,-100,-97,-102,-108,102.2,38,14572,-9035,"2016-10-19 14:40:09.358",5.7357645
152,151.227844428698,-33.9311156158086,10.1999998092651,2.70000004768372,9.5,0.0,-101,-96,-100,-97,-100,-97,-102,-108,102.6,38,14572,-9035,"2016-10-19 14:40:09.458",5.7357645
153,151.227854838448,-33.9311127837344,10.1999998092651,2.70000004768372,9.5,0.0,-101,-96,-100,-97,-100,-97,-102,-108,102.8,38,14572,-9035,"2016-10-19 14:40:09.558",5.7357645
154,151.227865369469,-33.931110099884,10.1999998092651,2.5,9.5,0.0,-101,-96,-100,-97,-100,-97,-102,-108,102.4,38,14480,-10654,"2016-10-19 14:40:09.679",5.7357645
155,151.227875662251,-33.9311078855646,10.1999998092651,2.29999995231628,9.39999961853027,0.0,-101,-96,-100,-97,-100,-97,-102,-108,102.3,38,14480,-10654,"2016-10-19 14:40:09.758",5.7357645
156,151.227886016884,-33.9311054729964,10.1999998092651,1.89999997615814,9.30000019073486,0.0,-101,-96,-100,-97,-100,-97,-102,-108,102.7,38,14480,-10654,"2016-10-19 14:40:09.871",5.7357645
157,151.227896044273,-33.9311039536519,10.1000003814697,1.39999997615814,9.10000038146973,0.0,-101,-96,-100,-97,-100,-97,-102,-108,103.5,38,14480,-10654,"2016-10-19 14:40:09.973",5.7357645
158,151.227905847996,-33.931102853595,10.1000003814697,0.899999976158142,8.89999961853027,0.0,-100,-101,-96,-100,-98,-98,-102,-108,104.8,38,14480,-10654,"2016-10-19 14:40:10.071",5.7357645
159,151.227915633829,-33.9311019154089,10.1000003814697,0.400000005960464,8.69999980926514,0.0,-100,-101,-96,-100,-98,-98,-102,-108,105.8,38,14480,-10654,"2016-10-19 14:40:10.159",5.7357645
160,151.227924718053,-33.9311018926453,10.1000003814697,0.0,8.39999961853027,0.200000002980232,-100,-101,-96,-100,-98,-98,-102,-108,106.6,38,14480,-10654,"2016-10-19 14:40:10.258",5.7357645
161,151.227933740549,-33.9311021005071,10,-0.400000005960464,8.10000038146973,0.100000001490116,-100,-101,-96,-100,-98,-98,-102,-108,107.4,38,14480,-10654,"2016-10-19 14:40:10.358",5.7357645
162,151.227942210152,-33.9311026745576,10,-0.899999976158142,7.80000019073486,0.0,-100,-101,-96,-100,-98,-98,-102,-108,107.4,38,14480,-10654,"2016-10-19 14:40:10.460",5.7357645
163,151.227950587411,-33.9311037385463,10,-1.39999997615814,7.5,0.200000002980232,-100,-101,-96,-100,-98,-98,-102,-108,106.6,38,14480,-10654,"2016-10-19 14:40:10.559",5.7357645
164,151.227957892214,-33.93110582841,9.89999961853027,-1.70000004768372,7.30000019073486,0.100000001490116,-100,-101,-96,-100,-98,-98,-102,-108,105.9,37,14568,-9313,"2016-10-19 14:40:10.660",5.7357645
165,151.2279658235,-33.9311070495203,9.89999961853027,-2.20000004768372,7.09999990463257,0.0,-100,-101,-96,-100,-98,-98,-102,-108,105.0,37,14568,-9313,"2016-10-19 14:40:10.760",5.7357645
166,151.227972600577,-33.931110145926,9.89999961853027,-2.5,6.90000009536743,0.0,-100,-101,-96,-100,-98,-98,-102,-108,104.5,37,14568,-9313,"2016-10-19 14:40:10.858",5.7357645
167,151.227980046432,-33.9311126877364,10,-2.90000009536743,6.80000019073486,0.0,-100,-101,-96,-100,-98,-98,-102,-108,104.3,37,14568,-9313,"2016-10-19 14:40:10.959",5.7357645
168,151.227986253192,-33.9311159760464,10,-3.29999995231628,6.59999990463257,0.0,-100,-101,-87,-100,-100,-100,-102,-108,104.2,37,14568,-9313,"2016-10-19 14:40:11.067",5.7357645
169,151.227993411856,-33.9311191377195,10,-3.59999990463257,6.5,0.0,-100,-101,-87,-100,-100,-100,-102,-108,104.1,37,14568,-9313,"2016-10-19 14:40:11.160",5.7357645
170,151.227999591209,-33.9311234308183,10,-4.0,6.40000009536743,0.0,-100,-101,-87,-100,-100,-100,-102,-108,103.9,37,14568,-9313,"2016-10-19 14:40:11.264",5.7357645
171,151.228006084857,-33.9311271789592,10.1000003814697,-4.30000019073486,6.30000019073486,0.0,-100,-101,-87,-100,-100,-100,-102,-108,104.0,37,14568,-9313,"2016-10-19 14:40:11.363",5.7357645
172,151.228012211716,-33.9311319938294,10.1000003814697,-4.59999990463257,6.19999980926514,0.0,-100,-101,-87,-100,-100,-100,-102,-108,103.8,37,14568,-9313,"2016-10-19 14:40:11.465",5.7357645
173,151.22801898274,-33.9311363504745,10.1000003814697,-4.90000009536743,6.19999980926514,0.100000001490116,-100,-101,-87,-100,-100,-100,-102,-108,103.6,37,14568,-9313,"2016-10-19 14:40:11.563",5.7357645
174,151.228024605483,-33.9311418434294,10.1000003814697,-5.19999980926514,6.09999990463257,0.100000001490116,-100,-101,-87,-100,-100,-100,-102,-108,103.1,37,14502,-9864,"2016-10-19 14:40:11.678",5.7357645
175,151.22803129499,-33.9311467175218,10.1999998092651,-5.5,6.09999990463257,0.100000001490116,-100,-101,-87,-100,-100,-100,-102,-108,102.6,37,14502,-9864,"2016-10-19 14:40:11.764",5.7357645
176,151.228037490364,-33.9311525662393,10.1999998092651,-5.69999980926514,6.09999990463257,0.100000001490116,-100,-101,-87,-100,-100,-100,-102,-108,102.2,37,14502,-9864,"2016-10-19 14:40:11.864",5.7357645
177,151.228043698354,-33.9311580720383,10.1999998092651,-5.90000009536743,6.09999990463257,0.0,-100,-101,-87,-100,-100,-100,-102,-108,102.0,37,14502,-9864,"2016-10-19 14:40:11.978",5.7357645
178,151.228050047423,-33.9311641617125,10.1999998092651,-6.19999980926514,6.09999990463257,0.200000002980232,-100,-100,-98,-99,-96,-92,-97,-108,101.6,37,14502,-9864,"2016-10-19 14:40:12.075",5.7357645
179,151.22805682256,-33.9311698871904,10.1999998092651,-6.40000009536743,6.19999980926514,0.300000011920929,-100,-100,-98,-99,-96,-92,-97,-108,101.4,37,14502,-9864,"2016-10-19 14:40:12.165",5.7357645
180,151.228063467816,-33.9311766486312,10.1999998092651,-6.69999980926514,6.30000019073486,0.100000001490116,-100,-100,-98,-99,-96,-92,-97,-108,101.2,37,14502,-9864,"2016-10-19 14:40:12.265",5.7357645
181,151.228070054997,-33.931182922255,10.1999998092651,-6.80000019073486,6.40000009536743,0.0,-100,-100,-98,-99,-96,-92,-97,-108,101.1,37,14502,-9864,"2016-10-19 14:40:12.364",-6.427876
182,151.228077143468,-33.9311897802916,10.1999998092651,-6.90000009536743,6.5,0.200000002980232,-100,-100,-98,-99,-96,-92,-97,-108,101.0,37,14502,-9864,"2016-10-19 14:40:12.466",-6.427876
183,151.228084292664,-33.9311961271169,10.1999998092651,-7.0,6.59999990463257,0.200000002980232,-100,-100,-98,-99,-96,-92,-97,-108,101.2,37,14502,-9864,"2016-10-19 14:40:12.565",-6.427876
184,151.22809119374,-33.9312032481468,10.1000003814697,-6.90000009536743,6.59999990463257,0.100000001490116,-100,-100,-98,-99,-96,-92,-97,-108,102.1,37,14491,-11027,"2016-10-19 14:40:12.674",-6.427876
185,151.228098520413,-33.9312093577842,10.1000003814697,-6.5,6.80000019073486,0.0,-100,-100,-98,-99,-96,-92,-97,-108,103.1,37,14491,-11027,"2016-10-19 14:40:12.768",-6.427876
186,151.228106167371,-33.9312154768478,10.1000003814697,-6.09999990463257,7.0,-0.100000001490116,-100,-100,-98,-99,-96,-92,-97,-108,103.7,37,14491,-11027,"2016-10-19 14:40:12.869",-6.427876
187,151.228113716838,-33.9312209981843,10.1000003814697,-5.40000009536743,7.19999980926514,-0.200000002980232,-100,-100,-98,-99,-96,-92,-97,-108,104.4,37,14491,-11027,"2016-10-19 14:40:12.984",-6.427876
188,151.228121509296,-33.9312260379705,10.1000003814697,-5.0,7.30000019073486,-0.100000001490116,-99,-97,-96,-100,-100,-100,-101,-108,104.9,37,14491,-11027,"2016-10-19 14:40:13.068",-6.427876
189,151.228129615639,-33.9312302583432,10.1000003814697,-4.30000019073486,7.5,-0.200000002980232,-99,-97,-96,-100,-100,-100,-101,-108,105.1,37,14491,-11027,"2016-10-19 14:40:13.169",-6.427876
190,151.228137945623,-33.9312344463915,10.1000003814697,-4.0,7.59999990463257,-0.200000002980232,-99,-97,-96,-100,-100,-100,-101,-108,105.1,37,14491,-11027,"2016-10-19 14:40:13.270",-6.427876
191,151.22814638248,-33.9312377925323,10,-3.40000009536743,7.80000019073486,-0.200000002980232,-99,-97,-96,-100,-100,-100,-101,-108,104.9,37,14491,-11027,"2016-10-19 14:40:13.370",-6.427876
192,151.228155138182,-33.9312401771082,10,-3.0,7.90000009536743,-0.100000001490116,-99,-97,-96,-100,-100,-100,-101,-108,104.7,37,14491,-11027,"2016-10-19 14:40:13.470",-6.427876
193,151.228163607597,-33.9312435556944,10,-2.40000009536743,7.90000009536743,0.0,-99,-97,-96,-100,-100,-100,-101,-108,104.4,37,14491,-11027,"2016-10-19 14:40:13.570",-6.427876
194,151.228172291057,-33.9312449133491,10,-2.0,7.90000009536743,0.0,-99,-97,-96,-100,-100,-100,-101,-108,104.0,37,14392,-12724,"2016-10-19 14:40:13.670",-6.427876
195,151.228180987003,-33.9312464960222,10.1000003814697,-1.5,7.90000009536743,0.0,-99,-97,-96,-100,-100,-100,-101,-108,103.1,37,14392,-12724,"2016-10-19 14:40:13.771",-6.427876
196,151.228189498727,-33.9312473655454,10,-1.0,7.90000009536743,0.0,-99,-97,-96,-100,-100,-100,-101,-108,102.8,37,14392,-12724,"2016-10-19 14:40:13.871",-6.427876
197,151.228198137267,-33.9312480797976,10,-0.5,7.90000009536743,0.0,-99,-97,-96,-100,-100,-100,-101,-108,102.5,37,14392,-12724,"2016-10-19 14:40:13.972",-6.427876
198,151.228206791782,-33.9312473462793,10,0.0,7.90000009536743,0.100000001490116,-100,-100,-101,-100,-100,-95,-102,-108,102.5,37,14392,-12724,"2016-10-19 14:40:14.077",-6.427876
199,151.228215262118,-33.9312473955035,10,0.300000011920929,7.90000009536743,0.0,-100,-100,-101,-100,-100,-95,-102,-108,102.4,37,14392,-12724,"2016-10-19 14:40:14.172",-6.427876
200,151.228223757294,-33.9312458893693,10,0.800000011920929,7.90000009536743,0.100000001490116,-100,-100,-101,-100,-100,-95,-102,-108,102.8,37,14392,-12724,"2016-10-19 14:40:14.287",-6.427876
201,151.228232380582,-33.931244935379,10,1.20000004768372,7.90000009536743,0.0,-100,-100,-101,-100,-100,-95,-102,-108,103.0,37,14392,-12724,"2016-10-19 14:40:14.373",-6.427876
202,151.228240896876,-33.9312425253576,10,1.60000002384186,7.90000009536743,0.0,-100,-100,-101,-100,-100,-95,-102,-108,103.1,37,14392,-12724,"2016-10-19 14:40:14.474",-6.427876
203,151.228249598583,-33.9312408645943,10,1.89999997615814,8.0,0.0,-100,-100,-101,-100,-100,-95,-102,-108,103.2,37,14392,-12724,"2016-10-19 14:40:14.589",-6.427876
204,151.228258260661,-33.9312379029499,10,2.29999995231628,8.0,0.0,-100,-100,-101,-100,-100,-95,-102,-108,103.4,37,14574,-9161,"2016-10-19 14:40:14.680",-6.427876
205,151.228267048382,-33.9312354131403,10,2.59999990463257,8.10000038146973,0.100000001490116,-100,-100,-101,-100,-100,-95,-102,-108,103.8,37,14574,-9161,"2016-10-19 14:40:14.774",-6.427876
206,151.228276003946,-33.9312319098847,10,2.90000009536743,8.19999980926514,0.0,-100,-100,-101,-100,-100,-95,-102,-108,104.0,37,14574,-9161,"2016-10-19 14:40:14.875",-6.427876
207,151.228285054428,-33.9312291274017,10,3.09999990463257,8.30000019073486,0.0,-100,-100,-101,-100,-100,-95,-102,-108,104.1,37,14574,-9161,"2016-10-19 14:40:14.974",-6.427876
208,151.228294121433,-33.9312251707375,10,3.40000009536743,8.39999961853027,0.0,-100,-90,-101,-98,-100,-95,-102,-108,104.5,37,14574,-9161,"2016-10-19 14:40:15.076",-6.427876
209,151.228303430973,-33.9312219363988,10,3.59999990463257,8.60000038146973,0.0,-100,-90,-101,-98,-100,-95,-102,-108,104.7,37,14574,-9161,"2016-10-19 14:40:15.175",-6.427876
210,151.228312814027,-33.9312177392532,10,3.79999995231628,8.69999980926514,0.100000001490116,-100,-90,-101,-98,-100,-95,-102,-108,104.9,37,14574,-9161,"2016-10-19 14:40:15.275",-6.427876
211,151.228322372609,-33.9312141724003,10.1000003814697,3.90000009536743,8.80000019073486,0.0,-100,-90,-101,-98,-100,-95,-102,-108,104.7,37,14574,-9161,"2016-10-19 14:40:15.376",-6.427876
212,151.22833199438,-33.9312096631504,10.1000003814697,4.09999990463257,8.89999961853027,0.0,-100,-90,-101,-98,-100,-95,-102,-108,104.5,37,14574,-9161,"2016-10-19 14:40:15.480",-6.427876
213,151.228341733974,-33.931205906883,10.1000003814697,4.09999990463257,8.89999961853027,0.0,-100,-90,-101,-98,-100,-95,-102,-108,104.4,37,14574,-9161,"2016-10-19 14:40:15.580",-6.427876
214,151.228351813309,-33.9312016508323,10.1000003814697,4.19999980926514,9.0,0.0,-100,-90,-101,-98,-100,-95,-102,-108,104.3,37,14498,-10237,"2016-10-19 14:40:15.676",-6.427876
215,151.228361507935,-33.9311975686434,10,4.19999980926514,9.0,0.0,-100,-90,-101,-98,-100,-95,-102,-108,104.1,37,14498,-10237,"2016-10-19 14:40:15.778",-6.427876
216,151.228371574636,-33.9311933670478,10,4.19999980926514,9.10000038146973,0.0,-100,-90,-101,-98,-100,-95,-102,-108,104.0,37,14498,-10237,"2016-10-19 14:40:15.876",-6.427876
217,151.2283814854,-33.9311895443908,10,4.19999980926514,9.10000038146973,0.100000001490116,-100,-90,-101,-98,-100,-95,-102,-108,104.0,37,14498,-10237,"2016-10-19 14:40:15.974",-6.427876
218,151.228391654761,-33.9311853106475,10,4.19999980926514,9.10000038146973,0.0,-99,-101,-100,-87,-100,-97,-101,-108,104.0,37,14498,-10237,"2016-10-19 14:40:16.079",-6.427876
219,151.228401572616,-33.9311815009788,10,4.09999990463257,9.10000038146973,0.0,-99,-101,-100,-87,-100,-97,-101,-108,103.9,37,14498,-10237,"2016-10-19 14:40:16.175",-6.427876
220,151.228411408107,-33.9311775454796,10,4.09999990463257,8.89999961853027,0.0,-99,-101,-100,-87,-100,-97,-101,-108,103.5,37,14498,-10237,"2016-10-19 14:40:16.279",-6.427876
221,151.228421153335,-33.9311736692811,10,3.90000009536743,8.60000038146973,0.0,-99,-101,-100,-87,-100,-97,-101,-108,104.5,37,14498,-10237,"2016-10-19 14:40:16.377",-6.427876
222,151.228430453988,-33.9311701840327,10,3.70000004768372,8.30000019073486,0.0,-99,-101,-100,-87,-100,-97,-101,-108,105.1,37,14498,-10237,"2016-10-19 14:40:16.479",-6.427876
223,151.228439256175,-33.9311669801992,9.89999961853027,3.40000009536743,7.80000019073486,-0.100000001490116,-99,-101,-100,-87,-100,-97,-101,-108,105.4,37,14498,-10237,"2016-10-19 14:40:16.577",-6.427876
224,151.22844775829,-33.9311638557394,9.89999961853027,3.09999990463257,7.5,-0.100000001490116,-99,-101,-100,-87,-100,-97,-101,-108,105.6,37,14480,-11268,"2016-10-19 14:40:16.692",-6.427876
225,151.22845568666,-33.9311611913259,9.89999961853027,2.79999995231628,7.0,-0.100000001490116,-99,-101,-100,-87,-100,-97,-101,-108,105.9,37,14480,-11268,"2016-10-19 14:40:16.782",-6.427876
226,151.228462775327,-33.9311588538658,9.89999961853027,2.59999990463257,6.69999980926514,0.0,-99,-101,-100,-87,-100,-97,-101,-108,106.2,37,14480,-11268,"2016-10-19 14:40:16.877",-6.427876
227,151.22847032114,-33.93115643076,9.89999961853027,2.29999995231628,6.30000019073486,0.0,-99,-101,-100,-87,-100,-97,-101,-108,106.8,37,14480,-11268,"2016-10-19 14:40:16.977",-6.427876
228,151.228476240982,-33.9311546556943,9.89999961853027,2.09999990463257,5.90000009536743,0.0,-97,-100,-90,-94,-100,-95,-102,-108,106.9,37,14480,-11268,"2016-10-19 14:40:17.077",-6.427876
229,151.228482388849,-33.9311528803496,9.89999961853027,1.79999995231628,5.40000009536743,0.0,-97,-100,-90,-94,-100,-95,-102,-108,106.6,37,14480,-11268,"2016-10-19 14:40:17.178",-6.427876
230,151.228487619621,-33.931151131531,10,1.60000002384186,5.0,0.0,-97,-100,-90,-94,-100,-95,-102,-108,105.7,37,14480,-11268,"2016-10-19 14:40:17.277",-6.427876
231,151.22849279847,-33.9311497181011,10,1.39999997615814,4.5,0.0,-97,-100,-90,-94,-100,-95,-102,-108,105.0,37,14480,-11268,"2016-10-19 14:40:17.378",-6.427876
232,151.228496382813,-33.9311486598086,10,1.29999995231628,4.19999980926514,0.100000001490116,-97,-100,-90,-94,-100,-95,-102,-108,104.8,37,14480,-11268,"2016-10-19 14:40:17.481",-6.427876
233,151.228500877283,-33.9311472034901,10,1.10000002384186,3.79999995231628,0.100000001490116,-97,-100,-90,-94,-100,-95,-102,-108,105.3,37,14480,-11268,"2016-10-19 14:40:17.583",-6.427876
234,151.228503638956,-33.9311465207618,10,1.0,3.40000009536743,0.100000001490116,-97,-100,-90,-94,-100,-95,-102,-108,105.8,37,14564,-9709,"2016-10-19 14:40:17.680",-6.427876
235,151.228507256468,-33.9311456905824,10,0.800000011920929,3.20000004768372,0.100000001490116,-97,-100,-90,-94,-100,-95,-102,-108,106.1,37,14564,-9709,"2016-10-19 14:40:17.779",-6.427876
236,151.228509251423,-33.9311449826106,10,0.699999988079071,2.79999995231628,0.200000002980232,-97,-100,-90,-94,-100,-95,-102,-108,106.3,37,14564,-9709,"2016-10-19 14:40:17.880",-6.427876
237,151.228512178715,-33.9311443804181,10,0.600000023841858,2.5,0.200000002980232,-97,-100,-90,-94,-100,-95,-102,-108,106.3,37,14564,-9709,"2016-10-19 14:40:17.982",-6.427876
238,151.228513785564,-33.9311441744124,10,0.400000005960464,2.20000004768372,0.100000001490116,-94,-100,-100,-97,-100,-81,-102,-108,106.0,37,14564,-9709,"2016-10-19 14:40:18.079",-6.427876
239,151.228515708478,-33.9311436528742,10,0.300000011920929,2.0,0.100000001490116,-94,-100,-100,-97,-100,-81,-102,-108,105.6,37,14564,-9709,"2016-10-19 14:40:18.184",-6.427876
240,151.228516862942,-33.9311437710711,10,0.200000002980232,1.70000004768372,0.0,-94,-100,-100,-97,-100,-81,-102,-108,105.2,37,14564,-9709,"2016-10-19 14:40:18.288",-6.427876
241,151.228518617432,-33.9311435701125,10,0.100000001490116,1.5,0.0,-94,-100,-100,-97,-100,-81,-102,-108,104.8,37,14564,-9709,"2016-10-19 14:40:18.384",-6.427876
242,151.228519235863,-33.9311437687945,10,0.0,1.20000004768372,0.0,-94,-100,-100,-97,-100,-81,-102,-108,104.4,37,14564,-9709,"2016-10-19 14:40:18.486",-6.427876
243,151.228520212788,-33.9311437974238,10,0.0,1.10000002384186,0.0,-94,-100,-100,-97,-100,-81,-102,-108,104.2,37,14564,-9709,"2016-10-19 14:40:18.580",-6.427876
244,151.228520675461,-33.931144089211,10,0.0,0.899999976158142,0.0,-94,-100,-100,-97,-100,-81,-102,-108,104.1,37,14564,-9709,"2016-10-19 14:40:18.681",-6.427876
245,151.228521672565,-33.9311441692572,10,0.0,0.800000011920929,0.0,-94,-100,-100,-97,-100,-81,-102,-108,103.9,37,14564,-9709,"2016-10-19 14:40:18.787",-6.427876
246,151.228521575485,-33.9311447278152,9.89999961853027,-0.100000001490116,0.699999988079071,0.0,-94,-100,-100,-97,-100,-81,-102,-108,103.7,37,14564,-9709,"2016-10-19 14:40:18.880",-6.427876
247,151.228522396923,-33.931144857121,9.89999961853027,-0.100000001490116,0.699999988079071,0.0,-94,-100,-100,-97,-100,-81,-102,-108,103.7,37,14564,-9709,"2016-10-19 14:40:18.981",-6.427876
248,151.228522685536,-33.9311451941542,9.89999961853027,-0.100000001490116,0.600000023841858,0.0,-99,-102,-98,-89,-97,-100,-102,-108,103.6,37,14564,-9709,"2016-10-19 14:40:19.081",-6.427876
