id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
275,151.227840129418,-33.931083058734,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-102,-100,-100,-102,-108,103.9,81,15454,-10782,"2016-10-14 14:45:04.942",-3.213938
276,151.227840111466,-33.9310830732083,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-102,-100,-100,-102,-108,103.9,81,15454,-10782,"2016-10-14 14:45:05.038",-3.213938
277,151.227840117183,-33.9310830073306,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-102,-100,-100,-102,-108,104.0,81,15454,-10782,"2016-10-14 14:45:05.143",-3.213938
278,151.227840125642,-33.93108297242,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-101,-101,-98,-102,-108,104.0,81,15454,-10782,"2016-10-14 14:45:05.237",-3.213938
279,151.227840118839,-33.9310830266913,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-101,-101,-98,-102,-108,104.0,81,15454,-10782,"2016-10-14 14:45:05.352",-3.213938
280,151.227840126899,-33.9310830695135,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-101,-101,-98,-102,-108,104.0,81,15454,-10782,"2016-10-14 14:45:05.439",-3.213938
281,151.227840145668,-33.9310831004566,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-101,-101,-98,-102,-108,104.0,81,15454,-10782,"2016-10-14 14:45:05.540",-3.213938
282,151.227840159006,-33.9310830739452,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-101,-101,-98,-102,-108,104.1,81,15454,-10782,"2016-10-14 14:45:05.638",-3.213938
283,151.227840192441,-33.9310830842748,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-101,-101,-98,-102,-108,104.1,81,15454,-10782,"2016-10-14 14:45:05.738",-3.213938
284,151.227840228356,-33.931083081391,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-101,-101,-98,-102,-108,104.2,81,15454,-10782,"2016-10-14 14:45:05.839",-3.213938
285,151.227840241109,-33.9310830560106,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-101,-101,-98,-102,-108,104.2,81,15454,-10782,"2016-10-14 14:45:05.939",-3.213938
286,151.227840271586,-33.931083036501,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-101,-101,-98,-102,-108,104.3,81,15454,-10782,"2016-10-14 14:45:06.039",-3.213938
287,151.227840395826,-33.931083116401,10.1000003814697,0.0,0.0,0.0,-101,-102,-101,-101,-101,-98,-102,-108,104.3,81,15454,-10782,"2016-10-14 14:45:06.139",-3.213938
288,151.227840399301,-33.9310830794254,10.1000003814697,0.0,0.0,0.0,-97,-102,-102,-101,-98,-101,-102,-108,104.3,81,15454,-10782,"2016-10-14 14:45:06.240",-3.213938
289,151.227840500345,-33.9310830583475,10.1000003814697,0.0,0.0,0.0,-97,-102,-102,-101,-98,-101,-102,-108,104.2,81,15472,-10275,"2016-10-14 14:45:06.343",-3.213938
290,151.227840492988,-33.9310830351634,10.1000003814697,0.0,0.0,0.0,-97,-102,-102,-101,-98,-101,-102,-108,104.1,81,15472,-10275,"2016-10-14 14:45:06.441",-3.213938
291,151.227840693878,-33.9310829041471,10.1000003814697,0.0,0.0,0.0,-97,-102,-102,-101,-98,-101,-102,-108,104.1,81,15472,-10275,"2016-10-14 14:45:06.541",-3.213938
292,151.227840695581,-33.9310828796083,10.1000003814697,0.0,0.0,0.0,-97,-102,-102,-101,-98,-101,-102,-108,104.1,81,15472,-10275,"2016-10-14 14:45:06.642",-3.213938
293,151.227840897449,-33.9310827586287,10.1000003814697,0.0,0.0,0.0,-97,-102,-102,-101,-98,-101,-102,-108,104.1,81,15472,-10275,"2016-10-14 14:45:06.742",-3.213938
294,151.227840933558,-33.9310827089859,10.1000003814697,0.0,0.0,0.0,-97,-102,-102,-101,-98,-101,-102,-108,104.1,81,15472,-10275,"2016-10-14 14:45:06.842",-3.213938
