id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
137,151.227306477517,-33.9310190696869,10.3000001907349,0.5,4.69999980926514,0.100000001490116,-101,-101,-100,-100,-97,-99,-102,-108,98.4,94,15833,-9357,"2016-10-18 14:03:12.571",-1.545085
138,151.227311768162,-33.9310179605703,10.3000001907349,0.600000023841858,4.69999980926514,0.100000001490116,-101,-101,-100,-100,-97,-99,-102,-108,98.1,94,15833,-9357,"2016-10-18 14:03:12.666",-1.545085
139,151.227311768162,-33.9310179605703,10.3000001907349,0.600000023841858,4.69999980926514,0.100000001490116,-101,-101,-100,-100,-97,-99,-102,-108,98.1,94,15833,-9357,"2016-10-18 14:03:12.767",-1.545085
140,151.227322409193,-33.9310163659931,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-101,-101,-100,-100,-97,-99,-102,-108,97.8,94,15833,-9357,"2016-10-18 14:03:12.874",-1.545085
141,151.227327656232,-33.9310157785711,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-101,-101,-100,-100,-97,-99,-102,-108,97.8,94,15833,-9357,"2016-10-18 14:03:12.967",-1.545085
142,151.227332956911,-33.9310148796568,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-100,-101,-96,-91,-101,-97,-102,-108,98.0,94,15833,-9357,"2016-10-18 14:03:13.067",-1.545085
143,151.227338295079,-33.931013993016,10.3000001907349,0.600000023841858,4.80000019073486,0.0,-100,-101,-96,-91,-101,-97,-102,-108,98.2,94,15833,-9357,"2016-10-18 14:03:13.167",-1.545085
144,151.227343584905,-33.9310132301126,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-100,-101,-96,-91,-101,-97,-102,-108,98.4,94,15859,-9510,"2016-10-18 14:03:13.269",-1.545085
145,151.227348825174,-33.9310126410416,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-100,-101,-96,-91,-101,-97,-102,-108,98.8,94,15859,-9510,"2016-10-18 14:03:13.368",-1.545085
146,151.227348825174,-33.9310126410416,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-100,-101,-96,-91,-101,-97,-102,-108,98.8,94,15859,-9510,"2016-10-18 14:03:13.468",-1.545085
147,151.227359394973,-33.93101108145,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-100,-101,-96,-91,-101,-97,-102,-108,99.2,94,15859,-9510,"2016-10-18 14:03:13.570",-1.545085
148,151.227364663433,-33.9310104443497,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-100,-101,-96,-91,-101,-97,-102,-108,99.3,94,15859,-9510,"2016-10-18 14:03:13.671",-1.545085
149,151.227370020538,-33.9310096553435,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-100,-101,-96,-91,-101,-97,-102,-108,99.2,94,15859,-9510,"2016-10-18 14:03:13.771",-1.545085
150,151.227375198244,-33.9310090700754,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-100,-101,-96,-91,-101,-97,-102,-108,98.9,94,15859,-9510,"2016-10-18 14:03:13.885",-1.545085
151,151.227380508881,-33.9310085103072,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-100,-101,-96,-91,-101,-97,-102,-108,98.8,94,15859,-9510,"2016-10-18 14:03:13.972",-1.545085
152,151.227385751908,-33.9310078534639,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-94,-101,-97,-100,-84,-81,-102,-108,98.8,94,15859,-9510,"2016-10-18 14:03:14.079",-1.545085
153,151.227385751908,-33.9310078534639,10.3000001907349,0.600000023841858,4.80000019073486,0.100000001490116,-94,-101,-97,-100,-84,-81,-102,-108,98.8,94,15859,-9510,"2016-10-18 14:03:14.172",1.6278408
154,151.227396333568,-33.9310068885327,10.3000001907349,0.600000023841858,4.90000009536743,0.0,-94,-101,-97,-100,-84,-81,-102,-108,99.1,94,15768,-10549,"2016-10-18 14:03:14.286",1.6278408
155,151.227401602118,-33.9310063286196,10.3000001907349,0.600000023841858,4.90000009536743,0.100000001490116,-94,-101,-97,-100,-84,-81,-102,-108,99.2,94,15768,-10549,"2016-10-18 14:03:14.372",1.6278408
156,151.227406946082,-33.9310059335915,10.1999998092651,0.400000005960464,4.80000019073486,0.100000001490116,-94,-101,-97,-100,-84,-81,-102,-108,99.2,94,15768,-10549,"2016-10-18 14:03:14.483",1.6278408
157,151.227412228194,-33.9310056674594,10.1999998092651,0.100000001490116,4.80000019073486,0.100000001490116,-94,-101,-97,-100,-84,-81,-102,-108,99.1,94,15768,-10549,"2016-10-18 14:03:14.573",1.6278408
158,151.227417373113,-33.9310057718491,10.1999998092651,-0.200000002980232,4.69999980926514,0.100000001490116,-94,-101,-97,-100,-84,-81,-102,-108,99.1,94,15768,-10549,"2016-10-18 14:03:14.672",1.6278408
159,151.227422468419,-33.9310062559545,10.3000001907349,-0.800000011920929,4.59999990463257,0.0,-94,-101,-97,-100,-84,-81,-102,-108,98.8,94,15768,-10549,"2016-10-18 14:03:14.774",1.6278408
160,151.227427529652,-33.9310072223011,10.3000001907349,-1.10000002384186,4.5,0.100000001490116,-94,-101,-97,-100,-84,-81,-102,-108,98.5,94,15768,-10549,"2016-10-18 14:03:14.873",1.6278408
161,151.227432455827,-33.9310085104166,10.3000001907349,-1.60000002384186,4.5,0.0,-94,-101,-97,-100,-84,-81,-102,-108,98.7,94,15768,-10549,"2016-10-18 14:03:14.987",1.6278408
162,151.227437221262,-33.9310101932428,10.3000001907349,-1.60000002384186,4.40000009536743,0.0,-100,-101,-93,-100,-101,-100,-102,-108,99.0,94,15768,-10549,"2016-10-18 14:03:15.074",1.6278408
163,151.227442065615,-33.931011859579,10.3000001907349,-1.89999997615814,4.40000009536743,0.100000001490116,-100,-101,-93,-100,-101,-100,-102,-108,99.5,94,15768,-10549,"2016-10-18 14:03:15.185",1.6278408
164,151.227446639833,-33.9310143248136,10.3000001907349,-2.0,4.40000009536743,0.100000001490116,-100,-101,-93,-100,-101,-100,-102,-108,100.1,94,15819,-9717,"2016-10-18 14:03:15.272",1.6278408
165,151.227451559763,-33.9310156725839,10.3000001907349,-2.09999990463257,4.40000009536743,0.100000001490116,-100,-101,-93,-100,-101,-100,-102,-108,100.6,94,15819,-9717,"2016-10-18 14:03:15.391",1.6278408
166,151.227455998198,-33.93101838607,10.3000001907349,-2.20000004768372,4.30000019073486,0.100000001490116,-100,-101,-93,-100,-101,-100,-102,-108,100.9,94,15819,-9717,"2016-10-18 14:03:15.473",1.6278408
167,151.227460775858,-33.9310204354094,10.1999998092651,-2.20000004768372,4.40000009536743,0.100000001490116,-100,-101,-93,-100,-101,-100,-102,-108,101.1,94,15819,-9717,"2016-10-18 14:03:15.573",1.6278408
168,151.227465082907,-33.9310230120722,10.1999998092651,-2.29999995231628,4.30000019073486,0.100000001490116,-100,-101,-93,-100,-101,-100,-102,-108,101.2,94,15819,-9717,"2016-10-18 14:03:15.674",1.6278408
169,151.227469816297,-33.9310251374091,10.1999998092651,-2.29999995231628,4.30000019073486,0.0,-100,-101,-93,-100,-101,-100,-102,-108,101.2,94,15819,-9717,"2016-10-18 14:03:15.788",1.6278408
170,151.227474392156,-33.9310279276758,10.1999998092651,-2.40000009536743,4.30000019073486,0.0,-100,-101,-93,-100,-101,-100,-102,-108,101.3,94,15819,-9717,"2016-10-18 14:03:15.874",1.6278408
171,151.227474392156,-33.9310279276758,10.1999998092651,-2.40000009536743,4.30000019073486,0.0,-100,-101,-93,-100,-101,-100,-102,-108,101.3,94,15819,-9717,"2016-10-18 14:03:15.975",1.6278408
172,151.227483335549,-33.9310329617317,10.1999998092651,-2.40000009536743,4.19999980926514,0.0,-97,-101,-98,-97,-98,-90,-102,-108,101.3,94,15819,-9717,"2016-10-18 14:03:16.075",1.6278408
173,151.227488001984,-33.9310351673066,10.1000003814697,-2.40000009536743,4.19999980926514,0.100000001490116,-97,-101,-98,-97,-98,-90,-102,-108,101.1,94,15819,-9717,"2016-10-18 14:03:16.175",1.6278408
174,151.22749237253,-33.9310380364815,10.1000003814697,-2.40000009536743,4.19999980926514,0.0,-97,-101,-98,-97,-98,-90,-102,-108,100.8,94,15734,-11208,"2016-10-18 14:03:16.275",1.6278408
175,151.227497041056,-33.9310402788563,10.1000003814697,-2.40000009536743,4.30000019073486,0.100000001490116,-97,-101,-98,-97,-98,-90,-102,-108,100.5,94,15734,-11208,"2016-10-18 14:03:16.376",1.6278408
176,151.227501707685,-33.9310427323815,10.1000003814697,-2.5,4.30000019073486,0.0,-97,-101,-98,-97,-98,-90,-102,-108,100.2,94,15734,-11208,"2016-10-18 14:03:16.475",1.6278408
177,151.227506316159,-33.9310453440896,10.1000003814697,-2.40000009536743,4.30000019073486,0.0,-97,-101,-98,-97,-98,-90,-102,-108,99.8,94,15734,-11208,"2016-10-18 14:03:16.579",1.6278408
178,151.227510974943,-33.9310476634261,10.1000003814697,-2.40000009536743,4.30000019073486,0.0,-97,-101,-98,-97,-98,-90,-102,-108,99.5,94,15734,-11208,"2016-10-18 14:03:16.691",1.6278408
179,151.227515653462,-33.9310498932947,10.1000003814697,-2.40000009536743,4.30000019073486,0.0,-97,-101,-98,-97,-98,-90,-102,-108,99.4,94,15734,-11208,"2016-10-18 14:03:16.779",1.6278408
180,151.227520171214,-33.931052386183,10.1000003814697,-2.40000009536743,4.19999980926514,0.0,-97,-101,-98,-97,-98,-90,-102,-108,99.2,94,15734,-11208,"2016-10-18 14:03:16.880",1.6278408
181,151.22752483102,-33.9310546037324,10,-2.40000009536743,4.19999980926514,0.0,-97,-101,-98,-97,-98,-90,-102,-108,99.1,94,15734,-11208,"2016-10-18 14:03:16.980",1.6278408
182,151.227529456597,-33.9310567491298,10,-2.40000009536743,4.19999980926514,0.0,-101,-101,-92,-100,-94,-96,-102,-108,99.0,94,15734,-11208,"2016-10-18 14:03:17.079",1.6278408
183,151.227534080275,-33.9310590715967,10,-2.40000009536743,4.19999980926514,0.0,-101,-101,-92,-100,-94,-96,-102,-108,98.9,94,15734,-11208,"2016-10-18 14:03:17.180",-1.7101008
184,151.227538796417,-33.9310613342377,10,-2.29999995231628,4.19999980926514,0.100000001490116,-101,-101,-92,-100,-94,-96,-102,-108,98.9,94,15781,-9989,"2016-10-18 14:03:17.280",-1.7101008
185,151.227543444078,-33.9310634722606,10,-2.29999995231628,4.19999980926514,0.0,-101,-101,-92,-100,-94,-96,-102,-108,99.1,94,15781,-9989,"2016-10-18 14:03:17.380",-1.7101008
186,151.227548072614,-33.9310655735368,10,-2.20000004768372,4.19999980926514,0.0,-101,-101,-92,-100,-94,-96,-102,-108,99.5,94,15781,-9989,"2016-10-18 14:03:17.481",-1.7101008
187,151.227552714419,-33.9310674614489,10,-1.89999997615814,4.19999980926514,0.0,-101,-101,-92,-100,-94,-96,-102,-108,99.6,94,15781,-9989,"2016-10-18 14:03:17.579",-1.7101008
188,151.227557275883,-33.9310690396542,9.89999961853027,-1.60000002384186,4.30000019073486,0.0,-101,-101,-92,-100,-94,-96,-102,-108,99.8,94,15781,-9989,"2016-10-18 14:03:17.680",-1.7101008
189,151.227561966952,-33.9310703815,9.89999961853027,-1.10000002384186,4.30000019073486,0.0,-101,-101,-92,-100,-94,-96,-102,-108,99.8,94,15781,-9989,"2016-10-18 14:03:17.780",-1.7101008
190,151.227566673501,-33.9310712261584,9.89999961853027,-0.699999988079071,4.30000019073486,-0.100000001490116,-101,-101,-92,-100,-94,-96,-102,-108,99.7,94,15781,-9989,"2016-10-18 14:03:17.880",-1.7101008
191,151.227571422444,-33.931071709118,9.89999961853027,-0.300000011920929,4.30000019073486,0.0,-101,-101,-92,-100,-94,-96,-102,-108,99.9,94,15781,-9989,"2016-10-18 14:03:17.980",-1.7101008
192,151.227576207659,-33.9310717859543,9.89999961853027,-0.100000001490116,4.40000009536743,0.0,-86,-100,-102,-100,-92,-96,-102,-108,100.0,94,15781,-9989,"2016-10-18 14:03:18.082",-1.7101008
193,151.2275810799,-33.9310719725838,9.89999961853027,0.200000002980232,4.5,0.0,-86,-100,-102,-100,-92,-96,-102,-108,99.8,94,15781,-9989,"2016-10-18 14:03:18.182",-1.7101008
194,151.227586147629,-33.9310712095039,10,0.300000011920929,4.59999990463257,-0.100000001490116,-86,-100,-102,-100,-92,-96,-102,-108,99.5,94,15773,-10065,"2016-10-18 14:03:18.281",-1.7101008
195,151.227591219718,-33.9310707778853,10,0.5,4.59999990463257,0.0,-86,-100,-102,-100,-92,-96,-102,-108,99.1,94,15773,-10065,"2016-10-18 14:03:18.382",-1.7101008
196,151.22759639853,-33.9310701381878,10,0.600000023841858,4.69999980926514,0.0,-86,-100,-102,-100,-92,-96,-102,-108,98.6,94,15773,-10065,"2016-10-18 14:03:18.482",-1.7101008
197,151.22759639853,-33.9310701381878,10,0.600000023841858,4.69999980926514,0.0,-86,-100,-102,-100,-92,-96,-102,-108,98.6,94,15773,-10065,"2016-10-18 14:03:18.583",-1.7101008
198,151.227607023331,-33.9310681800872,10,0.800000011920929,4.80000019073486,0.0,-86,-100,-102,-100,-92,-96,-102,-108,98.0,94,15773,-10065,"2016-10-18 14:03:18.682",-1.7101008
199,151.227612251947,-33.9310676161,10,0.800000011920929,4.80000019073486,0.0,-86,-100,-102,-100,-92,-96,-102,-108,98.0,94,15773,-10065,"2016-10-18 14:03:18.782",-1.7101008
200,151.227617533117,-33.9310662962029,9.89999961853027,0.899999976158142,4.80000019073486,0.0,-86,-100,-102,-100,-92,-96,-102,-108,97.9,94,15773,-10065,"2016-10-18 14:03:18.883",-1.7101008
201,151.227622769527,-33.9310654510428,10,0.899999976158142,4.80000019073486,0.0,-86,-100,-102,-100,-92,-96,-102,-108,97.8,94,15773,-10065,"2016-10-18 14:03:18.991",-1.7101008
202,151.227628195805,-33.9310639611792,9.89999961853027,0.899999976158142,4.80000019073486,0.0,-96,-101,-100,-100,-100,-98,-102,-108,97.8,94,15773,-10065,"2016-10-18 14:03:19.087",-1.7101008
203,151.227633441022,-33.931063083509,9.89999961853027,0.899999976158142,4.80000019073486,0.0,-96,-101,-100,-100,-100,-98,-102,-108,97.9,94,15773,-10065,"2016-10-18 14:03:19.189",-1.7101008
204,151.227638769225,-33.9310618297611,9.89999961853027,0.899999976158142,4.80000019073486,0.0,-96,-101,-100,-100,-100,-98,-102,-108,97.9,94,15745,-10982,"2016-10-18 14:03:19.284",-1.7101008
205,151.227644123837,-33.9310605987403,9.89999961853027,0.899999976158142,4.80000019073486,0.0,-96,-101,-100,-100,-100,-98,-102,-108,98.0,94,15745,-10982,"2016-10-18 14:03:19.388",-1.7101008
206,151.227649333487,-33.9310595807435,9.89999961853027,0.899999976158142,4.80000019073486,0.0,-96,-101,-100,-100,-100,-98,-102,-108,98.0,94,15745,-10982,"2016-10-18 14:03:19.484",-1.7101008
207,151.22765459296,-33.9310587442329,9.89999961853027,0.899999976158142,4.80000019073486,0.0,-96,-101,-100,-100,-100,-98,-102,-108,98.0,94,15745,-10982,"2016-10-18 14:03:19.584",-1.7101008
208,151.227659872563,-33.9310574825468,9.89999961853027,0.899999976158142,4.80000019073486,0.0,-96,-101,-100,-100,-100,-98,-102,-108,98.1,94,15745,-10982,"2016-10-18 14:03:19.685",-1.7101008
209,151.227665120242,-33.9310566844658,9.89999961853027,0.800000011920929,4.80000019073486,0.0,-96,-101,-100,-100,-100,-98,-102,-108,98.2,94,15745,-10982,"2016-10-18 14:03:19.787",-1.7101008
210,151.227670344797,-33.931055962154,9.89999961853027,0.800000011920929,4.80000019073486,0.0,-96,-101,-100,-100,-100,-98,-102,-108,98.3,94,15745,-10982,"2016-10-18 14:03:19.885",-1.7101008
211,151.227675581544,-33.9310550019705,9.89999961853027,0.800000011920929,4.80000019073486,0.0,-96,-101,-100,-100,-100,-98,-102,-108,98.3,94,15745,-10982,"2016-10-18 14:03:19.985",-1.7101008
212,151.227680621487,-33.9310542873434,9.89999961853027,0.699999988079071,4.80000019073486,0.0,-96,-101,-101,-101,-100,-95,-102,-108,98.4,94,15745,-10982,"2016-10-18 14:03:20.086",-1.7101008
213,151.227685850605,-33.9310535756686,9.89999961853027,0.699999988079071,4.80000019073486,0.0,-96,-101,-101,-101,-100,-95,-102,-108,98.5,94,15745,-10982,"2016-10-18 14:03:20.185",-1.7101008
214,151.227690982562,-33.9310529044961,9.89999961853027,0.699999988079071,4.80000019073486,0.0,-96,-101,-101,-101,-100,-95,-102,-108,98.6,94,15821,-9353,"2016-10-18 14:03:20.285",-1.7101008
215,151.227696206187,-33.9310522238883,9.89999961853027,0.699999988079071,4.80000019073486,0.0,-96,-101,-101,-101,-100,-95,-102,-108,98.7,94,15821,-9353,"2016-10-18 14:03:20.386",-1.7101008
216,151.227701307576,-33.931051714169,9.89999961853027,0.699999988079071,4.80000019073486,0.0,-96,-101,-101,-101,-100,-95,-102,-108,98.8,94,15821,-9353,"2016-10-18 14:03:20.486",-1.7101008
217,151.227706483921,-33.9310510654669,9.89999961853027,0.699999988079071,4.80000019073486,0.0,-96,-101,-101,-101,-100,-95,-102,-108,99.0,94,15821,-9353,"2016-10-18 14:03:20.586",-1.7101008
218,151.227711700952,-33.9310504776496,9.89999961853027,0.699999988079071,4.80000019073486,0.0,-96,-101,-101,-101,-100,-95,-102,-108,99.1,94,15821,-9353,"2016-10-18 14:03:20.687",-1.7101008
219,151.227716957741,-33.9310498297182,9.89999961853027,0.699999988079071,4.80000019073486,0.0,-96,-101,-101,-101,-100,-95,-102,-108,99.1,94,15821,-9353,"2016-10-18 14:03:20.787",-1.7101008
220,151.227722151947,-33.9310493384672,9.89999961853027,0.699999988079071,4.80000019073486,0.0,-96,-101,-101,-101,-100,-95,-102,-108,99.2,94,15821,-9353,"2016-10-18 14:03:20.896",-1.7101008
221,151.227727421199,-33.9310486845039,9.89999961853027,0.699999988079071,4.80000019073486,0.0,-96,-101,-101,-101,-100,-95,-102,-108,99.3,94,15821,-9353,"2016-10-18 14:03:20.991",-1.7101008
222,151.227732584876,-33.9310481186193,10,0.600000023841858,4.69999980926514,0.0,-101,-101,-101,-90,-100,-98,-102,-108,99.0,94,15821,-9353,"2016-10-18 14:03:21.090",-1.7101008
223,151.227737692054,-33.9310475374626,10,0.600000023841858,4.59999990463257,0.0,-101,-101,-101,-90,-100,-98,-102,-108,98.8,94,15821,-9353,"2016-10-18 14:03:21.191",-1.7101008
224,151.227742475356,-33.9310471508579,10,0.5,4.30000019073486,0.0,-101,-101,-101,-90,-100,-98,-102,-108,99.2,93,15848,-9025,"2016-10-18 14:03:21.293",-1.7101008
225,151.227747076067,-33.9310467388772,10,0.300000011920929,4.0,0.0,-101,-101,-101,-90,-100,-98,-102,-108,99.7,93,15848,-9025,"2016-10-18 14:03:21.393",-1.7101008
226,151.227751205148,-33.9310466213545,10,0.200000002980232,3.59999990463257,0.0,-101,-101,-101,-90,-100,-98,-102,-108,100.1,93,15848,-9025,"2016-10-18 14:03:21.493",-1.7101008
227,151.22775499878,-33.9310464992245,10,0.100000001490116,3.20000004768372,0.0,-101,-101,-101,-90,-100,-98,-102,-108,100.2,93,15848,-9025,"2016-10-18 14:03:21.593",-1.7101008
228,151.227758200855,-33.9310464662412,10,0.0,2.79999995231628,0.0,-101,-101,-101,-90,-100,-98,-102,-108,100.1,93,15848,-9025,"2016-10-18 14:03:21.694",-1.7101008
229,151.227761065124,-33.9310464704499,10.1000003814697,0.0,2.40000009536743,0.0,-101,-101,-101,-90,-100,-98,-102,-108,99.9,93,15848,-9025,"2016-10-18 14:03:21.794",-1.7101008
230,151.22776332414,-33.9310466808586,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-101,-101,-101,-90,-100,-98,-102,-108,99.8,93,15848,-9025,"2016-10-18 14:03:21.894",-1.7101008
231,151.227765403721,-33.931046841113,10.1000003814697,-0.200000002980232,1.70000004768372,0.0,-101,-101,-101,-90,-100,-98,-102,-108,99.8,93,15848,-9025,"2016-10-18 14:03:21.994",-1.7101008
232,151.227766471985,-33.9310472036556,10.1000003814697,-0.200000002980232,1.39999997615814,0.100000001490116,-100,-100,-96,-97,-99,-100,-102,-108,99.9,93,15848,-9025,"2016-10-18 14:03:22.095",-1.7101008
233,151.227768386113,-33.9310473419299,10.1000003814697,-0.300000011920929,1.20000004768372,0.100000001490116,-100,-100,-96,-97,-99,-100,-102,-108,100.1,93,15848,-9025,"2016-10-18 14:03:22.196",-1.7101008
234,151.227768759469,-33.9310477503175,10.1000003814697,-0.300000011920929,1.0,0.100000001490116,-100,-100,-96,-97,-99,-100,-102,-108,100.4,93,15848,-9025,"2016-10-18 14:03:22.294",-1.7101008
235,151.227769766587,-33.9310480647678,10.1000003814697,-0.300000011920929,0.800000011920929,0.100000001490116,-100,-100,-96,-97,-99,-100,-102,-108,100.8,93,15848,-9025,"2016-10-18 14:03:22.395",-1.7101008
236,151.22777004404,-33.9310485252518,10.1000003814697,-0.300000011920929,0.699999988079071,0.100000001490116,-100,-100,-96,-97,-99,-100,-102,-108,101.4,93,15848,-9025,"2016-10-18 14:03:22.496",-1.7101008
237,151.227770794207,-33.93104885929,10.1000003814697,-0.300000011920929,0.600000023841858,0.100000001490116,-100,-100,-96,-97,-99,-100,-102,-108,102.0,93,15848,-9025,"2016-10-18 14:03:22.595",-1.7101008
238,151.227770578843,-33.9310493159083,10.1000003814697,-0.300000011920929,0.5,0.100000001490116,-100,-100,-96,-97,-99,-100,-102,-108,102.0,93,15848,-9025,"2016-10-18 14:03:22.696",-1.7101008
239,151.227770980926,-33.9310496329915,10.1000003814697,-0.300000011920929,0.5,0.0,-100,-100,-96,-97,-99,-100,-102,-108,101.6,93,15848,-9025,"2016-10-18 14:03:22.796",-1.7101008
240,151.227770820369,-33.9310499826606,10.1000003814697,-0.300000011920929,0.300000011920929,0.100000001490116,-100,-100,-96,-97,-99,-100,-102,-108,101.3,93,15848,-9025,"2016-10-18 14:03:22.896",-1.7101008
241,151.227771234868,-33.9310502946072,10.1000003814697,-0.300000011920929,0.300000011920929,0.0,-100,-100,-96,-97,-99,-100,-102,-108,100.9,93,15848,-9025,"2016-10-18 14:03:22.995",-1.7101008
242,151.227770669668,-33.9310507687791,10.1000003814697,-0.300000011920929,0.200000002980232,0.0,-100,-102,-78,-100,-92,-98,-102,-108,100.3,93,15848,-9025,"2016-10-18 14:03:23.096",-1.7101008
243,151.227770940329,-33.9310510918225,10.1000003814697,-0.300000011920929,0.200000002980232,0.0,-100,-102,-78,-100,-92,-98,-102,-108,99.4,93,15848,-9025,"2016-10-18 14:03:23.196",-1.7101008
244,151.227770883107,-33.9310514992602,10.1000003814697,-0.300000011920929,0.100000001490116,0.0,-100,-102,-78,-100,-92,-98,-102,-108,98.6,93,15825,-9909,"2016-10-18 14:03:23.296",-1.7101008
245,151.227770521719,-33.9310519013678,10.1000003814697,-0.200000002980232,0.100000001490116,0.0,-100,-102,-78,-100,-92,-98,-102,-108,98.1,93,15825,-9909,"2016-10-18 14:03:23.396",-1.7101008
246,151.227770477107,-33.9310522480437,10.1000003814697,-0.200000002980232,0.0,0.0,-100,-102,-78,-100,-92,-98,-102,-108,98.0,93,15825,-9909,"2016-10-18 14:03:23.497",-1.7101008
247,151.227770567294,-33.9310524631637,10.1000003814697,-0.200000002980232,0.0,0.0,-100,-102,-78,-100,-92,-98,-102,-108,98.2,93,15825,-9909,"2016-10-18 14:03:23.597",-1.7101008
248,151.227770291874,-33.9310527775454,10.1999998092651,-0.200000002980232,0.100000001490116,0.0,-100,-102,-78,-100,-92,-98,-102,-108,98.5,93,15825,-9909,"2016-10-18 14:03:23.697",-1.7101008
249,151.227770426637,-33.9310529543342,10.1999998092651,-0.100000001490116,0.100000001490116,0.0,-100,-102,-78,-100,-92,-98,-102,-108,98.9,93,15825,-9909,"2016-10-18 14:03:23.797",-1.7101008
250,151.227770525146,-33.9310530697493,10.1999998092651,-0.200000002980232,0.100000001490116,0.100000001490116,-100,-102,-78,-100,-92,-98,-102,-108,99.1,93,15825,-9909,"2016-10-18 14:03:23.897",-1.7101008
251,151.227770610833,-33.9310533592152,10.1999998092651,-0.200000002980232,0.100000001490116,0.0,-100,-102,-78,-100,-92,-98,-102,-108,99.1,93,15825,-9909,"2016-10-18 14:03:23.997",-1.7101008
