id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
1,151.226822893145,-33.9309702703378,9.69999980926514,0.0,-0.100000001490116,0.0,0,0,0,0,0,0,0,0,100.0,0,0,0,"2016-10-18 13:44:56.395",
2,151.226822733924,-33.9309701939094,9.69999980926514,0.0,-0.100000001490116,0.0,0,0,0,0,0,0,0,0,100.1,0,0,0,"2016-10-18 13:44:56.489",
3,151.226822511093,-33.9309700277805,9.69999980926514,0.0,-0.100000001490116,0.0,0,0,0,0,0,0,0,0,100.3,0,0,0,"2016-10-18 13:44:56.590",
4,151.226822367162,-33.9309699713539,9.69999980926514,0.0,-0.100000001490116,0.0,0,0,0,0,0,0,0,0,100.4,0,0,0,"2016-10-18 13:44:56.690",
5,151.226822260724,-33.9309698713704,9.69999980926514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,100.5,0,0,0,"2016-10-18 13:44:56.791",
6,151.226822172926,-33.9309697991301,9.69999980926514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,100.4,0,0,0,"2016-10-18 13:44:56.905",
7,151.226822172926,-33.9309697991301,9.69999980926514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,100.4,0,0,0,"2016-10-18 13:44:56.990",
8,151.22682198291,-33.9309695669356,9.69999980926514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,100.1,0,0,0,"2016-10-18 13:44:57.092",
9,151.226822033622,-33.9309695621023,9.69999980926514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,100.0,34,14325,-10325,"2016-10-18 13:44:57.191",
10,151.226822055489,-33.9309695623267,9.69999980926514,0.0,0.0,0.0,-101,-100,-101,-100,-101,-101,-102,-108,99.9,34,14325,-10325,"2016-10-18 13:44:57.292",
11,151.226822063565,-33.930969506956,9.69999980926514,0.0,0.0,0.0,-101,-100,-101,-100,-101,-101,-102,-108,99.9,34,14325,-10325,"2016-10-18 13:44:57.393",
12,151.226822096842,-33.930969573637,9.69999980926514,0.0,0.0,0.0,-101,-100,-101,-100,-101,-101,-102,-108,100.1,34,14325,-10325,"2016-10-18 13:44:57.491",
13,151.226822115135,-33.9309695287248,9.69999980926514,0.0,0.0,0.0,-101,-100,-101,-100,-101,-101,-102,-108,100.1,34,14325,-10325,"2016-10-18 13:44:57.594",
14,151.226822077351,-33.9309695513455,9.69999980926514,0.0,0.0,0.0,-101,-100,-101,-100,-101,-101,-102,-108,100.1,34,14325,-10325,"2016-10-18 13:44:57.691",
15,151.226822170652,-33.9309695728105,9.69999980926514,0.0,0.0,0.0,-101,-100,-101,-100,-101,-101,-102,-108,100.1,34,14325,-10325,"2016-10-18 13:44:57.791",
16,151.226822147955,-33.930969579935,9.69999980926514,0.0,0.0,0.0,-101,-100,-101,-100,-101,-101,-102,-108,100.1,34,14325,-10325,"2016-10-18 13:44:57.894",
17,151.226822237172,-33.9309695370937,9.69999980926514,0.0,0.0,0.0,-101,-100,-101,-100,-101,-101,-102,-108,100.2,34,14325,-10325,"2016-10-18 13:44:58.001",
18,151.226822237172,-33.9309695370937,9.69999980926514,0.0,0.0,0.0,-101,-100,-101,-100,-101,-101,-102,-108,100.2,34,14325,-10325,"2016-10-18 13:44:58.092",
19,151.226822132831,-33.9309695248933,9.69999980926514,0.0,0.0,0.0,-101,-100,-101,-100,-101,-101,-102,-108,100.1,34,14292,-10997,"2016-10-18 13:44:58.192",
20,151.226822136951,-33.9309694812954,9.60000038146973,0.0,0.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,100.0,34,14292,-10997,"2016-10-18 13:44:58.292",
21,151.226822092777,-33.930969364246,9.60000038146973,0.0,0.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,99.9,34,14292,-10997,"2016-10-18 13:44:58.399",
22,151.226822062508,-33.9309693457704,9.60000038146973,0.0,0.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,99.8,34,14292,-10997,"2016-10-18 13:44:58.493",
23,151.226821974382,-33.9309693078508,9.60000038146973,0.0,0.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,99.7,34,14292,-10997,"2016-10-18 13:44:58.594",
24,151.226821977267,-33.9309692820584,9.60000038146973,0.0,0.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,99.5,34,14292,-10997,"2016-10-18 13:44:58.696",
25,151.226821890009,-33.9309692633387,9.60000038146973,0.0,0.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,99.1,34,14292,-10997,"2016-10-18 13:44:58.803",
26,151.226821923423,-33.9309692536293,9.60000038146973,0.0,0.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,98.9,34,14292,-10997,"2016-10-18 13:44:58.913",0.0
27,151.226821855168,-33.9309690941028,9.60000038146973,0.0,0.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,99.0,34,14292,-10997,"2016-10-18 13:44:58.995",0.0
28,151.226821908921,-33.9309691612534,9.60000038146973,0.0,0.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,99.4,34,14292,-10997,"2016-10-18 13:44:59.095",0.0
29,151.226822049438,-33.9309691636128,9.5,-0.100000001490116,0.300000011920929,0.0,-100,-101,-101,-100,-101,-100,-102,-108,100.0,34,14283,-11266,"2016-10-18 13:44:59.195",0.0
30,151.226822662835,-33.9309693099499,9.5,-0.100000001490116,0.699999988079071,0.0,-101,-102,-100,-100,-101,-101,-102,-108,100.3,34,14283,-11266,"2016-10-18 13:44:59.301",0.0
31,151.226823681848,-33.9309695105035,9.5,-0.200000002980232,1.29999995231628,-0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,100.3,34,14283,-11266,"2016-10-18 13:44:59.396",0.0
32,151.226825307488,-33.9309697506322,9.5,-0.300000011920929,1.79999995231628,-0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,100.3,34,14283,-11266,"2016-10-18 13:44:59.496",0.0
33,151.22682785727,-33.9309700170395,9.60000038146973,-0.400000005960464,2.20000004768372,-0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,100.3,34,14283,-11266,"2016-10-18 13:44:59.603",0.0
34,151.226830658308,-33.930970489359,9.60000038146973,-0.5,2.79999995231628,-0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,100.6,34,14283,-11266,"2016-10-18 13:44:59.697",0.0
35,151.226834215446,-33.9309712488557,9.5,-0.600000023841858,3.09999990463257,0.0,-101,-102,-100,-100,-101,-101,-102,-108,100.9,34,14283,-11266,"2016-10-18 13:44:59.807",0.0
36,151.226837560509,-33.9309717721519,9.5,-0.699999988079071,3.59999990463257,0.0,-101,-102,-100,-100,-101,-101,-102,-108,101.2,34,14283,-11266,"2016-10-18 13:44:59.897",0.0
37,151.226842351741,-33.9309726526318,9.5,-0.800000011920929,3.90000009536743,0.0,-101,-102,-100,-100,-101,-101,-102,-108,101.0,34,14283,-11266,"2016-10-18 13:45:00.013",0.0
38,151.226846865964,-33.9309734048857,9.5,-0.800000011920929,4.19999980926514,0.0,-101,-102,-100,-100,-101,-101,-102,-108,100.6,34,14283,-11266,"2016-10-18 13:45:00.097",0.0
39,151.226851922138,-33.930974397009,9.60000038146973,-0.800000011920929,4.40000009536743,-0.100000001490116,-101,-102,-100,-100,-101,-101,-102,-108,100.0,34,14285,-11584,"2016-10-18 13:45:00.203",0.0
40,151.226856922944,-33.9309751519408,9.60000038146973,-0.800000011920929,4.59999990463257,-0.100000001490116,-100,-101,-101,-100,-101,-101,-102,-108,99.5,34,14285,-11584,"2016-10-18 13:45:00.297",0.0
41,151.226862949229,-33.9309760749935,9.60000038146973,-0.800000011920929,4.69999980926514,0.0,-100,-101,-101,-100,-101,-101,-102,-108,99.3,34,14285,-11584,"2016-10-18 13:45:00.398",0.0
42,151.226867896754,-33.9309768364477,9.60000038146973,-0.699999988079071,4.69999980926514,0.0,-100,-101,-101,-100,-101,-101,-102,-108,99.3,34,14285,-11584,"2016-10-18 13:45:00.510",0.0
43,151.226873986008,-33.9309777689575,9.60000038146973,-0.699999988079071,4.80000019073486,0.0,-100,-101,-101,-100,-101,-101,-102,-108,99.6,34,14285,-11584,"2016-10-18 13:45:00.598",0.0
44,151.226879220174,-33.9309784629161,9.60000038146973,-0.699999988079071,4.69999980926514,0.0,-100,-101,-101,-100,-101,-101,-102,-108,100.2,34,14285,-11584,"2016-10-18 13:45:00.699",0.0
45,151.226885408039,-33.9309793882555,9.60000038146973,-0.699999988079071,4.80000019073486,0.0,-100,-101,-101,-100,-101,-101,-102,-108,100.8,34,14285,-11584,"2016-10-18 13:45:00.799",0.0
46,151.226890593218,-33.9309800633119,9.60000038146973,-0.699999988079071,4.69999980926514,0.0,-100,-101,-101,-100,-101,-101,-102,-108,101.3,34,14285,-11584,"2016-10-18 13:45:00.899",0.0
47,151.226896171164,-33.9309807288739,9.60000038146973,-0.699999988079071,4.69999980926514,-0.100000001490116,-100,-101,-101,-100,-101,-101,-102,-108,101.5,34,14285,-11584,"2016-10-18 13:45:01.000",0.0
