id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
168,151.227141716625,-33.9310242398811,10.1000003814697,-0.400000005960464,4.80000019073486,0.0,-98,-101,-100,-100,-95,-98,-102,-108,104.4,75,15420,-8861,"2016-10-14 14:58:57.269",-0.8682409
169,151.227147025543,-33.931024662995,10.1999998092651,-0.400000005960464,4.80000019073486,0.0,-98,-101,-100,-100,-95,-98,-102,-108,104.4,75,15420,-8861,"2016-10-14 14:58:57.369",-0.8682409
170,151.227152209404,-33.9310251011778,10.1999998092651,-0.400000005960464,4.80000019073486,0.0,-98,-101,-100,-100,-95,-98,-102,-108,104.5,75,15420,-8861,"2016-10-14 14:58:57.480",-0.8682409
171,151.227157412515,-33.9310254877856,10.1999998092651,-0.400000005960464,4.80000019073486,0.0,-98,-101,-100,-100,-95,-98,-102,-108,104.5,75,15420,-8861,"2016-10-14 14:58:57.569",-0.8682409
172,151.227162527779,-33.9310258864087,10.1000003814697,-0.400000005960464,4.80000019073486,0.100000001490116,-98,-101,-100,-100,-95,-98,-102,-108,104.6,75,15420,-8861,"2016-10-14 14:58:57.670",-0.8682409
173,151.227167837879,-33.931026308588,10.1000003814697,-0.400000005960464,4.80000019073486,0.0,-98,-101,-100,-100,-95,-98,-102,-108,104.7,75,15420,-8861,"2016-10-14 14:58:57.769",-0.8682409
174,151.227173026852,-33.9310266803504,10.1999998092651,-0.400000005960464,4.80000019073486,0.0,-98,-101,-100,-100,-95,-98,-102,-108,104.8,75,15420,-8861,"2016-10-14 14:58:57.876",-0.8682409
175,151.227178330276,-33.9310271083986,10.1999998092651,-0.400000005960464,4.80000019073486,0.0,-95,-100,-101,-100,-100,-96,-102,-108,104.8,75,15420,-8861,"2016-10-14 14:58:57.980",-0.8682409
176,151.2271834838,-33.9310275977911,10.1999998092651,-0.400000005960464,4.80000019073486,0.0,-95,-100,-101,-100,-100,-96,-102,-108,104.8,75,15420,-8861,"2016-10-14 14:58:58.071",-0.8682409
177,151.22718867759,-33.931028062413,10.1999998092651,-0.400000005960464,4.80000019073486,0.0,-95,-100,-101,-100,-100,-96,-102,-108,104.8,75,15420,-8861,"2016-10-14 14:58:58.170",-0.8682409
178,151.227193841375,-33.9310285395057,10.1999998092651,-0.5,4.80000019073486,0.0,-95,-100,-101,-100,-100,-96,-102,-108,104.9,74,15446,-8872,"2016-10-14 14:58:58.270",-0.8682409
179,151.227199161014,-33.9310289990905,10.1000003814697,-0.5,4.90000009536743,0.0,-95,-100,-101,-100,-100,-96,-102,-108,104.9,74,15446,-8872,"2016-10-14 14:58:58.371",0.954045
180,151.227204357885,-33.9310294859577,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-95,-100,-101,-100,-100,-96,-102,-108,104.8,74,15446,-8872,"2016-10-14 14:58:58.471",0.954045
181,151.227209702879,-33.9310299247103,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-95,-100,-101,-100,-100,-96,-102,-108,104.8,74,15446,-8872,"2016-10-14 14:58:58.571",0.954045
182,151.227214853888,-33.9310303699695,10.1000003814697,-0.600000023841858,4.80000019073486,0.0,-95,-100,-101,-100,-100,-96,-102,-108,104.3,74,15446,-8872,"2016-10-14 14:58:58.671",0.954045
183,151.227220004669,-33.9310310313525,10.1000003814697,-0.800000011920929,4.69999980926514,0.0,-95,-100,-101,-100,-100,-96,-102,-108,103.9,74,15446,-8872,"2016-10-14 14:58:58.772",0.954045
184,151.227225049822,-33.9310320246344,10.1000003814697,-1.10000002384186,4.59999990463257,0.0,-95,-100,-101,-100,-100,-96,-102,-108,103.5,74,15446,-8872,"2016-10-14 14:58:58.872",0.954045
185,151.227230078024,-33.9310332461144,10.1999998092651,-1.5,4.5,0.0,-96,-101,-101,-91,-98,-100,-102,-108,103.5,74,15446,-8872,"2016-10-14 14:58:58.972",0.954045
186,151.227234969971,-33.9310348644289,10.1999998092651,-1.70000004768372,4.5,0.0,-96,-101,-101,-91,-98,-100,-102,-108,103.8,74,15446,-8872,"2016-10-14 14:58:59.072",0.954045
187,151.227239785721,-33.9310365923824,10.1000003814697,-2.0,4.40000009536743,0.0,-96,-101,-101,-91,-98,-100,-102,-108,104.1,74,15446,-8872,"2016-10-14 14:58:59.172",0.954045
188,151.227244456295,-33.9310385944563,10.1000003814697,-2.0,4.40000009536743,0.100000001490116,-96,-101,-101,-91,-98,-100,-102,-108,104.4,74,15443,-8253,"2016-10-14 14:58:59.273",0.954045
189,151.227249328903,-33.9310404939388,10.1000003814697,-2.09999990463257,4.40000009536743,0.100000001490116,-96,-101,-101,-91,-98,-100,-102,-108,104.7,74,15443,-8253,"2016-10-14 14:58:59.373",0.954045
190,151.227253964995,-33.9310425631028,10.1000003814697,-2.09999990463257,4.40000009536743,0.0,-96,-101,-101,-91,-98,-100,-102,-108,105.0,74,15443,-8253,"2016-10-14 14:58:59.473",0.954045
191,151.227258841395,-33.9310445011249,10.1000003814697,-2.09999990463257,4.40000009536743,0.0,-96,-101,-101,-91,-98,-100,-102,-108,105.1,74,15443,-8253,"2016-10-14 14:58:59.573",0.954045
192,151.227263434377,-33.9310469225097,10.1000003814697,-2.20000004768372,4.40000009536743,0.0,-96,-101,-101,-91,-98,-100,-102,-108,105.0,74,15443,-8253,"2016-10-14 14:58:59.674",0.954045
193,151.227268140864,-33.9310487545677,10.1000003814697,-2.20000004768372,4.40000009536743,0.0,-96,-101,-101,-91,-98,-100,-102,-108,104.9,74,15443,-8253,"2016-10-14 14:58:59.774",0.954045
194,151.227272744005,-33.9310511077223,10.1000003814697,-2.29999995231628,4.30000019073486,0.0,-96,-101,-101,-91,-98,-100,-102,-108,104.9,74,15443,-8253,"2016-10-14 14:58:59.874",0.954045
195,151.227277522325,-33.9310531907187,10.1000003814697,-2.29999995231628,4.30000019073486,0.0,-98,-101,-96,-100,-97,-96,-102,-108,104.9,74,15443,-8253,"2016-10-14 14:58:59.974",0.954045
196,151.227281796037,-33.931055755247,10.1000003814697,-2.29999995231628,4.30000019073486,0.0,-98,-101,-96,-100,-97,-96,-102,-108,105.1,74,15443,-8253,"2016-10-14 14:59:00.074",0.954045
197,151.227286558325,-33.9310578624237,10.1000003814697,-2.29999995231628,4.30000019073486,0.100000001490116,-98,-101,-96,-100,-97,-96,-102,-108,105.1,74,15443,-8253,"2016-10-14 14:59:00.174",0.954045
198,151.227291236358,-33.9310601085336,10.1000003814697,-2.29999995231628,4.30000019073486,0.100000001490116,-98,-101,-96,-100,-97,-96,-102,-108,105.2,74,15435,-8832,"2016-10-14 14:59:00.275",0.954045
199,151.22729585768,-33.9310624273321,10.1000003814697,-2.20000004768372,4.40000009536743,0.100000001490116,-98,-101,-96,-100,-97,-96,-102,-108,105.4,74,15435,-8832,"2016-10-14 14:59:00.376",0.954045
200,151.227300523172,-33.931064483646,10.1000003814697,-2.20000004768372,4.40000009536743,0.100000001490116,-98,-101,-96,-100,-97,-96,-102,-108,105.5,74,15435,-8832,"2016-10-14 14:59:00.474",0.954045
201,151.227305346537,-33.9310664989957,10.1000003814697,-2.20000004768372,4.40000009536743,0.100000001490116,-98,-101,-96,-100,-97,-96,-102,-108,105.6,74,15435,-8832,"2016-10-14 14:59:00.575",0.954045
202,151.227310003892,-33.9310686455935,10.1000003814697,-2.09999990463257,4.40000009536743,0.100000001490116,-98,-101,-96,-100,-97,-96,-102,-108,105.6,74,15435,-8832,"2016-10-14 14:59:00.675",0.954045
203,151.227314878407,-33.931070599657,10.1000003814697,-2.09999990463257,4.5,0.0,-98,-101,-96,-100,-97,-96,-102,-108,105.7,74,15435,-8832,"2016-10-14 14:59:00.775",0.954045
204,151.22731982762,-33.9310725286406,10.1000003814697,-2.09999990463257,4.5,0.0,-98,-101,-96,-100,-97,-96,-102,-108,105.6,74,15435,-8832,"2016-10-14 14:59:00.875",0.954045
205,151.22731982762,-33.9310725286406,10.1000003814697,-2.09999990463257,4.5,0.0,-98,-100,-80,-79,-96,-97,-101,-108,105.6,74,15435,-8832,"2016-10-14 14:59:00.976",0.954045
206,151.227329507764,-33.931076509245,10,-2.09999990463257,4.5,0.0,-98,-100,-80,-79,-96,-97,-101,-108,105.2,74,15435,-8832,"2016-10-14 14:59:01.077",0.954045
207,151.22733445453,-33.9310784888422,10,-2.20000004768372,4.5,0.0,-98,-100,-80,-79,-96,-97,-101,-108,105.1,74,15435,-8832,"2016-10-14 14:59:01.176",0.954045
208,151.227339297361,-33.9310804921783,10,-2.20000004768372,4.5,0.0,-98,-100,-80,-79,-96,-97,-101,-108,105.0,74,15445,-8481,"2016-10-14 14:59:01.276",0.954045
209,151.227339297361,-33.9310804921783,10,-2.20000004768372,4.5,0.0,-98,-100,-80,-79,-96,-97,-101,-108,105.0,74,15445,-8481,"2016-10-14 14:59:01.377",-1.0395584
210,151.227349310607,-33.9310843515229,10,-2.09999990463257,4.5,0.0,-98,-100,-80,-79,-96,-97,-101,-108,104.9,74,15445,-8481,"2016-10-14 14:59:01.478",-1.0395584
211,151.227349310607,-33.9310843515229,10,-2.09999990463257,4.5,0.0,-98,-100,-80,-79,-96,-97,-101,-108,104.9,74,15445,-8481,"2016-10-14 14:59:01.578",-1.0395584
212,151.227359277799,-33.931088161284,10,-1.89999997615814,4.59999990463257,0.0,-98,-100,-80,-79,-96,-97,-101,-108,105.6,74,15445,-8481,"2016-10-14 14:59:01.676",-1.0395584
213,151.227364329544,-33.9310898627631,10,-1.70000004768372,4.59999990463257,0.0,-98,-100,-80,-79,-96,-97,-101,-108,105.7,74,15445,-8481,"2016-10-14 14:59:01.777",-1.0395584
214,151.227364329544,-33.9310898627631,10,-1.70000004768372,4.59999990463257,0.0,-98,-100,-80,-79,-96,-97,-101,-108,105.7,74,15445,-8481,"2016-10-14 14:59:01.877",-1.0395584
215,151.227374516882,-33.9310922951945,10,-1.0,4.69999980926514,0.0,-98,-101,-96,-96,-98,-98,-102,-108,105.7,74,15445,-8481,"2016-10-14 14:59:01.978",-1.0395584
216,151.2273796209,-33.931093063113,10,-0.800000011920929,4.80000019073486,0.0,-98,-101,-96,-96,-98,-98,-102,-108,105.8,74,15445,-8481,"2016-10-14 14:59:02.078",-1.0395584
217,151.2273849079,-33.9310936850072,10,-0.5,4.80000019073486,0.0,-98,-101,-96,-96,-98,-98,-102,-108,105.6,74,15445,-8481,"2016-10-14 14:59:02.178",-1.0395584
218,151.227390188297,-33.9310939406636,10.1000003814697,-0.5,4.90000009536743,0.0,-98,-101,-96,-96,-98,-98,-102,-108,105.4,74,15338,-9630,"2016-10-14 14:59:02.278",-1.0395584
219,151.227395536962,-33.9310943911963,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-98,-101,-96,-96,-98,-98,-102,-108,105.2,74,15338,-9630,"2016-10-14 14:59:02.378",-1.0395584
220,151.22740108263,-33.9310944201302,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-98,-101,-96,-96,-98,-98,-102,-108,104.9,74,15338,-9630,"2016-10-14 14:59:02.478",-1.0395584
221,151.227406435488,-33.9310950497768,10.1000003814697,-0.300000011920929,5.0,0.100000001490116,-98,-101,-96,-96,-98,-98,-102,-108,104.9,74,15338,-9630,"2016-10-14 14:59:02.579",-1.0395584
222,151.227411964557,-33.9310949147518,10.1000003814697,-0.200000002980232,5.0,0.100000001490116,-98,-101,-96,-96,-98,-98,-102,-108,104.8,74,15338,-9630,"2016-10-14 14:59:02.678",-1.0395584
223,151.227417493385,-33.9310951484173,10.1000003814697,-0.200000002980232,5.0,0.100000001490116,-98,-101,-96,-96,-98,-98,-102,-108,104.7,74,15338,-9630,"2016-10-14 14:59:02.780",-1.0395584
224,151.227423156084,-33.9310949686251,10.1000003814697,-0.100000001490116,5.09999990463257,0.100000001490116,-98,-101,-96,-96,-98,-98,-102,-108,104.5,74,15338,-9630,"2016-10-14 14:59:02.881",-1.0395584
225,151.227428702299,-33.9310951323187,10.1000003814697,-0.100000001490116,5.0,0.0,-99,-100,-98,-100,-86,-97,-102,-108,104.4,74,15338,-9630,"2016-10-14 14:59:02.981",-1.0395584
226,151.227434278755,-33.9310950411732,10.1000003814697,-0.100000001490116,5.0,0.100000001490116,-99,-100,-98,-100,-86,-97,-102,-108,104.4,74,15338,-9630,"2016-10-14 14:59:03.081",-1.0395584
227,151.227439796138,-33.9310948583128,10,-0.200000002980232,5.0,0.100000001490116,-99,-100,-98,-100,-86,-97,-102,-108,104.4,74,15338,-9630,"2016-10-14 14:59:03.181",-1.0395584
228,151.227445318129,-33.9310949676154,10.1000003814697,-0.200000002980232,5.0,0.0,-99,-100,-98,-100,-86,-97,-102,-108,104.4,74,15438,-8502,"2016-10-14 14:59:03.281",-1.0395584
229,151.227450818429,-33.9310951658431,10.1000003814697,-0.200000002980232,5.0,0.0,-99,-100,-98,-100,-86,-97,-102,-108,104.6,74,15438,-8502,"2016-10-14 14:59:03.381",-1.0395584
230,151.227456258133,-33.931094934635,10.1000003814697,-0.200000002980232,5.0,0.0,-99,-100,-98,-100,-86,-97,-102,-108,104.7,74,15438,-8502,"2016-10-14 14:59:03.482",-1.0395584
231,151.22746177484,-33.9310951466271,10.1000003814697,-0.200000002980232,5.0,0.0,-99,-100,-98,-100,-86,-97,-102,-108,104.8,74,15438,-8502,"2016-10-14 14:59:03.583",-1.0395584
232,151.227467150762,-33.9310953603882,10.1000003814697,-0.200000002980232,5.0,0.0,-99,-100,-98,-100,-86,-97,-102,-108,104.9,74,15438,-8502,"2016-10-14 14:59:03.682",-1.0395584
233,151.227472671812,-33.9310954038049,10.1000003814697,-0.300000011920929,5.0,0.0,-99,-100,-98,-100,-86,-97,-102,-108,104.8,74,15438,-8502,"2016-10-14 14:59:03.790",-1.0395584
234,151.227478141426,-33.9310956567078,10.1000003814697,-0.300000011920929,5.0,0.0,-99,-100,-98,-100,-86,-97,-102,-108,104.8,74,15438,-8502,"2016-10-14 14:59:03.882",-1.0395584
235,151.227483640579,-33.931095931744,10.1000003814697,-0.300000011920929,5.0,0.0,-89,-101,-93,-96,-98,-98,-102,-108,105.0,74,15438,-8502,"2016-10-14 14:59:03.983",-1.0395584
236,151.227489057662,-33.9310961881339,10.1000003814697,-0.300000011920929,5.0,0.0,-89,-101,-93,-96,-98,-98,-102,-108,105.2,74,15438,-8502,"2016-10-14 14:59:04.083",-1.0395584
237,151.22749459366,-33.9310964644012,10.1000003814697,-0.300000011920929,5.0,0.0,-89,-101,-93,-96,-98,-98,-102,-108,105.2,74,15438,-8502,"2016-10-14 14:59:04.183",-1.0395584
238,151.2275000727,-33.9310967428692,10.1000003814697,-0.300000011920929,5.0,0.0,-89,-101,-93,-96,-98,-98,-102,-108,105.2,74,15409,-8849,"2016-10-14 14:59:04.283",-1.0395584
239,151.22750558182,-33.9310969727391,10.1000003814697,-0.300000011920929,5.09999990463257,0.0,-89,-101,-93,-96,-98,-98,-102,-108,105.2,74,15409,-8849,"2016-10-14 14:59:04.383",1.1247553
240,151.227511014201,-33.9310972318634,10.1000003814697,-0.300000011920929,5.0,0.0,-89,-101,-93,-96,-98,-98,-102,-108,105.3,74,15409,-8849,"2016-10-14 14:59:04.483",1.1247553
241,151.2275165468,-33.9310975180713,10.1000003814697,-0.300000011920929,5.0,0.0,-89,-101,-93,-96,-98,-98,-102,-108,105.3,74,15409,-8849,"2016-10-14 14:59:04.583",1.1247553
242,151.227521966198,-33.9310976289187,10,-0.300000011920929,5.0,0.0,-89,-101,-93,-96,-98,-98,-102,-108,104.9,74,15409,-8849,"2016-10-14 14:59:04.683",1.1247553
243,151.227527393689,-33.9310980893228,10,-0.600000023841858,4.90000009536743,0.100000001490116,-89,-101,-93,-96,-98,-98,-102,-108,104.2,74,15409,-8849,"2016-10-14 14:59:04.783",1.1247553
244,151.227532667684,-33.9310987434595,10,-0.899999976158142,4.80000019073486,0.0,-89,-101,-93,-96,-98,-98,-102,-108,104.1,74,15409,-8849,"2016-10-14 14:59:04.883",1.1247553
245,151.22753782925,-33.93109968351,10,-1.29999995231628,4.59999990463257,0.0,-97,-100,-101,-99,-97,-98,-102,-108,103.8,74,15409,-8849,"2016-10-14 14:59:04.983",1.1247553
246,151.227542766783,-33.9311009914015,10,-1.60000002384186,4.5,0.0,-97,-100,-101,-99,-97,-98,-102,-108,104.1,74,15409,-8849,"2016-10-14 14:59:05.083",1.1247553
247,151.227547676856,-33.9311026223025,10.1000003814697,-1.89999997615814,4.40000009536743,0.0,-97,-100,-101,-99,-97,-98,-102,-108,104.1,74,15409,-8849,"2016-10-14 14:59:05.187",1.1247553
248,151.227552273794,-33.9311045310551,10.1000003814697,-1.89999997615814,4.40000009536743,0.0,-97,-100,-101,-99,-97,-98,-102,-108,104.4,74,15404,-9089,"2016-10-14 14:59:05.283",1.1247553
249,151.227557151539,-33.9311061575864,10.1000003814697,-2.0,4.40000009536743,0.0,-97,-100,-101,-99,-97,-98,-102,-108,104.8,74,15404,-9089,"2016-10-14 14:59:05.384",1.1247553
250,151.227561500193,-33.9311084365014,10.1000003814697,-2.09999990463257,4.30000019073486,0.0,-97,-100,-101,-99,-97,-98,-102,-108,105.0,74,15404,-9089,"2016-10-14 14:59:05.483",1.1247553
251,151.22756623466,-33.9311103684272,10.1000003814697,-2.09999990463257,4.30000019073486,0.0,-97,-100,-101,-99,-97,-98,-102,-108,105.3,74,15404,-9089,"2016-10-14 14:59:05.583",1.1247553
252,151.227570666434,-33.9311123231905,10.1999998092651,-2.20000004768372,4.30000019073486,0.0,-97,-100,-101,-99,-97,-98,-102,-108,105.4,74,15404,-9089,"2016-10-14 14:59:05.683",1.1247553
253,151.227575380961,-33.9311143482431,10.1999998092651,-2.20000004768372,4.30000019073486,0.0,-97,-100,-101,-99,-97,-98,-102,-108,105.5,74,15404,-9089,"2016-10-14 14:59:05.783",1.1247553
254,151.227579900244,-33.9311166505962,10.1999998092651,-2.29999995231628,4.30000019073486,0.100000001490116,-97,-100,-101,-99,-97,-98,-102,-108,105.6,74,15404,-9089,"2016-10-14 14:59:05.884",1.1247553
255,151.227584450882,-33.9311187527176,10.1999998092651,-2.29999995231628,4.30000019073486,0.0,-100,-101,-100,-101,-98,-94,-102,-108,105.6,74,15404,-9089,"2016-10-14 14:59:05.983",1.1247553
256,151.227588959627,-33.931121187336,10.1999998092651,-2.40000009536743,4.30000019073486,0.0,-100,-101,-100,-101,-98,-94,-102,-108,105.6,74,15404,-9089,"2016-10-14 14:59:06.084",1.1247553
257,151.227593665326,-33.931123384652,10.1999998092651,-2.40000009536743,4.30000019073486,0.0,-100,-101,-100,-101,-98,-94,-102,-108,105.6,74,15404,-9089,"2016-10-14 14:59:06.184",1.1247553
258,151.2275979265,-33.9311260540096,10.1999998092651,-2.40000009536743,4.19999980926514,0.0,-100,-101,-100,-101,-98,-94,-102,-108,105.5,74,15360,-8880,"2016-10-14 14:59:06.284",1.1247553
259,151.227602565405,-33.9311282528434,10.1999998092651,-2.40000009536743,4.19999980926514,0.0,-100,-101,-100,-101,-98,-94,-102,-108,105.6,74,15360,-8880,"2016-10-14 14:59:06.385",1.1247553
260,151.227607214994,-33.9311305548624,10.1999998092651,-2.40000009536743,4.30000019073486,0.100000001490116,-100,-101,-100,-101,-98,-94,-102,-108,105.5,74,15360,-8880,"2016-10-14 14:59:06.484",1.1247553
261,151.227611759103,-33.9311329493501,10.1999998092651,-2.29999995231628,4.30000019073486,0.0,-100,-101,-100,-101,-98,-94,-102,-108,105.5,74,15360,-8880,"2016-10-14 14:59:06.584",1.1247553
262,151.227616425432,-33.9311351861734,10.1999998092651,-2.40000009536743,4.30000019073486,0.0,-100,-101,-100,-101,-98,-94,-102,-108,105.6,74,15360,-8880,"2016-10-14 14:59:06.691",1.1247553
263,151.227621191332,-33.9311373438183,10.1999998092651,-2.29999995231628,4.30000019073486,0.0,-100,-101,-100,-101,-98,-94,-102,-108,105.7,74,15360,-8880,"2016-10-14 14:59:06.786",1.1247553
264,151.227625982029,-33.9311396827152,10.1999998092651,-2.29999995231628,4.40000009536743,0.100000001490116,-100,-101,-100,-101,-98,-94,-102,-108,105.7,74,15360,-8880,"2016-10-14 14:59:06.887",1.1247553
265,151.227630778365,-33.9311418254741,10.1999998092651,-2.29999995231628,4.40000009536743,0.100000001490116,-96,-102,-96,-100,-98,-90,-102,-108,105.7,74,15360,-8880,"2016-10-14 14:59:06.987",1.1247553
266,151.227635514282,-33.9311439699334,10.1999998092651,-2.29999995231628,4.40000009536743,0.0,-96,-102,-96,-100,-98,-90,-102,-108,105.6,74,15360,-8880,"2016-10-14 14:59:07.088",1.1247553
267,151.227640298343,-33.9311462238514,10.1999998092651,-2.29999995231628,4.40000009536743,0.0,-96,-102,-96,-100,-98,-90,-102,-108,105.6,74,15360,-8880,"2016-10-14 14:59:07.188",1.1247553
268,151.227645056683,-33.9311482347811,10.1999998092651,-2.29999995231628,4.40000009536743,0.0,-96,-102,-96,-100,-98,-90,-102,-108,105.4,74,15360,-8880,"2016-10-14 14:59:07.288",1.1247553
269,151.22764986559,-33.9311503420036,10.1999998092651,-2.29999995231628,4.40000009536743,0.0,-96,-102,-96,-100,-98,-90,-102,-108,105.5,74,15360,-8880,"2016-10-14 14:59:07.387",-1.2096095
270,151.227654678462,-33.93115244205,10.1999998092651,-2.20000004768372,4.40000009536743,0.0,-96,-102,-96,-100,-98,-90,-102,-108,105.4,74,15360,-8880,"2016-10-14 14:59:07.488",-1.2096095
271,151.227659548206,-33.9311544840848,10.1999998092651,-2.20000004768372,4.40000009536743,0.0,-96,-102,-96,-100,-98,-90,-102,-108,105.4,74,15360,-8880,"2016-10-14 14:59:07.588",-1.2096095
272,151.227664395304,-33.9311565103865,10.1999998092651,-2.09999990463257,4.40000009536743,0.0,-96,-102,-96,-100,-98,-90,-102,-108,105.6,74,15360,-8880,"2016-10-14 14:59:07.687",-1.2096095
273,151.227669294444,-33.9311583666132,10.1999998092651,-1.89999997615814,4.5,0.0,-96,-102,-96,-100,-98,-90,-102,-108,106.3,74,15360,-8880,"2016-10-14 14:59:07.788",-1.2096095
274,151.22767421954,-33.9311598936473,10.1000003814697,-1.60000002384186,4.5,0.0,-96,-102,-96,-100,-98,-90,-102,-108,106.2,74,15360,-8880,"2016-10-14 14:59:07.889",-1.2096095
275,151.227679230435,-33.9311611707506,10.1000003814697,-1.10000002384186,4.59999990463257,0.100000001490116,-98,-100,-98,-101,-98,-98,-102,-108,106.3,74,15360,-8880,"2016-10-14 14:59:07.987",-1.2096095
276,151.227684169568,-33.9311620626263,10.1000003814697,-0.800000011920929,4.69999980926514,0.0,-98,-100,-98,-101,-98,-98,-102,-108,106.2,74,15360,-8880,"2016-10-14 14:59:08.088",-1.2096095
277,151.227689343086,-33.9311626630835,10.1000003814697,-0.5,4.69999980926514,0.0,-98,-100,-98,-101,-98,-98,-102,-108,106.0,74,15360,-8880,"2016-10-14 14:59:08.194",-1.2096095
278,151.227694619584,-33.9311629294331,10.1000003814697,-0.400000005960464,4.80000019073486,0.0,-98,-100,-98,-101,-98,-98,-102,-108,105.9,74,15348,-9126,"2016-10-14 14:59:08.291",-1.2096095
279,151.227699894423,-33.9311632225856,10.1000003814697,-0.200000002980232,4.80000019073486,0.0,-98,-100,-98,-101,-98,-98,-102,-108,105.7,74,15348,-9126,"2016-10-14 14:59:08.389",-1.2096095
280,151.227705272539,-33.9311632631152,10.1000003814697,-0.200000002980232,4.90000009536743,0.0,-98,-100,-98,-101,-98,-98,-102,-108,105.5,74,15348,-9126,"2016-10-14 14:59:08.488",-1.2096095
281,151.227710641308,-33.9311634462639,10.1000003814697,-0.100000001490116,4.90000009536743,0.0,-98,-100,-98,-101,-98,-98,-102,-108,105.3,74,15348,-9126,"2016-10-14 14:59:08.589",-1.2096095
282,151.227716180868,-33.9311631285862,10.1000003814697,-0.100000001490116,4.90000009536743,0.100000001490116,-98,-100,-98,-101,-98,-98,-102,-108,105.2,74,15348,-9126,"2016-10-14 14:59:08.693",-1.2096095
283,151.227721577147,-33.9311635424584,10.1000003814697,0.0,4.90000009536743,0.100000001490116,-98,-100,-98,-101,-98,-98,-102,-108,105.0,74,15348,-9126,"2016-10-14 14:59:08.790",-1.2096095
284,151.22772711674,-33.9311631063895,10.1000003814697,0.0,5.0,0.100000001490116,-98,-100,-98,-101,-98,-98,-102,-108,104.9,74,15348,-9126,"2016-10-14 14:59:08.889",-1.2096095
285,151.227732579004,-33.9311630975278,10.1000003814697,0.0,5.0,0.100000001490116,-97,-90,-101,-100,-99,-94,-102,-108,104.8,74,15348,-9126,"2016-10-14 14:59:08.990",-1.2096095
286,151.227738188677,-33.9311627610721,10.1000003814697,0.0,5.0,0.100000001490116,-97,-90,-101,-100,-99,-94,-102,-108,104.8,74,15348,-9126,"2016-10-14 14:59:09.090",-1.2096095
287,151.227743680631,-33.9311627308066,10.1000003814697,0.0,5.0,0.100000001490116,-97,-90,-101,-100,-99,-94,-102,-108,104.8,74,15348,-9126,"2016-10-14 14:59:09.193",-1.2096095
288,151.22774914913,-33.9311625126624,10.1000003814697,0.0,5.0,0.0,-97,-90,-101,-100,-99,-94,-102,-108,104.8,74,15391,-8888,"2016-10-14 14:59:09.291",-1.2096095
289,151.227754727607,-33.931162245494,10.1000003814697,0.0,5.0,0.0,-97,-90,-101,-100,-99,-94,-102,-108,104.8,74,15391,-8888,"2016-10-14 14:59:09.390",-1.2096095
290,151.227760126477,-33.9311622045546,10.1000003814697,0.0,5.0,0.0,-97,-90,-101,-100,-99,-94,-102,-108,104.9,74,15391,-8888,"2016-10-14 14:59:09.490",-1.2096095
291,151.227765601223,-33.9311622276858,10.1000003814697,0.0,5.0,0.0,-97,-90,-101,-100,-99,-94,-102,-108,104.9,74,15391,-8888,"2016-10-14 14:59:09.591",-1.2096095
292,151.227771085721,-33.931162139037,10.1000003814697,0.0,5.0,0.0,-97,-90,-101,-100,-99,-94,-102,-108,104.9,74,15391,-8888,"2016-10-14 14:59:09.694",-1.2096095
293,151.227776535673,-33.9311621912917,10.1000003814697,0.0,5.0,0.0,-97,-90,-101,-100,-99,-94,-102,-108,104.9,74,15391,-8888,"2016-10-14 14:59:09.791",-1.2096095
294,151.22778189538,-33.9311622921447,10.1000003814697,0.0,4.90000009536743,0.0,-97,-90,-101,-100,-99,-94,-102,-108,104.9,74,15391,-8888,"2016-10-14 14:59:09.891",-1.2096095
295,151.227787329863,-33.9311623068509,10.1000003814697,-0.100000001490116,4.90000009536743,0.0,-99,-97,-101,-100,-100,-97,-101,-108,105.1,74,15391,-8888,"2016-10-14 14:59:09.991",-1.2096095
296,151.22779264356,-33.9311624546346,10.1000003814697,-0.100000001490116,4.90000009536743,0.0,-99,-97,-101,-100,-100,-97,-101,-108,105.1,74,15391,-8888,"2016-10-14 14:59:10.091",-1.2096095
297,151.227798066461,-33.9311625924953,10.1000003814697,-0.100000001490116,4.90000009536743,0.0,-99,-97,-101,-100,-100,-97,-101,-108,105.2,74,15391,-8888,"2016-10-14 14:59:10.196",-1.2096095
298,151.227803402068,-33.9311627894248,10.1000003814697,-0.100000001490116,4.90000009536743,0.100000001490116,-99,-97,-101,-100,-100,-97,-101,-108,105.2,74,15380,-8900,"2016-10-14 14:59:10.291",-1.2096095
299,151.227808814845,-33.9311629433425,10.1000003814697,-0.100000001490116,4.90000009536743,0.0,-99,-97,-101,-100,-100,-97,-101,-108,105.1,74,15380,-8900,"2016-10-14 14:59:10.392",1.2940953
300,151.227814116351,-33.9311631876818,10,-0.100000001490116,4.90000009536743,0.0,-99,-97,-101,-100,-100,-97,-101,-108,105.0,74,15380,-8900,"2016-10-14 14:59:10.492",1.2940953
