id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
21299,151.228592334747,-33.931521241786,10.1999998092651,2.0,0.600000023841858,0.0,-95,-102,-96,-99,-100,-101,-101,-108,-56.0,27,14509,-8922,"2016-09-19 14:40:55.191","yaw 70 final4"
21300,151.228594422401,-33.9315170376981,10.1999998092651,2.20000004768372,1.20000004768372,0.100000001490116,-95,-102,-96,-99,-100,-101,-101,-108,-40.7,27,14509,-8922,"2016-09-19 14:40:55.271","yaw 70 final4"
21301,151.228594422401,-33.9315170376981,10.1999998092651,2.20000004768372,1.20000004768372,0.100000001490116,-95,-102,-96,-99,-100,-101,-101,-108,-40.7,27,14509,-8922,"2016-09-19 14:40:55.286","yaw 70 final4"
21302,151.228596121403,-33.9315151233768,10.1000003814697,2.0,1.5,0.0,-95,-102,-96,-99,-100,-101,-101,-108,-33.3,27,14509,-8922,"2016-09-19 14:40:55.382","yaw 70 final4"
21303,151.228598024495,-33.931513300619,10.1999998092651,1.89999997615814,1.89999997615814,0.0,-95,-102,-96,-99,-100,-101,-101,-108,-26.3,27,14509,-8922,"2016-09-19 14:40:55.405","yaw 70 final4"
21304,151.228598024495,-33.931513300619,10.1999998092651,1.89999997615814,1.89999997615814,0.0,-95,-102,-96,-99,-100,-101,-101,-108,-26.3,27,14509,-8922,"2016-09-19 14:40:55.470","yaw 70 final4"
21305,151.228598024495,-33.931513300619,10.1999998092651,1.89999997615814,1.89999997615814,0.0,-95,-102,-96,-99,-100,-101,-101,-108,-26.3,27,14509,-8922,"2016-09-19 14:40:55.485","yaw 70 final4"
21306,151.228598024495,-33.931513300619,10.1999998092651,1.89999997615814,1.89999997615814,0.0,-95,-102,-96,-99,-100,-101,-101,-108,-26.3,27,14509,-8922,"2016-09-19 14:40:55.571","yaw 70 final4"
21307,151.228598024495,-33.931513300619,10.1999998092651,1.89999997615814,1.89999997615814,0.0,-95,-102,-96,-99,-100,-101,-101,-108,-26.3,27,14509,-8922,"2016-09-19 14:40:55.585","yaw 70 final4"
21308,151.228600947409,-33.9315114569946,10.1999998092651,1.60000002384186,2.20000004768372,0.0,-95,-102,-96,-99,-100,-101,-101,-108,-19.6,27,14495,-9324,"2016-09-19 14:40:55.671","yaw 70 final4"
21309,151.228600947409,-33.9315114569946,10.1999998092651,1.60000002384186,2.20000004768372,0.0,-95,-102,-96,-99,-100,-101,-101,-108,-19.6,27,14495,-9324,"2016-09-19 14:40:55.687","yaw 70 final4"
21310,151.228603256846,-33.9315103909343,10.1999998092651,1.39999997615814,2.5,0.0,-95,-102,-96,-99,-100,-101,-101,-108,-13.2,27,14495,-9324,"2016-09-19 14:40:55.771","yaw 70 final4"
21311,151.228603256846,-33.9315103909343,10.1999998092651,1.39999997615814,2.5,0.0,-95,-102,-96,-99,-100,-101,-101,-108,-13.2,27,14495,-9324,"2016-09-19 14:40:55.789","yaw 70 final4"
21312,151.22860665566,-33.931508858923,10.1999998092651,1.29999995231628,2.70000004768372,0.100000001490116,-95,-102,-96,-99,-100,-101,-101,-108,-6.8,27,14495,-9324,"2016-09-19 14:40:55.871","yaw 70 final4"
21313,151.228613257944,-33.9315067088971,10.1999998092651,0.899999976158142,3.0,0.100000001490116,-95,-102,-96,-99,-100,-101,-101,-108,6.1,27,14495,-9324,"2016-09-19 14:40:55.900","yaw 70 final4"
21314,151.228613257944,-33.9315067088971,10.1999998092651,0.899999976158142,3.0,0.100000001490116,-95,-102,-96,-99,-100,-101,-101,-108,6.1,27,14495,-9324,"2016-09-19 14:40:55.971","yaw 70 final4"
21315,151.228613257944,-33.9315067088971,10.1999998092651,0.899999976158142,3.0,0.100000001490116,-95,-102,-96,-99,-100,-101,-101,-108,6.1,27,14495,-9324,"2016-09-19 14:40:55.985","yaw 70 final4"
21316,151.228616595717,-33.9315059615205,10.1999998092651,0.699999988079071,3.09999990463257,0.200000002980232,-95,-102,-96,-99,-100,-101,-101,-108,12.7,27,14495,-9324,"2016-09-19 14:40:56.070","yaw 70 final4"
21317,151.228616595717,-33.9315059615205,10.1999998092651,0.699999988079071,3.09999990463257,0.200000002980232,-95,-102,-96,-99,-100,-101,-101,-108,12.7,27,14495,-9324,"2016-09-19 14:40:56.085","yaw 70 final4"
21318,151.228620200668,-33.9315055221145,10.1999998092651,0.400000005960464,3.09999990463257,0.0,-94,-101,-99,-100,-101,-93,-102,-108,19.5,27,14495,-9324,"2016-09-19 14:40:56.173","yaw 70 final4"
21319,151.228620200668,-33.9315055221145,10.1999998092651,0.400000005960464,3.09999990463257,0.0,-94,-101,-99,-100,-101,-93,-102,-108,19.5,27,14495,-9324,"2016-09-19 14:40:56.186","yaw 70 final4"
21320,151.228620200668,-33.9315055221145,10.1999998092651,0.400000005960464,3.09999990463257,0.0,-94,-101,-99,-100,-101,-93,-102,-108,19.5,27,14495,-9324,"2016-09-19 14:40:56.213","yaw 70 final4"
21321,151.228620200668,-33.9315055221145,10.1999998092651,0.400000005960464,3.09999990463257,0.0,-94,-101,-99,-100,-101,-93,-102,-108,19.5,27,14495,-9324,"2016-09-19 14:40:56.272","yaw 70 final4"
21322,151.228620200668,-33.9315055221145,10.1999998092651,0.400000005960464,3.09999990463257,0.0,-94,-101,-99,-100,-101,-93,-102,-108,19.5,27,14495,-9324,"2016-09-19 14:40:56.290","yaw 70 final4"
21323,151.228623436816,-33.931504954696,10.1999998092651,0.100000001490116,3.20000004768372,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,26.6,27,14495,-9324,"2016-09-19 14:40:56.310","yaw 70 final4"
21324,151.228623436816,-33.931504954696,10.1999998092651,0.100000001490116,3.20000004768372,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,26.6,27,14495,-9324,"2016-09-19 14:40:56.373","yaw 70 final4"
21325,151.228623436816,-33.931504954696,10.1999998092651,0.100000001490116,3.20000004768372,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,26.6,27,14495,-9324,"2016-09-19 14:40:56.388","yaw 70 final4"
21326,151.228630736816,-33.9315054185171,10.1999998092651,-0.400000005960464,3.20000004768372,0.0,-94,-101,-99,-100,-101,-93,-102,-108,41.2,27,14495,-9324,"2016-09-19 14:40:56.410","yaw 70 final4"
21327,151.228630736816,-33.9315054185171,10.1999998092651,-0.400000005960464,3.20000004768372,0.0,-94,-101,-99,-100,-101,-93,-102,-108,41.2,27,14495,-9324,"2016-09-19 14:40:56.480","yaw 70 final4"
21328,151.228630736816,-33.9315054185171,10.1999998092651,-0.400000005960464,3.20000004768372,0.0,-94,-101,-99,-100,-101,-93,-102,-108,41.2,27,14495,-9324,"2016-09-19 14:40:56.494","yaw 70 final4"
21329,151.228630736816,-33.9315054185171,10.1999998092651,-0.400000005960464,3.20000004768372,0.0,-94,-101,-99,-100,-101,-93,-102,-108,41.2,27,14495,-9324,"2016-09-19 14:40:56.510","yaw 70 final4"
21330,151.228630736816,-33.9315054185171,10.1999998092651,-0.400000005960464,3.20000004768372,0.0,-94,-101,-99,-100,-101,-93,-102,-108,41.2,27,14495,-9324,"2016-09-19 14:40:56.574","yaw 70 final4"
21331,151.228630736816,-33.9315054185171,10.1999998092651,-0.400000005960464,3.20000004768372,0.0,-94,-101,-99,-100,-101,-93,-102,-108,41.2,27,14495,-9324,"2016-09-19 14:40:56.593","yaw 70 final4"
21332,151.228637315811,-33.9315064337218,10.3000001907349,-0.800000011920929,3.09999990463257,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,56.7,27,14448,-10560,"2016-09-19 14:40:56.616","yaw 70 final4"
21333,151.228637315811,-33.9315064337218,10.3000001907349,-0.800000011920929,3.09999990463257,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,56.7,27,14448,-10560,"2016-09-19 14:40:56.680","yaw 70 final4"
21334,151.228637315811,-33.9315064337218,10.3000001907349,-0.800000011920929,3.09999990463257,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,56.7,27,14448,-10560,"2016-09-19 14:40:56.693","yaw 70 final4"
21335,151.228640400775,-33.9315074065127,10.3000001907349,-0.899999976158142,3.0,0.0,-94,-101,-99,-100,-101,-93,-102,-108,64.2,27,14448,-10560,"2016-09-19 14:40:56.708","yaw 70 final4"
21336,151.228640400775,-33.9315074065127,10.3000001907349,-0.899999976158142,3.0,0.0,-94,-101,-99,-100,-101,-93,-102,-108,64.2,27,14448,-10560,"2016-09-19 14:40:56.776","yaw 70 final4"
21337,151.228640400775,-33.9315074065127,10.3000001907349,-0.899999976158142,3.0,0.0,-94,-101,-99,-100,-101,-93,-102,-108,64.2,27,14448,-10560,"2016-09-19 14:40:56.788","yaw 70 final4"
21338,151.228643615971,-33.93150841304,10.3000001907349,-1.20000004768372,2.90000009536743,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,71.3,27,14448,-10560,"2016-09-19 14:40:56.808","yaw 70 final4"
21339,151.228643615971,-33.93150841304,10.3000001907349,-1.20000004768372,2.90000009536743,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,71.3,27,14448,-10560,"2016-09-19 14:40:56.875","yaw 70 final4"
21340,151.228643615971,-33.93150841304,10.3000001907349,-1.20000004768372,2.90000009536743,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,71.3,27,14448,-10560,"2016-09-19 14:40:56.891","yaw 70 final4"
21341,151.228643615971,-33.93150841304,10.3000001907349,-1.20000004768372,2.90000009536743,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,71.3,27,14448,-10560,"2016-09-19 14:40:56.908","yaw 70 final4"
21342,151.228643615971,-33.93150841304,10.3000001907349,-1.20000004768372,2.90000009536743,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,71.3,27,14448,-10560,"2016-09-19 14:40:56.975","yaw 70 final4"
21343,151.228643615971,-33.93150841304,10.3000001907349,-1.20000004768372,2.90000009536743,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,71.3,27,14448,-10560,"2016-09-19 14:40:56.993","yaw 70 final4"
21344,151.228648924702,-33.9315107409917,10.3000001907349,-1.60000002384186,2.59999990463257,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,84.8,27,14448,-10560,"2016-09-19 14:40:57.018","yaw 70 final4"
21345,151.228648924702,-33.9315107409917,10.3000001907349,-1.60000002384186,2.59999990463257,0.100000001490116,-94,-101,-99,-100,-101,-93,-102,-108,84.8,27,14448,-10560,"2016-09-19 14:40:57.088","yaw 70 final4"
21346,151.228648924702,-33.9315107409917,10.3000001907349,-1.60000002384186,2.59999990463257,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,84.8,27,14448,-10560,"2016-09-19 14:40:57.103","yaw 70 final4"
21347,151.22865118613,-33.9315124303072,10.1999998092651,-1.70000004768372,2.40000009536743,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,91.1,27,14448,-10560,"2016-09-19 14:40:57.115","yaw 70 final4"
21348,151.22865118613,-33.9315124303072,10.1999998092651,-1.70000004768372,2.40000009536743,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,91.1,27,14448,-10560,"2016-09-19 14:40:57.176","yaw 70 final4"
21349,151.22865118613,-33.9315124303072,10.1999998092651,-1.70000004768372,2.40000009536743,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,91.1,27,14448,-10560,"2016-09-19 14:40:57.197","yaw 70 final4"
21350,151.22865118613,-33.9315124303072,10.1999998092651,-1.70000004768372,2.40000009536743,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,91.1,27,14448,-10560,"2016-09-19 14:40:57.216","yaw 70 final4"
21351,151.22865118613,-33.9315124303072,10.1999998092651,-1.70000004768372,2.40000009536743,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,91.1,27,14448,-10560,"2016-09-19 14:40:57.276","yaw 70 final4"
21352,151.22865118613,-33.9315124303072,10.1999998092651,-1.70000004768372,2.40000009536743,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,91.1,27,14448,-10560,"2016-09-19 14:40:57.296","yaw 70 final4"
21353,151.228655222798,-33.9315155348174,10.1999998092651,-2.0,2.0,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,103.2,27,14448,-10560,"2016-09-19 14:40:57.313","yaw 70 final4"
21354,151.228655222798,-33.9315155348174,10.1999998092651,-2.0,2.0,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,103.2,27,14448,-10560,"2016-09-19 14:40:57.397","yaw 70 final4"
21355,151.228657369143,-33.9315174404605,10.1999998092651,-2.09999990463257,1.89999997615814,0.0,-97,-101,-98,-101,-100,-100,-103,-108,109.4,27,14448,-10560,"2016-09-19 14:40:57.411","yaw 70 final4"
21356,151.228657369143,-33.9315174404605,10.1999998092651,-2.09999990463257,1.89999997615814,0.0,-97,-101,-98,-101,-100,-100,-103,-108,109.4,27,14448,-10560,"2016-09-19 14:40:57.432","yaw 70 final4"
21357,151.228657369143,-33.9315174404605,10.1999998092651,-2.09999990463257,1.89999997615814,0.0,-97,-101,-98,-101,-100,-100,-103,-108,109.4,27,14448,-10560,"2016-09-19 14:40:57.476","yaw 70 final4"
21358,151.228658542633,-33.9315188237273,10.1999998092651,-2.09999990463257,1.60000002384186,0.0,-97,-101,-98,-101,-100,-100,-103,-108,115.9,27,14448,-10560,"2016-09-19 14:40:57.502","yaw 70 final4"
21359,151.228658542633,-33.9315188237273,10.1999998092651,-2.09999990463257,1.60000002384186,0.0,-97,-101,-98,-101,-100,-100,-103,-108,115.9,27,14448,-10560,"2016-09-19 14:40:57.521","yaw 70 final4"
21360,151.228658542633,-33.9315188237273,10.1999998092651,-2.09999990463257,1.60000002384186,0.0,-97,-101,-98,-101,-100,-100,-103,-108,115.9,27,14448,-10560,"2016-09-19 14:40:57.577","yaw 70 final4"
21361,151.228660275636,-33.9315207886297,10.1000003814697,-2.20000004768372,1.5,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,122.6,26,14414,-10293,"2016-09-19 14:40:57.600","yaw 70 final4"
21362,151.228660275636,-33.9315207886297,10.1000003814697,-2.20000004768372,1.5,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,122.6,26,14414,-10293,"2016-09-19 14:40:57.629","yaw 70 final4"
21363,151.228660275636,-33.9315207886297,10.1000003814697,-2.20000004768372,1.5,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,122.6,26,14414,-10293,"2016-09-19 14:40:57.683","yaw 70 final4"
21364,151.228660275636,-33.9315207886297,10.1000003814697,-2.20000004768372,1.5,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,122.6,26,14414,-10293,"2016-09-19 14:40:57.701","yaw 70 final4"
21365,151.228660275636,-33.9315207886297,10.1000003814697,-2.20000004768372,1.5,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,122.6,26,14414,-10293,"2016-09-19 14:40:57.710","yaw 70 final4"
21366,151.228660275636,-33.9315207886297,10.1000003814697,-2.20000004768372,1.5,0.100000001490116,-97,-101,-98,-101,-100,-100,-103,-108,122.6,26,14414,-10293,"2016-09-19 14:40:57.777","yaw 70 final4"
21367,151.228661270749,-33.9315225293849,10.1000003814697,-2.09999990463257,1.20000004768372,0.0,-97,-101,-98,-101,-100,-100,-103,-108,129.5,26,14414,-10293,"2016-09-19 14:40:57.801","yaw 70 final4"
21368,151.228661270749,-33.9315225293849,10.1000003814697,-2.09999990463257,1.20000004768372,0.0,-97,-101,-98,-101,-100,-100,-103,-108,129.5,26,14414,-10293,"2016-09-19 14:40:57.823","yaw 70 final4"
21369,151.228661270749,-33.9315225293849,10.1000003814697,-2.09999990463257,1.20000004768372,0.0,-97,-101,-98,-101,-100,-100,-103,-108,129.5,26,14414,-10293,"2016-09-19 14:40:57.883","yaw 70 final4"
21370,151.228662286712,-33.9315239039838,10.1000003814697,-2.09999990463257,1.0,0.0,-97,-101,-98,-101,-100,-100,-103,-108,136.2,26,14414,-10293,"2016-09-19 14:40:57.901","yaw 70 final4"
21371,151.228662286712,-33.9315239039838,10.1000003814697,-2.09999990463257,1.0,0.0,-97,-101,-98,-101,-100,-100,-103,-108,136.2,26,14414,-10293,"2016-09-19 14:40:57.911","yaw 70 final4"
21372,151.228662286712,-33.9315239039838,10.1000003814697,-2.09999990463257,1.0,0.0,-97,-101,-98,-101,-100,-100,-103,-108,136.2,26,14414,-10293,"2016-09-19 14:40:57.977","yaw 70 final4"
21373,151.228662286712,-33.9315239039838,10.1000003814697,-2.09999990463257,1.0,0.0,-97,-101,-98,-101,-100,-100,-103,-108,136.2,26,14414,-10293,"2016-09-19 14:40:57.997","yaw 70 final4"
21374,151.228663615694,-33.9315272481345,10.1999998092651,-2.0,0.5,0.0,-97,-101,-98,-101,-100,-100,-103,-108,149.5,26,14414,-10293,"2016-09-19 14:40:58.015","yaw 70 final4"
21375,151.228663615694,-33.9315272481345,10.1999998092651,-2.0,0.5,0.0,-97,-101,-98,-101,-100,-100,-103,-108,149.5,26,14414,-10293,"2016-09-19 14:40:58.085","yaw 70 final4"
21376,151.228663615694,-33.9315272481345,10.1999998092651,-2.0,0.5,0.0,-97,-102,-98,-86,-97,-100,-102,-108,149.5,26,14414,-10293,"2016-09-19 14:40:58.101","yaw 70 final4"
21377,151.228663641805,-33.9315282148552,10.1000003814697,-1.89999997615814,0.300000011920929,0.0,-97,-102,-98,-86,-97,-100,-102,-108,156.3,26,14414,-10293,"2016-09-19 14:40:58.114","yaw 70 final4"
21378,151.228663641805,-33.9315282148552,10.1000003814697,-1.89999997615814,0.300000011920929,0.0,-97,-102,-98,-86,-97,-100,-102,-108,156.3,26,14414,-10293,"2016-09-19 14:40:58.179","yaw 70 final4"
21379,151.228663641805,-33.9315282148552,10.1000003814697,-1.89999997615814,0.300000011920929,0.0,-97,-102,-98,-86,-97,-100,-102,-108,156.3,26,14414,-10293,"2016-09-19 14:40:58.194","yaw 70 final4"
21380,151.228663906446,-33.9315299568153,10.1000003814697,-1.79999995231628,0.100000001490116,0.0,-97,-102,-98,-86,-97,-100,-102,-108,163.1,26,14414,-10293,"2016-09-19 14:40:58.211","yaw 70 final4"
21381,151.228663906446,-33.9315299568153,10.1000003814697,-1.79999995231628,0.100000001490116,0.0,-97,-102,-98,-86,-97,-100,-102,-108,163.1,26,14414,-10293,"2016-09-19 14:40:58.280","yaw 70 final4"
21382,151.228663906446,-33.9315299568153,10.1000003814697,-1.79999995231628,0.100000001490116,0.0,-97,-102,-98,-86,-97,-100,-102,-108,163.1,26,14414,-10293,"2016-09-19 14:40:58.296","yaw 70 final4"
21383,151.228663636608,-33.9315310620204,10.1999998092651,-1.60000002384186,0.0,0.0,-97,-102,-98,-86,-97,-100,-102,-108,169.7,26,14414,-10293,"2016-09-19 14:40:58.310","yaw 70 final4"
21384,151.228663636608,-33.9315310620204,10.1999998092651,-1.60000002384186,0.0,0.0,-97,-102,-98,-86,-97,-100,-102,-108,169.7,26,14414,-10293,"2016-09-19 14:40:58.378","yaw 70 final4"
21385,151.228663636608,-33.9315310620204,10.1999998092651,-1.60000002384186,0.0,0.0,-97,-102,-98,-86,-97,-100,-102,-108,169.7,26,14414,-10293,"2016-09-19 14:40:58.391","yaw 70 final4"
21386,151.228663636608,-33.9315310620204,10.1999998092651,-1.60000002384186,0.0,0.0,-97,-102,-98,-86,-97,-100,-102,-108,169.7,26,14414,-10293,"2016-09-19 14:40:58.411","yaw 70 final4"
21387,151.228663636608,-33.9315310620204,10.1999998092651,-1.60000002384186,0.0,0.0,-97,-102,-98,-86,-97,-100,-102,-108,169.7,26,14414,-10293,"2016-09-19 14:40:58.479","yaw 70 final4"
21388,151.228663491353,-33.9315320584847,10.1999998092651,-1.60000002384186,-0.300000011920929,0.100000001490116,-97,-102,-98,-86,-97,-100,-102,-108,176.0,26,14414,-10293,"2016-09-19 14:40:58.501","yaw 70 final4"
21389,151.228663491353,-33.9315320584847,10.1999998092651,-1.60000002384186,-0.300000011920929,0.100000001490116,-97,-102,-98,-86,-97,-100,-102,-108,176.0,26,14414,-10293,"2016-09-19 14:40:58.518","yaw 70 final4"
21390,151.228663491353,-33.9315320584847,10.1999998092651,-1.60000002384186,-0.300000011920929,0.100000001490116,-97,-102,-98,-86,-97,-100,-102,-108,176.0,26,14414,-10293,"2016-09-19 14:40:58.588","yaw 70 final4"
21391,151.228662828179,-33.9315327933533,10.1000003814697,-1.29999995231628,-0.5,0.100000001490116,-97,-102,-98,-86,-97,-100,-102,-108,-177.1,26,14408,-10991,"2016-09-19 14:40:58.607","yaw 70 final4"
21392,151.228662828179,-33.9315327933533,10.1000003814697,-1.29999995231628,-0.5,0.100000001490116,-97,-102,-98,-86,-97,-100,-102,-108,-177.1,26,14408,-10991,"2016-09-19 14:40:58.619","yaw 70 final4"
21393,151.228662828179,-33.9315327933533,10.1000003814697,-1.29999995231628,-0.5,0.100000001490116,-97,-102,-98,-86,-97,-100,-102,-108,-177.1,26,14408,-10991,"2016-09-19 14:40:58.679","yaw 70 final4"
21394,151.228662828179,-33.9315327933533,10.1000003814697,-1.29999995231628,-0.5,0.100000001490116,-97,-102,-98,-86,-97,-100,-102,-108,-177.1,26,14408,-10991,"2016-09-19 14:40:58.689","yaw 70 final4"
21395,151.228661227014,-33.9315339190336,10.1000003814697,-0.899999976158142,-0.899999976158142,0.0,-97,-102,-98,-86,-97,-100,-102,-108,-163.5,26,14408,-10991,"2016-09-19 14:40:58.711","yaw 70 final4"
21396,151.228661227014,-33.9315339190336,10.1000003814697,-0.899999976158142,-0.899999976158142,0.0,-97,-102,-98,-86,-97,-100,-102,-108,-163.5,26,14408,-10991,"2016-09-19 14:40:58.780","yaw 70 final4"
21397,151.228660028009,-33.9315346612159,10.1000003814697,-0.699999988079071,-1.20000004768372,0.100000001490116,-97,-102,-98,-86,-97,-100,-102,-108,-156.7,26,14408,-10991,"2016-09-19 14:40:58.798","yaw 70 final4"
21398,151.228660028009,-33.9315346612159,10.1000003814697,-0.699999988079071,-1.20000004768372,0.100000001490116,-97,-102,-98,-86,-97,-100,-102,-108,-156.7,26,14408,-10991,"2016-09-19 14:40:58.811","yaw 70 final4"
21399,151.228660028009,-33.9315346612159,10.1000003814697,-0.699999988079071,-1.20000004768372,0.100000001490116,-97,-102,-98,-86,-97,-100,-102,-108,-156.7,26,14408,-10991,"2016-09-19 14:40:58.880","yaw 70 final4"
21400,151.228658442637,-33.9315346166587,10.1000003814697,-0.400000005960464,-1.29999995231628,0.0,-97,-102,-98,-86,-97,-100,-102,-108,-149.6,26,14408,-10991,"2016-09-19 14:40:58.901","yaw 70 final4"
21401,151.228658442637,-33.9315346166587,10.1000003814697,-0.400000005960464,-1.29999995231628,0.0,-97,-102,-98,-86,-97,-100,-102,-108,-149.6,26,14408,-10991,"2016-09-19 14:40:58.913","yaw 70 final4"
21402,151.228658442637,-33.9315346166587,10.1000003814697,-0.400000005960464,-1.29999995231628,0.0,-97,-102,-98,-86,-97,-100,-102,-108,-149.6,26,14408,-10991,"2016-09-19 14:40:58.980","yaw 70 final4"
21403,151.228658442637,-33.9315346166587,10.1000003814697,-0.400000005960464,-1.29999995231628,0.0,-97,-102,-98,-86,-97,-100,-102,-108,-149.6,26,14408,-10991,"2016-09-19 14:40:58.989","yaw 70 final4"
21404,151.228658442637,-33.9315346166587,10.1000003814697,-0.400000005960464,-1.29999995231628,0.0,-97,-102,-98,-86,-97,-100,-102,-108,-149.6,26,14408,-10991,"2016-09-19 14:40:59.010","yaw 70 final4"
21405,151.228658442637,-33.9315346166587,10.1000003814697,-0.400000005960464,-1.29999995231628,0.0,-97,-102,-98,-86,-97,-100,-102,-108,-149.6,26,14408,-10991,"2016-09-19 14:40:59.080","yaw 70 final4"
21406,151.228658442637,-33.9315346166587,10.1000003814697,-0.400000005960464,-1.29999995231628,0.0,-97,-102,-98,-86,-97,-100,-102,-108,-149.6,26,14408,-10991,"2016-09-19 14:40:59.089","yaw 70 final4"
21407,151.228655534115,-33.9315339456837,10.1000003814697,0.100000001490116,-1.5,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-135.6,26,14408,-10991,"2016-09-19 14:40:59.111","yaw 70 final4"
21408,151.228655534115,-33.9315339456837,10.1000003814697,0.100000001490116,-1.5,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-135.6,26,14408,-10991,"2016-09-19 14:40:59.180","yaw 70 final4"
21409,151.228655534115,-33.9315339456837,10.1000003814697,0.100000001490116,-1.5,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-135.6,26,14408,-10991,"2016-09-19 14:40:59.189","yaw 70 final4"
21410,151.228653781281,-33.931533620175,10.1000003814697,0.5,-1.60000002384186,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-127.8,26,14408,-10991,"2016-09-19 14:40:59.211","yaw 70 final4"
21411,151.228653781281,-33.931533620175,10.1000003814697,0.5,-1.60000002384186,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-127.8,26,14408,-10991,"2016-09-19 14:40:59.280","yaw 70 final4"
21412,151.228653781281,-33.931533620175,10.1000003814697,0.5,-1.60000002384186,0.0,-99,-101,-93,-97,-100,-100,-102,-108,-127.8,26,14408,-10991,"2016-09-19 14:40:59.288","yaw 70 final4"
