id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
22266,151.228713091913,-33.931511522848,10.1999998092651,2.29999995231628,2.0,0.200000002980232,-100,-94,-98,-101,-102,-99,-103,-108,-21.1,24,14295,-12131,"2016-09-19 14:41:32.677","yaw 80 final4"
22267,151.228715641418,-33.9315102189812,10.1999998092651,2.0,2.20000004768372,0.100000001490116,-100,-94,-98,-101,-102,-99,-103,-108,-12.8,24,14295,-12131,"2016-09-19 14:41:32.748","yaw 80 final4"
22268,151.228715641418,-33.9315102189812,10.1999998092651,2.0,2.20000004768372,0.100000001490116,-100,-94,-98,-101,-102,-99,-103,-108,-12.8,24,14295,-12131,"2016-09-19 14:41:32.761","yaw 80 final4"
22269,151.228715641418,-33.9315102189812,10.1999998092651,2.0,2.20000004768372,0.100000001490116,-100,-94,-98,-101,-102,-99,-103,-108,-12.8,24,14295,-12131,"2016-09-19 14:41:32.780","yaw 80 final4"
22270,151.228717871237,-33.9315089004633,10.3000001907349,1.79999995231628,2.5,0.0,-100,-94,-98,-101,-102,-99,-103,-108,-4.3,24,14295,-12131,"2016-09-19 14:41:32.849","yaw 80 final4"
22271,151.228717871237,-33.9315089004633,10.3000001907349,1.79999995231628,2.5,0.0,-100,-94,-98,-101,-102,-99,-103,-108,-4.3,24,14295,-12131,"2016-09-19 14:41:32.880","yaw 80 final4"
22272,151.228717871237,-33.9315089004633,10.3000001907349,1.79999995231628,2.5,0.0,-100,-94,-98,-101,-102,-99,-103,-108,-4.3,24,14295,-12131,"2016-09-19 14:41:32.891","yaw 80 final4"
22273,151.228720759281,-33.931508161619,10.3000001907349,1.39999997615814,2.59999990463257,0.0,-100,-94,-98,-101,-102,-99,-103,-108,4.1,24,14295,-12131,"2016-09-19 14:41:32.949","yaw 80 final4"
22274,151.228720759281,-33.931508161619,10.3000001907349,1.39999997615814,2.59999990463257,0.0,-100,-94,-98,-101,-102,-99,-103,-108,4.1,24,14295,-12131,"2016-09-19 14:41:32.965","yaw 80 final4"
22275,151.228720759281,-33.931508161619,10.3000001907349,1.39999997615814,2.59999990463257,0.0,-100,-94,-98,-101,-102,-99,-103,-108,4.1,24,14295,-12131,"2016-09-19 14:41:32.975","yaw 80 final4"
22276,151.228723790384,-33.9315070125115,10.3000001907349,1.10000002384186,2.79999995231628,0.0,-100,-94,-98,-101,-102,-99,-103,-108,12.2,24,14295,-12131,"2016-09-19 14:41:33.050","yaw 80 final4"
22277,151.228723790384,-33.9315070125115,10.3000001907349,1.10000002384186,2.79999995231628,0.0,-100,-94,-98,-101,-102,-99,-103,-108,12.2,24,14295,-12131,"2016-09-19 14:41:33.063","yaw 80 final4"
22278,151.228723790384,-33.9315070125115,10.3000001907349,1.10000002384186,2.79999995231628,0.0,-100,-94,-98,-101,-102,-99,-103,-108,12.2,24,14295,-12131,"2016-09-19 14:41:33.078","yaw 80 final4"
22279,151.228726227234,-33.9315075189716,10.3000001907349,0.699999988079071,2.90000009536743,0.0,-100,-101,-99,-102,-102,-98,-103,-108,20.2,24,14295,-12131,"2016-09-19 14:41:33.150","yaw 80 final4"
22280,151.228726227234,-33.9315075189716,10.3000001907349,0.699999988079071,2.90000009536743,0.0,-100,-101,-99,-102,-102,-98,-103,-108,20.2,24,14295,-12131,"2016-09-19 14:41:33.165","yaw 80 final4"
22281,151.228726227234,-33.9315075189716,10.3000001907349,0.699999988079071,2.90000009536743,0.0,-100,-101,-99,-102,-102,-98,-103,-108,20.2,24,14295,-12131,"2016-09-19 14:41:33.174","yaw 80 final4"
22282,151.228729460619,-33.9315070384307,10.3000001907349,0.300000011920929,3.0,0.0,-100,-101,-99,-102,-102,-98,-103,-108,28.1,24,14295,-12131,"2016-09-19 14:41:33.250","yaw 80 final4"
22283,151.228729460619,-33.9315070384307,10.3000001907349,0.300000011920929,3.0,0.0,-100,-101,-99,-102,-102,-98,-103,-108,28.1,24,14295,-12131,"2016-09-19 14:41:33.264","yaw 80 final4"
22284,151.228729460619,-33.9315070384307,10.3000001907349,0.300000011920929,3.0,0.0,-100,-101,-99,-102,-102,-98,-103,-108,28.1,24,14295,-12131,"2016-09-19 14:41:33.279","yaw 80 final4"
22285,151.22873234098,-33.9315077039131,10.3000001907349,0.0,2.90000009536743,0.0,-100,-101,-99,-102,-102,-98,-103,-108,35.6,24,14295,-12131,"2016-09-19 14:41:33.372","yaw 80 final4"
22286,151.22873234098,-33.9315077039131,10.3000001907349,0.0,2.90000009536743,0.0,-100,-101,-99,-102,-102,-98,-103,-108,35.6,24,14295,-12131,"2016-09-19 14:41:33.385","yaw 80 final4"
22287,151.22873234098,-33.9315077039131,10.3000001907349,0.0,2.90000009536743,0.0,-100,-101,-99,-102,-102,-98,-103,-108,35.6,24,14295,-12131,"2016-09-19 14:41:33.396","yaw 80 final4"
22288,151.228734817477,-33.9315082526279,10.3000001907349,-0.300000011920929,2.90000009536743,0.0,-100,-101,-99,-102,-102,-98,-103,-108,42.6,24,14295,-12131,"2016-09-19 14:41:33.450","yaw 80 final4"
22289,151.228734817477,-33.9315082526279,10.3000001907349,-0.300000011920929,2.90000009536743,0.0,-100,-101,-99,-102,-102,-98,-103,-108,42.6,24,14295,-12131,"2016-09-19 14:41:33.461","yaw 80 final4"
22290,151.228734817477,-33.9315082526279,10.3000001907349,-0.300000011920929,2.90000009536743,0.0,-100,-101,-99,-102,-102,-98,-103,-108,42.6,24,14295,-12131,"2016-09-19 14:41:33.482","yaw 80 final4"
22291,151.228737234056,-33.9315094382977,10.3000001907349,-0.600000023841858,2.70000004768372,0.0,-100,-101,-99,-102,-102,-98,-103,-108,49.9,24,14295,-12131,"2016-09-19 14:41:33.551","yaw 80 final4"
22292,151.228737234056,-33.9315094382977,10.3000001907349,-0.600000023841858,2.70000004768372,0.0,-100,-101,-99,-102,-102,-98,-103,-108,49.9,24,14295,-12131,"2016-09-19 14:41:33.570","yaw 80 final4"
22293,151.228737234056,-33.9315094382977,10.3000001907349,-0.600000023841858,2.70000004768372,0.0,-100,-101,-99,-102,-102,-98,-103,-108,49.9,24,14295,-12131,"2016-09-19 14:41:33.585","yaw 80 final4"
22294,151.228740238412,-33.9315101636796,10.3000001907349,-0.899999976158142,2.70000004768372,0.100000001490116,-100,-101,-99,-102,-102,-98,-103,-108,57.0,24,14359,-11496,"2016-09-19 14:41:33.651","yaw 80 final4"
22295,151.228740238412,-33.9315101636796,10.3000001907349,-0.899999976158142,2.70000004768372,0.100000001490116,-100,-101,-99,-102,-102,-98,-103,-108,57.0,24,14359,-11496,"2016-09-19 14:41:33.661","yaw 80 final4"
22296,151.228740238412,-33.9315101636796,10.3000001907349,-0.899999976158142,2.70000004768372,0.100000001490116,-100,-101,-99,-102,-102,-98,-103,-108,57.0,24,14359,-11496,"2016-09-19 14:41:33.687","yaw 80 final4"
22297,151.228742328276,-33.9315118753779,10.3999996185303,-1.20000004768372,2.40000009536743,0.100000001490116,-100,-101,-99,-102,-102,-98,-103,-108,64.3,24,14359,-11496,"2016-09-19 14:41:33.751","yaw 80 final4"
22298,151.228742328276,-33.9315118753779,10.3999996185303,-1.20000004768372,2.40000009536743,0.100000001490116,-100,-101,-99,-102,-102,-98,-103,-108,64.3,24,14359,-11496,"2016-09-19 14:41:33.765","yaw 80 final4"
22299,151.228742328276,-33.9315118753779,10.3999996185303,-1.20000004768372,2.40000009536743,0.100000001490116,-100,-101,-99,-102,-102,-98,-103,-108,64.3,24,14359,-11496,"2016-09-19 14:41:33.783","yaw 80 final4"
22300,151.228744062802,-33.9315132945267,10.3999996185303,-1.39999997615814,2.29999995231628,0.100000001490116,-100,-101,-99,-102,-102,-98,-103,-108,71.6,24,14359,-11496,"2016-09-19 14:41:33.851","yaw 80 final4"
22301,151.228744062802,-33.9315132945267,10.3999996185303,-1.39999997615814,2.29999995231628,0.100000001490116,-100,-101,-99,-102,-102,-98,-103,-108,71.6,24,14359,-11496,"2016-09-19 14:41:33.865","yaw 80 final4"
22302,151.228744062802,-33.9315132945267,10.3999996185303,-1.39999997615814,2.29999995231628,0.100000001490116,-100,-101,-99,-102,-102,-98,-103,-108,71.6,24,14359,-11496,"2016-09-19 14:41:33.881","yaw 80 final4"
22303,151.228745568412,-33.931515208901,10.3999996185303,-1.70000004768372,2.0,0.100000001490116,-100,-101,-99,-102,-102,-98,-103,-108,78.7,24,14359,-11496,"2016-09-19 14:41:33.952","yaw 80 final4"
22304,151.228745568412,-33.931515208901,10.3999996185303,-1.70000004768372,2.0,0.100000001490116,-100,-101,-99,-102,-102,-98,-103,-108,78.7,24,14359,-11496,"2016-09-19 14:41:33.967","yaw 80 final4"
22305,151.228745568412,-33.931515208901,10.3999996185303,-1.70000004768372,2.0,0.100000001490116,-100,-101,-99,-102,-102,-98,-103,-108,78.7,24,14359,-11496,"2016-09-19 14:41:33.983","yaw 80 final4"
22306,151.228747693491,-33.9315168652363,10.3999996185303,-1.89999997615814,1.79999995231628,0.0,-100,-101,-99,-102,-102,-98,-103,-108,85.8,24,14359,-11496,"2016-09-19 14:41:34.065","yaw 80 final4"
22307,151.228747693491,-33.9315168652363,10.3999996185303,-1.89999997615814,1.79999995231628,0.0,-100,-101,-99,-102,-102,-98,-103,-108,85.8,24,14359,-11496,"2016-09-19 14:41:34.078","yaw 80 final4"
22308,151.228747693491,-33.9315168652363,10.3999996185303,-1.89999997615814,1.79999995231628,0.0,-100,-101,-99,-102,-102,-98,-103,-108,85.8,24,14359,-11496,"2016-09-19 14:41:34.091","yaw 80 final4"
22309,151.228747660106,-33.9315190437903,10.3999996185303,-2.0,1.39999997615814,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,93.4,24,14359,-11496,"2016-09-19 14:41:34.153","yaw 80 final4"
22310,151.228747660106,-33.9315190437903,10.3999996185303,-2.0,1.39999997615814,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,93.4,24,14359,-11496,"2016-09-19 14:41:34.166","yaw 80 final4"
22311,151.228747660106,-33.9315190437903,10.3999996185303,-2.0,1.39999997615814,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,93.4,24,14359,-11496,"2016-09-19 14:41:34.175","yaw 80 final4"
22312,151.22874910524,-33.9315209628984,10.3999996185303,-2.09999990463257,1.10000002384186,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,101.1,24,14359,-11496,"2016-09-19 14:41:34.253","yaw 80 final4"
22313,151.22874910524,-33.9315209628984,10.3999996185303,-2.09999990463257,1.10000002384186,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,101.1,24,14359,-11496,"2016-09-19 14:41:34.269","yaw 80 final4"
22314,151.22874910524,-33.9315209628984,10.3999996185303,-2.09999990463257,1.10000002384186,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,101.1,24,14359,-11496,"2016-09-19 14:41:34.279","yaw 80 final4"
22315,151.228749155182,-33.9315230348999,10.3999996185303,-2.20000004768372,0.699999988079071,0.0,-101,-102,-98,-101,-102,-96,-102,-108,108.6,24,14359,-11496,"2016-09-19 14:41:34.353","yaw 80 final4"
22316,151.228749155182,-33.9315230348999,10.3999996185303,-2.20000004768372,0.699999988079071,0.0,-101,-102,-98,-101,-102,-96,-102,-108,108.6,24,14359,-11496,"2016-09-19 14:41:34.370","yaw 80 final4"
22317,151.228749155182,-33.9315230348999,10.3999996185303,-2.20000004768372,0.699999988079071,0.0,-101,-102,-98,-101,-102,-96,-102,-108,108.6,24,14359,-11496,"2016-09-19 14:41:34.379","yaw 80 final4"
22318,151.228748992871,-33.9315249067267,10.3999996185303,-2.20000004768372,0.400000005960464,0.200000002980232,-101,-102,-98,-101,-102,-96,-102,-108,116.5,24,14359,-11496,"2016-09-19 14:41:34.453","yaw 80 final4"
22319,151.228748992871,-33.9315249067267,10.3999996185303,-2.20000004768372,0.400000005960464,0.200000002980232,-101,-102,-98,-101,-102,-96,-102,-108,116.5,24,14359,-11496,"2016-09-19 14:41:34.470","yaw 80 final4"
22320,151.228748992871,-33.9315249067267,10.3999996185303,-2.20000004768372,0.400000005960464,0.200000002980232,-101,-102,-98,-101,-102,-96,-102,-108,116.5,24,14359,-11496,"2016-09-19 14:41:34.481","yaw 80 final4"
22321,151.22874818911,-33.9315268772048,10.3999996185303,-2.20000004768372,0.0,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,123.9,24,14359,-11496,"2016-09-19 14:41:34.571","yaw 80 final4"
22322,151.22874818911,-33.9315268772048,10.3999996185303,-2.20000004768372,0.0,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,123.9,24,14359,-11496,"2016-09-19 14:41:34.584","yaw 80 final4"
22323,151.22874818911,-33.9315268772048,10.3999996185303,-2.20000004768372,0.0,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,123.9,24,14359,-11496,"2016-09-19 14:41:34.593","yaw 80 final4"
22324,151.228747963802,-33.9315289042855,10.3999996185303,-2.20000004768372,-0.300000011920929,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,131.3,24,14335,-11895,"2016-09-19 14:41:34.652","yaw 80 final4"
22325,151.228747963802,-33.9315289042855,10.3999996185303,-2.20000004768372,-0.300000011920929,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,131.3,24,14335,-11895,"2016-09-19 14:41:34.666","yaw 80 final4"
22326,151.228747963802,-33.9315289042855,10.3999996185303,-2.20000004768372,-0.300000011920929,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,131.3,24,14335,-11895,"2016-09-19 14:41:34.676","yaw 80 final4"
22327,151.228745854668,-33.9315301458324,10.3999996185303,-2.0,-0.800000011920929,0.100000001490116,-101,-102,-98,-101,-102,-96,-102,-108,138.9,24,14335,-11895,"2016-09-19 14:41:34.768","yaw 80 final4"
22328,151.22874463559,-33.9315320008247,10.3999996185303,-1.89999997615814,-1.29999995231628,0.0,-101,-102,-98,-101,-102,-96,-102,-108,146.2,24,14335,-11895,"2016-09-19 14:41:34.801","yaw 80 final4"
22329,151.22874463559,-33.9315320008247,10.3999996185303,-1.89999997615814,-1.29999995231628,0.0,-101,-102,-98,-101,-102,-96,-102,-108,146.2,24,14335,-11895,"2016-09-19 14:41:34.823","yaw 80 final4"
22330,151.22874463559,-33.9315320008247,10.3999996185303,-1.89999997615814,-1.29999995231628,0.0,-101,-102,-98,-101,-102,-96,-102,-108,146.2,24,14335,-11895,"2016-09-19 14:41:34.853","yaw 80 final4"
22331,151.22874463559,-33.9315320008247,10.3999996185303,-1.89999997615814,-1.29999995231628,0.0,-101,-102,-98,-101,-102,-96,-102,-108,146.2,24,14335,-11895,"2016-09-19 14:41:34.861","yaw 80 final4"
22332,151.22874463559,-33.9315320008247,10.3999996185303,-1.89999997615814,-1.29999995231628,0.0,-101,-102,-98,-101,-102,-96,-102,-108,146.2,24,14335,-11895,"2016-09-19 14:41:34.878","yaw 80 final4"
22333,151.228742108804,-33.9315331186791,10.3999996185303,-1.70000004768372,-1.70000004768372,0.0,-101,-102,-98,-101,-102,-96,-102,-108,153.5,24,14335,-11895,"2016-09-19 14:41:34.953","yaw 80 final4"
22334,151.228742108804,-33.9315331186791,10.3999996185303,-1.70000004768372,-1.70000004768372,0.0,-101,-102,-98,-101,-102,-96,-102,-108,153.5,24,14335,-11895,"2016-09-19 14:41:34.962","yaw 80 final4"
22335,151.228742108804,-33.9315331186791,10.3999996185303,-1.70000004768372,-1.70000004768372,0.0,-101,-102,-98,-101,-102,-96,-102,-108,153.5,24,14335,-11895,"2016-09-19 14:41:34.978","yaw 80 final4"
22336,151.228742108804,-33.9315331186791,10.3999996185303,-1.70000004768372,-1.70000004768372,0.0,-101,-102,-98,-101,-102,-96,-102,-108,153.5,24,14335,-11895,"2016-09-19 14:41:35.055","yaw 80 final4"
22337,151.228742108804,-33.9315331186791,10.3999996185303,-1.70000004768372,-1.70000004768372,0.0,-101,-102,-98,-101,-102,-96,-102,-108,153.5,24,14335,-11895,"2016-09-19 14:41:35.072","yaw 80 final4"
22338,151.228742108804,-33.9315331186791,10.3999996185303,-1.70000004768372,-1.70000004768372,0.0,-101,-102,-98,-101,-102,-96,-102,-108,153.5,24,14335,-11895,"2016-09-19 14:41:35.081","yaw 80 final4"
22339,151.228736528064,-33.9315343805945,10.3999996185303,-1.10000002384186,-2.29999995231628,0.0,-90,-91,-96,-101,-95,-102,-102,-108,169.5,24,14335,-11895,"2016-09-19 14:41:35.152","yaw 80 final4"
22340,151.228736528064,-33.9315343805945,10.3999996185303,-1.10000002384186,-2.29999995231628,0.0,-90,-91,-96,-101,-95,-102,-102,-108,169.5,24,14335,-11895,"2016-09-19 14:41:35.163","yaw 80 final4"
22341,151.228736528064,-33.9315343805945,10.3999996185303,-1.10000002384186,-2.29999995231628,0.0,-90,-91,-96,-101,-95,-102,-102,-108,169.5,24,14335,-11895,"2016-09-19 14:41:35.179","yaw 80 final4"
22342,151.228733799282,-33.9315352367019,10.3999996185303,-0.699999988079071,-2.59999990463257,0.0,-90,-91,-96,-101,-95,-102,-102,-108,177.6,24,14335,-11895,"2016-09-19 14:41:35.253","yaw 80 final4"
22343,151.228733799282,-33.9315352367019,10.3999996185303,-0.699999988079071,-2.59999990463257,0.0,-90,-91,-96,-101,-95,-102,-102,-108,177.6,24,14335,-11895,"2016-09-19 14:41:35.264","yaw 80 final4"
22344,151.228733799282,-33.9315352367019,10.3999996185303,-0.699999988079071,-2.59999990463257,0.0,-90,-91,-96,-101,-95,-102,-102,-108,177.6,24,14335,-11895,"2016-09-19 14:41:35.287","yaw 80 final4"
22345,151.228730367428,-33.9315341728662,10.3999996185303,-0.300000011920929,-2.70000004768372,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-173.9,24,14335,-11895,"2016-09-19 14:41:35.370","yaw 80 final4"
22346,151.228730367428,-33.9315341728662,10.3999996185303,-0.300000011920929,-2.70000004768372,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-173.9,24,14335,-11895,"2016-09-19 14:41:35.381","yaw 80 final4"
22347,151.228727253988,-33.9315343017609,10.3999996185303,0.0,-2.90000009536743,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-165.1,24,14335,-11895,"2016-09-19 14:41:35.402","yaw 80 final4"
22348,151.228727253988,-33.9315343017609,10.3999996185303,0.0,-2.90000009536743,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-165.1,24,14335,-11895,"2016-09-19 14:41:35.453","yaw 80 final4"
22349,151.228727253988,-33.9315343017609,10.3999996185303,0.0,-2.90000009536743,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-165.1,24,14335,-11895,"2016-09-19 14:41:35.464","yaw 80 final4"
22350,151.228727253988,-33.9315343017609,10.3999996185303,0.0,-2.90000009536743,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-165.1,24,14335,-11895,"2016-09-19 14:41:35.479","yaw 80 final4"
22351,151.228723716027,-33.9315330758315,10.3999996185303,0.400000005960464,-2.90000009536743,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-156.0,24,14335,-11895,"2016-09-19 14:41:35.554","yaw 80 final4"
22352,151.228723716027,-33.9315330758315,10.3999996185303,0.400000005960464,-2.90000009536743,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-156.0,24,14335,-11895,"2016-09-19 14:41:35.570","yaw 80 final4"
22353,151.228723716027,-33.9315330758315,10.3999996185303,0.400000005960464,-2.90000009536743,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-156.0,24,14335,-11895,"2016-09-19 14:41:35.581","yaw 80 final4"
22354,151.228720688254,-33.9315318377775,10.3999996185303,0.699999988079071,-2.90000009536743,0.100000001490116,-90,-91,-96,-101,-95,-102,-102,-108,-147.0,24,14335,-11895,"2016-09-19 14:41:35.653","yaw 80 final4"
22355,151.228720688254,-33.9315318377775,10.3999996185303,0.699999988079071,-2.90000009536743,0.100000001490116,-90,-91,-96,-101,-95,-102,-102,-108,-147.0,24,14335,-11895,"2016-09-19 14:41:35.671","yaw 80 final4"
22356,151.228720688254,-33.9315318377775,10.3999996185303,0.699999988079071,-2.90000009536743,0.100000001490116,-90,-91,-96,-101,-95,-102,-102,-108,-147.0,24,14335,-11895,"2016-09-19 14:41:35.681","yaw 80 final4"
22357,151.228717529639,-33.9315297261621,10.3000001907349,1.29999995231628,-2.79999995231628,0.100000001490116,-90,-91,-96,-101,-95,-102,-102,-108,-137.9,24,14335,-11895,"2016-09-19 14:41:35.755","yaw 80 final4"
22358,151.228717529639,-33.9315297261621,10.3000001907349,1.29999995231628,-2.79999995231628,0.100000001490116,-90,-91,-96,-101,-95,-102,-102,-108,-137.9,24,14335,-11895,"2016-09-19 14:41:35.765","yaw 80 final4"
22359,151.228717529639,-33.9315297261621,10.3000001907349,1.29999995231628,-2.79999995231628,0.100000001490116,-90,-91,-96,-101,-95,-102,-102,-108,-137.9,24,14335,-11895,"2016-09-19 14:41:35.780","yaw 80 final4"
22360,151.228714532846,-33.9315283692903,10.3000001907349,1.60000002384186,-2.59999990463257,0.100000001490116,-90,-91,-96,-101,-95,-102,-102,-108,-129.2,24,14335,-11895,"2016-09-19 14:41:35.854","yaw 80 final4"
22361,151.228714532846,-33.9315283692903,10.3000001907349,1.60000002384186,-2.59999990463257,0.100000001490116,-90,-91,-96,-101,-95,-102,-102,-108,-129.2,24,14335,-11895,"2016-09-19 14:41:35.864","yaw 80 final4"
22362,151.228714532846,-33.9315283692903,10.3000001907349,1.60000002384186,-2.59999990463257,0.100000001490116,-90,-91,-96,-101,-95,-102,-102,-108,-129.2,24,14335,-11895,"2016-09-19 14:41:35.880","yaw 80 final4"
22363,151.228712328362,-33.9315253532729,10.3000001907349,2.0,-2.29999995231628,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-120.6,24,14335,-11895,"2016-09-19 14:41:35.955","yaw 80 final4"
22364,151.228712328362,-33.9315253532729,10.3000001907349,2.0,-2.29999995231628,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-120.6,24,14335,-11895,"2016-09-19 14:41:35.971","yaw 80 final4"
22365,151.228712328362,-33.9315253532729,10.3000001907349,2.0,-2.29999995231628,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-120.6,24,14335,-11895,"2016-09-19 14:41:35.983","yaw 80 final4"
22366,151.228709876079,-33.9315233754471,10.3999996185303,2.29999995231628,-2.09999990463257,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-112.2,24,14335,-11895,"2016-09-19 14:41:36.055","yaw 80 final4"
22367,151.228709876079,-33.9315233754471,10.3999996185303,2.29999995231628,-2.09999990463257,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-112.2,24,14335,-11895,"2016-09-19 14:41:36.074","yaw 80 final4"
22368,151.228709876079,-33.9315233754471,10.3999996185303,2.29999995231628,-2.09999990463257,0.0,-90,-91,-96,-101,-95,-102,-102,-108,-112.2,24,14335,-11895,"2016-09-19 14:41:36.087","yaw 80 final4"
22369,151.228708258918,-33.9315204474519,10.3999996185303,2.5,-1.70000004768372,0.0,-91,-96,-99,-96,-101,-95,-103,-108,-103.8,24,14335,-11895,"2016-09-19 14:41:36.155","yaw 80 final4"
22370,151.228708258918,-33.9315204474519,10.3999996185303,2.5,-1.70000004768372,0.0,-91,-96,-99,-96,-101,-95,-103,-108,-103.8,24,14335,-11895,"2016-09-19 14:41:36.175","yaw 80 final4"
22371,151.228708258918,-33.9315204474519,10.3999996185303,2.5,-1.70000004768372,0.0,-91,-96,-99,-96,-101,-95,-103,-108,-103.8,24,14335,-11895,"2016-09-19 14:41:36.185","yaw 80 final4"
22372,151.228706825673,-33.931517803905,10.3999996185303,2.70000004768372,-1.39999997615814,0.0,-91,-96,-99,-96,-101,-95,-103,-108,-95.4,24,14335,-11895,"2016-09-19 14:41:36.257","yaw 80 final4"
22373,151.228706825673,-33.931517803905,10.3999996185303,2.70000004768372,-1.39999997615814,0.0,-91,-96,-99,-96,-101,-95,-103,-108,-95.4,24,14335,-11895,"2016-09-19 14:41:36.270","yaw 80 final4"
22374,151.228706825673,-33.931517803905,10.3999996185303,2.70000004768372,-1.39999997615814,0.0,-91,-96,-99,-96,-101,-95,-103,-108,-95.4,24,14335,-11895,"2016-09-19 14:41:36.284","yaw 80 final4"
22375,151.228706232066,-33.9315148181725,10.5,2.90000009536743,-0.899999976158142,0.0,-91,-96,-99,-96,-101,-95,-103,-108,-87.2,24,14335,-11895,"2016-09-19 14:41:36.355","yaw 80 final4"
22376,151.228706232066,-33.9315148181725,10.5,2.90000009536743,-0.899999976158142,0.0,-91,-96,-99,-96,-101,-95,-103,-108,-87.2,24,14335,-11895,"2016-09-19 14:41:36.373","yaw 80 final4"
22377,151.228706232066,-33.9315148181725,10.5,2.90000009536743,-0.899999976158142,0.0,-91,-96,-99,-96,-101,-95,-103,-108,-87.2,24,14335,-11895,"2016-09-19 14:41:36.385","yaw 80 final4"
22378,151.228705393457,-33.9315121225479,10.5,3.0,-0.5,0.0,-91,-96,-99,-96,-101,-95,-103,-108,-79.0,24,14335,-11895,"2016-09-19 14:41:36.458","yaw 80 final4"
22379,151.228705393457,-33.9315121225479,10.5,3.0,-0.5,0.0,-91,-96,-99,-96,-101,-95,-103,-108,-79.0,24,14335,-11895,"2016-09-19 14:41:36.469","yaw 80 final4"
22380,151.228705393457,-33.9315121225479,10.5,3.0,-0.5,0.0,-91,-96,-99,-96,-101,-95,-103,-108,-79.0,24,14335,-11895,"2016-09-19 14:41:36.485","yaw 80 final4"
22381,151.228705996545,-33.9315093525708,10.5,3.0,-0.100000001490116,0.100000001490116,-91,-96,-99,-96,-101,-95,-103,-108,-71.0,24,14335,-11895,"2016-09-19 14:41:36.558","yaw 80 final4"
22382,151.228705996545,-33.9315093525708,10.5,3.0,-0.100000001490116,0.100000001490116,-91,-96,-99,-96,-101,-95,-103,-108,-71.0,24,14335,-11895,"2016-09-19 14:41:36.569","yaw 80 final4"
22383,151.228705996545,-33.9315093525708,10.5,3.0,-0.100000001490116,0.100000001490116,-91,-96,-99,-96,-101,-95,-103,-108,-71.0,24,14335,-11895,"2016-09-19 14:41:36.585","yaw 80 final4"
22384,151.228706105328,-33.9315066219043,10.6000003814697,3.0,0.200000002980232,0.100000001490116,-91,-96,-99,-96,-101,-95,-103,-108,-63.1,24,14352,-12511,"2016-09-19 14:41:36.661","yaw 80 final4"
22385,151.228706105328,-33.9315066219043,10.6000003814697,3.0,0.200000002980232,0.100000001490116,-91,-96,-99,-96,-101,-95,-103,-108,-63.1,24,14352,-12511,"2016-09-19 14:41:36.674","yaw 80 final4"
22386,151.228706105328,-33.9315066219043,10.6000003814697,3.0,0.200000002980232,0.100000001490116,-91,-96,-99,-96,-101,-95,-103,-108,-63.1,24,14352,-12511,"2016-09-19 14:41:36.687","yaw 80 final4"
22387,151.228707425623,-33.9315040660016,10.6000003814697,2.79999995231628,0.600000023841858,0.100000001490116,-91,-96,-99,-96,-101,-95,-103,-108,-55.5,24,14352,-12511,"2016-09-19 14:41:36.758","yaw 80 final4"
22388,151.228707425623,-33.9315040660016,10.6000003814697,2.79999995231628,0.600000023841858,0.100000001490116,-91,-96,-99,-96,-101,-95,-103,-108,-55.5,24,14352,-12511,"2016-09-19 14:41:36.776","yaw 80 final4"
22389,151.228707425623,-33.9315040660016,10.6000003814697,2.79999995231628,0.600000023841858,0.100000001490116,-91,-96,-99,-96,-101,-95,-103,-108,-55.5,24,14352,-12511,"2016-09-19 14:41:36.795","yaw 80 final4"
