id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
18991,151.228709808644,-33.9315625481432,9.80000019073486,0.100000001490116,0.0,0.0,-94,-95,-95,-100,-100,-101,-101,-108,120.5,33,14544,-9462,"2016-09-19 14:39:19.774","yaw 50 final4"
18992,151.228709849741,-33.9315624473829,9.80000019073486,0.100000001490116,0.0,0.0,-94,-95,-95,-100,-100,-101,-101,-108,120.3,33,14544,-9462,"2016-09-19 14:39:19.846","yaw 50 final4"
18993,151.228709849741,-33.9315624473829,9.80000019073486,0.100000001490116,0.0,0.0,-94,-95,-95,-100,-100,-101,-101,-108,120.3,33,14544,-9462,"2016-09-19 14:39:19.873","yaw 50 final4"
18994,151.228710010831,-33.9315622897463,9.80000019073486,0.100000001490116,0.100000001490116,0.0,-94,-95,-95,-100,-100,-101,-101,-108,120.3,33,14544,-9462,"2016-09-19 14:39:19.946","yaw 50 final4"
18995,151.228710010831,-33.9315622897463,9.80000019073486,0.100000001490116,0.100000001490116,0.0,-94,-95,-95,-100,-100,-101,-101,-108,120.3,33,14544,-9462,"2016-09-19 14:39:19.973","yaw 50 final4"
18996,151.228710022073,-33.9315621732753,9.80000019073486,0.100000001490116,0.0,0.0,-94,-95,-95,-100,-100,-101,-101,-108,120.2,33,14544,-9462,"2016-09-19 14:39:20.057","yaw 50 final4"
18997,151.228710022073,-33.9315621732753,9.80000019073486,0.100000001490116,0.0,0.0,-94,-95,-95,-100,-100,-101,-101,-108,120.2,33,14544,-9462,"2016-09-19 14:39:20.074","yaw 50 final4"
18998,151.228710127939,-33.9315620845057,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.3,33,14544,-9462,"2016-09-19 14:39:20.156","yaw 50 final4"
18999,151.228710127939,-33.9315620845057,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.3,33,14544,-9462,"2016-09-19 14:39:20.189","yaw 50 final4"
19000,151.228710231718,-33.9315620407687,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.5,33,14544,-9462,"2016-09-19 14:39:20.253","yaw 50 final4"
19001,151.228710231718,-33.9315620407687,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.5,33,14544,-9462,"2016-09-19 14:39:20.274","yaw 50 final4"
19002,151.228710311445,-33.9315619616067,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.5,33,14544,-9462,"2016-09-19 14:39:20.355","yaw 50 final4"
19003,151.228710311445,-33.9315619616067,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.5,33,14544,-9462,"2016-09-19 14:39:20.374","yaw 50 final4"
19004,151.228710264999,-33.9315618338922,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.5,33,14544,-9462,"2016-09-19 14:39:20.447","yaw 50 final4"
19005,151.228710264999,-33.9315618338922,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.5,33,14544,-9462,"2016-09-19 14:39:20.474","yaw 50 final4"
19006,151.228710312432,-33.9315617563234,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.6,33,14544,-9462,"2016-09-19 14:39:20.549","yaw 50 final4"
19007,151.228710312432,-33.9315617563234,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.6,33,14544,-9462,"2016-09-19 14:39:20.575","yaw 50 final4"
19008,151.228710153844,-33.931561739056,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.6,33,14544,-9462,"2016-09-19 14:39:20.656","yaw 50 final4"
19009,151.228710153844,-33.931561739056,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.6,33,14544,-9462,"2016-09-19 14:39:20.674","yaw 50 final4"
19010,151.228710162463,-33.9315616982821,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.5,33,14544,-9462,"2016-09-19 14:39:20.756","yaw 50 final4"
19011,151.228710162463,-33.9315616982821,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.5,33,14544,-9462,"2016-09-19 14:39:20.775","yaw 50 final4"
19012,151.228709999074,-33.9315618124018,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.3,33,14544,-9462,"2016-09-19 14:39:20.850","yaw 50 final4"
19013,151.228709999074,-33.9315618124018,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.3,33,14544,-9462,"2016-09-19 14:39:20.876","yaw 50 final4"
19014,151.228710004086,-33.931561669492,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.1,33,14544,-9462,"2016-09-19 14:39:20.959","yaw 50 final4"
19015,151.228710004086,-33.931561669492,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.1,33,14544,-9462,"2016-09-19 14:39:20.979","yaw 50 final4"
19016,151.228710004086,-33.931561669492,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.1,33,14544,-9462,"2016-09-19 14:39:21.049","yaw 50 final4"
19017,151.228710004086,-33.931561669492,9.80000019073486,0.0,0.0,0.0,-90,-89,-92,-101,-101,-100,-102,-108,120.1,33,14544,-9462,"2016-09-19 14:39:21.075","yaw 50 final4"
19018,151.22871001765,-33.9315617397867,9.80000019073486,0.0,0.0,0.0,-89,-91,-95,-100,-97,-100,-102,-108,119.9,33,14544,-9462,"2016-09-19 14:39:21.160","yaw 50 final4"
19019,151.228709900016,-33.9315618157182,9.69999980926514,0.0,0.0,0.0,-89,-91,-95,-100,-97,-100,-102,-108,119.9,33,14544,-9462,"2016-09-19 14:39:21.195","yaw 50 final4"
19020,151.228709900016,-33.9315618157182,9.69999980926514,0.0,0.0,0.0,-89,-91,-95,-100,-97,-100,-102,-108,119.9,33,14544,-9462,"2016-09-19 14:39:21.250","yaw 50 final4"
19021,151.228709900016,-33.9315618157182,9.69999980926514,0.0,0.0,0.0,-89,-91,-95,-100,-97,-100,-102,-108,119.9,33,14544,-9462,"2016-09-19 14:39:21.275","yaw 50 final4"
19022,151.228709969279,-33.931561914693,9.69999980926514,-0.100000001490116,0.0,0.0,-89,-91,-95,-100,-97,-100,-102,-108,120.0,33,14544,-9462,"2016-09-19 14:39:21.350","yaw 50 final4"
19023,151.228709969279,-33.931561914693,9.69999980926514,-0.100000001490116,0.0,0.0,-89,-91,-95,-100,-97,-100,-102,-108,120.0,33,14544,-9462,"2016-09-19 14:39:21.375","yaw 50 final4"
19024,151.228709954828,-33.931562115979,9.69999980926514,-0.100000001490116,0.0,0.0,-89,-91,-95,-100,-97,-100,-102,-108,120.1,33,14544,-9462,"2016-09-19 14:39:21.450","yaw 50 final4"
19025,151.228709954828,-33.931562115979,9.69999980926514,-0.100000001490116,0.0,0.0,-89,-91,-95,-100,-97,-100,-102,-108,120.1,33,14544,-9462,"2016-09-19 14:39:21.475","yaw 50 final4"
19026,151.228709954003,-33.9315621812449,9.69999980926514,-0.100000001490116,0.0,-0.100000001490116,-89,-91,-95,-100,-97,-100,-102,-108,120.2,33,14544,-9462,"2016-09-19 14:39:21.550","yaw 50 final4"
19027,151.228709954003,-33.9315621812449,9.69999980926514,-0.100000001490116,0.0,-0.100000001490116,-89,-91,-95,-100,-97,-100,-102,-108,120.2,33,14544,-9462,"2016-09-19 14:39:21.582","yaw 50 final4"
19028,151.228709984712,-33.9315626345991,9.69999980926514,-0.100000001490116,0.0,-0.200000002980232,-89,-91,-95,-100,-97,-100,-102,-108,120.5,33,14528,-10297,"2016-09-19 14:39:21.659","yaw 50 final4"
19029,151.228709984712,-33.9315626345991,9.69999980926514,-0.100000001490116,0.0,-0.200000002980232,-89,-91,-95,-100,-97,-100,-102,-108,120.5,33,14528,-10297,"2016-09-19 14:39:21.676","yaw 50 final4"
19030,151.228709984712,-33.9315626345991,9.69999980926514,-0.100000001490116,0.0,-0.200000002980232,-89,-91,-95,-100,-97,-100,-102,-108,120.5,33,14528,-10297,"2016-09-19 14:39:21.750","yaw 50 final4"
19031,151.228709984712,-33.9315626345991,9.69999980926514,-0.100000001490116,0.0,-0.200000002980232,-89,-91,-95,-100,-97,-100,-102,-108,120.5,33,14528,-10297,"2016-09-19 14:39:21.776","yaw 50 final4"
19032,151.228709860892,-33.9315627479093,9.69999980926514,-0.100000001490116,0.0,-0.200000002980232,-89,-91,-95,-100,-97,-100,-102,-108,120.5,33,14528,-10297,"2016-09-19 14:39:21.851","yaw 50 final4"
19033,151.228709860892,-33.9315627479093,9.69999980926514,-0.100000001490116,0.0,-0.200000002980232,-89,-91,-95,-100,-97,-100,-102,-108,120.5,33,14528,-10297,"2016-09-19 14:39:21.876","yaw 50 final4"
19034,151.228709880277,-33.9315628527108,9.69999980926514,-0.100000001490116,0.0,-0.100000001490116,-89,-91,-95,-100,-97,-100,-102,-108,120.5,33,14528,-10297,"2016-09-19 14:39:21.952","yaw 50 final4"
19035,151.228709880277,-33.9315628527108,9.69999980926514,-0.100000001490116,0.0,-0.100000001490116,-89,-91,-95,-100,-97,-100,-102,-108,120.5,33,14528,-10297,"2016-09-19 14:39:21.976","yaw 50 final4"
19036,151.228709806507,-33.9315630890014,9.69999980926514,-0.100000001490116,0.0,-0.200000002980232,-89,-91,-95,-100,-97,-100,-102,-108,122.5,33,14528,-10297,"2016-09-19 14:39:22.052","yaw 50 final4"
19037,151.228709806507,-33.9315630890014,9.69999980926514,-0.100000001490116,0.0,-0.200000002980232,-89,-91,-95,-100,-97,-100,-102,-108,122.5,33,14528,-10297,"2016-09-19 14:39:22.076","yaw 50 final4"
19038,151.228709607677,-33.9315633511596,9.80000019073486,-0.400000005960464,-0.100000001490116,-0.100000001490116,-95,-96,-98,-101,-101,-102,-102,-108,126.4,33,14528,-10297,"2016-09-19 14:39:22.152","yaw 50 final4"
19039,151.228709607677,-33.9315633511596,9.80000019073486,-0.400000005960464,-0.100000001490116,-0.100000001490116,-95,-96,-98,-101,-101,-102,-102,-108,126.4,33,14528,-10297,"2016-09-19 14:39:22.177","yaw 50 final4"
19040,151.228709370052,-33.9315639078397,9.80000019073486,-0.699999988079071,-0.200000002980232,0.0,-95,-96,-98,-101,-101,-102,-102,-108,130.7,33,14528,-10297,"2016-09-19 14:39:22.252","yaw 50 final4"
19041,151.228709370052,-33.9315639078397,9.80000019073486,-0.699999988079071,-0.200000002980232,0.0,-95,-96,-98,-101,-101,-102,-102,-108,130.7,33,14528,-10297,"2016-09-19 14:39:22.277","yaw 50 final4"
19042,151.228708313911,-33.9315659044063,9.80000019073486,-1.29999995231628,-0.699999988079071,0.0,-95,-96,-98,-101,-101,-102,-102,-108,141.2,33,14528,-10297,"2016-09-19 14:39:22.354","yaw 50 final4"
19043,151.228708313911,-33.9315659044063,9.80000019073486,-1.29999995231628,-0.699999988079071,0.0,-95,-96,-98,-101,-101,-102,-102,-108,141.2,33,14528,-10297,"2016-09-19 14:39:22.377","yaw 50 final4"
19044,151.228708313911,-33.9315659044063,9.80000019073486,-1.29999995231628,-0.699999988079071,0.0,-95,-96,-98,-101,-101,-102,-102,-108,141.2,33,14528,-10297,"2016-09-19 14:39:22.453","yaw 50 final4"
19045,151.228708313911,-33.9315659044063,9.80000019073486,-1.29999995231628,-0.699999988079071,0.0,-95,-96,-98,-101,-101,-102,-102,-108,141.2,33,14528,-10297,"2016-09-19 14:39:22.478","yaw 50 final4"
19046,151.228707374277,-33.9315671939474,9.80000019073486,-1.5,-1.0,0.0,-95,-96,-98,-101,-101,-102,-102,-108,147.1,33,14528,-10297,"2016-09-19 14:39:22.554","yaw 50 final4"
19047,151.228707374277,-33.9315671939474,9.80000019073486,-1.5,-1.0,0.0,-95,-96,-98,-101,-101,-102,-102,-108,147.1,33,14528,-10297,"2016-09-19 14:39:22.580","yaw 50 final4"
19048,151.228705889092,-33.9315685328535,9.80000019073486,-1.5,-1.29999995231628,0.0,-95,-96,-98,-101,-101,-102,-102,-108,153.4,33,14518,-10532,"2016-09-19 14:39:22.653","yaw 50 final4"
19049,151.228704433098,-33.9315696461151,9.89999961853027,-1.5,-1.60000002384186,0.0,-95,-96,-98,-101,-101,-102,-102,-108,159.9,33,14518,-10532,"2016-09-19 14:39:22.697","yaw 50 final4"
19050,151.228704433098,-33.9315696461151,9.89999961853027,-1.5,-1.60000002384186,0.0,-95,-96,-98,-101,-101,-102,-102,-108,159.9,33,14518,-10532,"2016-09-19 14:39:22.754","yaw 50 final4"
19051,151.228704433098,-33.9315696461151,9.89999961853027,-1.5,-1.60000002384186,0.0,-95,-96,-98,-101,-101,-102,-102,-108,159.9,33,14518,-10532,"2016-09-19 14:39:22.778","yaw 50 final4"
19052,151.228701872398,-33.9315710616046,9.89999961853027,-1.20000004768372,-2.0,0.0,-95,-96,-98,-101,-101,-102,-102,-108,166.3,33,14518,-10532,"2016-09-19 14:39:22.865","yaw 50 final4"
19053,151.228701872398,-33.9315710616046,9.89999961853027,-1.20000004768372,-2.0,0.0,-95,-96,-98,-101,-101,-102,-102,-108,166.3,33,14518,-10532,"2016-09-19 14:39:22.883","yaw 50 final4"
19054,151.228699463016,-33.931572160104,9.89999961853027,-1.10000002384186,-2.29999995231628,0.0,-95,-96,-98,-101,-101,-102,-102,-108,171.9,33,14518,-10532,"2016-09-19 14:39:22.955","yaw 50 final4"
19055,151.228699463016,-33.931572160104,9.89999961853027,-1.10000002384186,-2.29999995231628,0.0,-95,-96,-98,-101,-101,-102,-102,-108,171.9,33,14518,-10532,"2016-09-19 14:39:22.982","yaw 50 final4"
19056,151.228693254202,-33.9315733676892,9.89999961853027,-0.5,-2.70000004768372,0.0,-95,-96,-98,-101,-101,-102,-102,-108,-177.5,33,14518,-10532,"2016-09-19 14:39:23.067","yaw 50 final4"
19057,151.228693254202,-33.9315733676892,9.89999961853027,-0.5,-2.70000004768372,0.0,-95,-96,-98,-101,-101,-102,-102,-108,-177.5,33,14518,-10532,"2016-09-19 14:39:23.086","yaw 50 final4"
19058,151.228693254202,-33.9315733676892,9.89999961853027,-0.5,-2.70000004768372,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-177.5,33,14518,-10532,"2016-09-19 14:39:23.183","yaw 50 final4"
19059,151.228689641708,-33.9315736749047,9.89999961853027,-0.200000002980232,-2.70000004768372,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-172.5,33,14518,-10532,"2016-09-19 14:39:23.200","yaw 50 final4"
19060,151.228689641708,-33.9315736749047,9.89999961853027,-0.200000002980232,-2.70000004768372,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-172.5,33,14518,-10532,"2016-09-19 14:39:23.254","yaw 50 final4"
19061,151.228689641708,-33.9315736749047,9.89999961853027,-0.200000002980232,-2.70000004768372,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-172.5,33,14518,-10532,"2016-09-19 14:39:23.281","yaw 50 final4"
19062,151.228686573405,-33.9315736525417,9.89999961853027,0.0,-2.79999995231628,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-167.6,33,14518,-10532,"2016-09-19 14:39:23.355","yaw 50 final4"
19063,151.228686573405,-33.9315736525417,9.89999961853027,0.0,-2.79999995231628,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-167.6,33,14518,-10532,"2016-09-19 14:39:23.381","yaw 50 final4"
19064,151.22868313047,-33.931573207104,9.89999961853027,0.200000002980232,-2.79999995231628,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-163.0,33,14518,-10532,"2016-09-19 14:39:23.454","yaw 50 final4"
19065,151.22868313047,-33.931573207104,9.89999961853027,0.200000002980232,-2.79999995231628,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-163.0,33,14518,-10532,"2016-09-19 14:39:23.483","yaw 50 final4"
19066,151.228680066048,-33.9315728024484,9.89999961853027,0.5,-2.70000004768372,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-157.8,33,14518,-10532,"2016-09-19 14:39:23.569","yaw 50 final4"
19067,151.228680066048,-33.9315728024484,9.89999961853027,0.5,-2.70000004768372,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-157.8,33,14518,-10532,"2016-09-19 14:39:23.587","yaw 50 final4"
19068,151.228674117645,-33.9315712630965,9.80000019073486,1.0,-2.59999990463257,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-147.2,33,14550,-9623,"2016-09-19 14:39:23.607","yaw 50 final4"
19069,151.228674117645,-33.9315712630965,9.80000019073486,1.0,-2.59999990463257,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-147.2,33,14550,-9623,"2016-09-19 14:39:23.654","yaw 50 final4"
19070,151.228674117645,-33.9315712630965,9.80000019073486,1.0,-2.59999990463257,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-147.2,33,14550,-9623,"2016-09-19 14:39:23.683","yaw 50 final4"
19071,151.22867147085,-33.931570052008,9.89999961853027,1.29999995231628,-2.5,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-141.7,33,14550,-9623,"2016-09-19 14:39:23.697","yaw 50 final4"
19072,151.22867147085,-33.931570052008,9.89999961853027,1.29999995231628,-2.5,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-141.7,33,14550,-9623,"2016-09-19 14:39:23.758","yaw 50 final4"
19073,151.22867147085,-33.931570052008,9.89999961853027,1.29999995231628,-2.5,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-141.7,33,14550,-9623,"2016-09-19 14:39:23.781","yaw 50 final4"
19074,151.22867147085,-33.931570052008,9.89999961853027,1.29999995231628,-2.5,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-141.7,33,14550,-9623,"2016-09-19 14:39:23.795","yaw 50 final4"
19075,151.22867147085,-33.931570052008,9.89999961853027,1.29999995231628,-2.5,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-141.7,33,14550,-9623,"2016-09-19 14:39:23.855","yaw 50 final4"
19076,151.22867147085,-33.931570052008,9.89999961853027,1.29999995231628,-2.5,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-141.7,33,14550,-9623,"2016-09-19 14:39:23.881","yaw 50 final4"
19077,151.228668797919,-33.9315687381198,9.80000019073486,1.5,-2.40000009536743,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-136.4,33,14550,-9623,"2016-09-19 14:39:23.895","yaw 50 final4"
19078,151.228668797919,-33.9315687381198,9.80000019073486,1.5,-2.40000009536743,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-136.4,33,14550,-9623,"2016-09-19 14:39:23.966","yaw 50 final4"
19079,151.228668797919,-33.9315687381198,9.80000019073486,1.5,-2.40000009536743,0.0,-89,-92,-97,-100,-100,-99,-102,-108,-136.4,33,14550,-9623,"2016-09-19 14:39:23.981","yaw 50 final4"
19080,151.228666730385,-33.9315673681154,9.80000019073486,1.70000004768372,-2.09999990463257,0.100000001490116,-89,-92,-97,-100,-100,-99,-102,-108,-131.2,33,14550,-9623,"2016-09-19 14:39:23.994","yaw 50 final4"
19081,151.228666730385,-33.9315673681154,9.80000019073486,1.70000004768372,-2.09999990463257,0.100000001490116,-89,-92,-97,-100,-100,-99,-102,-108,-131.2,33,14550,-9623,"2016-09-19 14:39:24.056","yaw 50 final4"
19082,151.228666730385,-33.9315673681154,9.80000019073486,1.70000004768372,-2.09999990463257,0.100000001490116,-89,-92,-97,-100,-100,-99,-102,-108,-131.2,33,14550,-9623,"2016-09-19 14:39:24.082","yaw 50 final4"
19083,151.228664454763,-33.9315656467691,9.69999980926514,2.0,-1.89999997615814,0.0,-100,-102,-96,-101,-102,-102,-102,-108,-125.5,33,14550,-9623,"2016-09-19 14:39:24.102","yaw 50 final4"
19084,151.228664454763,-33.9315656467691,9.69999980926514,2.0,-1.89999997615814,0.0,-100,-102,-96,-101,-102,-102,-102,-108,-125.5,33,14550,-9623,"2016-09-19 14:39:24.169","yaw 50 final4"
19085,151.228664454763,-33.9315656467691,9.69999980926514,2.0,-1.89999997615814,0.0,-100,-102,-96,-101,-102,-102,-102,-108,-125.5,33,14550,-9623,"2016-09-19 14:39:24.184","yaw 50 final4"
19086,151.228662985508,-33.9315637264334,9.69999980926514,2.09999990463257,-1.60000002384186,-0.100000001490116,-100,-102,-96,-101,-102,-102,-102,-108,-119.6,33,14550,-9623,"2016-09-19 14:39:24.201","yaw 50 final4"
19087,151.228662985508,-33.9315637264334,9.69999980926514,2.09999990463257,-1.60000002384186,-0.100000001490116,-100,-102,-96,-101,-102,-102,-102,-108,-119.6,33,14550,-9623,"2016-09-19 14:39:24.267","yaw 50 final4"
19088,151.228662985508,-33.9315637264334,9.69999980926514,2.09999990463257,-1.60000002384186,-0.100000001490116,-100,-102,-96,-101,-102,-102,-102,-108,-119.6,33,14550,-9623,"2016-09-19 14:39:24.281","yaw 50 final4"
19089,151.228660828567,-33.9315598344963,9.69999980926514,2.40000009536743,-1.20000004768372,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-108.2,33,14550,-9623,"2016-09-19 14:39:24.294","yaw 50 final4"
19090,151.228660828567,-33.9315598344963,9.69999980926514,2.40000009536743,-1.20000004768372,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-108.2,33,14550,-9623,"2016-09-19 14:39:24.366","yaw 50 final4"
19091,151.228660828567,-33.9315598344963,9.69999980926514,2.40000009536743,-1.20000004768372,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-108.2,33,14550,-9623,"2016-09-19 14:39:24.381","yaw 50 final4"
19092,151.228659628342,-33.9315575050935,9.69999980926514,2.59999990463257,-1.0,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-102.3,33,14550,-9623,"2016-09-19 14:39:24.394","yaw 50 final4"
19093,151.228659628342,-33.9315575050935,9.69999980926514,2.59999990463257,-1.0,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-102.3,33,14550,-9623,"2016-09-19 14:39:24.457","yaw 50 final4"
19094,151.228659628342,-33.9315575050935,9.69999980926514,2.59999990463257,-1.0,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-102.3,33,14550,-9623,"2016-09-19 14:39:24.482","yaw 50 final4"
19095,151.228659628342,-33.9315575050935,9.69999980926514,2.59999990463257,-1.0,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-102.3,33,14550,-9623,"2016-09-19 14:39:24.493","yaw 50 final4"
19096,151.228659628342,-33.9315575050935,9.69999980926514,2.59999990463257,-1.0,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-102.3,33,14550,-9623,"2016-09-19 14:39:24.557","yaw 50 final4"
19097,151.228659628342,-33.9315575050935,9.69999980926514,2.59999990463257,-1.0,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-102.3,33,14550,-9623,"2016-09-19 14:39:24.582","yaw 50 final4"
19098,151.228659776999,-33.9315557449372,9.69999980926514,2.59999990463257,-0.699999988079071,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-96.3,33,14433,-11915,"2016-09-19 14:39:24.595","yaw 50 final4"
19099,151.228659776999,-33.9315557449372,9.69999980926514,2.59999990463257,-0.699999988079071,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-96.3,33,14433,-11915,"2016-09-19 14:39:24.659","yaw 50 final4"
19100,151.228659109741,-33.9315532633344,9.69999980926514,2.79999995231628,-0.5,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-90.2,33,14433,-11915,"2016-09-19 14:39:24.693","yaw 50 final4"
19101,151.228659109741,-33.9315532633344,9.69999980926514,2.79999995231628,-0.5,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-90.2,33,14433,-11915,"2016-09-19 14:39:24.707","yaw 50 final4"
19102,151.228659109741,-33.9315532633344,9.69999980926514,2.79999995231628,-0.5,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-90.2,33,14433,-11915,"2016-09-19 14:39:24.768","yaw 50 final4"
19103,151.228659109741,-33.9315532633344,9.69999980926514,2.79999995231628,-0.5,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-90.2,33,14433,-11915,"2016-09-19 14:39:24.782","yaw 50 final4"
19104,151.228659109741,-33.9315532633344,9.69999980926514,2.79999995231628,-0.5,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-90.2,33,14433,-11915,"2016-09-19 14:39:24.800","yaw 50 final4"
19105,151.228659109741,-33.9315532633344,9.69999980926514,2.79999995231628,-0.5,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-90.2,33,14433,-11915,"2016-09-19 14:39:24.858","yaw 50 final4"
19106,151.228659109741,-33.9315532633344,9.69999980926514,2.79999995231628,-0.5,-0.200000002980232,-100,-102,-96,-101,-102,-102,-102,-108,-90.2,33,14433,-11915,"2016-09-19 14:39:24.884","yaw 50 final4"
19107,151.228659590381,-33.9315491292001,9.69999980926514,2.79999995231628,0.0,-0.100000001490116,-100,-102,-96,-101,-102,-102,-102,-108,-77.4,33,14433,-11915,"2016-09-19 14:39:24.901","yaw 50 final4"
19108,151.228659590381,-33.9315491292001,9.69999980926514,2.79999995231628,0.0,-0.100000001490116,-100,-102,-96,-101,-102,-102,-102,-108,-77.4,33,14433,-11915,"2016-09-19 14:39:24.958","yaw 50 final4"
19109,151.228659590381,-33.9315491292001,9.69999980926514,2.79999995231628,0.0,-0.100000001490116,-100,-102,-96,-101,-102,-102,-102,-108,-77.4,33,14433,-11915,"2016-09-19 14:39:24.986","yaw 50 final4"
19110,151.228661357268,-33.9315444205669,9.60000038146973,2.70000004768372,0.699999988079071,-0.100000001490116,-100,-102,-96,-101,-102,-102,-102,-108,-65.2,33,14433,-11915,"2016-09-19 14:39:25.005","yaw 50 final4"
19111,151.228661357268,-33.9315444205669,9.60000038146973,2.70000004768372,0.699999988079071,-0.100000001490116,-100,-102,-96,-101,-102,-102,-102,-108,-65.2,33,14433,-11915,"2016-09-19 14:39:25.058","yaw 50 final4"
19112,151.228661357268,-33.9315444205669,9.60000038146973,2.70000004768372,0.699999988079071,-0.100000001490116,-100,-102,-96,-101,-102,-102,-102,-108,-65.2,33,14433,-11915,"2016-09-19 14:39:25.090","yaw 50 final4"
19113,151.228663268993,-33.9315429637318,9.60000038146973,2.59999990463257,1.0,-0.100000001490116,-92,-102,-97,-101,-100,-99,-103,-108,-59.5,33,14433,-11915,"2016-09-19 14:39:25.106","yaw 50 final4"
19114,151.228663268993,-33.9315429637318,9.60000038146973,2.59999990463257,1.0,-0.100000001490116,-92,-102,-97,-101,-100,-99,-103,-108,-59.5,33,14433,-11915,"2016-09-19 14:39:25.159","yaw 50 final4"
19115,151.228663268993,-33.9315429637318,9.60000038146973,2.59999990463257,1.0,-0.100000001490116,-92,-102,-97,-101,-100,-99,-103,-108,-59.5,33,14433,-11915,"2016-09-19 14:39:25.192","yaw 50 final4"
19116,151.228663268993,-33.9315429637318,9.60000038146973,2.59999990463257,1.0,-0.100000001490116,-92,-102,-97,-101,-100,-99,-103,-108,-59.5,33,14433,-11915,"2016-09-19 14:39:25.229","yaw 50 final4"
19117,151.228663268993,-33.9315429637318,9.60000038146973,2.59999990463257,1.0,-0.100000001490116,-92,-102,-97,-101,-100,-99,-103,-108,-59.5,33,14433,-11915,"2016-09-19 14:39:25.257","yaw 50 final4"
